AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4990,8642,474,-1905,-2004,-1950,-388,-8946,2144,4728,492,3673,-28,-428,7106,-369,-191,857,5.08,474,2410,22.4
6062,7266,-784,-1827,-1568,-2050,-1018,-6206,2342,4928,682,3548,-248,-220,7312,-316,-237,940,5.07,464,2356,22.5
4764,7390,690,-3022,-1451,-2362,-1468,-3830,5262,1285,580,3952,-948,-522,7202,-100,-195,1038,5.07,415,2108,22.5
6168,7254,1970,-2423,-928,-1735,-2236,-4586,7316,-560,-471,4137,-1160,-648,7220,4,-139,1152,5.07,459,2331,22.5
5366,8818,2586,-2388,-1217,-1779,-2842,-6400,8112,-1231,-1296,4475,-1600,-1160,6970,63,4,1285,5.07,459,2331,22.6
4780,8304,1810,-2237,-1811,-1363,-3622,-8352,6616,5,-2517,5218,-1744,-1272,7104,68,132,1626,5.08,401,2037,22.6
6036,7674,1400,-2060,-1758,-1072,-4038,-8802,5722,1235,-3275,5536,-1684,-1460,7076,3,96,1711,5.07,459,2331,22.7
6746,6986,450,-1550,-1819,-460,-3914,-7848,4140,2407,-3410,6317,-1630,-942,6992,-116,205,1994,5.08,411,2087,22.7
6802,6812,-88,-1241,-1636,-288,-4020,-7652,3822,2692,-3810,6628,-1398,-866,7538,-168,183,2163,5.07,459,2331,22.7
6646,7134,-218,-1039,-1356,-148,-4196,-7958,3932,2610,-4085,6901,-1356,-712,7598,-175,210,2384,5.07,459,2331,22.8
6578,7676,-162,-1353,-1026,192,-4244,-7878,4184,1798,-4483,7225,-1458,-708,7384,-153,336,2713,5.08,401,2037,22.8
6254,7750,-40,-1442,-991,273,-4148,-8026,3970,1300,-4557,7426,-1490,-536,7270,-118,333,2901,5.07,464,2356,22.8
6258,8144,-170,-1573,-883,457,-3802,-8098,3776,887,-4685,7405,-1400,-622,7266,-55,420,3054,5.07,459,2331,22.9
6034,8018,-800,-1686,-345,519,-3590,-8152,3516,381,-5357,7271,-1116,-468,7824,61,414,3333,5.08,411,2087,22.9
5978,7786,-858,-1503,-145,622,-3312,-8272,3316,424,-5032,7529,-1218,-716,8054,78,405,3508,5.06,474,2401,23.0
5960,8042,-1250,-860,449,833,-3264,-8550,3138,-13,-4921,7597,-1346,-1316,8688,33,426,3890,5.08,406,2062,23.0
6048,8174,-1392,-666,935,974,-2892,-8714,2978,-432,-5059,7617,-1498,-1668,8540,-42,450,4198,5.06,474,2401,23.0
5738,8360,-1488,-380,1796,1192,-2538,-9484,2884,-916,-5189,7396,-842,-1406,7850,-137,460,4699,5.08,406,2062,23.1
5752,8490,-1698,-100,2250,1381,-2556,-9822,3000,-1031,-5297,7222,-316,-1118,7602,-129,404,4908,5.07,455,2306,23.1
5700,8574,-2168,39,2759,1620,-2488,-10272,2788,-1009,-5232,7126,-336,-494,7294,-80,315,5006,5.07,445,2256,23.2
5414,7816,-2940,628,3636,2059,-2432,-10116,2640,-688,-4775,6845,-1064,342,6702,5,173,5306,5.08,401,2037,23.2
5312,7826,-3358,1041,4222,2336,-2158,-9910,2484,-736,-4629,6507,-1498,852,6832,10,174,5542,5.06,469,2376,23.2
5256,7776,-3352,1270,4764,2537,-2218,-10350,2052,-736,-4807,6206,-2128,1496,6730,-10,218,5905,5.07,484,2455,23.3
4962,7856,-3264,1683,5596,2732,-2202,-10680,1512,-716,-4677,6028,-3286,2126,7174,-14,311,6852,5.08,406,2062,23.3
4804,7982,-3336,1985,6196,2728,-2442,-10772,1006,-749,-4744,6009,-3666,1818,7430,-59,322,7362,5.07,455,2306,23.3
4060,7780,-3662,3096,7121,2958,-2358,-11034,306,-1021,-4157,5794,-3616,876,7808,-318,157,8028,5.08,401,2037,23.4
3672,7864,-4228,3713,8018,2896,-2522,-11182,-202,-1110,-3604,6041,-3918,608,7008,-553,71,8245,5.07,459,2331,23.4
3134,8092,-4584,4517,8623,3184,-2122,-11124,-608,-1174,-2833,6365,-3716,464,7298,-787,-53,8398,5.07,464,2356,23.5
2218,9360,-4726,5359,9348,3521,-2702,-10614,-1124,-2010,-3379,6905,-4074,140,6380,-1075,56,8703,5.08,411,2087,23.5
2178,10232,-5304,5588,9836,3540,-2886,-10850,-1278,-2328,-4922,6730,-4464,56,6336,-1166,30,9086,5.07,469,2380,23.5
2182,10982,-6612,5470,10551,3338,-2562,-11076,-1668,-3135,-5904,6188,-5460,46,6128,-1247,-21,9567,5.06,464,2351,23.6
1856,11648,-8256,4976,12329,3017,-2336,-11756,-1878,-3512,-7078,6482,-6346,380,6854,-1372,-318,10682,5.08,406,2062,23.6
1204,12030,-8220,5262,12814,3210,-2242,-11954,-1988,-3391,-7357,6556,-6246,490,7554,-1395,-503,11325,5.07,469,2380,23.7
720,13002,-8102,5656,13336,3554,-1904,-12248,-2170,-3301,-7288,6673,-5706,512,7610,-1359,-534,11756,5.07,455,2306,23.7
-170,14340,-8180,5837,13207,3901,-2168,-12886,-2774,-3366,-8686,7008,-6160,-64,7736,-1294,-414,12311,5.08,396,2012,23.7
-302,14910,-8188,5509,14580,3578,488,-12818,-2308,-3578,-7891,6307,-7464,174,7248,-1306,-369,12971,5.07,455,2306,23.8
-1066,15370,-8242,5404,14551,4041,-1266,-13744,-2876,-2451,-6271,7231,-7574,-356,7810,-1395,-586,13458,5.07,459,2331,23.8
-1850,15576,-7964,5210,14551,4350,-1226,-13994,-2014,-2660,-7269,7294,-7934,-626,7360,-1437,-537,13967,5.07,445,2256,23.8
-3708,15022,-7122,4938,14866,4480,336,-13806,-1426,-2679,-11064,6042,-8496,-288,8528,-1454,-714,14842,5.07,396,2008,23.9
-4322,15200,-6626,4776,14820,4636,1754,-14132,-616,-2012,-9916,6688,-9394,12,8716,-1413,-662,15317,5.07,445,2256,23.9
-5118,14516,-6428,4851,14646,4692,1518,-13904,-180,-1518,-12472,6483,-10550,172,8322,-1413,-615,16035,5.07,450,2281,24.0
-5000,13994,-5822,4704,14068,4301,2306,-14298,870,-387,-11935,6820,-10396,-368,8346,-1590,-1014,17225,5.07,391,1984,24.0
-4654,12824,-5454,4194,13794,3714,1186,-14322,728,358,-12825,6873,-9752,-870,9034,-1768,-1211,17700,5.08,430,2186,24.0
-5052,11834,-4702,3688,13465,3036,708,-12958,372,642,-13776,6379,-9118,-1418,7930,-1931,-1388,17858,5.07,440,2232,24.1
-5876,10902,-3694,3476,12823,2184,62,-12566,40,1037,-13910,6758,-8292,-1312,8048,-1876,-1620,17568,5.08,386,1963,24.1
-5450,10440,-3350,3313,12565,1682,1076,-12518,-28,452,-14106,6057,-8530,-1460,7996,-1541,-1958,16696,5.08,450,2286,24.2
-5384,10140,-3296,3268,12628,1447,742,-12154,-340,43,-15342,5223,-8474,-1628,7690,-1096,-2126,15745,5.07,440,2232,24.2
-5462,10358,-2824,3071,12547,1234,1738,-12296,-574,246,-14812,5556,-8692,-1708,7594,-607,-2350,14672,5.07,440,2232,24.2
-4696,10636,-1668,2382,12061,818,716,-11522,-1284,976,-14038,5354,-8952,-2542,5974,192,-2291,12119,5.08,391,1988,24.3
-3872,10732,-832,1894,11855,712,1554,-10356,-2302,1061,-14593,5362,-9104,-2344,5864,631,-2306,10686,5.07,445,2256,24.3
-3940,10208,-188,1460,11599,811,2210,-9158,-2762,1199,-12997,4399,-8572,-2480,5372,971,-1949,9492,5.07,440,2232,24.3
-3338,8972,472,1318,10560,1068,2908,-8664,-2896,555,-15752,3701,-8706,-3622,4266,1441,-929,7364,5.08,386,1963,24.4
-1958,8256,500,1430,10034,1122,3282,-7266,-2908,900,-13282,2534,-8334,-3334,4496,1634,-548,6558,5.07,445,2256,24.4
-724,8074,660,1188,9460,1004,898,-9144,-680,2363,-21782,3071,-8784,-2920,4042,1823,37,6166,5.07,440,2232,24.4
968,7570,946,513,8789,984,5376,-9122,-2528,3290,985,643,-9902,-3052,4038,2031,385,6664,5.08,386,1963,24.5
514,7698,1006,264,8767,1068,554,-6942,-550,2971,-6908,1023,-10152,-3800,3640,1976,547,7408,5.07,440,2232,24.5
-90,7682,964,-101,8045,1275,4688,-7198,-14,2718,-6024,615,-10100,-5808,3416,1581,697,8631,5.08,386,1963,24.6
-684,7848,1006,2,7087,1583,3688,-8520,346,3383,-4610,2216,-10340,-8008,2740,1241,1552,8834,5.07,459,2331,24.6
-890,8752,810,-252,7182,1534,3202,-7450,802,3517,-3694,2483,-7880,-9852,4486,692,1930,8840,5.06,474,2401,24.6
-2030,10090,1148,-717,6994,1929,1676,-5898,1356,1465,-6014,-765,-3764,-11166,6224,-346,2293,8278,5.08,391,1988,24.7
-2246,10260,1382,-946,6806,2151,3092,-6998,1254,793,-8956,-207,-4168,-10040,11840,-884,2549,8741,5.06,455,2302,24.7
-1484,9866,1602,-969,6618,1851,2872,-5882,530,656,-9904,-453,1626,-7340,12492,-825,4682,9002,5.08,386,1963,24.8
-1452,9578,1508,-862,6620,2200,3562,-6518,728,1757,-13036,-725,9526,-6704,10558,-609,4881,7988,5.07,445,2256,24.8
-1612,8668,1288,-566,6223,2588,7268,-4260,934,1592,-3884,974,17820,1572,16948,-315,726,5448,5.06,469,2376,24.8
-976,7624,1278,59,5674,1879,1830,-5042,716,2911,-3449,1938,-326,-608,8916,62,251,5830,5.08,415,2112,24.9
-746,7212,1006,455,5268,1445,3464,-4432,494,2323,-6120,650,-2042,176,9872,-490,-378,6074,5.07,464,2356,24.9
570,7110,646,627,3844,1109,3942,-5160,598,2933,-4254,2715,-782,768,6402,-935,-588,6714,5.07,396,2008,24.9
988,7114,572,514,3745,848,3870,-5436,796,3354,-3945,3847,-1502,1166,5362,-848,-644,6525,5.08,450,2286,25.0
1268,7102,626,336,3616,661,4600,-5538,284,2864,-4331,3611,-668,498,6472,-633,-524,6549,5.07,450,2281,25.0
1340,7362,1068,-70,3792,537,3946,-6228,450,2446,-4198,3284,-3690,196,6968,-426,-446,5932,5.08,401,2037,25.0
1424,7482,782,-466,2913,664,4884,-5956,522,2053,-1873,3479,-3106,-170,6572,-389,-204,5911,5.06,464,2351,25.1
1498,8510,924,-231,5468,1425,2560,-6448,1296,2273,-3936,2614,-3938,-1310,6970,-428,29,5915,5.06,484,2450,25.1
1486,9002,688,-7,6062,1702,4750,-7766,1294,3009,-3535,3928,-1872,-1532,10402,-568,87,5999,5.08,459,2335,25.2
1466,10334,420,-114,6270,1854,3976,-8214,1646,3253,-3410,4190,-2468,-1520,8770,-741,62,6101,5.06,459,2326,25.2
1720,10370,176,-46,7162,2185,3264,-9030,2160,3351,-3205,4286,-2658,-790,7094,-821,-28,6477,5.08,396,2012,25.2
1582,10448,-112,105,7414,2401,2548,-8848,2184,2834,-5104,3624,-2422,-914,7986,-757,-118,6728,5.07,464,2356,25.3
2004,10424,-668,403,7563,2429,3226,-9084,2248,2549,-5558,3435,-1560,-1244,6412,-831,-467,7289,5.08,396,2012,25.3
2106,10736,-872,484,7220,2622,2910,-9126,2960,2210,-2564,3992,-772,-602,9460,-799,-990,7019,5.08,440,2236,25.4
1994,11426,-1104,236,7448,2772,540,-7610,3228,2036,-4264,472,-808,-1516,7510,-541,-388,6874,5.07,455,2306,25.4
1270,11072,-1362,187,7706,2974,2336,-9558,2826,3185,-4458,4734,-850,-3374,7188,-576,-221,6509,5.08,401,2037,25.4
1934,9946,-990,329,6734,3777,3474,-7850,2520,2756,-3123,2868,-762,-3976,5626,-587,-193,6211,5.07,450,2281,25.5
-512,10628,-892,97,8984,4087,3686,-9054,3838,3596,5099,3943,-364,-3284,5856,-535,46,5748,5.08,396,2012,25.5
-270,10418,-104,-112,6471,4509,2600,-8862,2754,4711,2855,6715,266,-3036,7308,-460,89,5586,5.06,464,2351,25.5
532,10600,728,-592,6706,4693,1588,-6016,3228,2707,-1177,4702,1450,-3216,7572,-372,70,5286,5.06,464,2351,25.6
1746,10014,1074,-1008,7729,4706,3456,-7278,3094,1290,-4801,3059,2074,-3332,7532,-285,-72,4264,5.08,391,1988,25.6
-878,10664,1084,-820,9978,2351,3748,-7548,2762,1286,-5713,3374,1284,-3448,7532,-247,-32,3769,5.07,445,2256,25.7
-2254,9916,-394,-879,4015,4444,4474,-7280,2400,-483,-11546,3648,38,-2576,7174,-275,117,3472,5.08,401,2037,25.7
-1570,9966,-160,-855,3216,4203,5408,-7936,1644,1580,-13941,2977,524,-2032,7732,-289,99,3255,5.08,450,2286,25.7
-2228,8968,336,-766,2306,4322,11492,-2910,-234,-3504,25,-2646,1266,-1956,7622,-230,206,2765,5.07,450,2281,25.8
-2766,8324,406,-106,1599,3546,5036,-7762,672,522,-2899,698,1884,-2552,7122,-45,80,1683,5.08,411,2087,25.8
-2292,7712,212,453,797,3690,6424,-7496,272,402,-2121,672,1146,-3468,7200,37,-13,1190,5.07,455,2306,25.8
-2604,8496,-36,406,-139,3317,5830,-6958,680,324,-1392,353,974,-4566,6870,73,12,438,5.08,396,2012,25.9
-2300,8860,292,-239,56,2435,6226,-6642,744,-64,-791,-4,1186,-4836,6394,104,244,31,5.07,459,2331,25.9
-2438,8460,1074,-642,-779,1485,5534,-6334,604,-379,-12,-490,1284,-3512,7440,476,627,-845,5.08,401,2037,26.0
-2112,8960,1498,-896,-1382,1182,5274,-6176,1082,-237,46,-672,1024,-4324,8342,705,704,-1333,5.06,464,2351,26.0
-1524,9002,1648,-1217,-1413,902,4516,-5880,1202,59,489,-648,1386,-4980,9182,787,536,-1790,5.06,572,2896,26.0
-1052,7806,1800,-1434,-2059,167,212,-4570,1198,-509,-2248,-2604,2560,-5104,8630,582,-65,-2729,5.07,425,2157,26.1
1668,5596,2410,-350,-1537,-51,6170,-6720,748,-253,-449,-101,956,-3822,8026,332,-265,-3437,5.05,547,2766,26.1
2952,6826,2980,229,-741,43,5692,-6644,2344,-654,2356,162,-2560,252,4988,-208,-347,-3147,5.07,425,2157,26.2
4916,6412,4298,251,-437,81,4512,-6316,3590,-1601,2461,-379,-3572,1854,4116,-350,-32,-2211,5.05,552,2791,26.2
3048,6406,3298,-57,-1584,584,4200,-7116,3916,-2144,2024,-1182,-5778,3736,4180,-502,772,-1494,5.06,552,2797,26.3
5502,5758,4802,242,-657,406,1756,-8896,4842,-289,1990,-965,-3508,4390,6492,-710,953,-156,5.07,430,2182,26.3
7032,5434,4566,635,-1291,723,1144,-8690,4760,864,2382,-499,-1308,4302,9046,-884,531,247,5.06,557,2821,26.3
5932,6126,4474,874,-856,892,746,-8226,5896,2220,1059,-750,1434,3806,10682,-1092,123,715,5.07,425,2157,26.4
6276,6480,4820,999,-799,1020,1332,-7744,6132,2350,1004,-753,994,2868,8888,-1024,11,916,5.05,557,2816,26.4
5974,6816,4400,1203,-854,1198,2698,-6768,5264,1805,983,-835,288,714,7110,-674,-71,1190,5.07,425,2157,26.5
5768,7618,2886,1313,-592,1476,3162,-6160,4696,1349,1591,-246,-554,-516,7192,-516,-194,1085,5.06,543,2747,26.5
5402,7980,3098,770,510,1259,3966,-6010,4206,1076,1817,-13,-1208,-1708,6856,-460,-94,971,5.06,547,2772,26.6
4136,7184,2568,484,-1194,1512,4382,-6062,3708,928,-1572,-21,-1004,-2336,7106,-635,74,1021,5.07,425,2157,26.6
4486,7492,1452,353,-1305,1487,5084,-6006,2768,576,-3354,-93,-580,-1720,7622,-673,148,1101,5.06,547,2772,26.6
5724,6608,-486,743,-1263,1678,6078,-5012,-182,-100,-578,-1688,672,-666,6042,-530,208,902,5.07,435,2207,26.7
6208,6562,-1530,1011,-1260,1797,6616,-6942,-1252,235,343,-744,10,-418,8588,-508,-715,882,5.07,425,2157,26.7
6992,6980,-5058,1356,-421,1830,6096,-6858,-2174,733,1620,-20,-54,-504,7944,-360,-422,715,5.05,547,2766,26.8
7156,7226,-7182,1776,516,1982,5662,-6426,-2332,805,2721,-1201,-978,-372,6804,-323,-123,755,5.05,557,2816,26.8
7602,7474,-11540,2885,3545,2176,4880,-5760,-1960,1316,4869,-1843,-224,-516,8166,-318,-242,777,5.07,425,2157,26.9
7710,6576,-12682,3891,6064,2158,4352,-5262,-892,1311,5815,-2641,-120,-648,7750,-308,-371,703,5.05,567,2865,26.9
4132,6056,-9180,6048,9594,1628,2296,-5358,2472,1479,5519,-1599,-1070,-498,7702,-293,-303,724,5.07,425,2157,27.0
2126,6462,-5560,7238,10443,1536,916,-4964,5214,1308,6052,-2183,-1168,-178,8326,-266,-397,894,5.06,543,2747,27.0
-32768,27314,32767,-1862,-3108,342,-32768,4478,32767,-9628,292,3533,-1012,34,8310,-207,-372,1090,5.05,547,2766,27.0
19158,11452,-7024,3653,1603,-1301,-2766,-22046,13908,-1366,-4926,-3070,558,426,7140,-89,-1144,1296,5.07,430,2182,27.1
10786,7928,-6202,-1023,-807,-977,-1982,-7426,8146,3228,-7604,274,-1114,-218,6130,82,-1008,1595,5.08,538,2733,27.1
3416,2758,1168,-2522,4302,-2305,-3402,-5066,9992,1227,4121,2762,-2620,-526,5578,175,-774,1827,5.05,547,2766,27.2
654,1074,8796,509,2896,-696,-2004,-1870,8312,536,-1326,2827,-592,-1206,5644,181,-437,2167,5.07,425,2157,27.2
2100,6200,7208,1201,1282,-583,-992,-2978,6636,205,-2138,3681,-208,-1752,6390,155,-361,2106,5.06,543,2747,27.2
2436,7178,5166,454,522,-1097,-224,-2602,4454,-389,-2289,4267,-732,-1858,6738,61,-482,1992,5.07,455,2306,27.3
4988,6472,1382,-830,-743,-1643,-1310,-7222,-220,1314,-3507,4628,-1068,-1826,6394,-94,-395,2077,5.08,396,2012,27.3
6222,6468,-960,-1027,42,-1473,-1456,-6900,1350,3031,-3841,5027,-996,-1696,6592,-161,-356,2179,5.07,440,2232,27.4
6208,6810,-344,-2268,1014,-1487,-1548,-5068,5640,1564,-1117,6141,-822,-1244,7280,-115,-459,2156,5.08,391,1988,27.4
5932,7112,1678,-2505,911,-1411,-1894,-4818,6696,203,-2171,6263,-1226,-1388,6894,-23,-348,2104,5.07,450,2281,27.4
6002,7210,2830,-2283,589,-1307,-1756,-5930,7024,-698,-2429,6491,-1378,-1178,7378,74,-323,2199,5.07,445,2256,27.5
6810,7526,2594,-1945,575,-939,-1740,-7742,5846,-222,-3405,6811,-1364,-1350,7298,235,-211,2307,5.08,386,1963,27.5
6774,7128,2118,-1717,271,-798,-1782,-8216,5326,475,-3290,7290,-1598,-1322,7178,291,-76,2384,5.07,450,2281,27.5
7256,6662,1242,-1288,157,-526,-2052,-8484,4634,1095,-3321,7651,-1890,-1092,7146,324,53,2451,5.07,450,2281,27.6
7328,6928,680,-893,320,-277,-2532,-10286,4630,1990,-3928,7713,-2498,-592,7298,292,102,2985,5.07,396,2008,27.6
7132,6678,582,-757,520,-107,-2280,-10768,4764,2330,-4258,7595,-2480,-600,7392,226,87,3410,5.07,464,2356,27.7
6522,6898,776,-945,678,136,-2554,-10856,4722,2161,-5403,7336,-1542,-852,7526,61,-18,3972,5.08,396,2012,27.7
6420,6396,768,-1056,679,297,-2798,-10904,4518,1715,-5668,7022,-1230,-960,6852,-46,-32,4194,5.06,469,2376,27.7
5914,5710,690,-914,833,524,-2508,-9642,3198,911,-5485,6747,-1290,-862,5576,-151,23,4667,5.08,396,2012,27.8
5804,5094,494,-334,810,764,-2672,-9228,2414,461,-5428,6433,-1352,-722,5806,-145,33,4979,5.07,464,2356,27.8
5722,4930,28,443,752,1041,-2674,-9398,1778,221,-5563,6037,-1404,-846,6246,-156,124,5277,5.07,450,2281,27.8
6962,5902,-554,1046,1273,904,-2564,-9510,1852,-31,-5953,5692,-1678,370,9020,-183,145,5909,5.08,396,2012,27.9
7372,6226,-854,1291,1779,901,-2876,-10570,2010,271,-6308,5792,-2476,150,9590,-155,189,6431,5.06,455,2302,27.9
7464,7150,-1870,1398,2924,1023,-3944,-10820,2140,979,-6184,6260,-1552,-1574,9336,-354,72,7061,5.08,396,2012,28.0
7286,7568,-2494,1859,3532,1050,-4504,-10398,1464,985,-5858,6480,-674,-1874,8090,-429,100,7116,5.08,440,2236,28.0
7172,8512,-3066,2253,4206,1218,-4534,-10156,934,721,-4954,6360,-918,-1568,8110,-441,2,7052,5.07,445,2256,28.0
6744,9856,-4174,1894,5377,1647,-4500,-10168,166,-147,-4016,6559,-938,-262,8422,-393,-422,7166,5.08,396,2012,28.1
6514,9776,-4582,1731,6127,2001,-4330,-10064,-44,-630,-4346,6613,-1230,318,8420,-317,-516,7288,5.07,450,2281,28.1
6282,10048,-4920,1853,6896,2435,-4370,-10256,-122,-1170,-5507,6431,-2188,860,8722,-284,-569,7563,5.07,450,2281,28.1
5930,10322,-4778,2625,8289,3341,-4654,-10700,-58,-1594,-6616,6482,-4012,1612,7808,-415,-534,8685,5.08,396,2012,28.2
5810,10674,-4832,3370,8882,3872,-4274,-11608,-550,-1362,-6566,6868,-4284,874,8336,-519,-437,9201,5.06,455,2302,28.2
5048,11454,-5072,4049,9381,4247,-4172,-12296,-1258,-1129,-6105,7325,-4584,428,8092,-573,-556,9726,5.06,455,2302,28.3
4632,13364,-7206,3850,10443,4814,-4382,-13124,-2242,-859,-4609,7585,-5326,-302,8272,-675,-518,10609,5.08,396,2012,28.3
3824,14062,-7852,3586,11227,5149,-4252,-13552,-2228,-1327,-4463,7770,-5552,-392,7698,-764,-618,10949,5.07,450,2281,28.3
2734,14152,-8268,3887,11599,5622,-3986,-13760,-2388,-1842,-4674,7881,-5380,-268,7866,-852,-743,11331,5.07,440,2232,28.4
1768,15492,-9184,5277,12646,6559,-2582,-13816,-3040,-2894,-6787,7535,-5974,400,7486,-887,-881,12116,5.08,396,2012,28.4
798,16414,-9262,5711,13125,6858,-3834,-13970,-4262,-2741,-7775,7561,-6546,390,7676,-851,-1067,12650,5.07,445,2256,28.4
-494,16642,-8730,6098,12842,7314,-1224,-14606,-3284,-2602,-7939,7365,-7208,234,7460,-796,-1053,13163,5.07,503,2554,28.5
-2136,17008,-7474,6534,13243,7914,-382,-14098,-2544,-2034,-8642,7301,-8816,52,6842,-745,-1023,14272,5.07,430,2182,28.5
-2846,17298,-6774,6637,13245,8147,884,-14200,-2750,-1827,-9259,7005,-9502,242,6760,-729,-798,14991,5.08,450,2286,28.6
-4032,17434,-5610,6806,13247,8261,2668,-14556,-2962,-1492,-9614,6806,-10032,52,7294,-662,-711,15578,5.07,464,2356,28.6
-4962,17488,-3490,6729,13319,8199,4502,-13782,-982,-1075,-9360,6317,-10814,-482,8434,-566,-727,16358,5.08,396,2012,28.7
-5842,16836,-1988,6232,13437,8116,4726,-13386,362,-201,-8803,6135,-11164,-2046,7918,-564,-699,16237,5.07,445,2256,28.7
-6196,16256,-404,5681,13135,7876,5074,-13894,1386,860,-7878,6091,-11324,-3440,8116,-568,-602,15838,5.07,455,2306,28.7
-5666,14836,244,4998,12512,7620,4426,-12890,2388,1600,-7317,6208,-10498,-4770,8442,-632,-738,15166,5.07,459,2331,28.8
-4600,13012,718,4300,11501,7005,3406,-11316,3068,2414,-7557,5544,-10166,-5942,6782,-877,-795,14173,5.08,396,2012,28.8
-4548,12274,1538,3860,10581,6107,3440,-10986,3158,2361,-8041,5611,-9362,-5986,7398,-921,-1069,13432,5.07,455,2306,28.8
-4012,11238,1994,3788,9574,5365,3366,-10204,3128,2201,-7617,5975,-8666,-6494,6368,-848,-1152,12671,5.07,464,2356,28.9
-2788,10290,2132,3381,8243,4460,1580,-8468,3172,1278,-8298,6100,-6832,-6642,5544,-585,-1564,11060,5.08,391,1988,28.9
-1884,9826,2154,3329,7663,4396,1182,-8310,2272,467,-9292,6037,-6326,-6210,4542,-397,-1498,10185,5.06,459,2326,29.0
-1444,9676,2024,3133,7133,4362,484,-7862,1800,-70,-10843,6029,-6292,-5308,3742,-201,-1504,9871,5.07,450,2281,29.0
1582,8864,1398,2713,6278,4474,738,-7524,1532,-259,-13644,5906,-7520,-4806,3154,253,-340,9704,5.08,396,2012,29.0
2054,8734,2030,2724,5950,4533,-5154,-5148,4708,-1539,-17249,3174,-8144,-4592,3698,453,410,9954,5.07,469,2380,29.1
2122,8260,2474,2894,5603,4678,8876,-6980,390,-1141,5177,826,-7774,-4888,4876,542,417,10440,5.07,459,2331,29.1
1938,7744,2494,3025,5231,4842,-2000,-8328,1758,1668,-6936,6771,-6332,-5906,5128,371,-5,11488,5.08,401,2037,29.1
2476,7372,1690,3135,5201,4927,-1452,-6798,200,50,-8192,4139,-4212,-4812,5680,84,-658,11862,5.07,450,2281,29.2
13002,4540,1122,4051,7548,5225,-190,-9470,14,853,-9298,6733,1460,-2860,9150,-118,-2013,11795,5.08,401,2037,29.2
2490,8060,-948,2514,11365,4004,52,-8202,278,1067,-7374,6673,638,-1924,10050,-92,-3164,11339,5.07,445,2256,29.3
3212,7060,1526,3362,6311,5314,-1862,-7492,522,-481,-9308,4396,-2588,-2854,9406,-186,-2538,11174,5.07,450,2281,29.3
2362,8112,2142,3639,5963,5853,-70,-9734,942,-1576,-16574,3825,-2628,-1092,9862,65,-1237,10790,5.08,406,2062,29.3
2832,8772,2056,3482,4495,5428,1474,-10738,1280,482,-21438,3917,-3174,-1970,8508,382,-1064,10664,5.07,425,2157,29.4
4186,8966,1998,3566,6967,4774,5154,-9054,1524,1857,-11361,6857,-4246,-3606,6454,451,-897,10409,5.07,455,2306,29.4
2352,10054,2216,3331,7219,5168,2470,-8334,-1054,1675,-10201,7412,-4584,-3440,6126,532,-669,9574,5.08,401,2037,29.4
1380,10170,2320,3105,6990,4981,5664,-7638,-2208,695,-10450,6669,-3456,-2472,6050,754,-514,8927,5.07,450,2281,29.5
476,9408,3314,2770,7055,4520,7230,-8980,-2324,616,-10000,5533,-2360,-1558,6124,1251,183,7702,5.08,401,2037,29.5
472,9266,3276,2709,6541,4067,8678,-8502,-1800,1113,-9254,5008,-2434,-1820,7930,1411,278,7136,5.08,445,2261,29.6
-30,8934,4208,2659,5546,3790,8570,-8202,-1350,1707,-8405,4643,-3014,-2104,6922,1491,582,6382,5.07,445,2256,29.6
-674,7902,4812,2721,4435,3181,8040,-7468,-2100,1611,-6236,3789,-2232,-2440,7762,1385,755,5367,5.08,396,2012,29.6
-564,7176,4870,2791,3906,2769,8974,-7428,-2362,1453,-5391,3401,-1264,-2586,7748,1137,571,4820,5.07,450,2281,29.7
98,6250,4734,2987,3336,2510,8150,-7720,-1664,1291,-5340,2981,-1054,-2044,7226,810,526,4683,5.07,455,2306,29.7
1576,5510,4046,3116,3171,2315,7596,-7814,-462,1298,-4326,2344,-1556,-1122,6238,307,613,4996,5.08,401,2037,29.7
1562,5088,3376,3143,2940,2156,6168,-7672,500,1210,-4717,1329,-1562,-1506,6132,9,567,5402,5.07,445,2256,29.8
2946,4450,2382,3496,2778,2306,4844,-7896,1068,933,-5866,-738,-2374,-2198,3664,-686,470,5920,5.08,396,2012,29.8
1768,4478,3360,1776,-1644,3389,3668,-8456,1636,1262,-5075,-744,-1006,-1732,3858,-939,897,6211,5.08,445,2261,29.9
3928,5934,1770,3035,5377,1939,3202,-8430,1548,1896,-3591,-431,-424,-1442,5456,-1100,573,6679,5.07,445,2256,29.9
6246,5860,1726,3781,4249,2519,1558,-8286,3368,2946,-3862,-456,-682,-380,6546,-1140,890,7319,5.08,391,1988,29.9
6856,6228,1088,3781,3328,2711,2526,-8486,4316,3478,-3297,235,-754,-1594,9280,-1136,1040,7609,5.07,425,2157,30.0
9398,8202,1354,3801,3983,2634,3118,-8454,5226,3815,-3735,605,-564,-3414,12634,-1141,1077,7665,5.07,450,2281,30.0
7054,11752,3058,2944,4633,3137,2554,-8106,6284,4097,-3679,1299,1128,-1698,14876,-884,571,6492,5.08,391,1988,30.0
