AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5646,3306,-498,949,505,383,-5312,-448,3054,2917,-537,-2611,-622,-2472,5304,-382,-385,-174,5.08,376,1913,32.9
-5434,3702,-288,653,703,254,-5118,-948,2812,2548,871,-2104,-626,-2772,5756,-354,-346,-117,5.07,435,2207,32.9
-5832,3612,-114,-97,864,21,-5112,-600,2564,2026,1314,-1627,-628,-3358,6008,-379,-280,8,5.08,371,1888,33.0
-5804,3720,-50,-510,1006,-158,-5760,-704,2586,1684,1292,-1303,-372,-3310,6432,-428,-320,31,5.07,430,2182,33.0
-6064,3854,12,-951,1007,-292,-6062,-1052,2518,1497,1144,-977,-470,-3104,6742,-457,-319,52,5.07,430,2182,33.0
-6298,4054,148,-1576,1033,-612,-6228,-1292,2892,1439,1424,-466,-728,-3142,6606,-506,-258,13,5.07,391,1984,33.1
-6504,4146,208,-1898,1127,-769,-6256,-1388,3250,1484,1376,-158,-626,-3326,6208,-531,-275,-65,5.07,440,2232,33.1
-6644,3958,618,-2056,1042,-893,-6456,-1408,3978,1673,1798,222,-750,-2632,6120,-440,-159,-278,5.08,376,1913,33.2
-6760,3768,726,-2022,775,-912,-6468,-1214,4180,1577,1952,434,-512,-2358,6312,-283,-213,-409,5.07,430,2182,33.2
-6738,3694,902,-1893,494,-852,-6172,-1228,4028,1457,1994,500,-412,-2466,6100,-164,-177,-507,5.07,420,2132,33.2
-6692,3572,1068,-1675,674,-819,-6176,-1148,3234,1080,1400,209,-208,-2320,5990,-103,-169,-650,5.08,371,1888,33.3
-6820,3374,1292,-1398,608,-711,-6048,-1206,3022,1030,1285,159,-252,-2038,5752,-121,-202,-656,5.07,420,2132,33.3
-6470,3172,1336,-997,395,-550,-5996,-1340,2768,1154,1545,232,-220,-1604,5668,-140,-252,-622,5.07,420,2132,33.3
-6920,1794,2318,344,-153,-307,-6338,-1410,2664,1515,1890,229,-196,-1520,6152,-155,-433,-378,5.08,371,1888,33.4
-7096,3274,1380,1273,-432,34,-6806,-1466,2544,1745,2009,262,-370,-1548,6574,-86,-436,-368,5.07,420,2132,33.4
-8084,3362,1308,2597,-682,242,-7574,-1292,3036,2087,1946,394,-796,-1710,7308,33,-281,-318,5.08,376,1913,33.4
-7804,3958,1074,2679,-834,289,-7930,-1274,3262,2076,1815,566,-1054,-1770,7764,16,-241,-201,5.06,430,2178,33.5
-8286,4246,996,2623,-840,262,-8420,-1068,3516,1937,1627,769,-1324,-1746,8288,-40,-216,16,5.07,430,2182,33.5
-8788,5062,540,2485,-926,262,-9066,-864,3620,1220,1119,1405,-1466,-2364,8860,-181,-164,464,5.08,367,1863,33.5
-9108,5272,334,2068,-840,169,-9408,-834,3466,627,1049,1866,-1064,-2936,8930,-264,-112,569,5.07,430,2182,33.6
-7918,5862,-4166,1059,-140,87,-10012,-1010,2920,-597,768,2589,-936,-3422,8956,-377,-57,641,5.08,376,1913,33.6
-8700,6160,374,-360,-162,-79,-10088,-1246,2660,-1190,414,2876,-1120,-3160,8886,-419,-2,698,5.07,435,2207,33.7
-9746,4848,1606,-729,329,-144,-10364,-704,3050,-2155,-2,3210,-1114,-3222,8766,-491,-24,898,5.08,367,1863,33.7
-8830,4828,1214,-917,237,-134,-10358,-1272,3040,-2938,-193,3234,-890,-3102,8512,-527,-8,948,5.07,430,2182,33.7
-8592,4544,844,-1160,328,-125,-9614,-1578,2984,-3589,-115,3374,-700,-3094,8040,-528,37,910,5.07,425,2157,33.8
-8066,4082,406,-1142,753,-81,-10464,-2122,3060,-4293,-1295,2857,-804,-2912,7916,-460,113,893,5.08,371,1888,33.8
-8118,4370,200,-1181,349,-117,-9196,-2030,3120,-4553,-1911,1860,-1034,-2726,6934,-387,140,911,5.07,420,2132,33.8
-7740,4310,152,-1234,302,-27,-8088,-2626,3208,-4240,-1780,1525,-896,-2614,6772,-340,150,907,5.07,435,2207,33.9
-7028,3872,256,-1197,322,33,-6998,-2664,3372,-3530,-1186,1365,-724,-2632,6328,-260,177,887,5.08,376,1913,33.9
-6814,3724,236,-1085,275,114,-6804,-2494,3214,-3100,-1055,1199,-510,-2700,6026,-226,206,895,5.07,445,2256,33.9
-6524,3660,72,-977,157,192,-6360,-2192,2772,-2749,-1252,788,-332,-2862,5950,-151,190,927,5.08,376,1913,34.0
-6408,3540,0,-849,122,239,-6234,-2258,2630,-2591,-1317,678,-322,-2984,5692,-118,234,909,5.06,435,2203,34.0
-6296,3674,36,-736,71,326,-6062,-2486,2588,-2183,-1305,712,-246,-3234,5858,-66,231,873,5.08,376,1913,34.1
-6346,3758,-74,-726,-13,287,-6010,-2524,2366,-1962,-1319,782,-410,-3394,6108,-57,228,834,5.07,420,2132,34.1
-6388,3758,-88,-764,8,246,-6182,-2536,2280,-1749,-1451,821,-448,-3458,6158,-61,228,813,5.06,440,2227,34.1
-6502,3736,-152,-676,-114,221,-5872,-2142,2236,-1721,-1467,898,-540,-3446,6316,-42,233,776,5.08,381,1938,34.2
-6480,3762,-166,-648,-136,196,-5836,-2136,2280,-1663,-1403,993,-596,-3486,6186,-18,250,719,5.07,430,2182,34.2
-6610,3738,-216,-512,-381,195,-5870,-1964,2588,-1847,-1336,934,-552,-3272,6172,24,270,652,5.08,376,1913,34.2
-6532,3756,-346,-433,-524,223,-5928,-1870,2634,-2075,-1464,779,-446,-3194,6558,55,179,590,5.06,440,2227,34.3
-6460,3772,-320,-405,-573,223,-5756,-1930,2682,-2238,-1620,587,-418,-2980,6000,104,188,515,5.07,435,2207,34.3
-6416,3610,-238,-247,-627,240,-5466,-2230,2910,-2064,-1324,375,-198,-2808,6048,208,105,569,5.08,391,1988,34.3
-6400,3556,-446,-120,-722,258,-5348,-2264,3036,-1840,-1072,240,-156,-2728,5862,284,-13,639,5.07,430,2182,34.4
-6276,3656,-542,-44,-768,294,-5156,-2186,2966,-1453,-881,-90,-510,-3126,5394,364,-80,790,5.07,381,1934,34.4
-6254,3770,-478,-82,-702,315,-5204,-2196,2896,-1195,-707,-237,-778,-3532,5218,360,-75,940,5.06,435,2203,34.4
-6504,3746,-478,-200,-540,317,-5694,-2052,2886,-779,-454,-388,-930,-3682,5724,315,-72,1162,5.08,386,1963,34.5
-6576,3874,-494,-336,-494,303,-5978,-2014,2952,-650,-364,-449,-898,-3624,6120,268,-69,1232,5.07,425,2157,34.5
-6756,3894,-454,-489,-407,283,-6386,-1946,2904,-575,-294,-476,-842,-3424,6338,237,-65,1281,5.07,430,2182,34.5
-7072,4106,-380,-738,-285,166,-6820,-1918,2910,-576,-202,-503,-616,-3362,6896,187,-131,1454,5.08,376,1913,34.6
-7290,4288,-236,-963,-252,81,-7104,-1912,2926,-648,-148,-532,-886,-3588,6776,149,-206,1490,5.07,425,2157,34.6
-7634,4302,366,-1266,-154,-40,-7694,-1970,2754,-749,-7,-626,-1058,-4552,7250,2,-220,1556,5.08,376,1913,34.7
-8018,4474,774,-1482,-153,-60,-8030,-2146,2732,-744,144,-675,-882,-4880,7830,-100,-255,1499,5.07,435,2207,34.7
-8270,4550,1372,-1742,-241,-55,-8264,-2338,2738,-661,293,-715,-654,-4760,7976,-157,-229,1406,5.07,425,2157,34.7
-8978,5122,2058,-2493,-419,-205,-8656,-2460,2304,-427,770,-711,-268,-4092,9188,-84,-210,991,5.08,371,1888,34.8
-9728,4908,2338,-2731,-594,-256,-8718,-2540,1996,-392,1160,-651,-470,-3960,9776,-37,-233,807,5.07,425,2157,34.8
-10634,4680,2292,-2588,-1024,-341,-9088,-2788,1606,-335,1694,-376,-440,-2930,10450,-5,-262,635,5.08,376,1913,34.8
-10800,4314,2116,-2184,-1459,-307,-9232,-2866,1476,-362,1907,-171,-440,-1998,10770,85,-323,597,5.08,415,2112,34.9
-10850,3966,1988,-1648,-1902,-281,-9324,-3150,1450,-320,2148,162,-730,-1220,10998,185,-426,708,5.07,420,2132,34.9
-10212,3358,2238,-890,-2062,-190,-11678,-3292,1770,373,464,806,-1178,554,11002,349,-446,823,5.08,376,1913,34.9
-10022,3350,2302,-662,-2012,-76,-9276,-3520,1824,271,660,903,-1264,1874,10794,448,-407,874,5.08,425,2161,35.0
-9652,3226,2622,-194,-1746,-38,-9304,-4320,1608,625,1356,858,-2026,2260,10504,512,-277,1118,5.07,435,2207,35.0
-8842,3132,3296,296,-1114,169,-10024,-4784,1500,2081,1646,1534,-1842,1574,8490,378,-179,1562,5.08,371,1888,35.0
-7870,3210,3678,320,-1313,421,-9256,-4716,1310,2964,1622,1606,-1662,1300,7060,237,-132,1768,5.07,445,2256,35.1
-6122,3278,4242,-235,-1064,779,-10506,-4298,460,4239,-1897,1335,-126,1360,6528,140,-355,1522,5.08,371,1888,35.1
-5106,3208,4288,-859,-311,1170,-7666,-4680,-168,3952,1296,2005,848,1050,7418,154,-593,879,5.08,415,2112,35.1
-4794,3034,4370,-1506,957,1492,-7402,-2460,-70,3203,951,834,464,442,6564,244,-548,431,5.06,435,2203,35.2
-6124,2924,4518,-2750,1035,1782,-7216,-1788,-682,1917,-388,336,-1190,126,6598,476,-315,191,5.08,371,1888,35.2
-6766,2948,4504,-3281,959,1780,-7152,-1434,-602,1180,-317,263,-1452,-2,6836,607,-284,311,5.07,455,2306,35.2
-6736,2728,4312,-3878,827,1690,-6502,-1320,-94,-106,1104,620,-1426,744,6834,799,-315,415,5.08,371,1888,35.3
-5638,2186,4102,-3928,1616,1860,-6966,-1166,66,-674,861,305,-1192,1090,6484,857,-279,375,5.08,376,1913,35.3
-5922,1954,3706,-3730,926,1392,-6654,-1814,8,-2045,309,-499,-918,1306,6414,884,-310,361,5.07,435,2207,35.4
-6194,1728,3498,-3495,734,1206,-6554,-1806,212,-2727,186,-559,-772,1392,6096,840,-215,365,5.07,425,2157,35.4
-5658,1032,3604,-2655,702,1465,-7568,-2708,-266,-3284,279,-417,-796,1000,6196,718,-183,397,5.08,371,1888,35.4
-5444,1006,3562,-2223,869,1463,-6804,-3210,144,-3503,271,-273,-646,684,6328,628,-247,374,5.07,440,2232,35.5
-5386,990,3584,-1511,1316,1266,-7038,-3710,156,-3589,-1906,-643,-582,578,6190,508,-251,399,5.08,371,1888,35.5
-5498,1290,3364,-999,1219,1046,-7086,-3914,204,-2894,-2334,-639,-748,962,6376,468,-188,394,5.07,430,2182,35.5
-5374,1304,3146,-529,945,1022,-6654,-3998,272,-2491,-804,-478,-734,1154,6718,441,-190,448,5.07,440,2232,35.6
-5338,1696,2918,-56,857,598,-7244,-4274,352,-797,423,496,-550,1072,6778,370,-172,408,5.08,386,1963,35.6
-5302,1938,2858,24,843,413,-7112,-3850,266,-193,130,410,-496,910,6688,317,-156,368,5.07,420,2132,35.6
-5392,2060,3142,50,640,182,-6782,-3304,26,367,151,481,-432,506,6368,210,-105,235,5.08,371,1888,35.7
-5228,2168,3330,34,803,32,-6580,-3080,-82,475,214,512,-648,362,6176,187,-57,200,5.06,435,2203,35.7
-5856,2326,3560,-214,722,-169,-6426,-2792,-78,368,266,471,-670,130,6296,227,29,127,5.08,376,1913,35.8
-6074,2368,3590,-296,648,-269,-6452,-2754,-122,206,202,428,-786,44,6234,288,60,48,5.07,440,2232,35.8
-6766,2482,3846,-629,768,-375,-6878,-2704,76,-128,156,391,-650,-140,6668,326,116,-28,5.08,371,1888,35.8
-7260,2436,4064,-792,694,-458,-7368,-2930,176,-246,263,459,-580,-118,7194,278,141,-86,5.07,425,2157,35.9
-7924,2102,4308,-670,267,-642,-7226,-4114,-78,394,1251,1101,-610,16,8328,201,174,-129,5.08,367,1863,35.9
-8452,2110,4350,-444,35,-698,-9796,-3626,292,77,1462,1331,-436,-454,9092,160,146,-305,5.07,420,2132,35.9
-8928,2230,4504,-107,70,-847,-9598,-3602,-64,-210,559,742,-472,-658,9200,148,75,-521,5.08,371,1888,36.0
-9250,2212,4698,-27,25,-925,-8954,-3728,-144,-152,335,628,-762,-498,8832,158,95,-667,5.07,420,2132,36.0
-9322,1974,4928,282,-345,-1071,-9234,-3898,48,267,684,747,-1102,-48,8554,135,116,-866,5.08,381,1938,36.0
-9070,1844,4930,572,-399,-1120,-9314,-3828,178,531,885,750,-1040,252,8462,115,150,-903,5.08,415,2112,36.1
-8956,1742,4900,858,-487,-1110,-9780,-3436,430,509,611,501,-910,506,8658,101,136,-953,5.07,420,2132,36.1
-8588,1864,4932,1262,-656,-1092,-8934,-3664,412,731,480,245,-1020,580,8490,101,179,-1065,5.08,371,1888,36.1
-8432,1896,5042,1357,-693,-1149,-8706,-3794,358,979,600,233,-1078,618,8254,97,213,-1112,5.06,440,2227,36.2
-8096,1940,5226,1503,-924,-1273,-8326,-3878,286,1608,827,295,-974,672,7778,116,242,-1157,5.08,371,1888,36.2
-9028,2472,5278,2000,1373,-1893,-8054,-3732,268,1922,983,291,-1166,514,7830,129,410,-1129,5.07,430,2182,36.2
-6486,2120,5050,1878,-1613,-1401,-7856,-3238,216,2087,918,59,-734,532,7732,62,169,-1223,5.08,371,1888,36.3
-6990,2020,4860,1671,-1863,-1376,-7468,-3124,262,2073,784,-87,-914,474,6962,17,94,-1272,5.07,435,2207,36.3
-6022,1912,4812,1729,-1449,-1084,-7310,-2914,256,1974,520,-229,-1122,664,6250,17,299,-1292,5.07,440,2232,36.3
-6476,1902,4540,1533,-1413,-1166,-6880,-2926,206,1878,499,-287,-902,796,6482,-18,232,-1277,5.08,376,1913,36.4
-5876,1854,4376,1567,-1384,-1100,-6764,-2866,408,1792,447,-306,-974,966,6144,-47,224,-1251,5.07,425,2157,36.4
-5940,1784,4110,1602,-1587,-1123,-6828,-2826,456,1541,203,-276,-1022,1238,6200,-69,248,-1233,5.08,376,1913,36.5
-5730,1994,4010,1689,-1530,-1141,-6782,-2846,458,1412,71,-246,-938,1238,6446,-91,212,-1231,5.07,430,2182,36.5
-5862,2122,3884,1693,-1435,-1159,-6802,-2878,490,1296,-17,-174,-1178,1298,6230,-106,281,-1179,5.07,435,2207,36.5
-5860,2246,3802,1695,-1417,-1181,-6748,-3102,520,1274,1,50,-1064,1432,6662,-136,299,-1106,5.07,386,1959,36.6
-5768,2374,3760,1568,-1280,-1189,-6828,-3088,350,1285,-98,153,-1060,1390,6686,-169,261,-1054,5.06,450,2277,36.6
-5822,2380,4070,1389,-1117,-1255,-6748,-3038,380,1195,-273,265,-1244,1332,6320,-227,320,-979,5.08,376,1913,36.6
-6000,2706,3878,1371,-1100,-1356,-6690,-3012,362,1135,-346,257,-1318,1530,6424,-257,328,-865,5.07,430,2182,36.7
-5548,2330,3986,1334,-1523,-1195,-6636,-2966,160,1060,-461,211,-1218,1496,6112,-282,354,-807,5.07,425,2157,36.7
-5178,2564,3908,1057,-933,-1119,-6460,-2956,106,921,-682,132,-1152,1626,5832,-292,403,-756,5.08,371,1888,36.7
-5284,2364,3976,900,-980,-1008,-6430,-2970,-56,831,-773,76,-1084,1588,6274,-292,383,-771,5.07,430,2182,36.8
-5304,2470,3894,626,-825,-841,-6762,-2962,-180,632,-795,42,-996,1588,6262,-269,398,-799,5.08,367,1863,36.8
-5438,2578,3982,443,-678,-755,-7006,-3124,-222,581,-780,74,-1122,1526,6390,-258,432,-820,5.07,425,2157,36.8
-5614,2620,3978,286,-477,-707,-7372,-3154,-234,476,-868,110,-1358,1696,6656,-232,481,-833,5.06,435,2203,36.9
-6126,2608,4270,150,-418,-590,-7820,-3402,-212,296,-934,137,-1762,1976,7100,-137,532,-817,5.08,376,1913,36.9
-6270,2644,4142,104,-350,-524,-8126,-3530,-234,238,-931,132,-1796,2008,7450,-62,548,-818,5.06,440,2227,36.9
-6848,2658,3870,165,1,-456,-8774,-3492,-238,14,-1084,133,-1544,1940,8074,13,502,-879,5.08,371,1888,37.0
-7210,2842,3698,211,59,-411,-9168,-3362,-162,-171,-1268,72,-1534,2016,8636,40,470,-927,5.07,420,2132,37.0
-7252,2932,3588,442,245,-327,-9132,-3014,114,-604,-1477,-156,-1586,1560,9040,19,348,-796,5.08,371,1888,37.1
-7448,3098,3382,589,421,-287,-9442,-2898,130,-861,-1564,-343,-1366,1336,9538,-45,234,-673,5.06,450,2277,37.1
-8106,3414,3206,767,587,-267,-10076,-2832,168,-1170,-1541,-480,-1062,942,10116,-121,165,-550,5.06,435,2203,37.1
-9182,4276,2758,889,1240,-254,-11374,-2754,426,-1825,-1672,-727,-622,124,11510,-147,2,-547,5.08,371,1888,37.2
-10762,4626,2560,1065,1091,-581,-11654,-2844,590,-2193,-1697,-826,-878,-1082,11656,-152,-90,-505,5.07,435,2207,37.2
-9974,4946,2444,1228,1294,-520,-10868,-2772,778,-2751,-1750,-1050,-1326,-2260,10864,-223,-203,-601,5.08,367,1863,37.2
-10034,5042,2522,1033,1384,-566,-9862,-2608,814,-2990,-1645,-1243,-1458,-2868,10248,-252,-282,-493,5.07,425,2157,37.3
-9616,5312,2452,643,1364,-568,-9120,-2380,688,-3152,-1452,-1443,-1130,-2868,9296,-259,-290,-481,5.07,430,2182,37.3
-8548,5280,2410,-166,1791,-111,-8010,-1878,1086,-3312,-1109,-1713,-762,-3102,8054,-147,-123,-458,5.07,367,1860,37.3
-9072,5106,2318,-835,1899,202,-7348,-1868,1310,-3246,-736,-1765,-610,-4024,7638,-145,-46,-493,5.07,435,2207,37.4
-8946,4784,2180,-1329,1831,396,-7328,-2270,1882,-2829,-437,-1728,-480,-4382,7302,-179,-8,-626,5.07,420,2132,37.4
-8544,4158,1624,-1606,1584,906,-7166,-2956,2558,-1607,28,-1613,-102,-3644,7266,-270,-69,-644,5.08,371,1888,37.5
-8068,3928,1078,-1522,1573,1099,-6928,-3280,2756,-747,348,-1534,-202,-3056,7032,-356,-146,-478,5.07,420,2132,37.5
-7986,3724,750,-1343,1722,1336,-6716,-3250,2848,176,672,-1494,-412,-2530,6976,-427,-232,-317,5.07,425,2157,37.5
-7330,3520,348,-1050,1583,1560,-5940,-3042,2680,1912,1518,-1009,-436,-2326,6832,-502,-350,-166,5.07,376,1909,37.6
-7118,2670,368,-758,1588,1695,-8968,-3838,2216,4057,2049,99,-144,-2582,6510,-510,-363,-189,5.07,425,2157,37.6
-6634,3188,508,-288,554,1856,-6366,-848,2172,3252,-478,-1206,-310,-2578,6032,-452,-344,-153,5.07,371,1885,37.6
-6502,3148,572,-110,729,1845,-5630,-1380,1920,2835,-172,-1794,-372,-2858,5902,-413,-373,-164,5.08,425,2161,37.7
-6338,3338,640,-37,553,1753,-5576,-1730,1490,2980,1345,-1223,-240,-2966,5706,-395,-350,-257,5.07,435,2207,37.7
-6194,3424,618,-48,468,1716,-6074,-1460,1728,3433,1919,-930,-290,-3084,6144,-403,-366,-281,5.08,376,1913,37.7
-6300,3308,568,-123,233,1660,-6348,-1478,2042,3406,1706,-837,-256,-3030,6496,-433,-428,-297,5.07,445,2256,37.8
-6060,3554,602,-210,363,1457,-6216,-1242,2582,3164,1346,-996,-24,-3012,6466,-451,-431,-231,5.08,371,1888,37.8
-6204,3462,662,-365,424,1246,-6298,-1152,2684,2992,1278,-515,-28,-2988,6482,-453,-460,-268,5.08,425,2161,37.8
-6162,3318,774,-447,213,1048,-6106,-1080,2474,2803,1406,-313,188,-3240,6102,-451,-501,-290,5.07,430,2182,37.9
-5962,3166,976,-614,31,747,-5872,-1148,2138,2297,1423,-125,34,-3612,5804,-432,-561,-365,5.08,371,1888,37.9
-6062,3030,966,-736,24,579,-6070,-1094,2528,2066,1689,-174,-336,-3704,5766,-387,-513,-502,5.07,420,2132,37.9
-6140,3110,944,-863,66,361,-6172,-1112,2846,1637,1704,-285,-236,-3080,5674,-329,-465,-653,5.08,371,1888,38.0
-6006,3044,982,-846,117,276,-6062,-998,2968,1424,1670,-398,196,-2344,5656,-277,-546,-671,5.07,450,2281,38.0
-6036,3040,892,-740,-6,162,-5982,-1100,2872,1290,1699,-507,260,-1686,5678,-215,-577,-694,5.06,435,2203,38.0
-5880,3198,902,-576,-75,27,-6062,-796,2844,935,1761,-667,56,-1548,5644,-112,-649,-730,5.07,386,1959,38.1
-6084,3216,990,-433,-115,50,-6482,-858,2770,805,1624,-719,-170,-1368,5526,-49,-570,-640,5.06,499,2524,38.1
-6768,3594,1206,-234,-235,63,-7556,-1284,3066,979,1395,-613,-444,-1808,6700,72,-503,-626,5.08,391,1988,38.2
-7342,3648,1388,-56,-278,40,-8050,-1148,3064,1045,1286,-462,-662,-1908,7772,116,-456,-547,5.06,435,2203,38.2
-8186,4082,1354,404,-184,-19,-8888,-1106,2982,699,941,-101,-798,-1906,8902,117,-453,-345,5.08,381,1938,38.2
-8876,4500,1070,611,-110,-114,-9544,-1242,2910,474,844,194,-1100,-1592,9354,76,-394,-183,5.07,440,2232,38.3
-9528,4942,832,685,-140,-269,-10246,-1524,2912,279,777,529,-1310,-1358,9680,39,-352,49,5.06,435,2203,38.3
-9958,3338,1890,59,476,-915,-11126,-1500,3214,-244,489,966,-1416,-1618,9432,-51,-382,509,5.08,371,1888,38.3
-9696,3734,1194,1274,-590,-533,-10984,-1320,3212,-662,115,1096,-1312,-1682,9050,-73,-443,681,5.06,430,2178,38.4
-9200,5244,596,2119,-326,-521,-10368,-1002,3062,-1527,-761,1179,-866,-1952,8282,-86,-408,921,5.08,376,1913,38.4
-7660,4400,774,2017,-399,-401,-9838,-1122,2722,-1905,-1067,1139,-718,-2206,7996,-132,-385,1110,5.07,420,2132,38.5
-7720,4688,734,1915,-41,-327,-9550,-1322,2496,-2193,-1299,1081,-542,-2482,7876,-215,-397,1348,5.07,425,2157,38.5
-7212,4754,994,1405,72,-215,-9236,-1604,2308,-2334,-1443,1087,-536,-2958,7704,-387,-364,1709,5.08,381,1938,38.5
-7196,4718,1042,928,212,-294,-9300,-1802,2294,-2297,-1437,1149,-296,-2828,7406,-429,-317,1812,5.07,420,2132,38.6
-6874,4616,1066,-12,523,-488,-8764,-1732,2524,-2351,-1555,1111,-398,-2594,6904,-446,-269,1882,5.08,371,1888,38.6
-6790,4476,842,-313,620,-565,-8322,-1482,2588,-2522,-1695,1040,-466,-2410,6568,-427,-229,1931,5.08,425,2161,38.6
-6692,4480,684,-637,630,-644,-7918,-1524,2410,-2749,-1920,958,-600,-2350,6428,-416,-179,1992,5.07,420,2132,38.7
-6450,4618,702,-1314,901,-740,-7226,-1612,2098,-2950,-2115,759,-378,-2362,6104,-364,-112,2095,5.08,376,1913,38.7
-6398,4402,772,-1770,1015,-812,-6908,-1770,1876,-2926,-2173,698,-236,-2700,5982,-336,-80,2103,5.07,425,2157,38.7
-6372,4102,790,-2005,1130,-936,-6658,-1796,1866,-2810,-2155,710,-72,-2944,6064,-303,-61,2070,5.07,425,2157,38.8
-6546,3886,696,-2312,1211,-1128,-6524,-1812,1822,-2672,-2152,784,-46,-3382,6248,-250,-30,1968,5.08,376,1913,38.8
-6570,3894,812,-2304,1243,-1120,-6456,-1720,1854,-2698,-2222,803,-126,-3572,6204,-212,13,1924,5.07,425,2157,38.8
-6840,4022,476,-2319,1205,-1250,-6134,-1782,1740,-2755,-2138,936,-130,-3488,6194,-144,74,1885,5.08,376,1913,38.9
-7480,5380,376,-3001,2414,-2352,-6114,-1842,1812,-2744,-2049,1040,-58,-4270,6554,-81,114,1766,5.07,420,2132,38.9
-8724,4200,-96,-2167,1692,-2047,-6194,-1854,1884,-2790,-1995,1121,-118,-3472,7214,-2,82,1821,5.08,425,2161,38.9
-7068,4058,180,-1442,-666,-1471,-6086,-1970,1976,-2838,-1891,1226,-236,-3950,6580,57,205,1581,5.08,376,1913,39.0
-7314,3862,156,-1398,-264,-1411,-5888,-2030,1866,-2811,-1708,1308,-210,-3906,6234,69,288,1488,5.07,425,2157,39.0
-6672,3796,338,-1181,203,-1487,-5788,-2018,1778,-2731,-1486,1331,-220,-3826,6242,67,242,1428,5.07,425,2157,39.0
-6774,3446,428,-836,-424,-1248,-5492,-1934,1916,-2718,-1216,1284,-238,-3538,5572,127,336,1262,5.07,386,1959,39.1
-6718,3374,280,-419,-769,-1143,-5226,-1716,2030,-2898,-1010,1239,124,-3218,5898,200,245,1156,5.07,425,2157,39.1
-5934,3270,72,468,-1062,-830,-5048,-1872,2516,-3143,-931,1036,316,-3078,5264,353,206,970,5.08,406,2062,39.2
-5674,3278,-78,824,-1274,-745,-4874,-1998,2464,-3163,-851,933,248,-3146,5154,422,190,904,5.07,440,2232,39.2
-5512,3194,-110,1174,-1474,-636,-4688,-2036,2496,-3032,-734,820,34,-3424,4882,452,149,931,5.06,435,2203,39.2
-5740,3698,-366,1550,-1696,-414,-4660,-2234,2406,-2552,-527,632,-370,-4110,4784,417,152,1155,5.08,376,1913,39.3
-5818,3862,-514,1580,-1594,-247,-4806,-2428,2242,-2124,-405,577,-220,-3840,5122,347,73,1286,5.07,420,2132,39.3
-6322,3904,-608,1265,-1282,-20,-5312,-2580,2238,-1224,-128,547,-562,-3506,5250,244,51,1377,5.08,371,1888,39.4
-6692,4006,-504,1096,-1215,45,-5668,-2452,2258,-855,43,588,-568,-3468,5886,203,54,1416,5.07,440,2232,39.4
-7106,4250,-254,829,-1178,81,-6102,-2378,2238,-602,123,621,-834,-3392,6312,196,68,1392,5.07,420,2132,39.4
-7902,4352,188,309,-1124,127,-6804,-2228,2240,-419,321,748,-1074,-3636,7006,219,94,1375,5.08,371,1888,39.5
-8374,4394,504,19,-1089,130,-7346,-2260,2198,-432,468,840,-1212,-4324,7502,187,109,1396,5.07,425,2157,39.5
-9338,4966,668,-747,-1073,166,-8330,-2370,2164,-596,699,1007,-1324,-4570,8592,76,225,1260,5.08,371,1888,39.5
-9840,5228,1034,-1353,-965,137,-8806,-2290,2008,-796,955,1156,-1024,-4412,9036,51,241,1172,5.06,435,2203,39.6
-11120,5406,1416,-2290,-863,84,-10268,-3058,1514,-1471,1595,1267,-1058,-3394,11018,171,286,1004,5.08,371,1888,39.6
-11998,5704,1364,-2745,-868,42,-11390,-3778,1166,-1431,1231,1078,-1502,-2482,12266,334,272,916,5.07,430,2182,39.6
-12152,5114,1494,-2780,-806,-53,-11956,-4064,1306,-1012,1275,1202,-1660,-1798,12704,452,213,1052,5.07,420,2132,39.7
-11676,3904,1316,-1927,-1083,97,-12598,-3660,3626,-1856,1191,975,-1120,-504,12538,432,-60,1391,5.08,376,1913,39.7
-10968,3410,1362,-1193,-1081,170,-12432,-2274,5482,-4376,708,790,-964,450,12076,383,-256,1548,5.07,415,2108,39.7
-10300,2996,1774,-552,-1341,178,-12210,-3592,5232,-6151,-822,344,-232,1194,12014,334,-329,1873,5.07,415,2108,39.8
-9146,2218,2710,452,-1909,347,-9394,-2798,1894,-5156,-383,401,-696,2822,10356,423,-377,2025,5.07,401,2033,39.8
-8254,2322,3356,476,-1596,195,-9790,-6298,-338,-3192,2107,2468,-768,3126,9344,556,-303,2108,5.05,518,2618,39.8
-7112,2350,3460,53,-673,199,-11314,-4142,-464,-1502,4737,2165,-436,2972,9774,655,-390,2128,5.05,523,2643,39.9
-6486,2210,3888,-799,9,204,-8296,-3828,-1228,-505,1596,1445,-312,1456,7286,568,-568,2175,5.07,406,2058,39.9
-5866,2022,4068,-1233,203,396,-8458,-3800,-1546,-746,-857,164,4,838,6196,491,-488,1989,5.06,523,2648,40.0
-5554,1794,4720,-2420,570,553,-7038,-3348,-2048,-1662,-5802,-1979,712,-56,6654,423,-576,1454,5.08,371,1888,40.0
-5682,1554,4898,-3127,921,617,-6406,-2848,-1632,-654,-2652,-737,516,-186,7156,433,-677,1161,5.07,425,2157,40.0
-5896,538,4670,-3569,1255,924,-7104,-3348,-1816,876,603,1339,-268,-58,6530,452,-677,917,5.08,371,1888,40.1
