AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-2250,12022,-1790,-2811,-7000,-3803,1686,-9840,1592,-920,6582,-5264,-1630,-2124,9030,-459,1864,-6751,5.08,425,2161,54.2
-2558,12494,-1820,-2432,-6879,-3894,1890,-9850,1544,-1069,6851,-5630,-1422,-2838,7794,-381,1958,-7017,5.07,435,2207,54.2
-3674,12552,-1942,-2125,-6969,-3877,2480,-10024,760,-1406,7086,-6186,-510,-3724,6638,-298,2098,-7518,5.07,430,2182,54.3
-5482,11984,-2214,-1755,-7327,-3591,3654,-10546,-490,-1976,7575,-7514,468,-5268,5300,-227,2125,-8503,5.08,381,1938,54.3
-5784,11634,-2710,-1557,-7669,-3390,3556,-11042,-732,-2274,7910,-8328,-68,-6074,4960,-147,2344,-9131,5.07,430,2182,54.3
-5314,12080,-3660,-1875,-8050,-3419,2928,-11796,-434,-2217,8199,-9046,-848,-6662,5814,-35,2182,-9688,5.07,430,2182,54.4
-4928,12384,-4464,-2484,-8788,-3666,1252,-12524,626,-1639,8737,-10020,-2402,-6998,6252,198,2284,-10448,5.08,381,1938,54.4
-5140,12068,-4680,-2567,-9643,-3674,504,-12726,1106,-1182,8994,-10377,-2898,-7208,6870,295,2458,-10922,5.07,430,2182,54.4
-4712,11532,-4892,-2614,-10702,-3896,-288,-12530,1530,-785,9254,-10803,-3160,-6912,6898,410,2652,-11611,5.07,425,2157,54.5
-3590,12148,-6234,-2710,-12479,-3963,-1682,-13212,2364,-692,9283,-11387,-3478,-7052,6728,417,2575,-12863,5.08,381,1938,54.5
-250,11398,-6818,-2142,-12229,-4073,-2388,-13348,2980,-588,9269,-11499,-4588,-7414,6632,245,2523,-13464,5.06,440,2227,54.6
1330,12138,-7244,-2337,-12415,-4118,-2988,-13174,3286,-531,9018,-11376,-6204,-7230,6384,43,2747,-13992,5.07,430,2182,54.6
2866,11464,-6700,-2455,-11916,-4275,-3352,-12516,3476,-676,8572,-11073,-7632,-7100,6862,-135,3035,-14319,5.07,435,2207,54.6
3838,11280,-6786,-2667,-12331,-4384,-2570,-11146,3030,-1762,7754,-10465,-9594,-7460,7370,-361,3126,-14363,5.08,381,1938,54.7
4218,11170,-6670,-2608,-9881,-4070,-1896,-11022,2884,-2609,7412,-10111,-9490,-6362,7808,-424,3063,-14231,5.06,445,2252,54.7
3572,11104,-6666,-2452,-9973,-3331,-1462,-11068,2840,-3094,7203,-9619,-9254,-4778,7860,-328,2914,-13980,5.07,440,2232,54.7
3030,12074,-5200,-1900,-9347,-2955,-1298,-11108,2752,-3141,7046,-9073,-8700,-3716,7924,-204,2969,-13724,5.06,440,2227,54.8
3176,10738,-5230,-1853,-8665,-2169,-440,-10888,2396,-2832,6869,-8333,-8072,-2428,8352,-106,2692,-13453,5.08,381,1938,54.8
3344,10396,-5062,-1846,-8954,-2035,-638,-11110,2188,-2558,6630,-8039,-7724,-1480,7896,-70,2409,-13254,5.07,430,2182,54.9
2480,10646,-4578,-1752,-8645,-1955,-406,-10948,1980,-2406,6697,-7575,-7860,-802,7324,-61,2344,-13073,5.07,435,2207,54.9
2240,10372,-3778,-1687,-8805,-2382,-496,-10900,1768,-2095,6812,-7302,-7702,-398,5874,-45,2701,-12906,5.07,425,2157,54.9
1650,10066,-2860,-1734,-9399,-2318,-206,-10136,1502,-1384,7374,-6921,-6868,-268,6020,-49,2774,-12477,5.08,381,1938,55.0
1112,9696,-2592,-1647,-9084,-2180,-236,-9696,1446,-1229,6871,-6858,-7080,-948,5956,-44,2619,-12161,5.07,430,2182,55.0
1158,9492,-1952,-1870,-8917,-2174,-448,-9430,1404,-1168,6419,-7035,-6124,-1588,6826,-94,2331,-11932,5.07,440,2232,55.0
2324,7608,-1552,-796,-9697,-1100,-776,-8980,2100,-952,6759,-6103,-4200,-3318,8042,-356,1573,-11903,5.08,376,1913,55.1
3174,8278,-2194,-1262,-9606,-821,-1042,-8832,1840,-498,7242,-5361,-3724,-4620,8714,-522,1321,-12064,5.07,435,2207,55.1
3046,7800,-1792,-1853,-10158,-958,-1510,-8208,1756,-333,7184,-5261,-2464,-4578,10392,-575,1158,-12286,5.07,435,2207,55.1
2454,7270,-1866,-2016,-9132,-886,-1806,-8204,1964,-1392,5337,-6321,-4238,-2300,9350,-371,1261,-11680,5.08,381,1938,55.2
12542,6362,-3378,-2205,-2212,-339,-1896,-8432,2562,-1506,5066,-6312,-5862,-1694,7914,-316,1376,-10795,5.08,425,2161,55.2
1206,8768,-2438,-2488,-4541,-2681,-2364,-8228,3062,-1432,5135,-6025,-5758,-830,8604,-350,1012,-10005,5.07,425,2157,55.2
4394,7830,-1098,-1347,-7224,-1143,-2578,-8160,3242,-1106,5258,-5399,-6068,6,5514,-422,1048,-9326,5.07,430,2182,55.3
2926,8926,-518,-1439,-9939,-1594,-3176,-7712,3728,-940,5086,-4541,-4268,288,6132,-413,958,-8596,5.08,381,1938,55.3
4326,8320,-516,-1999,-6618,-1392,-3228,-7236,3574,-1269,4898,-4952,-3206,590,6568,-322,1076,-8399,5.07,440,2232,55.4
3340,7530,-494,-2064,-6455,-1014,-3168,-7280,3680,-1364,5150,-4774,-2776,-12,7142,-207,769,-8009,5.07,445,2256,55.4
3742,7406,-588,-2109,-6214,-1323,-3642,-6228,4132,-1069,5539,-4108,-1870,-276,7644,-4,648,-7495,5.08,386,1963,55.4
4150,6776,-826,-1834,-6138,-1298,-3664,-5848,4586,-937,4754,-3672,-1416,-278,7390,86,528,-7173,5.07,430,2182,55.5
4566,6750,-1056,-1683,-5483,-759,-3628,-5052,5118,-442,3080,-3274,-934,150,6756,120,157,-6344,5.08,386,1963,55.5
3424,7086,-912,-2047,-4337,-669,-3338,-4518,5210,-367,2861,-2888,-420,-176,6090,148,152,-5823,5.08,425,2161,55.5
2842,7116,-1148,-2002,-4752,-675,-3064,-4322,5316,-476,2753,-2533,-456,-738,5370,174,291,-5529,5.07,435,2207,55.6
2084,7232,-1208,-2132,-4795,-623,-2692,-3954,5626,-1478,1543,-2736,-712,-2694,5932,157,445,-5134,5.08,381,1938,55.6
1998,7574,-1008,-1994,-4469,-549,-880,-5270,6118,-1586,1400,-1171,-622,-3664,6414,110,482,-5101,5.07,445,2256,55.7
2094,8090,-948,-1949,-4134,-565,-900,-4540,6222,-2110,-204,-2317,-756,-3848,6322,110,410,-5105,5.07,435,2207,55.7
1572,8776,-628,-1946,-4079,-811,8856,-7210,5536,-34,-309,334,-286,-4008,6226,79,433,-5492,5.08,381,1938,55.7
1518,8930,-646,-2024,-3995,-888,4440,-5020,5748,-1840,2745,-2690,-720,-3820,6294,80,725,-5448,5.06,445,2252,55.8
1224,8854,-114,-2211,-3862,-969,2576,-6368,5612,-1644,2744,-2046,-768,-3384,6350,126,1112,-5552,5.08,381,1938,55.8
1118,9060,592,-2338,-4305,-1011,4452,-7058,5434,-1351,4357,-2339,-1118,-2502,6590,59,1092,-5643,5.07,435,2207,55.8
834,9046,1072,-2335,-5015,-861,4046,-7310,5302,-1654,3328,-3411,-1048,-1850,6926,-6,1324,-5679,5.07,440,2232,55.9
1374,9702,1522,-1994,-5200,-722,4652,-8738,4826,-1431,3568,-3826,-1758,-234,7182,-191,1463,-5662,5.08,381,1938,55.9
1362,9928,1644,-1687,-5437,-443,4868,-8850,4482,-1027,4362,-4671,-2032,704,7154,-221,1657,-5382,5.07,450,2281,55.9
1574,9798,1710,-1488,-6142,194,4744,-9696,4410,-267,4954,-4894,-1848,962,7906,-218,1747,-5213,5.07,440,2232,56.0
2790,10122,2210,-2253,-4315,-614,4056,-10510,4594,607,4759,-5166,646,-1220,10738,-344,1490,-5245,5.08,376,1913,56.0
2568,9466,2294,-2261,-5367,-332,3128,-10274,4794,244,3070,-6211,1162,-756,11820,-484,1386,-5688,5.06,445,2252,56.1
3358,9580,2028,-2396,-5449,-255,3376,-11854,4264,678,4754,-4630,210,306,11136,-519,1310,-5909,5.07,450,2281,56.1
2850,8786,1382,-2240,-5817,-212,-202,-9574,4560,-608,3664,-5918,-1074,990,7098,-834,923,-4462,5.08,381,1938,56.1
3862,7778,1208,-1878,-5519,984,1824,-10020,3842,-935,4597,-5731,-1246,-114,6778,-970,1093,-3766,5.07,430,2182,56.2
3246,8506,1006,-1866,-4816,179,14,-8936,4118,-464,4021,-5792,-826,-372,7524,-1105,901,-3516,5.07,435,2207,56.2
3450,7602,1268,-1447,-5756,691,-186,-8262,4748,348,3433,-5733,-1102,1048,6750,-954,1068,-3482,5.08,381,1938,56.2
3712,7602,1168,-1426,-5585,851,406,-7000,4884,625,2717,-5790,-900,988,6836,-697,1161,-3147,5.06,435,2203,56.3
3826,7680,576,-1787,-4735,613,932,-6708,4280,485,2176,-5070,-1152,1130,7274,-503,1098,-2950,5.08,376,1913,56.3
4508,7280,236,-1934,-3665,417,786,-6368,4288,252,1291,-4526,-1348,1424,8224,-420,912,-2845,5.08,440,2236,56.3
4418,7008,184,-1816,-5251,925,948,-6178,4228,24,666,-4099,-1118,1114,8482,-312,886,-2880,5.07,435,2207,56.4
4640,7012,566,-1861,-5703,1144,1038,-5830,4098,-436,666,-3098,-652,338,8306,-70,910,-3023,5.08,381,1938,56.4
4966,6508,970,-1924,-3826,482,1114,-5822,4190,-518,1325,-2193,-1072,-72,7620,-24,951,-2970,5.06,450,2277,56.5
4758,6666,348,-1619,-3002,624,1142,-5742,4158,-429,1803,-2265,-1078,-272,7090,-8,854,-2310,5.08,381,1938,56.5
4520,6686,-84,-1605,-2918,444,1254,-5842,4232,-238,970,-2311,-1168,-328,6948,-44,835,-1988,5.08,430,2186,56.5
5016,6322,-598,-1791,-3016,-8,1674,-6026,3794,-428,145,-2081,-1328,112,7470,-85,750,-1571,5.07,440,2232,56.6
5444,5684,-714,-1778,-2633,281,1950,-5916,3098,-791,-1408,-1793,-702,308,8100,-77,597,-1260,5.08,381,1938,56.6
5516,5462,-544,-1455,-2224,441,2478,-6230,2736,-1385,-1809,-1286,-718,-52,7674,-24,584,-1192,5.07,430,2182,56.6
5302,5396,-230,-926,-2074,303,2768,-6622,2092,-1702,-424,-1534,-574,-634,7688,64,486,-1255,5.07,391,1984,56.7
5240,5708,-386,-578,-1800,220,2906,-6466,1802,-2065,-440,-1537,-480,-830,7424,71,478,-1334,5.08,435,2211,56.7
5330,5922,-956,-232,-1486,164,3230,-6798,1242,-2280,-47,-1266,-184,-952,7606,64,394,-1394,5.07,440,2232,56.7
5850,5264,-3558,306,-789,1,4138,-7162,-720,-2160,1879,-1337,-126,-952,7532,21,254,-1352,5.07,381,1934,56.8
6680,5422,-5552,825,19,-199,5176,-7640,-2704,-2215,3005,-1669,-580,-642,7232,-27,98,-1191,5.06,513,2599,56.8
7326,6456,-8420,1819,1537,-75,6140,-8698,-5414,-2661,5075,-2750,-980,104,7656,-54,7,-699,5.08,381,1938,56.9
7680,7840,-10304,2358,2982,147,5470,-8938,-6042,-2699,6431,-3326,-446,94,7962,-9,-7,-581,5.07,435,2207,56.9
7070,7780,-12048,3260,7011,950,3488,-8640,-5156,-1422,8396,-4024,438,-1180,7692,-3,244,-751,5.08,376,1913,56.9
5836,7300,-11090,4266,8851,728,1610,-7796,-3574,-416,9353,-4182,-20,-1008,8214,-59,179,-946,5.08,425,2161,57.0
4474,6812,-9146,5459,9694,1022,1100,-6670,-1724,661,11937,-5537,-282,-1568,8020,-113,363,-1144,5.07,435,2207,57.0
-32768,32767,32767,-15134,-26781,840,-32768,32767,32767,5943,-8705,11277,-866,-1726,8406,-229,356,-1002,5.08,376,1913,57.0
-1204,-2412,-13176,9403,3748,3186,-19572,-32768,-1004,-8412,-45,-5708,2632,-1764,7110,-327,-639,-1469,5.07,430,2182,57.1
