AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2966,7732,-1090,-6153,6639,1412,752,-11992,-1712,2203,2460,-1968,-2634,-368,9036,238,777,-4714,5.06,411,2079,112.6
-4326,2502,-3734,-3175,800,3933,-94,-11256,-2062,2654,2844,-1728,-1568,-1122,7712,63,722,-4596,5.08,342,1739,112.7
-5832,1336,-4122,-2885,-3022,4252,-256,-10128,-2120,2796,4097,-1832,-1050,-1206,7564,-13,644,-4528,5.07,401,2033,112.7
-2536,1038,-4564,-3014,-6221,4049,-206,-9004,-2368,2915,5578,-1782,-906,-1428,6180,-106,507,-4586,5.08,396,2012,112.7
-372,-526,-3524,-3005,-5425,2036,-966,-6344,-2850,2666,6648,-1072,-744,-1706,5246,-274,397,-4824,5.07,352,1785,112.8
-924,-760,-3244,-3056,-4324,742,-700,-5002,-3006,2376,6916,-918,-1094,-1520,4580,-340,445,-5014,5.06,401,2029,112.8
-1900,-1162,-3436,-3027,-4400,-797,-728,-3450,-3304,2156,6643,-784,-886,-1372,4566,-372,463,-5190,5.06,401,2029,112.8
-1366,-2266,-3132,-2807,-5729,-2820,-544,-1254,-4036,1377,5314,-106,-1238,-868,4178,-308,690,-5620,5.08,347,1764,112.9
-384,-2724,-3440,-1795,-5116,-3308,-714,-644,-3914,848,4511,219,-1420,-428,4374,-214,796,-5754,5.07,401,2033,112.9
-1896,-3148,-3774,-835,-4805,-4160,-802,-418,-3894,512,3780,560,-1574,-196,4240,-143,872,-5830,5.07,391,1984,112.9
-2490,-1490,-3834,-828,-5225,-5812,-1032,-862,-4052,563,2816,1552,-1176,938,4654,-2,891,-5596,5.08,342,1739,113.0
-2008,-1222,-3712,-1229,-5366,-6458,-996,-694,-4312,904,3027,2022,-996,1722,5120,113,884,-5416,5.07,391,1984,113.0
-2280,-1302,-4848,-891,-5053,-6987,-740,-478,-4502,1331,3894,2404,-992,2238,5274,280,883,-5269,5.07,396,2008,113.0
-4030,2638,-3652,-204,-1475,-13691,-924,-788,-4750,1650,5550,2988,-1422,1592,4986,584,880,-5153,5.07,357,1810,113.1
576,-4736,-12162,1503,-6767,-7751,-1334,-1328,-4544,1789,5647,3286,-536,142,4620,647,843,-5074,5.06,406,2054,113.1
-5144,4908,-7608,3747,-5662,-5720,-1178,-1836,-4120,1582,5126,3479,-472,-166,3984,624,794,-5109,5.07,396,2008,113.1
1528,9176,-12068,3852,-5072,-6441,-1448,-3432,-3288,108,4635,3599,540,-464,4652,823,878,-5337,5.08,342,1739,113.2
2102,10186,-12466,5601,-3785,-5184,-2316,-6470,-2410,-1036,4680,2929,762,-748,5944,1014,988,-5469,5.07,396,2008,113.2
-412,17902,-11358,5490,-8602,2013,-3614,-15024,-2284,-1734,2324,1802,396,-2966,9820,1115,942,-5904,5.08,362,1838,113.3
2166,22890,-9504,2607,-12525,3685,-3824,-19494,-48,-1029,1218,1401,-106,-3392,12316,1008,745,-5659,5.08,391,1988,113.3
4478,24606,-9324,805,-14024,2329,-2112,-23098,34,-840,4424,-719,-1188,-3534,13550,834,523,-5223,5.07,396,2008,113.3
6938,19862,-8428,-1434,-11102,1739,-5176,-26752,1634,-773,6644,-1049,-1880,-3094,12648,678,216,-4804,5.07,406,2058,113.3
4426,17448,-6906,-1696,-3633,18,-4790,-24702,4632,246,5318,-4337,-3036,-1818,8104,614,510,-4295,5.08,347,1764,113.4
2650,15888,-5022,-1089,-4762,1505,-3006,-22752,4868,885,5002,-5430,-4656,-1832,8028,533,910,-4208,5.06,406,2054,113.4
1736,12294,-4796,807,-6230,1296,-2790,-20974,4192,1436,4853,-6252,-3988,-1220,9556,399,1166,-4015,5.07,396,2008,113.4
4450,10508,-4190,595,-7035,4143,-4226,-18696,3612,1349,1303,-8041,-1324,-202,10128,194,1390,-3828,5.08,347,1764,113.5
4686,10064,-4196,31,-3569,3626,-3696,-17864,3088,1238,961,-8959,-790,-414,10266,68,1117,-3643,5.07,401,2033,113.5
3272,9568,-3862,-723,-1134,3118,-3448,-17676,2576,1607,1576,-9276,-1298,-550,9284,-60,971,-3225,5.07,391,1984,113.5
1242,8398,-4062,-1104,-1203,3424,-3786,-15498,1020,2460,4307,-10067,-1608,-476,8606,-218,686,-2528,5.08,347,1764,113.6
1382,7520,-4014,-947,-1640,3479,-4540,-13740,516,3200,4440,-9898,-960,-198,7956,-260,662,-2150,5.07,396,2008,113.6
1408,6914,-3898,-811,-1497,3322,-4890,-11554,-266,3547,4548,-9798,-836,138,7370,-271,410,-1882,5.07,396,2008,113.6
-16,5790,-3706,-574,-1667,2412,-3764,-8326,-356,3058,4322,-9479,-380,-274,6204,-332,140,-1560,5.07,415,2108,113.7
-54,4682,-3392,-286,-2283,2486,-4482,-6820,-1444,3857,2328,-9187,-182,-116,5724,-363,-49,-1551,5.05,479,2421,113.7
376,4390,-3084,-152,-2396,2212,-3870,-4050,-2052,3295,3788,-9084,-196,-838,5020,-400,-147,-1520,5.05,489,2470,113.8
496,3692,-2292,-557,-1020,1960,-5018,-1956,-2474,3439,5148,-6759,192,-2162,4436,-558,-178,-1695,5.07,376,1909,113.8
96,3200,-2164,-865,-63,1618,-4990,336,-2928,3608,4680,-5744,150,-2848,4438,-678,-183,-1795,5.06,484,2450,113.8
-788,2364,-2132,-1024,510,1558,-4270,3584,-3628,2518,2443,-4115,-248,-3750,4698,-801,-137,-1943,5.07,347,1761,113.9
-1056,2204,-2180,-933,679,1430,-4778,5116,-4990,1164,1762,-3186,-702,-3966,4724,-766,-84,-2130,5.07,401,2033,113.9
-984,2256,-2158,-684,1158,1297,-5250,5538,-6280,-69,1421,-1746,-1012,-3682,4980,-625,15,-2434,5.07,386,1959,113.9
-1012,2710,-2242,-173,2161,102,-4400,5732,-6938,-2065,1228,-228,-1980,-1864,4832,-154,272,-2921,5.08,347,1764,114.0
-2002,3772,-3108,-27,1567,-536,-4036,5078,-6012,-3258,883,388,-2394,-688,4804,124,602,-3000,5.07,401,2033,114.0
-1844,4180,-3558,-18,987,-242,-3600,3808,-5128,-4012,524,1458,-2340,142,5616,326,767,-2986,5.06,386,1955,114.0
-1716,5748,-4920,392,256,-877,-2388,1992,-3622,-4109,522,3750,-2584,430,6638,562,803,-2754,5.08,342,1739,114.1
-1650,6556,-4896,881,-292,-908,-1748,1672,-3340,-3859,455,5338,-2450,196,7214,619,745,-2555,5.07,401,2033,114.1
-1510,7700,-4944,1233,-999,-132,-1668,1266,-2962,-3602,245,7171,-2332,148,7446,647,797,-2247,5.07,391,1984,114.1
512,10766,-3608,1239,-229,732,-1694,-1052,-2292,-3755,-485,9560,-2094,-534,7770,568,754,-1787,5.08,342,1739,114.2
622,11542,-3854,972,109,1103,-2396,-4050,-1930,-5487,-625,10653,-2128,-902,7684,474,817,-1521,5.07,391,1984,114.2
974,13002,-3334,767,-1527,2249,-5656,-25396,2750,-7786,-388,10667,-2236,-1648,9176,260,989,-1119,5.08,352,1789,114.2
1226,14020,-2392,884,-3236,3011,-5296,-32768,7342,-5129,1182,5824,-2366,-1616,10964,222,1210,-1037,5.06,411,2079,114.3
2064,15340,-1722,291,-4970,3905,-4994,-32768,10734,-3036,762,3615,-1886,-518,12974,363,1275,-903,5.07,396,2008,114.3
4038,14664,-1680,-722,-4942,3324,4438,-32768,13258,1007,-633,-50,450,4372,13928,902,284,-445,5.08,342,1739,114.4
3820,13372,-2164,-1380,-3564,1540,10500,-30416,13510,48,-2975,-5500,-150,3012,11886,1003,-268,-87,5.07,391,1984,114.4
3736,10858,-2268,-1552,-3385,1202,12596,-25924,11564,1429,-824,-6947,-1340,1370,10056,678,-777,622,5.07,401,2033,114.4
5638,8402,-2544,-87,-2622,2065,4804,-15470,9824,2990,-1369,-8753,-3358,-224,5742,-205,-745,1546,5.07,347,1761,114.4
3016,10188,-3280,-401,-3872,-610,1834,-11786,7870,2780,-2077,-8955,-3432,-746,5938,-463,-73,1913,5.06,406,2054,114.5
2556,8608,-2582,-327,-7872,-66,990,-10394,5302,2882,-1631,-8320,-1612,-2590,7780,-603,-233,1913,5.06,401,2029,114.5
5490,8338,-3824,-198,-2350,1046,-1940,-6882,1782,3232,-1923,-8316,-208,-3248,6938,-843,21,1489,5.08,357,1814,114.5
3242,6998,-3632,-1283,293,502,-2652,-5334,-408,3622,-1314,-7101,-106,-2514,6144,-822,7,1128,5.07,396,2008,114.6
4156,5708,-3128,-1417,2611,1247,-2650,-3666,-2732,3867,819,-5413,72,-2582,5664,-750,-140,739,5.07,391,1984,114.6
3346,4398,-2538,-2179,4846,1264,-4052,-186,-5894,5032,4736,-4872,358,-2580,4774,-637,-346,273,5.07,352,1785,114.6
1654,3458,-1966,-2304,5360,1239,-3676,2476,-7102,4593,6247,-4978,252,-2370,4272,-557,-415,97,5.08,386,1963,114.7
874,2682,-1622,-1927,4720,1309,-2782,4114,-8574,3731,7122,-3472,-278,-2092,3570,-472,-430,17,5.07,386,1959,114.7
1052,2434,-1310,-1654,3367,338,-4092,7224,-9930,1843,5262,-674,-360,-1206,2660,-299,-421,110,5.07,347,1761,114.7
646,1706,-1138,-1409,2162,-220,-4238,8562,-9680,169,2820,-180,-536,-766,2222,-169,-333,147,5.07,391,1984,114.8
812,1238,-758,-1139,-287,-855,-4074,8498,-7412,-2930,-1587,1606,-818,-1154,3578,-124,-85,112,5.08,347,1764,114.8
1624,1688,-454,-744,-380,-1662,-3192,7498,-5522,-4475,-3375,3140,-584,-1412,5354,-150,-129,127,5.08,386,1963,114.8
1986,2998,-658,-781,-84,-2339,-2512,6210,-3610,-5529,-4311,5195,-682,-1618,6984,-134,-61,37,5.07,396,2008,114.9
-110,6176,-1686,-2067,2829,-5061,-2750,2780,1176,-4143,-4264,9779,-1158,-1248,8100,-106,-202,156,5.08,347,1764,114.9
834,6360,-4232,-2925,3662,-5779,2038,-2706,1276,-2210,952,12046,-1842,-1032,8476,-72,-254,354,5.07,401,2033,114.9
3574,9802,-4982,-3748,3992,-5158,-7506,-4380,622,-5224,3573,8756,-2916,-1070,8812,-72,-215,674,5.07,396,2008,115.0
7356,12098,-7100,141,5123,-297,-8070,-26354,4318,-2027,8959,16347,-1762,-892,11648,-70,167,945,5.08,347,1764,115.0
3474,14776,-6228,2620,7829,1055,-5774,-30170,10906,-133,18597,8642,-1246,1264,15466,175,122,1180,5.07,396,2008,115.0
1194,17234,-6928,2816,7516,4077,-17924,-32768,5014,-1160,16070,8887,-858,3020,18648,652,-366,1136,5.06,406,2054,115.1
-2098,14402,-3134,715,4531,5019,-10102,-28172,7582,155,4536,8328,-210,1088,11972,745,-2104,2270,5.08,352,1789,115.1
730,12308,-6268,-179,2807,3439,-8926,-19574,6816,-549,-1740,4861,-1400,1226,8750,740,-2275,2690,5.06,406,2054,115.1
4044,10414,-2372,227,541,2575,-3072,-14496,8342,-2156,-1003,2596,-3018,-408,7176,725,-1942,3095,5.06,411,2079,115.2
2010,10250,-2594,541,-4937,3235,-5772,-11184,4878,-2912,-6737,2137,-4262,-2236,7272,659,-1277,3550,5.07,337,1711,115.2
2878,9840,-952,1734,-7141,3099,-4046,-10348,4402,-4222,-8424,1489,-4008,-2746,7232,592,-806,3375,5.07,396,2008,115.2
5166,7280,-2934,3056,-3780,273,-3616,-8544,3056,-6325,-17718,-1435,-2438,-3306,6804,436,-273,3433,5.06,401,2029,115.3
4852,8874,-2060,628,3935,-1480,3684,-11886,3330,-4521,-16714,-1826,-1552,-1318,6910,171,-72,3679,5.08,347,1764,115.3
1092,6850,-1830,306,5303,-612,-658,-12586,14,-514,-17057,1683,-1730,474,7342,244,-169,3765,5.07,406,2058,115.3
-4520,4896,1532,230,1618,-793,5266,-9532,652,288,-6745,2799,-1024,1210,7186,411,-342,3795,5.07,396,2008,115.4
4896,4746,-1264,-1195,10303,-1999,-2482,-7238,-2182,-1248,-9082,3524,-1790,-620,5654,471,-414,4095,5.08,347,1764,115.4
-6930,6252,-1042,-1058,5085,-5764,-2872,-7046,-3302,28,-16095,2709,-2272,-282,6852,455,-574,4554,5.07,391,1984,115.4
328,3920,-2042,-591,4572,-3252,1244,-4508,-2824,-1499,-13665,1353,-2182,-1024,5768,331,-701,4940,5.06,406,2054,115.5
-2486,3184,-2324,1175,2291,-833,-3120,-4434,-3260,-1136,-6173,54,-2732,-1228,6002,280,-398,5526,5.07,352,1785,115.5
-824,2066,-1914,1038,2941,-2055,2524,-5834,-5152,392,-2905,2077,-1372,-2758,5478,244,-274,5096,5.06,396,2005,115.5
-1898,926,-1784,1168,3324,-2819,1168,-2762,-3682,-14,-4007,1151,-794,-3488,5540,188,-139,4611,5.07,396,2008,115.6
-1878,352,-1710,1247,4018,-3350,1372,-3046,-3586,-1325,-2154,594,398,-4996,4706,24,-343,3738,5.08,352,1789,115.6
-2126,656,-1158,1530,4096,-3913,986,-2632,-3698,-1260,-2017,1566,18,-5596,4044,-64,-304,3436,5.07,396,2008,115.6
-2320,770,-1340,1186,3936,-6068,1122,-1604,-3416,-1758,1495,1462,-424,-5264,3048,-270,-86,3325,5.07,347,1761,115.7
-1474,1388,-958,715,3700,-7529,1770,-2014,-2770,-2039,4541,1952,-724,-4606,2974,-431,-35,3488,5.07,391,1984,115.7
-854,644,-1164,504,3168,-7868,1422,-2796,-2112,-1164,6213,3377,-1194,-3046,3484,-584,16,3773,5.07,396,2008,115.7
-76,-548,-3424,881,2440,-7761,-38,-3614,-2356,-778,4994,4443,-570,-410,5382,-712,165,4543,5.08,352,1789,115.8
-1298,-238,-1342,1542,1888,-6929,-2424,-4070,-2154,-1907,2804,3987,-158,1040,6062,-760,94,4783,5.07,396,2008,115.8
-1072,3454,110,3914,1260,-5925,-4116,-6984,-1720,-3376,57,2737,1020,2104,7306,-806,27,4806,5.07,401,2033,115.8
2356,11720,-5152,3619,203,-3633,-6374,-13270,-36,-4649,-4117,357,2378,1710,10858,-674,-615,4216,5.08,352,1789,115.9
3464,18394,-8572,2518,1593,-2256,-7040,-15592,1064,-4385,-6619,486,1632,-740,12054,-600,-1048,4116,5.06,401,2029,115.9
2292,26530,-8240,1888,3949,-694,-7246,-17538,2198,-3395,-8826,933,708,-1840,11820,-716,-1487,4104,5.07,396,2008,115.9
4040,31280,-10714,-293,6135,52,-7086,-18596,3000,-1436,-8641,1053,34,-2354,9732,-756,-1832,4123,5.07,342,1736,116.0
5138,29486,-9528,-1857,3896,2226,-6206,-16934,3218,-1511,-5199,1012,-1194,-2660,8228,-831,-1450,4103,5.06,401,2029,116.0
6826,26498,-8798,-3009,3349,4503,-5840,-14162,3420,-1835,-2216,732,-1776,-2094,8062,-916,-1127,3922,5.07,391,1984,116.0
5436,20504,-9018,-2685,3399,7367,-4336,-10392,2712,-2384,-3430,236,-1634,-1210,8786,-742,-355,3526,5.08,347,1764,116.1
3730,19018,-7650,-2166,3564,8975,-3404,-9194,2448,-2302,-5258,-149,-1224,-598,9794,-552,-64,3298,5.08,391,1988,116.1
4434,18276,-8616,-2114,6957,9299,-2178,-8170,1692,-2234,-6392,30,-1258,-208,9882,-400,243,3131,5.06,401,2029,116.1
976,15180,-9058,-1781,8607,9926,-870,-8140,-222,-1388,-6276,472,-454,336,9518,-317,445,2851,5.08,342,1739,116.2
-342,14132,-9396,-932,7334,10700,-566,-8492,-1008,-490,-4883,763,-46,222,9188,-276,275,2805,5.08,386,1963,116.2
114,13690,-8136,-1181,7080,9453,-562,-8432,-656,331,-2539,1033,30,-364,8756,-208,151,2881,5.07,396,2008,116.2
-1102,8920,-6464,-2018,10265,10520,-2212,-8116,-946,971,-1498,1460,-442,-1186,7568,-208,18,2720,5.08,347,1764,116.3
-2872,7988,-5398,-2197,10048,11032,-2330,-8076,-1578,775,-1473,1303,64,-1180,7004,-219,-147,2777,5.06,406,2054,116.3
-3344,5564,-4308,-2536,8913,10603,-2182,-7406,-1960,567,-1411,1113,88,-1276,6490,-231,-161,2747,5.06,425,2153,116.3
-4508,2970,-3382,-1819,4935,9240,-1942,-6446,-2462,-68,-1279,922,-326,-844,5364,-227,-321,2721,5.08,347,1764,116.4
-2734,1458,-2352,-1083,5366,8688,-1752,-5904,-2610,-511,-1206,841,-444,-608,4794,-213,-486,2735,5.06,396,2005,116.4
-2666,8,-1920,-464,8280,7563,-2252,-5380,-2734,-866,-1487,960,-752,-300,4610,-160,-473,2743,5.07,401,2033,116.4
-6180,-2888,-3534,1159,9826,5291,-1018,-4642,-2740,-1216,205,243,-586,-2,4026,-25,-495,2737,5.08,347,1764,116.5
-6668,-2880,-3854,1785,8515,4171,-1944,-4720,-2952,-1241,-93,969,-656,-294,3606,14,-643,2839,5.07,391,1984,116.5
-7922,-10438,-2456,4176,-764,9956,-1168,-3674,-3058,-1468,-1997,274,-1022,-74,3198,-7,-647,3125,5.08,342,1739,116.5
-3032,-3456,-2582,3876,2490,4941,-1454,-3594,-2934,-2028,-2304,-259,-812,-70,2764,36,-676,3293,5.06,415,2104,116.6
-5576,-8976,-4618,4332,6176,2394,-1456,-3700,-2928,-2347,-2362,-384,-466,-348,2430,15,-669,3348,5.07,391,1984,116.6
-8764,-7690,-3270,6475,7195,-1321,-1548,-4414,-2648,-2467,-1982,-1,-740,-640,3714,-29,-297,3480,5.08,347,1764,116.6
-10600,-5726,-3030,6048,1711,-4550,-1306,-5164,-2824,-2307,-2379,-136,-1092,-920,5452,-58,-248,3447,5.07,401,2033,116.7
-10004,-5468,-3384,6194,-4754,-6668,-1882,-6248,-2434,-2122,-2262,-310,-1230,-1182,6796,-155,-323,3544,5.07,396,2008,116.7
-5058,-1324,-2824,5994,-9809,-10602,338,-7648,1894,-1880,2391,-829,-2476,-814,8658,-269,148,3972,5.07,352,1785,116.7
-2134,4150,2270,8940,-9171,-10704,-3344,-11392,-678,-1405,33,961,-828,-1572,10794,-314,368,4002,5.06,406,2054,116.8
-848,14016,-710,10677,-6986,-13543,-4478,-11410,-122,-1359,-2105,39,-1256,-1120,11886,-352,350,3957,5.06,406,2054,116.8
16538,32767,-13904,9277,-6650,-12159,-5666,-14102,16,-2643,-5257,-510,80,-2744,15130,-124,508,3120,5.07,347,1761,116.8
27938,32767,-18592,8186,-7296,-4771,-4342,-15180,562,-3207,-4324,-149,274,-4878,14484,-203,-347,2697,5.08,396,2012,116.9
25864,32767,-12536,6137,-1398,1929,-5072,-14204,1336,-4190,-3806,-168,112,-6314,13132,-323,-642,2506,5.07,401,2033,116.9
25924,32767,-4458,414,1010,5488,-2542,-16704,2438,-4805,-6484,-1980,94,-6026,11126,-410,-1008,2210,5.07,415,2108,116.9
12536,26756,-2632,-5000,2746,9600,-3202,-14852,2404,-2270,-7405,-1462,-1828,-4532,7508,-520,-213,2017,5.08,352,1789,117.0
7318,16454,-932,-3054,-595,14259,-772,-11692,1516,-1050,-5556,892,-2820,-2722,7184,-420,467,1708,5.07,391,1984,117.0
4744,8682,-2522,-3887,8486,9050,-172,-9800,1330,-757,-5648,1088,-2288,394,8212,-41,962,1229,5.06,411,2079,117.0
-3094,-1582,-1260,-3058,6738,10954,76,-7210,216,-295,-6718,18,-1014,1568,8548,722,934,806,5.08,352,1789,117.1
-4926,-4594,-280,-3368,5507,9566,2016,-4862,-906,-1523,-956,-1422,-918,690,7880,935,759,886,5.07,401,2033,117.1
-5950,-9714,730,172,4055,6825,1376,-5432,-1052,-248,993,-726,-266,-670,5764,958,551,958,5.08,347,1764,117.1
-6398,-8666,-1708,781,5838,4742,540,-4740,-1414,65,1451,-1052,742,-1428,4788,841,276,1101,5.07,401,2033,117.2
-6952,-11516,-2464,-939,8153,2496,-570,-4876,-2240,637,1250,-1034,1048,-1206,3730,677,34,1273,5.07,396,2008,117.2
-11560,-15800,-5150,-1192,7799,-2251,-638,-2826,-2592,674,1171,-488,1624,-1356,3010,415,-398,1150,5.08,347,1764,117.2
-9892,-14218,-4560,271,3112,-4254,-1232,-2434,-2060,-132,-40,-627,1208,-748,2034,281,-462,997,5.07,396,2008,117.3
-9622,-12710,-3110,3095,-593,-6284,-410,-3678,-2440,-1,483,-271,552,-750,1970,159,-556,996,5.07,391,1984,117.3
-8980,-8102,-2624,6968,-6514,-6664,-1716,-3190,-2214,-57,701,-229,48,-692,3288,-4,-508,1002,5.07,347,1761,117.3
-8158,-1880,-1792,5772,-8516,-10486,-1518,-3940,-2206,-383,629,-366,388,-734,4854,3,-483,940,5.07,396,2008,117.4
-1190,8770,578,6703,-9183,-11231,-2702,-6348,-1912,-814,-103,-258,2350,-2912,9576,122,-565,164,5.08,347,1764,117.4
4600,17646,-3546,3595,-4931,-13250,-3282,-8074,-2256,-896,-998,146,2100,-4734,11786,46,-727,-446,5.07,396,2008,117.4
6414,31334,-8906,1299,-1751,-10552,-3758,-8974,-2412,-1236,-1610,268,916,-4624,13252,-26,-866,-873,5.06,401,2029,117.5
12724,32767,-8636,2751,1102,182,-3850,-11876,-750,-2556,-31,649,224,-3918,13512,314,-1518,-1007,5.08,347,1764,117.5
9922,32767,-5698,-307,1939,3480,-3074,-13904,914,-2829,2059,381,-238,-4272,12016,275,-1746,-1164,5.07,406,2058,117.5
13048,28934,-1566,-2137,461,5772,-3192,-16790,1204,-2180,4104,599,-566,-3362,11368,14,-1680,-1573,5.06,406,2054,117.6
9464,15290,-714,-4472,-2699,6436,-2906,-18332,910,783,5102,1810,-1586,-1638,11422,-48,-996,-2320,5.08,347,1764,117.6
6980,9884,-252,-3988,-5650,8288,-2574,-17014,1112,2378,3705,2707,-1742,-1508,10014,130,-438,-2722,5.07,406,2058,117.6
4962,6222,306,-3560,-5575,7807,-900,-14662,1670,2538,4470,2010,-2330,-1900,8682,192,88,-3064,5.07,415,2108,117.7
2118,3888,-1366,-4110,-4856,1661,-1410,-12982,1264,2289,1200,1876,-2238,-2020,7622,-45,868,-3549,5.08,347,1764,117.7
3908,1438,-2520,-4216,-3179,2551,-266,-11738,1376,1703,-1179,366,-1258,-2038,7784,-265,1034,-3729,5.06,411,2079,117.7
2316,-3032,152,-2510,3230,3845,-1174,-11450,826,1929,-1878,-353,-348,-1416,7436,-417,912,-3822,5.06,420,2128,117.8
322,3470,-1428,-2346,6059,-3845,1004,-10254,-550,2818,164,-412,-664,-1454,6396,-639,831,-3939,5.08,352,1789,117.8
-2476,552,-3244,-3600,1452,-5180,4,-9370,-576,3012,3682,-559,-330,-1886,6030,-769,555,-3986,5.07,396,2008,117.8
-1654,-1058,-3532,-3048,-2512,-4193,-644,-7808,-1086,3445,3908,135,-980,-1548,5116,-859,601,-4029,5.07,396,2008,117.9
1296,400,-3046,-2294,-4776,-5246,-564,-4746,-2188,3129,4024,-69,-798,-1040,4446,-865,765,-4077,5.08,342,1739,117.9
646,-92,-3496,-1684,-4700,-6603,-174,-3466,-2664,2762,4558,-434,-744,-552,4176,-764,817,-4169,5.07,406,2058,117.9
-560,-592,-3280,-911,-5133,-7110,-430,-2954,-3198,2496,4984,-109,-288,-552,4458,-627,773,-4359,5.03,435,2190,118.0
-1426,148,-3512,-433,-6982,-8097,-48,-2026,-3828,2772,4740,512,132,-874,4320,-366,705,-4894,5.07,362,1835,118.0
-1278,326,-3424,-625,-7554,-8715,146,-1390,-4250,2872,4737,800,38,-882,4522,-236,653,-5159,5.07,396,2008,118.0
-362,442,-2978,-441,-6835,-9005,284,-842,-4620,2763,5224,1168,-180,-978,4812,-117,679,-5343,5.07,396,2008,118.1
46,1644,-5012,1245,-4707,-10082,390,-678,-5360,2546,6411,2155,-248,-872,5734,80,674,-5445,5.08,342,1739,118.1
158,3250,-4998,2080,-4093,-10220,380,-628,-5444,2478,7013,2733,-2,-806,6394,224,631,-5565,5.07,401,2033,118.1
-514,6202,-7660,1590,177,-12660,-292,-1026,-4758,2331,6357,3712,334,-1104,6642,413,521,-5891,5.08,347,1764,118.2
1654,15432,-7972,5641,-1863,-12726,-294,-2030,-4704,2156,5206,3913,-284,-940,6418,580,546,-5628,5.07,391,1984,118.2
-6272,4962,-6898,3920,-5444,-5882,-146,-2756,-4948,2331,4647,4038,-262,-854,5928,630,408,-5657,5.06,401,2029,118.2
-626,14952,-10172,5234,-6506,-4033,-718,-4274,-4700,1668,5185,4421,-954,-788,4686,640,546,-5557,5.08,347,1764,118.3
806,16914,-8046,4576,-6165,-933,-2028,-7332,-4066,919,5627,3564,-820,-656,4886,660,743,-5541,5.06,406,2054,118.3
-356,19474,-8064,4766,-7381,1661,-7024,-13410,-6158,2741,1083,4490,-1440,-688,5446,774,1047,-5436,5.07,396,2008,118.3
-2280,8114,-4988,11114,-11791,8408,-5438,-17156,-1436,2609,4085,1338,534,-1206,8594,1002,968,-5738,5.07,371,1885,118.4
11432,32767,-8998,2288,-19615,5864,-5392,-19654,-702,3772,958,133,-40,-1404,10688,1130,936,-5265,5.07,396,2008,118.4
5702,18386,-2304,-1470,-9049,2942,-6038,-21654,-976,4705,429,-1957,-1152,-1962,11812,1129,681,-5019,5.06,406,2054,118.4
346,13956,-7076,-3393,-4478,1480,-6308,-23082,186,4140,6768,-4281,-2144,-2106,9434,1072,870,-4788,5.08,347,1764,118.5
-626,8422,-6744,-3250,-5151,1425,-8144,-22398,634,4251,8313,-5357,-2438,-2108,8604,1052,1105,-4562,5.07,401,2033,118.5
-504,4030,-4968,-15,-6387,2767,-8604,-20856,398,3406,8221,-7088,-3156,-2504,8932,931,1388,-4568,5.07,396,2008,118.5
1250,7052,-5096,1930,-7137,5085,-8950,-22096,-654,2560,5617,-9108,-2722,-1508,10162,630,1640,-4345,5.08,352,1789,118.6
890,8384,-5650,1665,-5930,4186,-9292,-21532,-1282,2699,3967,-9995,-2080,-902,10316,473,1524,-4155,5.07,391,1984,118.6
442,8664,-5308,833,-4588,3193,-8762,-21224,-1886,2614,4763,-10860,-1842,-650,10238,321,1446,-3872,5.07,401,2033,118.6
-618,7958,-5854,297,-2938,2511,-8308,-19336,-2322,2988,6987,-11254,-2042,-668,8770,74,1205,-3241,5.08,347,1764,118.7
-528,8224,-5750,-114,-2839,2245,-9354,-17964,-3150,3996,5979,-11561,-1690,-952,8130,-49,1041,-3009,5.06,406,2054,118.7
-218,7784,-5142,-265,-2597,2155,-7328,-15306,-2906,4314,5550,-11346,-1394,-792,7662,-107,1028,-2792,5.07,396,2008,118.7
-1080,7042,-3306,224,-3045,2169,-8396,-10616,-3744,5256,4358,-11352,-536,-926,7170,-232,658,-2533,5.08,347,1764,118.8
-60,6550,-2304,-173,-4320,2216,-6482,-8250,-3246,5343,3655,-10958,-576,-946,6570,-356,501,-2358,5.08,401,2037,118.8
468,5970,-2252,-502,-4388,1763,-5664,-5804,-3094,5252,2650,-10665,-370,-898,6226,-481,374,-2277,5.06,415,2104,118.8
1578,5154,-1300,-202,-2595,1426,-4870,-2768,-2846,4710,1525,-9803,-640,-842,5548,-646,195,-2100,5.08,347,1764,118.9
1190,5144,-1398,100,-949,987,-4666,-1130,-3040,4019,1448,-8875,-340,-930,5048,-708,102,-2062,5.06,401,2029,118.9
938,4622,-1312,-16,389,649,-4824,456,-3496,3678,2145,-8209,26,-1198,4678,-734,56,-2141,5.07,391,1984,118.9
326,3448,-1372,-49,675,571,-5774,2354,-5274,2892,3527,-6547,90,-1794,3912,-823,12,-2213,5.07,342,1736,119.0
402,3498,-1514,-185,352,793,-6272,3992,-6040,2679,4171,-5243,-190,-1782,3456,-896,51,-2255,5.06,406,2054,119.0
1118,3284,-1008,-236,488,299,-5730,5972,-6782,1938,4368,-4378,-398,-1278,3172,-918,-43,-2161,5.07,430,2182,119.0
-18,2590,-1166,244,805,159,-3890,8198,-7634,-758,3322,-3014,-894,-1486,2780,-823,74,-2173,5.07,362,1835,119.1
