AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-2042,14062,-1302,-5625,-7397,-7170,-4842,-10586,-12922,-3232,12077,-315,-5796,-6192,9196,-2417,3001,-10828,5.06,538,2722,68.6
-160,14276,-1020,-5359,-7392,-7671,-5104,-12098,-12880,-3097,12372,-1060,-3668,-4866,10988,-2174,2987,-11082,5.07,528,2678,68.6
1666,14880,-612,-4865,-7543,-7917,-4306,-12434,-12876,-2705,11832,-644,-2908,-4716,12228,-1803,2652,-11392,5.07,528,2678,68.7
3774,16348,-488,-5295,-7726,-7780,-3484,-10868,-11198,-2911,11997,-354,-4422,-4278,11054,-1509,2557,-11678,5.08,469,2385,68.7
4548,16612,-974,-5631,-7368,-7463,-3820,-10076,-10128,-3220,12372,-589,-3392,-4240,10362,-1619,2330,-11540,5.07,538,2728,68.8
4550,16184,-1398,-5464,-7497,-7142,-4298,-10310,-9082,-3492,12235,-907,-3208,-4080,9964,-1850,1934,-11413,5.07,528,2678,68.8
4478,15344,-1930,-5186,-7682,-6751,-5338,-11216,-8170,-3467,12476,72,-3372,-3894,9842,-2121,1696,-11049,5.06,557,2821,68.9
4040,13254,-2358,-4600,-8401,-6017,-6252,-12106,-7334,-3232,12500,209,-4144,-3102,8952,-2399,1602,-10478,5.08,464,2360,68.9
3826,12190,-2582,-4426,-8498,-5729,-6346,-12622,-6624,-2740,11241,911,-3946,-2232,8420,-2388,1706,-10122,5.06,538,2722,69.0
3334,11170,-2422,-4290,-8534,-5550,-5900,-11864,-6062,-2276,10095,1158,-3656,-1676,7794,-2348,1708,-9874,5.07,562,2852,69.0
3734,10522,-2218,-4121,-8324,-5504,-4890,-10748,-5332,-1879,9193,1133,-3544,-1354,7154,-2308,1736,-9624,5.06,547,2772,69.1
1330,8698,-1008,-4219,-7735,-4777,-3712,-8934,-4484,-1502,8178,1054,-3314,-1522,5416,-2326,1878,-9344,5.08,469,2385,69.1
1912,9190,-724,-4128,-7871,-4800,-3100,-7928,-4200,-1503,7816,942,-2624,-1784,5382,-2402,1887,-9238,5.07,528,2678,69.2
2318,7894,-248,-4306,-6781,-4501,-2478,-7246,-4080,-1607,7638,706,-2426,-2292,5178,-2485,2114,-9135,5.07,533,2703,69.2
2420,7628,442,-4271,-6616,-4477,-1994,-6852,-4826,-1588,7278,781,-1960,-3258,6268,-2578,2154,-8966,5.08,469,2385,69.3
2370,7538,752,-4182,-6537,-4445,-1526,-6606,-5188,-1549,6931,949,-1968,-3386,6688,-2593,2176,-8868,5.07,543,2752,69.3
2266,7964,728,-4036,-6550,-4565,-1598,-6858,-5376,-1580,6380,802,-2530,-2860,7116,-2551,2139,-8702,5.07,533,2703,69.3
3330,8806,846,-3463,-6475,-4463,-2638,-7184,-5332,-1562,7372,399,-3108,-2046,7252,-2473,2180,-8250,5.08,459,2335,69.4
3752,9538,1378,-3243,-6326,-4185,-3406,-7316,-5174,-1857,7610,115,-2702,-1326,7488,-2393,2202,-8027,5.07,533,2703,69.4
4102,9860,1578,-3628,-6142,-3887,-3328,-7528,-4930,-2159,8351,-297,-2392,-684,7970,-2251,2076,-7902,5.07,528,2678,69.5
4110,9224,1568,-3975,-5956,-3517,-2978,-7422,-4474,-2240,8123,-143,-2324,-162,7666,-2058,1918,-7750,5.07,582,2951,69.5
4450,7414,1126,-4167,-5770,-3084,-1676,-6852,-3702,-2050,7114,224,620,-1254,9724,-1753,1923,-7728,5.08,464,2360,69.6
5004,6756,1302,-4151,-5677,-3123,-1248,-6398,-3454,-2336,6282,303,524,-3564,12382,-1677,1511,-7660,5.06,543,2747,69.6
5374,6826,1774,-4082,-5368,-3400,-1010,-6996,-3414,-2706,5856,720,-672,-5740,12470,-1942,846,-7238,5.06,543,2747,69.6
5530,6756,1234,-2705,-4976,-3743,-2306,-9176,-3532,-3041,6351,2092,-2636,-1914,8792,-2189,503,-6271,5.08,464,2360,69.7
5986,7226,1228,-1763,-4721,-3612,-3730,-11348,-3384,-2639,7189,2504,-3000,-100,8762,-2041,681,-5788,5.07,528,2678,69.7
6276,7636,2086,-1499,-4422,-3379,-3694,-12696,-2854,-1919,7759,2629,-2218,1516,9236,-1863,810,-5277,5.07,533,2703,69.8
5870,7744,3066,-2366,-4060,-3049,-2050,-11146,-956,-1390,5201,1883,-1014,-412,8052,-1536,425,-4986,5.08,455,2310,69.8
5602,7192,3368,-2666,-3958,-2722,-548,-10112,298,-2029,2638,1233,-980,-1422,6482,-1429,353,-5023,5.08,528,2683,69.9
5226,6346,3756,-2792,-3752,-2516,416,-9820,1448,-2292,-400,689,-336,-2112,5710,-1335,378,-5229,5.06,538,2722,69.9
4212,4814,4236,-2931,-3779,-2198,2608,-7798,1392,-1074,-136,1164,566,-2350,4824,-1220,464,-5171,5.08,464,2360,70.0
3748,4486,4106,-3232,-3978,-2264,2720,-6984,452,-722,3206,1178,880,-2460,5544,-1166,490,-5137,5.07,528,2678,70.0
3188,4642,4168,-3628,-4073,-2382,2666,-6456,-166,-771,4014,641,1034,-2344,5784,-1051,459,-5200,5.07,528,2678,70.0
2020,5432,4908,-4095,-3736,-2761,2592,-5586,-2110,-1333,4170,0,386,-3094,6240,-778,324,-5394,5.08,459,2335,70.1
1340,6256,5336,-3964,-3850,-3016,2334,-5478,-3024,-1768,4142,-58,-202,-3330,5746,-676,301,-5528,5.07,528,2678,70.1
854,7202,6230,-3683,-3994,-3222,2136,-5822,-3628,-2046,4236,-128,-728,-3180,5074,-574,439,-5528,5.07,538,2728,70.2
604,8700,7038,-3994,-4348,-3409,1464,-6968,-4458,-1995,4432,-320,-1310,-3136,3604,-554,792,-5476,5.08,464,2360,70.2
468,8974,7514,-4571,-4606,-3334,1432,-7498,-4780,-1761,4722,-306,-720,-3416,2938,-669,1052,-5510,5.07,543,2752,70.3
1200,8712,7368,-5888,-4912,-3050,1228,-8320,-5080,-1646,5146,-520,1550,-3492,3890,-776,1536,-6107,5.08,464,2360,70.3
1592,7982,6718,-6343,-4930,-2943,1548,-8858,-4694,-1619,5325,-920,2856,-2598,7096,-675,1997,-6774,5.06,543,2747,70.4
2598,7752,6046,-6435,-5100,-3172,1450,-9852,-4656,-1350,4892,-915,3124,-580,13376,-300,2015,-7174,5.06,543,2747,70.4
3422,8010,5832,-5921,-5095,-3583,1590,-10732,-5050,-947,4648,-112,236,3970,16044,2,1165,-6980,5.07,552,2802,70.4
3302,9272,5426,-4680,-5203,-4011,456,-11762,-6474,-881,5563,649,2184,1364,12840,-981,783,-4347,5.08,464,2360,70.5
4122,9674,5486,-4355,-4759,-3899,516,-12364,-6860,-971,6854,426,930,-280,8364,-1732,130,-4510,5.07,523,2653,70.5
2932,10006,5656,-4238,-5462,-3887,2178,-10782,-7462,-330,7737,637,-658,-692,6756,-2114,529,-4273,5.08,459,2335,70.6
3408,9326,5508,-4321,-5686,-3661,3594,-10152,-7520,60,10655,1294,-62,-1500,7090,-2228,611,-4382,5.07,538,2728,70.6
3970,8218,5144,-4304,-5652,-3336,3490,-8412,-7554,451,8744,2371,826,-1218,7674,-2277,961,-4458,5.07,533,2703,70.7
4474,6880,4788,-4548,-5374,-2757,5332,-6828,-6608,-552,4396,1208,904,-806,7854,-2067,1308,-5197,5.08,459,2335,70.7
4648,6602,4846,-4861,-5043,-2549,5844,-6458,-6240,-414,4491,1673,426,-866,7396,-1985,1354,-5441,5.07,528,2678,70.8
4368,6480,4838,-5070,-4848,-2364,5718,-6158,-6116,-429,5870,1649,-458,-910,6578,-1953,1460,-5640,5.07,533,2703,70.8
3570,6410,4406,-5155,-4592,-2245,5166,-6216,-5716,-395,7315,1128,-84,-592,6898,-1912,1780,-5732,5.08,459,2335,70.9
3136,6128,4112,-5060,-4701,-2277,5634,-6642,-5694,-752,7460,769,1010,-508,8218,-1800,1901,-5926,5.07,547,2777,70.9
3014,6126,3660,-5082,-4934,-2321,4250,-6088,-5698,-1180,7659,209,2236,-1608,9292,-1728,1654,-6173,5.06,616,3118,70.9
3682,5994,2270,-5024,-5340,-2469,1556,-5538,-6442,-1700,7924,-313,776,-2464,7226,-1823,1158,-6076,5.08,469,2385,71.0
3776,5562,1224,-4795,-5426,-2510,1460,-5594,-6482,-1532,8713,-235,-54,-2434,6138,-2006,1078,-6021,5.06,543,2747,71.0
3486,5344,-376,-4513,-5505,-2631,162,-5530,-6654,-1910,8903,-630,-64,-1842,6328,-2152,1042,-5877,5.07,543,2752,71.1
3996,5344,-3500,-3894,-5374,-3008,-952,-6072,-7720,-2236,8355,-723,-124,480,7620,-2054,1010,-5397,5.07,469,2380,71.1
5130,4776,-6696,-3453,-4768,-3125,-2292,-6902,-9416,-3077,8888,-1315,-12,1132,8216,-1820,1048,-5302,5.07,543,2752,71.2
6846,4026,-11106,-2722,-3599,-3278,-2504,-7590,-11434,-3667,9146,-1569,74,1242,8510,-1579,887,-5176,5.07,523,2653,71.2
8910,3498,-16602,-905,-6,-3032,-1776,-7612,-14588,-4370,9937,-869,38,-30,8440,-1466,768,-4632,5.08,464,2360,71.3
9674,3666,-17598,848,3030,-2719,-1744,-7164,-15862,-4770,10981,-32,602,-580,8132,-1504,652,-4373,5.08,513,2609,71.3
9150,4104,-14652,2616,6331,-2411,-2728,-7450,-15760,-5366,12203,273,764,-660,8304,-1476,520,-4125,5.06,533,2698,71.3
3716,3638,1970,3584,9625,-2212,-6760,-10776,-10150,-5199,13263,1497,510,-330,8232,-1295,476,-3719,5.08,464,2360,71.4
2072,3274,11198,4157,8571,-3464,-9524,-6992,-1080,-6676,10446,2110,378,164,8158,-1246,441,-3251,5.07,543,2752,71.4
-32540,-4584,32767,2045,-1625,-1264,32767,32767,-18122,-14188,-1410,-10813,730,842,8398,-1182,352,-2837,5.07,528,2678,71.5
8244,-3780,11830,565,-210,-3835,-11786,-6950,8320,4238,444,11782,2310,1538,7068,-1143,-832,-2030,5.08,464,2360,71.5
10892,7260,-3416,1053,-2071,-1865,-7756,-9172,7052,-1531,-6945,-2170,2136,1024,5936,-1135,-836,-1665,5.07,538,2728,71.6
6408,9658,-5290,-1340,-1241,-968,5452,-13720,3730,-1334,-5153,813,490,-1034,5300,-955,-360,-1454,5.07,523,2653,71.6
7830,2418,4538,-1054,-1720,-1018,7468,-7186,720,-3292,-7841,470,1728,-680,7414,-307,117,-1106,5.08,464,2360,71.7
8900,4096,7344,-889,-1492,-1577,5236,-10650,-1238,-1912,-9462,-2111,3490,-1484,7990,-46,-6,-1445,5.07,518,2628,71.7
6286,7076,6040,-860,-782,-1730,7348,-4230,-52,-1351,-6677,3944,2626,-762,7330,41,-249,-1638,5.07,533,2703,71.7
2328,6486,3482,330,-3881,-418,3690,-6654,-4092,-63,1023,-723,1536,-1172,6398,108,-40,-1599,5.08,464,2360,71.8
2980,6686,3570,201,-3400,-920,4432,-5864,-4844,-54,-198,-392,2298,-1614,6370,151,-123,-1713,5.07,528,2678,71.8
2668,5494,4650,-819,-1554,-769,4988,-5590,-5584,-339,553,-414,2284,-2024,5976,195,16,-1754,5.07,533,2703,71.9
-1300,4454,5904,-1908,-560,-1253,5068,-5126,-6864,-1112,1343,160,2640,-2890,6488,105,236,-2025,5.08,464,2360,71.9
-2558,5254,6634,-1895,-586,-1889,7394,-4686,-7958,-2625,2968,538,2694,-3666,6224,-107,386,-2282,5.07,523,2653,72.0
-3118,7460,8524,-1596,-1245,-3227,8170,-5332,-9280,-781,3004,2144,3086,-5946,6528,-576,864,-3037,5.08,459,2335,72.0
-3226,9232,9654,-1501,-1613,-3855,8974,-6644,-9674,-565,2807,2056,2992,-6820,6216,-854,1102,-3777,5.07,543,2752,72.1
-2992,11000,10058,-1583,-2389,-4461,9044,-8442,-9944,-316,4423,2751,2404,-7642,6212,-1161,1375,-4584,5.06,543,2747,72.1
812,12228,10612,-2425,-4064,-5006,8280,-11466,-9282,-266,6276,2389,18,-7822,5542,-1938,2004,-5953,5.08,469,2385,72.2
2342,11998,9944,-2833,-4515,-5113,8052,-12250,-8390,-12,7174,1931,-1158,-7648,6340,-2420,2485,-6525,5.07,538,2728,72.2
3534,11864,8552,-3273,-5075,-5023,7628,-12662,-7660,562,8061,2192,-2158,-6702,5946,-2820,3159,-7070,5.07,547,2777,72.2
4246,11656,7342,-3599,-5886,-4979,6920,-12402,-7676,1163,9195,2582,-1664,-6738,9228,-3110,3590,-7540,5.07,533,2703,72.3
4552,11482,5082,-4836,-6703,-4617,4178,-10252,-7760,628,9663,1179,-1634,-4526,9972,-3234,3992,-8322,5.08,464,2360,72.3
4146,10682,3850,-5551,-6561,-4354,3134,-8738,-8242,106,9155,459,-1928,-2586,10892,-3069,3963,-8657,5.07,518,2628,72.4
3354,10016,3016,-5995,-6308,-4144,1658,-6792,-8778,-306,8115,-13,-1316,-1242,11382,-2700,3805,-8930,5.07,538,2728,72.4
394,10100,3130,-6156,-7318,-4088,366,-5340,-9896,-486,8950,1203,-2488,-3942,8212,-2277,3321,-9322,5.08,464,2360,72.5
-228,10152,2698,-6241,-7738,-4268,-190,-4388,-10650,-1066,11171,1924,-2684,-5000,7504,-2296,3125,-9549,5.06,543,2747,72.5
-666,9996,2190,-6199,-7401,-4427,-1390,-4390,-10510,-1323,11495,1353,-3502,-5872,7084,-2242,3195,-9866,5.07,523,2653,72.5
-482,9946,2586,-6107,-7162,-4772,-2370,-4406,-10008,-1188,13205,1266,-3036,-5064,7632,-2035,3108,-10305,5.08,459,2335,72.6
-148,10618,3108,-6355,-6980,-4868,-3138,-4280,-9888,-1544,12600,820,-2626,-4368,8382,-1736,2995,-10580,5.06,533,2698,72.6
-354,11754,2964,-7010,-6419,-4968,-2876,-4638,-9474,-1698,12243,1096,-3310,-3662,8296,-1395,2770,-10853,5.07,523,2653,72.7
-840,12422,1948,-7025,-5952,-5042,-3446,-5376,-8788,-2305,11367,1181,-3952,-2684,8588,-1033,2607,-11034,5.07,528,2678,72.7
1228,13126,594,-6322,-5801,-5153,-4602,-7562,-7608,-2960,10438,581,-4014,-964,8104,-396,2518,-11183,5.08,469,2385,72.8
1458,12548,420,-6103,-5336,-5074,-5356,-8592,-6870,-2859,10419,439,-4210,-370,7750,-139,2409,-11040,5.08,523,2658,72.8
1266,12172,-218,-6069,-5141,-5174,-5172,-8674,-6510,-2432,11050,299,-3628,-54,8630,27,2218,-10817,5.08,533,2708,72.9
3086,10660,-1016,-5894,-5970,-5128,-4982,-8944,-6272,-2715,9822,-180,-2790,-840,7034,6,2038,-10233,5.08,474,2410,72.9
3622,9866,-764,-5409,-5747,-5039,-2872,-8790,-6832,-3517,9292,-348,-2212,-1804,8254,-206,1673,-9796,5.07,533,2703,73.0
3074,9432,-402,-5081,-5336,-4935,-872,-8760,-7314,-4070,8976,-449,-2528,-3138,7218,-495,1435,-9347,5.07,523,2653,73.0
1936,9044,568,-4994,-4963,-4662,584,-9480,-8436,-4043,8426,-195,-1748,-4934,6452,-1042,1217,-9105,5.08,455,2310,73.0
1720,8714,956,-5157,-4852,-4533,550,-9374,-8624,-3498,9035,115,-2672,-5012,6068,-1306,1230,-9109,5.06,538,2722,73.1
1750,8554,1336,-5350,-4689,-4522,574,-9416,-8444,-2856,9491,597,-3072,-4646,6694,-1470,1244,-9227,5.06,543,2747,73.1
1756,7978,1678,-5254,-4704,-4740,232,-9154,-8088,-2231,10347,818,-4094,-3428,6490,-1558,1257,-9502,5.08,469,2385,73.2
1322,7790,1536,-5173,-4769,-4965,158,-9008,-7692,-2208,10715,1060,-5044,-3242,5834,-1575,1399,-9761,5.07,538,2728,73.2
852,7814,1788,-5075,-5102,-5239,-394,-8862,-7486,-2328,10636,879,-4872,-4062,5294,-1604,1576,-10000,5.07,528,2678,73.3
982,8216,2186,-5151,-5170,-5614,-902,-9192,-7514,-2416,10540,672,-4212,-4990,5634,-1669,1724,-10199,5.07,533,2703,73.3
920,8708,2246,-5576,-5311,-6201,-1646,-9002,-6978,-2419,10461,199,-3890,-4734,7434,-1531,1969,-10828,5.08,459,2335,73.4
1008,9270,2950,-5409,-6378,-6534,-1998,-8862,-6938,-2491,10240,-27,-4370,-5322,7666,-1408,1917,-11151,5.07,533,2703,73.4
1602,9698,3460,-5624,-6274,-6846,-1738,-8660,-7138,-2683,9927,-121,-5560,-5436,7328,-1393,1964,-11251,5.07,528,2678,73.4
1654,10242,3062,-5622,-6620,-7363,-1886,-8646,-7470,-3255,9725,39,-6728,-3038,8646,-1330,2134,-11053,5.08,464,2360,73.5
2930,10588,2492,-5594,-6593,-7497,-2530,-9330,-7410,-3616,9326,-287,-6178,-1908,10304,-1302,2064,-10712,5.07,528,2678,73.5
3906,10714,2414,-5500,-6516,-7495,-2666,-9308,-8030,-3792,9516,117,-5650,-1670,10884,-1338,1807,-10567,5.07,533,2703,73.6
4718,10718,2456,-5379,-6445,-7356,-2740,-9468,-7752,-3644,9572,246,-5146,-1854,10364,-1415,1480,-10430,5.07,538,2728,73.6
5314,10582,1530,-5265,-6449,-6840,-2188,-8914,-6576,-3070,9290,585,-4542,-1554,8972,-1499,962,-10043,5.08,469,2385,73.7
5330,9998,808,-5401,-6616,-6484,-1944,-8442,-5674,-2704,9382,846,-4770,-1410,7306,-1571,797,-9668,5.07,533,2703,73.7
4980,9224,312,-5396,-6690,-5870,-1964,-8076,-5028,-2415,9381,1151,-4406,-1126,6846,-1715,558,-9326,5.06,552,2797,73.7
3648,8326,-844,-5213,-6612,-5281,-2388,-7350,-4224,-2238,8595,1222,-3434,-1312,5076,-2004,483,-8703,5.08,464,2360,73.8
2958,7972,-798,-5274,-6509,-4896,-2622,-6570,-4152,-2333,7758,996,-2974,-2468,4110,-2198,423,-8472,5.07,538,2728,73.8
1706,7588,-214,-5528,-6387,-4707,-2052,-5634,-4224,-2486,7592,1012,-2936,-4432,2896,-2455,438,-8395,5.07,538,2728,73.9
-128,7982,412,-5776,-6300,-4770,-1374,-4792,-3882,-2509,6075,1483,-2994,-5132,3074,-2661,901,-8740,5.08,469,2385,73.9
-856,7844,396,-5527,-6392,-4886,-1044,-5230,-3290,-2617,5487,1764,-3398,-3174,4768,-2309,1347,-9025,5.07,543,2752,74.0
-550,7952,84,-5243,-6513,-5119,-1380,-5432,-5804,-2506,6473,1988,-2868,-1896,7898,-1795,1687,-9198,5.07,523,2653,74.0
1036,8514,780,-4603,-6106,-5889,-2130,-7592,-7530,-2857,7635,2287,-2648,-478,16584,-1537,934,-9501,5.08,464,2360,74.1
1606,9306,1202,-4123,-5699,-6320,-1910,-8840,-8608,-2825,7666,2282,-2646,-540,14646,-1834,710,-9452,5.07,538,2728,74.1
2232,10356,1468,-3543,-5359,-6606,-1958,-9370,-9496,-2704,7608,1748,174,294,13276,-2071,-24,-8807,5.07,528,2678,74.2
4460,11224,2468,-3368,-5075,-6652,-182,-9618,-9340,-2081,9628,1495,-758,-1022,9268,-1846,-296,-7884,5.08,469,2385,74.2
5434,11928,3520,-3719,-4946,-6562,950,-9314,-8630,-1553,13926,1866,-1116,-2290,7586,-1743,-255,-7905,5.08,528,2683,74.3
5714,12282,4568,-3951,-4784,-6372,960,-9528,-7850,-2179,14417,2441,-2358,-2142,6070,-1668,26,-7694,5.07,523,2653,74.3
5386,12668,5018,-3811,-4639,-6068,878,-9612,-7196,-2683,9875,1512,-3714,-1650,5046,-1530,458,-7694,5.07,543,2752,74.3
4394,12110,5300,-3520,-4334,-5201,1704,-10804,-6740,-3360,7222,784,-3312,-704,6362,-1279,1376,-7924,5.08,464,2360,74.4
4162,11098,5350,-3972,-4443,-4677,1484,-11360,-6874,-2927,7442,1342,-1654,-58,8386,-1114,1820,-8085,5.07,533,2703,74.4
4516,9844,5352,-4795,-4496,-4377,736,-11560,-6824,-2604,8103,1183,-492,88,9014,-1035,1964,-8162,5.07,538,2728,74.5
4986,7764,4330,-5792,-4223,-4316,-354,-11592,-6796,-1984,9505,852,-436,-884,8450,-1154,1523,-8167,5.08,464,2360,74.5
4814,7388,4064,-5430,-4267,-4399,-638,-11080,-6750,-1841,10676,366,-1410,-1074,7354,-1273,1481,-7878,5.07,543,2752,74.6
4336,7682,4002,-4640,-4320,-4424,-1122,-10642,-6400,-2225,10211,-193,-2430,-1148,6402,-1386,1583,-7647,5.07,528,2678,74.6
3404,8668,3902,-3867,-4502,-4238,-1010,-10384,-5560,-1692,9311,-179,-2372,-76,6784,-1425,1878,-7236,5.08,469,2385,74.7
3006,9304,3930,-4194,-4565,-3885,-1244,-9320,-5240,-1738,8211,-352,-1758,340,7648,-1422,1986,-7038,5.08,523,2658,74.7
3284,8996,3838,-4618,-4654,-3558,-1364,-8788,-4770,-1517,7900,-271,-1376,338,8236,-1447,1984,-6749,5.07,533,2703,74.7
4422,7594,3566,-4647,-4676,-3161,-1488,-7614,-3736,-1443,7610,-221,-484,-278,9630,-1618,1720,-6435,5.08,464,2360,74.8
4562,6948,3214,-4451,-4542,-3093,-1410,-7416,-3318,-1595,7454,-154,-298,-258,9692,-1707,1516,-6289,5.07,538,2728,74.8
4374,6608,2872,-4083,-4547,-3069,-1726,-7154,-2674,-1709,6757,105,-496,-114,9752,-1767,1273,-6041,5.07,533,2703,74.9
3964,6630,2574,-3621,-4592,-2993,-1746,-6676,-2286,-1858,5885,591,32,-692,8904,-1773,896,-5587,5.08,469,2385,74.9
3850,6556,2548,-3630,-4686,-2926,-1750,-6572,-1886,-1969,5452,671,272,-1600,7916,-1810,627,-5299,5.07,533,2703,75.0
3900,6568,2546,-3852,-4637,-2866,-1652,-6438,-1200,-2163,5061,604,830,-2234,7238,-1856,378,-5104,5.06,621,3143,75.0
3778,6022,2054,-4165,-4553,-2785,-1766,-6426,-8,-2345,4155,468,1578,-2118,6792,-1797,131,-4856,5.08,469,2385,75.1
3888,5550,1396,-4081,-4426,-2800,-1748,-6446,392,-2307,3112,324,1968,-1688,7822,-1648,-152,-4682,5.08,518,2633,75.1
3836,5520,900,-3722,-4396,-2932,-1272,-6596,588,-2033,2442,618,610,-1488,7786,-1411,-228,-4511,5.07,533,2703,75.1
3470,5582,1230,-2592,-4249,-3197,-446,-7134,-1250,-2292,368,564,-320,-1412,6474,-1475,-362,-4629,5.08,469,2385,75.2
3028,6212,1690,-2144,-4184,-3286,88,-7492,-1972,-3141,-415,-70,-254,-356,5082,-1545,-136,-4510,5.07,543,2752,75.2
3258,6452,2158,-1842,-4060,-3205,1264,-8722,-3212,-3481,-1271,291,370,-418,4928,-1535,-51,-4381,5.07,543,2752,75.3
4486,6224,2500,-1784,-3857,-2753,1762,-8210,-4404,-2498,1966,574,2042,-1722,6234,-1536,383,-4184,5.08,474,2410,75.3
5504,5910,2584,-2033,-3659,-2599,2246,-8148,-5118,-1883,1571,873,2354,-920,9832,-1411,450,-4408,5.06,538,2722,75.4
6440,5858,2726,-2232,-3423,-2786,2194,-8748,-5292,-1101,981,1447,992,-1234,12592,-1235,149,-4281,5.07,528,2678,75.4
7266,5486,4074,-1718,-2743,-3291,1272,-9462,-6194,-1383,2830,2071,42,-306,10212,-1592,-291,-3355,5.08,469,2385,75.5
7314,5618,4622,-1174,-1910,-3260,720,-9996,-5642,-2232,3978,1902,1228,-380,9514,-1509,-296,-2700,5.06,538,2722,75.5
6778,5838,5156,-501,-1551,-3144,810,-10374,-4764,-2597,4528,1688,848,-326,8692,-1101,-66,-2843,5.07,533,2703,75.5
7122,7046,6394,-694,-1700,-2818,1776,-10654,-2486,-1828,4883,865,488,916,7672,-352,175,-2863,5.08,459,2335,75.6
7138,7260,7380,-1473,-1603,-2493,1574,-10352,-688,-1094,3639,867,224,1364,6622,-86,249,-2716,5.07,523,2653,75.6
7006,6910,7822,-2178,-1060,-1655,1460,-9852,1232,-162,-992,-63,374,2010,6026,191,374,-2134,5.08,469,2385,75.7
6904,6468,8264,-2244,-1016,-1126,2202,-9444,2044,-249,1855,-377,528,2244,6262,283,365,-1775,5.07,538,2728,75.7
6464,5744,9280,-2427,-1270,-660,1156,-9450,2432,-137,1603,-249,636,2152,6530,298,489,-1313,5.08,528,2683,75.8
6168,5768,10334,-3448,-1746,-24,896,-9886,2464,-508,95,-681,1480,1164,7688,114,200,-624,5.08,479,2435,75.8
6676,5882,10254,-4139,-1701,599,760,-10012,2066,-534,-437,-589,1524,436,7542,-40,-23,-199,5.07,528,2678,75.9
6442,5996,8660,-4739,-2874,1225,1310,-10656,730,-83,-1385,-782,1012,300,7046,-217,-45,310,5.08,464,2360,75.9
6874,5942,6986,-4726,-3647,1494,2352,-10352,-908,260,-1821,-882,1198,240,7766,-278,-83,537,5.07,567,2876,76.0
6476,5642,4182,-4507,-4379,1582,4666,-9242,-3120,565,-1731,-902,1378,338,7732,-319,-68,770,5.07,533,2703,76.0
6632,5334,-3460,-3359,-4467,1699,6598,-6670,-9118,502,215,-551,2654,252,8482,-244,-48,870,5.08,464,2360,76.0
6882,5108,-8480,-2603,-4012,1940,8208,-5250,-14526,640,3865,-560,2890,-1158,8266,-274,-20,683,5.06,538,2722,76.1
12754,7730,-17868,-2229,3656,-1462,9564,-4254,-21478,551,7894,465,1640,-3226,6474,-917,-112,503,5.08,464,2360,76.1
5694,1546,-19782,1546,-1616,3146,7044,-4756,-22528,682,7381,473,2084,-2722,7116,-1271,-18,569,5.07,528,2678,76.2
6778,7612,-19574,5020,-1698,2865,4874,-5044,-21176,94,8414,607,2606,-1890,6958,-1457,92,344,5.07,528,2678,76.2
3698,6478,-12728,6417,9326,2248,-846,-6326,-12600,-1021,11706,1158,2104,-20,8346,-1236,100,222,5.08,474,2410,76.3
-2886,4448,-2950,7402,11332,1516,-6432,-8026,-2246,-691,11110,1225,2000,-190,8208,-1004,128,10,5.07,523,2653,76.3
-5896,2242,10022,8568,9782,820,-8860,-9060,6964,-18,8800,1041,1588,-848,7356,-853,204,11,5.07,528,2678,76.3
-13304,15354,32767,3999,-6447,-889,6432,-28652,-20884,-7431,-2565,-16291,2230,348,5564,-699,-480,486,5.08,469,2385,76.4
8238,-4,22558,1044,1271,-572,-8092,-22558,18878,-689,4084,177,2826,-382,3722,-625,-1193,905,5.07,523,2653,76.4
6390,-346,1918,-2305,2084,-1523,-10810,-7120,12772,2533,-6883,5071,3740,-1536,2502,-610,-1206,876,5.07,528,2678,76.5
396,8868,4256,-1385,-3833,-20,1118,-3544,1982,-1735,-6023,-3446,3794,-3758,4276,-119,-818,798,5.08,464,2360,76.5
8292,-366,5516,-2161,-5016,-1057,3032,-6166,-1816,300,-5069,2557,4458,-4116,5616,578,-878,207,5.07,528,2678,76.6
4102,5864,1540,-991,-2437,-2339,7448,-980,-8208,1082,-1693,-1511,3156,-5494,6472,1353,-744,-589,5.08,464,2360,76.6
3368,6728,-3608,-541,-1198,-3722,8446,-570,-12832,2668,-3179,2252,3266,-5148,5702,995,-803,-854,5.07,533,2703,76.7
5152,3358,-6060,-34,-538,-2057,8340,-828,-13998,1523,-3630,2132,3778,-4094,3996,405,-758,-1139,5.07,533,2703,76.7
2348,4912,-2964,350,1549,-1272,8196,-1826,-12128,-383,-564,3001,5580,-2228,6860,-171,-592,-916,5.08,474,2410,76.8
-6026,5056,-940,-745,-2477,-652,6740,-3944,-12194,-1177,737,3466,3598,-1466,8738,-76,-587,-1092,5.07,523,2653,76.8
-122,7786,1246,-302,4936,-2916,5332,-6462,-12794,-1649,2125,3494,3136,-2428,9520,14,-431,-1505,5.07,543,2752,76.8
1734,10568,7932,1500,-1820,-4542,4608,-9160,-10424,-1684,1338,2274,5228,-6380,9698,-483,-363,-2718,5.08,474,2410,76.9
1388,9336,12648,1790,1774,-4141,5224,-10214,-7760,-2244,1028,2040,4362,-7128,9982,-755,-101,-3023,5.08,538,2733,76.9
