AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3460,7166,3752,4240,3870,4517,3966,-6214,-5972,3555,-5736,60,-2342,-1102,9864,576,-805,8253,5.07,552,2802,36.1
2496,8082,4002,4286,4154,4240,5736,-5224,-6038,2555,-5318,737,-2154,-2058,9490,899,-984,7733,5.08,499,2534,36.1
1552,8726,4448,4205,4368,4046,6104,-5766,-5206,2377,-5456,929,-2328,-3332,8878,978,-1066,7345,5.08,562,2857,36.2
594,8806,4742,4169,4088,4089,5822,-5310,-4514,2198,-6436,677,-2026,-3782,7696,893,-1092,6984,5.07,572,2901,36.2
166,7980,5394,3505,4259,3783,5440,-6248,-3586,2190,-5127,1776,-1776,-4078,5398,594,-1009,6492,5.08,503,2559,36.3
-352,6796,5628,3071,3919,3732,4722,-6032,-3530,1798,-5422,1272,-1258,-3832,4870,431,-1032,6174,5.08,552,2807,36.3
-62,5596,5666,2563,3609,3484,4152,-6072,-3104,1386,-5371,448,-1210,-2976,3470,381,-904,5868,5.07,567,2876,36.4
686,3958,5356,2129,3175,3160,2784,-6146,-2292,1181,-4917,-448,-848,-1852,2518,459,-662,5321,5.08,494,2509,36.4
1054,3220,5084,2110,2495,2953,2002,-6124,-1932,1295,-5051,-877,-774,-820,2662,606,-590,5241,5.08,562,2857,36.5
1088,2652,4278,2288,2637,2657,1400,-6350,-2268,1649,-5789,-968,-86,794,4356,948,-433,5645,5.08,503,2559,36.5
2118,2998,4058,2513,2299,2401,654,-6300,-2570,1436,-6147,-995,822,2702,5912,1004,-196,6460,5.07,582,2951,36.6
2594,3492,4264,2716,2233,2201,72,-6488,-3272,1049,-6225,-870,1892,678,8870,767,-565,5607,5.07,577,2926,36.6
2946,6270,5548,2801,2300,2015,228,-7560,-4564,52,-6883,-1067,446,-1120,9728,288,-843,4369,5.08,499,2534,36.7
2384,8676,6488,3054,2376,2156,1666,-8214,-5132,-45,-7175,-1702,-506,-1664,9402,149,-748,4553,5.07,577,2926,36.7
1564,10190,7194,3677,1843,2878,2824,-9218,-5260,-145,-7339,-1672,-1104,-1478,8856,279,-581,4291,5.08,503,2559,36.8
1958,9442,7576,3174,1866,2742,3828,-9096,-4848,1379,-5470,-976,-1134,-1442,7756,331,-261,4224,5.07,567,2876,36.8
2544,7680,7718,2284,1833,2439,4418,-8954,-4398,1830,-3520,571,154,-826,9518,243,-338,4105,5.07,562,2852,36.8
3710,4634,7770,1439,1745,1762,5072,-8330,-3850,1725,-4273,521,1588,626,9462,390,-308,3473,5.08,494,2509,36.9
3958,3782,7946,1734,1909,1447,5570,-8336,-3456,1308,-5529,162,1576,-224,9158,411,-587,3342,5.06,587,2970,36.9
4090,3872,8096,2274,2173,1443,5800,-8046,-4156,947,-6818,-504,240,-1248,7748,329,-668,3325,5.07,567,2876,37.0
3856,5160,8054,2691,1868,1457,4438,-8744,-4304,1089,-6111,-500,-554,-1204,5752,-59,-170,3570,5.07,518,2628,37.0
3902,5892,7978,2431,1564,1512,4518,-6540,-2998,281,-4440,346,516,-414,6106,-204,0,3727,5.07,557,2827,37.1
3820,6714,7578,1344,1459,1801,2762,-8528,-4060,1055,-2966,-466,1590,-160,6130,-286,20,3500,5.08,503,2559,37.1
3382,6620,7186,986,1450,2013,2318,-8294,-3904,940,-3735,-709,1266,-690,5536,-331,80,3295,5.07,572,2901,37.2
2970,6372,6832,981,1062,2173,2312,-8130,-3466,1146,-2634,-931,1254,-1540,5658,-449,213,3016,5.08,503,2559,37.2
2854,6260,6578,973,826,2138,1992,-7964,-3286,1146,-1801,-669,1482,-2162,6468,-460,344,2860,5.08,562,2857,37.3
2766,6380,6286,851,667,2053,1162,-7946,-3080,1084,-1779,-690,2502,-2686,7450,-438,408,2857,5.07,577,2926,37.3
2302,6674,5948,579,508,1791,1116,-7672,-2798,1107,-1562,-691,4074,-3778,9080,-320,331,1954,5.08,499,2534,37.4
1790,6844,5926,482,430,1599,1270,-7146,-2618,1057,-1619,-698,4358,-2782,9312,-167,104,1357,5.07,582,2951,37.4
1394,6880,5838,633,351,1241,2258,-6752,-2416,960,-1495,-421,1962,-1326,7430,-22,4,911,5.08,508,2584,37.5
1500,6706,5856,679,354,1042,2558,-6688,-2564,839,-1449,-288,346,-204,5890,-5,224,1329,5.08,552,2807,37.5
1886,6376,5920,575,446,851,2424,-7008,-2916,656,-1352,-195,1834,-882,7616,-115,48,866,5.07,562,2852,37.5
2780,5514,6188,228,614,588,2148,-7622,-3272,226,-1226,-85,1792,-1090,8058,-95,17,885,5.08,503,2559,37.6
3182,4942,6260,112,645,498,2350,-7880,-3272,-174,6,-445,1338,-1122,6940,-100,63,894,5.07,572,2901,37.6
4150,4268,6230,126,521,465,2780,-8354,-2882,297,-729,7,1394,-1200,6186,-173,104,804,5.08,503,2559,37.7
4454,4170,6192,136,364,429,2454,-8122,-2390,437,-413,-287,2546,-1364,7572,-211,34,803,5.07,562,2852,37.7
4886,4526,5898,102,78,357,2480,-7450,-1782,515,-67,130,2806,-1994,8508,-249,-257,798,5.08,489,2484,37.8
5082,5038,5624,93,2,356,2464,-7100,-1802,339,-225,123,1992,-1926,7612,-316,-315,745,5.07,557,2827,37.8
5438,5982,4632,149,-129,463,2752,-7272,-1808,201,-261,400,1164,-1102,6672,-411,-288,767,5.08,489,2484,37.9
5634,6548,4164,241,-281,592,2566,-7342,-1882,129,464,817,1350,-870,7100,-365,-203,736,5.07,567,2876,37.9
6068,7042,2810,503,-615,763,3334,-7394,-2602,-334,2034,976,1280,-828,7650,-223,-90,627,5.08,499,2534,38.0
6328,7132,1712,777,-606,910,4238,-7336,-3434,-425,1923,936,1268,-792,7664,-129,-24,590,5.08,557,2832,38.0
6534,6910,568,1103,-396,1111,4812,-7096,-3940,-657,1562,775,1454,-1004,7780,-77,-48,675,5.07,562,2852,38.1
6566,6652,-1692,1492,490,1385,5580,-6880,-5780,-1201,866,360,1598,-1360,7602,-117,-74,729,5.08,494,2509,38.1
6446,6718,-3364,1688,1195,1482,6122,-6934,-7042,-1396,1612,50,1404,-1354,7630,-151,-158,764,5.06,577,2920,38.1
7186,7774,-7040,2401,2867,1747,7142,-6914,-11904,-1783,4872,95,1338,-1310,8014,-127,-242,776,5.08,503,2559,38.2
7146,8448,-8292,3198,4348,2027,7260,-6714,-14550,-2087,6044,251,1358,-1552,8066,-120,-298,723,5.06,670,3391,38.3
6458,8748,-8530,4162,5884,2445,6734,-6798,-15994,-2289,6508,209,1302,-1650,8036,-121,-369,660,5.07,572,2901,38.3
2248,9604,-4740,4843,8938,3160,2726,-7506,-14228,-2788,8876,433,1234,-1238,7674,-71,-440,540,5.08,552,2807,38.4
-1692,8582,2274,4906,10038,3513,-412,-8714,-11236,-2738,10306,442,1840,-1156,7504,25,-122,272,5.07,582,2951,38.4
-8572,24348,29372,6893,10160,4999,-32768,-32768,32767,-9634,2407,4158,1192,-970,8018,47,-173,323,5.08,494,2509,38.5
-32768,19098,29788,5181,-4234,7194,20930,-4072,-32768,-8312,717,-15458,1630,-734,8168,-39,-1341,548,5.07,572,2901,38.5
-3800,3336,18906,-2254,-7046,-698,-1978,-24680,7884,-9612,15332,-6542,3298,-1410,5036,64,-1338,121,5.07,572,2901,38.5
3716,-1136,5338,573,-2722,-1606,-11008,-9346,15372,5035,-2812,5110,1448,-874,4562,-35,-1190,128,5.07,577,2926,38.6
2266,564,7182,-1216,-1799,-2316,1680,-3890,4858,1804,-8505,-2897,336,-1354,6408,87,-382,421,5.08,499,2534,38.6
4756,3040,12898,-759,-2073,-2304,2258,-8352,4522,1876,-5656,560,1730,-842,7552,265,-350,550,5.07,562,2852,38.7
6768,6854,8050,83,-963,-3238,88,-9432,2810,710,-5768,-366,2300,-180,8494,546,-661,592,5.08,499,2534,38.7
7252,7262,3418,-617,-2544,-3182,-118,-9424,-1148,1886,-6909,-148,1904,-68,7886,526,-655,609,5.08,557,2832,38.8
7988,6672,1184,-711,-3786,-2380,-1140,-7980,-6150,1658,-6391,-310,1170,-96,7728,422,-602,667,5.08,543,2758,38.8
8754,8624,544,-570,-3187,-863,-2080,-9882,-7906,1247,-5912,-231,1140,-304,7772,480,-582,980,5.07,503,2554,38.9
7770,8094,214,-743,-2057,-47,-1966,-9290,-8232,1031,-5991,-706,1198,-194,7394,579,-375,1171,5.07,562,2852,38.9
7124,6734,-1206,-748,-822,130,-1838,-8642,-8654,1069,-5356,-551,1674,402,7918,587,-267,1562,5.08,513,2609,39.0
7260,6578,-1602,-365,-259,318,-2076,-8476,-8002,1180,-4976,-491,1616,844,7978,580,-288,1895,5.08,567,2882,39.0
7518,6164,-972,116,286,655,-1896,-8366,-7068,1250,-4676,-345,1342,1144,7868,571,-277,2288,5.07,562,2852,39.1
7224,5592,612,657,1657,811,-1608,-8572,-5094,1312,-4698,-549,1104,1458,7680,594,-319,2903,5.08,494,2509,39.1
6924,5552,1068,1057,2074,897,-1542,-9112,-4370,1356,-4237,-508,942,1602,7590,649,-241,3239,5.07,582,2951,39.2
7236,6540,1684,1648,2292,1238,-2024,-10234,-3242,1282,-2904,-615,790,1494,7332,781,-202,3893,5.08,499,2534,39.2
7172,6930,2128,1900,2320,1503,-2056,-10704,-3278,1331,-2099,-307,324,1454,7052,851,-79,4301,5.08,562,2857,39.3
7052,7526,2342,2033,2406,1831,-2644,-11156,-3138,1960,-1426,-297,196,1122,7022,871,-97,4769,5.07,562,2852,39.3
7224,8042,2256,1922,2629,2441,-3508,-11594,-3058,3026,-1531,375,132,354,6956,815,-67,5586,5.08,474,2410,39.3
7394,8050,2046,1913,2805,2814,-4006,-11282,-3520,2825,-3602,273,494,-34,7508,802,-111,5894,5.06,577,2920,39.4
7472,8078,1454,2108,3226,3346,-4590,-10774,-3880,2212,-7001,-773,268,-398,7564,848,-184,6319,5.08,499,2534,39.4
7080,8324,990,2244,3439,3639,-4106,-10440,-4176,2270,-7633,-1169,22,-490,7456,887,-188,6582,5.08,557,2832,39.5
6698,8536,582,2466,3635,3914,-4464,-10274,-4624,2602,-8016,-1095,-314,-512,7298,948,-211,6872,5.07,567,2876,39.5
5948,9296,-348,2684,3948,4326,-4502,-9570,-5784,3173,-7835,-1054,-1012,-42,7322,1137,-236,7346,5.08,494,2509,39.6
5848,9598,-636,2741,4118,4493,-5418,-9152,-6152,3222,-9271,-1623,-1168,-540,7760,1262,-256,7610,5.07,557,2827,39.6
5484,9712,-792,2864,4308,4620,-3430,-9244,-6300,3773,-6441,-780,-1474,-450,7270,1431,-240,7811,5.06,577,2920,39.7
5076,9796,-1362,3299,4619,4848,-5134,-8652,-7084,3436,-6553,336,-1758,-806,7760,1630,-233,8186,5.07,499,2529,39.7
4714,9832,-1462,3582,4785,4972,-5032,-7760,-8260,2937,-8901,-979,-2286,-1112,7462,1699,-207,8492,5.07,567,2876,39.8
4758,9852,-1678,3706,5038,5009,-4826,-8112,-8568,2815,-8782,-940,-2534,-1080,8036,1704,-321,8771,5.07,582,2951,39.8
4672,10338,-2008,4236,5578,5393,-5144,-7966,-9530,2669,-9136,-960,-3246,-1172,7886,1666,-255,9340,5.08,494,2509,39.9
4600,10844,-1844,4464,6018,5554,-5156,-7894,-10198,2517,-9441,-1004,-3784,-1004,8084,1631,-277,9667,5.06,577,2920,39.9
4360,11398,-1778,4703,6324,5856,-4596,-7926,-10858,2443,-9123,-801,-4168,-824,7938,1620,-217,10007,5.07,582,2951,40.0
4222,12084,-1974,5033,6616,6379,-4286,-7948,-11730,2503,-9430,-554,-4888,-450,7640,1657,-225,10651,5.08,499,2534,40.0
3778,12340,-1800,5210,6844,6644,-3922,-8020,-12004,2546,-9995,-544,-5326,-478,7760,1675,-200,11017,5.07,572,2901,40.1
3448,12592,-1552,5338,6868,6841,-3420,-8092,-12074,2491,-10556,-558,-5706,-736,7774,1667,-143,11296,5.07,567,2876,40.1
2676,12676,-1010,5662,7028,7124,-2524,-8236,-12430,2460,-11169,-581,-5968,-1142,8460,1547,-156,11682,5.08,499,2534,40.2
2266,12930,-684,5875,7216,7246,-2000,-8422,-12692,2476,-11445,-570,-6162,-1334,8602,1448,-259,11914,5.07,562,2852,40.2
1654,13182,-258,6084,7410,7413,-1862,-8378,-12838,2600,-11500,-524,-5954,-1954,8754,1316,-419,12073,5.07,582,2951,40.2
242,13428,242,6106,7405,7717,-1918,-7724,-13422,3220,-11506,30,-5838,-2978,8092,1016,-610,12112,5.08,499,2534,40.3
-284,13348,408,5952,7152,7839,-1374,-8130,-13948,2913,-12065,-620,-5664,-2958,7496,863,-723,12109,5.07,582,2951,40.3
-644,13384,590,5826,6969,7785,-1160,-9158,-14008,3173,-11944,-147,-5112,-3018,7028,766,-783,12054,5.06,577,2920,40.4
-944,13052,816,5913,6514,7552,-48,-9148,-13966,3208,-11420,88,-4756,-3698,6854,647,-738,11779,5.08,503,2559,40.5
-1140,12984,984,5963,6235,7348,218,-8884,-13812,3270,-11309,296,-4648,-3978,7108,520,-780,11516,5.07,562,2852,40.5
-922,12978,1068,6030,5967,7127,418,-9084,-13414,3251,-11206,-113,-4284,-4070,7266,411,-712,11236,5.07,567,2876,40.5
-254,13022,1026,6222,5552,6580,1068,-8622,-12830,3036,-11334,-301,-3962,-3640,8026,270,-709,11009,5.08,499,2534,40.6
90,13090,1314,6318,5470,6383,922,-9080,-12448,3008,-11062,-220,-3958,-3422,8206,258,-669,10917,5.08,499,2534,40.6
626,13382,1568,6512,5348,6114,1244,-8912,-11468,2948,-10603,-348,-4152,-3120,8292,296,-698,10693,5.07,572,2901,40.7
960,13362,1888,6562,5289,6097,1094,-8880,-10894,2950,-10259,-112,-3978,-2984,7924,326,-688,10535,5.06,572,2896,40.7
1262,13244,2076,6353,5295,6017,1308,-8802,-10264,2893,-10342,-471,-4074,-2992,7688,342,-647,10409,5.07,577,2926,40.8
2034,12900,2884,6021,5220,5893,816,-8618,-9262,2789,-10157,-413,-4406,-2904,7706,318,-568,10351,5.08,494,2509,40.8
2254,12704,3254,5945,5160,5861,704,-8234,-8806,2656,-10148,-404,-4254,-2802,7648,345,-480,10315,5.07,567,2876,40.9
2170,12624,3462,5888,4944,5821,496,-7900,-8566,2445,-10684,-739,-4352,-2564,8146,513,-391,10134,5.08,508,2584,40.9
2078,12630,3498,5772,4891,5751,778,-7490,-8468,2310,-10618,-741,-4612,-2540,8280,650,-395,10094,5.06,626,3168,41.0
1956,12394,3458,5598,4881,5693,726,-7006,-8362,2119,-10728,-805,-4480,-2692,8534,783,-353,10025,5.07,577,2926,41.0
2060,11714,3456,5194,4661,5499,1212,-6472,-8344,1929,-10743,-879,-3728,-3284,8954,926,-420,9840,5.08,499,2534,41.1
2288,11170,3220,4916,4513,5309,1734,-6524,-8378,1787,-10691,-1050,-3532,-3206,9172,985,-494,9734,5.07,562,2852,41.1
2248,10604,3218,4902,4802,5154,2498,-6758,-8070,1730,-10947,-827,-3656,-2946,8726,1064,-592,9650,5.06,577,2920,41.2
2320,9878,3014,5144,5069,4891,2024,-6698,-7728,1256,-11335,-682,-3986,-2740,7560,1119,-540,9519,5.08,499,2534,41.2
2066,9788,2784,5031,5330,4737,2096,-7176,-7902,696,-11198,-1059,-4036,-2578,7440,1128,-504,9430,5.07,567,2876,41.3
-3064,9350,2786,4319,518,5730,2646,-7292,-7854,411,-11326,-1088,-3826,-2462,7496,1192,-423,9261,5.05,674,3409,41.3
-200,9192,2576,4071,6674,4713,2792,-8354,-7658,959,-11078,-1488,-3850,-2832,7186,1212,-357,9022,5.08,503,2559,41.4
1598,10484,2988,4074,5439,4543,2786,-8076,-7164,1027,-10312,-1588,-3754,-3154,7382,1206,-293,8945,5.07,572,2901,41.4
1422,9478,3192,4008,5362,4495,3486,-7826,-6962,1078,-9293,-1393,-3458,-3388,7220,1164,-201,8709,5.06,582,2945,41.5
1380,9394,3206,4069,5111,4289,3316,-8082,-6612,1295,-8166,-1545,-3124,-2938,7570,1120,-16,8482,5.08,494,2509,41.5
1826,9202,3408,4036,5214,4387,3070,-7920,-5866,1215,-7691,-1526,-2830,-2752,7318,1092,48,8285,5.08,557,2832,41.6
1902,9100,3702,3911,5264,4560,2928,-7608,-5516,1392,-7614,-1738,-2892,-2510,6758,1055,11,8183,5.07,567,2876,41.6
1878,8710,3970,3505,5144,4734,2596,-7246,-5058,1690,-6846,-1872,-3266,-2346,5904,961,44,8121,5.08,523,2658,41.7
1482,8370,3806,3237,5487,4956,2388,-6806,-4748,1897,-6209,-1863,-2870,-2226,5342,904,89,8084,5.07,557,2827,41.7
1554,7828,3586,2943,5167,4971,1562,-6194,-4416,2005,-5855,-1987,-2322,-2142,5144,876,112,7983,5.08,547,2783,41.7
2512,7010,3266,2831,4476,5016,788,-5600,-3968,2122,-5732,-1975,-1908,-1712,5014,926,181,7734,5.08,494,2509,41.8
2504,6870,3132,2969,4422,5078,624,-5534,-4004,2163,-5898,-1809,-2324,-1500,5498,940,231,7691,5.07,577,2926,41.8
2342,6928,2822,3244,4279,5160,644,-5902,-4342,2001,-6033,-1548,-2456,-852,6772,879,427,7759,5.08,499,2534,41.9
2194,6964,2916,3259,4180,5145,618,-6382,-4202,2078,-5940,-1180,-2134,-620,7522,732,366,7734,5.08,567,2882,41.9
2186,6812,3318,3214,4159,5118,458,-7068,-4078,2193,-5957,-1011,-1928,-316,7848,565,286,7712,5.07,562,2852,42.0
2382,6926,3454,3233,4107,4960,560,-7724,-3874,2551,-5819,-715,-1940,-942,8868,395,193,7516,5.08,503,2559,42.0
2742,7070,3984,3499,3941,4780,870,-8006,-4192,2444,-5444,-498,-2226,-1648,9140,326,207,7305,5.07,567,2876,42.1
2816,7996,5328,4084,3656,4499,2420,-8664,-4988,1580,-4312,-317,-2144,-1836,9156,186,309,6911,5.08,499,2534,42.1
2522,8460,6230,4108,3376,4431,2842,-9222,-5502,1398,-4220,-14,-2004,-1348,9150,114,345,6699,5.08,572,2907,42.2
2282,8816,6932,3863,3192,4278,3012,-10240,-5046,1796,-4163,322,-1744,-728,9220,47,399,6572,5.07,562,2852,42.2
2180,8444,7678,3277,2755,3967,3842,-9988,-5536,2534,-4718,680,-1266,-500,9032,-11,326,6220,5.08,508,2584,42.3
1454,7636,8018,3090,2249,3862,4128,-9412,-5632,2659,-5031,744,-1322,-556,8632,26,281,5997,5.07,562,2852,42.3
3480,8480,7914,2221,6289,2828,5156,-8930,-5520,2291,-5277,406,-1314,-1666,7976,88,210,5670,5.08,499,2534,42.4
-408,5372,8042,2413,3155,3876,6060,-8398,-5538,2229,-5290,392,-1036,-1184,8436,78,193,5533,5.08,572,2907,42.4
2382,6020,7932,2099,3744,2910,7062,-7456,-5586,2224,-5284,430,-508,-1106,8410,98,147,5398,5.07,572,2901,42.4
2220,5102,7754,1965,2456,2854,9406,-5906,-5714,2155,-4985,375,-250,-1396,8212,88,-110,5007,5.08,499,2534,42.5
1668,4768,7776,1657,2524,2641,9326,-5670,-5284,2430,-5707,1095,324,-1474,8662,126,-269,4710,5.07,567,2876,42.5
1206,4592,7044,1253,2728,2298,7566,-4824,-3922,2122,-1809,1059,1180,-1508,7704,139,-762,4219,5.08,513,2609,42.6
910,4318,6704,1186,2310,2181,6490,-4360,-3340,1870,-1303,1221,1554,-2238,6672,76,-1047,3954,5.08,567,2882,42.6
1170,4112,6116,1013,1941,2136,4580,-5036,-2704,1512,-1289,1129,1048,-2512,4804,1,-1111,3529,5.07,572,2901,42.7
1500,3886,5208,466,2017,2226,344,-7118,-1876,620,-1060,226,806,-1430,3262,-110,-908,3134,5.08,489,2484,42.7
1194,3812,4682,312,1898,2232,-1758,-8414,-1536,596,-1049,-189,292,284,2898,-7,-671,3111,5.07,577,2926,42.8
1598,4156,4384,754,1466,2080,-3200,-9294,-2228,728,-1878,-996,124,2426,2850,383,-55,2860,5.08,469,2385,42.8
1944,4488,4728,1343,1202,1943,-2236,-9106,-2976,389,-2331,-1418,346,1984,5038,435,99,2648,5.06,577,2920,42.9
2424,4758,5198,1735,1078,1783,-2140,-9108,-2734,302,-2745,-1449,-522,1376,7790,275,330,2494,5.07,582,2951,42.9
3184,5326,6112,2079,1124,1445,-744,-8384,-2108,80,-4446,-1599,-170,308,11818,-235,249,2416,5.08,499,2534,43.0
3788,5426,6268,2156,1113,1236,586,-8290,-2008,143,-4327,-1245,922,628,12274,-469,38,2454,5.07,572,2901,43.0
4198,5502,7112,2317,1454,1160,3668,-7676,-2722,691,-2261,-52,808,-362,9304,-655,-310,2505,5.08,499,2534,43.1
4218,5610,7318,2278,1840,1171,4962,-7462,-2752,392,-404,537,1002,116,7798,-724,-229,2531,5.06,577,2920,43.1
4084,5558,7564,2302,1633,1193,5064,-7970,-2764,516,350,1553,1080,652,7626,-743,-168,2479,5.07,577,2926,43.2
4154,5526,7880,2109,1114,1255,3946,-8192,-3010,-111,-4002,1371,1340,370,7910,-713,-316,2438,5.08,499,2534,43.2
3830,5504,8046,1863,1168,1270,3694,-8958,-3012,175,-7309,983,1034,-80,6958,-668,-335,2300,5.07,567,2876,43.2
3168,5818,8260,1402,1357,1311,3188,-9800,-2680,983,-5381,717,518,-534,5882,-618,-170,2223,5.08,499,2534,43.3
2720,5954,8326,1246,1119,1359,2976,-9714,-2578,673,-1783,376,674,-816,5828,-598,-87,2257,5.07,577,2926,43.3
2534,5760,8032,1079,772,1378,1884,-9430,-1776,870,-1449,233,758,-750,5762,-554,72,2180,5.06,582,2945,43.4
2872,5474,7406,626,415,1397,1696,-8486,-970,931,-1469,-354,1972,-1200,6224,-438,230,1803,5.08,499,2534,43.4
2790,5290,6952,349,457,1385,1818,-7982,-748,779,-1528,-493,2122,-1312,6268,-389,210,1688,5.06,582,2945,43.5
2180,5326,6574,339,374,1279,2118,-7256,-1026,366,-1644,-637,1870,-2268,6910,-416,87,1299,5.08,499,2534,43.5
2122,5298,6484,432,240,1164,1992,-7044,-1088,240,-1781,-765,2216,-2042,7318,-421,96,1109,5.06,587,2970,43.6
2518,5796,6248,227,3,838,2024,-6712,-1438,269,-1533,-850,2694,-694,8922,-229,-56,620,5.08,499,2534,43.6
2714,5846,6088,191,-108,686,2406,-6522,-1790,224,-1055,-897,2482,-282,9488,-77,-290,476,5.08,567,2882,43.7
2864,5806,5952,252,-232,618,3090,-6144,-2078,-127,397,-975,1970,-470,8560,24,-510,457,5.07,572,2901,43.7
3536,5362,5684,310,-325,590,3248,-5916,-2592,-952,1456,-484,1516,-1058,6952,-49,-504,585,5.08,508,2584,43.8
3978,5166,5184,319,-261,563,3024,-6312,-2900,-1038,112,-230,1638,-1192,7366,-130,-471,547,5.06,572,2896,43.8
4666,5536,3832,402,-502,558,3154,-6510,-4396,-799,-1247,149,1898,-1360,7822,-187,-472,314,5.08,503,2559,43.9
4892,5906,3530,459,-633,574,3670,-6440,-5584,-904,-823,344,1806,-1558,7724,-202,-443,163,5.06,577,2920,43.9
4898,5976,3170,1044,-784,695,3882,-6888,-6240,-1365,134,738,1830,-1614,7784,-258,-497,44,5.08,499,2534,44.0
5210,6282,2640,1436,-830,810,3844,-7054,-6526,-1683,693,820,1698,-1428,7500,-294,-535,11,5.07,587,2976,44.0
5154,6322,1938,1746,-755,906,3808,-7162,-6656,-1825,1566,1035,1820,-1406,7556,-341,-619,-102,5.07,577,2926,44.0
4928,6284,-134,2015,-369,934,4436,-7594,-8044,-1572,2543,961,1628,-820,7364,-368,-718,-146,5.08,499,2534,44.1
5262,6546,-1830,2152,184,936,4890,-7558,-9034,-1583,3074,949,1302,-948,7430,-372,-758,-134,5.07,572,2901,44.1
5952,7832,-5020,2865,1965,1074,4048,-8262,-11768,-2353,4996,404,1562,-1212,7596,-398,-700,-170,5.08,494,2509,44.2
6506,9290,-7596,3182,3490,1321,4422,-8792,-14328,-3138,7184,292,1614,-1576,7376,-395,-654,-269,5.07,552,2802,44.2
5854,9970,-8816,3802,5545,1830,4286,-9102,-15724,-3501,9196,154,1628,-1832,7714,-419,-710,-325,5.07,562,2852,44.3
2868,11300,-5840,4994,9296,2937,1306,-9368,-14374,-3611,12831,612,1358,-1138,7392,-398,-660,-369,5.07,538,2728,44.3
-1796,9464,3156,4496,10661,3250,-3006,-10450,-8940,-3693,12916,216,2276,-1352,7374,-295,-205,-676,5.06,699,3539,44.4
-4940,7350,12594,3037,10946,2914,-11928,-27824,31216,-6977,8951,-356,1700,-1098,7834,-293,-119,-798,5.06,684,3465,44.5
224,-4894,20832,-96,-285,1872,2260,-23764,-19476,-5616,11640,-25080,3012,-360,7206,-258,-1066,-815,5.07,538,2728,44.5
4100,-7528,12880,550,-4989,-1052,908,-14268,11698,6133,5391,7021,2884,-646,5398,-188,-772,-1103,5.06,679,3440,44.6
4342,464,5638,2213,-1624,-1248,-4960,-4250,12224,2404,-3196,4812,784,-690,4846,-250,-510,-680,5.05,728,3680,44.6
7192,7646,11262,-2463,-2753,-3391,-1090,-6782,7632,-1978,-6812,-3458,1214,-722,6972,-242,-19,-121,5.08,499,2534,44.7
7576,4662,11610,-2082,-940,-3048,5558,-10928,2850,969,-6360,1783,2596,-298,8664,-113,-242,17,5.06,577,2920,44.7
6674,7300,8152,-394,-1940,-2751,2082,-10634,1068,791,-4632,-1151,2614,-206,8616,28,-309,-156,5.07,562,2852,44.8
7970,10414,396,-1717,-3522,-2002,2922,-7998,-7818,2461,-4708,-291,1506,-404,7650,-58,-318,-175,5.08,494,2509,44.8
7644,9782,-1732,-1638,-4144,-1120,2728,-8732,-8906,2160,-3960,-288,1232,-814,6882,-109,-307,-47,5.07,552,2802,44.9
7088,7384,-1898,-1551,-2637,424,3418,-6150,-10082,993,-2554,-70,1506,-794,6736,4,22,139,5.08,494,2509,44.9
6128,5482,-1886,-1604,-1622,510,3482,-5752,-10180,520,-2212,-797,1990,-662,7170,63,94,166,5.07,562,2852,45.0
5776,4616,-2272,-1308,-817,458,3432,-5732,-10124,342,-1447,-673,2242,-468,7180,109,118,142,5.06,582,2945,45.0
5552,3006,276,-258,-40,388,2524,-6050,-7078,737,-201,-156,1876,-270,7164,138,92,255,5.08,508,2584,45.1
5236,3282,2282,38,333,192,2528,-6092,-5100,880,121,78,1642,-292,7142,142,48,395,5.08,557,2832,45.1
4264,4668,4578,616,850,-107,1990,-6622,-2222,327,144,-231,1672,-404,7060,186,75,529,5.08,494,2509,45.1
4228,5484,5450,790,684,-70,1992,-7094,-1462,109,-77,-357,1684,-522,6750,207,94,594,5.07,567,2876,45.2
4398,6596,6078,695,83,94,1226,-7922,-488,243,36,233,2060,-1034,7204,192,36,602,5.08,494,2509,45.2
4560,6808,6066,310,-80,140,1448,-8142,-388,439,-180,180,2130,-1212,7228,186,11,545,5.06,582,2945,45.3
4428,5972,5760,-92,-20,323,2084,-8270,-606,798,-321,193,2014,-848,7322,191,-75,601,5.08,499,2534,45.3
4448,5446,5132,-123,96,360,1838,-8358,-994,697,-455,265,1928,-632,7310,197,-122,663,5.07,582,2951,45.4
4878,4976,4238,39,366,283,1864,-8710,-1574,684,209,534,2036,-568,7240,233,-135,693,5.08,499,2534,45.4
4890,4894,4156,58,556,199,1536,-8906,-1508,731,380,652,2040,-654,7272,255,-130,717,5.07,567,2876,45.5
4680,5242,4142,26,849,118,460,-8742,-1564,633,-594,411,1990,-372,7262,297,-68,866,5.08,503,2559,45.5
4730,5568,4018,28,902,97,-288,-9126,-1340,703,-1518,45,2022,194,7436,336,-41,1008,5.07,577,2926,45.6
5340,5884,3906,303,868,155,-1584,-9796,-732,933,-1994,-229,1566,1222,7530,428,-30,1334,5.08,499,2534,45.6
