AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-1422,7318,-858,2275,4921,-8946,-552,-11926,3214,-2202,3929,3830,-2526,-482,7956,661,642,773,5.06,406,2054,84.8
-2366,15416,3246,2742,4841,-7739,-42,-15460,6968,-653,1192,2619,-2416,144,9126,741,811,802,5.07,396,2008,84.8
-1356,22832,8438,-623,3815,-5513,2602,-17912,13316,558,4227,2163,-2908,818,9414,791,837,1068,5.08,352,1789,84.8
-268,25316,11250,-1968,2479,-3696,594,-18388,17420,323,2005,838,-1658,636,10376,678,587,1004,5.07,391,1984,84.9
110,24610,13554,-1785,1251,-2415,1394,-17734,19378,-690,-193,-928,-236,-132,11180,569,403,841,5.07,391,1984,84.9
2216,26094,13116,542,-2082,450,4580,-16426,18602,-59,-2613,-1958,1676,-3096,12930,223,-393,56,5.08,347,1764,84.9
4138,26530,10668,744,-3757,2100,6164,-13458,16866,349,-3581,-2155,-26,-4474,12686,-138,-680,-276,5.06,391,1980,85.0
4864,19850,6158,-321,-4832,3299,3066,-6788,10832,-405,-8516,-5425,-1624,-3618,11732,-516,-694,-393,5.07,347,1761,85.0
5258,15436,3182,-646,-5564,3701,8906,-8580,6330,-87,-7058,-2173,-2860,-1244,9240,-468,-547,-213,5.07,401,2033,85.0
4846,12204,304,-479,-6009,4164,8576,-10306,4318,1325,-6483,-2238,-4186,-48,8328,-409,86,77,5.07,396,2008,85.1
5062,9486,-2654,-269,-5121,5519,9066,-8928,-1002,4397,-2392,1293,-2696,2128,9054,-232,522,-332,5.08,347,1764,85.1
4968,7596,-3806,-749,-4490,5822,5156,-4634,-2056,3252,-3951,-1931,-1828,1096,8234,-166,335,-377,5.08,391,1988,85.1
4630,6058,-5048,-1326,-3251,5518,4242,-4186,-4224,2118,-5805,-2940,-1576,-78,7144,-281,288,-453,5.07,391,1984,85.2
3766,2606,-5420,-2260,-2340,5423,5632,-3538,-5926,2579,-4104,-2889,-896,-632,6110,-516,237,-596,5.08,347,1764,85.2
4238,506,-5264,-2453,-2068,5316,5238,-1658,-7302,3111,-2850,-2375,-760,-288,5894,-530,81,-521,5.07,396,2008,85.2
4196,-1284,-5596,-2345,-1575,4801,4760,-38,-7250,3150,-1436,-1969,-926,278,5408,-462,-129,-434,5.07,391,1984,85.3
3986,-4086,-5144,-1370,-311,4008,5274,2040,-7480,2543,3550,-1267,-872,802,4246,-186,-319,-293,5.08,342,1739,85.3
3704,-5210,-5122,-760,333,3266,4738,2206,-7922,1769,3714,-18,-902,948,3754,16,-251,-177,5.07,396,2008,85.3
3416,-6476,-4318,348,1060,1535,5172,4472,-8164,-373,2391,91,-806,820,3808,264,-156,-8,5.08,347,1764,85.4
3048,-7124,-4416,719,1322,330,4972,4438,-7936,-2232,2401,-37,-818,776,4414,292,-208,62,5.08,391,1988,85.4
2718,-7032,-4158,1278,1375,-655,4314,3318,-7264,-3393,2375,426,-822,618,4602,240,-301,162,5.06,396,2005,85.4
2758,-7614,-4706,2214,2304,-2413,3830,1450,-6226,-3704,2256,2064,-636,396,4330,92,-356,308,5.08,381,1938,85.5
2272,-6678,-4520,2615,2900,-3451,3884,1328,-5696,-4008,2791,2875,-812,206,4558,63,-271,315,5.07,406,2058,85.5
1386,-3362,-4030,2176,3696,-5950,4066,318,-5082,-5404,5374,3463,-1570,94,5172,59,-261,464,5.08,347,1764,85.5
724,-2328,-4148,1801,3740,-6891,3412,-1128,-4250,-5719,5986,3757,-1806,-92,5254,48,-228,530,5.08,347,1764,85.6
-890,746,-3218,1535,4435,-8926,-66,-9218,1842,-3932,4269,3809,-2016,-468,6228,55,52,652,5.06,411,2079,85.6
-2168,6090,-326,1569,4743,-9255,-282,-13772,5266,-2098,1946,3205,-1796,-224,6984,131,388,638,5.07,406,2058,85.6
-1796,21166,6086,539,4421,-7209,1862,-16226,13012,-115,4631,2220,-1894,264,8404,228,507,684,5.07,347,1761,85.7
-730,25130,8660,-1056,3425,-5142,432,-16858,15060,535,3266,2403,-2218,272,8528,143,367,833,5.07,401,2033,85.7
86,25812,11814,-2394,1360,-2096,848,-18764,17704,-2030,-534,-885,-1264,126,9712,-70,402,952,5.07,347,1761,85.7
1454,24092,12694,-321,-800,-475,1084,-19092,17816,-1974,-2958,-2138,1176,-202,11576,-16,417,539,5.08,411,2087,85.8
3934,25584,11004,1505,-3374,1605,3220,-18184,16922,-808,-3210,-1909,2926,-2204,13624,90,40,-270,5.07,401,2033,85.8
6024,23874,5944,816,-4538,3869,8948,-15892,11982,258,-3524,1301,-528,-6982,13618,-637,-538,-932,5.08,347,1764,85.8
5170,19174,3916,-214,-4193,3900,530,-10072,12450,-347,-7761,-4580,-1210,-3994,12556,-969,-904,-847,5.07,391,1984,85.9
4566,15134,1538,-934,-4730,4192,8574,-9666,4674,42,-6282,-1728,-3012,-1508,8502,-832,-761,-333,5.07,401,2033,85.9
5738,10646,-2338,-1470,-5539,5386,9582,-9190,490,2907,-5364,-1159,-4290,292,8980,-719,359,-59,5.08,362,1838,85.9
5778,8268,-3520,-1514,-4782,5992,10336,-9182,-2342,4926,-2247,1318,-4308,2978,10172,-403,853,-141,5.07,391,1984,86.0
5890,5836,-5010,-1467,-4008,5919,6026,-4506,-3222,3749,-4241,-1815,-2898,3016,9138,-62,829,-280,5.06,406,2054,86.0
5882,3336,-5220,-1552,-2238,5493,6220,-3910,-6834,2010,-5113,-1800,-1902,-192,7678,-21,547,-413,5.08,342,1739,86.0
5496,1572,-5086,-1793,-2064,5042,8294,-2784,-8106,2241,-2631,-861,-1024,-1168,7100,-225,628,-369,5.07,401,2033,86.1
5766,-1066,-5064,-1809,-2061,4803,7212,-1272,-8206,1673,-1210,-1473,-540,-1364,6776,-411,403,-272,5.06,401,2029,86.1
6356,-4302,-5084,-971,-764,3961,6824,1044,-8658,669,1558,-3644,-138,-762,5490,-566,-51,-29,5.07,420,2132,86.1
5960,-5632,-4988,-527,338,3360,7440,1338,-8762,709,4010,-2344,-68,-166,4944,-500,-193,72,5.07,396,2008,86.2
4796,-6182,-4570,212,1625,2284,6264,2740,-7628,1202,4393,-219,-290,530,3950,-213,-305,88,5.07,342,1736,86.2
4344,-7056,-3964,653,1911,1166,5086,3958,-6162,261,3465,-313,-664,722,3634,-39,-302,103,5.07,406,2058,86.2
3860,-7192,-4430,1065,1847,196,4088,4384,-4948,-1037,2956,-369,-762,550,3572,82,-266,126,5.07,396,2008,86.3
2784,-7360,-4182,2180,1802,-1880,3692,3514,-4750,-2874,2888,1019,-1208,232,4196,150,-183,159,5.08,347,1764,86.3
2196,-5954,-4056,2657,2221,-3180,2940,2748,-4490,-3808,2747,2019,-1420,122,4564,110,-134,262,5.07,396,2008,86.3
1192,-3166,-4188,2511,3527,-5002,2712,68,-3938,-4541,3835,2850,-1142,230,5092,87,-73,390,5.08,347,1764,86.4
352,-1882,-4448,2098,3927,-6292,2198,-1312,-3696,-4479,4918,3128,-1206,242,5466,121,-109,469,5.07,401,2033,86.4
-576,-814,-4486,2012,4108,-7455,1066,-3330,-2140,-3911,5766,3463,-1372,74,5766,158,-81,509,5.07,391,1984,86.4
-1842,5268,-1706,1958,4790,-8537,-1054,-7928,2514,-2158,4736,3466,-1580,-524,6754,214,43,581,5.08,342,1739,86.5
-2358,9626,968,1633,4965,-8349,-672,-9438,4722,-1658,2839,3224,-1808,-866,7228,196,168,673,5.07,396,2008,86.5
-1290,19726,6542,-49,3594,-5752,164,-13640,10218,-1385,-1824,1632,-2186,-534,7756,129,143,880,5.08,347,1764,86.5
-386,22886,8792,-1072,2622,-3835,2122,-16676,12846,-1256,1118,1374,-2178,-364,7816,62,129,953,5.08,391,1988,86.6
162,22662,10754,-1157,1403,-2178,1422,-19578,14726,-362,801,1279,-2074,-400,7808,-16,158,986,5.07,396,2008,86.6
3270,23530,11148,1021,-1868,267,1596,-19690,16136,707,-2314,-429,-884,-290,9412,-34,327,870,5.08,347,1764,86.6
5944,24214,9740,1564,-3690,1865,4504,-17900,15450,916,-2597,-968,1624,-436,11912,166,425,212,5.07,396,2008,86.7
7812,23464,7118,743,-4484,2956,9804,-19222,12908,2088,-1503,2918,1944,-2646,13828,411,79,-423,5.07,396,2008,86.7
6158,17570,3146,-1093,-4081,3846,8040,-9890,8266,1645,-5600,-1136,26,-6760,13886,-203,-441,-1063,5.08,347,1764,86.7
4112,14130,1366,-1709,-4132,3832,8750,-8830,5992,1296,-7124,-2888,-1686,-3074,9324,-388,-605,-864,5.06,411,2079,86.8
4404,11846,-1092,-1872,-4628,4123,11628,-8752,2688,2141,-6158,-1822,-2834,-1438,6934,-490,-368,-524,5.06,406,2054,86.8
5348,7814,-3314,-1635,-4043,5304,7668,-5610,-1212,3851,-3953,-1270,-4044,1294,8564,-354,350,31,5.08,357,1814,86.8
5490,5576,-4328,-1578,-4066,5168,7050,-4026,-3276,2652,-4556,-1708,-3206,2746,9930,-119,521,-229,5.07,396,2008,86.9
6012,4074,-5218,-1382,-3384,4700,7154,-5230,-4884,2419,-3825,-940,-2552,1998,9510,103,264,-475,5.06,401,2029,86.9
5852,2162,-4570,-1536,-1733,4478,7178,-3766,-6740,2454,-2544,-649,-2170,-210,7222,77,398,-392,5.08,347,1764,86.9
5432,1174,-4302,-2126,-1277,3769,5348,-1502,-6768,1648,-2700,-2720,-1624,-852,6544,-70,430,-343,5.07,391,1984,87.0
5772,-2188,-4206,-2167,-969,2770,6556,-244,-7756,1048,-291,-2110,-428,-1242,5792,-310,185,-129,5.08,342,1739,87.0
5770,-4136,-3928,-1522,-526,2218,5558,624,-7694,361,382,-1398,-104,-690,5136,-348,20,-4,5.07,396,2008,87.0
5894,-5142,-3892,-886,180,1739,6144,784,-7404,-286,1796,-494,-14,-316,4770,-305,-135,6,5.07,396,2008,87.1
5134,-5406,-3876,-15,1191,1008,5100,676,-6636,-970,4579,-311,-372,180,4040,-114,-253,-135,5.08,342,1739,87.1
4066,-5782,-3838,387,1634,207,4398,760,-6300,-1221,4819,-58,-600,282,3664,-20,-237,-174,5.06,406,2054,87.1
3462,-6560,-4118,1248,2025,-1520,3346,1192,-5226,-1828,4979,934,-1114,152,3726,42,-189,-101,5.08,352,1789,87.2
3042,-6266,-4066,1939,2243,-2516,2986,1276,-4572,-2279,5110,1723,-1270,284,4112,41,-134,23,5.07,396,2008,87.2
2410,-4700,-4136,2144,2643,-3644,2122,974,-4008,-2937,5201,2161,-1378,234,4534,33,-100,105,5.07,396,2008,87.2
1794,-2298,-4546,2002,3874,-5442,1306,-874,-3088,-3635,6334,2573,-1708,480,5108,27,-37,231,5.08,342,1739,87.3
936,-1122,-4846,1902,4513,-6641,362,-2212,-1692,-3514,6854,3019,-1974,386,5576,33,9,298,5.07,396,2008,87.3
-890,3322,-2624,2291,4813,-8021,-1442,-6714,2542,-2249,5244,3097,-2324,-158,6500,23,39,507,5.07,342,1736,87.3
-1574,8498,0,2043,4836,-7851,-1138,-8456,4640,-1443,3489,2802,-2126,-568,7240,18,154,638,5.07,396,2008,87.4
-342,16122,4388,377,4628,-6162,270,-11378,10186,-1132,3811,2412,-1902,-552,7964,-5,261,735,5.07,342,1736,87.4
-206,18626,7208,-192,4032,-4583,-724,-13926,12474,-1307,2409,1908,-2006,-566,8042,4,313,730,5.07,396,2008,87.4
220,19934,8972,-214,2732,-2823,-834,-15030,15056,-1706,-99,789,-2188,-542,8332,3,331,700,5.07,396,2008,87.5
1844,21684,11212,1046,198,-712,1598,-17796,16964,-1663,-1834,-307,-2192,-678,9152,-79,270,690,5.08,342,1739,87.5
3454,23076,11166,1462,-1216,258,2838,-18748,17172,-653,-2979,-757,-1110,-814,10276,-85,320,585,5.07,396,2008,87.5
4912,22730,10260,1339,-2772,1309,12066,-22312,14224,1740,784,3850,732,-580,12470,82,271,175,5.07,396,2008,87.5
5506,19392,6476,160,-4631,2688,6080,-13886,11058,1693,-5337,-686,-292,-4028,13222,151,-177,-256,5.08,347,1764,87.6
4958,16692,3826,-474,-5016,3003,4786,-12670,9230,2490,-5956,-1606,-356,-4108,13040,-7,-214,-329,5.07,396,2008,87.6
4218,13236,-22,-830,-4809,3528,8374,-10254,3862,2749,-4753,85,-2246,-2090,8860,-127,-340,-279,5.08,342,1739,87.7
4532,11956,-1724,-1152,-4819,4505,6296,-7476,1586,2110,-6485,-2465,-3048,-1192,7988,-183,-229,40,5.08,386,1963,87.7
4770,10000,-2524,-1665,-4369,4959,7446,-7010,-2046,1975,-6240,-2071,-3048,-348,7464,-198,-136,-6,5.06,406,2054,87.7
4740,5834,-4354,-1933,-3949,5044,7544,-5092,-5254,2654,-4890,-1760,-2626,688,7888,-86,226,-352,5.08,347,1764,87.8
5438,3312,-5038,-1673,-3362,5028,7154,-3542,-6406,2110,-4718,-2921,-2136,586,7530,-29,272,-318,5.07,391,1984,87.8
5908,1692,-5278,-1245,-2599,4857,6974,-2966,-6634,2233,-4237,-3269,-1542,-44,6952,-61,251,-238,5.07,401,2033,87.8
5556,-258,-5012,-1145,-1149,3826,6130,210,-7958,2259,-2031,-2830,-770,-766,6012,-178,85,-262,5.07,352,1785,87.9
5346,-768,-4704,-1220,-739,3464,6782,1310,-8224,1876,-1559,-2426,-718,-740,5784,-205,33,-245,5.07,342,1736,87.9
5176,-2530,-4686,-1450,-59,2848,6902,2270,-8378,606,940,-676,-430,-74,4966,-137,-152,-85,5.06,406,2054,87.9
5114,-4324,-4756,-1185,242,2273,7240,2476,-8188,-79,2700,-2,-464,156,4280,-38,-188,-37,5.07,401,2033,87.9
4852,-6312,-4458,145,1278,1102,4490,2666,-6856,-907,3790,98,-400,44,3536,74,-165,-126,5.07,342,1736,88.0
4190,-5834,-3922,869,1969,146,3950,2542,-6012,-1471,4020,689,-660,-114,3488,70,-136,-166,5.07,391,1984,88.0
3250,-5018,-4044,1706,2648,-1535,3082,2060,-5096,-2606,4808,1825,-776,-372,4346,20,-165,-125,5.08,347,1764,88.1
2434,-4602,-3884,1775,2827,-2691,2452,1510,-4502,-3575,4726,2161,-1066,-218,4524,31,-156,-25,5.07,396,2008,88.1
1766,-4160,-4054,1736,3109,-3873,1870,346,-3856,-4218,4894,2537,-1250,0,4782,50,-122,68,5.07,396,2008,88.1
1158,-2584,-3914,1900,3996,-5653,1248,-2302,-2806,-4562,5510,3403,-1734,336,5216,85,-81,224,5.07,357,1810,88.1
658,-1344,-4100,2113,4286,-6756,44,-5628,-702,-3742,5077,3575,-2088,206,5482,55,-111,347,5.07,396,2008,88.2
-1196,3946,-1550,2344,4716,-8167,-516,-11236,3562,-1110,2662,2646,-1918,-228,6480,3,52,482,5.08,347,1764,88.2
-1900,9526,1332,1835,4722,-7929,1540,-12656,6586,13,4343,2734,-1700,-258,7302,39,184,498,5.07,401,2033,88.2
-1722,16600,4140,817,4509,-6737,802,-13068,10462,94,3936,2513,-1852,-274,8188,84,269,508,5.06,396,2005,88.3
-418,21910,8328,-1239,2727,-3811,-140,-15498,15190,-1106,698,636,-2064,-660,8924,105,107,672,5.08,347,1764,88.3
640,22150,9878,-1644,1332,-2326,912,-17474,16532,-1512,-1677,-1047,-2344,-884,8436,40,73,733,5.07,391,1984,88.3
1866,21272,11330,807,-1256,-465,3816,-17850,15986,-37,-2447,-1045,-2132,-1336,8226,-193,289,890,5.08,347,1764,88.4
4364,22544,10194,1955,-3005,896,4830,-15898,14808,850,-3046,-1180,-1036,-1516,9690,-297,596,779,5.07,396,2008,88.4
6566,22226,7812,1806,-4261,2151,6978,-12774,10978,179,-2665,-4705,600,-1280,11736,-274,715,227,5.07,401,2033,88.4
6524,18016,2750,-179,-5377,3262,6244,-11146,7294,2067,-4563,-1149,1018,-3818,14996,-55,201,-318,5.08,347,1764,88.5
6556,14452,204,-594,-4708,4020,7190,-7674,4750,2115,-5569,-1873,1074,-5834,15416,-359,-399,-622,5.07,396,2008,88.5
4988,12440,-1192,-853,-4201,4150,8374,-7676,1748,2343,-4220,-534,-1270,-3032,10130,-425,-584,-615,5.07,401,2033,88.5
4312,9376,-2934,-1267,-3799,5080,7802,-5036,-2572,2044,-5168,-2224,-3132,-814,6602,-367,-339,-99,5.08,347,1764,88.6
4542,7278,-3878,-1579,-3805,5262,7544,-5608,-3910,2925,-3426,-555,-3252,686,6956,-230,-98,-262,5.06,401,2029,88.6
5206,4820,-4610,-1506,-3566,5423,7294,-4112,-4794,2965,-2975,-891,-2988,1724,7520,-31,58,-269,5.07,391,1984,88.6
5524,2078,-5106,-969,-1985,5095,7256,-2312,-5250,1909,-2603,-2276,-1958,1124,7042,206,135,-360,5.08,347,1764,88.7
5424,666,-4498,-712,-1379,4843,7344,-1612,-6106,1783,-1433,-2184,-1382,14,6508,193,62,-306,5.07,391,1984,88.7
5138,-1276,-3820,-815,-689,3551,6132,202,-6210,1239,-588,-2099,-896,-1094,6098,58,-16,-275,5.08,352,1789,88.7
5360,-2784,-3686,-719,-507,2966,6142,664,-6492,904,-65,-1776,-628,-1094,5950,-12,-93,-155,5.07,396,2008,88.8
5658,-3832,-3636,-447,-228,2292,6098,1288,-6084,759,842,-1053,-478,-728,5602,-21,-185,-72,5.06,406,2054,88.8
5302,-5128,-3652,231,773,1044,5934,2194,-5780,-7,3040,1174,-572,-294,4872,93,-190,-200,5.07,352,1785,88.8
4692,-5746,-3518,710,1167,239,5848,2660,-5614,-281,3593,2192,-850,32,4528,188,-164,-314,5.07,396,2008,88.9
3922,-5496,-3744,1540,1754,-1734,4672,2004,-5196,-3003,4036,1606,-1294,72,5046,329,-113,-301,5.08,342,1739,88.9
3312,-4868,-3880,1836,1840,-2822,3920,1198,-4942,-4017,3663,1248,-1324,4,5102,339,-126,-186,5.07,391,1984,88.9
2732,-3498,-4078,1743,2221,-3975,4154,-20,-4504,-4311,4699,1862,-1246,54,5232,335,-110,-72,5.05,479,2421,89.0
1678,-1642,-3886,997,3237,-5949,2328,-1228,-3814,-4315,6459,3419,-1056,532,5320,369,-87,89,5.08,347,1764,89.0
766,-1430,-3842,1015,3614,-7022,1406,-2150,-3444,-4771,6927,3758,-1380,818,5440,420,-70,180,5.07,401,2033,89.0
-692,2150,-2652,1570,4482,-8489,-1384,-8438,1122,-3916,5059,3467,-1932,444,5776,450,-93,393,5.08,347,1764,89.1
-1810,7032,-844,1549,4568,-8440,-1606,-11528,3580,-2608,2544,2441,-2072,26,6048,399,-33,552,5.07,396,2008,89.1
-2042,14338,3060,1718,4406,-7335,-1838,-13332,8276,-1345,3332,1714,-2002,-176,6624,334,47,652,5.07,396,2008,89.1
-802,20312,7926,-1404,3481,-4757,-2090,-14456,11876,90,2781,1685,-1536,-154,7718,294,105,760,5.08,342,1739,89.2
-208,21828,9850,-2357,2163,-3060,-2306,-15472,15302,-95,817,643,-1266,-586,7968,250,32,749,5.07,396,2008,89.2
1032,20832,11316,-1470,21,-892,210,-17022,17220,-869,-2149,-1183,-1530,-574,8150,144,-78,784,5.07,357,1810,89.2
2404,20150,10850,-109,-1416,162,1536,-17110,17046,-4,-2965,-1478,-2068,-408,7904,51,-78,818,5.07,396,2008,89.3
4302,20382,9550,913,-2930,1242,690,-14868,16078,583,-4581,-1124,-2290,-320,8132,-34,97,863,5.07,391,1984,89.3
6454,18640,5322,489,-4142,2613,5412,-12796,11180,2627,-5956,-1307,-380,260,11344,140,692,400,5.08,347,1764,89.3
6100,16822,3138,-327,-4333,3329,5602,-12168,9366,3608,-5956,-1427,954,-1032,14146,402,451,10,5.07,391,1984,89.4
4106,13988,-1034,-1597,-4605,4511,7368,-8758,4840,4372,-5263,-77,124,-6262,14388,-95,-69,-386,5.08,347,1764,89.4
3696,11678,-2220,-2100,-4276,4856,6412,-5856,2208,3183,-6586,-1725,-328,-4032,12204,-453,-456,-564,5.07,391,1984,89.4
3944,8976,-3434,-1943,-3707,5149,7894,-5398,-878,1749,-7306,-1905,-2336,-2180,8268,-563,-479,-452,5.07,401,2033,89.5
4076,5588,-4144,-1155,-3564,5230,8146,-6700,-4578,2767,-5340,-233,-3900,120,7250,-462,34,-466,5.08,347,1764,89.5
4620,3852,-4472,-715,-3528,5101,7686,-5700,-5336,2513,-3208,-348,-3614,1642,7620,-321,348,-546,5.08,391,1988,89.5
5332,2814,-5094,-347,-2780,4876,5696,-4164,-6076,1987,-4991,-2533,-2502,1922,8362,-137,273,-569,5.07,391,1984,89.6
5238,1294,-4102,-400,-1260,4516,7248,-2414,-7564,2006,-2588,-2098,-1194,208,6690,-15,123,-592,5.08,347,1764,89.6
5070,68,-3746,-1020,-716,3681,6964,-736,-7898,1542,-1491,-2077,-866,-522,6000,-123,122,-581,5.08,391,1988,89.6
5158,-1648,-3288,-1240,-469,2919,6852,216,-7968,940,-439,-1836,-458,-542,5450,-193,-11,-493,5.07,396,2008,89.7
6048,-4526,-3338,-706,-110,1888,6514,1192,-8338,81,1909,-884,-296,-192,4278,-261,-132,-140,5.08,347,1764,89.7
5940,-5284,-3532,-25,746,1220,6010,1874,-8092,-356,4074,678,-112,-28,3970,-239,-209,-102,5.07,401,2033,89.7
5336,-6630,-3530,1149,1655,-142,4858,2160,-7340,-1658,6851,954,-322,224,3324,-92,-224,-179,5.07,347,1761,89.8
4656,-5908,-3598,1858,1938,-1052,3364,1870,-6536,-2636,5614,538,-602,266,3496,-5,-230,-180,5.07,396,2008,89.8
3972,-5010,-3944,2145,2450,-2072,2870,1704,-5566,-3485,4927,655,-844,234,3890,58,-205,-85,5.07,396,2008,89.8
2694,-3888,-3948,2024,2971,-3892,2196,1254,-4556,-4632,6341,1682,-924,238,4378,129,-137,50,5.08,347,1764,89.9
1916,-2458,-4040,1863,3396,-4791,1116,596,-4012,-5427,6871,2343,-952,324,4636,142,-112,67,5.07,401,2033,89.9
946,-1166,-4512,1957,4337,-6234,-142,-3120,-2410,-6123,6190,2994,-1450,552,5158,206,-39,101,5.08,352,1789,89.9
-408,1022,-3748,2274,4717,-7044,-1536,-7154,506,-5035,4950,3083,-1682,460,5656,226,-22,218,5.08,391,1988,90.0
-1782,5254,-1796,2233,4790,-7439,-1828,-10348,3110,-3503,3445,2594,-1770,190,6430,267,28,330,5.07,406,2058,90.0
-1926,13170,1998,732,4239,-6488,154,-13276,9272,-1770,3820,2123,-1578,-94,7656,375,167,455,5.07,342,1736,90.0
-1920,17946,5802,-373,3575,-5221,-992,-15368,12444,-1102,3041,2134,-1574,54,8252,466,249,517,5.07,396,2008,90.1
-1128,21834,9802,-1498,1510,-2432,-1034,-17378,16172,-1359,-870,-620,-1986,-252,8610,534,243,600,5.08,347,1764,90.1
-86,21870,11210,-1153,251,-1527,768,-18774,17138,-1007,-1896,-1132,-1902,-386,8786,443,221,680,5.07,406,2058,90.1
1450,21982,11894,-13,-1331,-561,1140,-18970,17030,-302,-3657,-1730,-1216,-336,9926,380,304,710,5.07,391,1984,90.2
4802,23386,8774,523,-4013,1675,2280,-15726,15718,1140,-5107,123,1934,-1624,13622,579,157,-266,5.08,347,1764,90.2
5172,21864,5764,-259,-5079,2460,-1106,-12278,14596,1506,-7561,-3952,150,-4298,13978,321,-148,-617,5.07,396,2008,90.2
5392,18640,3608,-968,-5547,2978,5868,-11144,7948,1608,-6013,-1252,-1026,-4884,13858,-181,-423,-684,5.06,406,2054,90.3
5580,14078,-434,-1091,-5527,4445,9854,-8972,1920,1246,-7668,-2317,-3002,-2100,8806,-519,-335,-528,5.08,347,1764,90.3
5104,12658,-2004,-1396,-5348,4923,11274,-10794,-1636,2767,-5164,-860,-4682,-798,8244,-514,175,-151,5.06,411,2079,90.3
5380,10376,-3694,-1703,-5142,5395,7850,-7236,-3216,2959,-5983,-2323,-4668,1732,8854,-366,709,-249,5.07,411,2083,90.4
5876,5704,-5504,-1367,-4360,6039,7858,-6048,-6092,3198,-3909,-979,-2438,2172,9142,96,627,-599,5.08,347,1764,90.4
6168,3564,-5510,-1077,-3322,5970,7660,-4170,-6620,2777,-3658,-1796,-2328,1048,8318,143,564,-593,5.07,396,2008,90.4
6500,1980,-4906,-1048,-2139,5694,7206,-2614,-7194,2156,-3533,-3081,-1742,128,7138,26,479,-426,5.07,391,1984,90.5
5840,-546,-4360,-1454,-1770,4844,7282,-968,-7310,1715,-1607,-3358,-568,-514,6004,-148,237,-184,5.08,347,1764,90.5
6180,-2786,-4174,-1364,-1227,4497,6318,580,-7324,1708,-422,-2958,-290,-550,5482,-244,48,-11,5.07,391,1984,90.5
6038,-4422,-4038,-1105,-264,3948,6928,1710,-7194,1278,556,-1869,-170,-150,5000,-256,-91,143,5.07,401,2033,90.6
5408,-6738,-3710,-207,755,2908,6380,3558,-6748,319,3501,-505,-90,160,4280,-123,-245,159,5.08,342,1739,90.6
5234,-7022,-3652,397,1212,2323,4996,4016,-6278,-731,3823,-585,-184,266,3990,-50,-257,122,5.07,401,2033,90.6
3958,-7480,-3604,879,2096,202,4212,3572,-5406,-2131,3722,456,-636,100,3662,-37,-259,113,5.07,352,1785,90.7
3422,-7706,-3516,1242,2217,-1030,3802,3470,-5356,-2675,4092,1237,-812,124,4044,-88,-322,176,5.07,401,2033,90.7
2332,-7114,-3818,1926,2146,-3357,2784,2678,-4680,-3755,3794,2445,-1086,304,4404,-150,-343,356,5.07,367,1860,90.7
1760,-5512,-3586,2243,2562,-4495,1840,1416,-4374,-4301,3945,2754,-1206,514,4374,-150,-269,499,5.08,391,1988,90.8
1272,-3778,-3702,2195,3186,-5506,1714,-124,-3894,-4503,4913,3278,-1248,504,4624,-149,-213,549,5.07,391,1984,90.8
456,-1010,-4084,1637,4457,-6898,804,-2476,-3900,-4515,5836,4053,-1622,74,5268,-151,-260,602,5.08,347,1764,90.8
-670,822,-4042,1197,4711,-7948,-542,-5236,-1532,-3976,5609,4211,-1954,-216,5462,-150,-226,678,5.07,396,2008,90.9
-1940,3676,-2638,808,4806,-8786,-1296,-8398,1030,-3022,4458,3966,-2080,-654,6340,-182,-158,740,5.07,391,1984,90.9
-2412,14182,2672,-305,5002,-8269,-592,-13488,6896,-1776,39,2399,-2102,-866,8322,-128,112,605,5.08,352,1789,90.9
-2240,19312,5836,-1297,4520,-6820,40,-15628,12146,-1503,1294,2173,-2370,-354,9270,-21,214,559,5.07,401,2033,91.0
-1506,22340,10854,-1922,2519,-3998,-484,-18918,15180,-1000,-25,991,-2280,228,9810,189,226,594,5.08,352,1789,91.0
-990,22258,13136,-200,600,-2557,900,-19620,16564,-1039,-1675,-80,-1948,294,9810,210,226,614,5.08,371,1888,91.0
1296,24536,13176,1878,-1597,-726,2920,-21200,16764,-561,-2583,-773,-1234,324,10490,227,184,507,5.07,396,2008,91.1
5496,26004,10302,2262,-4590,2442,11186,-17942,12794,135,1117,-3863,1470,-3028,12866,222,-209,-75,5.08,342,1739,91.1
6014,22270,7694,1133,-5309,3438,3294,-13980,11192,855,-7040,-2428,-98,-4186,12766,-133,-355,-220,5.06,401,2029,91.1
5542,18174,4744,254,-5867,4030,6404,-13598,7556,1560,-5189,-1975,-400,-4244,12528,-433,-474,-288,5.06,411,2079,91.2
4842,13058,232,13,-5810,4834,7448,-10140,2438,1852,-5081,-506,-2772,-2090,8306,-486,-386,-142,5.08,347,1764,91.2
4760,11522,-2022,-3,-5155,5312,8774,-9102,-1270,2166,-3973,-1591,-3578,-1006,7722,-424,35,98,5.07,391,1984,91.2
4360,9770,-2750,-430,-4976,5874,6348,-6362,-3124,1602,-5624,-3200,-3792,584,8010,-318,429,-131,5.07,396,2008,91.3
4282,6030,-5292,-672,-4705,6474,6344,-6658,-6212,2695,-4557,-1830,-1936,1820,8754,58,513,-579,5.08,347,1764,91.3
