AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5034,6916,5366,-711,-640,-600,-764,-2842,282,-1945,-319,3138,610,-3282,7930,-899,-796,-473,5.07,401,2033,39.5
-3102,5504,5350,-1335,-641,-834,-106,-4408,168,-2554,-199,3893,492,-3432,6556,-569,-549,-225,5.08,357,1814,39.6
-3442,4178,4882,-1260,-335,-1078,-102,-6174,-288,-2419,-142,4106,-34,-1614,7408,-429,-279,-375,5.07,401,2033,39.6
-4500,4610,5304,-837,-433,-409,-652,-10886,-604,-1472,-627,4154,-174,-588,9348,-152,-611,-373,5.08,357,1814,39.6
-4554,5902,6212,-1579,-216,-324,-1326,-13184,-556,-325,-354,4289,130,-802,8770,-164,-907,-128,5.07,401,2033,39.7
-4552,5864,6788,-2668,143,-384,-1736,-13478,-160,839,107,4385,468,-1496,7700,-221,-958,96,5.07,401,2033,39.7
-3998,3404,6940,-3303,625,-547,-1500,-12376,-194,1136,884,3546,118,-2740,7242,-273,-1009,201,5.08,357,1814,39.7
-3854,2574,6528,-2951,533,-400,-1358,-12540,-414,326,817,2573,324,-2878,7228,-291,-1093,335,5.07,401,2033,39.7
-3674,2376,5968,-1961,525,-309,-696,-13182,-548,-308,709,1255,880,-3036,6288,-350,-1068,340,5.07,391,1984,39.8
-3870,2906,5502,-1605,415,-260,-440,-13170,-618,305,1002,866,1182,-2872,6160,-387,-1082,215,5.07,420,2132,39.8
-3990,2802,5348,-1445,407,-486,-342,-12398,-756,1033,1163,494,1082,-2806,5750,-396,-1041,161,5.07,406,2058,39.9
-4328,3542,5118,-1700,779,-560,118,-10726,-340,1375,1440,-201,886,-2854,6448,-364,-937,-34,5.08,357,1814,39.9
-4020,2654,3804,-2197,1334,-720,570,-10432,-464,1313,1569,-582,678,-2976,6552,-334,-884,-159,5.07,411,2083,39.9
-4640,1262,1640,-2430,2008,-831,1030,-10306,-710,1555,1927,-1175,1124,-2820,6194,-245,-784,-291,5.08,362,1838,40.0
-5366,1680,1390,-2073,2075,-667,1512,-9822,-1168,1987,2291,-1331,984,-2852,5948,-200,-663,-476,5.07,415,2108,40.0
-6804,2288,2646,-2044,2164,-304,1890,-9118,-1690,2176,2677,-1471,616,-2712,5620,-133,-428,-676,5.07,406,2058,40.0
-5638,4046,3654,-2176,2711,231,1832,-9832,-2308,2698,3169,-2103,392,-2702,5178,-42,5,-1034,5.08,362,1838,40.1
-5880,3988,4708,-3169,3765,1137,2026,-9778,-2222,3163,3428,-2246,578,-3008,4966,-64,139,-1218,5.08,406,2062,40.1
-5348,4882,1382,-4260,4298,1383,1928,-9788,-1834,3526,3762,-2518,364,-3272,4240,-116,300,-1318,5.07,401,2033,40.1
-7410,-8828,8748,111,3502,420,1286,-9626,-1784,3898,4289,-2840,2282,-3456,4996,-69,758,-1866,5.08,357,1814,40.2
-10884,-6700,14146,2620,1553,594,-104,-9790,-1054,4022,4182,-2998,1778,-2646,8096,274,1172,-2147,5.07,406,2058,40.2
-11770,1942,19618,1649,-3512,1732,-1514,-9484,-290,4569,4195,-2845,1696,-838,13346,758,1278,-2579,5.06,411,2079,40.2
-8514,-2384,10548,-1578,1717,380,-3252,-8104,662,5057,3665,-1372,554,38,11496,811,442,-1856,5.08,357,1814,40.3
-6558,-2758,10874,817,537,684,-3144,-5512,1170,4704,3681,-645,332,490,8414,603,159,-1507,5.07,406,2058,40.3
-3982,1694,8790,676,361,1220,-2148,-606,1954,1730,3678,468,462,-3054,6060,265,494,-1215,5.08,352,1789,40.3
-3874,-848,11150,888,-258,688,-2608,-166,2682,-644,3160,1273,966,-3432,6368,-37,397,-1358,5.07,411,2083,40.4
-3092,-1544,9510,2892,-534,26,-3292,-532,3432,-2274,2350,1820,1586,-2968,6456,-212,419,-1624,5.06,411,2079,40.4
-3952,4312,6296,2848,-1905,-184,-4460,-580,4184,-1994,1274,3288,3050,-2450,6654,-310,150,-2119,5.08,357,1814,40.4
-1276,5978,1670,245,-915,-522,-4936,770,3500,-285,640,4588,1994,-2792,6750,-343,-144,-2379,5.07,401,2033,40.5
-1676,2874,-4986,-469,1171,-1527,-9296,-522,308,1323,376,6232,-30,-2052,6796,-444,-151,-2622,5.08,362,1838,40.5
-2926,13316,-9060,1515,3944,509,-11854,822,-1890,-119,1211,7336,-742,-830,8012,-478,-118,-2564,5.07,420,2132,40.5
-21762,11286,10824,1335,3192,2504,-12328,2990,-2828,-3129,3075,8404,-1570,998,7828,-491,-159,-2292,5.07,406,2058,40.6
-4368,-7442,7022,2318,-1151,1737,-8616,2176,-19450,-8201,4862,8162,1002,-2,6188,-567,-524,-1698,5.07,367,1860,40.6
-5604,6878,8000,3470,-2976,2949,-23030,-32768,556,24750,-6722,-2455,1822,-1120,6184,-584,-550,-1921,5.07,406,2058,40.6
-1956,8702,6098,-625,1319,1184,-22732,-9534,32767,7123,-2922,29,1376,-1446,5872,-369,-187,-2284,5.07,406,2058,40.7
