AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5244,-4890,-7052,-5641,2164,-950,14146,6042,-6710,7588,-529,2356,-1194,-1834,4164,150,-83,-312,5.07,435,2207,71.0
4190,-6236,-8530,-3564,-868,608,13826,9996,-7698,6229,-685,1949,-248,-1504,4566,-40,135,22,5.08,386,1963,71.1
4528,-6726,-9196,-1785,-498,2315,15090,11126,-7268,3844,1351,1887,-320,-2128,2916,-186,352,191,5.07,440,2232,71.1
4420,-6788,-9614,-607,-865,1585,13562,11268,-6730,1142,2612,859,-164,-1210,4014,-307,585,323,5.07,430,2182,71.1
4422,-6310,-9762,1248,618,67,10776,7784,-4520,-3767,3458,-1549,180,-834,5314,-207,651,-52,5.08,391,1988,71.2
4708,-5648,-9702,2838,568,-48,11702,4662,-4020,-3838,1868,636,636,-1696,6022,-143,492,-561,5.07,440,2232,71.2
5266,-3952,-9740,4602,3701,-1530,11214,3926,-5724,-5038,2508,-77,38,-2466,5896,-98,408,-1015,5.08,381,1938,71.2
5994,-3224,-9486,6357,3885,-1188,10742,3850,-7362,-6226,4764,-979,-540,-2396,5066,-120,497,-1146,5.07,430,2182,71.3
5768,-624,-9472,6589,3476,-2173,9966,3656,-8640,-7397,6165,45,-690,-2320,5012,-199,421,-1141,5.05,503,2544,71.3
7750,1548,-8672,7718,3281,-1763,7870,1160,-8962,-9111,5922,1979,-1608,-1706,5412,-255,620,-1141,5.08,386,1963,71.4
7608,4038,-7290,7655,3017,-3028,1676,740,-5506,-9793,6285,2177,-684,-2780,3930,-250,1364,-1593,5.07,435,2207,71.4
8178,6242,-5864,7604,3640,-3425,-2926,-2020,-4756,-9947,8483,1377,-876,-1034,5932,-113,1141,-2014,5.07,435,2207,71.4
5924,13404,-88,6994,4981,-3979,-4936,-14596,-2944,-6501,6290,5445,-3108,-3218,7306,90,609,-2638,5.08,371,1888,71.5
3694,22446,7072,4867,5216,-3394,-6690,-22918,-4870,-3397,4385,5574,-5576,-1954,7436,50,450,-2429,5.07,430,2182,71.5
756,30188,14270,1464,4270,-1894,-7898,-29714,-5676,326,4320,4158,-7572,-2560,6848,-110,730,-2206,5.07,445,2256,71.5
-1802,30526,18828,-2237,723,1107,-15920,-30436,-6086,-452,7472,-317,-7016,-128,6896,-625,1503,-1451,5.08,381,1938,71.6
-2330,27640,18162,-3127,-1130,1794,-16228,-32558,-3926,-1578,3426,-5286,-2348,2784,13128,-479,1278,-867,5.07,430,2182,71.6
-2144,22586,16046,-2061,-5333,3144,-11166,-28624,-18,-2001,-2912,-9004,1672,6844,22168,107,-364,96,5.07,450,2281,71.6
3214,15852,8642,-720,-6586,3233,-760,-22532,-5036,269,-5084,-8584,-6414,4830,17700,366,-1202,1870,5.08,386,1963,71.7
7088,13762,3222,-2204,-7954,3025,1080,-16630,-7406,880,-9367,-8491,-4746,2500,13000,-61,-2148,2665,5.07,440,2232,71.7
10904,12818,-1288,-4019,-6179,2408,9242,-13504,-8638,4435,-3357,-4275,-4170,-330,6672,-248,-1059,2833,5.07,450,2281,71.8
9142,8550,-5306,-7679,-3010,1166,4990,-5872,-7524,5079,-5742,-3945,-2810,-540,9148,-27,-985,3188,5.08,386,1963,71.8
7022,5604,-6722,-8128,-3522,840,8762,-5674,-7756,7213,-2155,-945,-4260,-3412,7660,234,-645,2901,5.07,445,2256,71.8
8748,4330,-8058,-7538,-2558,195,8630,-2672,-8770,8597,-5417,-1114,-4442,-4164,6986,353,52,1973,5.07,450,2281,71.9
12488,832,-10740,-5830,374,-440,12092,1570,-9116,8955,-5168,-1448,-968,-3454,5622,273,607,1387,5.08,381,1938,71.9
6174,-2604,-9542,-3634,-4445,2397,9052,3332,-8294,8664,-2861,-849,842,-4208,3626,-39,-495,884,5.07,430,2182,71.9
8502,230,-9786,-4208,-1086,404,10274,2806,-7352,9120,139,88,754,-2376,3560,60,305,91,5.07,430,2182,72.0
7864,-2036,-9550,-6133,5276,-3346,11264,4316,-5040,9527,3701,3549,572,-1718,2176,255,292,-655,5.08,386,1963,72.0
5662,-6394,-9802,-4964,3185,-1172,12094,5420,-7062,9631,78,6714,1088,-92,3754,361,496,588,5.07,435,2207,72.0
6470,-9056,-9710,-1508,704,2950,14738,13388,-9366,7584,-2803,4656,314,-1350,2940,211,46,304,5.08,381,1938,72.1
6368,-9594,-10194,301,-269,2878,14010,14510,-9434,2844,-158,562,1044,-1742,3098,17,-63,270,5.07,435,2207,72.1
6696,-8434,-9126,2299,106,3061,13796,11390,-7890,-955,3157,-2350,704,-1782,3002,-130,79,277,5.07,440,2232,72.2
4306,-6400,-8168,3655,836,875,9964,7424,-5238,-4285,3380,-2958,1676,-4388,1756,-265,1188,-248,5.08,401,2037,72.2
-942,-6866,-6704,3191,-5166,4553,9040,5540,-4666,-4757,1564,-1155,388,-838,8666,-152,222,-430,5.07,425,2157,72.2
4992,-3950,-8308,3373,6987,-4287,10582,3750,-6746,-5008,1777,1508,-184,-2180,7562,155,205,-1188,5.08,386,1963,72.3
4432,-3770,-9192,5836,4664,-1155,10534,2712,-7410,-6198,5494,1080,-1626,-2510,6098,304,442,-1254,5.07,430,2182,72.3
5706,-820,-9330,7347,3123,-894,8904,1550,-7464,-7024,6868,1029,-1014,-2704,5916,205,545,-1641,5.07,440,2232,72.3
6040,4814,-8526,8951,4264,-1014,5646,238,-7050,-8932,6904,2077,-828,-2400,6550,-130,83,-1705,5.08,386,1963,72.4
5878,7160,-7492,8982,4503,-975,2566,-324,-5806,-9206,5870,1743,-3028,-2168,4864,-183,777,-1602,5.08,381,1938,72.4
3486,15176,-1232,7814,5060,-2025,-1852,-4476,-4182,-11805,-5628,1172,-2052,-2932,5192,-299,850,-2492,5.07,440,2232,72.5
2670,20420,4704,5493,5578,-1885,-3978,-16980,-2604,-8008,5976,3679,-2018,-2364,9446,-316,124,-2672,5.07,479,2430,72.5
1110,26808,11736,2521,3712,-847,-4456,-26836,-1748,-3362,3508,3917,-8178,-630,7266,-275,149,-1877,5.07,445,2256,72.5
-1304,32666,18566,-1385,-893,2993,-12302,-32768,-892,1326,1438,-1416,-10044,-46,6248,-400,1061,-1414,5.08,386,1963,72.6
1338,25602,20208,-3940,-2990,2582,-12852,-25942,-46,499,4601,2227,-5728,798,7704,-594,1412,-1077,5.07,440,2232,72.6
206,23140,20118,-4505,-5277,2998,-12088,-27346,98,-3534,4822,-2641,-38,3432,15022,-295,1143,-972,5.06,440,2227,72.6
4390,13162,12228,-1148,-5635,2875,-5286,-26200,620,-3971,-899,-7049,-4328,8544,22166,1085,-1273,642,5.08,411,2087,72.7
4818,10270,8784,126,-7318,2629,-668,-23118,-2274,-2253,-3802,-7433,-5448,2970,14256,576,-1932,2969,5.07,450,2281,72.7
8154,9630,4114,-920,-7796,2062,3610,-16786,-3802,-672,-9328,-8177,-3664,982,11374,109,-1239,3097,5.07,450,2281,72.8
10340,9160,-2888,-3374,-5229,575,12168,-10386,-8936,4676,-2022,-1913,-1986,-1982,8404,-92,-1274,2906,5.08,391,1988,72.8
6294,7724,-2862,-7044,-4181,-1948,8274,-4926,-7556,5569,-6251,-3645,-3782,-1026,5820,20,-1118,2973,5.07,440,2232,72.8
172,-206,-4844,-8678,-7549,2002,9864,-4482,-6362,7493,1939,68,-3390,-3074,7476,330,-799,2935,5.07,450,2281,72.9
8546,2320,-8288,-8755,-434,-3049,8978,662,-7440,9131,-9013,1368,-2486,-7662,6140,396,455,1295,5.08,391,1988,72.9
6076,-712,-8258,-8110,1560,-3888,9222,2434,-7336,8441,-9984,676,-2380,-9306,6280,148,781,1066,5.07,450,2281,72.9
6402,-2118,-8730,-6234,257,-2390,8462,3514,-6916,7708,-3444,-224,2246,-4910,5004,-333,-98,773,5.07,440,2232,73.0
6812,-646,-8492,-3358,2387,-2575,12398,4118,-5832,7334,-1564,512,2964,-1714,6788,78,-244,-541,5.08,396,2012,73.0
5682,-3848,-9296,-2145,-35,1087,12786,7772,-5502,9053,4253,1607,-56,-1224,3478,257,-224,-547,5.07,445,2256,73.1
7196,-4492,-9152,-224,-979,2763,12812,9806,-6852,4172,5195,4757,-904,-2042,3138,211,-279,186,5.08,391,1988,73.1
6348,-4936,-9610,54,-567,1084,13300,10646,-6678,1766,1860,3012,234,-2306,3170,12,-44,147,5.07,440,2232,73.1
6314,-5782,-9732,1355,-95,1056,11764,9578,-5308,115,556,1758,154,-1914,3236,-201,-52,44,5.06,469,2376,73.2
5646,-3988,-8558,3475,1294,567,9256,6270,-3328,-2477,1292,-1731,272,-3262,260,-380,784,22,5.08,396,2012,73.2
4020,-5512,-8186,4414,-1333,2977,8820,4780,-2596,-3489,1827,-1123,1058,-1630,6142,-457,406,-225,5.07,464,2356,73.2
5264,-5742,-11498,4240,7108,-2115,8924,4590,-3574,-4157,450,1009,4,-2064,5532,-351,184,-1003,5.08,401,2037,73.3
5674,-1058,-9008,5789,4947,-818,9166,5184,-5156,-5535,2050,1139,-1436,-1350,7668,-176,23,-918,5.08,440,2236,73.3
5644,106,-8768,7051,3623,-468,9224,3624,-5586,-7038,3356,1451,-1100,-2366,5340,-137,261,-1357,5.07,440,2232,73.3
5854,3628,-6794,8132,4852,-1585,5948,1180,-5566,-8836,5997,2302,-1604,-2394,5236,-151,383,-1843,5.08,391,1988,73.4
4536,5676,-5204,9233,4757,-1599,3596,-634,-4034,-9684,6505,2981,-608,-830,6972,-189,-340,-1948,5.07,450,2281,73.4
3540,11960,-1560,8472,4306,-2784,4420,-5912,-5190,-10108,3260,4522,-1878,-2174,3776,-109,993,-2289,5.07,440,2232,73.5
120,22882,8446,4133,5293,-2420,-2758,-16106,-436,-6296,3474,5173,-5168,-1204,6022,-157,688,-1970,5.08,391,1988,73.5
-1222,27418,13010,919,3294,-635,-5492,-24328,-4792,-3564,2020,4639,-6412,-388,7422,-144,256,-1529,5.07,455,2306,73.5
-2576,28622,15148,-1014,1162,1453,-10322,-28118,-7396,-489,1710,2755,-7790,-100,6218,-262,813,-1144,5.07,450,2281,73.6
-1184,25536,18218,-3906,-2583,3158,-14722,-27388,-7408,-1097,4679,-1738,-3602,1014,7262,-371,1270,-1017,5.07,396,2008,73.6
-886,21688,16400,-4269,-4357,2855,-13426,-28904,-3530,-2233,4484,-4323,222,1504,13114,-216,635,-1026,5.07,450,2281,73.7
2294,17080,12210,-2649,-5417,3527,-7946,-26664,-1848,-1105,-225,-6120,-1702,7114,21010,409,-54,126,5.07,469,2380,73.7
5742,10958,4982,-2187,-7812,3095,708,-21886,-5518,622,-4045,-6400,-8572,4616,15080,628,-1688,2471,5.08,415,2112,73.7
8458,8998,2060,-3541,-7464,2183,2968,-15426,-5262,1245,-9666,-6916,-3376,1588,10396,170,-1161,3393,5.06,538,2722,73.8
9810,7578,-1760,-4676,-6609,1369,11534,-13098,-7770,3601,-4383,-3833,-1834,-462,9130,-61,-1007,2834,5.07,459,2331,73.8
10278,5512,-5736,-8053,-4447,2,8196,-7800,-7394,6614,-6478,-1439,-3506,-938,7612,-43,-939,3220,5.08,411,2087,73.9
19320,720,-11004,-7116,297,1304,9516,-5700,-7424,8173,-3331,82,-4354,-2742,7396,138,-548,2808,5.08,440,2236,73.9
9904,-854,-9054,-7510,-6026,630,9416,-2412,-7146,8639,-471,201,-3800,-4044,7468,453,235,1778,5.07,450,2281,73.9
9064,-1814,-11346,-7758,1378,-2354,10736,980,-6546,7812,687,1247,480,-5744,6256,385,594,1141,5.08,396,2012,74.0
10722,-860,-10652,-6938,3550,-4381,11468,1664,-6248,7572,-4997,1504,2344,-5732,5824,-83,43,440,5.08,450,2286,74.0
8012,-3852,-11572,-4877,1341,-2212,14840,4138,-6780,7931,-4146,2066,1918,-2546,5334,24,9,-334,5.07,445,2256,74.0
8336,-5860,-10676,-1313,793,1716,13306,8976,-5922,5573,2206,3572,412,-828,5530,403,-599,-478,5.08,391,1988,74.1
7476,-5632,-10588,-21,-946,3137,14168,8130,-5386,4681,-373,5828,-168,-2618,2934,410,-720,54,5.07,445,2256,74.1
7770,-4762,-9682,1618,657,2175,12386,8920,-4530,3548,-2553,1819,-318,-2224,2150,-125,-275,94,5.08,391,1988,74.2
6462,-5078,-8998,1915,878,1129,12970,6578,-4124,1278,8,-1678,-620,-1680,2622,-362,11,175,5.08,440,2236,74.2
6338,-3656,-8156,2611,2457,526,10348,5106,-3146,44,3273,-2815,-2118,-1716,3796,-465,66,372,5.06,459,2326,74.2
182,-4510,-8154,4455,-1088,2112,9140,5980,-2686,-1279,1114,-2252,-652,-1964,3232,-651,347,126,5.07,450,2281,74.3
8882,-82,-8292,5136,7847,-3183,10018,5590,-3538,-1801,-947,587,-798,-1264,5634,-518,504,-239,5.07,440,2232,74.3
5102,-1122,-8218,6168,5883,-1300,10778,5580,-4152,-4443,1486,279,466,-1372,8116,-436,-447,-587,5.07,445,2256,74.3
4840,3488,-7602,7141,3983,-540,8418,3048,-4846,-7421,5775,93,-278,-2348,6752,-136,-279,-971,5.08,396,2012,74.4
4314,5472,-6836,7067,3704,-1424,7748,700,-4966,-7961,7120,1089,-470,-2336,4610,-87,-42,-1353,5.07,445,2256,74.4
2204,6482,-3666,7797,5802,-1781,4420,-1202,-4302,-8775,4078,1963,-726,-2814,6370,15,303,-1708,5.08,396,2012,74.5
808,10894,-52,7109,5092,-2493,-2756,-1422,-2356,-8699,1745,468,168,-3300,4672,37,291,-2286,5.07,440,2232,74.5
580,14686,4350,5630,5852,-2491,2278,-7220,-3726,-7522,3949,3051,-2006,-2948,4412,-9,579,-2251,5.06,459,2326,74.5
-2304,23966,11920,1609,3760,-948,-3454,-15890,-2442,-4437,2384,4735,-5338,-1840,5412,-78,103,-1809,5.08,396,2012,74.6
-3700,24534,14596,82,2027,807,-6348,-22366,-4972,-1784,1853,3980,-5360,-1284,5932,-170,228,-1724,5.07,455,2306,74.6
-3918,23916,16540,-950,-574,2096,-10078,-20484,-6496,282,1851,2321,-6292,-166,6028,-335,540,-1497,5.06,455,2302,74.6
-710,26102,18150,-2622,-4931,3724,-10956,-26370,-3910,-1480,4657,-1297,-3248,1602,5938,-461,742,-1092,5.08,401,2037,74.7
-736,15958,14834,-1341,-3223,2831,-14316,-28584,-1176,-3741,6869,-5229,-2886,730,8318,-277,600,-1132,5.07,469,2380,74.7
4256,20774,10052,-3582,-6390,3454,-7446,-25772,-1580,-3689,696,-7864,-3716,1414,12360,22,896,-863,5.07,445,2256,74.8
5480,13762,3026,-5122,-6493,2098,-1120,-23656,-5872,-716,-7294,-8418,-4116,4474,25146,824,-245,3373,5.08,415,2112,74.8
7348,9344,382,-5823,-6756,1060,3860,-17976,-7606,1965,-5527,-5722,-6064,4672,19830,739,-1385,2874,5.08,469,2385,74.8
8648,7338,-2420,-6001,-6632,39,4606,-11940,-6368,3421,-4191,-4013,-3254,-576,12308,244,-1220,2508,5.06,474,2401,74.9
10556,6250,-6384,-7425,-6795,-1159,7854,-7948,-6414,5289,-8064,-3239,-3436,-330,7060,-234,-418,2772,5.08,411,2087,74.9
4714,1890,-7190,-7068,-3984,-418,9592,-5718,-7964,6631,-6084,-892,-4344,-1750,6980,-213,-489,3019,5.08,459,2335,75.0
-3500,-598,-7346,-5832,-7320,4974,8954,-4046,-8480,7780,-2930,409,-3824,2752,8936,211,-272,2601,5.06,469,2376,75.0
10304,712,-10606,-6634,-883,-2921,8538,1198,-7414,6989,-2668,-683,260,-5464,5638,91,116,1212,5.08,396,2012,75.0
6752,-2270,-10408,-5518,1614,-3887,11616,2754,-7608,6695,-5848,326,1600,-5916,7208,69,289,312,5.08,445,2261,75.1
9738,-342,-9692,-4748,3048,-4483,13004,4226,-7702,8351,-1212,1985,1660,-3438,5966,50,110,-907,5.07,445,2256,75.1
9008,-2840,-8838,-1531,-319,2411,13474,6486,-6928,6840,1463,2621,420,-592,2060,497,139,-565,5.08,396,2012,75.2
8016,-2258,-8998,-1197,-734,3117,13212,7654,-6060,5980,795,2582,2004,-1554,3902,491,-202,417,5.07,445,2256,75.2
8120,-4782,-8130,295,-487,2875,13546,8370,-6200,4295,472,3221,-290,-1244,2218,267,-48,-82,5.07,401,2033,75.2
7464,-4882,-8292,797,-684,1749,12656,8158,-6058,3265,-710,2080,-834,-1314,3058,-67,-365,232,5.07,464,2356,75.3
8110,-4466,-8054,1667,1023,928,11640,7226,-5768,2142,-1419,816,-2664,1440,-100,-273,347,866,5.07,445,2256,75.3
7484,-5186,-6560,3860,707,1404,9772,5654,-4016,-135,869,-1848,198,-3868,3802,-741,-395,421,5.08,396,2012,75.3
8142,-1962,-8076,3531,6051,-2408,9674,5894,-4166,-1584,2668,-990,114,-3132,2992,-868,461,-250,5.07,455,2306,75.4
5974,-2464,-7294,2743,6105,-1046,9914,5564,-4436,-3024,3845,187,432,-1536,7524,-743,295,-575,5.07,440,2232,75.4
5686,868,-8136,6742,2812,106,7570,2878,-4798,-6088,5419,962,-2,-2650,7298,-199,-54,-1216,5.08,391,1988,75.5
6236,3620,-7456,6632,3664,-965,7578,928,-4584,-6724,5204,-251,-712,-2882,6256,15,-35,-1430,5.06,455,2302,75.5
4590,4492,-5976,6879,4458,-1215,5236,-738,-4290,-7067,4279,1016,-2308,-2856,5388,339,538,-1701,5.08,396,2012,75.5
4362,5854,-4488,6920,4044,-2254,6494,-1716,-7796,-8448,2284,3364,-734,-2260,6400,357,722,-2095,5.08,386,1963,75.5
2364,10696,536,6445,5917,-3130,7728,-6114,-3672,-10003,-2643,1271,-1280,-1900,7822,212,175,-2274,5.08,450,2286,75.6
688,14878,5200,5307,6061,-2653,-1466,-9898,-3388,-8216,5571,3573,-2384,-2492,6498,155,43,-2352,5.06,450,2277,75.6
-1828,24542,13464,809,4193,-391,-4530,-21060,-5032,-6991,4692,3272,-5878,-1324,5936,178,26,-1983,5.08,386,1963,75.7
-3742,24960,14568,-1081,1844,1128,-7688,-27488,-5484,-3957,3164,-326,-7954,-206,5964,77,403,-1551,5.07,455,2306,75.7
-4788,24616,16992,-2648,-426,2124,-13928,-31868,-4818,-3333,5530,631,-7682,908,6050,-72,571,-1024,5.06,459,2326,75.7
-1592,19704,16544,-1322,-2879,2839,-11338,-29656,-1908,-18,5058,-4916,-3756,1412,5890,-244,927,-894,5.08,386,1963,75.8
284,19570,13962,-764,-5026,3397,-9054,-25920,72,766,1286,-6236,-3412,-50,8444,-160,1194,-827,5.07,445,2256,75.8
2684,18916,9610,-1354,-5702,3268,-3342,-22432,-1288,5,-2735,-7874,-3598,898,12880,16,986,-534,5.07,440,2232,75.9
5624,14526,1666,-3704,-7067,2734,3328,-18830,-4484,1639,-7265,-7331,-5180,12494,21800,801,126,3099,5.08,450,2286,75.9
6680,9776,-892,-4789,-6346,1785,5200,-14124,-6640,3531,-4931,-4258,-6476,5094,19760,704,-1342,2962,5.08,484,2460,75.9
7906,6552,-3258,-5203,-6140,867,6436,-9438,-6588,4946,-3967,-2475,-1500,1408,11054,200,-1609,3166,5.07,508,2579,76.0
4460,808,-5472,-5661,-6274,985,7974,-4510,-8376,5796,-7170,-2079,-2158,-774,5138,-199,-766,2557,5.08,435,2211,76.0
-3262,128,-5380,-5902,-7587,6752,8674,-5166,-8382,7616,-2581,811,-2126,-994,5922,-363,-852,2809,5.07,474,2405,76.1
11848,6540,-8928,-6850,-3224,-861,7322,-1962,-8932,8524,-5026,444,-2136,-5026,3896,-175,-576,1989,5.07,455,2306,76.1
8006,-364,-9216,-7001,-1023,-1912,7908,1022,-8212,7550,-437,220,-1690,-2608,4846,144,-443,1343,5.08,396,2012,76.2
12120,456,-9770,-8207,3329,-5660,9644,2340,-8588,7932,-7631,702,-290,-5346,4568,273,153,852,5.07,455,2306,76.2
8440,-3418,-9286,-5531,2597,-1938,14488,2232,-9548,11042,861,3549,-84,-6798,5874,-58,-116,119,5.07,469,2380,76.2
7044,-4288,-8792,-1753,365,3412,12898,8472,-10220,8777,1462,4639,2042,-2504,6512,-130,-254,-569,5.08,391,1988,76.3
6850,-4222,-8372,-336,90,3408,13476,7158,-7596,7010,538,3603,-252,-346,3354,177,-218,-223,5.07,450,2281,76.3
7120,-4766,-8388,-244,50,2171,12280,8308,-7004,5108,502,3041,-552,-2238,3104,259,-240,-93,5.07,459,2331,76.3
6794,-4900,-8104,1036,472,870,12588,7926,-5926,1960,-905,1923,-1840,-3972,4306,-136,-107,-176,5.08,396,2012,76.4
8820,-3786,-7270,1912,2320,-673,11326,6702,-5338,621,-2109,1641,344,-1954,8440,-364,-1006,-214,5.07,440,2232,76.4
9078,-2158,-7726,2277,5261,-3454,9486,4118,-4248,-2434,766,-1199,322,-1044,6948,-495,-637,180,5.07,406,2058,76.5
4792,-784,-4940,2398,4999,-2356,9272,2556,-4336,-3597,3613,-852,-1514,-1128,3214,-462,84,157,5.07,440,2232,76.5
5278,-2962,-7042,6076,2697,-471,8896,2348,-4258,-4439,4938,-351,-248,-1658,5456,-360,175,-154,5.07,445,2256,76.5
6168,338,-7748,7105,3376,-1836,9358,2812,-5446,-6699,6328,182,-410,-1824,6372,-71,24,-608,5.08,386,1963,76.6
5094,2756,-7564,7475,3322,-1914,8368,3016,-5212,-8105,6177,-368,-746,-2242,6580,81,-204,-858,5.06,459,2326,76.6
4338,5622,-5840,7349,3070,-2629,6232,-548,-4384,-10418,5494,481,-1940,-3526,4128,244,406,-1361,5.08,420,2137,76.6
3618,6278,-4838,7186,4120,-3388,4620,-1306,-1812,-10946,7929,16,-1450,-2520,5158,249,686,-1913,5.07,440,2232,76.7
2596,7704,-3054,7492,4479,-3709,2374,-5360,-5736,-11977,-11488,1415,-804,-2444,6554,298,249,-2063,5.07,445,2256,76.7
164,15736,3774,6090,4942,-2905,-1566,-14696,-2768,-7018,5214,4256,-1138,-2556,6090,359,749,-2602,5.08,396,2012,76.8
-318,21838,8752,3649,4160,-1366,-1378,-18232,-4502,-4714,4374,3885,-3994,-1422,6412,249,120,-2168,5.07,455,2306,76.8
-1480,25684,11878,1288,2957,476,-5722,-22378,-6326,-3281,4409,2052,-4100,-1182,5266,174,120,-2115,5.06,445,2252,76.8
-2630,25096,15770,-2212,-283,2519,-10960,-25660,-5084,-2992,6329,-391,-6786,-1032,3566,-207,345,-1745,5.08,391,1988,76.9
-1508,24722,16400,-2884,-1640,2793,-11186,-27904,-3990,-3391,5934,-3134,-5530,-700,3662,-415,479,-1739,5.08,440,2236,76.9
16,23682,15778,-2910,-3132,3862,-9312,-26972,-3410,-1836,4185,-7282,-4018,-64,2698,-455,1010,-1699,5.07,445,2256,76.9
1458,21420,11574,-2820,-4070,4507,-4334,-25660,-2336,-767,326,-6239,-2464,208,8346,-212,1715,-1293,5.07,445,2256,77.0
5676,14850,1606,-3130,-6423,3097,846,-21468,-6346,542,-8801,-8075,-3944,13468,31962,1366,579,798,5.08,396,2012,77.0
8238,12056,-1212,-3717,-6919,1866,7958,-18592,-10092,3928,-5166,-4880,-9126,9484,29556,1262,-643,3168,5.06,557,2821,77.1
9654,8536,-1864,-4100,-6465,699,5436,-9702,-9880,6823,-2767,-1753,72,1382,14964,116,-1870,3727,5.07,513,2604,77.1
2182,10116,-3166,-6920,-6789,-2678,7646,-3436,-8864,7083,-4763,358,-266,-2666,4022,-604,-772,2083,5.08,435,2211,77.1
2046,382,-4296,-6336,-7920,3993,10996,-4674,-9256,7258,-7985,-1125,-4330,-252,2848,-713,-351,2477,5.06,499,2524,77.2
8396,6254,-6218,-8047,-708,-706,9036,-3384,-8056,7669,1602,-1193,-3260,1218,4700,-460,63,3403,5.06,479,2425,77.2
7862,1148,-8964,-6262,1006,-2368,5558,-1278,-6162,7586,-5925,986,-2472,-4774,720,-506,729,2162,5.08,401,2037,77.3
12004,98,-10284,-7379,691,-5491,10334,1130,-6660,8803,-9325,1145,1412,-7722,5736,-754,390,1844,5.07,455,2306,77.3
8114,-2892,-8820,-3448,-551,2640,12478,6502,-8040,11276,2854,3183,2840,-2840,7584,-955,72,-118,5.08,401,2037,77.3
6656,-3966,-8448,-1591,1187,4943,13202,9602,-8846,8831,5469,4136,2226,-1792,6366,-312,30,-621,5.08,445,2261,77.4
6858,-4822,-9026,-1523,1795,4293,10806,9338,-6914,6813,3246,5347,-326,-1614,5090,73,-16,-516,5.07,459,2331,77.4
3496,-6622,-9198,-417,69,3147,11140,9424,-5190,3363,246,2940,-1464,-2884,4170,-53,-118,-380,5.08,396,2012,77.5
5710,-5276,-8672,275,883,1537,10418,8268,-4768,928,-1152,433,-2950,-478,3246,-122,418,58,5.08,450,2286,77.5
4932,-5746,-8420,954,889,1438,10004,6364,-4598,-624,-2185,-1327,-1444,-1660,3036,-336,241,-459,5.06,464,2351,77.5
5728,-1612,-6416,536,6254,-3416,8586,3612,-3610,-1623,-2574,-1405,-650,-1352,6984,-474,133,-198,5.08,401,2037,77.6
2326,-5962,-6584,2528,3427,-912,7872,2424,-2890,-2654,1414,-986,-846,-1444,6458,-476,-388,-247,5.07,450,2281,77.6
3982,-2024,-6324,5152,2232,-986,8198,3204,-3466,-4049,7152,-304,54,-1646,5882,-352,-479,-431,5.08,391,1988,77.6
4448,178,-3480,4548,3409,-1204,7242,2804,-3162,-5630,7494,150,-482,-1456,5092,-283,-324,-546,5.08,440,2236,77.7
4202,174,-6626,6921,2550,-1271,6480,2642,-3738,-7198,6589,-9,-612,-1520,5696,-201,-476,-738,5.07,450,2281,77.7
5088,3572,-5148,7268,1830,-2656,5958,-1602,-3834,-9013,4151,775,-3404,-1188,4632,-3,-282,-659,5.08,401,2037,77.8
5496,4536,-4086,7568,2550,-2878,9310,-2952,-3230,-9752,5622,1436,-654,-2226,6254,-15,46,-1403,5.07,435,2207,77.8
5432,7508,-3180,7716,2496,-3557,-414,-4392,-4070,-10695,-9133,423,-1182,-2548,5504,-39,-355,-1496,5.07,445,2256,77.8
4656,15862,2088,6520,3396,-2975,-3108,-12812,-3002,-7429,4389,3937,-2470,-3356,6102,81,-44,-1857,5.08,396,2012,77.9
2822,21520,6908,4230,3369,-1439,-778,-17186,-4262,-5422,2703,4244,-4034,-2088,6598,110,169,-1824,5.07,455,2306,77.9
260,23330,10298,2225,2387,10,-4722,-19976,-2690,-3710,2863,2579,-4484,-944,6382,100,256,-1732,5.07,459,2331,77.9
534,23648,13958,398,-368,2219,-7000,-25768,-4168,-2572,4850,593,-4408,430,6242,68,377,-1142,5.08,401,2037,78.0
570,23244,15230,-746,-1676,2050,-6830,-26912,-4848,-3598,4382,-3529,-4114,666,5698,60,751,-1159,5.07,450,2281,78.0
3516,21616,12416,-2631,-4086,2481,-3054,-24520,-1998,-2384,1362,-5485,-4296,-1752,7704,49,800,-965,5.08,401,2037,78.1
4218,20024,10048,-3363,-4478,2687,8736,-21736,-2786,-2272,2513,-6774,-4566,-2434,10082,-75,792,-648,5.07,455,2306,78.1
6334,16920,6136,-5240,-5766,2585,2396,-22728,-2766,-31,-14640,-5718,-5718,-2592,11862,-227,811,134,5.07,445,2256,78.1
8552,13354,2754,-5911,-5552,2260,4782,-21596,-6366,5909,-7271,552,-6166,-486,13340,-371,870,1064,5.07,455,2306,78.2
10150,9094,-3632,-7052,-5333,1292,6932,-13394,-7364,5554,3736,-1679,-2108,2106,18560,43,684,2109,5.08,401,2037,78.2
12390,6958,-7020,-7223,-4988,92,9526,-11376,-7332,6876,4277,-1673,-1400,2512,17288,493,137,1819,5.07,455,2306,78.2
1326,2516,-7642,-7070,-8996,2993,8424,-7994,-6550,7882,1250,4354,-2668,-1446,10764,278,-434,1592,5.08,396,2012,78.3
