AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3588,-7426,4782,-546,2515,232,5044,-9476,2994,-2827,-6953,-261,-1562,330,6068,-378,-735,657,5.08,836,4248,92.3
344,-378,6466,2783,-1272,437,4712,-8494,7930,-843,-10056,1782,1008,556,6944,-181,217,600,5.07,938,4761,92.4
8230,3844,2406,-87,814,1364,6506,-5018,1786,-660,1303,-1379,-956,86,7036,-230,-259,887,5.08,860,4373,92.5
7446,3838,3128,-720,2218,1110,5918,-2056,3780,-205,1459,-388,276,50,6546,-272,-319,770,5.07,934,4736,92.6
6046,3962,3906,75,3927,1784,5458,-1526,2632,-856,1139,-925,-142,-202,6766,-132,38,507,5.08,841,4273,92.7
3444,1864,5628,-98,2459,1324,5032,-1072,3134,-1116,1696,-542,-1022,-24,7556,-95,107,597,5.07,929,4711,92.7
2898,888,4834,-251,2229,518,3280,-2918,3202,-131,1906,658,-728,98,8302,-65,-30,691,5.07,943,4786,92.8
696,504,3442,-944,2070,-1623,1902,-1632,1194,857,3250,2595,-294,-26,8290,21,-107,579,5.08,816,4149,92.9
-740,-318,2010,-753,3177,-3029,-592,1352,194,409,3427,3682,-720,-98,7504,0,-146,465,5.07,938,4761,92.9
-4038,-2936,-1832,512,5474,-6195,-4316,3302,-2080,-886,4945,7481,-478,230,6930,-63,-145,497,5.08,816,4149,93.0
-5596,-2262,-3538,1911,7005,-7690,-6670,3668,-4906,-2223,4367,8883,-350,240,6266,-38,-108,388,5.07,934,4736,93.1
-7686,-1160,-3428,4542,8347,-11850,-7778,922,-4636,-4805,3581,10406,-706,380,6568,10,-61,363,5.08,811,4124,93.2
-9478,-872,-2734,5919,7551,-13347,-7900,332,-824,-4080,1086,10357,-736,750,6696,92,-89,531,5.07,924,4686,93.3
-10542,786,-854,7753,6530,-14629,-6998,-1064,-406,-3914,2516,14001,-770,1228,6020,219,-81,843,5.07,948,4810,93.3
-8912,5230,1712,7441,5816,-15497,-116,-5248,-196,342,3549,18346,-636,-166,6686,286,2,1052,5.08,826,4199,93.4
-7384,14512,8298,7467,3824,-15769,694,-6108,4340,335,5790,20352,-714,-220,7838,203,162,1107,5.07,953,4835,93.5
5328,20026,16612,9289,1128,-14390,1828,-18060,10464,-5062,1499,13062,-92,-290,8808,-300,-3,1039,5.08,826,4199,93.6
8146,8370,76,11595,10252,-13713,692,-18506,2862,-807,6022,9985,452,1284,9378,-478,-268,1351,5.07,943,4786,93.7
-1100,21510,-5034,16110,6749,-9901,20374,-4724,-12066,-1379,32767,-3451,-448,1318,8150,-472,-390,1931,5.07,938,4761,93.7
-14060,32767,14366,7518,-2114,-3958,-14436,-13606,10682,-3877,3785,6510,-1322,2190,9642,-257,-769,2652,5.08,816,4149,93.8
9584,32767,11494,-4706,659,-4228,-14120,-23756,8916,-2207,12234,5510,-756,2762,8880,-208,-1622,2345,5.07,919,4662,93.9
3680,17226,10986,-8656,2212,-3514,-12194,-27142,11122,-3898,1312,5479,-1168,2228,7394,92,-974,2551,5.07,934,4736,94.0
4518,7348,10022,-4905,1069,-2608,-7248,-25040,9324,-621,-826,5147,-808,1660,8322,375,-1109,2495,5.06,973,4925,94.0
9228,10664,3494,155,976,915,-5590,-10698,7638,1760,2061,4852,-1298,70,7692,715,-735,2207,5.08,826,4199,94.1
7858,12248,1784,-2266,1496,506,-5678,-6034,6376,748,1975,6830,-2150,-36,7870,699,-455,2567,5.06,948,4801,94.2
4360,7412,1106,-3827,6545,1191,-3994,-6952,5084,-1845,-6947,11853,-1486,-524,7408,510,-400,3041,5.08,826,4199,94.3
978,7472,950,-3541,5964,-445,-1746,-4760,4224,-2280,-10205,7509,-1404,-614,6868,320,-387,3534,5.07,948,4810,94.4
-360,8276,1988,-3819,4208,89,-2146,-5294,3556,-3481,-6452,3770,-2126,272,5842,157,-117,4402,5.07,934,4736,94.4
-2594,9106,2450,-3628,4638,371,-4708,-5472,3098,-4319,-2553,-818,-2506,322,6536,-38,-96,5046,5.08,816,4149,94.5
-3780,9636,776,-3361,5907,1051,-5632,-3620,3078,-5405,-2306,-995,-2878,848,6820,-60,-14,5678,5.07,938,4761,94.6
-4248,9682,18,-3511,5369,2407,-6750,-4204,2338,-5793,-3734,1191,-2698,1022,7130,0,31,6255,5.07,934,4736,94.7
-3670,9448,-148,-2855,3401,3584,-6156,-6114,2862,-4912,-7677,1341,-2110,512,7236,244,198,6685,5.08,821,4174,94.8
-3768,9112,-354,-2811,5458,3310,-5454,-6694,3084,-3884,-7565,1801,-2558,144,6578,359,283,6667,5.07,929,4711,94.8
-5918,9208,608,-3842,5242,1596,-4954,-6070,3302,-2472,-6091,1465,-3612,-490,6468,593,543,6644,5.08,821,4174,94.9
-3890,7512,650,-3408,4675,2936,-4698,-5182,2640,-1834,-4986,2075,-3508,-1118,6540,709,792,6599,5.07,948,4810,95.0
-4502,7018,1536,-2843,2912,3301,-4790,-4632,2110,-1787,-3954,2599,-3622,-1692,6612,732,913,6627,5.07,934,4736,95.1
-3558,8556,1750,-1832,3217,4080,-4298,-5238,2176,-3624,-3457,1569,-2598,-2246,7708,541,951,6876,5.08,831,4223,95.2
-1178,8166,1288,-1942,5602,4270,-5236,-4512,1990,-5513,-4216,-1277,-1992,-2544,7822,415,926,6920,5.07,938,4761,95.2
-1836,9206,1312,-3411,8266,2957,-5328,-6086,1840,-6035,-5775,-2466,-1772,-3014,7324,275,1227,7035,5.06,953,4826,95.3
-3188,8270,1290,-4529,8555,1926,-5406,-7432,1908,-5210,-9035,-1064,-1928,-3146,6880,-31,1188,7462,5.08,850,4323,95.4
-3266,6892,1648,-3741,6431,2021,-4886,-7574,2002,-4138,-9953,476,-1700,-3026,7366,-208,985,7776,5.06,958,4851,95.5
-1680,7860,1810,-2472,5335,2051,-4590,-7168,2206,-3472,-10033,1323,-1202,-2350,6994,-346,961,8001,5.07,948,4810,95.5
-1546,8524,2192,-1852,3965,3112,-4912,-5664,1356,-4090,-8146,732,-486,-1348,7098,-421,708,8133,5.08,821,4174,95.6
0,9750,2750,-2542,4733,3295,-5356,-7506,424,-4271,-8415,734,-516,-474,7054,-404,545,7977,5.07,929,4711,95.7
1082,9956,2356,-3805,6067,3178,-4670,-8820,244,-3577,-8973,911,-1274,238,6692,-360,637,7938,5.06,953,4826,95.8
1320,8434,1654,-5054,7966,3419,-4460,-9468,524,-1777,-9514,1443,-2370,1898,7374,-303,694,8365,5.08,821,4174,95.9
1426,8418,752,-4178,8263,3725,-4836,-9100,504,-1750,-10115,1677,-2552,2168,7902,-351,581,8799,5.07,924,4686,95.9
2188,11840,-542,-3033,7890,4558,-4258,-8926,-1644,-2149,-10206,2057,-3224,1574,8382,-556,523,9371,5.08,821,4174,96.0
2540,12884,-252,-3488,8003,5027,-3580,-11176,-2060,-1717,-10519,1625,-3758,1288,8316,-628,857,9604,5.07,958,4860,96.1
2914,13828,-890,-4495,8401,5463,-3430,-12050,-1798,-1207,-11545,1884,-4134,1262,8638,-655,887,9803,5.07,948,4810,96.2
2234,13426,-3564,-4903,9062,6153,-3634,-12078,-1090,-73,-11373,2689,-5348,1048,7718,-605,881,10653,5.08,865,4397,96.3
2248,13786,-4402,-4328,9738,6880,-3590,-11354,-1088,-486,-11119,2473,-6156,490,7572,-557,854,11137,5.07,1031,5232,96.3
1790,13652,-4438,-4192,11115,7263,-3530,-11366,-2264,-1132,-11199,2283,-6780,180,7520,-518,960,11429,5.07,1026,5207,96.4
616,12142,-4016,-4049,12042,7485,-2544,-13160,-2476,-705,-11413,1618,-6634,20,8198,-509,1051,11553,5.07,1017,5158,96.5
-1268,11766,-4450,-2944,11973,7932,-1196,-13670,-1778,1790,-11124,2263,-5920,-112,7832,-538,846,11596,5.07,992,5034,96.6
-1134,12954,-5590,-3005,11472,7702,-836,-12146,-2130,3229,-10805,2717,-5050,-444,8018,-461,1037,11495,5.07,1012,5133,96.7
-1288,12976,-5398,-3398,11386,7173,-310,-10640,-2556,3868,-10553,3061,-6112,-918,8016,-393,960,11512,5.07,1007,5108,96.8
-3210,11294,-4644,-4060,11562,6587,814,-9280,-2842,2882,-11332,3214,-6558,-2444,8146,-370,1005,11595,5.08,899,4571,96.9
-3894,9820,-4230,-4122,12128,6447,1946,-9630,-3550,2037,-11092,2862,-5600,-3184,8666,-348,855,11558,5.08,1007,5118,97.0
-4792,9052,-3660,-4049,11971,6008,2150,-9698,-3078,2330,-11650,2635,-4446,-3354,8908,-305,819,11199,5.06,1075,5445,97.0
-5162,8006,-2456,-3867,11344,5409,2646,-9814,-2232,3191,-11676,3140,-4234,-3690,9182,-215,704,10723,5.07,1051,5331,97.1
-5164,7440,-412,-3469,9265,4057,2736,-8718,-2190,4867,-10676,4354,-4026,-3542,8440,62,954,9613,5.08,894,4546,97.2
-5266,8142,416,-3863,8735,3236,2628,-7718,-2238,4880,-9324,4808,-4426,-3128,7780,181,1140,9208,5.06,1022,5172,97.3
-5624,8110,554,-4432,8360,2315,2732,-7484,-2422,4082,-8207,4830,-4598,-2630,7118,217,1055,9140,5.07,1031,5232,97.4
-5802,6294,234,-4576,7954,1610,2712,-8964,-1736,4343,-8990,4135,-4356,-2526,5730,4,633,9624,5.08,894,4546,97.5
-5338,4882,18,-3790,7405,1657,2340,-8794,-774,5245,-9433,4550,-3824,-2766,4792,-220,609,9810,5.07,1026,5207,97.6
-4988,4852,600,-1655,6167,1940,1376,-9380,-308,6539,-9657,4527,-3306,-2458,5274,-561,633,10015,5.08,894,4546,97.7
-3914,6136,1230,-593,5424,2216,660,-8248,-944,6439,-9296,4739,-4050,-1828,5280,-749,680,10419,5.07,1061,5381,97.7
-2376,7662,2042,-656,5456,1893,836,-8008,-1552,5736,-9034,4864,-3752,-578,7024,-916,281,11110,5.07,1012,5133,97.8
-2546,6272,2148,-2205,6294,622,1672,-10466,-1302,4474,-9212,4363,-2842,396,8926,-1023,-656,11971,5.08,904,4596,97.9
-3282,5004,1932,-1939,6470,412,2600,-11122,-1162,5258,-8630,4497,-3470,26,8878,-1023,-793,11675,5.06,1051,5321,98.0
-3534,5474,2420,-579,6236,867,2572,-10176,-402,6078,-8464,5664,-3698,-638,7492,-859,-423,11154,5.06,1046,5296,98.1
-2222,8724,3344,554,6198,1755,3260,-7406,336,5358,-8116,6037,-3182,-2676,5760,-605,131,10235,5.08,904,4596,98.2
-1842,9920,3364,-220,6616,1726,3808,-6568,456,4348,-7728,5452,-3434,-2866,5680,-602,-155,9681,5.07,1012,5133,98.2
-2472,9414,3314,-1362,6693,1446,4498,-6578,340,3481,-7547,4778,-3740,-2814,7058,-503,-174,9202,5.07,1017,5158,98.3
-3156,8732,3474,-1378,6223,1384,7294,-8320,108,3657,-6683,4521,-2924,-2492,11602,-557,-558,8629,5.08,890,4522,98.4
-3620,10568,4436,-987,5653,1801,8086,-8850,-126,4536,-6284,4903,-1834,-1786,11866,-512,-1083,8049,5.07,1007,5108,98.5
-3922,11074,5230,-901,5259,2173,8134,-8288,-474,5220,-5648,5336,-600,-3856,8676,-291,-918,7477,5.07,978,4959,98.6
-3470,10572,4826,-1244,5563,2534,6644,-6110,666,3718,-5554,5631,-260,-3924,7016,-65,-203,5834,5.08,865,4397,98.7
-2530,9942,3832,-1951,5164,2759,6096,-5462,1286,2331,-5486,5087,-978,-3252,6106,-60,-474,5376,5.07,982,4984,98.7
-2380,8734,3682,-3805,5467,2846,4692,-6478,1434,1739,-3942,3866,624,298,6828,155,-899,4870,5.08,880,4472,98.8
-3012,7596,3878,-4426,5067,3060,4138,-5604,900,1689,-3604,3950,388,736,6726,434,-966,4672,5.08,1002,5093,98.9
-2652,6104,3836,-4268,4480,3403,4048,-5704,238,1745,-3670,4327,-1010,10,5662,521,-691,4657,5.07,992,5034,99.0
-952,4820,3978,-3121,3143,4085,4668,-6944,392,2563,-3826,3475,-2432,-12,3776,-4,-234,5302,5.08,865,4397,99.1
106,4782,4248,-2667,2968,4337,4654,-7730,1194,3148,-3906,3213,-3348,728,1158,-244,604,5645,5.06,1007,5098,99.2
936,5534,4616,-2422,2941,4519,4416,-7544,2188,3342,-4285,3970,-3614,544,2468,-627,1032,6232,5.07,987,5009,99.2
904,6676,4786,-2321,2352,5070,3682,-8468,3650,3504,-6059,4011,-4470,1110,4432,-1327,1683,7125,5.08,865,4397,99.3
1192,7334,4866,-2068,1758,5232,3470,-9090,3832,3008,-5031,3301,-4584,1234,5780,-1558,1838,7610,5.07,973,4934,99.4
1306,8530,4426,-524,385,5813,3196,-8596,4238,1348,-3298,1514,-3806,802,8260,-1706,2425,7982,5.08,870,4422,99.5
1814,9662,4402,263,-278,6196,4458,-9124,3590,297,-3974,1079,-2480,-136,11416,-1678,2789,7724,5.08,973,4944,99.6
1752,13088,6078,-53,-1354,6782,4678,-9660,5016,387,-4807,1222,110,-3550,12688,-1566,2136,7138,5.07,963,4885,99.6
1474,14708,6148,-2725,-336,6457,1792,-7700,7192,2903,-3246,2065,1146,-6700,11146,-1515,952,6348,5.08,865,4397,99.7
1220,13618,4490,-3897,1125,6886,2046,-6602,6370,3084,-4331,1645,-178,-4040,9274,-1005,969,5763,5.07,997,5058,99.8
728,13138,3600,-4132,1313,7487,3462,-7110,4824,2991,-5193,1110,246,-3174,8466,-381,1337,5456,5.06,1046,5296,99.9
368,12452,3640,-3269,1074,8449,5074,-7966,3864,4771,-4594,1486,636,-4122,8436,-292,1087,4775,5.08,855,4348,100.0
114,11540,3916,-2211,743,8479,4862,-6370,4134,5279,-4262,1983,536,-2498,10000,-421,514,4351,5.07,987,5009,100.1
268,11538,4886,-1423,-884,8561,4798,-4132,4120,2601,-4485,1859,-162,-1516,10132,-319,143,4388,5.08,875,4447,100.2
154,11118,5038,-1991,-1494,8408,4884,-5276,3114,1447,-4902,1024,-1204,-2302,7390,-379,156,4840,5.08,973,4944,100.2
966,10186,3768,-2556,-1344,8093,4630,-4910,3232,1293,-4845,669,-1656,-2184,7186,-408,103,4958,5.07,1022,5182,100.3
1516,9256,1350,-3368,-891,7772,3812,-5126,3202,1827,-4623,165,-1536,-2560,6922,-356,68,4898,5.08,870,4422,100.4
1896,8442,900,-2750,-750,8346,5010,-5328,2662,2490,-4264,205,266,-2912,9450,-296,-174,4744,5.08,968,4919,100.5
2418,9624,814,-1915,289,8926,5676,-5608,1418,2931,-4376,-301,570,-3380,8442,-139,-387,4539,5.07,987,5009,100.6
3126,8930,192,-2218,2934,8676,7882,-6276,796,2458,-3173,-734,-610,-3762,7310,129,-293,3733,5.08,860,4373,100.7
3324,7592,134,-2083,3531,8205,6136,-4746,2284,3255,-3503,-181,-1096,-3674,6914,92,194,3314,5.07,987,5009,100.7
3344,7552,1662,-58,3630,8142,6436,-5474,2028,3984,-3362,-407,-1288,-1618,6646,194,519,2780,5.08,860,4373,100.8
3088,5946,2286,1092,3985,8179,6016,-3180,3006,3068,-2200,-447,-734,-1780,6992,241,405,2511,5.08,978,4969,100.9
1800,3642,4556,1808,3907,8195,4022,-1640,4478,2355,-2551,-558,-516,-814,8006,297,193,2425,5.07,1002,5083,101.0
814,1092,9672,152,2445,6735,6520,-4584,4398,3992,-2599,-169,1966,-790,9356,478,-301,2193,5.07,890,4513,101.1
1630,2682,10322,-1377,1364,6027,7208,-5642,4528,5746,-2948,-178,2116,-854,8898,414,-383,2084,5.06,1002,5073,101.1
690,620,11588,-3286,145,5154,7332,-3288,6136,7044,-2772,386,788,-1254,7854,274,-520,2307,5.07,973,4934,101.2
-1260,-6774,14106,-3340,-3297,2838,5892,-1548,8440,6109,-5368,-127,108,-202,6414,-26,-680,2460,5.08,860,4373,101.3
308,-6374,13992,-2108,-5747,1608,5850,-1834,7620,4683,-6746,-218,562,234,7498,-99,-1063,2402,5.07,978,4959,101.4
3118,-1886,9296,-442,-8816,158,6570,-4202,4272,2110,-7881,-606,-276,196,7866,49,-753,2115,5.07,880,4463,101.5
3828,158,6976,558,-9679,-329,5952,-5298,2152,1840,-8256,-707,-1118,112,6320,209,-109,1657,5.08,992,5043,101.5
3846,2084,6310,598,-10569,-663,5686,-4800,654,1744,-7559,-526,-1324,-366,7284,327,150,1383,5.07,1007,5108,101.6
3902,4498,2576,-2619,-9466,-2094,5982,-4662,-2896,3202,-7368,-1228,-1012,-586,7946,303,188,1167,5.08,860,4373,101.7
4468,7098,1034,-5093,-8513,-2641,5480,-3810,-3640,4794,-7048,-853,-1326,204,7260,266,183,1306,5.06,1012,5123,101.8
5618,8024,-1184,-6833,-7029,-2714,5510,-4312,-4100,7086,-6576,-550,-600,510,8274,290,469,1331,5.07,982,4984,101.9
5766,5332,-1816,-5557,-4855,-2187,6358,-5114,-5364,9293,-5712,635,-430,220,7832,263,443,1253,5.08,865,4397,102.0
5614,5028,-1394,-3003,-4421,-1675,6714,-5092,-5746,7956,-5004,620,-540,26,6308,220,376,1232,5.07,982,4984,102.0
6560,6862,-1686,-2,-3524,-867,8024,-4060,-6968,1318,-3430,-584,-552,-64,5814,186,321,1334,5.08,860,4373,102.1
7710,6984,-2876,1037,-2740,-497,8236,-4606,-6952,-2637,-1847,-1701,-454,-132,6472,148,328,1380,5.07,1007,5108,102.2
8326,6666,-3978,1880,-2032,8,7410,-4712,-6570,-4880,-253,-2410,-524,-178,6978,69,130,1437,5.06,1017,5148,102.3
8474,6462,-4086,3678,41,894,8126,-4376,-6682,-4598,2949,-3443,-1090,-450,7190,-36,296,1222,5.08,865,4397,102.4
8000,6162,-3692,4473,1241,1235,8404,-4248,-6558,-3338,4567,-1861,-548,-316,7494,-23,330,1163,5.07,982,4984,102.5
8190,5672,-3246,5657,2545,2350,8682,-3466,-6484,-2937,6064,-804,-444,-394,8156,-23,198,1073,5.08,1031,5242,102.5
6892,4184,-3842,7423,4047,3322,7894,-2206,-5218,-4948,6659,-811,-640,-478,7720,-136,1,909,5.08,860,4373,102.6
7752,3946,-4490,9625,4234,3964,7076,-2706,-3882,-5822,6321,-1512,-734,-660,7236,-189,93,738,5.07,1002,5083,102.7
6458,4714,-3648,12490,5400,4110,7484,-2738,-3146,-5921,7833,-953,-1070,-352,6944,-257,275,533,5.08,865,4397,102.8
5564,5376,-1934,13854,5959,4267,7730,-2860,-3816,-7118,8742,-1241,-908,-248,7476,-221,355,587,5.08,953,4845,102.9
6276,6146,-1190,13719,6839,3459,7676,-2566,-4412,-7846,10072,-1254,-710,-456,7706,-220,256,641,5.07,992,5034,102.9
5788,6142,-2320,11896,9199,2570,4552,-4774,-3012,-8778,11127,-1606,-974,-592,7860,-287,63,560,5.08,865,4397,103.0
4884,6530,-2864,10254,10827,2342,4234,-6510,-1222,-8027,11467,-2131,-924,-586,8402,-317,-11,628,5.08,958,4869,103.1
2994,7810,-524,9008,12336,2546,3866,-7690,-922,-5715,11448,-2557,-576,-446,7826,-310,98,600,5.06,1007,5098,103.2
6864,16228,-6068,11447,-6780,-5452,-32768,-9540,-14636,4353,-2146,2134,656,-358,8078,-198,-212,205,5.08,855,4348,103.3
24850,21298,3174,-4995,-1155,1788,32767,17468,3840,-7231,4418,-7586,-170,-608,6638,-254,-679,244,5.07,1002,5083,103.4
11958,-482,5838,-2014,1823,-351,6584,-20892,3812,-8533,-600,-2095,-2750,-966,6166,-353,-1071,614,5.07,978,4959,103.4
818,1962,5934,1288,546,-569,4404,-6054,7012,-739,-798,-754,1482,-1348,7428,-281,-63,229,5.08,846,4298,103.5
8094,8606,3474,912,211,217,5030,-7290,3234,-1905,735,-2152,620,-1072,9256,-294,-619,493,5.06,992,5024,103.6
4832,302,3444,-1932,3354,-800,3744,-2176,3632,-381,2137,208,100,-1176,8130,-304,-876,275,5.08,860,4373,103.7
5072,3212,1910,103,2659,-381,3172,-2812,2798,-425,2469,930,-8,-582,6332,-220,-629,-56,5.06,1007,5098,103.8
4600,2590,956,218,1907,-1053,3514,-1138,2064,-763,2727,851,-722,-304,6690,-128,-370,-44,5.07,973,4934,103.8
2668,1322,916,481,2370,-2859,1514,-1714,2736,-436,2927,2434,-1226,408,7166,77,-272,5,5.08,870,4422,103.9
624,1744,336,792,3510,-4056,1580,-1728,2272,-264,4462,4286,-924,266,8050,203,-289,17,5.07,963,4885,104.0
-4636,1874,-60,1363,3134,-5995,-70,194,1794,-1298,2466,4928,-788,48,7098,330,-285,-39,5.08,870,4422,104.1
-2654,-50,-354,2440,6802,-5560,700,-916,1660,-1407,3173,7122,-642,142,7362,346,-403,-63,5.07,953,4835,104.2
-5108,276,560,3280,5332,-9395,-640,-846,1948,-871,3270,9655,-780,368,6688,307,-403,-45,5.08,885,4497,104.3
-4908,442,1500,4413,4418,-10348,-1140,-564,3346,-793,2701,9485,-1144,414,6452,241,-478,270,5.07,982,4984,104.3
-4754,1816,3102,5284,4725,-11298,-1106,-1578,5032,-1278,434,9456,-1228,436,6616,177,-422,500,5.07,978,4959,104.4
-4148,2450,6684,6801,3667,-12918,1172,-8312,7088,-3133,-691,9705,-454,606,7260,163,-314,811,5.08,850,4323,104.5
-1094,10242,9594,8274,2129,-12101,2676,-11240,7228,-2449,-373,10954,242,252,8180,101,-459,947,5.07,958,4860,104.6
4750,18396,13760,9071,-372,-11181,1480,-13362,8076,-1823,-967,10006,160,-2,7572,76,-299,840,5.06,1105,5593,104.7
5490,12482,-974,8321,6502,-11084,-592,-17386,11214,-3388,-3619,6923,-1646,738,8904,-41,-347,953,5.08,870,4422,104.8
-1580,16406,992,7214,5330,-9151,-1256,-18368,10840,-5064,-4562,6211,-1276,878,9322,-82,-727,1312,5.06,992,5024,104.8
-5050,32767,14860,5897,799,-4593,3912,-20752,9200,-3505,-6580,3051,-1682,1552,8450,-145,-1140,1826,5.06,1002,5073,104.9
10726,26896,12542,-3202,3962,-2820,5248,-16992,7114,4071,-5517,3029,-1522,2088,6684,-115,-947,2612,5.08,850,4323,105.0
6512,14470,11302,-4654,4233,-1203,4784,-14792,6150,7534,-4954,3673,-1482,1866,8124,-6,-689,2736,5.07,968,4910,105.1
10172,9882,8002,-2216,958,788,2778,-9808,5404,6869,-5217,2629,-2362,1970,7766,134,-530,2966,5.06,963,4875,105.1
11334,11276,2634,-336,3202,3678,1640,-10044,4028,4567,-5737,2321,-2672,1708,7378,370,-343,3906,5.08,860,4373,105.2
9900,11268,2258,-1782,5741,3708,1292,-8872,3136,4495,-5494,2200,-2524,1578,7784,474,-295,4287,5.07,978,4959,105.3
4126,8272,2866,-3201,6508,3261,444,-7654,2334,3408,-6059,2187,-2582,1062,6946,535,-61,4922,5.08,850,4323,105.4
4424,6738,2226,-3273,5356,3703,140,-7900,2138,2835,-6905,1775,-2556,766,6618,477,-25,5358,5.08,968,4919,105.5
4150,7006,756,-2426,5820,4157,-62,-8178,2644,3056,-7785,1028,-2966,352,6238,337,-25,5733,5.07,987,5009,105.6
2218,6416,-1034,-1959,7233,4098,-834,-8090,800,3188,-8550,617,-2970,-184,6008,27,-11,6656,5.08,850,4323,105.7
286,6306,-912,-1729,7367,4537,-648,-7514,316,3898,-8487,1092,-3070,-612,6744,-73,85,7056,5.07,982,4984,105.7
-1032,7572,-84,-763,5799,5196,628,-7140,366,4637,-7793,1839,-2604,-166,7790,45,189,7328,5.08,855,4348,105.8
-2714,9310,1172,-516,6360,5117,866,-6948,610,4519,-7260,1794,-3052,-242,7228,243,241,7354,5.06,997,5049,105.9
540,10136,464,-1280,9419,4399,1164,-6034,776,3875,-7082,1783,-3740,-196,6412,441,494,7415,5.07,992,5034,106.0
-770,7762,2658,-2238,4530,3423,2070,-6622,792,3078,-7292,1772,-4234,-1328,5684,610,846,7394,5.08,865,4397,106.1
-3846,7532,2580,-1357,2291,4516,2426,-6556,462,3199,-6444,1663,-3960,-1986,6584,607,820,7315,5.07,982,4984,106.1
-226,6828,1708,671,3962,5366,2676,-6808,626,3419,-6186,1789,-3828,-2662,7132,584,1056,7343,5.07,968,4910,106.2
1202,9532,2046,-46,8122,3917,3154,-7212,898,3838,-5910,2409,-2646,-3190,7838,372,1077,7295,5.08,865,4397,106.3
-434,9668,2338,-1417,8943,3376,3774,-7422,1192,4146,-5854,2456,-2020,-3552,7884,177,1141,7415,5.07,982,4984,106.4
-242,8590,3186,-2179,7808,2910,3354,-7596,1960,3707,-5775,2720,-562,-2606,8076,-112,893,7599,5.08,850,4323,106.5
168,8134,3872,-1832,7427,2626,3458,-8490,1126,3409,-5401,2484,-976,-1404,7608,-177,895,7789,5.08,963,4894,106.6
944,7818,3472,-1395,7110,2857,3262,-9232,1010,3707,-5675,2290,-1462,622,7112,-244,772,8568,5.08,973,4944,106.6
1042,6972,2974,-173,5441,3448,2898,-9170,734,5585,-5088,3004,-1968,1672,6574,-342,426,8786,5.08,865,4397,106.7
1976,8054,2426,-91,6075,3399,2840,-9296,844,6697,-4945,3175,-1992,2326,6542,-341,339,9348,5.07,973,4934,106.8
2568,7916,2132,-1028,7838,3002,3242,-9766,1768,7005,-4884,3250,-1978,390,6976,-473,360,9779,5.08,846,4298,106.9
2370,8452,2178,-1155,7707,3263,3466,-8506,1826,6303,-5032,3545,-1090,508,8816,-503,407,9730,5.08,958,4869,107.0
2090,9502,1806,-1210,7134,3687,4698,-9702,132,5676,-5645,3635,-1088,338,9814,-441,-65,9542,5.07,958,4860,107.0
1188,9692,652,-1825,6760,3987,5838,-11356,-1956,7192,-6078,3426,-2552,-678,8460,-392,-88,9102,5.07,855,4339,107.1
1496,9258,-154,-1744,6574,4304,5568,-10768,-2242,8211,-5994,4132,-2930,-926,6928,-421,240,8908,5.08,870,4422,107.2
1916,8438,-1354,-854,7007,4756,5158,-8958,-1196,9066,-5668,4291,-4040,-958,5928,-477,824,8660,5.06,1002,5073,107.3
1354,8952,-1486,-219,7228,4899,4512,-8422,-116,8493,-5790,4109,-4544,-948,6026,-490,974,8760,5.07,992,5034,107.4
414,11298,-1082,857,7644,5558,3340,-8898,1058,7004,-5789,3798,-4338,-1476,6160,-565,975,9137,5.08,953,4845,107.5
406,12650,-828,344,7596,5958,3006,-9952,34,7072,-5468,3764,-3734,-2020,5852,-743,917,9356,5.08,968,4919,107.5
1292,11874,-858,-442,8073,6182,3100,-10434,-76,7532,-4783,3991,-3796,-1926,5884,-974,989,9570,5.05,1193,6027,107.6
3302,11012,-884,245,8827,7403,3282,-9514,108,8033,-4638,4978,-3990,-324,8110,-1335,851,10399,5.08,850,4323,107.7
3952,11896,-968,858,9239,7792,4172,-9838,724,7884,-4750,5077,-4978,784,9424,-1325,915,10804,5.08,850,4323,107.8
4864,16720,-3046,249,10665,8452,5842,-10052,1480,6506,-5239,5062,-5954,2168,10952,-1412,538,12413,5.06,997,5049,107.9
4254,16262,-2428,-945,12179,8404,4918,-11318,1498,5896,-5042,5028,-7068,1156,9706,-1619,483,13203,5.07,1002,5083,108.0
2758,14524,-1614,-1156,12830,9001,3960,-11678,792,5828,-4867,5108,-7754,-210,8536,-1683,300,14323,5.07,1002,5083,108.0
1382,14714,-1454,-340,13636,9944,4856,-11298,-408,5455,-5083,5699,-9176,-2088,8230,-1545,1235,14816,5.08,875,4447,108.1
570,14306,-1834,-157,14181,9928,6056,-11494,-718,5944,-4691,5485,-8892,-2318,9242,-1495,1542,14524,5.07,1134,5753,108.2
-822,13444,-2742,91,13945,9550,6172,-10934,-970,6865,-3262,5720,-8924,-900,10172,-1357,1236,14320,5.07,1168,5926,108.3
-1416,11938,-1636,253,12051,8745,6532,-10428,-2540,7928,-4123,6435,-8940,-1024,9262,-929,212,14295,5.08,1026,5217,108.4
-1508,10800,-1112,249,11385,8066,7584,-10290,-3642,8703,-5247,6801,-9798,-1752,8646,-745,-83,14128,5.07,1183,6001,108.5
