0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.7518365613593448,0.6883564207518068,0.3150217372192255,0.9525504749864512,-1.0649764948122165,-1.0092984540656051,-2.378133954485625,-1.715546775134794,-0.2875963858090014,-1.5963612058612082,0.3228748051434369,-1.901614418405117,-0.2809037912638796,0.817163812242914,0.06943598321167792,1.3117087170974984,-0.24158579212461367,-0.8144680063833443,1.4174704838453671,-0.9073296405216725,0.06618349962991822,1.066008589840146,1.1281667148450474,2.0002655336777297,-1.47673809624081,-0.7471483940489206,1.2212111966683121,-1.3402947491164432,-1.1014972603369093,0.9935962282026847,-1.198090312575996,-0.6362885492380177,0.8154148847847482,1.7583960624943495,1.048081001194584,1.3835333945969592
1.1616930786731532,0.6863678235637418,-0.018114891919601545,1.0284518378894292,-0.6879346767230651,-1.547206540065641,-2.4628159725538845,-1.6434828550748541,-0.11318476409490043,-1.6024161301416284,-0.6129522134912724,-2.447513879613804,-0.6653790475836853,0.2806081034862336,-0.4362484790222279,0.6371827091531912,1.1379313852156334,-2.0386963115891756,1.0922484256579523,-0.4472158393963211,0.022616059238604585,1.0077024324689317,1.3927337555538786,2.205048566994396,-1.5457968273385616,-0.6140314629214355,1.2145780446188181,-1.2233929588842536,-0.7315611023012627,1.77584758742068,-0.7346744928065813,-0.9146315894807611,0.26575209962428586,2.0960348059789107,1.4362542864550243,2.727410572231864
1.1207307353352418,0.8029493337140583,0.030801472562859585,1.5254402693424287,-0.5008951237024586,-0.9601995987419601,-2.260881309618249,-1.6276511236375413,-0.6837638136026518,-1.368190456546536,-1.857317841803519,1.329739504842908,-0.5505789817856183,-0.5674831924433317,-1.2572733647378331,-0.9779662001843629,0.96480992407443,-0.07953893808297079,0.7211613817081705,-0.07364672363890107,0.18995386755094912,0.6754833194409842,1.4999269581087284,2.0353649140023515,-1.52786596057724,-0.545952659148973,0.7979792389941875,-0.9924305581181292,-0.5731487356685148,1.5961827351059106,-0.8775306151962992,-0.48639353782310646,0.2821888520767493,1.9316060969761832,1.2772986818470402,3.101984610723881
1.1843799149833816,0.8773228685476928,0.3893240761667577,1.6158518298874835,-0.7660621708152134,-1.0463042057716763,-2.1881010272704975,-1.688400682588006,0.17536987682211705,-0.4190352049522539,-1.2026872880996196,1.6200745686067637,-0.5694961078941142,-0.6209765908896151,-0.06904785336552614,-1.1841457280707421,-0.19012365915524224,1.4186877142563439,0.7903671764024939,-0.27709931249636827,0.5103843147396081,0.9298889569631941,1.063360428189208,2.141574097989431,-1.26844282324086,-0.682768361374771,0.9422101874924953,-0.8347733012684942,-0.6782878995928354,0.9216728307938876,-1.1554813333920482,-0.46890117376468393,0.37198566055306986,1.4616571539751166,0.7272724587533121,1.786193926472997
1.3439819810806004,0.953709858034244,0.38336251762208323,1.1891808035164726,-1.0660475627245913,-0.8517035207030269,-2.302049872784177,-1.725060701314431,0.48514777279950333,-0.5725285548084161,-0.10793891251046564,-0.1281172657664204,0.757816261653622,0.1590727944503235,1.3167403329591705,-0.5536654387909288,-0.2281273771660338,1.5596077395918304,1.2788687343080796,-0.321676109079358,0.305257969153419,1.2355322381122293,1.1223475319792662,1.6288684727735907,-1.0572917133324478,-0.5551508120761881,0.9401092329611651,-0.5007277484859913,-0.7717421720097936,1.3085783958250594,-0.8600052320583849,-0.866747744057432,-0.062178984214575704,1.042455883656391,0.5488530546386293,1.55167914836262
0.7880250004051876,0.7747609685732358,-0.16975956986724788,0.9447086559595844,-1.1870264109561701,-1.747319629256788,-2.1118557846249675,-1.7868430678990666,-0.8999417129035319,-1.4119204652384563,-0.7338537350490812,0.12744713167841085,1.3953611514123967,1.2191399078610088,1.128865827643869,0.573411343207487,-0.7291124273862973,0.41967774741401914,1.1450358305385229,-0.16053426599373843,-0.003373521586217224,1.1822374825880337,1.7413446018809542,1.2435680163919827,-1.0266498217875346,-0.4000465671124708,0.871119516300257,-0.4992629152910595,-0.7879942380347503,1.3480298384962581,-0.9053175436087272,-0.5593348283667899,-0.22836356361023508,1.328359186699373,1.226438726458133,2.503689829509615
0.622267791884379,0.691877894939006,-0.32736580635956813,1.2822224891221385,-0.7504798602190569,-1.1892421266224964,-1.8907187952018771,-1.8272621342309425,-0.7053952081834325,-1.3450512677981303,-1.236353113716681,0.0482472806184102,-0.10472920908887186,0.8740181755300668,0.4655111536691136,1.027386009028767,-0.10417557302475211,-0.7056067102158324,0.493403668489912,-0.7745153443572274,0.08047374841820443,0.9705346509142668,1.445565402909018,1.6478243889232589,-1.285990120143499,-0.4361145093072689,0.7125960229618852,-0.8096069693086707,-1.0870332455763574,0.5759326252716046,-1.3261313689761132,-0.2414657355712555,0.20947700374219114,1.7682675548896203,0.9304012345708507,2.0707469592307146
0.8024244079262914,0.7620090891047684,0.032380693369395905,1.624980387020926,-0.18913662240141743,-1.122708690818393,-1.9328301498906892,-1.7947147368946395,-0.6594114888859487,-0.8055921722284782,-1.3524600411719827,-0.6197358534437412,-0.15221072387241594,-0.6092484688225256,-0.9472519363510058,-0.6882706738475062,1.1485242052124012,-0.6654756391710294,-0.09134264426740606,-0.8585393980727808,0.04411654853306836,0.7576406101094156,1.1325324045158756,1.7194339976293358,-1.5089543167018704,-0.42816594365828015,0.8928593158311704,-1.1954250665791013,-0.9425066425595767,0.8183129288671535,-1.3595819696583404,-0.36762556157477766,0.11192016539185987,1.7887292204276295,0.5605170818348555,1.671716174307055
0.9215044003400215,0.8818634987937757,0.10893342196624169,1.6607824586152087,-0.12446657836958595,-1.0048970771305872,-2.007391260670555,-1.7991809320694325,0.3829768461947495,-1.1054230523366708,-0.8514379158224525,0.964647508493149,-0.017856671111826213,-1.0484067069459027,-1.0618002950012857,-1.6004916807915799,0.4902673983983368,-1.3602736364265997,0.3756837728928106,-0.4971920916621002,0.2584299772481534,0.7335468505392321,1.3287686898440938,1.783224634339182,-1.282036583754069,-0.40089951989649575,0.7030954498136234,-1.2582239095160845,-0.46822117980215033,2.1976974265680185,-1.1429920210299958,-0.6284203405576565,-0.007121686627738976,1.620023969728231,0.5979982811130988,2.8035154765967962
1.1463958663665617,1.223512781524976,0.3712814784520808,1.541366688170988,-0.36398845909653776,-0.4828852262744991,-2.1497608386732208,-1.8737850006350356,0.5157582368288822,-0.782616079083586,-0.08373269147402543,1.2810605719962733,-0.44497801721238084,-0.5689874004840004,0.894260151137906,-0.9846110284311613,0.233668191610964,0.48298797156228596,0.748890340248185,0.044596272520048906,0.3906219757095099,0.8726837104252471,1.5845667382848247,1.799604305147903,-1.081351730431099,-0.37715598619788665,0.653851197555332,-0.7863225853736197,-0.6329117819081297,1.661527524261246,-1.3777170361082105,-0.6337224004917309,0.21024200806336896,1.2665178965130903,0.10330524647909159,2.4953833087286013
0.9045842332288924,1.1947526946925846,0.374124075903846,1.4624143801977019,-0.7743370342027515,-0.8137576690690881,-2.2987057831944613,-1.8737896529216762,-0.2533126660960927,-0.676175810840921,-0.1721346400343012,1.0533127076066617,0.18872211998319574,0.2476330428446977,1.736561017232999,-0.7749951750800089,-0.3819208943579111,1.8194218288560298,0.5376103317591229,0.015389289886214479,0.7621181416282232,0.9088634812868023,1.771088924428481,1.629060276688968,-1.0879480004799857,-0.4401948090873419,1.1947465872442864,-0.9486702679654376,-0.7084206633011285,0.4776832425259125,-1.2990112288521327,-0.8160166562886194,0.2358343323347134,0.8143994070303504,0.4562561489259858,1.6127088244155479
0.45929032510325585,1.001320189045169,-0.023563203702152175,1.285500029582284,-0.8357074980529133,-0.7728205903919318,-2.176545787579767,-1.8104068997327398,-0.32568940771223703,-1.4963428270068673,-0.2996449264361058,0.5873857789317315,0.6023042760759241,0.9563265592554112,1.2398048681940572,0.3199965790981508,-0.7892503961366034,-1.1439348741276039,0.5950480635884576,-0.3895020121229222,0.8285102936704474,1.1039460981736564,1.328731299156568,1.6595420794444171,-1.149401470303565,-0.5893745293984319,1.0954476178286805,-1.3027335676766212,-0.44792780610728894,1.0059090646669946,-0.8515756824315827,-0.8323850412216619,0.2746775773803657,1.392558028868374,0.8690594013934589,2.8283288608651866
0.63170337487033,0.8837692377656708,0.354146932701162,1.1615037951863543,-0.6035535280457627,-0.8664032650296881,-2.150969545753841,-1.7733374797819588,-0.6519289310120987,-1.366885691718432,-0.2724582820386479,-0.5940441944413508,-0.15850857009556857,0.8112879995840514,0.5996258157041013,0.9185437223462062,0.1306846375005974,-1.0183522983580908,0.6770029726160555,-0.32610774853211655,0.5363089090485977,0.9993988505335668,0.9599324406680367,2.0421089594593527,-1.405435166599124,-0.6829280369946074,0.9213291198721003,-1.2605914276333876,-0.6612778975217185,1.080389869385038,-1.0111444232242408,-0.6400402930789348,0.9284767796538081,1.5576674519911824,0.9062412345817291,2.4440404365529282
1.1847856536845154,0.8012175969961182,0.3865999202754826,1.4569396737253844,-0.6471822701861102,-0.5789890779915378,-2.036126257000502,-1.6036499768596697,1.3837349501954794,-1.1846059678422272,-1.194575353212675,-0.8459383548858408,-0.5631510867928853,-0.6080027965388469,-1.7055886655913333,-0.3287664804721398,1.956918425301548,-1.0055518705248347,0.956364068154686,-0.02055567124742959,0.24664338020305232,1.778424926646915,1.546356068332422,2.638844470596765,-1.1842120256818935,-0.6270965689825918,1.6529106633904853,-0.9074531183314403,-0.8151620370939702,1.473209211297841,-0.8490213919931976,-0.6023797756819156,0.8906630821198499,1.6502808227514796,2.2808824194655926,2.1485904839786176
1.0902399035819215,0.7839748022112707,-0.0913907373428848,1.8526885220761062,-0.6998114378481844,-0.45827170089032254,-1.705722147489335,-1.5646405533798378,2.567339559331754,-1.2680089820886824,-2.294636657401904,0.748683036578318,-0.25611339283491547,-1.5955153752378997,-1.1932554594888376,-0.9528107789643394,1.3349262167973133,-0.564340727371339,1.1467617130909877,0.602667282378082,-0.012000697025110717,2.0465207938698633,1.7998871078987828,2.7927454352913257,-1.0276414288974856,-0.582492667576202,1.4838643160309637,-0.5177206273867251,-0.5059982533463527,1.32926155277359,-0.786504149735307,-0.2194105107778747,0.09904986103014782,1.6756614747307415,2.6131546235173984,3.1930628110953285
0.9418431318266641,0.782599355822859,0.05681913535054479,1.7231771177453883,-0.791275454978285,0.029255575338975662,-1.6120070585052393,-1.645004152806268,1.4546151802368619,-1.0204094690055248,-0.8632300256421316,1.8140176185195456,0.25384703916718243,-0.7644169295177643,1.21036043106173,-1.0385290633480415,-0.16834513744546986,1.5238587969944484,0.6615862358047536,0.1387959033573674,0.09366281412478,0.9528709291603098,0.989612565180153,2.439337331167042,-1.0606925277748835,-0.4822121806014473,0.8351626461333558,-0.6716193710340671,-0.8531078471307605,0.3892416901681182,-1.5213370671003117,-0.13967554823122444,0.16051067179300318,1.1057641707172672,1.1812269407992535,2.2116795349487752
0.9189232115817423,0.8345763148259105,0.45458537599686943,1.3624453498170117,-1.0266512663670135,-0.23722002239666337,-1.7170598199055536,-1.6346155967382339,1.6823570326154995,-0.6934639448132981,-0.37726551744696085,0.7896351546873915,0.812704232295106,0.45262839488708967,2.0439229480723906,-0.5946355512383328,-0.5800026757526923,0.5787028823875349,0.23879280049456397,-0.6225389683832485,0.12545261032803123,0.25326203184209095,0.6251505396047701,2.4022534327543763,-1.0056024868636524,-0.43847022936697094,1.088171394126212,-0.8663574152893677,-1.248727264662998,0.342536537360218,-1.6930698035321876,-0.6763186661716929,0.158326334381541,0.6748749882365647,0.6873096629914549,2.145410872801954
0.6080237736530716,0.7502929373384177,0.11552666883353056,1.2126253336721324,-1.1168455497622833,0.1166421368157846,-1.7263910385679424,-1.7058374529162597,1.0792628679831955,-0.6145052857625719,-1.047161022104247,0.6076686676178292,0.761613839338744,0.9152663803952807,1.068267276384434,0.7440125621381506,-1.0681419554544873,0.27253048691640785,0.28201373913040123,-0.5416272464395983,0.11384819757962798,0.5551102667128416,0.8215930596612282,2.121377121695363,-1.247876526265393,-0.7065248416939204,0.7676372200212435,-0.9248507059685057,-1.1538117796016312,0.942902476210484,-1.6140414027113539,-0.6456613527008479,0.5399649594364007,1.2198556856971379,0.4900738400250666,2.430176628373766
0.5661463600530278,0.6664818516830907,-0.16056060866917404,1.275999208594109,-0.9492925226313272,-0.3090949350636521,-1.6885665649917303,-1.719878053997015,-0.037134766795226336,-0.9288924484842984,-0.5967801771671408,-1.0839242488027203,0.19079781461854192,0.22873642933379623,-0.2421051580593985,0.8473871044347745,0.10291801045683131,-0.7295930975069791,0.1277246642905624,-0.6083165943107977,-0.24226834142319922,0.8088072279105251,0.832575171656921,1.8346318150004477,-1.2696858015143426,-0.7954871180297542,0.6682046851376809,-0.981686681727587,-1.1172180717391023,1.32221362390739,-1.6346650805160459,-0.5075545152580647,0.3422459399317775,1.696454616783515,0.35647659357393663,1.3184446348987982
0.8709251865113972,0.7530438301152415,-0.40865619737602316,1.3570960800783547,-0.791344556133922,-0.6688968165476288,-1.6036347474601422,-1.6849952087672262,0.47929777300721915,-1.1319668618084098,-0.98086603986526,-1.1909406329179408,0.2978847878511749,-0.7849117640718764,-1.4954883593438877,-0.15626673918524814,1.3342345214617035,-0.923213983381187,0.31833286283148743,-0.5735415586288013,-0.04494047767043778,0.5358519654982328,0.8053378252832022,1.785096328687077,-1.0204141709055736,-0.6041739996302145,0.8962174747924517,-0.754096142299022,-1.379675342345364,1.1696549745706686,-1.457181064395177,-0.7507797150052233,-0.17277847114407238,1.533456216607924,1.0855229192372928,2.194097101711066
0.9750360106747715,0.810481145563855,-0.32456268942796634,1.4906902477723902,-0.5672581460473987,-0.7370540613180496,-1.350628181344696,-1.5962900593945422,0.3353605688157067,-0.9165583434686286,-1.55730583461098,-0.6751757491857414,0.27894407430364093,-0.8562206264998307,-1.81291838804143,-0.9320599296107657,1.328009263441215,-0.39251516456456714,0.38985408355701184,-0.47182880095502977,0.1349680730449709,0.4317462136296388,0.09463382275273736,1.5971996930089316,-1.103846183692014,-0.6077135543585157,0.508034080189566,-0.8248506283329942,-1.544452537634713,0.3629279371126946,-1.5676612026241876,-0.6954617688778663,0.07831509604518269,1.4638064150660073,1.2358415026482377,2.0588765117448786
1.0541205264426547,0.8232578824971732,0.2824897886045784,1.5874950353878532,-0.4884828286211521,-1.2869270554909489,-1.4774376701961762,-1.7091777947240736,-0.46676963526100257,-0.3332265305539822,-1.081941266891081,0.08688135430621541,-0.20655618341602522,-0.7086672190104776,1.288625644600561,-1.3769406733457128,0.15279912551623742,0.8211037770317186,-0.13629276278690478,-0.579750758673356,-0.12751067996251308,0.5020249506482128,-0.261014898264105,1.5190222908750441,-1.2819497877398423,-0.5804333114636742,0.4720138469930859,-1.2497136088381933,-1.4174512188117776,0.10594636940177703,-1.7276771928526853,-0.6893296514660787,0.30879737699019383,1.0557357666327292,0.4779659807125413,0.28126636859539467
0.9675773247645595,0.7580401805502547,0.0019412123234087077,1.4438497436160376,-0.7978141518304417,-0.7689319952357504,-1.8116612940821042,-1.9384936555164887,-0.9135463635832535,-0.9138264921097861,-0.11548067945008453,1.4771284959618847,0.030167354769592463,-0.04747377213400807,2.266180957393829,-0.7417900190695783,-0.7674916371507058,1.253089386611697,0.0569996934527954,-0.8582159568681202,-0.2748072939542162,0.356557099363045,0.4022200902891049,1.3817554539800172,-1.4462399079644614,-0.6277259065955617,1.1146429923138546,-1.1389616822843862,-1.1418898441194227,0.26472010317534966,-1.6255706181658118,-0.85667870599297,-0.1299483006668687,0.6508372564027123,0.2695891530721339,1.1559380050439905
