mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,activity
-0.3355001907970346,-0.27980278993988855,-0.17722756331274073,0.5163907968820404,-0.469093968697419,-0.46949951833035475,-0.5184672894588274,-0.591946543209403,0.0070556512228628085,0.25478847806860877,-0.06693769020158868,0.2462288710105158,-0.7492091949389718,0.5316921638964216,0.7954764915603258,-0.2542920915905325,-0.42539904696849723,-0.9838959640956698,0.5693285636341988,0.3946089390669744,0.9071177249641796,1.4779155562693183,1.2741598255501918,0.8590093036769059,0.38588718679375345,0.4842441923385535,0.9253423273839838,0.5611480101707177,0.8805022098165921,0.7950533362995268,0.7369762415651111,0.7640107307705374,1.215559462517272,1.4920551184617237,1.6125881121061219,0.8102792986611411,2.0
-0.3475965547064375,-0.4610159079897599,-0.12060055247601573,0.5279871164717249,-0.34409424306497455,-0.37390577869321345,-0.7076429973124704,-0.42971448647073934,-0.021116677271000486,-0.07498501869246783,-0.5159707515687297,0.49627362043209033,-0.1256417216665835,0.18451502523885271,0.29053347935443663,-0.01357790211744494,-0.1801913871112298,-0.11918222316829978,0.23854197893768825,0.7243911722034281,0.6940676666409554,0.3820828413833686,1.7628446996843439,0.8111431157585307,0.15505582178139252,0.5618306030414673,0.9140988214940413,0.4637344132111524,0.9268956368010821,1.0653367719271192,1.2279939177810846,0.8472304742286115,1.634832433384018,0.37274941762997876,2.0296974406490915,1.3895163942958757,2.0
-0.2794842738892889,-0.6194075978346644,0.07804718281816214,0.1936926912937335,-0.1437657434515315,-0.24043127223465754,-0.5875195279505004,-0.5482738235237902,-0.023774595162436265,-0.26758149518623175,-0.594581079811077,0.11423674501663901,0.6469821225262289,-0.5042001969103149,-0.8071442454780298,0.2843376446247409,0.10907667327995017,1.019962680901153,0.4935713036017904,0.6210418018223167,0.9729433359766031,1.4865123594858247,1.269123609968835,0.856172293429134,0.3393161605934709,0.42416889111779804,1.039970812707081,0.8743501104214089,0.6452466364898503,1.0028828012555642,0.7765886144127975,0.6223098081335108,0.9749958727255346,1.7210090472136264,1.3239232450798681,0.8335956529113181,2.0
-0.226946142334033,-0.4146845943082545,-0.052156420330226036,0.3103543112856097,-0.3582972982947023,-0.469200637248282,-0.48711091062618245,-0.7952591281934777,5.8602315890188274e-05,0.1141436818909944,0.03784664649940725,-0.06181050942650668,-0.2477484784597361,0.15179813936599182,0.39001286874716123,0.017310373745484827,-0.22257432770515587,-0.20192648952671874,0.5129485575235698,0.29966954096353,1.0317739127701298,1.6256574053067292,0.43700737547987983,0.8540945777554199,0.39743199569151594,0.24389556270627763,0.97449636551537,0.9013031006883524,0.6629649196956672,0.6548569225704448,1.04891034846635,0.9947268048188572,1.4046955096899738,1.8815202846769112,0.6924946847477033,1.407183965201479,2.0
-0.2991820367956846,-0.36055386604114115,-0.03654377108392619,0.6066831189901267,-0.19766765257993407,-0.37442641025553397,-0.5833338911194913,-0.5950343486104988,0.051639822118663956,0.1923560196950271,0.1342603908941691,0.30023853688557595,-0.6914227687704296,0.5810649943293579,1.0597094048570346,-0.3730963168798389,-0.04573042499262872,-1.0179939818111101,0.33114429501558906,0.5623490884358747,0.7944175229029745,0.7438815148194073,1.6914801513328594,1.0734408490152338,0.3474618520140852,0.6902887199490352,0.891114538209273,0.3940690212742599,0.9689674590034326,0.880339394434575,0.8635549270096712,0.743393328757319,1.1101108995294982,0.8368729746318669,1.9083990773141615,0.7881694841683641,2.0
-0.3002508826189663,-0.32124047490724283,-0.05400319959520935,0.5898479299065518,-0.19215273401892932,-0.24122186090336611,-0.7388665557654011,-0.4731459204122327,0.027070093176445598,-0.26459591001850064,-0.36145112393866835,0.3452229655059235,0.3362865575944866,-0.3116824389076725,-0.10162065360869094,0.20382382049579162,-0.08966930874348711,0.415758785182371,0.30167281953924524,0.5984133001632981,0.6743906106965598,0.4792432697638838,1.7073081005462993,1.0641321436757123,0.235865864020936,0.7161312244141944,0.8250147704788238,0.4935212455698217,0.9409474700055367,1.0233480261889447,1.149271828964555,1.1782344174721622,1.2739846087321607,0.7876443791184728,1.9507250796641564,1.2645047294606817,2.0
-0.41848589717924234,-0.3205675234300748,0.15134052677630044,0.30153240220360245,-0.5092666653771113,-0.4553846181963382,-0.5701595453477903,-0.6732239721778415,0.02411596154409682,-0.2990762957087564,-0.2717120373866063,0.04085353320214357,0.713949159692911,-0.4388991088155582,-0.6101289470835725,0.06641715620646682,-0.03740388368422348,0.9072970671691811,0.6932372101968857,0.4776025711186674,0.6789698986526863,1.767524874924377,0.7301179792535769,0.9931803575143011,0.38178601780545696,0.41661840459062244,0.7384793058826522,0.8773480246401577,0.5567478500174581,0.8708000120097202,0.7170743757679277,1.1024277852004873,0.9040035362654343,1.9088004152455864,0.7837009844291033,0.838240956543913,2.0
-0.40932805199849837,-0.2647559670494828,-0.032986171763651706,0.22538075728583554,-0.29953467934811895,-0.436757577855546,-0.4540206873772616,-0.7365777831000048,-0.0269929174285724,0.17450996542464833,0.09447994958030521,0.2997660113748582,-0.554510540298567,0.4641582587377857,0.5581842374766834,-0.2355868135542732,-0.30703377526617587,-0.6959641746345147,0.6998022336362657,0.29781429111231145,0.7568302317399916,1.7149344810686002,0.7383580817007098,0.9351804380211195,0.35995321335615266,0.42624496109634197,0.74255469004339,0.8510307710252751,0.5738431381776761,0.8865747498081391,0.8668812496272017,0.8434361370700116,1.226210795855658,1.793060370565122,1.09884881588683,1.1695509262085768,2.0
-0.2711175683662608,-0.2904738776492633,-0.31593994700102124,0.5076846030347126,-0.2471276677675716,-0.14853980148512716,-0.5185283150386966,-0.640177607087974,-0.030563493873091607,0.15780817726876392,-0.07800671421932638,0.5865259929792164,-0.5187166369989438,0.4148973801353499,0.3510628410490666,-0.1798983327738743,0.101938883110118,-0.8081596036209545,0.2771621128615548,0.5697833364187912,0.6747926352556205,0.302951304001883,1.7973655892371485,0.885510518037334,0.22818449365105092,0.8757790705599047,0.819271630486049,0.4520506732803248,0.8313054756872827,0.9033125621121154,1.0581505024872397,0.9489683923594663,1.6953519717789143,0.31177306475779437,1.8778778383197372,1.163185664076123,2.0
-0.29961797089279346,-0.35157911223965016,-0.08232803494771287,0.32490687960889647,-0.2129926452331035,-0.03775133328841625,-0.6269600012457804,-0.6906421944087315,0.010281979265780321,-0.15215052788957217,-0.5204534206101692,0.3387178643083731,0.5044962127820682,-0.5821684273080424,-0.3022950564634295,0.20439971909874063,0.16779569618706724,0.8138677837280924,0.3167167624952426,0.5754091353383407,0.741906345660049,0.913558414542011,1.6878938303978228,0.8099107649977625,0.28348447105197755,0.8373916148126773,0.9107232627054792,0.6349604037698691,0.7106783411499337,0.9222930256795131,0.9382200009753437,0.7858844217400784,1.2465075697928754,1.3106205715448587,1.6114202727230442,1.0333187744716656,2.0
-0.37119512049659215,-0.4448991852854236,0.2202718460901531,0.394840208224948,-0.25514631044246977,-0.2537941490008781,-0.5906533709637688,-0.8263230374397686,-0.0009421197817889415,-0.04288810434113694,-0.15546131376906605,-0.05547866758288629,0.3986157655258456,-0.30033176720411076,0.06551866001664933,-0.007190455310927516,-0.1710617783669886,0.5470778101055005,0.6473924737742145,0.299011890179566,0.7052106932151263,1.721610497169449,0.28335126512663894,0.6426358888436783,0.44257773568810665,0.272428997849485,0.7906603371086565,0.8998733659523022,0.5999348274511084,0.7869425259102292,0.8589749668226747,0.8406273709419033,0.7276788588775542,1.9908717672640515,0.5794262617916645,1.1636652058575636,2.0
-0.40066103631968397,-0.3253247011534638,-0.021033091244895247,0.5060260180043038,-0.41458982067959393,-0.3459170115558841,-0.6396389628985459,-0.7147707688206726,0.0903477528568932,0.26520929458292347,-0.003964760741690582,0.27681702240432365,-0.6917298452200626,0.5520052015861929,0.5962362432010092,-0.28594366163356155,-0.18374443218096503,-0.984940819085741,0.6051816273079181,0.49081574839862196,0.8465215017089278,1.4929525961300796,1.2108906932675663,0.7627047896167418,0.43564149825600934,0.5643697299247169,0.8419038794807793,0.714328127704416,0.8066217674101497,0.8652330643604662,0.7261485379006662,0.7090578392287968,0.9796138166422065,1.5409875924289713,1.5532931951655857,0.812764705614675,2.0
-0.33494154932444314,-0.4690944268746541,-0.16195481209067078,0.4694655140947971,-0.3143797151198707,-0.2781384952019656,-0.8494628551878355,-0.7015457015483972,0.0006110009138090647,-0.06828931304433469,-0.471598561201989,0.6666505687466209,-0.12901956261254066,0.18527588304984907,0.2561137714643106,0.04964068142770342,-0.131019356681453,-0.25850813685744506,0.2949044383547386,0.8890081327989959,0.8902925457241795,0.3547120767312097,1.7577412052679438,0.9725419107255574,0.19451597828539546,0.8323190829581485,0.9632130469335116,0.49560741631693306,0.9638332482582231,1.0768416901159101,1.259547925970405,1.0765128982747412,1.4494944498578948,0.25601203663787103,2.059866876519395,1.4767352099037814,2.0
-0.13095022500922385,-0.6261991357839611,0.14851937317519112,0.2113847241388654,-0.11860010620419649,-0.17410859599019005,-0.6559220235035689,-0.7305423788788555,-0.02581606824170173,-0.24174056850017164,-0.5327690733300455,0.29412720694695726,0.6378502538216813,-0.5211629724132454,-0.44101934644115764,0.3892974503241071,-0.17834750201184307,1.0017327109428145,0.5118295578063246,0.7684262950385722,0.9166311792241427,1.463022626014941,1.2854503835963382,0.9286065545060314,0.39610473789206524,0.6718513818386056,1.0638307052335678,0.8533285760472983,0.6812937784750226,0.9742979227453478,0.8964188710700443,0.7938545388930085,1.1807743242292914,1.508365746275417,1.5046249756538355,0.7736235816470493,2.0
-0.2518008441521526,-0.3260224619016791,0.12354819832842397,0.3437574423631425,-0.3090635048218731,-0.1557129474548734,-0.4353145522774435,-0.8765332965437521,0.031449253075889576,0.18409881552820617,0.061719586145358656,0.06060509955015326,-0.19835060101845706,0.16211014686435113,0.2755083654351099,0.0008332748277780842,-0.27491371950193083,-0.141041689407938,0.5999836720462897,0.3749049370335515,0.8139035155101049,1.6201344910637137,0.36584067874369813,0.5951767553694665,0.37199209027571967,0.2794916859479966,0.8040421370506751,0.8647937584429669,0.5269885392471124,0.848281924643889,0.918108327979624,0.9470435580522029,1.2624129168106486,1.8197128764386887,0.8128595617482168,1.340967431875955,2.0
-0.41338062453087987,-0.2749184647023805,-0.0840161951347221,0.5675865228538906,-0.2560481402515033,-0.07748323455363641,-0.49869500158129904,-0.6750270940224093,0.07990821993390441,0.29012331574829053,0.0013957426775047248,0.3995318975377717,-0.6213922784514619,0.5854000179881979,0.6282567580567379,-0.4494005964586611,0.04486826178182196,-1.0225418506363135,0.38057407632551327,0.6140581550688574,0.6853325565921097,0.8179394541905233,1.6905387215233836,0.6783030140707957,0.2450665888147537,0.775269643130355,0.9698694670557372,0.4491523011744654,0.8922202954114715,0.8073909700665726,0.7402312375097375,0.7889782739956301,1.114071168997166,0.9057155286948874,1.7857467021151412,0.7693985896039837,2.0
-0.3024434696703503,-0.4145295363642065,-0.2692606183400954,0.5531882415101769,-0.207269847258491,-0.18019227220915493,-0.6838609698635549,-0.5558580213727325,0.07424813574943119,-0.301469760638201,-0.5230297865945885,0.32217947143324543,0.3255681272335047,-0.30594179782143266,-0.065981244231804,0.3434632345275018,0.008217743345015106,0.4572780229457092,0.32870712067393415,0.6079505886606218,0.7169669347567595,0.5066397873757588,1.6774771022720423,0.9804268689308716,0.2036509296828497,0.7419584545695563,1.0201008230161401,0.6466349688061542,0.7707489436468494,1.0451637886502,1.22187326330761,0.9529842966686193,1.3988187753490104,0.8975941925020944,1.7080698986280902,1.3706739770394094,2.0
-0.4341827538166176,-0.3440308915233995,0.10698383461427984,0.25837475235503615,-0.3831878010240272,-0.31966368295962244,-0.5818656874626452,-0.753921011113128,0.002324237145035768,-0.20910150186315235,-0.33448238968240684,-0.12342783602412548,0.5864320083109946,-0.48022177336266253,-0.6001434788677847,0.04678632684403962,-0.10265575451509909,0.9497484255683981,0.932672854479799,0.3730491965751592,0.9213942651462568,1.8040100535195538,0.5386571464508465,1.0739703685588904,0.555928855467003,0.3069361762785578,0.9958404809648298,0.9852343552377437,0.4563835974318118,1.0500277733624768,0.9789492334725329,0.6841428860029249,1.2822299898271818,1.9087240246987487,0.5930577130538293,0.9373103242666129,2.0
-0.25062866580214904,-0.054925354846135685,0.21646498821877636,0.14880069048729044,-0.19246761018954095,-0.39682320876053423,-0.5664190362758253,-0.7611563228185464,-0.07901445495432498,0.10380281410083646,-0.0502250741635451,-0.043114250052433585,-0.6629597064271124,0.4592282318316539,0.6257637418310512,-0.2741765905756873,-0.3132786812474798,-0.7735034133713439,0.9512484040891426,0.34448360398047567,0.9289945652755525,1.7396273722965503,0.6680848185656553,0.8026537732453021,0.5672590066903431,0.4267713409509771,0.9403034271356842,0.8065229341090201,0.6666189352230621,0.8205627813578276,0.8330408713896509,0.7960680427773131,1.4691098247473173,1.6729773187407062,0.9701477359298792,1.1323335507334753,2.0
-0.0012582165486374958,-0.14767171349893185,-0.15985877427458567,0.48281409295248817,-0.2850350902489802,-0.1182949642444099,-0.6683425238768887,-0.6606347254475036,-0.0307796498461903,-0.066850236009512,-0.21499302858243602,0.3400724374390981,-0.5327471062095331,0.45008342582536853,0.6378535301943281,-0.07950686559551978,0.026815094490692006,-0.8590357927822155,0.2714360539497128,0.7159749693859232,0.8835731701184474,0.2718040105241143,1.8000652788026288,0.8281117647235757,0.23503906645058179,0.8531191226847659,0.9086267287801008,0.3103577386165801,0.9713924303503042,0.8052642788239264,1.1464003213678793,0.9366236723916891,1.8089787800049881,0.2941037002007945,1.7430337136186114,1.17826109899342,2.0
-0.08737941928856824,-0.24323702557451857,-0.10963317622752636,0.3668288560585613,-0.3373901319761254,-0.2021455697536603,-0.7371614292690635,-0.6659234481091477,0.012851833612620392,-0.23759822522979668,-0.33345392100314236,0.43344347835696223,0.588674153816248,-0.5518253348782101,-0.4683084917932983,0.2634773174512559,-0.038436776340183644,0.8209810465157583,0.3599692914886514,0.6554022749920967,0.8859382895746204,0.9314547508320209,1.6993329342892476,0.9165681769535584,0.24850310136761916,0.7875495456547053,0.9993452620038406,0.7842945697960441,0.7994390445424409,0.8910623519924232,1.0921902214019679,0.7535905491888684,1.2845703931319266,1.1243219236736886,1.5828069687466944,1.1271296970958489,2.0
-0.15379640083918297,-0.022595773512153666,0.1532212958437067,0.3336199612678121,-0.3010081775445738,-0.39656289297937425,-0.5416929072089379,-0.7217191461276785,-0.0075308740729084145,-0.11123926669995289,-0.047027990971185735,0.04748464120255192,0.5117636887567043,-0.37088837178627015,-0.3885721825104476,-0.01249694958095731,-0.25166703056983486,0.7284013951586996,0.5987716396472853,0.19294074759910138,1.157763875720856,1.726185148391689,0.24442697134050703,0.7981347944803687,0.47428327346838567,0.22836181690152033,1.029932038412865,1.0894895326051466,0.2596121123440062,0.973294743134577,0.9590143165271865,0.7452468766915067,0.7496334277732017,1.8325696966971896,0.5435559295714312,1.0953276708928505,2.0
-0.048300349338862875,0.003971854621009313,-0.012580960375708147,0.41287112140021315,-0.22230747719284963,-0.3152286733546718,-0.39746074405875464,-0.6386027285148702,-0.040562709073101624,0.12036469198944635,0.07893864509364583,-0.008793147123954233,-0.6920710412752095,0.5666708913818088,0.7131801494865819,-0.41063942104351225,0.05400051219526021,-0.9362698238772083,0.5280875102514755,0.18734893216212703,1.1236052208033018,1.5022458198353827,0.7392267591505847,0.733398840573294,0.3600516825513055,0.47072199966915035,0.9246457087705061,0.8478347000351373,0.47215152527494747,0.7597662236695647,0.7691273265019584,0.7217559412382776,1.3509249296160106,1.41601611398702,1.1330660654364149,0.9400567796236259,2.0
-0.005814535148789078,-0.05883281503614214,-0.2695551966277615,0.48883679540510183,-0.3243732122240417,-0.22089794732241871,-0.5642041667005829,-0.5200336096073284,0.01954466300189848,-0.09061749266275475,-0.0532923001994315,0.4637796161450537,-0.3649225151413319,0.2991930901306385,0.5231211705605737,-0.07974682334674851,0.08970795472879912,-0.5697951849650761,0.2186583994001325,0.41586519999026295,0.7649979590650495,0.3224079141473553,1.6969961131365252,0.7064238709921196,0.21072616513433973,0.7342090623442055,0.8570613317284776,0.2728467527641062,0.7247981044991382,0.654193617885979,1.1064461368578067,1.0348922283097208,1.6673969512686753,0.17929601343120816,1.6901094186435213,1.3338955639429908,2.0
