mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.4544221524404117,0.1391097711965355,-0.3447339111883028,-0.17739829527322615,0.21204665520307053,0.03429677884286291,-0.0027135289327444557,-0.31430947267666776,-0.02974784739155908,-0.014597740378135618,-0.01433582804591049,-0.1562136945137165,-0.03047255968381081,0.03233396001811114,0.10112109413062682,0.06621474016733958,0.010507819314306846,-0.053891449975711284,0.6170119702807499,1.0181947462432657,0.4132776319739315,1.1036819958393518,1.0436374599747809,0.8335019145995295,0.26447808066912454,0.31131267121418027,0.5332491356034852,0.9743246803447724,0.4441674475816932,0.6516865173549268,0.5308241567919749,0.3400375894497797,0.7181975794810795,0.8032140143805571,1.3788208120655099,0.7878681522021999,3.6869200187699493,2.066485848306279,0.6296968788624697,1.973261028714093,1.7591074465707273,0.9997077897730209,0.5926659854250081,0.3307675058876273,1.5730213283744399,1.7251782998161247,1.3630484576695283,1.6188883246401309,1.2429401916208354,0.6499786944059164,1.2107136947101245,1.5927234468661677,2.4117186669449513,1.0237781897438971,5
0.41095507329023223,0.09295820549823759,-0.37001684109367944,-0.15149654015110042,0.13808659309404364,-0.013739472045558143,0.013737031297646892,-0.3173357884765401,-0.05579536722548244,-0.02596336457941282,-0.010300775661964873,-0.13391087074365113,-0.048473699497607464,0.03317801405253335,0.049293117819877344,0.09033466814916927,0.044190918748249375,-0.09858408989554786,0.5870124030286293,1.0147877773735785,0.40925543535066694,1.093854385127909,1.0688143909245873,0.8610830761041568,0.25884551778955495,0.31028867723347037,0.5134639551402266,1.0159111952851942,0.4526653463957041,0.6297279346742896,0.5228737846894909,0.33120307299003043,0.6889944658959926,0.8697982340907348,1.4696923709389669,0.8151435659359827,3.6869200187699493,2.066485848306279,0.6296968788624697,1.9613803154048963,1.7591074465707273,0.9997077897730209,0.5926659854250081,0.3307675058876273,1.4194508392295222,1.7251782998161247,1.3630484576695283,1.6188883246401309,1.2429401916208354,0.6499786944059164,1.2107136947101245,1.5927234468661677,2.729357682929985,1.0237781897438971,5
0.3812946180265405,0.01441555013581211,-0.3797918074681886,-0.08171175032418711,0.07762760126272487,-0.0845500353784695,0.014490682570337761,-0.27397186865994777,-0.01640738065775816,0.016280480074978034,-0.017088564180495334,-0.02730206503923257,-0.03120600011905093,0.012355282970331399,0.010052366973066398,0.024483765112866273,0.09924717076367019,-0.05010411593555612,0.5686290890576998,1.0424295796923788,0.40947859768701855,1.1697286736512449,1.1170926164611354,0.8628895458184885,0.26009149810760257,0.28987194162784174,0.5058972695983818,0.9969621059896139,0.44429718777645716,0.7821391116219424,0.4858535169396363,0.3215389155733607,0.6806117557031252,0.8847661242932063,1.4803177693101774,0.7769189201508966,3.6869200187699493,2.066485848306279,0.6266722760461659,2.063752461752474,1.7591074465707273,0.9997077897730209,0.5926659854250081,0.3307675058876273,1.2673022990581684,1.7251782998161247,1.3630484576695283,2.0325697332784416,1.2429401916208354,0.6499786944059164,1.1443062702001365,1.5927234468661677,2.729357682929985,0.9556901068613293,5
0.35206177790451226,-0.012051480358570876,-0.4098866054904123,-0.11425950446715459,0.13872375337975695,-0.0710127218001188,0.0076903523780112336,-0.2816693702845219,-0.026748827738224016,0.08083105066600137,-0.026404282049286226,-0.04450336313755277,-0.036847849620898016,0.030735993642263326,0.012240793462600081,-0.03326039236940639,0.17680690046610414,0.012434106262130712,0.5615046187734661,0.9676149492630856,0.3680839718706696,1.16131773811322,1.0944434597384252,0.8088381142080431,0.2547261037435218,0.29750445898336003,0.4944269338270308,1.003481245588016,0.38444957180042005,0.8423580846382871,0.47697461497935423,0.3327676823041491,0.6824731473746912,0.889145479899638,1.535707505367351,0.8056884898131549,3.6869200187699493,1.7126146811150027,0.39226555778261535,2.063752461752474,1.7591074465707273,0.9997077897730209,0.49521538211845745,0.29750445898336003,1.2673022990581684,1.7251782998161247,0.6797275911944176,2.0325697332784416,0.7676780693910452,0.6594435721705537,1.1443062702001365,1.5164910284356237,2.729357682929985,1.4311526517362105,5
0.4175831079860296,0.05653841562398226,-0.3977194532520991,-0.20421450529854476,0.19712483621374094,-0.062171043344743014,-0.011607612164102872,-0.3299740263209464,-0.055342928915712054,0.07160154632734099,-0.011718434771276076,0.014589309226828884,-0.003439000812702168,0.03233191134327031,0.015530979495140389,-0.013736052040472136,0.1396680675063862,-0.009471582036606108,0.6058666503412494,0.948906483950689,0.39581376768650484,1.1726909138458148,1.1176884484894918,0.7946516898069783,0.251317257754271,0.31214248933142275,0.48830838139919713,1.0070999845106972,0.42584167601213585,0.8364809561636394,0.4674510001136919,0.32108598035037617,0.6466419395022606,0.8777772348350656,1.5375308717508358,0.7940369504876972,3.6869200187699493,1.7126146811150027,0.8943496252890591,2.063752461752474,1.7591074465707273,0.8194031146197744,0.43427444145914973,0.31214248933142275,1.1108879119661224,1.7251782998161247,1.011546992750832,2.0325697332784416,0.7722825465651333,0.6594435721705537,1.0363942053714066,1.5164910284356237,2.729357682929985,1.4311526517362105,5
0.43150732603647446,0.13321545981315241,-0.4049785000112284,-0.22353506529060657,0.22615322562807133,-0.039454582667681606,-0.016039680575688907,-0.3708476680552552,-0.038803076991392,-0.017405377595938375,0.030659938020657584,0.06687994736221695,-0.011099176475048763,0.03815219656606996,0.028676631028822067,0.020385495562688975,0.012618348222297538,-0.008558845024158742,0.5313468922886144,0.9855031706635283,0.4133022614099742,1.1805512543227006,1.1452809713902654,0.7608808619041906,0.27213297309570433,0.3542570039128592,0.4657027575380908,0.9677331311773573,0.4787275313388337,0.8964116986190805,0.45458795290690907,0.3631627056769298,0.6287840458534438,0.8283560247236357,1.488380688635431,0.7655189970069906,2.4768760716453064,1.8748251104615983,0.8943496252890591,2.063752461752474,1.7591074465707273,0.8194031146197744,0.4581567019877974,0.3542570039128592,1.1108879119661224,1.5940008578462048,1.47382314761878,2.4102788455134214,0.7722825465651333,0.7718953341837438,1.0679377320136507,1.5164910284356237,2.729357682929985,1.4311526517362105,5
0.44036430465819676,0.1158725003642801,-0.4053222048767174,-0.169636229244551,0.14571668645339314,-0.034305775366514024,0.016522047258981327,-0.37211884321410865,-0.04091661023846221,-0.05202711433945565,0.02596193501763278,-0.00019203438617638685,-0.05500732521103679,0.02717539676889978,-0.026652827665181407,0.07475433666262454,-0.05687604088335209,-0.04268681630566772,0.5320847853373679,1.0529570083165745,0.43772626467197,1.1380965717745857,1.1000953442573362,0.7506929736118694,0.2773515927970302,0.408115153847221,0.4677355685515791,0.9881465724406506,0.5524880262248456,0.9209630292988183,0.4552510272021741,0.43676053977326357,0.6387782633598045,0.8108177748624462,1.4285249833168339,0.8217583834082509,2.476288100825518,3.9227902141141504,0.8943496252890591,2.063752461752474,1.7384294186648137,0.8194031146197744,0.5514896741687191,0.5339411162171162,1.0568538509706884,1.6029158296305681,1.47382314761878,2.4102788455134214,0.7722825465651333,0.7770784815310452,1.0679377320136507,2.105836004142853,2.404919054981969,1.4311526517362105,5
0.4941422539117573,0.03344563403976956,-0.35321654726857327,-0.07407929207706695,0.0515910949291353,-0.1007099624135947,0.04658574554410336,-0.3490784105758088,-0.014410188690343191,-0.013916574785087893,-0.028175208962535798,-0.030310657102056583,-0.03680963064040161,0.014600630595881726,-0.0879287693721246,0.05809187782294327,-0.0629162156660533,0.0017855077835781047,0.5770819436080475,1.127194988127484,0.4346828776065199,1.150125016535365,1.1110180839509947,0.8001755811396857,0.2778650468726506,0.4715296823942811,0.488289466286136,0.9721144771401309,0.5659242743595593,0.9330665119567105,0.4486779754929439,0.5016609015358067,0.6589276358224703,0.7773772799408526,1.3980513101860594,0.841307312651968,2.687369625129574,3.9227902141141504,0.8943496252890591,2.063752461752474,1.7088271892416111,0.8194031146197744,0.5514896741687191,0.640076584299685,1.0568538509706884,1.708197401179242,1.47382314761878,2.4102788455134214,0.7728831305443622,1.1599553225338708,1.0679377320136507,2.105836004142853,2.214529920018463,1.4311526517362105,5
0.5001930081663076,-0.017631315143273023,-0.3244140795405885,-0.057080871504529944,0.05733543129381153,-0.0955033033449983,0.04383067599095528,-0.32136985518547934,0.00552295055725473,0.0709512550954513,-0.02161681512188741,0.10975238425746016,-0.034005085452547955,0.056397694698507084,0.024677092961743235,-0.028296420936719826,0.07558981953142378,0.07552836365130844,0.6278961084473839,1.1240966480300505,0.45413779497240775,1.150248188448485,1.0775482662311786,0.8081435230064787,0.28064195565123584,0.514187054926986,0.4880237478190157,0.9680826239770427,0.5852366192740152,0.8752196488819016,0.447062858488289,0.5089369794262899,0.6380155851670846,0.7690440563129715,1.3704639477981984,0.8216437381997502,2.687369625129574,3.9227902141141504,0.8943496252890591,2.1144435052050468,1.5954245309365485,0.8194031146197744,0.6033718263516432,0.640076584299685,1.0874257539023156,1.708197401179242,1.47382314761878,2.4102788455134214,0.7852951994484257,1.1599553225338708,1.0679377320136507,2.105836004142853,2.214529920018463,1.4311526517362105,5
0.4381407059215424,0.07728112208562056,-0.37914564232106923,-0.17970603382813383,0.18338235738057643,0.013605130025811193,0.03938113884126054,-0.314340103403387,-0.04606148016099398,0.10875305103823935,-0.04755447135001307,0.10847700283952393,0.0006558899547674983,0.08765022939537746,0.055948952867355656,-0.06710104734047671,0.1440951741697305,0.08924040129807521,0.5793196921761375,1.113391428181666,0.40020543975834033,1.1081734449413805,1.0569300950423148,0.7151360332440468,0.2750799731213005,0.5027702833514837,0.4681388908733988,0.9615050095558048,0.5990669066907534,0.8800628322577047,0.43314124756611566,0.5213906455724555,0.6305749079352431,0.7689776944006239,1.4285284024310136,0.7571479990624902,2.687369625129574,3.9227902141141504,0.6599429070255085,2.1144435052050468,1.5460149274139972,0.7875846425339075,0.6033718263516432,0.640076584299685,1.0874257539023156,1.708197401179242,1.47382314761878,2.4102788455134214,0.7852951994484257,1.1599553225338708,1.0679377320136507,2.105836004142853,2.5862420406614985,1.270741744606093,5
0.43145387414376624,0.09641319839996097,-0.37665721909492833,-0.23572719729715033,0.2261136504550457,0.013769043366859617,0.020749481881293688,-0.3256642830715333,-0.04586757802823526,0.05424050711870067,-0.0722121052755568,-0.05084756813959488,0.000721408207047008,0.06519265579019276,0.013251997426729436,0.026189842493024258,0.04234825334183078,0.033343127708195114,0.5847789374717943,1.1578795387506078,0.42451097083790174,1.1405136370987397,1.0479198227523097,0.7463174255403305,0.2815092831600081,0.49489496435580915,0.47915631500149464,0.9321717997708906,0.682868351926551,0.7698275982348634,0.43438449279703434,0.5222609975552082,0.6150859124450984,0.7868469248428671,1.475327241566923,0.7533129536266722,2.687369625129574,3.9227902141141504,0.6599429070255085,2.3312665230978857,1.5460149274139972,0.7875846425339075,0.6212148945627018,0.640076584299685,1.100934269151174,1.708197401179242,1.4236086526303948,1.7375969027711244,0.7852951994484257,1.1599553225338708,0.8587543448071893,2.105836004142853,2.5862420406614985,1.270741744606093,5
0.3928295364729356,0.07229624302815253,-0.399850423418131,-0.1929134267901908,0.1864533908073687,0.021636883737183085,0.02065964265673449,-0.32469022596185765,-0.02663894986299405,-0.026984148145198197,-0.04126217533570786,-0.0002247364738157736,-0.03611076928275346,0.05010621426231638,-0.0029876363852584706,0.047574520909904154,-0.07002490090008032,-0.028670532988085185,0.5354812173750718,1.0612638488896426,0.40800629165653485,1.1501137520201221,1.000958467469074,0.7185265160056976,0.2781546185602592,0.45357111027709934,0.47841077318506015,0.9158189809679621,0.6876853618554335,0.8078459193167002,0.4275711824145654,0.4679947540540622,0.6097291936141269,0.8045798863028554,1.5182202993286344,0.7354017780652994,2.687369625129574,1.820131680393726,0.6599429070255085,2.3312665230978857,1.5040058812472463,0.7875846425339075,0.6398814889988862,0.640076584299685,1.1144427844000326,1.708197401179242,1.4236086526303948,1.8203331844987867,0.7852951994484257,1.1599553225338708,0.8869775002239341,2.0488516382064,2.5862420406614985,1.270741744606093,5
0.4065239113847358,0.023807351258578094,-0.37775707466449326,-0.10642903433154774,0.11577411054216986,0.005235907671104356,0.050029582485538446,-0.30526115600377,-0.032119916815640956,-0.07955546660692964,-0.08366807548898739,-0.10058744343911041,-0.06777974450263774,-0.005554232488209466,-0.03146736594215549,0.040863028921833015,-0.14560950522279076,-0.07040464603998889,0.5812183501590835,1.0399565359286302,0.40816843390552565,1.145124014432376,0.9934264956272973,0.7380980665611584,0.2779997666423522,0.40358148520567394,0.5005413089640044,0.9113957886098261,0.7131449289871542,0.7625519048072685,0.42029820250385547,0.4490532841568657,0.6371559650203003,0.8105240254000434,1.5815437315228107,0.7202974249308731,3.5787333879288736,1.7154194724005345,0.6599429070255085,2.3312665230978857,1.5040058812472463,0.7380980665611584,0.6398814889988862,0.48441123111191736,1.1649219729615565,1.572137950851218,1.3466467382009604,1.8203331844987867,0.7852951994484257,0.7072186694587226,0.8869775002239341,1.3774491755506777,2.5862420406614985,1.0295483662593692,5
0.4912932680304186,-0.04836502813867729,-0.3095385329622211,-0.03203056750289651,0.05689614687322655,-0.09678568418967114,0.055939007034319796,-0.2303292092302092,-0.0029958164752790116,-0.012378645669906579,-0.0862441777216031,-0.12030680228566394,-0.05220459997463538,-0.01687725833348003,-0.0565210760981963,0.00421805242710212,-0.07503188789100369,0.00998964966557628,0.7217790304784315,1.075738795777985,0.4326449116294745,1.1884293850987733,1.0342228373620337,0.8237694160870606,0.2691749447023027,0.3620837907043017,0.5294060272682932,0.9074088565100544,0.6879952202064717,0.7464971674224851,0.4090674829658848,0.4166608657410563,0.6158670139731381,0.8143850524999274,1.5754816056231602,0.748232299673455,4.050285985399215,1.7154194724005345,0.6599429070255085,2.3312665230978857,1.5040058812472463,0.8237694160870606,0.6398814889988862,0.48441123111191736,1.1649219729615565,1.6058874868920228,1.281796862763699,1.8203331844987867,0.7967062950537745,0.7072186694587226,0.8869775002239341,1.8497862532017235,2.5862420406614985,1.2303505089977897,5
0.4297327231985673,-0.03715436236408153,-0.3256651652509687,-0.0852597633442519,0.11116162412602788,-0.05458281985032567,0.04702246399682158,-0.2558109107880416,-0.00567166590734956,0.0848910291582742,-0.016716944802326387,0.021129726754707312,-0.019139721990906963,0.013410350513359162,0.011350330270307065,-0.07079869953013099,0.07972845780845979,0.06660032689736922,0.7061951822811207,1.0139885557141894,0.40860637293599567,1.1521292189445822,1.0347501354746762,0.8085776222023464,0.249545190562256,0.38142022350159765,0.5114410734014755,0.9173018271454428,0.6487626620907438,0.7432833579759756,0.4053950565689862,0.3826108977344289,0.5876598926634381,0.8441648279527936,1.5728163626972202,0.7340958559916863,4.050285985399215,1.7154194724005345,0.6569183042092047,2.3312665230978857,1.5601630517706748,0.8957674476258554,0.6398814889988862,0.4891283630266982,1.1649219729615565,1.6058874868920228,1.281796862763699,1.8203331844987867,0.7967062950537745,0.49155466896448824,0.8869775002239341,1.8497862532017235,2.5862420406614985,1.2303505089977897,5
0.4516426540195937,0.0986485320608546,-0.3351101749546086,-0.19519956404817262,0.1902822887976023,-0.007693962349243428,0.025640728551737702,-0.2972542840393303,-0.04653330868404022,0.07246602843976413,-0.017987791317793052,-0.0007806719636854894,0.0076991020748153225,0.030119342515173307,0.00021199406840457816,-0.06562981461993556,0.06237031419559957,0.015518527890401075,0.6892095243260706,0.9545041730760087,0.3766216530825437,1.138028937898923,1.0262142515522292,0.7812148501722828,0.2540117206570996,0.38187520853447937,0.5074532661882762,0.9165236679415432,0.5846388056402517,0.7824649058448909,0.44007721977533715,0.3929735729453589,0.5560432503867248,0.8212624824610617,1.4549980269423952,0.7342685237115124,4.050285985399215,2.4951514497784064,0.6569183042092047,2.329484416101506,1.5601630517706748,0.8957674476258554,0.6398814889988862,0.4891283630266982,1.2644584011110402,1.6058874868920228,1.4412720428273142,1.8203331844987867,0.7967062950537745,0.6984298543915595,0.8869775002239341,1.8497862532017235,2.3689782488919193,1.2303505089977897,5
0.5036994523279554,0.15205430794764183,-0.3251977266339035,-0.21471273560448956,0.18472791326344923,-0.03095037285564079,0.007116379554438722,-0.3345563830381622,-0.03425930368041232,-0.007718546782625679,0.016272303823894135,-0.1347938271099146,-0.03352825817206926,0.003031763769711485,-0.01192245350114774,-0.007671534065659284,-0.02455286384200611,-0.006712388539207774,0.7119574357137868,0.9831022334593094,0.39453497716333846,1.1394191158759324,1.0194297521530404,0.799184468444982,0.2606844998812978,0.4171969723304264,0.5035648427539277,0.9027341926390924,0.592598630099848,0.7454920447162448,0.4551849627615745,0.40959692331110265,0.5351408792776401,0.7956326080206425,1.3445830459975971,0.7283993693901291,4.050285985399215,3.0916370631681933,0.6569183042092047,2.1445413122550114,1.5601630517706748,0.8957674476258554,0.574548408472241,0.4891283630266982,1.2644584011110402,1.6058874868920228,1.4412720428273142,1.392262857299143,0.7967062950537745,0.6984298543915595,0.8189098901011966,1.8497862532017235,2.3689782488919193,1.2303505089977897,5
