mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.15518762612271936,0.0713779628438572,-0.18726536801189592,0.6849987199641566,-0.9221863676827925,-0.2598866241983144,-0.44003333975272496,-0.5660326115209944,-0.03936645734276361,-0.09829635165449986,0.09174578995424819,-0.044613432333937005,-0.04024894597210238,0.11876746739883733,0.18754716570698962,-0.13212303154898003,0.11602577611007762,0.013097505084415881,0.5979644099241046,0.7028329695550537,0.6385111365458738,0.43795402816212836,0.4254933840612412,0.7338258942635655,0.64776901544981,0.5344675458893057,0.6268428145184586,0.805289578006325,1.0611969600079996,0.47935613830054086,0.9177478608453367,1.0093177090115741,0.7303263804537855,0.8125849079456505,1.696691727276607,0.504222923141019,1.0898611714022401,1.049151734250054,1.4242502977540097,1.8187293310617532,0.4254933840612412,1.090629479102072,0.7140628758411856,0.5344675458893057,1.8410389049731828,1.384451671472082,2.483053948121798,1.249339753393056,2.40392178462558,2.4077333652230317,1.8265355555646294,2.3194136497596323,2.731461371010175,1.307769623676995,3
0.0795264012696601,0.10198501764400658,-0.21464855691842322,0.6749914219055116,-0.969600103777887,-0.2732474812901203,-0.4193851138147464,-0.6673587218488842,0.0017799708808599924,-0.0450925190661553,-0.06907379696287176,0.051031763048302085,-0.03868552808156059,-0.0013824813304178063,0.08490326064834651,-0.16017861856960333,0.15840138269106904,-0.02478819590277933,0.5903049164471036,0.7166393025280587,0.6533907128701625,0.44763552478283825,0.3886909247888492,0.7451108030149421,0.6320918100592543,0.4911562392744104,0.6449035920854513,0.8606373976893871,1.0162485769476042,0.4893815060231493,0.9237839939143319,1.0010129971822277,0.7905453514367203,0.858063646469085,1.6044742174691946,0.5504143373368404,0.9017180142929063,1.049151734250054,1.3229025015663147,1.8187293310617532,0.3886909247888492,1.090629479102072,0.7140628758411856,0.4911562392744104,1.8410389049731828,1.605025757557028,2.483053948121798,1.249339753393056,2.40392178462558,2.4077333652230317,1.8265355555646294,2.3194136497596323,2.731461371010175,1.307769623676995,3
0.09816881825322085,0.07054289491929798,-0.14837609738173388,0.6880317848930017,-0.9493207800552589,-0.24706053562050181,-0.43227188471820904,-0.6277753926199222,0.011984052066095579,-0.038467432879824966,0.06999788285993981,-0.01807603708337353,-0.00019436247231580914,0.13668261063063541,-0.06252733321983132,-0.21435198273409972,-0.0694730305506702,-0.036774027160745314,0.6039372954854154,0.7330411235408665,0.7531788609831271,0.42948802538491127,0.4479971546553506,0.7333339395367603,0.6389657131403919,0.5719939023791144,0.6382426591600294,0.8017831945466135,1.1600227343566554,0.6024512565877596,0.8822884475111586,1.1259180734924104,0.8433389599196864,0.8561233534207101,1.4244234732555912,0.5315027941988937,0.9707353533330138,1.1759549832293208,2.5249345028622328,1.7647879966984596,0.4479971546553506,1.090629479102072,0.7140628758411856,0.8944413439721459,1.6947253907376922,1.605025757557028,2.9409972061604854,1.249339753393056,2.40392178462558,2.4077333652230317,1.8265355555646294,2.3194136497596323,2.6313606496429176,0.9464093088886678,3
0.13358855102834938,0.10946432166397192,-0.12322127439561252,0.6420545162261068,-0.8995141590088488,-0.36648102940167143,-0.5013534271023441,-0.5829440218988441,-0.07285254298298971,-0.0028190957347831837,0.02719396757591398,-0.09075617888339423,-0.05648654932650116,0.058125365831846375,-0.04682411660404008,-0.1529026909191637,0.16619674007246213,0.026690175686796234,0.6024495584727768,0.7159142846628789,0.7230829739424843,0.4142624863037925,0.4543391283118014,0.7652346662037525,0.6370796001555121,0.6028245251428805,0.6111132173655633,0.8169837311837618,1.130795573155567,0.6012805946910119,0.8876425313308217,1.1102233459757032,0.8399997301688447,0.973744274801914,1.3582345659593982,0.572104467614045,0.9707353533330138,1.1759549832293208,2.5249345028622328,1.7647879966984596,0.4543391283118014,1.090629479102072,0.7140628758411856,0.8944413439721459,1.6947253907376922,1.605025757557028,2.9409972061604854,1.249339753393056,2.40392178462558,2.4077333652230317,1.8265355555646294,2.3194136497596323,2.6313606496429176,1.1166152542599812,3
0.14269918357909828,0.07350193995632308,-0.06408387112330001,0.6916278738505541,-0.8829445594403044,-0.3477474198958372,-0.535448718330892,-0.5432183407306744,-0.03551201373616182,0.005883292450624012,0.06181236700562462,-0.11861193832108492,-0.10743020129199089,0.04527385833543506,-0.041713602320794435,-0.0762677946612665,0.07170955313456243,0.11379277066772434,0.5491680459638518,0.6819379024089685,0.7257087828666773,0.41240925215403945,0.44475904199612654,0.7868598037234396,0.6117883544204388,0.5559056804538857,0.6428006868418166,0.6735558184379856,1.0797458598011578,0.5822632787612808,0.8270638961334587,1.1149718234357449,0.8162548169131901,1.0256555379852774,1.2711144608660974,0.5797534704968239,0.9707353533330138,1.1809472371261422,2.5249345028622328,1.7647879966984596,0.44475904199612654,1.1411818151905186,0.6696067310281004,0.8944413439721459,1.6947253907376922,1.605025757557028,2.9409972061604854,0.8867896019330345,3.1622251755117476,2.4077333652230317,1.8265355555646294,2.5741320549425284,2.469752256110237,1.1166152542599812,3
0.054369022518677056,0.041587822317733114,0.04101357925738589,0.6154652524187462,-0.9027121970727137,-0.4330429978777979,-0.5289272590711211,-0.5774777074332765,0.009149045685421188,-0.10817172740405469,-0.00967017151869842,-0.07100198001498596,0.005538169793004068,0.03588587768202819,-0.18025499861750854,-0.06772436872666306,0.2426153630658668,0.1208866688104726,0.6497223376459895,0.707717739170511,0.736518096878496,0.46866371097814846,0.42593910686692116,0.712392518945385,0.6330688581059138,0.5752688113768147,0.6539569419273105,0.8018316410800027,1.096952928679168,0.6023382157039536,0.8550304683003928,1.0622595170906926,0.7894420737133809,1.0229889124552822,1.288875291475806,0.6224891819576496,0.9707353533330138,1.1809472371261422,2.5249345028622328,1.7647879966984596,0.42593910686692116,1.1411818151905186,0.6696067310281004,0.8944413439721459,1.5825872958856742,1.605025757557028,2.9409972061604854,0.8867896019330345,3.1622251755117476,2.359831371166274,1.7652093841656815,2.5741320549425284,2.469752256110237,1.1166152542599812,3
0.056234123710669985,0.03970891948747482,0.11294265997664435,0.6142120699032351,-0.9094017402227758,-0.36277942859387274,-0.4845813361046799,-0.5807328217764878,0.006479091046087407,-0.15077935389616162,0.0031592759664314427,-0.10304673533758138,0.01609809765017221,0.03923800453885413,-0.2231523457829342,-0.1921220128272287,0.18851931057670493,0.14863142815736294,0.6478267598739624,0.6819748065378803,0.7348094115616058,0.450599885462695,0.413605473692276,0.786989932328318,0.6061017550260148,0.6070275020644894,0.6234556793146115,0.7470649463738649,1.1058421432669145,0.5909175206448294,0.9032240413301575,1.0162519611802736,0.6962174483641282,1.0999133142154573,1.3711799716736839,0.5812832224097222,0.9707353533330138,1.1809472371261422,2.5249345028622328,1.7647879966984596,0.413605473692276,1.1411818151905186,0.6696067310281004,0.8944413439721459,1.5430719672235342,1.4882512413944096,2.9409972061604854,0.8867896019330345,3.1622251755117476,2.359831371166274,1.3529612319838649,2.5741320549425284,2.469752256110237,1.1166152542599812,3
0.06488062969751276,0.09033945082651199,0.1478465838645419,0.5895389040000251,-0.8523487411634194,-0.3785383882406183,-0.4712536778146415,-0.6449335463590647,-0.0033269241747384166,-0.097654157345637,0.08006559827674412,0.09876930498541348,-0.07569556095239748,0.12343613954686383,-0.06311581668275043,-0.02948004549872381,0.0392672711492705,0.06552807776697762,0.604988849244224,0.6115664964625375,0.6315869184170996,0.41732939803642355,0.41386223243984743,0.7916076384092514,0.5949588774609145,0.5231140412374296,0.6318227123218899,0.7397313962830259,0.9001822923253402,0.4936034227762395,0.9228730312275373,0.892773501978549,0.7617840475599351,1.0873631472079084,1.6348288624784901,0.5590343565064011,0.9801897833385078,1.1809472371261422,1.5185273174634935,1.40318127374453,0.41386223243984743,1.1411818151905186,0.6696067310281004,0.5541253079734455,1.5430719672235342,1.4882512413944096,2.425649793240892,0.992046097518202,3.1622251755117476,1.998895415947911,1.8163145269981382,2.5741320549425284,3.2741761254109685,1.1166152542599812,3
0.06501814867941083,0.02755505045503116,0.11384257698296209,0.6218582994543957,-0.8865188372763891,-0.34707060349531443,-0.42576879576621207,-0.6485018349685323,0.01610063667365012,-0.09437765576980595,-0.07443894524847239,0.0720830621653357,-0.03813696040066871,0.021170952234994475,-0.008510745886616523,-0.1711839161715246,0.23325216306064891,0.041853978092604105,0.6255929054485828,0.6558575501506293,0.6450180921943092,0.4297062363424689,0.4112070774958792,0.7664005151715472,0.5571950380565678,0.4934572479192245,0.6284309973728314,0.7006143752012528,1.047048088514339,0.5161702723388221,0.8990139399648764,0.9795918516924023,0.7765007609042285,0.9733925979115152,1.7313735646224848,0.5376288162417359,0.9801897833385078,1.1809472371261422,1.5185273174634935,1.40318127374453,0.4112070774958792,1.1411818151905186,0.6696067310281004,0.4934572479192245,1.5430719672235342,1.4882512413944096,2.425649793240892,0.992046097518202,3.1622251755117476,1.998895415947911,1.8163145269981382,2.5741320549425284,3.6914634699058007,1.1166152542599812,3
0.06372890822411617,-0.002970312917715729,0.12318457257235645,0.6426992695493045,-0.8625147398087883,-0.40749944557657797,-0.4430552553815482,-0.6326533190700989,0.00931409742676183,-0.0009449368334078329,0.06920630360468721,0.01958239800376424,-0.1631189636971953,0.14789350014878147,0.034231737209619785,-0.043312839273010176,-0.014072269864059907,-0.09894085601909289,0.6437765372537013,0.645920281763926,0.6512465104453228,0.38494114709878724,0.3890042055322385,0.7572843565996557,0.536538190965321,0.5237993258488974,0.6312042526689495,0.710270046427544,1.052708740132241,0.5292268280203043,0.8385322571197414,0.9567286017533497,0.7739070589349275,0.9147170832421119,1.7345667490184247,0.48741680009315314,0.9801897833385078,1.1420076567309345,1.5185273174634935,1.294299691418623,0.3890042055322385,1.0253710088788048,0.6615237956075395,0.5237993258488974,1.5430719672235342,1.4882512413944096,2.425649793240892,0.992046097518202,2.2611113317000684,1.998895415947911,1.8163145269981382,2.142451389316778,3.6914634699058007,0.68324473181456,3
0.08924727430258175,0.02555814889630253,0.08562375085628254,0.7097990203254616,-0.8752767928824723,-0.3759982377991492,-0.4132310607104557,-0.6539301889169777,0.011964634214173176,-0.0788142732846085,0.04562896889823958,0.03142641174940835,0.05319955846782424,0.11779524933764306,-0.01095759817980693,-0.23867819980324126,-0.07961466990058386,-0.0414279100027162,0.5886802961647066,0.6466393516178027,0.6171287933128158,0.3372965362678943,0.3939710119308885,0.7747631610575677,0.5607911935967899,0.5286307800641523,0.6175361811164184,0.6011347099958302,0.9630781104353787,0.528692707202065,0.9324187638363102,0.9135814279122166,0.8016575146141088,1.030775635939842,1.711980383109673,0.3862250588622136,0.9801897833385078,1.1420076567309345,1.5185273174634935,1.294299691418623,0.3939710119308885,1.0253710088788048,0.6888037026519327,0.5286307800641523,1.5430719672235342,1.222985673815128,2.425649793240892,0.992046097518202,3.1722822496614316,1.998895415947911,1.8163145269981382,2.142451389316778,3.6914634699058007,0.68324473181456,3
0.14525187968058165,0.10240255160628621,0.05909762576529598,0.6848261803424556,-0.9051878547739183,-0.2874355584270097,-0.33063815695854215,-0.6607251214818152,-0.020531140978009118,-0.03230760991726263,0.018814954570314884,0.0028476784026476203,-0.05958595672354008,0.106179268960666,0.15657435186913712,-0.018535685314310397,0.0771147728097058,-0.012385776666631963,0.6075578015798467,0.6745078880860674,0.6329329094716061,0.35879667594827175,0.38317471158404975,0.7541529025191416,0.6028063885917192,0.5268172765622201,0.6810865245089488,0.6644622555264231,0.8180210147187676,0.5613449883773005,1.057834321336332,0.8253712443892985,0.876231666158477,0.9834128842861869,1.6689777039257356,0.3445502238409605,1.3706577425654165,1.1420076567309345,1.5185273174634935,1.8936478510107717,0.38317471158404975,1.0511067436147412,0.6928451703622132,0.5268172765622201,2.194540899220973,1.2172190310416653,1.5678124225487033,0.992046097518202,3.3955492957844142,1.9721594192650693,2.0990963173377315,2.142451389316778,3.6914634699058007,0.68324473181456,3
0.08560302128228224,0.05434076181779538,0.05674070027255891,0.7036057560096763,-0.9236537027944487,-0.34550807674348943,-0.3698220234404886,-0.6712212044660472,0.02586781619063116,-0.02981091571647934,-0.09655039244519309,-0.07223528844810524,0.0010856287830985421,0.0005011911631460369,-0.04803205634371637,-0.101142448487979,0.23937003847389493,0.04732913437727571,0.620924194615384,0.6591751063092384,0.6255602613477929,0.37220708774658706,0.36737042547579773,0.8167730576791595,0.6408916415194101,0.5487851977290623,0.6857867622869516,0.6670253981625454,0.7812966055374413,0.5199394955570579,1.0696728478453819,0.7583577029779855,0.8512113112909906,0.9803374324400549,1.3639569833007945,0.3549452111602672,1.3706577425654165,1.052147086588147,1.4690318821160144,1.8936478510107717,0.36737042547579773,1.0511067436147412,0.6928451703622132,0.5487851977290623,2.194540899220973,1.2172190310416653,1.2240324837675483,1.1838468228067296,3.3955492957844142,1.6368454608677636,2.0990963173377315,2.142451389316778,3.6914634699058007,0.7316879624202416,3
0.10141770420056337,0.10424514713547667,0.14006872973850945,0.7343722948687397,-0.8770225454255705,-0.33509680223667887,-0.3892761793731571,-0.6535505837457576,0.007440274716247567,-0.08144858055157664,-0.006556626448038495,0.05777243155345327,0.010548421278482949,0.06335103791076553,-0.05850086742091044,-0.14094676960411964,-0.07339811907744756,0.06683735426983399,0.6368905450627587,0.6455905118302682,0.6049995595614475,0.38235514695824485,0.36792679542232026,0.8171100245772087,0.6593617156085799,0.5615120302178879,0.6898970219748606,0.6890149942351299,0.6121102928109333,0.5105532392519794,1.0612807912710387,0.6584471991672503,0.8411533400369042,0.9722266011386804,0.9794796297712198,0.3777634022036721,1.3706577425654165,1.052147086588147,1.4690318821160144,1.8936478510107717,0.36792679542232026,1.0511067436147412,0.6928451703622132,0.5615120302178879,2.194540899220973,1.2172190310416653,1.2240324837675483,1.1838468228067296,3.3955492957844142,1.3795114927954126,2.0990963173377315,2.142451389316778,1.6785947474726366,0.7683477045002167,3
0.14051606974146602,0.10308331350130723,0.1180636162745004,0.703950835253078,-0.8868348786850536,-0.3731823473426524,-0.4376819403576526,-0.6091842293594243,-0.00511336655160173,-0.08648128697205312,-0.05438560411540822,0.11767294631373958,-0.0003772183659463655,0.060464765541595134,0.027015071585400244,-0.17462078651896856,0.08373698920683872,0.11730401219811153,0.642916737730373,0.6460511404508651,0.6034042697116655,0.38339769219351993,0.3659790233501176,0.800604903722773,0.6848579728227927,0.5711122402550127,0.7194753056420505,0.6820574853398385,0.5663636053659309,0.4619203492426913,1.069334871448369,0.6658210331444021,0.9331566846463466,0.9319278929230866,0.864373171954082,0.35157902585487727,1.3706577425654165,1.052147086588147,1.4690318821160144,1.8936478510107717,0.3659790233501176,1.2036828852635069,0.6928451703622132,0.5711122402550127,2.194540899220973,1.2172190310416653,1.2240324837675483,1.1838468228067296,3.3955492957844142,1.3795114927954126,2.0990963173377315,2.142451389316778,1.6785947474726366,0.7683477045002167,3
0.14293984179741998,0.1212551176857377,0.12537008530198532,0.7097626961945777,-0.8764205617900194,-0.33249816148899175,-0.4234357666789141,-0.5923392498865385,-0.028939070860420142,-0.028880389268943336,-0.04391330374591909,0.07303993939792809,-0.11282445015409409,0.023095133814441435,0.07898745320531662,-0.10907650024750368,0.09625780232857009,0.06260005940604461,0.6044885324535537,0.6334569698103728,0.5573102027034992,0.36118804713782954,0.34828317371984296,0.8423056538009813,0.7022101406071793,0.5505539204157958,0.705813684672641,0.5886576715797713,0.5749434220530044,0.45500101841134954,0.959131568702565,0.677078633660236,0.8779163718747138,0.7096882475364882,0.8697266563814406,0.3628095123913467,1.3706577425654165,1.101071174776998,1.4690318821160144,1.8936478510107717,0.34828317371984296,1.308464090974105,0.8353069071495998,0.5505539204157958,2.194540899220973,1.2172190310416653,1.2240324837675483,1.1838468228067296,3.3955492957844142,1.3795114927954126,2.0990963173377315,1.3782961737680883,1.8558815672435622,0.7683477045002167,3
0.12620550068769534,0.07022520603495475,0.11279267380892469,0.7090816187404952,-0.8934943226533381,-0.3372108090185594,-0.44088755906421623,-0.6141950176195279,0.014469537112166291,-0.07357187076327881,-0.002716001172554063,0.20311145121499266,-0.0855606364137692,0.07924072684840895,0.035718432273836774,-0.23826382536418803,0.005607992441989063,0.04011621109790391,0.6391587632795397,0.6233419904406535,0.5666919303505575,0.3577072647556362,0.378640047602845,0.8302288449406506,0.6817284496537088,0.571833128142229,0.7203723703466058,0.528414214133215,0.6400431100287534,0.42978577395356227,0.8613701240650132,0.6991605825500323,0.840558200192095,0.6691164672249162,0.9605083887210738,0.3878741948361407,1.3706577425654165,1.101071174776998,1.4690318821160144,1.8936478510107717,0.378640047602845,1.308464090974105,0.8353069071495998,0.571833128142229,2.194540899220973,1.213614879308251,1.2240324837675483,1.1978810222180851,3.3955492957844142,1.3795114927954126,2.0854682792490764,1.279090058065276,1.8558815672435622,0.7683477045002167,3
