mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
-0.8004117410407443,-0.6448275805108861,-0.15051165862606594,-0.026308877425588795,0.433308907031032,0.20569062006067404,0.05539375968668597,0.1613200049810288,-0.16298571514325347,0.06333291421567246,0.22218427677611477,0.13183485799808767,0.11752779468751863,0.00634541451591101,0.24039633219855835,0.031304020966797214,-0.10921256429987881,-0.008861376851649462,0.8096259401129837,1.1639507449852824,1.3179197100664422,1.1926575243063104,0.9974165020006012,1.0606698890266957,1.2697324300934791,1.1628275378601602,1.436520413213339,1.1941623171154485,1.2368937577438481,1.2305922512558831,1.1400420947252747,1.3921332219826847,1.3726220869428076,0.8236630555011241,0.9491914880378569,1.004975855164698,1.4473527423912498,1.591487576372379,2.1319674639461925,1.7042982100140682,2.9136026445785475,2.351866301029337,2.687872160102938,2.0696094462700283,3.949144111598697,1.965599446223216,2.098561840015092,3.2963565093941716,2.3133425448538163,2.278674261313188,2.2251342330340096,1.7644362248578973,3.567704807868903,2.240315526860553,1
-0.7802384286909633,-0.7885859539190266,-0.14179791254792323,-0.16054304911017483,0.5743463422096876,0.11688500898204691,0.3513253144403095,0.3056499264368155,-0.16534994659302166,0.0318008243937433,0.07456516687726349,-0.1385469694963905,-0.09556196854203025,-0.10787080568065,0.1718006341402417,0.0257084577826799,-0.2425979631982904,0.013304436933482522,0.8225528642801017,1.0661449093303574,1.3979749135298984,1.4794239958963482,1.05658579217691,1.1834037199277474,1.3263803387826292,1.1659989346684816,1.464509512864409,1.3891010570336038,1.442517539133721,1.3185567042241728,1.1832259559281801,1.3788962374613718,1.3064967033587367,0.8874098658132299,0.8736182492840631,1.1318682905246382,1.4473527423912498,1.591487576372379,2.7718460928452306,1.7042982100140682,3.7260252836859964,2.1679568085828183,2.750334692094391,2.0696094462700283,3.949144111598697,2.380627923691489,2.260230038160682,3.2963565093941716,2.3133425448538163,2.278674261313188,2.2251342330340096,1.7644362248578973,3.567704807868903,2.583082531334985,1
-0.7577128921739156,-0.5630812480624178,-0.10957842091838718,-0.07235224939311276,0.5087075198775413,0.18820433145757104,0.05656841158064279,0.16666407686503343,-0.1071709390771268,0.017941026416414586,0.22885888973466703,0.17240015955660476,0.1396639353598062,0.005849442691861521,0.12638257598104824,0.10659073336471803,-0.13335736495358352,0.034153151638628344,0.82172766667643,1.135022400171368,1.3973737076889936,1.1075388300272855,0.9867652891094003,1.1293625874512117,1.24906840179099,1.1327396041339726,1.4982751756269053,1.150266356086335,1.2699664349577835,1.2997120346894442,1.1916679596594268,1.3614969163296873,1.3201235340032476,0.8467612749910295,0.905308122805383,1.1250272347686814,1.4473527423912498,1.591487576372379,3.354266232618641,1.6718102916745643,3.7260252836859964,2.5811233395585584,2.750334692094391,2.0696094462700283,3.949144111598697,2.380627923691489,2.260230038160682,3.8850350280533905,2.3133425448538163,2.278674261313188,2.2251342330340096,1.7644362248578973,3.567704807868903,2.583082531334985,1
-0.7867269792540604,-0.7997153683079841,-0.07731144293420202,-0.15891430988860886,0.6185944868730714,0.09351270050861324,0.37963943544819984,0.3370213608880551,-0.1247671256806013,0.11546580477247663,0.03453822578756965,-0.16692840959296062,-0.0878961094657958,-0.10964238223111471,-0.01771153188988129,0.09752459289026441,-0.22952387017920017,0.1096132916114908,0.7866379172506998,1.0234285215440104,1.4079947597050484,1.2535490797008084,1.0266071231049727,1.1554580785549207,1.3065103896739694,1.1209582495453687,1.4825573405250054,1.1787289891905475,1.3932680547816407,1.3076867923689308,1.218005215239103,1.314958755230571,1.2923044666786696,0.8978441695736059,0.8497937665313282,1.058291434283321,1.4473527423912498,1.591487576372379,3.354266232618641,1.6718102916745643,3.7260252836859964,2.5811233395585584,2.750334692094391,2.0696094462700283,3.1966880488524856,2.380627923691489,2.260230038160682,3.8850350280533905,1.9683418353885793,2.2088031429426995,1.8225752242597633,1.9904955794792019,3.567704807868903,2.583082531334985,1
-0.7059639604940439,-0.6004749253922541,-0.11723559560558351,-0.12094948446005233,0.5479394330964038,0.24270154656049645,0.03346228510733398,0.1698038856826681,-0.1615041301013988,-0.03980936643834488,0.18928037895247976,0.17132983497722437,0.17950120785264012,0.027108361297437794,0.031291770952039256,0.12311529472293584,-0.07402510340694256,0.025961437848470888,0.7621093913205088,1.159758196634154,1.422889063157734,1.1836295109994808,1.0203843974255036,1.1930587009963116,1.2240866596539097,1.1150248195587682,1.6399475932360699,1.141597441484607,1.3411280945620028,1.434718832261327,1.1878898335320258,1.3279933344280377,1.2561887410316714,0.8624273505603448,0.8762768842760423,1.2210682661361685,0.8925866527722822,1.8347011688011872,3.354266232618641,1.6718102916745643,3.7260252836859964,3.2437013739891665,2.750334692094391,2.2035977223842003,5.897207780035664,2.380627923691489,2.8769642755308964,5.470542504975553,2.0129698066661263,3.370577985108443,1.8225752242597633,1.9904955794792019,3.567704807868903,2.583082531334985,1
-0.7796055209171436,-0.7846918964011705,-0.02532575618190344,-0.19068992627521442,0.5984684448730769,0.09685650946218624,0.3850673292709866,0.2739959624994394,-0.14160045360295062,0.09269454930357844,0.023076036077776484,-0.1264879792353714,-0.08696612849521343,-0.12912102302615533,-0.055973977217573856,0.1557135569454607,-0.27467616997452016,0.034067486657816184,0.8716311492858002,1.058219762101571,1.4515531275358735,1.2511380967892434,1.0468269603456948,1.2317878868336145,1.3106204945487923,1.1622667485077767,1.671554564615403,1.1496740454011332,1.5055781243175423,1.5283425109194735,1.230778631219808,1.2997168372930505,1.29703557070058,0.9482759216140556,0.8533811345273006,1.1921583531144415,3.2903602456511005,1.8347011688011872,3.354266232618641,1.6718102916745643,3.7260252836859964,3.2437013739891665,2.750334692094391,2.2035977223842003,5.897207780035664,2.380627923691489,2.9827471706138136,5.470542504975553,2.0129698066661263,3.370577985108443,2.0107633787680492,2.1927187436472395,2.1740697990120235,2.583082531334985,1
-0.7101949738796575,-0.6319243899220581,0.041938665178800634,-0.08849196925268447,0.5047349654533423,0.22488316734214125,0.029537500343165247,0.2002424397551535,-0.035159601425788556,0.06878497798441323,0.20673805595280928,0.07897866251968573,0.1883990138321361,0.08229871367606005,-0.05963360457006701,0.14368362035599674,-0.20239803207339513,0.04150963186586779,0.8544032442686251,1.200744928448934,1.3342646699894494,0.9052553082460556,0.9627568104000169,1.1987228282540867,1.2159961740890788,1.1514213079447133,1.7825835292722927,1.0131210410638833,1.3018471450211733,1.5458102507252,1.1536584875022255,1.2994028253344512,1.3624119636976482,0.8969888499086865,0.9240111520856538,1.2193701050319306,3.2903602456511005,1.9998686084356763,3.354266232618641,1.3775079725990595,3.531064535790702,3.8231422406014848,2.707774437453156,2.2035977223842003,5.897207780035664,2.1807189188376612,2.9827471706138136,5.470542504975553,2.0129698066661263,3.370577985108443,2.1007664091850553,2.1927187436472395,2.1881736321187346,3.1284472154300436,1
-0.7630901164884943,-0.8382104369061122,0.042971493392422455,-0.18926532236941795,0.6079602642606002,0.12122508978137621,0.3580642533864462,0.2720848904092492,-0.042220772689096076,0.07681738896254445,-0.0044829872136121765,-0.08435286829376312,-0.051387872439369195,-0.12990239618053515,-0.02571510715671587,0.07607551652491282,-0.3545351181705021,-0.060131867867693825,0.9269406678532561,1.1030167878405681,1.3487329457268271,1.1523879189672412,1.0117084952115727,1.2220447944918282,1.308506213194143,1.184846675134021,1.8058978121114433,1.1584295544482908,1.4731384832041063,1.5852660499510778,1.1599873982633997,1.285386744937851,1.3208276587275138,0.9737863705737402,0.8600924161523827,1.1963856340817627,3.2903602456511005,1.9998686084356763,2.2129316986232137,1.7162422976388856,3.531064535790702,3.8231422406014848,3.1985952157977584,2.2035977223842003,5.897207780035664,2.1807189188376612,2.9827471706138136,5.470542504975553,2.0129698066661263,3.370577985108443,2.1007664091850553,2.1927187436472395,2.1881736321187346,3.1284472154300436,1
-0.6809665951910548,-0.6259513016955162,0.05045059424968395,-0.1552138143772108,0.5096477694453988,0.16294254189735796,0.04632500169969153,0.2043497787941815,0.06534860596675528,-0.06368930697615824,0.2205668171698483,0.15049418316528587,0.23659499974980563,0.02309359990065775,0.009720796719864167,0.04348773943015329,-0.1760855684336875,0.05023675178610093,0.9551322235153447,1.2686418683637064,1.279003491902882,1.0220809336545016,0.9903903186781626,1.3440914058264575,1.2413091902634101,1.2013544475264863,1.8638531060843435,1.061928700952937,1.382365789531269,1.5718976285507171,1.1356788045558728,1.2794435270847202,1.3533849069705712,0.9461140544351426,0.9506440167208661,1.3414833477471615,3.2903602456511005,2.5266801397973295,2.2129316986232137,1.7162422976388856,2.7775955445879306,3.8231422406014848,3.1985952157977584,2.3519523563311826,5.897207780035664,2.1807189188376612,2.9827471706138136,5.470542504975553,2.308859369656985,3.370577985108443,2.1007664091850553,2.1927187436472395,2.1881736321187346,3.1284472154300436,1
-0.8679484823856618,-0.7913909953513807,0.033676039469825995,-0.17043709696811463,0.5890800529380177,0.11579712593208305,0.36092572766840775,0.2829516141354769,0.14747254960590186,0.07529634218648268,0.0495049113109405,-0.125203589740115,-0.04541895075168736,-0.12181718532252044,-0.03358479361797146,0.06453139085524405,-0.34595662195417576,0.1869045205492117,1.0954100855165996,1.152425718173438,1.2769563924521337,1.023140743949577,0.968217748654402,1.3075756838614512,1.255740239076922,1.223632736923195,1.793122086648199,1.0354965489715635,1.5223131486605206,1.5191073771209695,1.1804244847032066,1.2214984837528278,1.2992612424856604,1.0087590543086866,0.959406310008231,1.2538023656508333,3.2903602456511005,2.5266801397973295,2.2129316986232137,1.9073476996359666,2.7775955445879306,3.8231422406014848,3.1985952157977584,2.3519523563311826,5.0102111862546455,2.1807189188376612,2.9827471706138136,3.9576387120213607,2.308859369656985,3.2011644515252033,2.1007664091850553,2.1927187436472395,2.1881736321187346,3.1284472154300436,1
-0.7546729414492702,-0.5596326971249946,-0.00897857859388908,-0.1686650286950508,0.5101696079555598,0.2053470780448959,0.029573686301983728,0.21863617545167036,0.2042393228691351,-0.11218008065846392,0.2706380787311496,0.15284889723992276,0.21886793220498013,0.011858532896924892,0.000988271289321586,-0.06831168288936264,-0.1555548750135775,0.06039876013493676,1.0207023605735428,1.3725298675376862,1.232613848040415,1.0562949384311089,1.0065817380723154,1.2973220537476688,1.1932813878255006,1.2039522976909383,1.721142636921458,1.0223193158087738,1.4336587469991766,1.5515727129432597,1.121441085234396,1.2619260523043887,1.2437122815301793,0.9827455088135532,1.0131184543806127,1.3179205809658043,1.0466274345735964,3.245430756228733,2.2129316986232137,1.9073476996359666,2.7775955445879306,3.8231422406014848,3.1985952157977584,2.3519523563311826,5.0102111862546455,2.099777501111519,2.8715468226829843,3.9576387120213607,2.308859369656985,3.2011644515252033,2.1007664091850553,2.1927187436472395,2.3556566502609275,3.1284472154300436,1
-0.8694086554386474,-0.7024464315801809,-0.17493151650445782,-0.1431220543963046,0.5575111736971952,0.11584293153418679,0.3929948377875487,0.2484643592191996,0.14536680746130837,-0.06443995343707179,-0.004052701485022049,-0.06223282698656817,-0.046680538482696425,-0.18405207785466046,0.010077833534741525,-0.0493301065914606,-0.3067944444584392,-0.011474158766418717,0.9977209496390885,1.2638196413823448,1.3201711802735752,1.0672015402808726,1.0400127914278725,1.2923635580096593,1.2274854657360799,1.178799218328025,1.6933982246624226,0.9754542911661347,1.542900176034602,1.6419300348774066,1.2002802769485643,1.223637265204794,1.1698570594070792,1.0201825122709696,0.977675527938082,1.3003176876686953,1.0466274345735964,3.245430756228733,2.446683279384291,1.9073476996359666,2.9922075084514517,3.8118053540808092,3.1985952157977584,2.3519523563311826,5.0102111862546455,1.8420143956682,2.8715468226829843,4.418770218304416,2.308859369656985,2.7019209536889437,1.7800283371535421,2.2246284824798384,2.3556566502609275,2.391085893089856,1
-0.8004167245665221,-0.537604871759156,-0.21281375592592042,-0.07174853005498565,0.4433272661765557,0.2556072749532252,0.0402930807181641,0.18853612368804698,0.1268060144263285,0.014679171235931559,0.20122469604490997,0.14805027537570067,0.15100155197328002,0.0218910857588394,-0.004992095359874537,0.031859732738361644,-0.17809696735970143,-0.04606139476930573,0.9477933680154749,1.4220662694415822,1.2723914175117246,0.7956450886573332,0.9667563886146079,1.262463265524467,1.1932125335193564,1.1806751019486796,1.6590614947686253,0.770013158093162,1.3715307720484902,1.6044921442509517,1.2009603156990674,1.3100271144420195,1.1454296428736879,0.9303800603056233,1.0050677440213698,1.3249964965008052,0.9477933680154749,3.245430756228733,2.446683279384291,1.9073476996359666,2.9922075084514517,3.8118053540808092,2.5500871630629685,2.491218070016591,5.0102111862546455,1.8420143956682,2.8715468226829843,4.418770218304416,2.308859369656985,3.2220300731755684,1.7800283371535421,2.2246284824798384,2.3556566502609275,2.391085893089856,1
-0.886262939620208,-0.7016090442114044,-0.29298259416256617,-0.07381594304022682,0.4836122589114191,0.10862854920284762,0.4112075092144683,0.25264632868852793,0.07932594229778459,0.016116264131496343,0.03419866295356182,-0.13899293807113236,-0.13531958131029231,-0.13781706234115743,-0.049829968694892236,0.08564843817469243,-0.4439221672550518,-0.07289595000869742,0.9042615426605496,1.3105249411859383,1.2693722468410948,0.9005328632933135,0.9168619194423223,1.2074686695870913,1.2323194893188614,1.1891213473372395,1.685455142186276,0.956613862326558,1.4846706507383067,1.5103816464730049,1.1894232352112495,1.315461113402987,1.15755042192195,1.0506183071472714,0.9032680389269141,1.26993019535808,0.9042615426605496,3.245430756228733,2.446683279384291,1.9073476996359666,2.9922075084514517,3.8118053540808092,3.174100105212875,2.491218070016591,5.0102111862546455,2.121778356265269,2.8715468226829843,4.418770218304416,2.308859369656985,3.2220300731755684,1.7800283371535421,2.2246284824798384,2.3556566502609275,2.391085893089856,1
-0.6265963289518981,-0.5595171954189563,-0.3054002759033527,-0.022438993035147906,0.43635531563089097,0.23356332894080017,0.058722867897995155,0.22821019351019642,0.10908373547886639,-0.01978142747627221,0.176882447387138,0.10206199594832296,0.1486951250641664,0.02544294011983995,0.0013155550362925165,-0.01659553770798596,-0.15181655788614531,-0.009289701755709973,0.7053483156743368,1.4114220728172533,1.2214727251429718,0.890811950322261,0.8496570849579963,1.1242660055895561,1.24130229438306,1.1915096607136362,1.6388102042638784,0.9944289704202306,1.2540142639160075,1.4109164352438552,1.147662773174952,1.3556903540626133,1.1225474781681686,0.9600950916245852,0.9167899042409114,1.282718315407494,0.7253893629167633,3.245430756228733,2.446683279384291,1.5136705715219798,2.9922075084514517,3.8118053540808092,3.174100105212875,2.7700426883635876,5.0102111862546455,2.121778356265269,2.8715468226829843,4.418770218304416,2.0989652581689793,3.2220300731755684,1.7800283371535421,2.2246284824798384,2.3556566502609275,2.482961585010838,1
-0.6913422958610758,-0.6245735313449186,-0.27045031888148313,-0.10176076477770901,0.41709900448116505,0.04505037348285567,0.41868408501344523,0.27313771255098585,0.08659516592867178,0.04873728516810604,-0.024763442276801145,-0.165661858840694,-0.17632581394742392,-0.16986728368684337,-0.020329801865648672,0.05622017957989679,-0.4256272519240171,-0.08322928831915742,0.6945637190540886,1.1720129966162607,1.2003153901589454,1.0642056291204964,0.7966886080609824,1.0792040536510592,1.2263925253850332,1.1532463587518964,1.6697325576175692,1.0829281342357657,1.29805145969375,1.3061547254990136,1.1664646297035963,1.2894581823438205,1.1051358965049682,0.9546690723942898,0.8473984876302124,1.215041469056591,1.4177505992692891,2.662353393782803,2.446683279384291,1.5136705715219798,2.9922075084514517,3.8118053540808092,3.174100105212875,2.7700426883635876,5.1565413514522955,2.121778356265269,2.7178622392606333,4.418770218304416,2.038034831630228,3.2220300731755684,1.9322152794950254,2.2246284824798384,1.9726494324568074,2.482961585010838,1
-0.5660963260056682,-0.5103712194997432,-0.29700706271909266,-0.06474712305454715,0.37673409053303386,0.21834441764183238,0.06174578722699323,0.24938124736288916,0.12067792650852949,-0.09557449694253024,0.21196887884615218,0.15356244695950963,0.18866578128186481,0.09603104232018289,-0.003965614517102112,0.05444120290237293,-0.20733036688997505,0.08493106901500315,0.6250994637921521,1.2561808269341446,1.1489294511632955,0.9504230209139172,0.6997307047365382,1.07591768588821,1.2052764561510032,1.1659560196458432,1.5948111367974065,0.9902075068701411,1.0889982758779087,1.2001971529378812,1.142964667412057,1.3091133098832672,1.0070908968019519,0.8257179480980917,0.8609487890985094,1.2309487740402771,1.4177505992692891,2.662353393782803,2.29520180805309,1.5136705715219798,2.377848440813228,3.8118053540808092,3.174100105212875,2.7700426883635876,5.1565413514522955,2.121778356265269,2.606661891329804,4.418770218304416,2.038034831630228,3.2220300731755684,1.9322152794950254,2.1715737359870833,1.9726494324568074,2.5901498922519837,1
-0.6390302257682768,-0.6105070735738497,-0.23360090767364233,-0.10085735742281375,0.3996667774930832,0.11086157230540496,0.4136458861317815,0.2969234968367003,0.08987987148954968,0.02609936821529115,-0.03814118110363133,-0.09997960715271685,-0.1630893318063665,-0.13562260455123984,-0.0368427545537275,0.08274056274109744,-0.38448973643918716,0.08053003062578128,0.5858780573958781,1.1231260274329125,1.1144785280023162,0.9707601028412494,0.8399076746899752,1.027818716239627,1.152846954143989,1.1526044692240538,1.5530899659818653,1.0026767056816586,1.3527779784690166,1.03294816515113,1.1746776382655362,1.270709622857706,1.024166087436238,0.9384032094158143,0.835464252222717,1.1554842363238131,1.4177505992692891,2.41823228794941,2.29520180805309,1.5136705715219798,2.824137898196887,2.9010754702531867,3.174100105212875,2.7700426883635876,5.1565413514522955,2.121778356265269,2.606661891329804,2.344659570895101,1.7125970684784362,2.065615207213588,1.9322152794950254,2.1715737359870833,1.9726494324568074,2.5901498922519837,1
-0.5609632944542173,-0.4922869523829199,-0.26907321459665395,-0.08289344963508818,0.3762874719883015,0.25187411838177054,0.04520880404690306,0.2293829574149157,0.06517838130237195,0.07048134021680673,0.1968466683606404,0.07728398193566675,0.16493274101467287,0.0804505660369702,-0.013977521867621965,0.07606503139714735,-0.17952738452421738,0.31396710333876515,0.5525086405444346,1.1867176005436444,1.0984491918736223,0.86892032082951,0.7863331230906268,1.0149434364067793,1.125774457752559,1.1119837207717722,1.516693009493825,0.8771191890606761,1.24601297777315,1.019869550073859,1.193241085060222,1.2544855730160636,0.9674758523226292,0.7728276081141943,0.8675186199368776,1.1929610303077145,1.4177505992692891,2.41823228794941,2.29520180805309,1.5136705715219798,2.824137898196887,2.9010754702531867,2.4012793662598013,2.7700426883635876,5.1565413514522955,1.9232274288900677,2.606661891329804,2.344659570895101,1.9850518520313138,2.065615207213588,1.9322152794950254,1.6110388056505835,1.9726494324568074,2.861065394070263,1
-0.6385866919740256,-0.5875634846815662,-0.21732495961760195,-0.13205531429883724,0.39483859596213405,0.13521870122406912,0.39777973495748226,0.31942723694475605,0.07438312241346931,0.0353392335335103,0.014649175212435535,-0.014870964348985473,-0.1210641957154096,-0.13497523080195414,-0.015405669127131467,0.0442881041829096,-0.3943343722185019,-0.06194154058734954,0.5882041876217657,1.047950949330967,1.100227551274481,0.9906177170943715,0.8790141786473121,1.0111999191716992,1.162734472180964,1.116581336987922,1.5309558953478108,0.9570006211637719,1.345579162904168,1.0287828175109044,1.2428733690567175,1.267559998835021,0.9386666716256672,0.8730246636485574,0.7254674182848061,1.205488041316512,1.4177505992692891,2.41823228794941,2.47671839869996,1.5136705715219798,2.824137898196887,2.723464248095932,2.7683998361507425,2.7700426883635876,5.1565413514522955,1.9232274288900677,2.606661891329804,2.344659570895101,1.9850518520313138,1.9011787943909855,1.9322152794950254,1.4853221237438374,0.9699550475265729,2.861065394070263,1
-0.5831748688472438,-0.4671983318070718,-0.2792115513142752,-0.08823137097723391,0.42029585301188144,0.29632845522345064,0.02926471388437896,0.23066500159257453,-0.04221446807189673,0.10278136112210468,0.1679449462294342,0.13017585490004807,0.17801731391352368,0.08017212571469673,0.048875834084750235,0.020490359198115773,-0.12506735623262208,0.1487943122104268,0.5309027319360371,1.0612218084366603,1.1168073414915891,0.7839329859880998,0.8109943790506038,0.9295169375844402,1.159455484030121,1.0508405002041568,1.393097024905396,0.8143106591889323,1.2092843361851657,1.0183348033328454,1.1602766403067033,1.2660967047885239,0.8439638357478121,0.8795294474738835,0.8022311304866557,1.1759991478760161,0.5309027319360371,2.41823228794941,2.47671839869996,1.4190733975334247,2.824137898196887,2.723464248095932,2.7683998361507425,2.5879710921559274,3.7341566650997797,1.6393892358571192,2.606661891329804,2.1719805387550637,1.9850518520313138,1.9011787943909855,1.3660143972353131,1.4853221237438374,1.9030117564924218,2.861065394070263,1
-0.6876096350532722,-0.5395560255790144,-0.28507611611346123,-0.15786323017762482,0.42436713364070544,0.31761660880116427,0.4012591540746532,0.3432716594257062,-0.05052395354068187,0.15970949979435026,-0.014244770670663596,0.02492727126097567,-0.14333186756082741,-0.1336039122147574,0.10310080034425242,-0.008043168494035262,-0.37805486258425025,-0.21416821149045875,0.6572655784335439,0.9400880096068542,1.1494662365264108,0.8589051945815097,0.90826541163789,1.1705516948070949,1.2083676891089945,1.0803988964744269,1.5400311636262645,0.940117582257754,1.2962032673787018,0.9023575238534602,1.2280985851442563,1.2222267134839333,0.8946945361083335,0.9739191718827719,0.8659067559708932,1.1975942832810005,1.7718799410616342,2.41823228794941,2.47671839869996,1.4190733975334247,3.0434040974213037,7.302306748391103,2.7683998361507425,2.5879710921559274,4.765402900402652,1.6393892358571192,2.3423472181711404,2.1719805387550637,1.9850518520313138,1.9011787943909855,1.6851160505319718,1.8359447962176976,1.9030117564924218,2.861065394070263,1
-0.6070708749532713,-0.4295117751512103,-0.2611192501928996,-0.046075256618514165,0.4522596370712039,0.3050544224242135,0.015527967209788072,0.2642886758153769,-0.09689441304213467,0.09063027153606601,0.24553894192429132,0.07357352339381475,0.19994411623984357,0.10991129238551331,0.09741796437412077,-0.04712473471814514,-0.10589095133241773,0.043704796999177946,0.7204700932397511,1.0197038805666414,1.1487442635827985,0.7888613871775669,0.8227949050201097,1.1330951608511184,1.2224545719366493,1.066051955472492,1.5104964224530304,0.9145334020621715,1.029492760985644,0.8832057776060761,1.18901448672209,1.2128779943879517,0.9290617283010953,0.896148863426517,0.9781108396828542,1.402979095501824,1.7718799410616342,2.41823228794941,2.47671839869996,1.4190733975334247,3.0434040974213037,7.302306748391103,2.7683998361507425,2.124729349791832,4.765402900402652,1.4970627160970569,1.8570574946371114,2.1719805387550637,1.9850518520313138,2.0248411025206727,1.6851160505319718,1.8359447962176976,1.9030117564924218,3.156716659098038,1
-0.6790828224469297,-0.5725606380794025,-0.2027585203289354,-0.10446230023321325,0.478478496270916,0.396047251003294,0.36855539790854003,0.38177029997062545,-0.09964322614106512,0.08996851741920804,0.026606452718377624,0.019129679789331774,-0.16218343400832913,-0.11326558692469764,0.052505708369336934,-0.11971676928036683,-0.30210652265876525,-0.30736100249142667,0.7473404095549833,0.8763226513015826,1.1561005136537912,0.8146041499256498,0.8518379187390638,1.2088487765271854,1.219170121633702,1.084185105309694,1.539469630903373,0.9397150926076652,1.1186071535745643,0.8099869793695442,1.2335117054821898,1.1812997401273502,1.0787999156187336,1.0532770706490593,1.0044963858599116,1.3522372762814985,1.7718799410616342,1.1749389236678158,2.47671839869996,1.4190733975334247,3.0434040974213037,7.302306748391103,2.7683998361507425,2.124729349791832,4.765402900402652,1.5619788195754059,1.6557563519725846,2.1719805387550637,1.944703275259833,2.0248411025206727,1.7440271249867394,2.426467191963146,1.9030117564924218,3.156716659098038,1
-0.5720915075167323,-0.4116255109590238,-0.167108139575989,-0.04258323972747658,0.4473233268399509,0.3560360575656765,-0.004416063169835836,0.2412438650876441,-0.10750508378869415,0.10898160211997969,0.23516024278408068,0.0925004297058581,0.18757833341387312,0.04192834745044121,0.03678121198077902,-0.003475147830923903,-0.10216465451729238,0.020082678540240245,0.7966897480608152,0.8477588460822468,1.1738429437647324,0.6450844474959853,0.8519503584706717,1.1630661191654141,1.1802951046098165,1.0503692827008424,1.5143120087731017,0.847378099695092,1.04718387563711,0.8006927032125738,1.2540200809626783,1.1309708672644958,1.1171513682797751,1.0102078060426989,1.1041265222149446,1.4957718306604957,1.7718799410616342,1.3301237158518688,2.1528614599918754,1.261411440885833,3.0987377844897295,7.302306748391103,2.3822956555565167,1.9233071491563045,4.765402900402652,1.5619788195754059,1.8077301608113847,2.1719805387550637,2.02804957778274,2.0248411025206727,1.7440271249867394,2.426467191963146,2.1617289450436514,3.263904966339183,1
-0.7013890838297411,-0.5946915899684891,-0.1069785430013392,-0.15824978428620987,0.539420772011613,0.40668560209188787,0.3414298464710752,0.4067634980036989,-0.052106412457726715,0.13337267363611252,0.10669143989019352,-0.08324686622840323,-0.10871879095851575,-0.06614130263193381,0.020774061447109728,-0.09246242717559047,-0.30552429812468135,-0.1819367624599044,0.8525261640561105,0.7862475792621954,1.1733271042938147,0.8477335491929582,0.9109335077458282,1.2356050768886293,1.2018030566860183,1.0901333137241953,1.49284865719757,0.9558961392983406,1.213660873982583,0.751735343972274,1.3250373241280367,1.0681596041413792,1.1636846156803677,1.2287994818154448,1.07879552547258,1.5669471447261847,1.7718799410616342,1.3301237158518688,2.1528614599918754,1.261411440885833,3.0987377844897295,7.302306748391103,2.5145692527148875,2.1138812836731793,4.765402900402652,1.7882345275145888,1.8211312283825358,1.4086607262269435,2.02804957778274,2.0248411025206727,1.7440271249867394,3.524854226237069,2.1617289450436514,3.263904966339183,1
-0.6655874346398138,-0.48375632637981997,-0.11025510147213943,-0.09086341355928461,0.4900717734426015,0.3183494984348242,-0.025899388566896067,0.22664828521891123,0.0052656040566471775,0.17490762139607102,0.2340741601317959,-0.00502397821868585,0.1537173928156579,0.03345506039325787,-0.07037446208429485,-0.02361707826819316,-0.13228755715827345,0.11853315773855115,0.8303175255224595,0.9015144304708423,1.226983829363608,0.7471729815861348,0.8491960140619172,1.0298811773084209,1.1307024875934806,1.1243455399953735,1.465003300146891,0.8390519799658148,1.0637732840359444,0.7692372018027633,1.3039665939468559,1.082951204653198,1.201683215504915,1.2301961427485744,1.0291813429588006,1.560129563566576,1.2686435079883018,1.6450308672429002,3.137491023644681,1.173025192462183,3.0987377844897295,3.4679197962869766,2.5145692527148875,3.1506045754449774,4.25983564718423,1.7882345275145888,1.8211312283825358,1.455755007719681,2.02804957778274,2.0248411025206727,1.7440271249867394,3.524854226237069,2.1617289450436514,3.263904966339183,1
