mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
-0.2873250183263495,-0.9608037158594034,0.14663599359913207,0.011249180816194783,0.33244153234074425,-0.14474386144864604,-0.5545507205004437,-0.8354984481315753,0.020925358613140595,-0.2535750690652951,-0.7734796901720887,-0.22363179126064753,0.4911142110891261,-0.38206943528141535,-0.43311528016159434,0.17196329319962994,0.4105011374751777,0.8426618862787358,0.8302930267320796,0.6879921150020571,0.7896766289616856,1.4075686820606461,1.0184672916168007,0.9053047719784185,0.6233462217055596,0.7341870809125906,0.4520075876365175,1.2393582894778614,1.2115792112531951,0.7629344437875412,0.6993225620198099,0.7822929890278124,0.8765292529456697,1.3065323388219099,0.8884461680884911,0.7342490835816354,2.4643251471487955,0.6879921150020571,1.8894381509945501,3.3844176976714073,2.9025967489044824,2.883634418342989,1.2153844556204616,0.7341870809125906,1.4490548196082653,2.7043403822934815,1.6651309983637037,0.957591560259347,1.850665492548675,0.9849679806213373,1.3096552130769672,2.1420593258649996,2.8837610893788495,1.7318863116812753,2
-0.23123289680743492,-1.0102158357292015,0.05521451341151907,0.02198632294036532,0.30662890318082336,-0.2979308108195297,-0.5400829646003751,-0.9071887580260928,-0.04103967419406278,-0.12108939095657839,-0.419220096391735,-0.23928484965414945,0.337004425150553,-0.16034654545820218,-0.21303675023409382,0.0032933745648218533,0.23896071804159372,0.5029030313170354,0.8179373555642769,0.37918735730843606,0.7474147214518306,1.4206443372390354,0.21253446105539556,0.6449123730666897,0.6334239068463657,0.39698764496767913,0.3941555151389585,1.225327151913907,1.440939785574676,0.7661548423573293,0.7496293165946729,0.8385626023266789,0.7858390028550437,1.3965323424783018,0.6458607666584445,1.1013150326885854,2.4643251471487955,0.37918735730843606,1.8894381509945501,3.3844176976714073,0.8369280650304336,1.1741057129981805,1.2153844556204616,0.39698764496767913,1.4490548196082653,2.7043403822934815,2.0449266856240422,0.957591560259347,1.850665492548675,1.1171078702894215,1.3096552130769672,2.1420593258649996,2.1373115825819275,1.7318863116812753,2
-0.2644635749922409,-0.8782515468249256,0.007511652128811289,0.005938233057101497,0.17120871934897652,-0.2185457013215058,-0.43282681268736534,-1.002991831697786,0.0026848485777561147,0.2696125977299671,0.10458184761603966,-0.2819043959164999,-0.11382391262759325,0.2960680656602866,0.11272098705574259,-0.04433172078987349,-0.27408442375879916,-0.05788280082467625,0.828263715236888,0.27911020568008094,0.7664478093733712,1.4114612228738583,0.393149328335287,0.7776209825054952,0.5864576312663554,0.38855079009608345,0.39493419073420116,1.2602563057279617,1.200279044516515,0.807252669298097,0.7356257405504775,0.7913104989735822,0.8545797882517386,1.3932721166225048,0.6604242015884467,1.2259502910421993,2.4643251471487955,0.27911020568008094,1.8894381509945501,3.3844176976714073,0.8369280650304336,1.1741057129981805,1.2153844556204616,0.38855079009608345,1.4490548196082653,2.7043403822934815,2.0449266856240422,1.8993079212146904,1.4608344063914072,2.318771846536325,1.686254442835285,2.1420593258649996,0.6604242015884467,1.7318863116812753,2
-0.4174536521316076,-0.644604038781129,0.07813403651365816,-0.019329585304877727,0.268534076265152,-0.3144346135621128,-0.4110407173502083,-0.9588230606551318,-0.05986575437504546,0.5811245765529105,0.13809267838198808,-0.05183652039172749,-0.45519843180360153,0.44909047073083347,0.4324426391299404,-0.36289853004593864,-0.23759027910003694,-0.5871415279582008,0.8185364375255446,0.47556626058649354,0.6452887775750261,1.3638116572783077,0.6292142633242065,0.740050654917979,0.5311688979458101,0.4845307462081956,0.4058896596212468,1.0717597147860733,1.3037800048779578,0.6772570812937639,0.6001686479542268,0.8506938544182027,0.9671672669346619,1.1122793629236816,0.9076560176503182,0.9781142070328941,2.4643251471487955,0.7017410289462299,1.8894381509945501,3.3844176976714073,2.4605534994875984,1.1741057129981805,1.2153844556204616,0.4845307462081956,1.4490548196082653,2.7043403822934815,2.0449266856240422,1.8993079212146904,1.221193872600269,2.3389973398528685,1.9237612741462797,1.9908393247550225,2.0599885152471504,1.5715956341071218,2
-0.6722938279313747,-0.34878234017268583,0.13715484733059843,-0.037789450515451434,0.1749771209331275,-0.28311696325084695,-0.3777628914509433,-0.8786972105988272,-0.029181878745698876,0.303220708913472,0.4157063602448292,0.12247472210678437,-0.5068473299280732,0.6708672952028907,0.6759378395679126,-0.26984549420533244,-0.2916981205839701,-0.8591021325953584,0.6074508140229745,0.6375422141484758,0.6463893961359849,1.0247505830065986,1.1484175645756824,0.7505475150441651,0.4362305414278858,0.7197819158718946,0.4493863681726217,0.8211571960704043,1.1566229092761018,0.7004037956634341,0.5637149690966224,0.7319709268988517,0.7609749178560284,0.9959541049074293,1.0009238850601356,0.6113360930462673,0.8653400065087316,1.3310953978141828,1.8493256090892154,3.3844176976714073,2.4605534994875984,1.1741057129981805,1.2153844556204616,0.767682243072422,1.95340638601201,1.9364523599544967,2.0449266856240422,2.4008136755696072,1.221193872600269,2.3389973398528685,1.9237612741462797,1.9908393247550225,2.0599885152471504,0.6113360930462673,2
-0.786925631479648,-0.3449519966874844,0.0367249275972419,0.18894143996124765,0.0882117153464035,-0.07361600128132452,-0.5279801303378174,-0.9543460979994345,0.023244216389709537,0.27522127928750384,0.262151116066894,0.12948229409524523,-0.44944576480431275,0.5511568905184278,0.37028050462659573,-0.19372276682896736,-0.04125302562012454,-0.7206264902420048,0.5688036869313965,0.7894174497935879,0.5939663819630955,0.6125825867172708,1.340290053421573,0.951890019878884,0.30079837965633205,0.8691817819360667,0.5363840218699965,0.6540194330801031,1.2544208257530283,0.7027451593507321,0.6579640293146702,0.8917414083294168,1.1946395837358685,0.49966577703150405,1.2665880418376034,0.8368616825985986,0.5688036869313965,1.3310953978141828,1.8493256090892154,3.3844176976714073,2.4605534994875984,2.781274475214979,0.40052983846034207,0.8691817819360667,1.95340638601201,1.9364523599544967,2.0449266856240422,2.4008136755696072,1.3009158719604892,2.3389973398528685,1.9237612741462797,0.5592647460367909,2.857584009291555,1.4168417675027147,2
-0.7862325946326043,-0.452528846855045,-0.08030375105923128,0.19339043914641943,0.08831178471062263,-0.220171480982473,-0.585225145269339,-1.0212217094589655,-0.0014844108589032175,0.053823485698461584,-0.4039448524594,0.13348420870070374,-0.08555021220514279,0.19030957400181764,0.2801448131456377,-0.016954173200136625,0.07117844863732492,-0.2159914715302976,0.4190987573735105,0.9102059690018243,0.6137490474061741,0.4031794689972037,1.3416199350948654,1.030804963938697,0.2874636543179612,0.9032277565855149,0.5266903245984738,0.8767687133199294,1.5247378861586542,0.7547701160565169,0.9885769215820328,1.1859855660245269,1.216977362618151,0.305694476161863,1.3252421583861087,1.1962336241306561,0.47355487247139544,1.3310953978141828,1.8493256090892154,1.5780592022758133,2.4605534994875984,2.781274475214979,0.40052983846034207,0.9032277565855149,1.95340638601201,1.9364523599544967,2.0449266856240422,2.4008136755696072,1.9292011526327013,2.3389973398528685,1.9237612741462797,0.8963396170967024,2.857584009291555,1.678456085823224,2
-0.7054016894597426,-0.4581124680686347,-0.1622305790719452,0.09032876077432159,0.23199032449487847,-0.13477526510639884,-0.6519745616558168,-0.9340583882807237,0.004769478296085771,-0.4699622840961407,-0.8209894305898425,-0.050333691700226224,0.1266384307348719,-0.029569731460905798,0.07435725177215854,0.36555552058489904,0.1329069323872303,0.37008500308185865,0.48918500503114,0.9207718787443723,0.7177518943975576,0.6163529276567076,1.3128196408232298,0.9981504498196261,0.3159131416625279,0.8759046239290843,0.5720788122737422,1.040892338459347,1.3002123936177792,0.7609616589845635,0.949220751271786,1.1088908772643309,1.2003270060310933,0.7621556526058995,1.230365607464735,1.1643011869481275,0.48918500503114,1.3310953978141828,1.8493256090892154,1.5780592022758133,2.4605534994875984,2.781274475214979,0.40052983846034207,0.8759046239290843,1.95340638601201,1.0772949926671993,1.4302164997040392,2.4008136755696072,1.9292011526327013,2.3389973398528685,1.9237612741462797,2.585877727120189,2.857584009291555,1.9273357389133172,2
-0.5230584314316848,-0.6560365118273374,-0.08658399751915742,0.1800902605245851,0.1356156265387859,0.028989947979594796,-0.5910579561988307,-0.9433382678907346,0.032314697945025894,-0.32545297657422007,-1.0028090503707618,-0.023384089547012574,0.33034366935985054,-0.42174817580605267,-0.3096856878173022,0.26956893027970613,0.2851733325033935,0.7858894399807649,0.670066517660344,0.8917410021115425,0.7295909114824487,1.0457488568073365,1.224689923196683,0.9857951807800456,0.4575812208066959,0.8009869239195617,0.7026510832721521,1.437640073766518,1.1054803791872465,0.7754577937640155,0.8169650591233987,0.8015771256198492,1.0536432817690906,1.0353890486898356,1.0113044273518317,0.8379731395627779,1.7946234648288169,1.3310953978141828,1.8493256090892154,3.3844176976714073,2.1280072017611356,2.781274475214979,0.4633791214740334,0.8009869239195617,2.605907199252104,2.946542778251725,1.1528725100970343,2.4008136755696072,1.9292011526327013,1.918846425357205,1.902766195135363,2.585877727120189,2.857584009291555,1.9273357389133172,2
-0.6451557331677272,-0.8822851189662665,0.08273955058427064,0.0024664290518351456,0.28386312282094645,0.08809559539081557,-0.6057194766868468,-1.0268571843808305,0.056375775227656647,-0.3595770981885278,-0.9027594953682531,-0.20345336107700682,0.42477627574487353,-0.5091615321326798,-0.4260771570840712,0.09139463929159836,0.34318027752480484,0.8578151312100273,0.9893657369718144,0.7053624794423645,0.9043071844479263,1.432924210415375,0.8222876551047553,0.9937240708268693,0.5505504635395253,0.6626833981929634,0.6431694493196745,1.6219142482713074,1.126642459769128,0.7012965873198379,0.7699610699331773,0.6596138914510032,0.9257575463259676,1.4669642816557709,0.8178243303275888,0.7301878721845355,1.7946234648288169,0.7053624794423645,1.8493256090892154,3.3844176976714073,2.1280072017611356,2.781274475214979,0.6344384743721672,0.73139528259993,2.605907199252104,2.946542778251725,1.2204837314440156,1.2009147225574732,1.9292011526327013,0.6596138914510032,1.3595185257278946,2.585877727120189,2.857584009291555,1.9273357389133172,2
-0.6375411004685689,-0.9263788482415043,0.07216442590013687,0.04568390629581328,0.3428092451547218,-0.10956498444258286,-0.582676395689416,-1.0902022787987196,-0.021979365954840797,-0.14658499724217183,-0.4180033452840064,-0.29137728238764826,0.28480118303702356,-0.24488665594640674,-0.2631625013726571,-0.05036916513957078,0.12984439707352105,0.5436891943059927,0.9665506381642627,0.44978559048528677,0.8822307438759454,1.4444217806591804,0.18942600892458594,0.7929798755239664,0.5529153854786887,0.3307674795432771,0.5646854615421083,1.6637256236596787,1.5194604550691626,0.7198620219179296,0.898173636810599,0.8458104714969354,0.8206085500475956,1.50204372446347,0.5638468906791667,1.1311122095027966,1.7946234648288169,0.44978559048528677,1.7379018815743967,3.3844176976714073,0.759874654581619,1.8035605356819193,0.6344384743721672,0.3307674795432771,2.605907199252104,2.946542778251725,2.2063657243505075,1.2009147225574732,1.9292011526327013,1.209875466301301,1.3595185257278946,2.585877727120189,1.763180699488137,1.9273357389133172,2
-0.6976291496308783,-0.8187537743250288,0.03347000416317262,0.03039452323527709,0.15881591861172006,0.0013089100678612818,-0.5515150752892679,-1.1747186939857863,0.03385474742794925,0.26199264824327695,0.2969978642861731,-0.3716857459469742,-0.16494866449003756,0.2297946401056053,0.19460179519831766,-0.01601474754754763,-0.21460021274924473,-0.0800124275778482,0.9776513138134835,0.28840664325255294,0.8978982068353544,1.4319673990588127,0.4261444299612303,0.7796408930609964,0.572931987698228,0.299099160030293,0.5590652705761573,1.6934093095845393,1.3295379550722144,0.6776432365815582,0.9083943392367794,0.706495292539667,0.858900449917277,1.496458948173544,0.613481888257946,1.301532682829402,1.7946234648288169,0.28840664325255294,1.7379018815743967,3.3844176976714073,0.6715239395933166,1.8035605356819193,1.1148256027985555,0.299099160030293,2.605907199252104,2.946542778251725,2.2584539612045598,1.2009147225574732,1.9292011526327013,1.7190185513897556,2.54836487472105,2.585877727120189,0.7656325860077078,1.9273357389133172,2
-0.7386411402628654,-0.6533807610835509,0.10479469567902197,-0.06296483149554763,0.24809359192121128,-0.12926686691298975,-0.5368485864784841,-1.1284763823447053,-0.043645461341974855,0.767926216258558,0.31760737016244234,-0.18270081656178155,-0.4280959717938295,0.3957858766482145,0.45244760930113787,-0.3036372887416841,-0.27862788619073364,-0.6258337697076904,0.949468595765291,0.3753893121700348,0.7928077425242195,1.363743275699873,0.613916398277511,0.6749642145324524,0.5530694021120386,0.4069979606729774,0.5459850920410866,1.2406669763259466,1.5140179758033527,0.5735735154387975,0.730342877486034,0.7807383563697201,0.9521134651363462,1.2590291767230872,0.952974681974251,1.0686706287003216,1.7946234648288169,0.3753893121700348,1.7379018815743967,3.3844176976714073,2.1430702744804524,1.8035605356819193,1.1148256027985555,0.4069979606729774,2.605907199252104,2.946542778251725,2.2584539612045598,1.2009147225574732,1.6335654050052177,1.7190185513897556,2.54836487472105,2.2940363732884186,1.8765475924815729,1.5657819825888883,2
-0.9251820961556083,-0.44073469569197826,0.2241734020430804,-0.0037748949534826136,0.13502047716211346,-0.19472589010456973,-0.5331422176936451,-1.0376490206771947,-0.00876890347014502,0.4754978277429889,0.6198790776955673,-0.16128972913679737,-0.47001473087301043,0.5678888895348412,0.5789668183862413,-0.2140976360193684,-0.3188783503137704,-0.9157739096029701,0.8819454303523746,0.5216440463914371,0.8675894974846236,1.0629080441091194,1.2595203323586168,0.767507132778389,0.4691309665976132,0.5943300152633698,0.579851493233697,1.0376543761370505,1.4290264844784737,0.5853082864488306,0.7018876352574608,0.6379576175353427,0.8476259418208523,1.1076033517705601,1.0980114796369882,0.7038597016189624,1.7946234648288169,0.9287026586583936,2.15982639643051,3.1228199069426497,3.0213632838067905,2.357716089857697,1.1148256027985555,0.5943300152633698,2.5157293968299785,2.4734257145090575,2.2584539612045598,1.56125589420508,1.6335654050052177,1.7190185513897556,2.54836487472105,2.2940363732884186,1.8765475924815729,0.7038597016189624,2
-1.0061972263131274,-0.6262755696401601,0.1877884902946051,0.21475187775973448,0.10227146101920655,-0.13893597752821663,-0.6535147417138595,-1.1076349430343682,0.06921147281916964,0.4575899202921603,0.36318849735531683,0.024706428581028013,-0.41294965470758865,0.5579796235972088,0.3866709810817094,-0.2123392239004197,0.007996496244810072,-0.8262587766157272,0.7878183040774935,0.8906605618127384,0.8930972693764659,0.5296830384029817,1.3871799081330394,0.9234626972165435,0.38965725044049626,0.7736163684802542,0.6678948590914433,0.7602347695052549,1.6819775529827543,0.7412017914526217,0.776397584358206,0.7406450504976565,1.2287524299977028,0.6182403345705573,1.4472952313894754,0.8475963110953046,0.7878183040774935,0.9287026586583936,2.540152719681091,3.1228199069426497,3.0213632838067905,3.9307648710318257,1.1148256027985555,0.7736163684802542,2.5157293968299785,2.4734257145090575,2.2584539612045598,1.9067376360940225,1.6335654050052177,1.7190185513897556,2.54836487472105,0.6182403345705573,3.693841037003348,1.192324082679505,2
-0.8373374826383031,-0.6748265511364866,0.16590892198260435,0.06704174345269147,0.08745592830611598,-0.27259217912984796,-0.6988109403886281,-1.1067120603816585,0.031202114668389333,0.1854911699992577,-0.2813948098333016,0.35223865475012944,-0.16477179208885961,0.24562445954135337,0.20321454920165963,-0.02452291577475023,0.005241495858000383,-0.34549496338040264,0.38319562697990245,0.9138828511812315,0.8446180102828231,0.21393982377805876,1.3834922094392763,0.9884740711932174,0.2866332098160418,0.7775648388547294,0.6614696409717986,0.8777649051390038,1.7720065529190636,0.9572520146267893,0.9224721853641615,0.9132735216992351,1.2918898544500863,0.2028441181385118,1.4551648974131317,1.2267430799734176,0.38319562697990245,0.9287026586583936,2.540152719681091,0.9183204024369078,3.0213632838067905,3.9307648710318257,1.1148256027985555,0.7775648388547294,2.5157293968299785,1.8909789407399662,2.2584539612045598,2.189066801508642,1.4786294955343136,1.7190185513897556,2.54836487472105,0.48337085311426176,3.693841037003348,1.714722197675062,2
-0.6593498296046377,-0.7114903785254115,0.2526708644741432,0.1906965497315447,0.2286801352626789,-0.2900265268099583,-0.8312763620258644,-0.9763931754986312,0.0464913511699588,-0.2819497790045747,-0.7725984864059249,0.3380377679012243,0.30376966957311036,0.006997960455404764,0.024875667830521017,0.2660366210035794,-0.00857927020207445,0.31266575659333157,0.4824604947895749,0.9231755097237211,0.8873577671270341,0.38658506923376434,1.3596756176432487,0.9732579831620016,0.3008360263718383,0.7624769879011051,0.6874942425707399,0.7856824521312966,1.4293179750101939,1.009350500121914,0.8987600066910235,0.8717712161053784,1.2474917946190098,0.6760402428972077,1.424740803661409,1.1876816594167154,0.532901635385918,0.9287026586583936,2.540152719681091,1.2043480726633027,3.0213632838067905,3.9307648710318257,0.3008360263718383,0.7624769879011051,2.5157293968299785,1.001505960642982,2.059069849273156,2.189066801508642,1.5336756379497036,1.7190185513897556,2.54836487472105,2.2296874366458748,3.693841037003348,1.7803334076665547,2
