AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
726,96,-1980,42,8874,-1817,-1614,-84,5544,-506,9138,2556,1130,-1270,2880,111,480,-1,5.06,459,2326,100.1
-1030,-758,-2766,2108,7944,-2034,-4948,-756,9168,2225,7153,1809,1632,-1026,2502,109,173,-241,5.08,386,1963,100.2
-1158,-246,-2626,3360,6889,-2273,-196,-526,8608,2011,9251,-123,1576,-760,2960,239,-170,-395,5.07,450,2281,100.2
-914,1390,-3300,4688,6663,-2175,-2522,-6,10298,2645,9713,-43,1168,-1630,2880,362,-180,-639,5.07,440,2232,100.2
-2314,2634,-2604,4954,7036,-2735,-2476,-1048,13956,3552,10614,-601,2,-1344,4786,517,-574,-1062,5.08,396,2012,100.3
-2368,2332,-2346,4968,7136,-2891,-4038,-186,15342,3868,9562,-1204,-404,-748,6056,643,-842,-1221,5.08,386,1963,100.3
-2192,3400,1006,4797,6889,-2850,-4262,-614,19722,3321,8290,-2398,-336,-286,10054,762,-1219,-1289,5.06,445,2252,100.4
-1890,4710,2632,3536,6038,-2932,-2680,-306,19866,2467,6737,-3556,-860,1668,14232,697,-1428,-1086,5.06,450,2277,100.4
-828,6120,4052,1167,4720,-2829,1342,-738,19812,1934,6882,-3012,-3110,2714,17640,755,-1064,-618,5.06,455,2302,100.4
696,5416,6252,-3176,2200,-2173,-90,-5440,20302,1985,6399,-2787,-6654,2722,11924,138,-883,51,5.08,386,1963,100.5
2356,3916,7452,-6146,1856,-1760,384,-5388,19804,3517,6555,-2590,-2786,1600,9208,-62,-551,911,5.07,435,2207,100.5
4052,-580,9450,-10859,3249,-2347,1202,-4614,18218,3907,6371,-1497,-4234,-650,11538,-194,-184,-136,5.08,391,1988,100.5
3588,-3904,11888,-12759,6403,-2614,252,-6518,16292,4106,6289,-1273,-4174,-1228,9172,-396,192,20,5.08,445,2261,100.6
826,-9612,15278,-12579,6941,-3993,-792,-5596,14966,3722,6170,-1633,-1350,-1662,12202,-488,139,-180,5.06,450,2277,100.6
-9118,-24302,20004,2491,467,-7062,-1300,-1452,14374,-400,5055,-1842,-1606,-1948,6814,-605,632,-1243,5.08,386,1963,100.7
-2088,-5872,17986,7117,-3910,-6485,-2090,1680,14764,-3639,4349,-1308,-1748,-1746,6070,-900,597,-1295,5.08,440,2236,100.7
1158,4598,17352,4452,-3887,-6646,-2814,2576,16608,-6894,2257,-714,-2044,-1362,4506,-1071,593,-1511,5.07,440,2232,100.7
1926,5092,18552,-93,-3188,-6550,-1678,-1162,14612,-8417,50,-749,-2196,-38,3190,-1188,763,-1378,5.07,445,2256,100.8
-1148,-2026,21394,-244,-5353,-5028,520,-3294,11190,-7233,-2440,56,-494,1198,716,-950,1978,-828,5.08,386,1963,100.8
-3710,-2328,20030,1144,-9416,-2698,714,-2196,9060,-6311,-3557,762,960,2856,6820,-680,512,-779,5.07,440,2232,100.8
-76,-982,17910,345,-8429,-2416,-884,-2002,6560,-5703,-5839,370,182,2612,4500,-205,637,-419,5.08,386,1963,100.9
-218,-1010,16008,999,-9788,-835,-1160,-3186,3982,-5250,-6937,-467,-544,2590,3822,-102,436,-104,5.07,440,2232,100.9
586,-1236,14740,2086,-10288,1020,-1816,-4340,2020,-3796,-7964,-1179,-664,1668,3748,-70,789,7,5.07,445,2256,100.9
1034,-1260,15690,4128,-10311,3523,-1704,-4304,-1032,-264,-8688,-1703,-308,426,4996,-351,258,619,5.08,401,2037,101.0
598,-170,15570,3984,-10113,5072,-1594,-2936,-1704,1149,-8153,-1371,-692,476,6978,-445,-365,329,5.07,450,2281,101.0
948,982,14820,3774,-9296,5626,-2042,-2132,-1718,1725,-7940,-1294,-1038,556,6054,-442,116,698,5.07,445,2256,101.1
2042,2622,12528,2595,-8038,6032,-3114,-1716,-1450,1498,-8952,-2116,-1196,644,10420,-228,-304,1217,5.08,396,2012,101.1
3086,3598,11440,1519,-6891,5409,-4472,-2204,-1606,1300,-9250,-2752,-718,202,13606,64,-535,1055,5.07,445,2256,101.1
2558,4810,11938,156,-5952,4595,-4054,-1476,-2118,1070,-10067,-3464,-1630,50,16412,419,-741,1119,5.07,450,2281,101.2
232,5736,11184,-1055,-4255,3586,-1696,-956,-3584,1151,-9217,-2246,-4854,-3216,10046,418,-636,1710,5.08,391,1988,101.2
-176,4868,9722,-244,-3730,3600,966,-1218,-3714,1369,-7135,-440,-3080,-2506,8862,170,-750,1819,5.07,445,2256,101.2
42,4984,8560,706,-3599,3511,2900,-816,-4720,1386,-6020,48,-3812,-1770,7436,177,-310,1886,5.07,430,2182,101.3
1732,3748,6822,678,-2367,3248,7974,-2962,-8358,1615,-3354,-1697,-4622,-2744,8452,323,31,1737,5.08,386,1963,101.3
2632,3186,5636,1025,-261,2879,9676,-3478,-7494,2746,-2980,-1395,-3948,-4076,8448,371,96,1520,5.06,445,2252,101.4
1934,1922,4964,1952,4095,1559,9576,-1432,-3654,4487,-4114,1379,-2196,-4124,6980,317,563,602,5.08,386,1963,101.4
812,2122,4208,2449,3552,1115,8564,1172,-1016,3376,-5018,2018,-1586,-2478,5742,302,780,395,5.08,435,2211,101.4
2048,546,2868,2792,2146,1380,7624,756,-184,1478,-5262,2262,-1038,-1426,6554,308,630,427,5.07,445,2256,101.5
3740,2810,-1156,2543,3745,90,6012,-3358,220,-323,-4943,2161,274,-1868,4276,290,585,235,5.08,386,1963,101.5
3328,3844,-2326,1790,4847,-366,6436,-3986,-1386,-158,-2765,2885,442,-1932,2750,287,589,-53,5.07,440,2232,101.5
1742,3742,-2560,486,5694,-706,5626,-1844,-742,1228,1144,3859,-76,-1770,1882,295,351,-258,5.08,386,1963,101.6
856,2610,-2268,376,5780,-1006,3994,-598,1022,1092,2686,3318,662,-1500,2250,279,360,-134,5.07,455,2306,101.6
-186,2342,-1722,672,5440,-819,3046,-286,2108,-127,4948,1778,1106,-784,3114,278,168,-28,5.06,450,2277,101.6
-886,1214,-572,1614,5869,-686,-424,-1814,4742,-26,6611,704,1816,-1490,3444,270,-555,-613,5.08,386,1963,101.7
-640,1388,-304,2658,6692,-945,2028,-508,6122,680,7022,-179,786,-1244,4242,329,-909,-1037,5.07,455,2306,101.7
-1602,3272,788,3608,7681,-1483,3616,-316,8208,2584,11841,175,-546,-754,7128,518,-1249,-1011,5.08,386,1963,101.8
-1612,2962,1480,3868,7445,-1817,5356,-1210,9228,4225,14402,-364,-1828,-138,8582,645,-1289,-1143,5.08,440,2236,101.8
-2386,2360,2764,4379,6890,-2018,-8534,-1048,17658,4480,7606,-2473,-1600,836,11614,742,-1298,-1060,5.06,450,2277,101.8
-1516,2334,3150,4996,5524,-2276,-2078,-244,22558,5339,11607,-1400,-2218,2388,18078,665,-1552,-752,5.08,391,1988,101.9
-1756,2588,1988,4904,5371,-2332,-2466,-1574,25830,4701,10978,-1852,-7110,1724,13754,342,-876,-306,5.07,455,2306,101.9
-914,2620,2978,3399,4073,-2402,-332,-2452,26744,2667,9132,-2625,-6716,2816,11144,-270,-898,553,5.07,450,2281,101.9
1930,2450,6156,51,2671,-2393,1352,-2862,24448,403,6863,-2985,-4312,-400,11558,-480,-119,1048,5.08,391,1988,102.0
3060,3854,7692,-2395,1947,-2397,1812,-4376,21624,480,6445,-2289,-2332,-1312,13348,-621,91,460,5.06,499,2524,102.0
4136,4116,9678,-6057,944,-2893,1098,-3756,17548,934,6564,-1601,-3980,1566,11458,-578,607,559,5.07,440,2232,102.1
3890,2196,14770,-13941,6057,-2356,-3048,-640,12948,1870,6827,-1210,-2088,-596,8914,-634,554,-836,5.08,381,1938,102.1
3242,-8310,15368,-15797,7927,-4954,-3832,806,12790,727,6264,-1115,-1014,-1280,7710,-684,528,-744,5.07,450,2281,102.1
-2470,-23892,17892,-8662,6682,-7402,-2960,18,12766,-639,6047,-964,-880,-1638,5826,-900,526,-1057,5.06,464,2351,102.2
-2598,-12040,16944,8950,-4278,-7010,-1230,1658,14232,-4441,4760,-346,-1008,-52,2964,-1169,267,-1109,5.08,386,1963,102.2
1802,3080,15374,7223,-5240,-6545,-950,1754,14558,-6814,2628,198,-452,748,1784,-1156,499,-930,5.07,435,2207,102.2
3290,8482,17356,2704,-4503,-5452,570,1140,13196,-8703,436,587,-148,1966,1306,-1003,548,-301,5.07,440,2232,102.3
6594,1136,17288,-149,-3356,-4278,2230,-1968,9918,-9659,-3544,152,-202,2338,-2018,-602,1000,-417,5.08,386,1963,102.3
4434,-2062,15996,1529,-7674,-2607,2078,-2354,6002,-9215,-5117,-42,310,1204,3552,-535,237,-365,5.06,464,2351,102.4
994,-654,16364,1707,-8141,-2325,876,-2988,3638,-7916,-5743,41,44,956,3244,-554,-59,-17,5.07,450,2281,102.4
1530,762,15520,2426,-9609,541,-1340,-4984,1366,-5728,-6106,-564,1060,1690,6216,-477,-407,307,5.08,386,1963,102.4
694,-94,16256,3000,-9621,1886,-2882,-5360,460,-4432,-7246,-1856,810,-130,5406,-467,-2,153,5.07,435,2207,102.5
2592,996,15698,2331,-9398,4061,-3238,-6218,-1324,-787,-7765,-2965,430,-1158,8914,-497,-565,-173,5.08,386,1963,102.5
3984,1472,16200,1218,-8195,4282,-3500,-5056,-1474,1103,-7828,-3347,498,-2608,12364,-242,-569,-722,5.06,450,2277,102.5
4166,1802,17200,351,-7433,3770,-3928,-3948,-1438,2199,-8220,-3680,-1182,-3724,14924,2,-717,-861,5.07,459,2331,102.6
1100,5238,17526,-1489,-5950,2886,-4100,-1594,-750,1318,-9196,-4216,-4780,-4044,15298,248,-728,-142,5.08,386,1963,102.6
-384,5824,15340,-1499,-5271,2766,-2558,-1020,-162,170,-10199,-4513,-4360,-870,11496,256,-247,309,5.07,445,2256,102.7
-1066,5702,13794,-635,-4889,3192,238,-1244,-572,67,-10344,-3964,-3510,976,9814,311,8,970,5.06,450,2277,102.7
-408,5494,12180,814,-3890,3722,4232,-2598,-3458,1217,-9835,-2120,-5524,-36,8224,352,300,1836,5.08,391,1988,102.7
-1432,4000,12068,1526,-3460,3923,6560,-2104,-5072,1828,-8049,-1389,-4158,-1370,8316,301,559,1938,5.07,450,2281,102.8
-122,3254,11412,1121,-3126,3395,8950,-2176,-5930,1549,-4030,-1865,-2666,-2258,7998,358,739,1654,5.07,450,2281,102.8
1156,2144,8532,805,-1596,3030,10504,-3020,-6808,2289,-1015,-1480,-1560,-3086,7030,402,692,1310,5.08,381,1938,102.8
1726,510,7820,1440,129,2460,8630,-3710,-4618,4672,-3309,869,-1386,-2834,5358,355,656,1088,5.07,440,2232,102.9
2314,612,6268,1534,2764,1606,9700,154,-242,4484,-3352,2878,-310,-2636,3038,260,714,643,5.08,386,1963,102.9
2120,82,4092,2120,1341,1441,7638,-452,1976,2274,-4453,2977,22,-2272,1964,196,814,375,5.07,450,2281,103.0
5084,906,890,2822,1363,1314,7100,-620,2266,587,-4860,1877,12,-2318,1780,163,864,177,5.07,435,2207,103.0
5382,1490,-4572,3409,3607,292,3318,836,2420,-2113,-2412,1527,-276,-1998,1508,97,988,-1,5.08,406,2062,103.0
4142,2950,-6628,3252,5024,87,2920,-1004,2846,-2388,-1475,1314,268,-1520,2682,77,863,99,5.07,445,2256,103.1
1944,5544,-5124,1779,6367,24,2396,-2772,3336,1343,4980,1329,896,-1102,5314,257,523,-214,5.08,391,1988,103.1
340,4372,-3048,1298,6034,-129,2044,-1916,4190,3145,5681,1701,1490,-1520,6428,456,281,-316,5.06,450,2277,103.1
-442,2150,-1536,1584,6190,-713,5816,-2850,3340,3941,9560,587,2114,-1308,7936,764,-547,-930,5.07,396,2008,103.2
-348,1914,-1354,2325,6450,-858,-1352,-1414,8208,3431,9498,413,992,184,9604,1034,-817,-1045,5.08,440,2236,103.2
-358,2706,-758,2698,6851,-1034,-1508,-2454,9554,3287,8844,34,-402,210,10722,1234,-1255,-1104,5.07,450,2281,103.2
-1844,346,1088,4003,7600,-1975,-548,-3048,12306,3698,10098,-637,-2806,618,11606,1037,-1433,-467,5.08,386,1963,103.3
-1692,224,1512,4935,7601,-2563,-2564,-1874,14872,2911,10367,-1339,-3196,1028,12670,803,-1517,-280,5.06,455,2302,103.3
-2150,852,2018,5317,7252,-2882,-3934,-1512,18370,2499,9589,-1457,-4310,308,10838,510,-1431,-74,5.07,445,2256,103.4
-3248,2026,3876,4455,5450,-2956,-4334,-3894,21262,1318,8428,-1954,-3890,-282,8812,31,-927,107,5.08,391,1988,103.4
-1562,3962,5508,3628,4295,-2838,-2412,-3552,20656,1021,8035,-1765,-4426,-206,10832,-18,-650,-583,5.07,435,2207,103.4
-150,5198,6880,2147,3146,-3018,-984,-2856,19940,932,7754,-1163,-4206,-746,10490,-165,-70,-367,5.06,450,2277,103.5
996,5990,8772,-1785,1573,-3041,-1786,-2702,20348,726,6084,-816,-4144,-982,9398,-498,476,-235,5.08,391,1988,103.5
2562,6156,8948,-4273,499,-2928,-1170,-2598,18644,1144,5827,-466,-2704,-354,8796,-554,726,-518,5.07,440,2232,103.5
3704,5148,8954,-6713,133,-3173,-1566,-1594,15810,1554,4943,-278,-2042,302,7878,-518,957,-511,5.07,445,2256,103.6
4082,752,10036,-11766,3396,-3633,-1760,-2388,11774,1700,4013,-797,-1236,426,5360,-532,768,-506,5.08,386,1963,103.6
2982,-5736,11644,-13523,5510,-4609,-510,-1212,10688,1574,4005,-935,-434,396,3818,-557,694,-519,5.07,445,2256,103.7
-5120,-22914,16958,-3127,2480,-6580,706,-624,11250,-1093,3383,-1130,646,320,1826,-591,587,-518,5.08,386,1963,103.7
-4130,-15538,17482,5401,-3031,-5721,820,-122,11666,-3461,2586,-975,118,312,1602,-600,606,-477,5.07,445,2256,103.7
1676,-234,16438,5736,-4554,-5550,266,1710,11238,-5904,1445,-567,-2204,-1592,2376,-669,402,-472,5.07,435,2207,103.8
-3510,2566,17636,39,-5809,-2618,54,750,10790,-8905,-1586,-171,640,738,4698,-443,621,-339,5.08,386,1963,103.8
1644,1872,17054,-1384,-4827,-3785,-98,-1468,9472,-9248,-3582,-680,1102,292,5386,-266,331,-347,5.06,455,2302,103.8
698,-2880,17054,-397,-6408,-2518,-462,-3254,8810,-8698,-5392,-1178,1090,770,5422,-150,183,-290,5.07,450,2281,103.9
416,-1580,15630,58,-7871,-152,-1832,-5372,6002,-6702,-6829,-1258,-244,1296,6628,-64,-412,-11,5.08,381,1938,103.9
-64,-2222,16576,669,-7812,718,-2856,-6262,4326,-4958,-7351,-1175,-96,540,7196,-216,-717,341,5.07,455,2306,103.9
1086,-2120,16282,1521,-8395,1872,-2802,-6826,2772,-2837,-7861,-1352,738,-568,7616,-442,-1031,556,5.07,435,2207,104.0
3844,1180,17418,1725,-8096,2939,-2536,-6872,326,1058,-8529,-1926,-78,-2922,11666,-613,-1180,-78,5.08,386,1963,104.0
2508,2622,19188,626,-7443,3012,-3150,-7136,-1076,3800,-8706,-2745,-3190,-3360,11996,-485,-1108,-221,5.06,464,2351,104.1
420,1012,18378,928,-7197,2913,-2622,-3190,-1178,4898,-8460,-2621,-4098,-3260,11350,-422,-592,118,5.07,440,2232,104.1
2382,3854,15258,2558,-7306,3160,-1656,-980,194,2736,-8473,-1799,-4754,-1056,12210,-20,-197,528,5.08,391,1988,104.1
3554,5548,12690,1965,-6432,3183,-2378,-1210,-106,1305,-9949,-2121,-5506,-848,11578,214,456,735,5.07,455,2306,104.2
2860,5058,11524,1658,-5050,2954,-436,-2126,-1908,820,-10756,-2971,-5058,-1788,12058,186,298,692,5.07,450,2281,104.2
1446,3924,12574,1389,-3879,2672,3082,-3268,-5784,2839,-10194,-2741,-3692,-1568,10400,242,746,497,5.07,396,2008,104.3
526,4574,11916,97,-3393,2452,5664,-1954,-7748,4914,-7843,-430,-3116,-962,9992,299,689,666,5.06,459,2326,104.3
762,3762,11202,584,-1549,2210,9018,3038,-8486,4510,-124,1834,-3158,-1026,6824,326,671,1012,5.08,415,2112,104.3
844,3872,10080,360,-2288,2033,10956,3456,-5672,2820,2898,2248,-1878,-1686,4664,301,864,1089,5.08,533,2708,104.4
1974,3700,8506,733,-903,2112,9630,1818,-2384,168,2389,2780,-1456,-1454,3680,353,909,629,5.05,528,2668,104.4
2400,3616,3116,1048,1763,2121,6028,-2824,4262,-3190,-1786,463,22,-1534,2372,324,951,559,5.08,415,2112,104.5
3968,2550,-736,1393,3091,1780,3386,-6706,4410,-2537,-7042,-657,-358,-2018,1534,289,1028,477,5.06,538,2722,104.5
4498,524,-6810,1931,5640,676,3424,-4212,1746,-434,-9147,976,50,-2756,1544,219,824,-6,5.07,425,2157,104.5
3384,2324,-7816,2473,6806,542,4588,-2228,710,369,-1132,887,484,-2578,2454,194,739,-112,5.07,523,2653,104.6
1094,3768,-6894,2140,7087,489,3382,-3518,858,1573,2479,1825,826,-2072,3462,182,480,-283,5.06,547,2772,104.6
-2120,2874,-3874,1926,6260,167,4202,-3346,766,2683,2043,585,2246,-88,5652,435,-145,-317,5.07,420,2132,104.7
-1790,2560,-2712,1846,5718,8,4226,-2834,2436,2744,3860,597,2894,-12,6092,677,-629,-649,5.06,538,2722,104.7
-2004,1002,-1806,2771,6559,-479,4668,-82,4624,2251,7070,-101,-624,382,7250,1001,-1007,-846,5.07,415,2108,104.8
-3182,1276,-260,3464,6942,-621,2388,524,7738,922,5884,-1418,-1802,908,8270,1054,-989,-263,5.05,523,2643,104.8
-3170,2516,658,4061,6641,-690,4218,-1092,8414,1112,7557,-1060,-1874,1708,10616,925,-1544,282,5.06,543,2747,104.8
-2780,3020,4032,4080,5124,-937,1902,-2346,13510,2990,9972,-552,-3254,362,12948,723,-1155,5,5.07,425,2157,104.9
-2864,4192,5886,4600,5158,-853,-3432,-2086,17788,3567,9936,-711,-3474,-434,13072,373,-878,83,5.05,543,2742,104.9
-2832,6424,7324,2809,4259,-578,-6224,-2526,23566,3305,10168,-2144,-3772,-296,11060,-246,-391,49,5.07,415,2108,105.0
-1420,5958,7296,1626,4196,-617,-3674,-1906,26272,3218,10496,-2618,-3662,-638,10674,-399,42,-174,5.06,543,2747,105.0
-2590,5732,6256,271,4100,-620,-2696,-1266,28726,3111,8721,-2574,-3710,-1298,11916,-564,333,-408,5.06,547,2772,105.0
-166,4508,6552,-955,2084,-332,-490,-1630,27450,3115,6875,-1700,-4960,198,10330,-789,644,-336,5.08,420,2137,105.1
1434,4682,7184,-3583,953,-740,364,-1494,22340,2762,5829,-1943,-4090,842,9822,-718,875,-43,5.07,523,2653,105.1
2544,3236,7200,-7139,-222,-1780,1902,-2804,16464,2993,5374,-2182,-2866,678,8618,-605,885,52,5.05,547,2766,105.2
4432,-1772,7662,-14675,1466,-2655,200,3448,11642,3035,5723,-2213,-360,-672,6502,-543,898,-278,5.08,415,2112,105.2
5308,-8764,8388,-16840,4923,-4411,726,2454,10010,1003,5426,-1917,978,-1472,4592,-632,745,-737,5.05,538,2717,105.3
3382,-19176,10656,-14264,6025,-7482,854,550,9182,-915,5248,-1751,706,-1654,3050,-749,655,-1258,5.07,464,2356,105.3
-3726,-23738,15966,4631,-1634,-8672,2426,276,9282,-4352,4582,-1021,-1494,-254,1950,-868,478,-1109,5.08,386,1963,105.3
2162,-9368,12366,9599,-5256,-8268,4700,2614,8852,-7061,3732,-432,-2188,360,1692,-845,519,-599,5.07,445,2256,105.4
6784,7932,12398,3597,-5604,-5672,4152,4072,7424,-12142,476,720,-238,2136,6082,-354,804,339,5.08,381,1938,105.4
5840,5126,14000,885,-2567,-3966,2706,316,6696,-12428,-3273,1,2286,40,5406,-297,134,-757,5.08,435,2211,105.4
7518,716,14538,-1479,-4936,-3881,3398,-2938,4908,-10530,-6140,-1306,146,1262,4240,-97,454,-744,5.06,445,2252,105.5
2294,-2942,17590,1607,-7893,-1766,950,-2890,1486,-6504,-6385,-1082,-114,2064,5872,75,147,-287,5.08,386,1963,105.5
2802,-2348,17406,2822,-8015,-1260,-1216,-2300,752,-4532,-6305,-853,-404,1700,6676,122,-307,333,5.07,445,2256,105.6
2974,-2098,17096,3580,-8387,636,-3376,-936,-90,-3132,-6774,-1176,-594,786,5654,-150,-808,868,5.07,445,2256,105.6
4094,1292,16260,4106,-7903,3050,-5646,-5620,-1586,-473,-8630,-2563,296,508,7964,-583,-1076,1326,5.08,391,1988,105.6
5120,80,15266,5027,-7695,3676,-5534,-6484,-902,2748,-10189,-3254,-128,-286,11528,-543,-1212,748,5.06,464,2351,105.7
3966,4218,17556,3773,-7344,3668,-6946,-3874,-976,4397,-9275,-1479,-306,-1984,14030,-283,-1173,37,5.06,455,2302,105.7
-74,4424,16682,1855,-5960,3203,-7308,-824,114,5098,-6278,-836,-5656,-2940,11042,383,-748,1139,5.08,401,2037,105.7
-228,5668,14570,2100,-5437,3441,-4296,302,-332,2907,-6063,-1214,-5626,-4696,8982,274,-590,1356,5.07,445,2256,105.8
446,6362,12696,3282,-5086,3712,-714,-130,-418,1068,-10242,-1877,-4634,-4038,10612,213,-184,1530,5.07,440,2232,105.8
190,5402,11850,3660,-3110,3400,4246,-2846,-2378,-1264,-10979,-1416,-5374,-3202,12604,286,120,1242,5.08,386,1963,105.9
-132,3986,10294,2140,-2353,2629,7224,-3814,-4574,-1018,-10880,-1180,-3882,-4448,12118,283,284,918,5.07,445,2256,105.9
1078,4128,9128,1506,-972,2150,11374,-3916,-5614,-636,-9359,-868,-2368,-4276,11350,246,244,302,5.07,450,2281,105.9
2732,3278,8868,2078,397,1462,12852,-3708,-5770,890,-7709,1625,-2016,-1768,7932,255,169,96,5.08,381,1938,106.0
2866,2860,9098,1795,1546,949,11120,-3192,-2332,1866,-7293,3156,-2154,-1568,5066,221,440,140,5.07,440,2232,106.0
2682,2402,7278,1180,2872,63,10216,-1782,1932,-738,-6122,3242,-878,-1180,2564,281,552,28,5.08,386,1963,106.0
3780,1736,4888,463,2451,-189,9096,-5434,1458,-2304,-4989,1884,-572,-2334,1558,327,825,-26,5.07,455,2306,106.1
5270,1398,1050,333,2878,-714,7622,-5084,94,-2701,-3732,1594,-766,-374,1474,349,678,-230,5.07,445,2256,106.1
5008,2642,-4040,1330,6008,-1548,6330,-2496,474,-2737,2345,3342,-302,-1204,1974,363,701,-22,5.08,386,1963,106.1
2592,2990,-4148,2072,6707,-1233,6350,-3454,1384,-2082,6898,3136,12,-628,1732,374,613,118,5.07,440,2232,106.2
-1246,3874,-994,2184,5826,-1297,11188,-2346,-684,1310,10397,631,1100,-1160,3354,420,149,-212,5.08,386,1963,106.2
-1482,3218,-230,2091,4948,-1762,-4436,-2268,5982,899,5380,-821,1896,-1402,5392,498,-346,-521,5.08,435,2211,106.3
422,3202,-1968,2007,5975,-1969,512,-4628,6716,1891,8143,1754,1892,-2036,5428,519,-667,-656,5.07,445,2256,106.3
-500,2808,-2258,2107,6537,-2497,186,-3426,9542,4423,10112,1117,888,82,6724,764,-1092,-829,5.08,391,1988,106.3
-712,3396,-2118,2606,6553,-2219,206,-3016,10318,5464,10301,-664,-432,-146,7964,778,-1437,-785,5.07,450,2281,106.4
-2276,1940,-554,2785,7105,-2841,-682,-882,13206,5959,11358,-519,-536,1196,10674,629,-1859,-521,5.08,391,1988,106.4
726,3274,-426,3451,7500,-2533,-2542,-184,17366,3819,8752,-2223,-1708,2370,13422,746,-1524,-246,5.07,450,2281,106.4
-1838,3208,-76,2766,6466,-2127,-2202,-1502,21214,1398,8305,-3018,-4660,2208,13652,674,-1280,-297,5.07,450,2281,106.5
-964,4376,3068,755,4858,-1673,-2186,-5444,22002,2811,8236,-2029,-5020,1480,8498,45,-1495,21,5.08,396,2012,106.5
-318,4296,5154,-978,3773,-1338,-578,-3130,21608,2423,7650,-1715,-3862,890,9214,-117,-509,577,5.07,440,2232,106.6
1738,5294,6628,-2723,3341,-1360,608,-5376,20108,1822,6907,-1621,-3758,-1384,11376,-210,-295,775,5.07,450,2281,106.6
2168,3380,8550,-7474,2680,-1941,-434,-6706,17988,3735,6679,-587,-4138,-58,10718,-622,84,425,5.08,396,2012,106.6
2304,1470,10958,-11406,2835,-2421,-78,-6010,16126,3713,6295,-634,-3204,0,10192,-614,389,280,5.08,440,2236,106.7
4306,-4630,12786,-13682,4972,-3274,-1910,-5448,13514,2764,5646,-1052,-2156,152,8896,-579,707,194,5.07,440,2232,106.7
-270,-20002,14400,-7225,4756,-6351,-1736,-1098,12144,957,5000,-1405,-774,-846,6250,-637,639,-606,5.08,391,1988,106.7
-3466,-19906,15248,3522,46,-7103,-1498,180,13052,-1305,4366,-848,-636,-1476,4150,-809,731,-909,5.06,459,2326,106.8
868,-6992,17326,8836,-4778,-5715,-610,682,14034,-3355,3631,-370,-756,-1006,3294,-940,709,-861,5.07,445,2256,106.8
4530,9058,20556,2202,-4415,-4882,216,850,12992,-6355,1110,500,-488,-566,2340,-991,869,-605,5.08,386,1963,106.9
1528,3270,21128,-560,-3831,-4703,1140,-898,11990,-7407,-924,521,-4376,3744,-3724,-798,2690,188,5.07,440,2232,106.9
1118,-3228,18730,2438,-10320,-1685,1932,-3048,9166,-6751,-3502,473,-1178,1516,-1208,-547,1188,-676,5.08,391,1988,106.9
748,1096,18326,1182,-9071,-1971,1036,-3900,7760,-6150,-4314,471,1098,1934,5886,-344,727,-400,5.07,445,2256,107.0
-150,-368,17910,1273,-9959,-832,-302,-4862,6608,-5191,-5841,20,84,2328,5212,-233,323,-119,5.07,440,2232,107.0
1652,-1260,18578,1632,-9666,2172,-952,-4996,3126,-3124,-7205,-645,-1110,1712,6314,-240,303,335,5.08,381,1938,107.0
744,-460,18574,1228,-9235,3365,-2012,-5140,1250,-1755,-7766,-976,-688,624,6360,-358,199,839,5.07,440,2232,107.1
434,-2784,17282,1716,-8808,4244,-3094,-6638,346,-167,-8454,-1610,-448,-112,7518,-465,-42,1167,5.07,440,2232,107.1
3044,1854,17170,1730,-7916,4806,-4436,-5938,-1022,2216,-9255,-2642,1496,-2894,13182,-256,-487,370,5.08,396,2012,107.2
2340,4348,17408,288,-6935,4271,-4912,-5306,-1448,3247,-10066,-3563,-1520,-3126,15514,-90,-879,118,5.07,450,2281,107.2
1112,6252,16684,-1136,-6395,3829,-4566,-4824,-1928,4411,-9485,-3647,-5604,-3356,13088,103,-937,561,5.07,445,2256,107.2
344,5814,12718,-69,-5616,3536,-2942,-2206,-3280,5200,-10237,-3783,-3306,-958,10456,76,-397,1031,5.08,386,1963,107.3
856,6768,11210,1424,-5814,3913,-166,-814,-4642,5502,-9370,-1999,-5126,-408,9444,313,-154,1415,5.07,450,2281,107.3
1988,6368,8884,2244,-4799,3957,1952,1200,-5148,4885,-7768,523,-5012,-1540,9832,230,-118,1487,5.07,440,2232,107.3
2280,7702,5760,499,-2904,3186,7288,1194,-7378,4749,-583,1002,-3330,-3308,8912,194,269,1009,5.08,386,1963,107.4
2886,5398,5102,510,-2316,3218,9648,466,-6466,2738,-623,129,-2818,-2914,8902,223,347,713,5.07,445,2256,107.4
3114,4172,3368,1222,2415,3198,7914,2590,-3540,873,-4251,1108,-2818,-1702,6520,373,661,537,5.08,381,1938,107.5
2550,4074,2360,625,5789,2452,7874,1520,-2514,-1087,-5196,1161,-1898,-1694,5256,453,785,584,5.08,445,2261,107.5
1598,3274,690,742,5487,2172,7348,-658,-1134,-3078,-6037,308,-1000,-2268,3808,481,968,496,5.07,445,2256,107.5
2136,966,-948,1016,4634,1630,6830,-6710,2,-3733,-7083,-841,248,-2572,1806,430,843,-105,5.08,386,1963,107.6
2014,498,-1926,1299,5553,1117,6674,-7062,626,-1400,-6511,785,-34,-2420,1322,429,871,-443,5.07,440,2232,107.6
