AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2238,9082,3006,2465,4994,4025,3286,-6520,6070,2912,-3665,4930,466,-3426,8594,638,34,7793,5.07,499,2529,49.9
1868,9630,2966,2785,5007,4183,3040,-6370,6082,2423,-3665,4803,-150,-2354,8044,792,76,7963,5.07,499,2529,49.9
1794,10150,2842,3160,4889,4324,2964,-6474,6104,2090,-3604,4738,-682,-1868,7890,887,109,7681,5.07,499,2529,50.0
1246,10536,2670,3216,4421,4360,2794,-6302,6400,1915,-3567,4624,-736,-1310,8190,920,141,7286,5.07,499,2529,50.0
1140,10748,2688,2910,4071,4399,2566,-5778,6072,1874,-3393,4558,-6,-1046,8060,953,130,7085,5.07,499,2529,50.1
1028,10588,2358,2383,4013,4322,2406,-5270,5550,1888,-3485,4537,612,-1608,7502,989,-49,7026,5.07,499,2529,50.1
526,9756,2280,1974,4081,4385,2398,-5140,5292,1899,-3486,4468,570,-1982,6878,920,-130,6995,5.06,508,2574,50.2
286,9296,2372,1914,4122,4560,2430,-4822,5006,1937,-3613,4425,412,-1724,6612,944,-168,7025,5.07,503,2554,50.2
130,8824,2348,1856,4062,4535,2738,-5068,5112,2202,-3656,4455,504,-1732,6716,1066,-220,7007,5.07,499,2529,50.3
80,8502,2228,1861,3622,4451,2856,-5204,5068,2648,-3557,4558,26,-2280,6734,1102,-194,6840,5.07,494,2504,50.3
380,8794,2100,1782,3444,4287,2766,-5206,5216,2771,-3501,4634,-154,-2688,7242,1059,-116,6624,5.07,499,2529,50.3
380,8926,1890,1622,3774,4184,2746,-5360,5520,2589,-3430,4635,60,-3016,7062,974,-98,6453,5.07,499,2529,50.4
286,8986,1992,1717,3847,4160,2568,-5420,5778,2329,-3374,4584,258,-2984,7090,886,-100,6247,5.07,499,2529,50.4
126,9018,2020,2035,3934,4277,2478,-5680,5970,2009,-3354,4506,592,-2858,7026,861,-101,6057,5.07,503,2554,50.5
198,9418,2284,2220,4068,4408,2678,-5594,6044,1792,-3372,4380,900,-2616,7352,888,-110,5873,5.07,499,2529,50.5
242,9464,2236,2462,4203,4449,2894,-5696,6222,1706,-3356,4247,934,-2468,7514,879,-104,5668,5.07,499,2529,50.6
344,9856,2138,2658,4081,4551,3254,-5778,6276,1839,-3307,4117,958,-1970,7512,890,-17,5417,5.07,503,2554,50.6
386,9808,2026,2739,4098,4588,3224,-5576,6382,2022,-3180,3984,778,-1830,7612,920,69,5307,5.07,499,2529,50.7
558,9874,2158,2828,4264,4675,3252,-5416,6610,2019,-3101,3786,812,-1918,7612,915,70,5169,5.07,499,2529,50.7
750,9836,2358,3022,3893,4711,3382,-5332,6440,1929,-3085,3570,792,-2180,7366,871,128,5018,5.07,499,2529,50.7
946,9826,2686,3313,3548,4858,3748,-5140,6328,1852,-3008,3382,954,-2200,7316,843,196,4791,5.07,499,2529,50.8
1140,9708,3048,3512,3121,4960,3754,-5024,6564,1799,-2887,3185,1208,-2176,7416,814,253,4501,5.07,503,2554,50.8
1302,9744,3304,3670,2877,5046,3916,-4998,6336,1731,-2808,2988,1202,-2064,7406,801,290,4215,5.07,499,2529,50.9
1626,9814,3522,3660,2720,5162,4008,-4896,6270,1745,-2677,2809,1284,-2030,7488,769,327,3975,5.07,503,2554,50.9
1818,9278,3482,3764,2744,5282,4120,-4622,6130,1739,-2533,2597,1502,-1872,7540,728,307,3747,5.07,513,2604,51.0
2238,9166,3270,3949,2564,5464,4286,-4614,6112,1765,-2434,2382,1790,-1452,7826,716,231,3590,5.07,508,2579,51.0
2570,9170,3272,4072,2480,5526,4282,-4816,6238,1817,-2215,2177,1474,-1302,7648,725,177,3452,5.07,499,2529,51.1
2286,8782,3498,4207,2639,5546,4184,-4746,6170,1887,-2097,1956,1074,-1566,6858,678,255,3332,5.07,499,2529,51.1
2196,8410,3540,4284,2417,5620,4224,-4530,6022,1887,-2010,1694,1098,-1868,6670,603,293,3153,5.07,499,2529,51.1
2232,7836,3418,4468,2513,5631,4372,-4502,5898,1710,-1880,1424,1220,-2004,6898,504,276,2898,5.06,489,2475,51.2
2190,8104,3290,4627,2184,5622,4588,-4476,5924,1636,-1811,1201,1546,-1968,7062,393,279,2515,5.07,499,2529,51.2
2508,7504,2980,4737,2038,5519,4548,-4554,6000,1691,-1678,1097,1836,-1662,7214,348,294,2177,5.07,508,2579,51.3
2456,7408,3188,4729,1965,5524,4572,-4026,6004,1508,-1498,832,1766,-1610,6944,334,297,1887,5.07,518,2628,51.3
2532,7414,3760,4504,2046,5268,4524,-4490,6114,1250,-1446,581,1604,-1868,7252,291,344,1568,5.07,508,2579,51.4
2586,7246,4228,4116,1936,4990,4532,-4352,6174,976,-1253,349,1194,-1944,7372,219,412,1262,5.06,494,2500,51.4
2662,7022,4206,3598,1530,4584,4592,-4250,6132,878,-1150,163,1024,-1534,7324,154,419,1130,5.07,503,2554,51.5
3056,5990,3990,3545,1437,4250,4696,-4362,6098,855,-903,-34,1174,-1330,7392,109,368,1163,5.07,494,2504,51.5
3110,5894,3838,3616,1073,4078,4454,-4116,5964,777,-812,-180,1246,-1014,7214,55,343,1176,5.07,494,2504,51.5
3436,5652,3448,3701,1262,3725,4648,-4120,5838,568,-680,-387,1408,-552,7132,31,331,1107,5.07,499,2529,51.6
3278,5370,3428,3654,724,3272,4398,-3874,5774,511,-503,-595,1298,-518,6824,30,248,1035,5.07,503,2554,51.6
3592,5010,3324,3743,172,2802,4270,-3608,5714,320,-428,-816,1280,-494,6770,23,262,936,5.07,503,2554,51.7
3928,4066,2724,4051,63,2526,4642,-3846,5434,292,-441,-1023,1238,-400,6858,10,226,889,5.07,494,2504,51.7
4080,4134,1968,4566,-62,2133,4698,-3796,5232,551,-295,-1113,1340,-380,6958,-6,219,927,5.07,494,2504,51.8
4284,3942,1650,4801,-325,1580,4848,-3778,5332,697,-70,-1109,1536,-356,7362,-17,242,915,5.07,499,2529,51.8
4676,4402,1280,4552,-269,1180,5086,-3856,5494,848,102,-1092,1462,-556,7870,-42,277,828,5.06,523,2648,51.9
4892,4368,1288,4412,751,816,4238,-3960,5632,642,830,-1487,1414,-506,7932,-64,269,702,5.06,494,2500,51.9
3816,4172,1980,4434,865,766,5244,-3646,5476,15,434,-1101,1150,-162,7930,-27,245,620,5.07,499,2529,51.9
-250,6122,1426,3802,-1852,-581,4550,-3552,5136,-415,863,-1223,1206,80,7864,21,199,610,5.07,503,2554,52.0
7368,3802,1090,5089,3312,191,4498,-3738,4976,-773,1024,-1340,1126,168,7308,14,163,615,5.07,503,2554,52.0
5226,3698,1296,5284,4198,740,3936,-3188,5110,-682,1352,-1281,818,384,7160,-4,102,706,5.07,499,2529,52.1
5236,5078,-182,5843,3825,787,3694,-3210,5148,-279,1569,-1219,732,356,6934,-32,82,846,5.07,499,2529,52.1
6774,5976,-1714,5716,3857,481,3710,-3278,5134,865,1829,-1021,820,172,7148,-68,60,957,5.07,494,2504,52.2
6722,6030,-1784,5472,3086,377,3724,-2398,5738,1756,2139,-684,1082,136,7806,-57,4,977,5.07,503,2554,52.2
6944,6484,-1082,4968,3479,295,3264,-3152,5592,1641,2459,-982,1118,-116,8148,9,-89,1030,5.07,499,2529,52.3
6768,7046,-744,4229,4311,324,3404,-2412,5870,2019,2649,-824,740,-516,7798,58,-103,1120,5.07,499,2529,52.3
6666,6082,-194,4126,5885,665,2656,-3224,6066,2026,3128,-1197,534,-586,7640,48,-52,1159,5.07,499,2529,52.3
5480,4158,6188,5814,5721,854,2814,-2186,1276,1199,3989,-1379,674,-458,7524,45,-57,1236,5.07,503,2554,52.4
-11354,7654,32767,5497,-6436,2030,-13792,12228,25218,-3473,1952,81,812,-412,7354,45,-82,1217,5.07,499,2529,52.4
6286,9040,7698,2890,-5869,296,-5146,-12126,14080,2420,-2429,954,742,-238,6628,31,-260,1230,5.07,503,2554,52.5
9950,8900,4600,-962,-3042,-1086,5756,5066,11296,2932,-1691,1930,-272,-480,6490,175,-459,1586,5.07,494,2504,52.5
7308,6002,974,-4726,437,61,4218,1410,7968,1009,-1430,2341,-914,-1168,6078,183,-200,1563,5.07,499,2529,52.6
6220,-772,1536,-4123,1761,-563,2056,-1504,5774,745,-1371,2211,-350,-1314,6384,69,43,1355,5.07,474,2405,52.6
5092,2360,742,-1923,501,-207,1960,-1070,6314,1755,-844,2200,-88,-1324,6736,8,129,1305,5.07,503,2554,52.7
6668,3118,1140,-1030,-344,-26,2280,-688,7624,1957,-904,2322,-36,-1596,6480,-22,250,1255,5.07,499,2529,52.7
6240,3914,1510,-631,-423,-647,1436,-850,9116,2584,-1377,2581,-208,-1378,6284,-29,368,1128,5.07,499,2529,52.7
6844,3818,1644,-576,-1774,-792,1988,276,9612,2135,-905,2772,-294,-1234,6306,56,405,1125,5.07,503,2554,52.8
7348,4324,1528,-1114,-2349,-686,1782,-314,9608,1041,-1308,2788,-862,-1220,6980,119,451,1140,5.07,499,2529,52.8
7180,4450,1482,-1850,-1426,-576,1824,-994,9416,488,-1664,2743,-1106,-1174,7560,125,552,1086,5.07,503,2554,52.9
6998,4200,1196,-2378,-403,-391,1804,-1570,9036,238,-1803,2841,-922,-866,7924,155,604,1117,5.06,503,2549,52.9
6972,4220,540,-2473,-521,-476,1876,-1730,8904,-73,-1922,2816,-808,-380,8164,263,709,1192,5.06,523,2648,53.0
7172,4748,234,-2618,-1314,-519,1944,-2560,8582,-68,-1967,2930,-968,-224,8340,383,832,1296,5.06,508,2574,53.0
7340,5130,212,-2514,-1038,-600,2112,-3006,8596,432,-2010,3090,-918,-504,8384,436,943,1415,5.06,518,2623,53.1
6654,5384,562,-2462,-1247,-721,2164,-2920,8532,835,-2092,3199,-562,-1244,7780,369,1001,1477,5.07,503,2554,53.1
6348,5460,1010,-2595,-1799,-728,2220,-2804,8314,1030,-2234,3329,368,-1502,7828,213,909,1523,5.07,503,2554,53.1
6330,5204,874,-2616,-1558,-651,2428,-3234,7922,1050,-2267,3395,1156,-884,8588,122,661,1703,5.07,499,2529,53.2
6556,4506,82,-2343,-849,-550,2616,-3916,7650,1129,-2198,3479,1204,148,8890,171,438,2129,5.07,518,2628,53.2
6434,4754,-204,-2030,-418,-591,2724,-4288,7578,1272,-2058,3687,818,6,8936,226,336,2602,5.06,518,2623,53.3
6562,4886,-264,-1739,-430,-693,2684,-4410,7640,1339,-2006,3909,550,-834,8604,175,365,2902,5.06,508,2574,53.3
6660,5216,4,-1444,-170,-827,2474,-4430,7706,1195,-2079,4041,744,-1530,7780,-25,283,2682,5.06,513,2599,53.4
6612,5268,-142,-1274,-17,-942,2228,-4736,7274,907,-2190,4002,1134,-1584,7450,-177,110,2405,5.07,503,2554,53.4
6426,5130,-228,-976,-41,-936,2176,-4870,6702,810,-2108,3863,1344,-1106,7282,-217,-104,2324,5.07,503,2554,53.5
6312,5004,-368,-645,-257,-748,2274,-4738,6562,816,-2041,3697,1420,-674,7272,-193,-306,2368,5.07,503,2554,53.5
6430,5656,-272,-759,-205,-640,2608,-4726,6550,986,-1977,3625,1362,-372,7584,-148,-389,2623,5.07,503,2554,53.5
6268,5806,-40,-863,176,-640,2878,-4494,6690,1257,-1932,3710,1138,22,7682,-137,-356,2798,5.06,503,2549,53.6
5956,5844,-184,-853,407,-541,3230,-4680,6624,1625,-1940,3830,886,602,7876,-58,-301,2931,5.06,513,2599,53.6
5950,5506,-240,-621,260,-561,3520,-4758,6388,1920,-1867,3962,150,770,8240,43,-164,3110,5.07,503,2554,53.7
6144,5770,-114,-216,89,-553,3690,-4894,6304,1873,-1668,4055,-324,484,8090,59,-174,3215,5.07,494,2504,53.7
6278,5878,-128,169,141,-518,3560,-5016,6152,1754,-1583,4061,202,460,7908,0,-209,3250,5.07,499,2529,53.8
6132,5552,-180,550,392,-424,3374,-5092,6160,1634,-1601,3962,790,592,7598,-57,-328,3434,5.07,503,2554,53.8
6046,5440,-184,870,667,-301,3220,-5198,6394,1488,-1579,3951,846,-206,7442,-133,-497,3716,5.07,503,2554,53.9
5994,5130,-470,988,1054,-204,2958,-5428,6456,1495,-1601,3940,976,-1010,7262,-218,-625,3995,5.07,499,2529,53.9
6020,5160,-468,977,1296,-163,2660,-5514,6516,1641,-1644,3937,714,-1020,7046,-263,-664,4227,5.07,499,2529,53.9
5748,5224,-408,787,1546,-194,2376,-5466,6652,1766,-1687,3894,844,-694,6828,-261,-751,4352,5.06,494,2500,54.0
5810,5026,-396,861,1907,-149,2258,-5274,6436,1874,-1709,3793,636,-116,6734,-213,-846,4469,5.07,479,2430,54.0
5728,5032,-484,1051,2195,-89,2294,-4930,6318,1936,-1734,3722,574,342,6644,-122,-936,4578,5.07,503,2554,54.1
5722,5156,-718,1369,2560,24,2426,-4794,6042,1958,-1803,3715,498,460,6746,-9,-945,4681,5.07,508,2579,54.1
5502,5302,-614,1705,2888,156,2554,-4702,5976,2023,-1779,3783,272,256,6656,67,-887,4679,5.07,508,2579,54.2
5402,6216,-568,2024,3140,359,2612,-4648,5994,2030,-1790,3849,114,-40,6924,131,-779,4645,5.07,503,2554,54.2
5474,6910,-578,2064,3435,500,2730,-4672,6174,2039,-1764,3938,248,-320,7008,181,-711,4633,5.07,503,2554,54.3
5412,7446,-682,1969,3816,710,2802,-4816,6314,2023,-1698,4041,528,-644,7308,204,-712,4654,5.07,503,2554,54.3
5242,7502,-702,1968,4214,895,2956,-4810,6394,2005,-1637,4177,996,-904,7774,201,-769,4717,5.06,508,2574,54.3
4978,7270,-672,2221,4452,1153,2940,-4814,6434,1881,-1593,4299,1068,-1020,7886,196,-842,4760,5.07,503,2554,54.4
4794,7458,-630,2546,4601,1384,2776,-5056,6578,1727,-1595,4364,650,-1128,7806,211,-826,4845,5.07,499,2529,54.4
4748,7636,-506,2786,4716,1566,2636,-5186,6800,1598,-1604,4382,248,-964,7484,236,-711,4952,5.07,494,2504,54.5
4790,7880,-610,2889,4904,1681,2698,-5260,6896,1472,-1636,4416,126,-662,7696,271,-708,5060,5.07,508,2579,54.5
4708,7912,-1026,2874,5081,1680,2818,-5306,6902,1455,-1676,4496,170,-552,8034,318,-774,5116,5.07,503,2554,54.6
4706,7910,-1312,3056,5222,1688,2648,-5316,6958,1380,-1783,4592,694,-466,8740,350,-943,5100,5.06,508,2574,54.6
4798,8294,-1402,3251,5398,1794,2648,-5582,6760,1327,-1879,4708,560,-600,8204,406,-1028,5040,5.06,513,2599,54.7
4710,8728,-1492,3557,5893,1939,2662,-5494,6720,1228,-2032,4816,-28,-640,7606,465,-994,5006,5.07,494,2504,54.7
4694,8990,-1474,3827,6237,2075,2616,-5418,6548,978,-2215,4870,-570,-538,7536,571,-803,5060,5.07,489,2480,54.7
4634,9306,-1856,4087,6485,2293,2516,-5504,6354,768,-2378,4880,-540,-340,8356,691,-814,5159,5.07,503,2554,54.8
4562,9630,-2184,4110,6847,2525,2440,-5638,6066,679,-2531,4898,-838,-116,7764,866,-791,5335,5.07,499,2529,54.8
4234,10042,-2322,4117,7381,2706,2504,-5738,5744,708,-2672,4932,-1068,314,7454,1055,-657,5535,5.07,503,2554,54.9
3930,10082,-2190,4205,7987,3054,2420,-5864,5468,845,-2956,4936,-1282,928,7402,1237,-544,5796,5.07,503,2554,54.9
3594,10176,-2166,4313,8395,3424,2472,-6012,5388,1011,-3101,5020,-1506,1096,7476,1409,-517,6129,5.07,499,2529,55.0
3326,10212,-2030,4445,8770,3772,2360,-6196,5402,1260,-3388,5042,-1676,1302,7544,1544,-453,6544,5.07,503,2554,55.0
2926,9928,-1834,4697,9001,4155,2300,-6326,5486,1465,-3685,5034,-2070,1272,7566,1653,-346,7078,5.07,499,2529,55.1
2770,9844,-1720,4914,9205,4517,2384,-6344,5414,1629,-3996,5020,-2300,1028,7782,1741,-232,7632,5.07,503,2554,55.1
2322,10146,-1490,4874,9031,4591,2638,-7008,5432,1901,-4316,5164,-2436,696,8432,1773,-260,8175,5.07,503,2554,55.1
2110,10114,-1090,4899,9057,4680,2914,-7714,5572,2267,-4232,5308,-2762,138,8758,1795,-300,8645,5.07,499,2529,55.2
1732,10184,-812,4929,9096,4739,2952,-7902,5608,2352,-4063,5417,-2960,-98,8708,1808,-314,9072,5.06,508,2574,55.2
1586,10370,-664,4898,9269,4821,3078,-8154,5622,2218,-4066,5467,-3130,-128,8866,1853,-308,9299,5.06,503,2549,55.3
1350,10366,-208,5125,9355,4887,3318,-8256,5638,2039,-4124,5478,-3480,-152,8466,1926,-262,9515,5.07,503,2554,55.3
1224,10800,-80,5216,9064,4909,3540,-8242,5414,2027,-4198,5516,-3808,-212,8538,1991,-152,9653,5.07,513,2604,55.4
1364,10776,238,5145,8597,4762,3690,-7966,5122,2136,-4404,5545,-3740,-334,8872,2033,-142,9753,5.06,503,2549,55.4
1854,10786,-248,4877,8952,4598,4338,-7666,4816,2285,-4395,5542,-3382,-730,8932,2037,-230,9768,5.06,508,2574,55.5
1348,10494,444,4672,8343,4590,4410,-7016,4602,2475,-4301,5635,-3546,-1124,8558,1993,-258,9648,5.06,503,2549,55.5
1238,10090,550,4540,8150,4522,4512,-6978,4516,2560,-4195,5731,-3680,-1560,8430,1915,-243,9464,5.07,503,2554,55.6
1334,9900,698,4201,8112,4390,4858,-6732,4436,2613,-4035,5787,-3564,-1748,8156,1810,-227,9196,5.07,503,2554,55.6
1318,9442,628,3943,8130,4287,4740,-6490,4360,2669,-3976,5844,-3424,-1890,7978,1726,-230,8964,5.06,572,2896,55.6
1232,8958,570,3673,7869,4209,4502,-6236,4264,2589,-4012,5753,-3364,-1898,7720,1691,-166,8788,5.07,503,2554,55.7
1098,8574,558,3494,7732,4129,4344,-6082,4018,2430,-4199,5733,-3474,-2052,7338,1681,-96,8657,5.07,508,2579,55.7
1210,8206,566,3209,7734,4069,4162,-6056,4008,2340,-4302,5597,-3848,-2158,6786,1663,38,8605,5.07,508,2579,55.8
1212,7630,412,3112,7659,3995,4044,-6090,4076,2367,-4466,5523,-3744,-2174,6380,1626,135,8709,5.07,499,2529,55.8
1572,7102,434,3007,7515,3899,3758,-6118,4068,2615,-4506,5435,-3918,-1880,6210,1562,286,8893,5.07,503,2554,55.9
1744,6894,340,2915,7254,3851,3628,-6460,4082,3034,-4479,5260,-4050,-1342,6188,1463,441,9203,5.07,499,2529,55.9
2158,6702,320,2822,7113,3715,3298,-6304,4374,3260,-4823,5329,-3754,-764,6034,1381,565,9689,5.07,508,2579,56.0
2470,6202,292,2824,6792,3559,2926,-6300,4440,3679,-4360,5015,-3542,-26,5996,1395,682,10247,5.07,503,2554,56.0
3446,6110,618,3002,6218,3560,4118,-7074,5132,3929,-3891,5181,-2688,110,7636,1416,771,10682,5.07,503,2554,56.1
4422,7190,500,2723,6362,3252,3208,-7464,5420,4628,-3663,5838,-1582,-382,9462,1360,575,10347,5.07,508,2579,56.1
3992,7390,230,2377,6596,3053,3332,-6578,5764,4475,-3946,6116,418,-2998,12078,1108,-292,9502,5.07,508,2579,56.1
3778,8398,374,2363,6552,3136,2616,-7394,5948,4093,-3785,6453,-658,-5082,10352,599,-766,8851,5.07,508,2579,56.2
2820,9502,12,2316,6352,3355,1610,-7212,5614,3571,-3700,6404,-1450,-4382,7898,564,-668,8952,5.07,523,2653,56.2
3208,9984,-234,2409,6378,3770,1170,-6308,5732,2890,-3766,6134,-1854,-3268,6004,927,-327,9675,5.07,503,2554,56.3
3392,11094,-72,2431,5909,4013,1632,-6822,5904,2326,-3809,5813,-1804,-3146,6768,1276,-251,10249,5.07,503,2554,56.3
3632,12100,8,2088,5471,4030,3648,-7368,6008,3154,-4365,6377,-1866,-2906,8586,1315,-298,9770,5.07,508,2579,56.4
3302,12314,-530,1771,5295,4045,1052,-5640,5468,2769,-4551,6870,-2062,-2474,10084,1176,-304,9205,5.07,503,2554,56.4
2708,11880,-990,1610,4999,4174,3144,-6218,5310,2444,-3787,6871,-1016,-2100,8664,1023,-259,8769,5.06,499,2524,56.5
2520,11190,-724,1701,4728,4454,3426,-6386,5350,2477,-3444,7020,-514,-1728,7228,923,-340,8598,5.07,508,2579,56.5
2332,10384,-274,1735,4601,4682,2908,-6200,5594,2565,-3250,6991,-782,-1726,6814,980,-367,8679,5.06,503,2549,56.5
2146,9514,-70,1841,4883,4692,2520,-6224,5644,2598,-3545,6926,-1044,-2122,7096,1047,-422,8654,5.06,499,2524,56.6
1654,8822,-88,1861,4461,4602,2840,-6270,5484,2790,-3812,6901,-1228,-2230,7130,1068,-397,8366,5.06,499,2524,56.6
1888,8290,-20,2013,3947,4457,3228,-6116,5426,2983,-3968,6915,-1296,-2152,6632,1059,-338,8098,5.06,503,2549,56.7
1970,8262,170,1982,4434,4313,3646,-5804,5568,2942,-3893,6820,-1496,-2168,6470,1025,-212,7751,5.07,503,2554,56.7
1496,8358,568,1999,4712,4260,3780,-5686,5516,2788,-3845,6659,-1556,-2182,6398,975,-28,7512,5.06,503,2549,56.8
1288,8314,804,2091,4534,4301,3750,-5832,5490,2721,-3773,6567,-1426,-2196,6834,927,77,7323,5.06,513,2599,56.8
1372,8314,1036,2180,4395,4273,3864,-5688,5686,2630,-3727,6223,-1178,-2172,7372,911,174,7223,5.07,499,2529,56.9
1468,8408,1424,2096,4145,4176,3900,-5744,5828,2621,-3660,6038,-430,-2174,7746,867,254,6995,5.07,508,2579,56.9
1698,8572,1850,1965,3915,4079,3994,-5668,5778,2597,-3653,5944,460,-2120,8152,815,220,6729,5.07,499,2529,56.9
1824,8452,2062,1829,3772,4016,3976,-5578,5816,2479,-3698,5820,1034,-2082,8566,755,102,6393,5.05,714,3606,57.0
1892,8616,2230,1903,3859,3993,3926,-5568,5822,2213,-3674,5615,1132,-1832,8004,738,-41,6097,5.07,503,2554,57.1
1742,8706,2512,2067,3771,4040,3768,-5396,5864,1965,-3560,5343,788,-1628,7586,759,-42,5830,5.07,499,2529,57.1
1496,8536,2782,2337,3508,4108,3592,-5358,5874,1776,-3471,5014,194,-1608,7100,790,-125,5753,5.07,503,2554,57.1
1430,8402,2926,2521,3223,4146,3596,-5288,6008,1683,-3290,4696,-72,-1842,6964,728,-145,5608,5.07,503,2554,57.2
1698,8162,2826,2561,2837,4139,3482,-5354,6138,1698,-3104,4396,686,-1874,7120,653,-187,5358,5.07,499,2529,57.2
1766,7956,2976,2494,2374,4008,3554,-5084,6188,1809,-2932,4196,1172,-1936,7460,622,-271,5127,5.07,503,2554,57.3
1828,7830,3122,2166,2139,3771,3236,-5632,6046,2094,-3504,4641,886,-1932,7392,581,-315,4783,5.07,503,2554,57.3
1712,7566,3174,1851,1970,3561,3210,-4250,6558,1770,-2851,3930,598,-2178,7370,536,-333,4514,5.07,503,2554,57.4
1764,7176,3126,1861,1943,3291,3382,-4512,6676,1476,-2642,3635,464,-2256,7264,524,-303,4384,5.07,499,2529,57.4
1850,6980,3408,1784,1902,3069,3332,-4100,6762,1653,-2617,3468,1048,-1292,7744,561,-240,4132,5.07,503,2554,57.5
2014,6992,3396,1816,1485,2838,3500,-4150,6908,1507,-2304,3257,1082,-1614,7676,646,-315,3929,5.07,499,2529,57.5
2148,7012,3638,1911,1567,2635,3492,-3692,6952,1453,-2074,3073,1002,-2092,7508,626,-296,3716,5.07,503,2554,57.5
2158,7146,3614,1784,1490,2493,3764,-3772,6932,1281,-1913,2920,1028,-2528,7460,516,-305,3474,5.07,499,2529,57.6
2558,7078,3484,1872,1850,2329,3710,-4032,6814,1188,-1845,2783,1148,-2602,7428,423,-349,3366,5.07,499,2529,57.6
2668,6960,3352,1950,1764,2168,3802,-3866,7008,912,-1863,2655,1036,-2398,7216,334,-300,3226,5.07,503,2554,57.7
2856,6702,3314,2140,1431,2089,3862,-4158,6770,958,-1759,2468,996,-2370,6958,273,-163,3033,5.07,508,2579,57.7
3212,6636,3364,2326,1120,2011,3940,-4040,6612,1000,-1594,2298,994,-2302,6872,203,-109,2713,5.07,513,2604,57.8
3638,6392,3392,2416,932,1969,3894,-3944,6800,929,-1527,2101,1436,-2302,6902,128,-217,2407,5.07,518,2628,57.8
3840,6076,3310,2535,718,1986,3748,-3776,6508,839,-1371,1743,1964,-2594,6586,37,-214,1993,5.07,518,2628,57.9
4080,5980,3202,2611,596,2075,3956,-3960,6556,681,-1415,1578,3000,-2168,6964,-69,-290,1284,5.07,518,2628,57.9
4616,6116,3050,2483,425,2082,4044,-3670,6412,635,-1233,1279,3144,-1138,7536,-63,-473,675,5.07,499,2529,57.9
4818,5906,2910,2371,335,2021,4192,-3656,6070,583,-1066,1036,2146,130,7598,107,-537,413,5.07,499,2529,58.0
5020,5878,2942,2215,160,2155,4376,-3240,5666,456,-1132,836,1420,388,7004,262,-399,287,5.07,499,2529,58.0
5250,5820,3060,2390,644,2168,5044,-3622,5232,186,-937,584,966,600,7522,376,-249,492,5.07,499,2529,58.1
5438,6090,2842,2820,771,2386,5528,-4104,5202,429,-822,609,1052,848,8134,357,-171,704,5.07,499,2529,58.1
5706,6384,2738,3402,695,2450,5858,-3980,5450,643,-681,830,752,802,8360,283,18,1002,5.07,499,2529,58.2
5972,6768,2610,3870,857,2417,5618,-4212,6012,582,-643,1001,642,846,8328,241,156,1051,5.07,503,2554,58.2
5578,7248,2968,3941,1087,2387,5164,-5184,6500,269,-605,890,286,512,8032,269,310,953,5.07,508,2579,58.3
5140,6938,3066,3865,1342,2456,4686,-5802,6630,-116,-544,638,332,-40,7670,289,396,911,5.07,508,2579,58.3
5146,6068,2746,4038,2070,2570,4294,-5628,6528,-488,-512,307,244,-204,7194,265,438,1003,5.07,508,2579,58.3
4784,5870,2264,4405,2614,2667,3860,-5124,6256,-743,-575,-12,422,-64,6608,261,436,1176,5.07,503,2554,58.4
4694,5526,1634,4834,2389,2671,3638,-4784,6052,-697,-666,-354,914,1044,6330,338,487,1240,5.07,523,2653,58.4
4684,5628,994,5297,2085,2614,3460,-4726,5858,-326,-671,-593,1072,1838,6154,533,491,1335,5.07,503,2554,58.5
5108,5758,422,5610,2263,2443,3548,-4518,5660,81,-549,-765,794,1874,6240,693,520,1492,5.06,508,2574,58.5
5040,5746,-88,5920,2829,2348,3512,-4560,5242,333,-402,-986,712,1516,6542,817,557,1531,5.07,503,2554,58.6
4940,5582,-86,6175,3217,2230,3610,-4134,5178,236,-268,-1260,1096,714,7236,901,565,1653,5.05,582,2939,58.6
4770,6636,-94,6397,3786,2266,4050,-4072,5280,-100,-130,-1514,1510,42,7856,945,436,1826,5.07,503,2554,58.7
4984,7190,-542,6643,4600,2217,4488,-4386,5138,-216,182,-1702,1436,-1014,8308,910,369,1930,5.07,513,2604,58.7
5630,7786,-2290,7177,5435,2183,5178,-4428,5294,-201,598,-1790,1050,-2368,8952,757,403,2270,5.07,503,2554,58.8
5754,8444,-2314,7390,6228,2184,4848,-4564,5758,-37,1304,-1696,444,-2166,8032,546,473,1999,5.06,508,2574,58.8
5020,8526,-1960,7508,7170,2314,4226,-3578,5902,-287,1798,-1797,206,-1074,7984,542,614,1268,5.06,513,2599,58.9
4750,8458,-2110,7803,8278,2456,3290,-2820,5486,-1187,2275,-2566,614,-1144,7598,649,665,1106,5.07,518,2628,58.9
4450,9214,-2044,7487,8741,2817,4002,-2442,5452,-650,2259,-1633,272,-1878,7634,607,762,1231,5.06,518,2623,58.9
3784,8774,-594,6439,8654,2873,2572,-1822,5450,-1383,3003,-2085,532,-1800,7562,516,857,1182,5.07,518,2628,59.0
7182,3164,-8036,14734,12989,681,-7424,-84,32767,-8805,-333,-2513,916,-1272,7532,499,869,1297,5.07,513,2604,59.0
