AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4968,5774,230,1276,-2083,-859,-444,-3396,8076,2061,93,2303,1174,-758,7268,-60,-148,987,5.07,503,2554,59.5
5622,5692,-556,1465,-1190,-588,-276,-4434,8354,2983,85,2424,1068,-884,7108,-39,-188,941,5.06,513,2599,59.5
5320,5934,-678,1072,180,-626,-650,-4112,8734,3540,19,2485,980,-974,7310,-34,-225,939,5.07,503,2554,59.5
4902,5814,-490,892,890,-266,-620,-3984,8698,2865,-97,2379,834,-1126,7520,-6,-211,1043,5.07,508,2579,59.6
7660,5528,-154,621,5675,1246,-586,-3378,8658,1358,-194,2326,778,-1090,7466,4,-205,1086,5.07,508,2579,59.6
3352,8250,412,-684,2863,-665,-1278,-3958,8384,570,-491,2406,792,-1082,7304,-3,-221,1107,5.07,508,2579,59.7
5450,6902,766,-911,1679,-684,-854,-3742,7758,570,-604,2509,638,-1090,7370,-29,-221,1115,5.07,508,2579,59.7
4368,6708,1010,-663,-276,-598,-1400,-3224,7552,454,-376,2682,510,-1066,7466,-60,-258,1096,5.07,508,2579,59.8
5096,6720,938,-546,-420,-721,-1204,-3068,7562,196,-381,2698,916,-1138,7492,-72,-300,1167,5.06,513,2599,59.8
4896,7332,718,-634,-2580,-654,-1278,-3162,7486,-146,-351,2833,1134,-1046,7680,-64,-372,1266,5.06,528,2673,59.9
4832,6640,92,-185,-4197,-719,-1288,-2750,7836,-563,-419,2931,1096,-1070,7518,-36,-430,1363,5.07,513,2604,59.9
5812,7088,-184,-712,-4172,-671,-1414,-2944,7764,-1075,-518,3065,794,-1040,7226,6,-405,1496,5.07,518,2628,60.0
5794,6962,-222,-1588,-369,-1100,-1256,-2672,7680,-1283,-564,3301,734,-1082,7224,41,-402,1632,5.07,508,2579,60.0
5282,6426,-234,-1812,816,-860,-1624,-2726,7844,-1273,-732,3562,716,-1154,7208,74,-419,1732,5.07,508,2579,60.1
4930,6182,366,-1406,891,-643,-1796,-2014,8276,-1570,-811,3766,830,-1064,7272,106,-421,1836,5.07,503,2554,60.1
4960,6142,536,-891,554,-616,-2098,-2380,8460,-2385,-1039,3841,862,-1086,7096,161,-404,1937,5.07,503,2554,60.1
5360,6694,356,-611,-265,-584,-2020,-3428,8250,-2310,-1355,3966,690,-1322,7026,213,-370,2004,5.07,503,2554,60.2
5246,6298,470,-603,-810,-642,-2058,-3968,8276,-1888,-1478,4051,402,-1596,6776,252,-293,2070,5.07,508,2579,60.2
5306,6086,164,-415,-1003,-602,-2116,-4090,8274,-1397,-1748,4160,360,-1734,6824,267,-211,2096,5.07,503,2554,60.3
5480,6140,-48,-337,-825,-437,-2118,-4110,8352,-1011,-1884,4250,542,-1896,6924,291,-117,2109,5.07,513,2604,60.3
5628,6248,-450,-357,-457,-248,-2236,-4176,8450,-697,-2094,4344,816,-1926,7412,300,-85,2058,5.07,503,2554,60.4
5558,6368,-698,-279,-274,-102,-2094,-3988,8334,-541,-2216,4382,1052,-2050,7530,314,-84,2017,5.07,508,2579,60.4
5590,6770,-1190,-177,-352,70,-2186,-4064,8254,-612,-2299,4366,946,-2232,7514,325,-26,1995,5.07,518,2628,60.5
5692,7278,-1596,-367,-296,189,-2168,-4072,8058,-818,-2436,4295,864,-2132,7522,322,26,1942,5.07,503,2554,60.5
5670,7376,-1632,-636,31,244,-2064,-4098,7826,-1040,-2493,4209,742,-2014,7348,346,73,1890,5.07,503,2554,60.5
5478,7586,-1592,-890,365,420,-2026,-4268,7624,-1124,-2564,4121,506,-1906,7156,378,165,1820,5.06,503,2549,60.6
5342,7596,-1492,-1073,748,608,-1810,-4284,7534,-1137,-2582,4028,604,-1916,7370,392,190,1771,5.07,508,2579,60.6
5058,7330,-1086,-1093,1264,867,-1746,-4324,7470,-1060,-2619,3976,580,-2034,7244,398,193,1805,5.07,503,2554,60.7
4832,7326,-850,-1206,1466,969,-1682,-4244,7526,-1045,-2651,3870,486,-2260,6692,378,299,1865,5.07,499,2529,60.7
4702,7136,-706,-1316,1538,861,-1562,-4358,7374,-1074,-2673,3710,722,-2374,6930,350,321,1937,5.07,503,2554,60.8
4506,6888,-660,-1173,1078,916,-1528,-4420,7270,-1192,-2701,3511,666,-2386,6964,314,283,1994,5.07,508,2579,60.8
4338,6756,-612,-961,582,964,-1284,-4398,7046,-1360,-2587,3267,614,-2440,6722,287,340,2023,5.07,508,2579,60.9
4284,6508,-412,-768,246,1020,-1126,-4446,6816,-1534,-2611,3045,496,-2392,6698,244,407,2054,5.06,533,2698,60.9
4308,6258,-442,-592,-101,1072,-1028,-4646,6862,-1621,-2521,2842,326,-2394,6510,183,473,2088,5.07,513,2604,61.0
4224,6000,-472,-384,-323,1079,-926,-4676,6838,-1581,-2461,2633,286,-2274,6780,123,579,2153,5.07,499,2529,61.0
4390,5988,-346,-105,-533,1077,-750,-5080,6808,-1352,-2413,2452,748,-2064,7370,75,630,2192,5.07,503,2554,61.0
4652,6090,-266,69,-682,956,-560,-5378,7008,-1026,-2275,2380,918,-1678,8380,73,651,2256,5.07,508,2579,61.1
4738,6276,-462,242,-790,826,-814,-6018,7410,-528,-2066,2386,1090,-1370,8676,60,593,2326,5.07,508,2579,61.1
4666,6298,-674,230,-729,740,-1088,-6238,7620,78,-1890,2396,1716,-1212,8204,-40,454,2387,5.07,508,2579,61.2
4706,6192,-500,124,-414,664,-1418,-5678,7610,383,-1759,2330,2492,-716,7806,-196,116,2359,5.07,503,2554,61.2
4586,5926,-272,112,-180,612,-1488,-5378,7182,435,-1738,2139,1970,10,7258,-201,-172,2374,5.07,508,2579,61.3
4468,5594,-86,282,-128,651,-1340,-4850,6646,414,-1638,1997,876,156,6982,-65,-209,2455,5.07,503,2554,61.3
4640,5372,-46,502,-216,656,-986,-4406,6240,223,-1713,1772,718,-98,7250,50,-247,2438,5.07,503,2554,61.4
5098,5470,52,711,-472,520,-596,-4350,6376,115,-1674,1772,550,-112,7920,122,-288,2461,5.07,508,2579,61.4
5498,5604,78,1035,-803,405,-604,-4564,6720,301,-1601,1975,380,604,8580,229,-236,2501,5.07,508,2579,61.4
5846,5802,-202,1394,-679,303,-902,-4624,6928,584,-1512,2311,566,578,8554,382,-122,2547,5.07,513,2604,61.5
5984,6144,-520,1786,-141,222,-1206,-4626,6986,705,-1516,2633,986,-6,8180,437,-145,2463,5.07,508,2579,61.5
6052,6756,-918,2036,354,196,-1500,-4774,6806,619,-1579,2904,882,-472,7906,379,-295,2298,5.07,513,2604,61.6
5952,7192,-1028,1958,761,128,-1832,-5032,6504,482,-1735,2928,1000,-562,7486,362,-417,2245,5.07,508,2579,61.6
5700,6974,-982,1798,971,102,-1698,-4820,6400,55,-1694,2941,634,-234,7284,389,-484,2284,5.07,513,2604,61.7
5458,6576,-830,1857,911,170,-1728,-4830,6354,-503,-1721,2905,610,-22,7154,454,-569,2358,5.07,508,2579,61.7
5334,6566,-860,1939,797,215,-1576,-4856,6268,-839,-1858,2864,506,336,7098,519,-615,2457,5.07,508,2579,61.8
5398,6256,-978,2010,1057,200,-1582,-4828,6156,-1127,-2033,2869,476,564,7290,582,-624,2554,5.07,508,2579,61.8
5394,6176,-1254,1941,1720,259,-1572,-5070,6084,-1194,-2197,2905,476,786,7492,667,-646,2689,5.06,513,2599,61.9
5256,5806,-1364,2119,2600,179,-1534,-5156,5914,-1171,-1989,2942,320,858,7450,754,-645,2887,5.07,508,2579,61.9
5118,5610,-1694,2270,2916,146,-1636,-5174,5740,-1059,-1947,3036,2,710,7104,815,-594,3194,5.07,503,2554,61.9
5132,5470,-1836,2307,3311,-3,-1736,-5190,5798,-920,-2031,3124,-20,536,6916,823,-559,3519,5.07,508,2579,62.0
4716,5378,-1852,2381,3467,-118,-1896,-5240,5822,-784,-2097,3215,-108,320,6870,811,-586,3854,5.07,518,2628,62.0
4648,5404,-2016,2438,3791,-232,-1984,-5238,5900,-728,-2200,3286,-106,28,6822,777,-603,4117,5.07,518,2628,62.1
4570,5422,-1986,2579,4008,-272,-2262,-5310,5978,-748,-2293,3367,-36,-372,6868,709,-586,4326,5.07,513,2604,62.1
4486,5466,-2174,2712,4249,-305,-2342,-5336,6028,-791,-2338,3489,196,-520,7152,645,-630,4489,5.07,513,2604,62.2
4402,5660,-2308,2850,4518,-363,-2440,-5378,6058,-794,-2393,3652,306,-582,6966,632,-625,4641,5.07,513,2604,62.2
4350,5872,-2354,2933,4722,-365,-2470,-5258,6036,-859,-2460,3808,202,-838,6932,631,-555,4701,5.07,513,2604,62.3
4274,6270,-2424,2940,4960,-365,-2468,-4960,6062,-1096,-2544,3896,414,-968,7116,620,-520,4684,5.07,513,2604,62.3
4040,6682,-2372,2885,5273,-348,-2208,-4842,6090,-1336,-2603,3974,556,-710,7364,686,-511,4598,5.07,503,2554,62.4
4098,7124,-2632,2831,5591,-259,-2042,-4932,6124,-1537,-2599,4004,506,-604,7640,785,-483,4492,5.07,499,2529,62.4
4052,7894,-2948,2827,5831,-118,-1974,-5134,6130,-1592,-2597,4088,292,-570,7680,883,-395,4380,5.07,513,2604,62.4
4000,8470,-3012,2674,6262,45,-1780,-5222,6306,-1572,-2580,4223,218,-920,7826,940,-331,4338,5.07,513,2604,62.5
3914,8632,-2918,2488,6793,216,-1626,-5278,6322,-1674,-2497,4328,194,-1342,7834,919,-289,4293,5.06,513,2599,62.5
3700,8732,-3054,2441,7143,477,-1532,-5504,6340,-1818,-2498,4350,134,-1686,7984,871,-252,4222,5.06,533,2698,62.6
3638,8760,-3112,2442,7019,742,-1462,-5712,6490,-1961,-2504,4342,106,-2042,7784,809,-193,4208,5.07,523,2653,62.6
3586,8806,-3100,2451,6756,956,-1376,-6044,6562,-2202,-2386,4281,224,-2040,7928,747,-169,4241,5.05,591,2989,62.7
4072,9232,-3136,1947,8069,299,-1196,-6412,6524,-2450,-1969,4111,444,-1666,8184,712,-208,4363,5.06,606,3069,62.7
3470,7982,-2780,2165,6949,1072,-1382,-6850,6564,-2416,-1994,4011,442,-1282,8092,688,-191,4556,5.07,499,2529,62.8
3558,7834,-2816,2466,6405,1113,-1154,-7148,6510,-2355,-1942,3889,220,-996,8146,677,-185,4819,5.07,503,2554,62.8
3688,7490,-2744,2510,6612,1081,-1306,-7260,6566,-2205,-1978,3738,-150,-996,7846,637,-99,5028,5.07,503,2554,62.9
3612,7406,-3068,2828,6684,1137,-1264,-7392,6536,-2016,-1996,3602,-410,-1028,7484,580,14,5199,5.07,503,2554,62.9
1686,10686,-3450,4106,8115,724,-1462,-7220,6574,-1832,-2078,3441,-332,-1064,7370,519,-29,5291,5.07,499,2529,63.0
2578,7094,-2806,3271,6915,1154,-1394,-7192,6576,-1726,-2175,3280,80,-1228,7850,424,-59,5284,5.07,508,2579,63.0
3574,7288,-2792,3794,6401,1405,-1546,-7164,6692,-1502,-2257,3219,458,-1454,8230,343,-211,5329,5.07,503,2554,63.0
3902,7662,-2874,3766,6583,1136,-1868,-6990,6608,-1293,-2273,3216,1128,-1628,8446,295,-369,5415,5.06,518,2623,63.1
3870,7864,-2906,3847,6906,1150,-2276,-6798,6544,-1178,-2393,3182,1324,-1698,7954,313,-452,5479,5.07,513,2604,63.1
3660,8346,-2970,4079,7146,1308,-2730,-6598,6444,-1018,-2447,3157,1254,-1338,7966,372,-496,5495,5.07,503,2554,63.2
3576,9134,-3092,4321,7397,1584,-2754,-5844,6156,-1067,-2590,3168,1042,-40,7924,544,-491,5357,5.07,503,2554,63.2
3386,10282,-3174,4217,7706,1903,-2790,-5582,5672,-1336,-2802,3048,64,606,7294,867,-490,5356,5.07,503,2554,63.3
3052,10672,-3158,3956,8145,2235,-2628,-5356,5346,-1476,-2957,3042,-1340,260,6722,1072,-285,5378,5.07,503,2554,63.3
2822,10636,-3454,3684,8289,2581,-2580,-5144,5018,-1530,-3138,3055,-1304,50,6806,1146,-158,5469,5.07,508,2579,63.4
2910,10130,-3612,3440,8593,2747,-2692,-5146,4714,-1550,-3304,3115,-542,228,6954,1198,-214,5775,5.07,508,2579,63.4
2638,9520,-3374,3265,8838,3102,-3008,-5162,4188,-1542,-3409,3225,1280,1174,7290,1325,-493,5968,5.07,503,2554,63.5
2668,9184,-2884,3105,9152,3109,-3140,-5498,4140,-1634,-3656,3380,2958,874,9864,1608,-792,6411,5.07,508,2579,63.5
2610,9244,-2240,2913,9251,2835,-3834,-6686,4420,-1441,-4040,3866,1700,-2956,10112,1447,-1171,7604,5.07,503,2554,63.5
1976,9038,-2000,2850,9160,2476,-4592,-7802,4668,-877,-4110,4457,908,-1014,8392,1201,-817,7957,5.07,523,2653,63.6
1632,8518,-2252,3182,8947,2568,-5208,-7642,4722,-553,-3609,4795,-676,326,7874,1402,-745,8368,5.07,513,2604,63.6
1428,8414,-2402,3729,8699,2524,-6146,-7730,4624,-1162,-3158,5026,-1424,650,7544,1618,-933,8581,5.07,518,2628,63.7
1324,8438,-2396,4042,8097,2507,-6436,-7806,4370,-1921,-5148,5184,-1378,330,6974,1743,-1003,8669,5.06,518,2623,63.7
1490,8676,-2034,4117,7449,2372,-5284,-7680,4482,-2467,-6202,4932,-906,234,7784,1832,-995,9198,5.07,508,2579,63.8
1272,8578,-1784,4115,7187,2120,-4654,-7712,4508,-2654,-5657,4930,-1174,-1412,8522,1780,-917,9747,5.07,508,2579,63.8
1270,8654,-1540,4298,7117,1970,-4264,-7200,4486,-2664,-5178,4897,-848,-2146,8546,1683,-923,9994,5.07,508,2579,63.9
1290,8952,-1512,4616,6849,2044,-3810,-6830,4434,-2620,-4705,4907,-666,-2026,8332,1612,-1039,9819,5.07,503,2554,63.9
976,9026,-1126,4854,6751,2047,-3112,-6108,4032,-2540,-4251,5108,-296,-2120,8452,1596,-1287,9486,5.07,503,2554,63.9
758,9298,-614,4894,6949,2068,-2546,-5626,3960,-2517,-4841,5199,-560,-2320,7372,1660,-1264,9013,5.07,508,2579,64.0
518,9890,182,4532,7012,1799,-1832,-5972,4202,-2125,-4881,5432,-142,-2344,7130,1773,-1298,8398,5.07,503,2554,64.0
228,9896,1068,3875,6689,1586,-1626,-5490,4304,-1875,-4628,5826,-326,-3118,7350,1860,-1352,7789,5.07,513,2604,64.1
234,9302,1732,3266,6344,1428,-1576,-5466,4018,-2044,-5144,5907,-538,-3786,7206,1855,-1328,7230,5.07,533,2703,64.1
432,8662,2046,2757,6366,1213,-1200,-5744,4080,-2392,-5439,5936,-488,-4034,6628,1781,-1336,6772,5.07,513,2604,64.2
646,8606,2242,2181,6189,905,-1462,-6106,4024,-2696,-5512,5817,-412,-3620,6242,1786,-1260,6488,5.06,523,2648,64.2
1088,8008,2562,1749,5717,618,-1652,-6182,3842,-2928,-5797,5545,-44,-2982,5552,1849,-1196,6320,5.07,513,2604,64.3
1476,7890,3248,1216,5186,377,-1904,-6184,3794,-3048,-6168,5301,-124,-2168,5606,1894,-1050,6371,5.07,503,2554,64.3
1488,7550,3802,484,4647,-120,-2178,-6582,3660,-3053,-6565,5075,-232,-1114,6142,1929,-939,6607,5.07,508,2579,64.4
1796,6776,4028,19,3975,-449,-2408,-7100,3866,-2741,-6641,4902,60,-392,6318,1964,-850,6944,5.07,508,2579,64.4
2332,6242,4358,-90,3034,-736,-2762,-7424,4292,-2160,-6334,4802,536,468,7370,2013,-854,7358,5.07,508,2579,64.4
3060,6114,4156,-78,1650,-1082,-3486,-8056,4658,-1538,-6233,4916,952,122,8226,2070,-879,7909,5.07,499,2529,64.5
3942,6278,4008,149,614,-1306,-4422,-8724,5076,-746,-6207,5303,936,0,8664,1970,-835,7743,5.07,499,2529,64.5
4628,6800,3864,2,223,-1583,-4886,-8572,5446,-373,-5746,5661,1324,-888,8462,1836,-681,7057,5.07,499,2529,64.6
4988,6916,3426,-459,507,-1747,-5104,-7896,5458,-795,-5410,5590,1408,-2306,7422,1700,-575,6679,5.07,494,2504,64.6
4808,7228,2320,-842,266,-1640,-4882,-7172,5078,-1819,-5263,4910,1874,-2324,8538,1705,-748,6403,5.06,503,2549,64.7
4958,7668,1550,-1329,-190,-1496,-4194,-7050,4682,-2511,-5139,4497,1660,-2782,7806,1857,-852,6384,5.07,499,2529,64.7
5024,8798,814,-1875,-955,-1095,-3352,-6890,4472,-2846,-4864,4197,1274,-3420,7426,2032,-738,6343,5.07,503,2554,64.8
4550,10070,592,-2900,-844,-522,-2904,-6688,4486,-2667,-4582,4034,1864,-3418,7416,2065,-558,5970,5.06,513,2599,64.8
4356,10000,404,-3945,467,-58,-2406,-6568,4456,-2171,-4361,4095,2626,-2740,7470,1946,-457,5457,5.07,513,2604,64.8
3182,9748,164,-4210,1188,642,-2164,-6578,4458,-1534,-4191,4195,2486,-2254,7002,1812,-400,5304,5.07,518,2628,64.9
2416,9688,320,-4131,830,1301,-2092,-6390,4602,-1166,-3992,4230,1728,-2108,6658,1662,-313,5288,5.07,518,2628,64.9
2300,9186,558,-3670,607,2000,-1948,-6348,4860,-985,-3801,4122,1262,-2420,6592,1479,-273,5169,5.07,513,2604,65.0
2232,9038,890,-3211,580,2520,-1944,-6544,4998,-823,-3697,4028,1550,-2778,6426,1283,-377,4985,5.07,508,2579,65.0
2220,8424,836,-2604,771,2833,-1942,-6510,5186,-691,-3607,3925,2142,-2640,6876,1161,-516,4816,5.07,518,2628,65.1
2418,7818,662,-1928,832,3147,-2010,-6450,5510,-731,-3670,3829,2168,-2190,6828,1196,-540,4840,5.06,523,2648,65.1
2552,7486,818,-1546,1044,3320,-2192,-6590,5822,-652,-3693,3756,2132,-2080,7238,1223,-502,4839,5.06,513,2599,65.2
2846,7110,772,-1269,1644,3318,-2398,-6442,5972,-568,-3744,3711,2118,-1992,7242,1216,-479,4742,5.07,508,2579,65.2
2940,6866,846,-923,2071,3318,-2466,-6132,6134,-577,-3909,3620,2232,-1994,7172,1163,-529,4563,5.07,508,2579,65.3
2834,6742,1148,-658,2327,3171,-2306,-6030,6276,-668,-3918,3469,1990,-1972,6838,1135,-574,4486,5.07,503,2554,65.3
2632,6826,1466,-424,2259,3017,-2340,-5956,6266,-815,-3662,3212,1786,-2186,6536,1108,-585,4431,5.07,508,2579,65.4
2548,6434,1500,-145,2076,2889,-2246,-5800,6228,-677,-3774,3040,1460,-2136,6292,1116,-507,4389,5.07,503,2554,65.4
2574,6240,1574,212,1892,2834,-1954,-5530,6414,-530,-3788,2936,1140,-2446,6250,1127,-425,4397,5.07,503,2554,65.4
2492,6376,1680,395,1745,2751,-1926,-5282,6518,-417,-3789,2789,1170,-2802,6234,1080,-294,4356,5.07,503,2554,65.5
2290,6158,1896,619,1730,2694,-1786,-5182,6600,-348,-3794,2699,1478,-2704,6106,1010,-240,4198,5.07,508,2579,65.5
2134,6286,1944,921,1813,2807,-1612,-5186,6428,-252,-3694,2485,1798,-2512,5940,997,-173,4014,5.07,508,2579,65.6
1666,6356,2056,1075,1681,2814,-1366,-5060,6284,-87,-3588,2330,2132,-2156,6168,1005,-88,3710,5.07,503,2554,65.6
1524,6268,2334,1141,1678,2848,-1196,-4794,6314,-67,-3547,2143,2126,-1732,6532,1034,20,3419,5.06,518,2623,65.7
1588,6210,2254,1294,1793,2935,-948,-4828,6446,-46,-3523,1924,1854,-1260,6640,1088,176,3256,5.07,518,2628,65.7
1620,6374,2002,1491,1887,2992,-590,-5092,6404,-5,-2998,1525,1510,-742,6818,1159,313,3231,5.07,513,2604,65.8
1728,6384,1984,1585,2003,2924,-552,-5080,6476,331,-3010,1410,1484,-566,7076,1231,407,3211,5.06,523,2648,65.8
1824,6184,1946,1754,2123,2892,-238,-5176,6512,482,-2847,1343,2054,-868,7738,1231,351,3037,5.07,523,2653,65.8
2000,6314,2260,1882,2210,2801,120,-5560,6694,596,-2725,1315,2312,-1392,8572,1203,302,2902,5.06,518,2623,65.9
2778,6690,2520,1991,2317,2686,308,-5938,6858,750,-2588,1388,2568,-2188,8788,1113,245,2943,5.07,518,2628,65.9
3046,6848,2516,2283,2552,2672,116,-6166,6840,771,-2498,1334,2848,-2814,7632,955,285,2969,5.07,503,2554,66.0
3362,7010,2180,2724,2770,2841,26,-6114,6930,528,-2319,1063,2896,-2734,6754,818,378,2831,5.07,508,2579,66.0
3490,7072,2048,3067,3134,3127,170,-6248,6700,253,-2269,672,3002,-2454,6300,675,336,2415,5.07,508,2579,66.1
3304,7146,3162,3321,2937,3412,366,-6460,6432,235,-2254,306,3018,-2086,6668,593,202,1953,5.07,503,2554,66.1
3134,7424,4002,3434,2623,3633,540,-6464,6816,362,-2219,238,3376,-1680,7936,587,147,1704,5.07,513,2604,66.2
3174,7588,4256,3281,2409,3906,536,-6394,6890,459,-2385,187,3286,-1314,7614,590,191,1599,5.07,508,2579,66.2
3744,7120,3858,3131,2059,3930,896,-6474,6514,518,-2433,30,2706,-722,7398,609,315,1451,5.07,503,2554,66.3
4020,6870,3260,3203,2133,3874,1190,-6338,6442,462,-2302,-157,1756,-432,7554,647,470,1388,5.07,499,2529,66.3
3896,7242,3944,3114,1851,3739,1314,-6474,6614,422,-2115,-333,1158,-388,8190,629,591,1470,5.07,503,2554,66.3
3940,7730,5058,2749,1620,3587,1310,-6184,6952,400,-1879,-402,1144,-600,8322,526,562,1612,5.07,503,2554,66.4
3848,7576,5618,2547,1799,3567,1276,-5846,6822,264,-1821,-444,1520,-788,8018,353,408,1606,5.07,503,2554,66.4
3858,7090,5428,2300,1822,3591,1420,-5614,6798,-26,-1852,-516,1564,-992,7498,232,323,1540,5.07,503,2554,66.5
4020,6860,5214,2088,1782,3575,1512,-5402,6714,-323,-1861,-626,1386,-972,6964,150,421,1464,5.07,499,2529,66.5
4188,6644,4736,1897,1680,3590,1422,-5310,6698,-399,-1879,-735,1378,-626,6970,109,439,1456,5.06,533,2698,66.6
4328,6772,4556,1759,1422,3572,1486,-5042,6670,-371,-1651,-606,1302,12,7068,139,384,1512,5.07,508,2579,66.6
4366,6506,4548,1709,1253,3548,1422,-4638,6584,-492,-1561,-713,1058,644,6726,258,399,1645,5.07,508,2579,66.7
4356,5960,4522,2056,1010,3573,1464,-4406,6428,-710,-1558,-898,1002,732,6840,362,416,1802,5.07,508,2579,66.7
4346,6056,4226,2661,694,3734,1552,-4460,6284,-851,-1570,-1126,1010,760,6850,441,425,1943,5.07,503,2554,66.8
4452,6098,3642,3113,649,3727,1678,-4366,6338,-928,-1455,-1264,894,618,6638,494,451,2076,5.07,503,2554,66.8
4544,6116,3344,3641,598,3761,1734,-4304,6270,-966,-1438,-1422,806,362,6540,547,498,2216,5.07,508,2579,66.8
4568,5968,2990,4232,871,3822,2198,-4112,6114,-824,-1400,-1448,900,76,6730,563,517,2344,5.07,508,2579,66.9
4742,5996,2700,4739,1027,3869,2342,-3994,6044,-637,-1366,-1412,1132,-50,7136,555,451,2384,5.07,513,2604,66.9
4666,5714,2408,5227,1164,3775,2342,-4030,6024,-456,-1246,-1331,1296,-36,7360,571,373,2281,5.06,508,2574,67.0
4472,5836,2088,5639,1419,3699,2530,-3942,5840,-281,-1172,-1305,1086,-238,7350,609,346,2138,5.07,513,2604,67.0
4462,6136,2042,5903,1883,3543,2758,-3840,5820,-169,-1025,-1327,790,-452,7204,643,351,2020,5.07,503,2554,67.1
4338,6206,1658,6108,2514,3417,2780,-3626,5720,-89,-890,-1411,774,-686,7006,686,341,1934,5.07,508,2579,67.1
4258,6098,1362,6236,3096,3279,2970,-4710,5314,738,-2131,-523,1338,-1748,7848,705,243,2152,5.07,503,2554,67.2
5154,6646,1162,6200,3483,2903,4388,-3542,5724,622,80,-487,856,-3678,9206,574,307,2779,5.07,508,2579,67.2
5250,7274,1802,5679,3655,2435,3982,-3768,5984,752,-779,-403,984,-3080,10022,370,434,2304,5.07,508,2579,67.2
4650,7144,2040,5552,4207,2071,3908,-4066,6634,1276,11,166,998,-1672,8882,290,449,1353,5.07,513,2604,67.3
4244,6918,1892,5782,5223,1929,2932,-4468,7174,676,466,83,988,-1218,8164,348,486,1029,5.07,513,2604,67.3
3848,7032,1510,6035,6039,2055,2950,-4690,6988,9,887,-298,366,-1600,7698,321,278,872,5.07,518,2628,67.4
3806,6540,1258,5868,6039,2109,3048,-4286,6400,-563,1206,-709,798,-1760,7350,205,187,765,5.06,518,2623,67.4
3648,6344,1026,5420,5790,1857,3110,-4324,5896,-626,1537,-973,1236,-1396,6978,265,203,946,5.07,538,2728,67.5
3756,6376,1264,4980,4861,1621,2646,-3938,6068,-181,1902,-1108,1036,-1494,6874,288,261,988,5.07,518,2628,67.5
3696,6134,1828,4903,4486,1426,1882,-3428,6788,548,2181,-1167,706,-1546,6908,222,264,880,5.06,528,2673,67.6
3744,6028,2210,4973,4356,1370,1516,-3080,6984,1488,2425,-1125,606,-1284,7084,135,212,815,5.07,513,2604,67.6
3800,6134,2430,5171,4408,1412,1598,-2098,6936,2130,2668,-1058,782,-1178,6936,73,128,749,5.07,513,2604,67.7
3824,5952,2904,5364,4241,1513,1682,-2118,6716,2382,2814,-1015,880,-1078,6998,48,80,766,5.07,513,2604,67.7
-4044,8806,27100,5303,1094,453,1330,9212,6786,-933,4268,-282,978,-1328,7260,17,31,835,5.07,508,2579,67.8
-3120,526,14496,1452,-2028,-549,-10994,-2060,13860,-5686,48,-1549,1356,-1336,7276,-82,-58,786,5.07,508,2579,67.8
6522,4358,2586,3716,-2234,674,940,-5748,11876,1945,453,1103,1276,-920,7522,-76,-169,867,5.07,508,2579,67.8
6830,6786,1722,511,-2304,-835,-184,-2674,10534,1561,1050,2008,782,-836,7464,-16,-264,880,5.06,518,2623,67.9
4468,3920,4024,-126,-566,-1270,772,-2352,9260,1780,439,2486,526,-1066,7534,-26,-227,712,5.07,518,2628,67.9
3174,3434,4196,243,-562,-1294,460,-2780,9118,1580,263,2423,530,-1084,7328,-62,-187,717,5.07,513,2604,68.0
6170,4398,3882,1409,-1448,-391,138,-2104,9636,1286,-205,2390,674,-1048,7492,-102,-176,869,5.07,503,2554,68.0
1270,5784,3492,82,-4299,-1173,450,-1790,9334,11,-459,2522,796,-1206,7352,-181,-193,987,5.07,508,2579,68.1
6120,6822,718,-1013,-1722,-2069,516,-3084,8914,-335,-889,2588,1036,-1128,7420,-238,-248,1033,5.07,503,2554,68.1
6254,7080,538,-1925,-36,-2081,288,-3606,8422,-166,-995,2765,1024,-1036,7404,-227,-296,1163,5.06,508,2574,68.2
5896,6056,-116,-2066,-221,-2058,244,-4390,8392,532,-1203,2715,866,-818,7552,-202,-375,1256,5.07,503,2554,68.2
5894,6532,-134,-1860,-818,-1707,304,-4280,8032,1174,-1067,2826,692,-762,7716,-164,-438,1396,5.06,508,2574,68.2
6578,6116,512,-2053,-601,-1623,220,-3848,8016,1055,-1042,2842,676,-660,7600,-102,-474,1596,5.06,503,2549,68.3
6338,5598,596,-1932,251,-1622,154,-3706,7690,616,-944,2792,986,-688,7672,-45,-465,1698,5.07,499,2529,68.3
5658,5704,352,-1686,367,-1639,186,-3054,7158,20,-677,2723,1290,-762,7550,6,-557,1753,5.06,508,2574,68.4
5466,5756,846,-1614,42,-1514,-152,-2462,7058,-633,-1081,3045,1318,-1182,7470,40,-674,1845,5.07,503,2554,68.4
5492,5362,1366,-1137,165,-1518,-656,-2608,7592,-435,-996,3210,1090,-1612,7162,41,-712,1911,5.07,499,2529,68.5
5120,5728,1834,-545,-196,-1228,-734,-1572,8164,-31,-1107,3697,1138,-1826,7028,36,-748,1984,5.07,503,2554,68.5
5300,5886,2162,-192,-626,-1151,-1206,-1386,8284,-560,-1227,3967,1062,-1766,6940,32,-738,2031,5.07,508,2579,68.6
