AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
6190,-3498,-4670,1448,345,-571,6164,-1842,-3446,475,-1144,60,382,184,7594,-28,279,220,5.07,503,2554,695.6
6336,-3078,-4884,2193,-36,-1526,6332,-2102,-3650,-63,-718,575,344,134,7634,-36,256,186,5.07,499,2529,695.6
6466,-2336,-5012,2678,-53,-2402,6292,-2450,-3758,-439,-248,1089,402,136,7768,-47,214,162,5.07,503,2554,695.7
6258,-1724,-4980,2728,-136,-3408,6104,-3040,-3802,-593,252,1560,548,92,7880,-46,171,159,5.07,503,2554,695.7
6112,-1078,-5046,2879,-143,-3958,6062,-3128,-3854,-613,755,2074,808,-20,8264,-59,90,125,5.06,499,2524,695.8
5998,-688,-5002,2949,-102,-4629,6092,-3328,-4118,-688,1222,2620,832,-166,8002,-79,-42,128,5.06,499,2524,695.8
5600,-54,-5230,3155,-53,-4899,5806,-3254,-4204,-865,1908,3144,480,-238,7510,-94,-87,100,5.07,503,2554,695.9
5186,786,-5052,3465,328,-4977,5256,-3456,-4234,-1377,2390,3464,374,-298,7250,-114,-77,47,5.07,503,2554,695.9
4570,1344,-4870,3808,731,-4803,4608,-4052,-3938,-1769,3053,3793,620,54,7236,-133,-102,-94,5.06,523,2648,695.9
4090,1928,-5110,4253,770,-4708,3892,-4808,-3418,-1840,3639,4147,878,484,7284,-79,-185,-189,5.07,513,2604,696.0
3900,2526,-5262,4678,586,-4577,3324,-5302,-3216,-1984,3882,4076,620,336,7322,-21,-214,-222,5.06,508,2574,696.0
4064,4086,-5304,4896,397,-4308,3090,-6014,-2822,-2034,4281,4111,422,214,7520,-7,-221,-218,5.06,533,2698,696.1
5126,6046,-5000,4341,467,-4257,2630,-7120,-2244,-2021,4535,4102,412,148,7534,-7,-221,-149,5.06,513,2599,696.1
8822,8606,-5078,3195,2661,-5061,2114,-8442,-958,-1706,4512,3893,292,102,7586,-24,-206,-43,5.07,503,2554,696.2
3020,11356,-5818,-76,4821,-6732,1642,-9922,702,-1112,4266,3561,218,116,7638,-58,-195,60,5.06,508,2574,696.2
6412,8538,-3564,858,-1174,-3713,1318,-10946,1806,-494,3783,3062,602,226,7584,-81,-207,105,5.07,508,2579,696.3
8596,11514,-3378,1450,-558,-2305,1174,-11610,2404,-147,3152,2474,822,214,7502,-84,-245,57,5.06,518,2623,696.3
7832,15090,-2798,580,77,-1082,860,-12336,2998,145,2453,1792,750,170,7452,-67,-350,-68,5.07,503,2554,696.4
7562,13096,-2894,-909,-534,21,414,-12600,3580,9,1629,995,310,-32,7068,-46,-367,-99,5.07,503,2554,696.4
6842,10722,-2842,-2459,-1058,532,436,-12756,4378,-85,656,57,36,-104,7022,-28,-267,-119,5.07,503,2554,696.4
7360,9028,-2600,-2062,-387,2499,434,-12354,4806,-299,-256,-748,-64,-48,6836,-20,-126,-174,5.06,503,2549,696.5
6228,9270,-2996,-2303,-268,3384,1074,-12260,4498,-297,-1078,-1480,212,236,7200,-28,-40,-252,5.07,503,2554,696.5
6728,7882,-3734,-2390,-1349,3715,1600,-11454,3878,-108,-1848,-2063,646,556,7238,-48,-34,-355,5.07,503,2554,696.6
6992,7914,-3968,-3135,-1430,4126,2040,-10772,3016,55,-2523,-2567,626,750,7324,-58,-61,-404,5.07,503,2554,696.6
6408,6528,-3770,-4069,-850,4097,2452,-10382,2188,277,-3009,-3009,308,706,7264,-51,-64,-346,5.07,499,2529,696.7
5872,5584,-3556,-4364,-768,4380,2544,-9740,1556,691,-3349,-3373,90,384,7350,-75,-5,-299,5.07,499,2529,696.7
5944,4840,-3676,-4382,-1092,4742,2904,-8822,1088,1011,-3584,-3624,58,330,7460,-72,78,-211,5.07,513,2604,696.8
5974,3802,-4122,-4292,-1212,5052,2926,-8182,254,1205,-3773,-3931,156,416,7362,-68,139,-89,5.06,503,2549,696.8
5894,2656,-4404,-4133,-1146,5124,3192,-7306,-190,1354,-3873,-4070,190,554,7300,-57,172,-6,5.06,508,2574,696.8
5682,1824,-4660,-3875,-880,5109,3402,-6730,-928,1437,-3889,-4178,226,602,7412,-46,184,52,5.06,503,2549,696.9
5468,846,-4638,-3631,-864,5037,3572,-6022,-1542,1693,-3841,-4091,222,566,7294,-33,227,80,5.07,508,2579,696.9
5306,-38,-4454,-3367,-762,4896,3620,-5236,-1930,1823,-3820,-3978,30,412,7186,-32,293,119,5.06,513,2599,697.0
5372,-690,-4338,-2999,-425,4713,3770,-4752,-2244,1980,-3832,-3791,-16,348,7300,-27,360,145,5.06,513,2599,697.0
5274,-1278,-4572,-2513,-214,4544,3932,-4366,-2488,2130,-3732,-3572,180,358,7310,-31,395,164,5.07,508,2579,697.1
5454,-1802,-4394,-2400,252,3938,4124,-3578,-2828,2316,-3575,-3296,222,388,7238,-18,402,163,5.06,523,2648,697.1
5530,-2274,-4532,-2237,608,3400,4276,-2824,-3096,2136,-3412,-2829,164,434,7282,-14,420,175,5.07,513,2604,697.2
5704,-2992,-4658,-1775,753,2940,4668,-2230,-3542,1691,-3170,-2389,154,418,7268,-8,403,192,5.06,513,2599,697.2
6032,-3782,-4588,-1321,1345,2187,5164,-1970,-4100,1188,-2839,-1878,196,328,7322,-5,393,225,5.07,508,2579,697.3
5744,-4566,-4768,-412,1498,1394,5660,-1406,-4724,762,-2341,-1234,166,264,7462,-5,374,244,5.07,503,2554,697.3
5604,-4932,-5066,984,212,557,6284,-1334,-5150,204,-1684,-609,170,192,7580,-21,356,247,5.06,508,2574,697.3
6124,-4242,-5086,2010,-618,-546,6182,-1952,-5482,-70,-1030,67,160,284,7496,-29,348,258,5.07,508,2579,697.4
6262,-3538,-5110,2467,-679,-1724,6130,-2244,-5534,-98,-260,701,208,246,7548,-22,338,287,5.07,503,2554,697.4
6066,-2976,-5010,2559,-700,-3052,5972,-2110,-5492,-176,374,1371,304,88,7630,-5,310,258,5.07,508,2579,697.5
5964,-2590,-5028,2564,-810,-4177,6076,-2342,-5520,-161,1008,2039,352,56,7780,4,266,228,5.07,508,2579,697.5
5894,-1952,-5144,2898,-850,-5137,5780,-2368,-5460,-225,1688,2569,412,-10,7670,1,243,167,5.07,503,2554,697.6
5768,-1104,-5188,3132,-1031,-5743,5644,-2412,-5270,-595,2312,2957,470,-100,7770,6,196,137,5.07,523,2653,697.6
5600,-120,-4984,3356,-854,-6078,5260,-2488,-4948,-1238,2869,3377,628,-196,7970,10,130,69,5.07,523,2653,697.7
5296,344,-4928,3638,-255,-5950,5048,-3082,-4668,-1838,3387,3742,602,-282,7912,-1,50,-6,5.06,528,2673,697.7
4820,1066,-5026,4117,653,-5722,4624,-3746,-4328,-2275,3911,4015,458,-406,7550,1,19,-71,5.07,513,2604,697.8
4288,2368,-5370,4306,1079,-5673,3998,-4612,-4124,-2532,4393,4234,324,-408,7354,-24,37,-148,5.07,499,2529,697.8
4220,4504,-5034,4261,1277,-5501,3310,-5302,-3840,-2686,4867,4402,568,122,7364,-7,20,-306,5.07,508,2579,697.8
4448,6734,-4082,3547,1245,-5005,2754,-6416,-3216,-2762,5262,4447,638,260,7542,50,-18,-392,5.06,562,2846,697.9
4890,8550,-3200,2284,1305,-4647,1742,-7708,-1816,-2336,5492,4466,472,146,7746,66,-40,-364,5.06,508,2574,697.9
5606,8460,-3366,1249,1681,-4626,1822,-9592,-126,-1351,5729,4624,452,40,7654,45,-75,-281,5.06,508,2574,698.0
6684,9736,-3420,993,3175,-3876,854,-10346,1386,-573,5750,4200,458,-2,7598,31,-152,-132,5.06,513,2599,698.0
6534,12464,-3210,747,-243,-1172,-478,-12638,4914,611,3403,2221,308,438,7462,-12,-349,-17,5.06,503,2549,698.2
6498,12940,-2712,-130,-1071,-118,-750,-12890,5672,107,1947,1057,212,286,7150,-6,-344,-101,5.07,503,2554,698.2
6666,12126,-2442,-1056,-1527,901,-466,-13006,6124,-66,957,288,102,94,6988,-12,-318,-223,5.06,577,2920,698.3
6454,10824,-2294,-1806,-1605,2149,-204,-12900,6156,-102,-139,-431,40,-46,6930,-19,-275,-374,5.06,503,2549,698.3
6554,10012,-2426,-2301,98,2896,322,-11906,5688,-21,-1264,-1112,58,-52,7026,-60,-215,-488,5.07,503,2554,698.3
5480,8596,-2964,-2519,-645,3655,1074,-11122,4766,-107,-2105,-1661,132,116,7100,-105,-147,-529,5.06,508,2574,698.4
5884,7744,-3294,-2480,-2113,4364,1564,-10802,3744,-152,-2833,-2173,210,346,7410,-144,-122,-483,5.07,508,2579,698.4
6320,6780,-3366,-2747,-2339,4632,2008,-10492,2810,46,-3354,-2604,208,448,7444,-168,-114,-348,5.07,508,2579,698.5
6204,5652,-3470,-2886,-2125,4894,2302,-9972,2112,403,-3726,-2985,106,618,7540,-171,-91,-239,5.07,503,2554,698.5
6248,4988,-3758,-3109,-1619,5110,2346,-9556,1420,640,-4116,-3452,116,672,7606,-163,-58,-144,5.06,513,2599,698.6
5986,3860,-4094,-3433,-1380,5274,2446,-8750,622,982,-4320,-3743,12,694,7568,-130,-22,-95,5.07,518,2628,698.6
5840,2726,-4554,-3468,-1451,5397,2690,-8116,-110,1080,-4517,-4068,-128,652,7424,-92,28,-44,5.07,508,2579,698.7
5838,1744,-4758,-3481,-1062,5387,2952,-7156,-966,1117,-4563,-4232,-122,506,7372,-61,91,19,5.06,518,2623,698.7
5454,680,-5088,-3395,-736,5189,3382,-6414,-1812,1101,-4484,-4272,-218,482,7286,-60,159,85,5.06,518,2623,698.8
5148,-216,-5022,-3010,-715,5173,3426,-5658,-2388,1062,-4354,-4231,-208,456,7124,-56,210,115,5.07,508,2579,698.8
5340,-900,-4928,-2562,-587,5127,3548,-4920,-3008,1103,-4239,-4139,-172,466,7186,-54,302,153,5.07,503,2554,698.8
5318,-1574,-4862,-2252,-215,4933,3850,-4296,-3418,1211,-4060,-4019,-148,464,7048,-54,350,209,5.07,503,2554,698.9
5390,-2430,-4964,-1943,198,4525,4184,-3608,-4088,1394,-3715,-3636,-100,506,7072,-53,401,262,5.07,503,2554,698.9
5452,-3362,-5004,-1621,748,3982,4474,-2522,-4568,1321,-3330,-3169,-32,424,7056,-47,408,320,5.07,499,2529,699.0
5636,-4424,-4892,-1066,1480,3060,4818,-1490,-5138,916,-2902,-2534,-86,444,7156,-41,425,385,5.06,513,2599,699.0
5336,-5432,-5172,73,461,2553,5498,-1078,-5470,428,-2222,-1869,-6,434,7290,-46,426,415,5.06,503,2549,699.1
5678,-5622,-5302,918,-388,1322,5758,-940,-5770,-11,-1381,-1228,-40,294,7328,-45,428,470,5.07,508,2579,699.1
5986,-5404,-5256,1547,-437,-118,5780,-1306,-5918,-56,-575,-484,36,186,7440,-54,430,483,5.07,503,2554,699.2
5988,-4868,-5266,1863,-417,-1607,5752,-1500,-5892,-52,209,315,98,50,7496,-62,429,499,5.07,508,2579,699.2
5674,-4248,-5142,2119,-434,-3125,5544,-1682,-5778,63,864,1210,184,0,7600,-62,405,473,5.07,513,2604,699.2
5514,-3556,-5158,2283,-597,-4279,5480,-1880,-5550,167,1486,1973,250,-174,7708,-64,365,428,5.06,523,2648,699.3
5240,-3022,-5034,2499,-709,-5261,5314,-1988,-5256,57,2077,2638,392,-234,7828,-73,281,377,5.06,523,2648,699.3
4988,-1864,-5364,2998,-733,-5860,5030,-2144,-4968,-317,2612,3150,624,-330,8220,-78,214,292,5.07,513,2604,699.4
4866,-1184,-5556,3542,-342,-6016,4890,-2592,-4624,-869,3086,3617,756,-536,8474,-104,64,208,5.07,523,2653,699.4
4680,-68,-5752,4062,456,-5972,4494,-3220,-4332,-1451,3533,4010,512,-844,8070,-158,-98,177,5.06,503,2549,699.5
3978,1048,-5828,4449,1000,-6106,4068,-4062,-4026,-1894,4055,4340,4,-964,7256,-216,-163,157,5.07,508,2579,699.5
3440,2638,-5986,4623,1385,-6050,3216,-4768,-3704,-2240,4577,4591,8,-666,7110,-281,-134,14,5.07,499,2529,699.6
3488,5104,-5646,4144,1513,-5757,2524,-5574,-2974,-2363,5011,4726,564,204,7204,-257,-178,-218,5.07,503,2554,699.6
3718,6622,-4954,3472,1539,-5346,300,-6580,-1494,-2309,4887,4506,506,444,7296,-153,-228,-284,5.07,503,2554,699.7
4572,8404,-4788,2618,1249,-4764,1324,-8458,-14,-1615,5723,5082,292,190,7374,-131,-260,-223,5.07,499,2529,699.7
5514,9262,-4256,1811,1271,-4638,894,-9396,1310,-1165,5484,4177,218,-6,7546,-108,-329,-100,5.06,503,2549,699.7
6540,10150,-3818,1576,1396,-3523,678,-10994,3116,-913,3971,3417,206,-120,7556,-116,-378,15,5.07,499,2529,699.8
7730,11680,-3238,1240,1882,-2391,918,-12550,4302,162,4164,3219,122,-92,7604,-112,-377,2,5.07,503,2554,699.8
8924,12762,-2684,691,3925,-1403,80,-12860,4860,433,3112,2264,292,152,7682,-61,-396,4,5.07,503,2554,699.9
5502,13696,-2590,-1139,2664,-1668,254,-13082,5512,152,1928,1214,234,212,7584,-20,-422,-57,5.07,499,2529,699.9
7464,12378,-1856,-1583,-1564,-181,524,-13414,6166,96,1162,500,148,114,7566,8,-426,-130,5.07,499,2529,700.0
7632,11968,-2046,-1918,-2655,1105,410,-12840,6402,-63,24,-324,80,-58,7422,12,-381,-243,5.06,513,2599,700.0
7598,9962,-2302,-2051,-2145,2339,1310,-12110,5924,-322,-1092,-1067,-200,-220,7186,2,-313,-302,5.06,513,2599,700.1
7100,9098,-2630,-2194,-1783,3056,1814,-11578,4828,-345,-1805,-1602,-188,-178,7108,-23,-176,-326,5.07,503,2554,700.1
6844,7740,-3068,-2527,-2322,3662,2194,-11018,3674,-294,-2472,-2170,-70,118,7332,-43,-55,-309,5.06,518,2623,700.1
7446,6780,-3030,-2357,-1295,4669,2568,-10528,2916,6,-2885,-2605,124,372,7470,-48,12,-250,5.07,508,2579,700.2
6646,6002,-3394,-2861,-783,4851,2758,-9840,2072,293,-3204,-3021,186,496,7398,-35,47,-162,5.06,508,2574,700.2
6138,4538,-3972,-2936,-1787,5253,2900,-9236,1244,572,-3427,-3348,114,500,7380,-17,81,-90,5.07,499,2529,700.3
6364,3348,-4388,-2842,-2539,5478,3020,-8596,580,899,-3533,-3661,6,496,7356,4,111,-24,5.06,503,2549,700.3
6004,2428,-4478,-3025,-1640,5256,3174,-7522,-60,952,-3585,-3854,-58,440,7280,38,146,56,5.07,508,2579,700.4
5778,1562,-4946,-3228,-600,5226,3324,-6650,-760,855,-3572,-3998,-12,464,7258,47,163,98,5.07,508,2579,700.4
5700,828,-4744,-3476,624,5073,3614,-6116,-1352,799,-3452,-4044,-44,408,7274,66,198,117,5.07,503,2554,700.5
5172,-156,-4712,-3712,1733,4668,3744,-5468,-2126,763,-3271,-3959,-108,354,7164,78,216,158,5.07,503,2554,700.5
5054,-1158,-4612,-3459,1624,4772,3740,-4850,-2618,815,-3201,-3763,-148,320,7154,77,259,194,5.07,513,2604,700.6
5238,-1842,-4426,-3067,1545,4522,3946,-4272,-3138,814,-3036,-3620,-112,204,7288,68,295,237,5.07,508,2579,700.6
4906,-2686,-4656,-2393,1401,4248,4162,-3858,-3420,912,-2781,-3350,-168,224,7294,57,321,269,5.07,508,2579,700.6
5168,-3224,-4366,-1496,602,3883,4596,-3028,-3788,928,-2495,-2916,-202,270,7360,47,358,290,5.07,508,2579,700.7
5260,-3988,-4302,-670,14,3634,4822,-2368,-4254,854,-2165,-2354,-166,280,7364,40,369,320,5.07,508,2579,700.7
6042,-4532,-4276,-236,1902,2469,5276,-1774,-4716,646,-1715,-1724,-52,236,7406,46,373,364,5.07,508,2579,700.8
5054,-5842,-5086,602,484,1296,5622,-1472,-5068,301,-1113,-1016,-14,198,7506,48,350,376,5.07,508,2579,700.8
5432,-6440,-5464,2094,-1326,-34,5790,-1474,-4984,53,-431,-325,74,-24,7474,45,314,349,5.07,499,2529,700.9
6034,-5454,-5290,2928,-1870,-1753,5616,-1586,-5012,-111,221,429,72,-220,7540,28,288,309,5.07,523,2653,700.9
5688,-4372,-5182,3020,-1904,-3503,5424,-2060,-5050,-194,820,1123,170,-262,7680,17,268,229,5.07,523,2653,701.0
5586,-3480,-5008,2931,-1791,-4649,5358,-2350,-5018,-151,1418,1791,180,-206,7754,2,213,183,5.06,518,2623,701.0
5254,-2676,-4964,2940,-1341,-5620,5262,-2402,-5056,-368,2023,2353,296,-296,7834,2,175,102,5.07,513,2604,701.1
4884,-1570,-5396,3031,-1304,-6539,5068,-2522,-4706,-943,2604,2872,480,-270,8014,2,136,63,5.07,503,2554,701.1
4716,-674,-5182,3338,-806,-6803,4788,-2962,-4394,-1535,3057,3235,650,-354,8192,4,4,13,5.07,508,2579,701.1
4472,332,-5102,4065,397,-6464,4274,-3676,-3966,-2014,3533,3619,510,-488,8002,-11,-83,-11,5.06,503,2549,701.2
3514,1540,-5380,4778,857,-6326,3960,-4480,-3690,-2217,4103,4214,282,-656,7858,-32,-130,-39,5.06,503,2549,701.2
3402,3984,-5830,5314,807,-5765,3046,-4828,-3612,-2395,4464,4612,154,-554,7612,-48,-119,-54,5.06,508,2574,701.3
3924,6266,-5560,4321,930,-5407,2384,-6216,-3044,-2794,4758,4564,434,-358,7644,-75,-150,-145,5.06,508,2574,701.3
4344,6730,-5246,3159,1432,-5411,1740,-7366,-1354,-2243,5140,4925,592,-126,7676,-78,-252,-195,5.06,508,2574,701.4
4914,7708,-4682,2523,1730,-5366,702,-8708,346,-1570,4964,4711,634,-218,7206,-78,-333,-167,5.06,513,2599,701.4
5958,9974,-4372,1977,2128,-4446,512,-9906,2038,-686,4786,4320,552,-408,7218,-91,-380,-173,5.06,508,2574,701.5
9698,10456,-3676,1122,6830,-2858,370,-10518,3252,369,4575,4080,468,-324,7108,-123,-420,-167,5.06,513,2599,701.5
3644,12794,-5490,-1154,1380,-5092,-104,-11138,4372,924,4034,3430,198,-92,6908,-130,-448,-118,5.06,518,2623,701.5
7308,12472,-3442,160,376,-2083,-176,-12188,5788,852,3085,2770,154,212,6990,-108,-472,-68,5.06,523,2648,701.6
7736,13130,-2646,-748,-1513,-1041,-684,-13226,6776,1050,2287,1780,48,212,7088,-101,-449,-67,5.06,508,2574,701.6
7394,12404,-2492,-1955,-1971,-162,-608,-13528,7450,1134,1203,986,28,284,7174,-63,-411,-88,5.07,508,2579,701.7
7420,11260,-2592,-2377,-1516,878,-250,-12622,7392,1112,65,413,132,178,7154,-35,-301,-180,5.07,508,2579,701.7
7462,10024,-3266,-2611,-1300,2407,272,-11906,6628,635,-987,-323,28,-56,7360,-25,-251,-296,5.07,503,2554,701.8
8028,8800,-2558,-2225,873,3981,896,-11488,5624,186,-1904,-934,60,-162,7398,-56,-157,-344,5.06,503,2549,701.8
5918,8266,-2880,-2720,545,4335,1414,-11406,4718,122,-2673,-1506,92,-80,7446,-90,-91,-311,5.06,513,2599,701.9
6030,7334,-2652,-3148,-1206,4694,1660,-11200,3786,275,-3284,-2069,248,90,7430,-110,-40,-237,5.07,508,2579,701.9
6528,6446,-2446,-3401,-1689,4992,1860,-10614,2978,403,-3734,-2518,240,160,7644,-126,-14,-171,5.07,503,2554,702.0
6166,5170,-2944,-3674,-1684,5002,2090,-10090,1986,694,-4004,-2908,88,230,7560,-126,18,-70,5.06,503,2549,702.0
5786,3798,-3280,-3683,-1954,5087,2434,-8904,1196,965,-4166,-3193,46,206,7454,-107,77,-53,5.07,513,2604,702.0
6028,2728,-3586,-3765,-1592,5104,2604,-7912,332,869,-4271,-3431,-36,276,7360,-88,129,-3,5.07,503,2554,702.1
5712,1492,-3736,-3602,27,5150,2834,-7466,-568,738,-4272,-3676,-44,288,7262,-74,158,29,5.07,508,2579,702.1
5186,998,-3480,-3718,370,5007,2974,-6772,-1248,799,-4186,-3747,-80,342,7260,-52,196,64,5.07,503,2554,702.2
4974,120,-3632,-3635,-73,4760,3234,-6080,-1952,839,-4029,-3775,-188,368,7138,-23,242,117,5.06,547,2772,702.2
5232,-2044,-3922,-2412,-822,4254,3890,-4166,-3088,611,-3144,-3295,-62,438,7212,39,378,344,5.07,503,2554,702.4
5378,-2878,-3994,-1864,-597,3921,4188,-3622,-3272,670,-2723,-2938,30,408,7274,49,369,410,5.07,523,2653,702.4
5662,-3604,-4418,-1289,-151,3408,4708,-2896,-3752,631,-2261,-2458,94,244,7420,44,351,467,5.07,503,2554,702.5
6080,-4902,-4932,-834,343,2708,5072,-2482,-4180,525,-1741,-1881,100,64,7442,22,339,494,5.07,503,2554,702.5
6236,-5422,-5294,267,1236,1802,5514,-2128,-4360,369,-1140,-1221,132,-128,7534,-12,335,485,5.06,518,2623,702.5
5918,-5584,-5776,1303,-401,648,5690,-2026,-4418,147,-511,-534,256,-250,7746,-44,310,454,5.06,538,2722,702.6
6650,-4644,-5394,2040,-1160,-656,5630,-2146,-4256,-97,67,188,440,-466,7926,-81,273,393,5.06,523,2648,702.6
6756,-4120,-5310,2081,-716,-2235,5570,-2260,-4036,-398,599,880,814,-664,8522,-106,229,304,5.06,518,2623,702.7
6716,-3240,-5502,2065,-442,-3436,5588,-2750,-3904,-654,1033,1558,1030,-828,8918,-158,58,236,5.07,523,2653,702.7
6870,-2058,-5690,1789,-301,-4757,5586,-3346,-4100,-766,1492,2238,554,-960,7700,-219,-96,123,5.06,513,2599,702.8
6294,-770,-5856,1309,69,-5845,5250,-3790,-4180,-883,2104,2793,288,-1134,7074,-245,-105,41,5.06,508,2574,702.8
5264,512,-4802,1003,573,-6456,4664,-3664,-3770,-1300,2783,3177,436,-888,6968,-283,-152,-95,5.06,508,2574,702.9
4406,1218,-3950,905,1446,-6524,4036,-3818,-3004,-1789,3401,3445,636,238,6872,-220,-232,-318,5.07,508,2579,702.9
3898,1636,-3884,1780,1819,-5971,3370,-4174,-2450,-2046,3962,3645,344,376,6756,-72,-223,-289,5.06,508,2574,703.0
3904,3460,-3992,2423,1764,-5380,2936,-4736,-1888,-2190,4435,3857,150,38,6874,-8,-171,-215,5.06,518,2623,703.0
4366,5404,-3704,2263,1312,-5494,2364,-6296,-1400,-2019,4774,4018,152,-72,7418,-15,-114,-178,5.07,513,2604,703.0
5414,7086,-2872,1211,1360,-5562,1792,-7912,-162,-1630,4967,3933,208,-16,7680,-2,-115,-62,5.07,499,2529,703.1
6316,7794,-2046,185,1609,-5156,1258,-9310,1270,-1091,4874,3788,236,66,7858,17,-126,40,5.06,508,2574,703.1
6074,8460,-1440,287,2188,-4322,894,-10580,2738,-562,4455,3444,200,96,7786,23,-137,120,5.07,494,2504,703.2
6552,10520,-1308,686,1862,-2989,416,-11816,4128,-24,3782,2880,324,32,7836,27,-161,154,5.07,499,2529,703.2
7222,11926,-890,489,1729,-1884,160,-12616,5164,279,2891,2129,404,-86,7660,38,-206,145,5.07,499,2529,703.3
7506,12218,-120,122,1899,-550,118,-12632,5716,162,1947,1334,312,-186,7482,46,-249,131,5.06,508,2574,703.3
7616,12832,674,-590,1797,260,294,-13110,6022,130,924,583,240,-316,7406,46,-251,75,5.07,503,2554,703.4
6916,11378,776,-1523,806,886,458,-12388,6446,56,-76,-143,264,-272,7384,31,-261,-13,5.07,503,2554,703.4
6818,9940,490,-1755,-543,1577,986,-11816,6296,-374,-1083,-900,128,-154,7320,14,-242,-123,5.07,494,2504,703.4
6636,8656,26,-1687,-1616,2214,1494,-11698,5566,-407,-1916,-1456,6,-118,7276,-9,-153,-197,5.07,503,2554,703.5
6742,7702,-452,-1466,-2354,2895,1940,-11008,4576,-353,-2575,-1954,40,50,7240,-22,-45,-238,5.07,494,2504,703.5
6794,7002,-1330,-1580,-2672,3211,2132,-10424,3618,-73,-3098,-2367,2,196,7316,5,39,-242,5.07,499,2529,703.6
6732,5956,-1570,-1901,-2616,3459,2450,-9498,2862,186,-3479,-2724,20,332,7278,29,99,-217,5.06,494,2500,703.6
6708,4886,-2222,-2132,-2243,3598,2700,-8454,1922,319,-3729,-3039,20,398,7370,61,130,-177,5.07,499,2529,703.7
6384,4046,-2698,-2076,-2068,3886,2962,-7658,980,361,-3878,-3333,32,386,7314,100,156,-101,5.07,499,2529,703.7
6200,3076,-3238,-1965,-2344,4114,3204,-6918,116,295,-3954,-3505,52,312,7282,128,167,-20,5.07,513,2604,703.8
6154,2068,-3536,-1711,-2020,4252,3460,-6358,-840,310,-3915,-3636,-26,268,7290,133,166,58,5.06,508,2574,703.8
5878,1210,-3834,-1434,-1411,4383,3626,-5534,-1518,310,-3829,-3715,-46,194,7306,125,182,145,5.07,513,2604,703.8
5638,202,-4102,-1160,-978,4281,3962,-4826,-2118,193,-3661,-3646,-92,222,7380,118,214,203,5.07,513,2604,703.9
5568,-1174,-4298,-869,-421,4070,4264,-4288,-2896,189,-3431,-3450,-102,222,7350,110,216,261,5.07,513,2604,703.9
5740,-2324,-4586,-427,423,3551,4604,-3728,-3546,242,-3067,-3110,-56,176,7262,101,236,311,5.07,518,2628,704.0
5920,-3054,-4618,159,921,2928,4910,-3292,-3986,487,-2584,-2635,-82,216,7152,97,277,320,5.07,508,2579,704.0
6088,-3638,-5082,1055,680,2447,5162,-2546,-4254,433,-2008,-2052,-26,138,7360,91,289,343,5.07,513,2604,704.1
6180,-3458,-5328,1460,534,1603,5336,-2208,-4432,218,-1432,-1438,-48,94,7380,86,301,345,5.07,508,2579,704.1
6326,-3336,-5218,1524,425,613,5472,-2046,-4572,-41,-787,-758,76,-26,7400,83,315,328,5.07,513,2604,704.2
6680,-3054,-4602,1303,1868,-830,5520,-2250,-4558,-160,-138,-24,160,-68,7542,73,317,312,5.06,518,2623,704.2
5572,-3186,-4812,1210,1048,-2345,5316,-2688,-4496,-325,494,654,228,-154,7702,67,297,266,5.07,528,2678,704.3
5768,-2600,-4536,1638,88,-3365,5288,-2916,-4566,-337,1107,1295,398,-212,7850,62,250,213,5.07,513,2604,704.3
5738,-1730,-4536,2186,-95,-4323,5248,-3102,-4516,-253,1686,1902,502,-268,7892,76,202,173,5.06,508,2574,704.3
5366,-342,-4556,2846,-168,-4911,5094,-3400,-4300,-391,2244,2424,408,-392,7826,82,131,107,5.07,508,2579,704.4
5182,940,-4332,3338,-214,-5322,4792,-3532,-3968,-768,2721,2835,504,-522,8020,76,80,14,5.06,547,2772,704.4
4962,2256,-4242,3595,4,-5529,4516,-3930,-3512,-1321,3235,3232,584,-608,8142,45,-2,-61,5.06,503,2549,704.5
4934,3856,-4136,3446,223,-5636,3998,-4682,-3274,-1789,3602,3559,476,-698,7930,3,-73,-109,5.07,503,2554,704.5
5286,6652,-4134,3327,412,-4937,3366,-5178,-2878,-2163,4084,3870,528,-578,7370,-11,-91,-189,5.07,503,2554,704.6
5350,8682,-3676,2398,610,-4413,2398,-6766,-2022,-2494,4397,3991,622,-262,7516,-2,-114,-285,5.07,499,2529,704.6
6360,9738,-2350,1336,1048,-4097,1386,-8972,172,-2296,4330,3793,816,-114,7460,30,-220,-322,5.07,508,2579,704.7
7968,11580,-2228,-193,2442,-4235,870,-11006,2600,-1232,3945,3367,778,-282,7490,25,-346,-283,5.06,508,2574,704.7
2820,13378,-1110,-2620,4160,-4635,830,-12176,4054,69,3466,2850,772,-496,7136,10,-459,-188,5.07,503,2554,704.8
6528,10384,-1674,-1856,-302,-2072,916,-12198,4738,956,2885,2177,752,-440,7152,-7,-494,-147,5.06,499,2524,704.8
7524,11838,-1154,-1506,-1525,-176,814,-11822,4902,1181,2231,1441,444,-196,7096,-38,-539,-174,5.07,503,2554,704.8
7916,11754,-658,-1967,-506,1110,800,-11538,5484,746,1468,668,336,106,7442,-31,-548,-274,5.06,508,2574,704.9
