AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3582,4882,4906,-4444,-2431,-3233,384,800,4904,-5502,540,-3576,2048,0,72,-5583,8,-7390,5.05,489,2470,8.8
4128,4884,4854,-4495,-2507,-3233,4146,578,4800,-5560,544,-3520,36,4992,42,-5568,144,-7424,5.05,484,2445,8.9
4002,5370,5008,-4723,-2156,-3391,518,1196,4136,-6100,1056,-3420,1288,5162,4,-5820,534,-7666,5.05,494,2495,8.9
3842,5296,5222,-4667,-2092,-3410,280,1026,4152,-6144,0,-3583,1048,5312,5136,-5727,0,-7660,5.05,489,2470,8.9
3554,5468,5242,-4424,-1996,-3603,258,1056,4194,-5926,0,-3903,1344,332,5120,-5367,784,-7808,5.05,494,2495,9.0
3616,5612,5118,-3945,-2266,-3589,3600,258,4560,-3900,1284,-3584,1638,94,4656,-3928,768,-7708,5.05,489,2470,9.0
3684,5920,5054,-3740,-2278,-3633,3140,514,4106,-4008,1284,-3968,1556,5936,5024,-3710,809,-3968,5.06,484,2450,9.1
3566,5756,5032,-3526,-2201,-3605,3072,578,4646,-4031,1408,-4063,1236,5132,4352,-3519,832,-4064,5.05,489,2470,9.1
3384,5740,4886,-3414,-2249,-3429,2064,522,4298,-3967,1288,-4087,1040,4628,4112,-3440,784,-3928,5.05,503,2544,9.2
3332,5684,4898,-3402,-2324,-3350,2250,1050,4352,-3940,1220,-4036,2072,4712,4864,-3444,512,-4051,5.05,489,2470,9.2
3414,5800,4648,-3650,-2256,-3285,2312,1168,4104,-3695,1348,-7416,2048,4612,4672,-4095,580,-4096,5.05,503,2544,9.3
3264,5790,4734,-3950,-2063,-3267,2242,1164,4112,-4088,1,-7424,2048,4680,4624,-4090,16,-4023,5.05,494,2495,9.3
3116,5634,4708,-4067,-1984,-3251,2312,1200,4226,-4072,64,-7352,1024,4448,4644,-4094,64,-4030,5.05,499,2519,9.3
2952,5546,4568,-4099,-1889,-3278,2346,4244,4128,-4096,168,-7392,432,4226,4228,-4092,148,-4087,5.05,489,2470,9.4
2854,5488,4560,-4031,-1792,-3343,2304,4098,4612,-4088,0,-4093,768,4448,4272,-4070,148,-4096,5.05,494,2495,9.4
2842,5446,4690,-3864,-1782,-3416,2304,4144,4448,-3916,0,-4091,520,4104,4104,-3840,20,-7528,5.06,494,2500,9.5
2806,5362,4714,-3699,-1751,-3505,2312,4162,4152,-3963,290,-4096,640,4384,4100,-3840,0,-7677,5.05,494,2495,9.5
2726,5390,4770,-3500,-1732,-3637,2564,4114,4096,-3576,318,-3936,112,5126,4116,-3584,72,-7868,5.06,489,2475,9.6
2746,5490,4706,-3370,-1630,-3697,2240,4466,4162,-3968,256,-3839,640,4482,4114,-3488,1,-7872,5.06,489,2475,9.6
2748,5520,4692,-3301,-1471,-3796,2560,4384,4100,-4062,520,-4074,704,4496,4168,-3292,0,-7957,5.06,494,2500,9.6
2800,5764,4846,-3227,-1470,-3914,2752,4264,4120,-4062,512,-4056,784,4104,4418,-3260,66,-8192,5.06,494,2500,9.7
2856,5908,4916,-3217,-1379,-4019,2080,4416,4130,-4092,518,-4095,518,5904,4240,-3260,1,-8192,5.05,499,2519,9.7
2800,6102,5272,-3270,-1312,-4133,2104,4130,5142,-3301,592,-4160,36,4156,5328,-3309,136,-4912,5.06,494,2500,9.8
2730,6278,5416,-3320,-1306,-4253,2232,4120,4240,-3328,618,-4288,22,4114,5224,-3312,96,-5119,5.06,499,2524,9.8
2630,6266,5430,-3308,-1269,-4322,2560,4240,4096,-3322,769,-4592,560,4230,4356,-3566,129,-5116,5.05,503,2544,9.9
2632,6264,5646,-3363,-1349,-4397,2120,4108,4672,-3578,640,-4544,512,4168,4696,-3384,16,-5499,5.05,489,2470,9.9
2588,6206,5824,-3380,-1384,-4484,2532,4168,4258,-3392,609,-5056,360,4138,4788,-3452,32,-5627,5.05,489,2470,9.9
2652,6180,5840,-3456,-1445,-4602,2114,4136,4176,-3504,584,-4800,520,6148,5154,-3520,40,-6016,5.05,484,2445,10.0
2622,6104,5966,-3554,-1457,-4749,2080,1920,4100,-3573,2058,-5048,512,6178,5200,-3580,7,-6143,5.05,489,2470,10.0
2694,6422,5940,-3686,-1443,-4897,2584,2304,4112,-3792,2112,-5054,92,6144,5446,-3768,0,-5980,5.06,489,2475,10.1
2610,6386,5990,-3785,-1397,-5067,2080,2094,4104,-3830,2048,-5120,38,6196,5248,-3777,18,-6136,5.05,489,2470,10.1
2614,6456,5852,-3693,-1428,-5228,2568,2308,4096,-3944,2118,-5319,488,6224,5120,-3712,0,-5752,5.05,499,2519,10.2
2602,6676,5730,-3626,-1496,-5327,2568,2048,5712,-4078,2056,-5354,132,6208,5120,-3776,2,-5888,5.06,538,2722,10.2
2654,6806,5702,-3527,-1574,-5417,2284,2120,5632,-4024,2096,-5623,256,6168,5696,-3584,288,-6015,5.06,479,2425,10.3
2528,7048,5506,-3312,-1714,-5422,2240,2304,5384,-4028,2114,-5428,532,4608,5332,-3500,264,-6122,5.05,494,2495,10.3
2706,7568,5090,-3159,-1781,-5355,2578,3078,5052,-3284,2152,-5628,600,5126,4552,-3448,80,-7452,5.05,499,2519,10.3
2622,8026,4898,-3087,-1757,-5398,2408,2826,4904,-3392,2088,-5908,372,5416,4640,-3476,268,-7472,5.06,489,2475,10.4
2450,8280,4900,-3108,-1782,-5326,114,8192,4866,-3584,2247,-5879,64,8320,4796,-3520,88,-7934,5.06,484,2450,10.4
2288,8452,4722,-3107,-1814,-5400,144,8224,4624,-3706,2069,-5952,172,8192,4672,-3534,18,-7964,5.06,484,2450,10.5
2230,8542,4554,-3144,-1802,-5448,128,8196,4114,-3816,2228,-6136,2144,8192,4384,-3548,38,-8044,5.06,494,2500,10.5
2108,8464,4318,-3195,-1710,-5476,2048,8416,4258,-3824,2112,-7584,2048,8454,4412,-3584,288,-8047,5.06,484,2450,10.6
2110,8292,4324,-3079,-1704,-5596,2058,8292,2158,-4096,2112,-7657,1728,8332,4130,-4092,69,-8192,5.05,489,2470,10.6
2036,8234,3872,-2814,-1735,-5686,1440,530,2184,-4096,2314,-8174,2128,6448,3776,-3837,258,-8175,5.05,494,2495,10.6
2352,8036,3648,-2467,-1594,-5765,2338,64,2092,-3584,2049,-7936,2184,6690,3138,-4020,324,-7928,5.05,494,2495,10.7
2110,7860,3494,-2032,-1553,-5984,2058,8,2352,-4077,2177,-8059,132,6664,3094,-1995,358,-8152,5.05,499,2519,10.7
2386,7928,3412,-1853,-1551,-6184,2180,7808,2306,-4009,2329,-7136,2508,6402,3356,-1856,276,-7424,5.05,494,2495,10.8
2560,7948,3338,-1833,-1480,-6371,2562,7730,2178,-4013,2104,-7504,2118,6224,3268,-1920,54,-7576,5.05,494,2495,10.8
3070,7946,3294,-1862,-1310,-6495,2362,7952,2196,-4094,2193,-7678,2088,6160,3074,-2048,581,-7551,5.05,489,2470,10.9
3164,7890,3348,-1772,-1260,-6515,1132,8,2312,-2010,2304,-7567,3074,6144,3136,-2040,514,-7579,5.05,494,2495,10.9
3346,7932,3428,-1526,-1303,-6565,1344,104,3086,-2014,2050,-8094,3414,6406,3202,-3518,568,-7584,5.05,494,2495,11.0
3548,8042,3608,-1301,-1587,-6569,1280,816,3116,-1528,2212,-8128,3140,6804,3236,-3295,268,-7168,5.05,489,2470,11.0
3792,8232,3880,-1137,-1945,-6516,656,8292,3584,-1376,2064,-8176,3240,8256,3680,-3152,2,-7039,5.05,489,2470,11.0
3964,8338,3968,-1088,-2250,-6380,772,8196,3808,-1206,772,-7888,3072,8322,3904,-3120,739,-7104,5.05,489,2470,11.1
4348,8244,4182,-1060,-2357,-6148,130,8224,4132,-1086,648,-8170,4108,8204,4100,-3151,1029,-8140,5.05,494,2495,11.1
4656,7998,4320,-1149,-2636,-5869,514,2320,4304,-1140,386,-8144,4118,6668,4100,-3316,1088,-8128,5.06,494,2500,11.2
4838,7452,4250,-1172,-2993,-5546,0,2306,4242,-1472,0,-7584,4362,6148,4096,-3326,34,-8156,5.05,489,2470,11.2
5230,7290,4148,-1295,-3460,-5306,72,3072,0,-1407,0,-8158,5120,7032,4170,-3453,2,-7839,5.06,489,2475,11.3
5402,6900,4054,-1473,-3927,-5078,18,2706,3988,-1514,0,-7162,4234,6726,3714,-3566,1,-7168,5.05,499,2519,11.3
5758,6556,4018,-1549,-4214,-4843,20,2472,3904,-2048,1536,-7129,4704,6282,3464,-3576,1360,-7100,5.05,513,2594,11.3
5668,6216,3986,-1485,-4325,-4598,40,4152,3744,-2036,1064,-6620,4624,4868,3398,-3584,1161,-6135,5.05,494,2495,11.4
5664,5900,3902,-1314,-4784,-4191,280,4608,3604,-2048,1028,-5888,4424,5124,3344,-3312,1177,-5902,5.05,503,2544,11.4
5844,5944,3940,-1126,-5157,-3861,528,4736,3248,-3327,0,-8176,5138,5184,3160,-3288,424,-7936,5.05,499,2519,11.5
5968,6034,3762,-1224,-5255,-3481,528,4868,3330,-3551,882,-7680,4864,5434,3240,-3310,375,-7662,5.05,489,2470,11.5
5790,5938,3668,-1401,-5202,-3221,512,4864,3202,-3456,928,-8188,4752,5124,3186,-3502,448,-7550,5.06,494,2500,11.6
5418,5966,3654,-1508,-5315,-2929,312,5152,3338,-3962,928,-6904,4656,5264,3072,-2027,562,-7608,5.05,494,2495,11.6
5400,5788,3482,-1522,-5307,-2555,1024,5146,3138,-3552,832,-7167,5186,5120,3104,-2044,737,-7616,5.06,494,2500,11.7
5454,5666,3680,-1355,-5527,-2311,1280,5248,3216,-3966,30,-6900,5136,5504,3618,-1984,576,-7678,5.05,494,2495,11.7
5668,5664,3618,-1287,-5597,-2012,1568,5360,3108,-3824,140,-6112,292,5632,48,-1522,14,-6079,5.03,552,2780,11.7
5596,5468,3720,-1181,-5701,-1833,16,5296,3072,-3840,161,-5959,152,5386,3844,-1500,416,-6143,5.05,494,2495,11.8
5792,5594,3878,-1257,-5829,-1559,96,5120,3072,-3858,320,-5696,520,4608,3584,-1280,276,-7708,5.05,494,2495,11.8
5770,5426,3972,-1331,-5614,-1299,1092,5120,3386,-3950,0,-5848,44,4358,3404,-1335,0,-7640,5.05,494,2495,11.9
6090,5430,4204,-1478,-5260,-1133,1424,5120,4124,-3664,328,-5614,32,5268,4138,-2046,256,-7664,5.05,489,2470,11.9
6070,5544,4396,-1759,-5062,-1199,2048,4096,4356,-3821,1138,-5566,160,5312,396,-1760,1133,-7598,5.06,489,2475,12.0
5910,5216,4636,-1773,-4727,-1037,1326,4098,4360,-3838,1451,-5075,8,5120,448,-1754,1024,-6127,5.06,489,2475,12.0
6406,5044,4648,-1792,-4471,-989,2048,4620,4256,-3816,1186,-5100,6,4460,4452,-1756,1026,-7069,5.05,499,2519,12.1
6292,4924,4610,-1782,-4280,-927,1088,4188,4640,-4091,1306,-4992,0,4128,4644,-1959,801,-7164,5.05,503,2544,12.1
6492,4574,4862,-1887,-4209,-838,2082,576,4154,-4007,1388,-5116,370,4616,4712,-2044,2,-7154,5.05,508,2569,12.1
6306,4482,4672,-1938,-3740,-571,2080,320,4130,-4058,349,-5116,128,0,4100,-1964,449,-7114,5.05,503,2544,12.2
6468,4276,4716,-1977,-3345,-578,2048,160,4112,-3998,258,-5117,196,44,4372,-2032,771,-6555,5.05,489,2470,12.2
6494,3900,4752,-1820,-2889,-109,2402,3584,4098,-3996,1026,-4806,586,3844,4648,-2016,264,-6272,5.05,494,2495,12.3
6134,3928,4632,-1802,-2258,138,2344,3330,4098,-4087,1152,132,554,3298,4632,-1720,4,33,5.05,489,2470,12.3
6244,3726,4626,-1683,-2138,316,2052,3088,4096,-3834,1105,64,130,2728,4096,-1790,16,264,5.05,503,2544,12.4
6296,3416,4344,-1959,-1782,464,2126,3076,4144,-4096,18,141,292,2104,4290,-2046,194,74,5.06,489,2475,12.4
6172,3148,4060,-2215,-1290,612,408,3140,4136,-2296,704,529,674,2120,4098,-2428,712,587,5.06,499,2524,12.4
6260,2768,3890,-2575,-1081,615,2112,2054,3392,-2880,849,512,8,2112,3584,-2902,664,596,5.05,494,2495,12.5
6224,2476,3762,-2829,-897,602,2050,2154,3190,-3040,0,584,54,2312,3072,-2848,156,52,5.05,494,2495,12.5
6148,2066,3416,-2849,-781,534,10,2050,3394,-2915,252,4,0,272,2466,-3052,275,0,5.05,489,2470,12.6
5928,1798,3422,-2893,-740,381,1616,1032,3376,-2944,33,256,256,582,3080,-3008,40,34,5.06,489,2475,12.6
5840,1396,3014,-2872,-551,139,1218,1330,2192,-2940,514,109,578,258,2960,-3033,512,68,5.06,494,2500,12.7
5720,932,2528,-2809,-359,-65,1554,514,2072,-3072,646,-3197,194,556,2144,-2814,648,-4074,5.05,484,2445,12.7
5680,714,2784,-2685,-209,-280,1542,774,2048,-2959,577,-3004,416,388,2816,-2758,772,-4032,5.06,489,2475,12.7
5486,1702,3224,-2891,-65,-446,1154,1730,3084,-2944,520,-3026,1040,66,3078,-3006,12,-3576,5.05,489,2470,12.8
5578,1426,3398,-3183,242,-607,32,356,3148,-3324,261,-2719,1288,266,3086,-3456,4,-4088,5.05,484,2445,12.8
5678,1428,3320,-3132,507,-830,520,96,3104,-4006,5,-2944,108,32,0,-3360,48,-3932,5.05,489,2470,12.9
5836,1552,3506,-2831,560,-1070,1040,538,3072,-3824,4,-3260,1224,48,36,-2802,0,-3184,5.05,494,2495,12.9
5850,2220,3894,-2425,638,-1227,1184,128,3168,-3576,16,-2044,5632,2056,2560,-2496,36,-4086,5.05,499,2519,13.0
5570,2418,4440,-2060,558,-1310,1568,484,4138,-3447,16,-1915,106,2186,4372,-2045,544,-3923,5.05,513,2594,13.0
6190,2696,4644,-1432,202,-1252,4096,530,4160,-1536,176,-2031,6192,2560,4208,-1376,2,-3535,5.05,513,2594,13.1
7222,3134,4446,-1062,984,-1708,4194,8,4480,-2046,37,-2025,16,36,4230,-944,400,-3652,5.05,494,2495,13.1
5956,2964,4842,-623,-392,-979,4116,674,4116,-1652,28,-2020,16,16,4736,-757,384,-1814,5.05,489,2470,13.1
6644,3474,4456,-689,-558,-997,2682,280,4418,-2031,440,-2023,6850,272,4360,-735,516,-1958,5.05,499,2519,13.2
6768,3206,4272,-517,-409,-723,2624,4,4226,-1536,0,-2029,22,180,4160,-756,537,-1728,5.05,494,2495,13.2
6888,3016,4102,-474,-679,-596,2608,416,3456,-984,257,-1902,568,484,3456,-506,2,-1840,5.05,489,2470,13.3
7212,2836,4060,-509,-741,-418,3072,272,3586,-1024,39,-2016,8,172,3376,-488,288,-1439,5.05,489,2470,13.3
7342,2682,3878,-555,-1059,-90,3232,2,3356,-958,19,-1920,320,20,3096,1,394,-896,5.05,489,2470,13.4
8452,2598,3746,-491,-941,-12,32,16,3412,-446,-960,-2034,128,288,3152,24,546,-1024,5.06,523,2648,13.4
8104,2080,3252,-534,-1430,422,0,42,3088,-478,-1215,201,192,16,2048,68,34,34,5.06,489,2475,13.5
7888,2254,3126,-249,-304,665,3080,160,3084,0,-512,2,98,124,3120,3,546,514,5.05,489,2470,13.5
7436,2204,3188,157,-832,833,3372,128,2188,144,-888,321,340,0,3078,17,32,17,5.06,489,2475,13.5
7660,2046,3022,610,-935,1094,3480,24,2816,2,-952,67,532,28,2346,145,100,33,5.05,499,2519,13.6
7426,2002,2926,920,-935,1187,3200,1312,2496,16,-992,4,130,1916,2312,152,0,160,5.05,503,2544,13.6
7256,2102,2748,1140,-1201,1268,3084,20,2048,1108,-1280,12,46,2056,2114,36,56,16,5.05,494,2495,13.7
7160,2422,2540,1018,-1030,1316,4168,298,228,417,-1005,60,916,2052,2242,146,32,6,5.05,499,2519,13.7
6930,2422,2408,897,-920,1402,4418,256,2,899,97,142,768,2048,2400,110,134,136,5.05,499,2519,13.8
6920,2434,2278,901,-716,1467,4384,134,0,544,280,130,768,2416,2192,51,93,256,5.05,499,2519,13.8
6730,2484,2088,1203,-620,1457,4560,18,672,256,2,16,0,2448,1376,16,32,330,5.05,499,2519,13.8
6706,2938,1492,1843,-657,1486,4608,0,320,14,288,72,536,3090,1030,186,8,408,5.05,494,2495,13.9
6756,3158,794,2672,-340,1545,4104,64,840,2068,1164,512,520,3080,72,36,0,520,5.06,489,2475,13.9
6612,3718,282,3724,215,1676,4096,522,34,1769,0,139,512,3328,0,32,320,544,5.05,494,2495,14.0
6672,3950,-430,4935,1054,1911,4706,200,3720,4912,1200,107,448,4162,7200,30,1306,704,5.05,489,2470,14.0
6348,4884,-578,5661,2101,2246,4120,4164,3520,5680,2050,208,34,4164,7302,0,2308,0,5.06,489,2475,14.1
5742,5242,-638,5724,3301,2447,4610,1252,3620,5649,3073,192,516,5144,7304,0,3584,432,5.06,528,2673,14.1
5222,5172,516,5336,4304,2649,836,1024,256,5250,145,517,916,4384,1040,105,4325,11,5.05,489,2470,14.2
4512,4602,2480,4540,4602,2698,384,4224,532,4181,516,100,342,4196,2114,131,4742,12,5.05,484,2445,14.2
5782,5660,-21734,35,6666,3646,6162,22,-30688,4162,7200,53,1218,-10160,4608,1,7850,2,5.05,489,2470,14.2
-11104,-1834,32767,1798,-7947,-102,-14002,4102,30734,80,769,793,520,-1758,1444,4,-10110,2,5.05,484,2445,14.3
13142,11862,-4568,-1077,-2784,1527,276,128,10000,2241,-5784,796,1614,7174,2336,16,-1020,77,5.05,484,2445,14.3
5850,-1104,1414,-2716,393,-2621,4160,-2016,1168,304,155,74,0,-3392,1162,27,-876,304,5.05,484,2445,14.4
3006,1304,4600,-56,309,-839,2948,2052,4688,-1152,136,2,1050,2304,4554,5,144,-1023,5.05,489,2470,14.4
5168,3418,5044,-1548,805,-1041,5120,1250,5146,-2028,2,370,1066,2432,4864,-1916,819,-1661,5.05,494,2495,14.5
4512,1276,5916,-2225,1475,-1701,4100,1024,5696,-3434,32,321,10,1090,5138,-2100,1610,-1652,5.05,499,2519,14.5
4014,3368,5472,-2334,1080,-1996,3908,512,4318,-3966,198,144,1366,2864,5120,-2512,705,-2814,5.05,499,2519,14.5
4036,4482,4034,-3556,-152,-2393,336,656,2648,-3711,823,80,132,2564,3104,-3799,-384,-3614,5.05,518,2618,14.6
3900,2924,3598,-3450,-318,-2863,224,544,2544,-3956,547,193,1156,2818,2178,-3542,-479,-4074,5.05,499,2519,14.6
4000,3488,4298,-3227,-1141,-3032,0,16,4102,-3258,800,465,8,2176,4208,-3308,-1520,-3584,5.05,508,2569,14.7
3784,3148,5452,-2985,-1553,-3588,3080,2,4244,-3031,18,436,1024,2148,5472,-2920,-2004,-3968,5.05,489,2470,14.7
3462,3828,5780,-2519,-1909,-3802,3072,80,4612,-3020,96,264,1056,3216,5634,-2525,-2047,-3998,5.05,494,2495,14.8
3588,4542,5256,-2780,-1889,-4201,3416,4098,4776,-3002,12,65,1106,4234,5132,-2929,-2040,-6141,5.05,484,2445,14.8
3428,4508,4902,-3242,-1561,-4513,3328,4482,4618,-4096,544,0,274,4352,4752,-3582,-1448,-6633,5.06,489,2475,14.9
3440,4992,4986,-3745,-895,-4742,3088,4944,4752,-3836,128,-4795,1056,5188,4912,-3927,-896,-6912,5.05,489,2470,14.9
3574,5180,5354,-4264,-459,-4903,3490,4096,4160,-5348,576,-5047,1154,5136,4306,-4591,-384,-7040,5.05,484,2445,14.9
3370,5306,5606,-4441,-222,-5092,72,4360,4488,-5120,523,-5119,1032,5384,4714,-4594,-383,-7134,5.05,489,2470,15.0
3272,5670,5960,-4416,-324,-5081,3356,4232,4134,-4848,529,-5024,1128,5122,5188,-4471,-448,-7164,5.05,494,2495,15.0
3220,6174,5930,-4289,-476,-5410,2922,4114,4336,-4602,66,-5376,1064,6218,5186,-4604,-1000,-7872,5.05,494,2495,15.1
3374,6242,6002,-4433,-794,-5518,14,4112,4130,-4908,86,-5567,1026,6152,5000,-4573,-1017,-8184,5.05,494,2495,15.1
3218,6222,6124,-4409,-1086,-5767,1200,4168,6168,-5047,807,-5886,1136,6160,5258,-4920,-1536,-8176,5.05,494,2495,15.2
3212,6652,6044,-4540,-1351,-5864,128,4112,4096,-5599,559,-5890,1160,6656,5252,-5120,-1500,-8086,5.05,494,2495,15.2
3154,6458,6312,-4715,-1494,-6009,68,2308,6242,-5759,300,-6016,1050,6416,6150,-4669,-2006,-8152,5.05,494,2495,15.2
3500,6506,6456,-4586,-1577,-6014,8,2600,6274,-5733,403,-6078,130,0,6152,-4696,-2016,-8188,5.05,499,2519,15.3
3178,6808,6368,-4977,-1913,-6106,24,2592,6144,-6123,133,-6134,144,52,6338,-4966,-1838,-8154,5.05,503,2544,15.3
3088,6686,6318,-4852,-1647,-6048,64,2090,4240,-5104,0,-6140,18,104,6162,-4845,-1975,-8175,5.05,513,2594,15.4
2906,6410,6240,-4655,-1820,-6018,768,2240,4196,-5120,46,-6014,226,132,6216,-5120,-1912,-8048,5.05,503,2544,15.4
2806,6276,6286,-4241,-2092,-5964,712,2112,6184,-4863,1152,-6133,160,80,4940,-4798,-2399,-8192,5.05,503,2544,15.5
2724,6546,5822,-3960,-2577,-5939,534,2210,5824,-4095,1296,-6060,74,10,4748,-4094,-2993,-8044,5.06,484,2450,15.5
2882,6548,5860,-3839,-2999,-5785,770,2308,5664,-3824,1092,-5856,352,4,4754,-3792,-3032,-7932,5.06,494,2500,15.6
3228,6522,5690,-3667,-2959,-5561,8,2304,5632,-4046,1058,-5559,1152,6488,4256,-3898,-3055,-7664,5.06,489,2475,15.6
3432,6384,5346,-3566,-2953,-5231,72,2180,5256,-3584,1058,-5728,1088,6170,4418,-4079,-2964,-7483,5.05,484,2445,15.6
3390,6096,5284,-3422,-3029,-4927,16,688,5152,-3920,1046,-5944,362,5760,5140,-3959,-3051,-8191,5.06,484,2450,15.7
3580,6168,5182,-3322,-3126,-4603,152,804,5120,-3840,74,-6107,1088,6208,5124,-4096,-3112,-8128,5.05,484,2445,15.7
3676,6002,5026,-3297,-3013,-4332,576,784,4490,-3838,1088,-6352,1024,5888,4418,-4054,-3008,-7872,5.06,484,2450,15.8
3732,5894,4992,-3231,-3012,-4085,516,776,4368,-4010,1032,-4092,1026,5840,4896,-4030,-3032,-4096,5.05,489,2470,15.8
3700,5558,4988,-3155,-2973,-3932,662,516,4208,-4071,1098,-4052,1062,5408,4934,-4079,-3000,-3904,5.05,494,2495,15.9
3734,5470,5008,-2996,-2968,-3772,514,1024,4378,-4000,1057,-4072,1040,5236,4800,-3072,-3069,-4026,5.06,499,2524,15.9
3554,5436,4964,-2858,-2849,-3641,232,1038,4352,-4096,1251,-3645,1024,5136,4664,-3071,-3031,-3921,5.05,489,2470,15.9
3522,5200,4766,-2701,-2740,-3500,3584,32,4100,-3961,1296,-4024,1412,6,4608,-3700,-3006,-4023,5.05,489,2470,16.0
3476,5060,4734,-2520,-2744,-3403,3204,802,4192,-3568,1320,-3902,1152,100,4608,-3520,-3055,-7482,5.05,489,2470,16.0
3446,4916,4628,-2438,-2745,-3318,3472,768,4096,-3584,1040,-3822,1024,2,4608,-3456,-3008,-7424,5.05,494,2495,16.1
3404,4736,4702,-2415,-2656,-3249,3400,514,4356,-3584,1152,-3824,256,16,4228,-3452,-3015,-7356,5.05,489,2470,16.1
3448,4660,4744,-2482,-2470,-3214,3334,516,4234,-3568,1648,-3792,320,166,4244,-3502,-2560,-7328,5.05,503,2544,16.2
3374,4476,4830,-2455,-2360,-3214,3092,64,4646,-3540,1601,-3776,276,0,4620,-3519,-2469,-4030,5.05,508,2569,16.2
3342,4286,4836,-2377,-2245,-3262,3104,144,4698,-3424,1856,-3582,288,4228,4224,-3440,-2548,-4086,5.05,494,2495,16.2
3330,4394,4910,-2339,-2157,-3315,2320,262,4676,-3390,2,-3579,272,4160,4608,-3520,-2428,-4076,5.06,484,2450,16.3
3266,4110,5054,-2166,-1989,-3399,2176,16,4672,-3447,2096,-3452,96,3922,4352,-3320,-2007,-4028,5.06,484,2450,16.3
3216,4158,5010,-2036,-1886,-3414,2216,16,4904,-2022,2215,-3452,34,4234,4488,-2031,-1901,-4064,5.05,489,2470,16.4
3188,4004,5270,-1951,-1812,-3492,2212,2532,4104,-1952,2049,-3519,40,128,5120,-1883,-1791,-3512,5.05,494,2495,16.4
3080,4032,5380,-1839,-1794,-3549,2082,0,4152,-1855,2108,-3520,1028,194,5184,-2006,-1901,-3568,5.06,489,2475,16.5
3144,4096,5452,-1868,-1764,-3656,3078,64,4384,-2000,2342,-3966,1024,16,5386,-2038,-1792,-3840,5.05,489,2470,16.5
3054,4392,5704,-1934,-1604,-3708,2072,16,4592,-1946,2469,-3967,2048,4360,5720,-2040,-1663,-3840,5.05,494,2495,16.6
2966,4332,5794,-2003,-1498,-3750,2986,144,4288,-2016,2048,-4091,550,4242,5370,-2046,52,-3752,5.05,484,2445,16.6
2918,4278,5964,-2028,-1409,-3765,2840,184,4608,-2032,2176,-4030,0,4098,5232,-2036,1,-3840,5.05,494,2495,16.6
2902,4264,6122,-1982,-1473,-3759,2624,0,6148,-1984,2082,-4088,920,4352,6212,-2032,48,-4088,5.05,489,2470,16.7
2964,4636,6544,-2064,-1668,-3793,2464,248,6454,-2846,2304,-3839,24,4608,6278,-3710,73,-4096,5.05,499,2519,16.7
2844,4850,6750,-2145,-1790,-3780,2382,98,6176,-2559,2316,-3819,92,4864,6160,-3768,10,-4088,5.05,503,2544,16.8
2794,5044,6692,-2234,-1799,-3757,2048,688,6144,-2272,2098,-3776,230,4832,6828,-3803,233,-4086,5.05,494,2495,16.8
2734,5074,6794,-2178,-1845,-3746,2080,138,6208,-2173,2232,-3996,640,4928,6786,-3803,34,-4092,5.05,494,2495,16.9
2616,5122,6992,-1973,-2042,-3784,2112,0,6180,-2044,64,-4080,528,0,6980,-1952,809,-4052,5.05,499,2519,16.9
2684,5230,6862,-1847,-2527,-3798,2306,0,6144,-1904,36,-4032,1364,48,6914,-1736,901,-3822,5.05,494,2495,16.9
1882,5382,7020,-1883,-2606,-4138,256,176,6272,-1880,1346,-7089,2084,32,6666,-2007,192,-4095,5.05,494,2495,17.0
2710,5144,6704,-1619,-2532,-4034,608,1106,6144,145,1560,-4095,2048,104,6188,-1880,536,-4063,5.05,489,2470,17.0
1954,5316,6576,-1677,-2624,-4099,1882,1024,6522,142,1280,-4076,1808,6,6464,-1755,432,-4090,5.05,489,2470,17.1
1902,5068,6160,-1413,-2494,-3998,1554,4104,6148,-1450,1584,-4026,16,5140,6108,-1479,521,-3999,5.05,484,2445,17.1
1514,4962,6122,-1332,-2857,-3906,1544,4096,6016,-1529,1038,-3966,70,4362,5632,-2000,128,-4024,5.05,489,2470,17.2
1550,4974,6150,-1279,-2929,-3752,1536,4160,5736,-1372,1169,-4087,262,4740,4096,-1920,138,-4096,5.05,494,2495,17.2
1518,5208,6222,-1663,-2843,-3584,1540,4096,4100,-1982,1024,-4087,96,4104,6226,-2047,260,-4083,5.06,489,2475,17.2
1482,5248,6212,-2296,-2317,-3462,42,4160,4100,-2560,1032,-3533,384,4096,6152,-3040,578,-3576,5.06,489,2475,17.3
1260,5188,6236,-2827,-2012,-3433,256,4100,4106,-2866,38,-3456,8,4102,0,-3072,33,-3582,5.05,484,2445,17.3
1248,5410,6248,-3173,-1772,-3508,0,4416,4098,-3744,291,-3520,28,5120,32,-3822,272,-4090,5.05,489,2470,17.4
1300,5598,6378,-3455,-1520,-3612,0,4260,4358,-4095,24,-3638,40,4544,6478,-4000,34,-3964,5.05,494,2495,17.4
1212,5622,6818,-3462,-1457,-3691,0,4168,4656,-4048,40,-4093,128,4352,6674,-4016,17,-7792,5.05,494,2495,17.5
