AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2266,4916,4430,1203,1013,4367,2292,-9362,982,-1208,-3294,-1072,1016,-2782,7538,899,-562,1699,5.07,401,2033,101.6
2944,4386,3510,1234,413,3506,2586,-9740,934,-825,-3334,-1412,658,-3200,6884,903,-454,1511,5.07,391,1984,101.7
2826,3986,3578,1059,114,3424,1518,-9804,550,-644,-3328,-1724,560,-3008,6664,856,-267,1301,5.07,396,2008,101.7
2844,3872,4378,1112,-696,2617,3166,-9484,-310,-751,-2204,-1841,768,-2392,6704,795,-88,1144,5.06,503,2549,101.7
2912,3850,3868,1539,-1922,1939,3258,-9972,-772,-1010,-1653,-2419,720,-1682,6728,743,-31,995,5.06,499,2524,101.8
3590,3976,2410,2081,-2041,1110,3446,-9892,-1308,-1295,-1195,-2851,598,-1114,6842,715,0,852,5.06,503,2549,101.8
3660,4076,874,2890,-1638,525,3152,-10060,-1718,-1308,-528,-3346,354,-708,6736,712,83,805,5.06,508,2574,101.9
3974,4164,-756,3573,-1128,-262,2924,-10148,-2234,-1536,204,-3954,462,-662,6378,734,133,802,5.06,499,2524,101.9
3990,4324,-1856,4566,-354,-397,2884,-10752,-2886,-1760,862,-4611,312,-914,6284,731,207,785,5.06,503,2549,102.0
3956,5080,-3658,5493,906,-193,2680,-10320,-2862,-2011,1569,-4975,384,-1348,6150,637,271,770,5.07,396,2008,102.0
2958,5596,-2796,6065,2582,106,2324,-10306,-2958,-2149,2768,-5102,428,-1530,6534,485,330,740,5.08,401,2037,102.0
862,6096,-232,6741,3646,351,1784,-9970,-2798,-2483,3648,-5459,544,-1544,6926,311,273,756,5.07,401,2033,102.1
0,4620,2010,5287,4679,-34,844,-8740,-1902,-2552,4271,-5559,628,-1428,6954,173,200,773,5.07,371,1885,102.1
-1900,1348,6284,3562,5175,-674,-330,-7844,46,-2621,4437,-5459,680,-1226,7016,91,209,764,5.07,411,2083,102.1
-1248,3320,12366,1870,4614,-709,-1292,-7990,2288,-1720,4004,-5059,248,-814,7142,92,282,775,5.08,406,2062,102.2
-7738,24566,32767,-4528,-10366,-817,-16640,27004,32767,7680,3290,5171,388,-506,7486,164,363,866,5.07,411,2083,102.2
-808,1158,29742,-3064,817,2275,-24708,-11538,-6380,-3159,-5088,-7680,1496,-432,7234,264,69,936,5.07,411,2083,102.3
120,-4072,13258,6026,-4114,-777,13784,-23040,3248,6097,-1954,-926,774,-552,6820,199,-272,973,5.07,401,2033,102.3
3668,8114,6886,3830,-1092,-1373,-2120,5572,8570,4636,-215,1727,250,-716,6818,33,-335,1061,5.07,396,2008,102.3
950,4704,5086,3526,-2219,-2207,-1410,-3894,7778,-497,-2320,1723,564,-846,7390,66,-88,1212,5.08,391,1988,102.4
1866,3548,3998,877,-971,-3039,-512,-6442,5908,104,-3182,2070,1660,-1872,8922,263,111,1220,5.08,411,2087,102.4
1994,2788,5464,-1072,576,-3337,1230,-8872,4214,1238,-3545,2548,2610,-3182,9806,400,-42,996,5.07,391,1984,102.4
2402,5548,6102,-2183,1085,-3685,606,-8426,4484,2220,-3806,3096,2806,-3736,9362,412,-345,641,5.07,396,2008,102.5
2930,5768,5608,-2435,1488,-4130,222,-9024,3948,2633,-3704,3538,2400,-3576,8422,304,-530,287,5.07,396,2008,102.5
3118,5544,4794,-1208,1714,-4451,416,-8624,3476,3491,-3330,4111,1900,-3110,8018,163,-582,66,5.07,396,2008,102.5
2834,6700,4142,-379,2118,-4737,-464,-8320,3270,2768,-3412,4316,1494,-2350,8012,83,-487,13,5.07,401,2033,102.6
2244,7500,3990,-65,2910,-4665,-1246,-10062,3094,2175,-3375,3972,1286,-1358,7980,104,-407,150,5.07,401,2033,102.6
1984,8666,4604,-106,2487,-4666,-1378,-10238,2888,3066,-3326,4175,1234,-624,7632,131,-337,386,5.07,406,2058,102.6
1796,9426,5116,-321,1830,-4917,-1276,-11356,2770,3926,-2959,4352,1706,-2,7346,184,-337,639,5.07,401,2033,102.7
2524,9766,5302,-652,1300,-5064,-2578,-11334,2742,5105,-2647,4639,1780,232,7374,275,-427,908,5.07,430,2182,102.7
3008,8990,5400,-859,1199,-5049,-3148,-10460,3474,6127,-2460,4899,1796,-36,6984,359,-583,1068,5.07,401,2033,102.8
3554,8326,5504,-528,1209,-4762,-3928,-9112,3638,6127,-2542,4837,1640,-170,6808,416,-627,1252,5.07,401,2033,102.8
3860,7930,5262,-342,1034,-4549,-4346,-8506,3436,5622,-2816,4566,1494,-400,6702,443,-618,1483,5.07,401,2033,102.8
4296,7642,5414,-343,1085,-4143,-4386,-8054,2926,5039,-2986,4516,1450,-614,6760,463,-578,1731,5.07,406,2058,102.9
4854,7120,5262,-408,1246,-3487,-4950,-7714,2932,4241,-2772,4664,1662,-1114,6672,469,-508,1964,5.07,411,2083,102.9
6012,6904,5370,-566,1349,-2719,-5586,-7748,2962,3286,-2682,4593,1854,-1484,6828,465,-408,2152,5.07,401,2033,102.9
7184,6572,5796,-649,1493,-1792,-5936,-8036,2574,2455,-2656,4341,2066,-1682,6952,480,-345,2183,5.07,401,2033,103.0
7856,6038,6092,-835,1679,-577,-5534,-7692,2306,1818,-2647,3797,1842,-1512,6876,554,-278,2146,5.07,371,1885,103.0
8144,6044,5998,-1252,2074,894,-4936,-7700,2156,1738,-2510,3566,1770,-1098,7020,692,-263,2121,5.07,396,2008,103.0
7672,6354,5882,-1827,2298,2202,-4436,-7110,1642,1666,-2408,3450,1528,-652,6528,835,-163,2194,5.07,396,2008,103.1
7232,6540,5320,-2718,2464,3606,-4132,-6868,1280,1285,-2335,3354,1498,-654,6730,920,-26,2354,5.08,391,1988,103.1
6708,6828,4776,-3488,2682,4857,-3966,-6574,1106,835,-2328,3354,1614,-536,7248,934,23,2544,5.07,406,2058,103.1
6108,6826,4124,-3724,2854,5870,-3966,-6334,866,216,-2312,3283,1658,-18,7616,899,-53,2746,5.07,396,2008,103.2
5734,7224,3970,-3535,3125,6694,-4012,-6754,616,-365,-2112,3176,1260,546,7526,875,-137,3038,5.07,396,2008,103.2
5300,7400,4020,-2979,2834,7175,-4398,-6704,518,-984,-1929,2962,1114,898,7502,919,-214,3340,5.07,401,2033,103.3
10114,7312,2692,-2420,4941,7375,-4676,-6486,488,-1751,-2128,2793,1046,1012,8072,994,-397,3760,5.07,401,2033,103.3
7346,8602,3338,-3150,3633,8161,-4622,-6574,238,-2344,-2235,2681,632,1118,8020,1102,-542,4177,5.07,401,2033,103.3
6200,8386,4200,-2763,5440,9961,-4926,-6850,338,-2810,-2412,2577,166,1352,7488,1202,-590,4652,5.07,401,2033,103.4
4468,9892,3912,-2517,1759,9347,-5344,-7036,770,-3112,-2557,2580,-42,1098,7842,1284,-627,5090,5.07,396,2008,103.4
5184,10366,3986,-2429,4116,9350,-5724,-6644,942,-3517,-2745,2589,-18,918,7918,1412,-643,5407,5.07,396,2008,103.4
4492,9496,3884,-1333,746,8973,-5852,-6512,966,-3986,-2816,2650,-106,158,7924,1563,-666,5671,5.07,406,2058,103.5
5064,9446,3322,-391,-231,8659,-5764,-6494,682,-4631,-2883,2875,-320,-460,7898,1679,-755,5820,5.07,406,2058,103.5
5108,9410,3212,-293,1023,9152,-5670,-7182,764,-4989,-2901,3094,-452,-984,7514,1739,-836,6034,5.07,420,2132,103.5
4998,9586,2928,-192,1121,9358,-5966,-7846,1260,-5036,-3216,3413,-1170,-852,6938,1730,-696,6319,5.07,415,2108,103.6
5822,9276,2396,60,994,9246,-6142,-8216,1500,-4886,-3629,3673,-1172,-278,7080,1765,-636,6673,5.07,386,1959,103.6
6068,9096,2156,373,1083,9219,-5808,-8530,1330,-4920,-4052,3925,-1112,136,7668,1857,-597,7009,5.07,401,2033,103.6
6010,9162,2244,923,1198,9222,-5580,-8954,824,-5169,-4531,4299,-1738,128,7594,1957,-769,7379,5.07,396,2008,103.7
6100,9588,2032,1532,1575,9600,-5298,-9460,698,-5455,-5103,4545,-2512,-734,7076,2002,-592,7804,5.07,396,2008,103.7
6302,9814,1976,1906,2036,9852,-5040,-10242,526,-5573,-5798,4537,-2498,-1426,7004,1966,-415,8187,5.07,396,2008,103.7
6486,10144,2088,1846,1979,9941,-4582,-11020,118,-5434,-6563,4427,-2294,-1596,7560,1909,-280,8501,5.07,396,2008,103.8
6438,9974,2074,1845,1615,9975,-4090,-11360,-562,-5168,-7062,4419,-2716,-1720,8190,1871,-231,8864,5.07,396,2008,103.8
6328,9540,2082,2368,1257,10140,-3606,-11418,-1032,-5093,-7318,4250,-2802,-1954,8372,1825,-276,9074,5.07,396,2008,103.9
6070,9440,1804,3198,960,10255,-3294,-11274,-1628,-5372,-7616,3913,-2652,-2070,7650,1747,-301,9304,5.07,401,2033,103.9
5912,9484,1596,3835,697,10265,-2928,-11638,-2304,-5414,-8091,3486,-2828,-2344,7124,1627,-213,9554,5.07,367,1860,103.9
5986,9636,1728,3729,458,10173,-2378,-11858,-2842,-5066,-8465,3038,-2952,-2394,7490,1446,-100,9802,5.07,406,2058,104.0
6492,9728,2650,5016,395,10086,-2236,-10806,-4998,-4727,-9006,2200,-2432,-520,8360,1139,-620,10098,5.06,474,2401,104.1
6274,9888,3020,5736,286,10105,-2048,-10342,-5316,-5285,-9132,1792,-2602,16,8114,1273,-635,10149,5.07,406,2058,104.1
6228,10464,3074,5469,130,10076,-1696,-10264,-6142,-5243,-9282,1534,-2386,-540,8946,1329,-645,10402,5.07,401,2033,104.1
6242,10396,3210,4919,294,10040,-1326,-10566,-6678,-4621,-9645,1558,-2074,-756,9740,1279,-834,10669,5.07,401,2033,104.2
6052,9660,3174,5019,439,9932,-1240,-10122,-6480,-4208,-9455,1453,-2022,-906,10030,1213,-1222,10975,5.07,401,2033,104.2
6030,9534,3040,5649,412,9631,-1502,-9874,-6198,-4082,-9362,1452,-2468,-1176,9432,1170,-1553,11135,5.07,401,2033,104.3
6234,9544,2778,6414,239,9181,-1604,-9336,-5788,-4450,-9340,1532,-3340,-1490,8700,1209,-1730,11189,5.07,401,2033,104.3
6588,10054,2720,6807,133,8709,-1586,-9504,-5444,-4959,-9310,1558,-4094,-2106,8282,1284,-1738,11144,5.07,406,2058,104.3
6938,11216,2716,6607,392,8420,-1026,-9568,-5160,-5123,-9237,1632,-4240,-2356,7922,1424,-1617,10993,5.07,401,2033,104.4
6606,11826,2682,6948,714,8437,-332,-9824,-4776,-5020,-9343,1670,-4034,-2722,7806,1590,-1527,10769,5.08,396,2012,104.4
6042,11682,2576,7746,818,8577,-314,-9938,-4438,-4203,-8998,2020,-3610,-2742,7692,1725,-1373,10416,5.07,401,2033,104.4
5620,11370,2488,7962,802,8516,818,-9922,-3616,-4015,-9119,2071,-3450,-2468,7620,1763,-1186,10178,5.07,401,2033,104.5
5488,10738,2668,7244,1023,8337,870,-8916,-3480,-4140,-8883,2017,-3808,-2010,7574,1704,-1118,10153,5.07,401,2033,104.5
5438,9560,2932,6627,1241,8093,446,-8538,-3014,-4805,-8956,1543,-3762,-1982,7538,1638,-1060,10153,5.07,406,2058,104.5
5454,8748,3190,6483,1345,7785,600,-9160,-2968,-4846,-8821,1178,-3478,-2076,7518,1580,-1101,10152,5.08,396,2012,104.6
5564,8150,3384,6713,1210,7389,70,-9092,-2772,-4291,-8663,997,-3750,-1968,7150,1581,-1121,10280,5.08,396,2012,104.6
5846,8490,3454,6915,1015,7095,400,-9452,-2942,-3620,-9209,778,-4304,-2134,7140,1597,-1058,10376,5.07,401,2033,104.6
5718,8470,3502,7089,885,6967,298,-8894,-2946,-2972,-9323,639,-4306,-2214,7276,1542,-956,10471,5.07,406,2058,104.7
5766,8760,3442,7203,789,6910,418,-8166,-2908,-3225,-9715,509,-3750,-2148,7546,1482,-913,10505,5.07,396,2008,104.7
5714,8718,3170,7043,899,6880,-42,-8244,-2774,-2974,-9853,389,-3434,-2134,7994,1455,-1013,10388,5.07,396,2008,104.7
5556,8552,2992,6881,902,6863,-360,-8046,-2872,-3059,-10111,268,-3756,-2276,8032,1454,-1177,10275,5.07,411,2083,104.8
5406,8382,2890,6829,871,6796,-340,-8366,-2670,-2971,-10207,215,-4098,-2276,7906,1435,-1266,10218,5.08,371,1888,104.8
5154,8176,2668,6858,897,6682,-450,-8258,-2682,-2858,-10260,214,-4282,-2150,7832,1434,-1184,10195,5.08,406,2062,104.9
5140,7566,2436,6975,857,6452,-426,-8180,-2484,-2903,-10244,163,-4000,-2144,8110,1411,-1198,10124,5.07,450,2281,104.9
5034,7286,2352,7081,887,6085,-126,-8674,-2550,-2850,-10154,106,-3766,-2278,8094,1385,-1277,9987,5.07,415,2108,104.9
4928,7166,2270,7087,979,5692,-324,-8432,-2194,-2802,-10082,88,-3760,-2310,8142,1362,-1354,9826,5.07,401,2033,105.0
4832,7082,2228,6931,1022,5210,64,-8894,-2038,-2508,-9915,45,-3800,-2606,8096,1334,-1410,9621,5.07,401,2033,105.0
4728,7014,2352,6652,1141,4761,292,-8856,-1666,-2038,-9605,107,-3654,-2984,7758,1265,-1412,9448,5.07,396,2008,105.0
4484,7320,2496,6517,1452,4427,632,-8800,-1524,-1640,-9304,150,-3778,-3208,7272,1149,-1363,9271,5.07,401,2033,105.1
4288,7438,2986,6735,1500,4173,626,-8526,-1404,-1382,-9184,266,-3544,-3438,6972,1022,-1284,9028,5.07,401,2033,105.1
4312,7706,3338,7080,1453,4003,850,-8158,-1256,-1356,-8845,335,-3144,-3656,6882,907,-1244,8719,5.07,435,2207,105.1
4620,7702,3604,7211,1453,3885,706,-7894,-1142,-1471,-8512,304,-2572,-3890,6814,786,-1305,8337,5.07,406,2058,105.2
4704,7332,4000,7221,1513,3923,784,-7522,-1088,-1345,-8232,409,-1790,-3932,7044,679,-1474,7922,5.08,391,1988,105.2
4604,6768,4366,6886,1670,4017,744,-6698,-1030,-1309,-7980,502,-1064,-3654,7372,628,-1661,7534,5.04,479,2416,105.3
4656,5940,4500,6075,1869,4163,1032,-6148,-960,-1400,-6789,339,-442,-3062,7486,617,-2040,7123,5.07,401,2033,105.3
4766,5206,4162,5301,2160,4352,676,-5798,-700,-1358,-6580,497,-644,-2774,6856,598,-2545,6871,5.07,401,2033,105.3
4640,4436,3856,4854,2235,4531,532,-5510,-738,-1536,-6326,542,-1150,-2724,5788,528,-2718,6728,5.08,406,2062,105.4
4630,4168,3782,4567,2269,4634,302,-5950,-850,-1828,-5862,507,-1260,-2238,5458,478,-2665,6639,5.07,401,2033,105.4
4974,4098,3272,4328,2178,4605,380,-6740,-736,-1812,-5707,380,-1170,-1266,6092,558,-2534,6598,5.07,357,1810,105.4
5632,4158,2882,4042,2346,4626,128,-7418,-36,-1367,-5630,348,-1226,-386,6358,725,-2585,6454,5.08,391,1988,105.5
5784,4482,3036,3973,2517,4654,-4,-7874,392,-692,-5589,335,-1898,-376,5688,925,-2654,6276,5.07,391,1984,105.5
6008,4450,3232,3985,2676,4694,26,-8084,396,-109,-5556,246,-914,-1048,5166,1120,-2230,5882,5.07,401,2033,105.5
6130,4710,2616,4152,2539,4521,126,-8632,632,-245,-5625,121,-958,-1828,9198,1278,-1448,6151,5.07,406,2058,105.6
6242,5146,2924,4276,2139,4035,774,-10622,724,-532,-5826,30,-1606,-1596,10354,1227,-1772,6141,5.07,401,2033,105.6
6334,5402,4256,4380,2005,3843,314,-11890,1424,-39,-5638,95,352,-4220,7292,1153,-1788,5677,5.07,396,2008,105.6
6630,5874,5500,4601,1969,3580,-172,-11236,1462,157,-5762,-492,1196,-7232,8468,1007,-1141,5482,5.07,401,2033,105.7
7356,8612,6136,4158,788,2732,1802,-12480,746,-762,-4478,-11,2690,-7534,7540,365,-252,2626,5.07,415,2108,105.8
6972,9148,6582,3851,755,2130,1554,-12044,1086,-1402,-3668,-190,2174,-6142,7650,378,3,2044,5.07,401,2033,105.8
6004,9266,6810,3797,1412,2073,1600,-11336,1550,-1847,-2737,-887,2428,-5248,7866,401,195,1314,5.08,401,2037,105.9
6118,8530,6010,3792,906,2327,2392,-10264,1220,-1702,-1729,-1577,2458,-3754,7384,448,298,963,5.07,401,2033,105.9
4880,7560,5566,3442,1219,2294,2912,-10298,674,-601,-2561,-1536,2764,-2718,6592,552,367,888,5.07,396,2008,105.9
4846,6070,4428,3087,1182,2350,2582,-9022,96,-572,-751,-2235,3070,-2250,5958,640,350,820,5.07,396,2008,106.0
4552,5580,2830,2442,1843,2421,3082,-8642,-152,64,322,-2722,2464,-1788,5610,711,351,793,5.07,391,1984,106.0
4354,4684,1872,1926,2371,2382,2528,-8728,-418,287,608,-3151,1864,-1854,5348,767,495,795,5.07,396,2008,106.0
4224,4026,586,1334,2719,1838,2030,-8922,-1028,-48,940,-3751,1706,-2294,5606,789,673,792,5.07,362,1835,106.1
3874,3588,-716,908,2850,986,1920,-9256,-1578,-1107,1322,-4406,1708,-2620,5892,759,702,714,5.08,425,2161,106.1
4140,3726,-2736,973,3638,342,1596,-10002,-2002,-1898,2029,-4994,1756,-2866,6056,684,710,614,5.07,401,2033,106.1
2986,3666,-3214,1842,4767,-65,512,-10016,-1936,-2099,2299,-5477,2006,-2984,6394,629,683,425,5.07,411,2083,106.2
1846,4834,-2268,2270,6088,-315,464,-9676,-1870,-1814,2467,-5695,1852,-3104,6438,593,724,136,5.07,401,2033,106.2
902,4326,400,1841,7314,-805,348,-8140,-758,-1696,2892,-5633,1724,-2996,6686,554,742,-114,5.07,406,2058,106.3
-804,3718,5684,1442,6819,-570,-348,-7602,854,-1685,2984,-5483,1802,-2868,6730,468,694,-285,5.07,401,2033,106.3
-1768,1772,7368,2546,6809,-582,-856,-7130,3704,-1375,2714,-4836,1728,-2504,6966,362,622,-303,5.07,406,2058,106.3
-5332,4816,15130,5749,4799,-157,-3032,9962,14716,-266,3216,-1289,1678,-2060,7210,277,470,-229,5.08,391,1988,106.4
-3708,14898,32767,1697,-5873,-183,-22616,870,372,-2829,-4355,-2043,1862,-1540,7154,265,143,-89,5.07,401,2033,106.4
-984,-4400,17350,4317,-5242,-1020,10162,-17616,-320,5833,-1068,-2422,1722,-1104,6440,200,-343,2,5.07,401,2033,106.4
770,10124,5496,4388,-7206,112,-3082,-556,6422,7598,-923,916,712,-208,6220,33,-328,208,5.07,401,2033,106.5
-530,5600,150,793,-2854,-1737,316,-2522,7822,5321,199,2391,622,-190,6536,-2,-141,555,5.07,411,2083,106.5
-476,2010,20,306,-2395,-1633,-2202,-3680,7556,3140,-1235,2026,1310,-1062,6902,223,181,647,5.07,396,2008,106.5
12,2472,4392,1135,504,-6504,850,-5258,6446,2940,-1619,3457,2252,-2346,7266,517,-118,-254,5.07,401,2033,106.6
228,2698,4126,1382,1571,-7382,1384,-5030,6202,3543,-1657,4305,1430,-2002,6606,302,-244,-407,5.08,411,2087,106.7
348,4100,3740,1469,2289,-7793,1208,-4922,5878,3997,-1473,5696,80,-1350,6452,27,-203,-320,5.07,401,2033,106.7
624,6812,3838,824,3236,-8274,176,-6922,5184,3240,-1351,5865,-676,-798,6812,-241,-54,23,5.07,396,2008,106.8
372,9112,4998,105,3666,-8250,-1292,-8398,4176,2631,-1256,5832,-834,-922,7106,-401,257,367,5.07,396,2008,106.8
1178,10292,5856,-45,3402,-7508,-1492,-9086,3690,2241,-1373,5908,-74,-1292,7672,-458,393,388,5.07,396,2008,106.8
1616,11028,6680,-256,3175,-6733,-1756,-10004,4066,3047,-1534,6324,276,-1200,8092,-435,282,265,5.08,401,2037,106.9
2060,10782,7340,153,2313,-5924,-1688,-10302,4354,4473,-1672,6599,68,-912,8146,-390,109,128,5.07,401,2033,106.9
3834,10656,7530,663,1843,-5366,-1568,-9516,4168,5712,-1830,6825,-60,-490,8612,-339,-38,41,5.07,401,2033,106.9
4844,7532,6890,2628,640,-3621,-640,-7054,4256,3346,-1329,6715,798,192,7466,83,-231,8,5.07,401,2033,107.0
4920,6810,6904,1855,78,-3514,-1542,-7596,4830,1157,-1309,6156,730,-104,7496,195,-395,5,5.07,459,2331,107.1
5154,6058,7202,825,-288,-3222,-2498,-9676,5356,-917,-1625,4960,1150,-156,7524,238,-613,152,5.07,406,2058,107.1
6470,5484,6160,-210,-496,-2581,-2388,-12912,4588,-2074,-3059,3456,864,174,7232,257,-750,376,5.07,396,2008,107.2
7938,4604,5296,-251,-60,-1923,-704,-15928,4154,-2005,-3702,1669,534,1008,7158,339,-741,672,5.08,401,2037,107.2
8454,4628,4666,299,-6,-1224,778,-17514,4584,-550,-3906,37,1772,1520,8588,469,-615,1042,5.07,406,2058,107.2
8306,6190,4422,324,492,-232,1150,-15962,4520,959,-4482,-1449,2292,-52,10128,538,-998,1606,5.07,401,2033,107.3
6596,7812,5222,-224,988,1014,1404,-13672,3482,1045,-4982,-2864,2382,-1198,8806,591,-1227,1684,5.07,425,2157,107.3
4880,8766,5614,-986,1513,2725,1398,-11268,2722,255,-4844,-3938,1378,-536,7552,629,-1312,2107,5.07,401,2033,107.3
3090,9624,5652,-1774,1890,4250,516,-9442,2810,-260,-4520,-4585,294,166,7150,612,-1165,2611,5.07,396,2008,107.4
1474,9968,5484,-2403,2164,5264,-654,-7406,3282,-139,-4081,-4890,598,524,7462,561,-931,2975,5.07,396,2008,107.4
-544,9824,5846,-2620,2270,5899,-2034,-5632,4094,355,-3309,-4570,476,536,7858,568,-746,3189,5.07,396,2008,107.4
-3132,9568,6278,-2520,1263,6736,-2822,-4338,4714,1368,-2238,-3747,598,200,8088,620,-600,3265,5.07,396,2008,107.5
-5300,11182,6412,-2967,1292,4794,-3858,-2048,5380,2332,-4,-2201,902,-38,8236,669,-638,3475,5.07,396,2008,107.5
-3482,9516,6154,-3017,3636,6220,-6316,-20,7076,3509,1805,-413,890,-740,8056,659,-754,3729,5.07,401,2033,107.5
-4052,8924,5916,-2987,3303,5708,-8926,872,7094,4942,1078,1692,1032,-1584,7482,583,-893,3871,5.07,386,1959,107.6
-1904,7716,5142,-3247,4817,5527,-9840,2506,6800,5263,-143,2757,1032,-1766,6750,531,-857,3907,5.07,411,2083,107.6
-2416,6956,5274,-3394,3676,4129,-9584,3290,6424,3746,350,4192,872,-1486,6330,528,-709,3953,5.08,396,2012,107.7
-626,6302,4484,-3300,1915,3036,-10530,926,6140,1699,213,5867,392,-1086,6382,587,-507,3987,5.07,415,2108,107.7
2094,6822,3236,-3214,2284,2650,-11240,-2210,6678,674,-293,6805,610,-1198,6670,646,-377,4012,5.07,406,2058,107.7
4794,6680,2534,-3004,2818,2908,-11810,-4764,6634,-477,-931,7485,800,-1090,6438,737,-383,4020,5.07,401,2033,107.8
7096,7560,2516,-2726,3314,3368,-11784,-6422,5852,-1963,-1777,8207,1286,-1260,6854,923,-383,4010,5.07,406,2058,107.8
8988,9214,3058,-2281,3483,4004,-11450,-7962,4102,-4133,-2797,8436,1402,-1358,7022,1177,-433,4010,5.07,411,2083,107.8
10358,11080,3376,-2316,3616,4935,-10744,-10872,1178,-5410,-5170,7450,1354,-1398,6838,1436,-464,4027,5.07,406,2058,107.9
11110,12208,3084,-3090,3497,6321,-7808,-14108,-1388,-3909,-6088,7127,1010,-954,6428,1655,-488,4252,5.08,376,1913,107.9
10266,13272,2938,-3750,3600,7853,-4692,-14436,-2716,-2091,-5378,7462,366,-454,6052,1754,-367,4743,5.07,401,2033,107.9
8456,13256,3392,-4296,2447,9743,-3512,-13164,-3738,-1092,-3462,7808,-288,-96,6158,1745,-95,5486,5.07,401,2033,108.0
8038,13110,2940,-3488,1574,10791,-3226,-11260,-4146,-1953,-2174,7625,-836,442,7198,1680,161,6371,5.07,401,2033,108.0
7098,13154,2854,-2256,407,11413,-2556,-10718,-4034,-3873,-1847,7370,-618,996,8308,1612,176,7214,5.07,396,2008,108.0
6460,13328,2646,-1079,-500,11921,-2492,-11506,-4040,-5520,-1767,6819,-1166,1474,8962,1563,-91,8080,5.07,396,2008,108.1
6226,13986,2516,-490,-958,12554,-1840,-12884,-3458,-6066,-2286,6572,-2190,1334,8630,1561,-426,8960,5.07,396,2008,108.1
6206,14552,2394,-261,-734,12824,-1138,-12924,-2952,-5648,-3012,6390,-3496,924,7876,1658,-598,9851,5.07,401,2033,108.1
6148,14258,1938,339,-590,12575,-528,-13138,-1942,-5566,-3127,6303,-5002,-92,7446,1793,-510,10639,5.08,406,2062,108.2
6410,13838,1498,1133,-863,12379,-274,-11952,-1636,-6249,-4110,5492,-5678,-1180,7432,1905,-287,11238,5.07,376,1909,108.2
5976,13378,922,2163,-763,12064,100,-12038,-1414,-6897,-5241,4739,-5672,-1970,7510,1991,-196,11568,5.07,381,1934,108.3
6106,13098,222,2998,-112,11801,540,-12294,-1220,-7349,-5667,4031,-5978,-2688,7884,2045,-206,11777,5.07,401,2033,108.3
6076,12956,-140,3343,602,11749,350,-12488,-1396,-7489,-6174,3501,-6082,-3426,7746,2034,-235,11877,5.07,406,2058,108.3
5994,12938,-452,3507,1075,11681,476,-12620,-1492,-7215,-6410,3074,-5730,-4486,7290,1927,-271,11848,5.07,401,2033,108.4
5968,13320,-488,3469,1528,11756,364,-12330,-1608,-6971,-6932,2656,-5150,-5226,7478,1749,-226,11585,5.07,396,2008,108.4
5818,13484,-484,3448,2148,12036,412,-12272,-1692,-6657,-7416,2272,-4284,-5516,7764,1513,-363,11308,5.07,401,2033,108.4
5690,13314,-268,3616,2267,12375,838,-11956,-2018,-6512,-7852,2029,-3596,-5290,7506,1258,-450,11065,5.07,401,2033,108.5
5558,13666,238,4071,2399,12590,764,-12218,-2438,-6152,-8400,1829,-3810,-3726,6884,1050,-559,11006,5.07,401,2033,108.5
5306,13860,804,4440,2783,12858,554,-12176,-3048,-5758,-9191,1781,-3042,-1518,7638,1047,-502,10807,5.07,406,2058,108.5
5028,14250,1624,4554,2386,13163,426,-11772,-3620,-5529,-10039,1784,-2414,-276,10292,1278,-576,10544,5.05,508,2569,108.6
4750,14148,2404,4834,2217,13479,1116,-11754,-3962,-5388,-10665,1636,-3120,160,12040,1464,-860,10553,5.06,503,2549,108.6
4584,13970,3094,5366,2364,13617,1314,-12102,-4280,-5041,-10940,1489,-3286,34,11882,1444,-1276,11101,5.06,503,2549,108.7
4510,13514,3566,6021,1832,13324,988,-12190,-4522,-4540,-11183,1047,-4484,-950,10298,1218,-1722,11918,5.06,494,2500,108.7
4520,13486,4522,6394,604,12522,742,-11516,-4496,-4340,-11308,837,-5114,-2154,9188,1083,-1849,12161,5.06,503,2549,108.8
4858,13300,5390,6742,267,11865,1060,-11406,-4472,-4534,-11460,641,-4880,-2890,9114,1117,-1888,11900,5.06,503,2549,108.8
4698,12880,5968,7320,148,11512,1420,-10964,-4502,-4829,-11763,535,-4784,-3178,8992,1179,-1811,11542,5.08,401,2037,108.8
4730,12758,6202,7885,336,11276,1726,-10910,-4222,-5006,-11826,266,-4686,-3126,8838,1257,-1744,11177,5.07,445,2256,108.9
4394,12492,6642,8168,682,11093,1954,-10400,-3744,-4937,-11468,-27,-4758,-3254,8014,1327,-1679,10853,5.08,425,2161,108.9
3992,12096,7354,7692,599,10866,2436,-9984,-3204,-4724,-11294,-213,-4892,-3052,7484,1311,-1538,10574,5.07,411,2083,109.0
3942,11126,7350,6566,887,10594,2928,-9558,-2694,-4300,-11528,-171,-4478,-2602,7290,1293,-1396,10411,5.07,406,2058,109.0
4564,9952,6950,5742,1555,10459,2614,-9278,-1888,-3608,-11797,-338,-4320,-2276,7482,1296,-1342,10454,5.07,415,2108,109.0
4788,8796,6792,5661,1962,10348,2474,-8786,-1226,-2731,-10969,-552,-4104,-2208,7960,1334,-1496,10532,5.08,401,2037,109.1
