AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
346,13150,-604,-605,3409,6577,-5520,-19876,5982,-6902,-3577,622,154,-1450,8716,-291,-1955,6571,5.07,420,2132,150.7
2692,18790,-3216,19,3473,7671,-1476,-14056,4616,-4677,-3997,170,-994,-2666,7904,-150,-1666,6230,5.07,386,1959,150.7
2490,23720,-6234,-2954,3846,8794,-258,-11914,3462,-4504,-3980,51,-1184,-3862,8896,-256,-1140,5859,5.08,381,1938,150.7
758,23872,-6996,-5955,4688,9105,-1756,-11604,2418,-3935,-2984,617,-1190,-3774,10660,-405,-574,5422,5.07,386,1959,150.8
-750,21922,-6552,-7473,3871,9976,-2242,-11536,2360,-3066,-3348,1160,-1790,-2504,11212,-524,-358,5171,5.07,391,1984,150.8
-2112,20194,-4936,-7068,2412,11960,-1642,-11054,2066,-2721,-4109,1530,-2530,-1390,11690,-445,-33,4973,5.07,386,1959,150.8
-3028,17338,-3926,-5780,3021,12926,-1832,-10490,1414,-2773,-5344,1168,-2372,190,12450,-152,345,4908,5.07,391,1984,150.9
-2912,14164,-3728,-4271,3420,13366,-2738,-11712,940,-2354,-5737,1068,-1520,1304,13124,269,455,4746,5.08,386,1963,150.9
-740,11226,-3796,-3966,5399,12887,-2718,-11076,372,-1886,-4944,1252,-1572,982,10798,531,210,4399,5.08,381,1938,150.9
-1488,5202,-4416,-2328,-1747,12668,-3090,-9864,-798,-2201,-5663,852,-1418,-450,9302,763,161,4241,5.07,391,1984,151.0
-2634,5008,-5222,-2276,10989,9099,-2544,-9386,-1510,-2621,-5566,217,-1256,-1824,8132,800,161,4093,5.07,386,1959,151.0
-2656,652,-4480,-636,6953,11244,-2248,-8158,-1602,-2592,-5635,-183,-918,-1674,7284,767,31,4141,5.07,401,2033,151.0
-5266,254,-4372,-119,6109,8282,-1658,-6774,-1366,-2545,-4648,-529,-378,-1326,6232,759,-298,4194,5.07,381,1934,151.1
-5118,-3440,-4782,1356,969,6881,-1274,-5548,-1334,-2423,-4062,-877,40,-1086,4676,784,-558,4193,5.07,391,1984,151.1
-4642,-5468,-4842,3162,-742,3678,-692,-4378,-1218,-2246,-3932,-1170,-300,-688,3318,765,-668,4097,5.07,386,1959,151.1
-4810,-6820,-4790,4251,-261,780,-622,-3484,-1400,-2023,-3654,-1073,-736,-326,2554,747,-621,4144,5.07,386,1959,151.2
-5082,-7990,-4468,4668,2583,-1760,-480,-2488,-1654,-1900,-3591,-1075,-512,18,2072,710,-731,4206,5.07,386,1959,151.2
-5842,-8626,-4334,5101,3736,-4702,-450,-1684,-1634,-1833,-3418,-1015,-642,188,1548,663,-823,4310,5.07,391,1984,151.2
-5642,-7184,-4734,4715,4788,-7953,-428,-1350,-1526,-1871,-3236,-1084,-942,348,868,584,-809,4358,5.07,386,1959,151.3
-5380,-5376,-4688,3601,4683,-11394,-564,-1190,-1168,-1810,-3225,-841,-820,726,748,540,-729,4409,5.07,415,2108,151.3
-4646,-1994,-2192,3675,3783,-12860,-686,-836,-962,-1693,-3216,-364,-776,758,1616,562,-529,4468,5.07,391,1984,151.3
-4226,1418,340,1979,4244,-13653,-1090,-710,-1040,-1803,-2857,-116,-444,610,2984,649,-286,4332,5.07,401,2033,151.4
-4114,9814,2932,3869,5433,-11010,-1072,-3098,-1432,-1769,-2871,302,-1284,94,5514,745,39,4271,5.07,386,1959,151.4
1220,16128,-1604,5596,5878,-7183,-2304,-6202,-728,-1617,-2158,694,-2026,-624,7898,715,338,4254,5.07,386,1959,151.5
-2716,26298,-1330,6897,8021,-2018,-4974,-10446,440,-1721,-1923,800,-2880,-1142,9580,446,403,4490,5.07,391,1984,151.5
-5018,32767,3778,5875,6460,3810,-6998,-14580,1692,-1110,-1980,650,-1456,-1154,9616,72,432,4740,5.07,386,1959,151.5
2600,32767,8580,2572,586,7115,-9738,-16112,2866,-722,-2074,427,-574,-882,11970,-206,610,4818,5.07,386,1959,151.6
9390,32767,7562,-1101,-518,6850,-11188,-15222,3058,-2764,-2638,-1132,826,-1592,15870,-394,656,4150,5.07,386,1959,151.6
10296,23494,3490,-3276,-366,9706,-7754,-15228,2224,-3892,-3656,-636,684,-3118,18992,-379,288,3089,5.08,391,1988,151.6
7460,19088,1996,-4606,3560,9445,-3584,-13626,1466,-4393,-3042,-1117,572,-5508,15790,-57,-45,2178,5.07,396,2008,151.7
2072,14518,1122,-5073,2195,7898,-3348,-13624,1280,-4616,-3700,909,20,-4758,11950,416,195,1231,5.07,391,1984,151.7
-1012,9290,582,-4092,-6757,7259,-1604,-12178,1540,-4436,-3775,1293,-1788,-3110,9464,451,588,864,5.07,386,1959,151.7
-152,5126,228,-2851,-10973,4945,-328,-11134,2016,-3540,-3883,1235,-1680,162,9114,302,891,584,5.07,381,1934,151.8
-4638,12894,-21814,1214,-24037,8737,188,-9344,2136,-2366,-3054,725,4,2584,10208,355,809,419,5.07,386,1959,151.8
2160,1958,-1788,-1509,8369,6994,908,-8186,1638,-1410,-134,82,442,2814,8320,573,459,639,5.07,386,1959,151.8
-3552,974,-1132,-1651,9280,5801,-414,-6842,1550,-812,897,-130,-558,1756,6016,630,307,883,5.07,386,1959,151.9
-310,-3040,-1314,-801,8821,4799,42,-5320,1064,35,677,-255,-74,652,4812,547,192,943,5.07,406,2058,151.9
-1040,-1968,-1502,-1349,13365,605,-194,-4488,818,819,533,-8,756,8,3868,448,51,1031,5.08,386,1963,151.9
-3746,-5044,-2002,814,1934,1438,78,-3246,772,1201,683,-83,874,-436,2826,327,-48,1124,5.08,401,2037,152.0
-3264,-5464,-1738,2287,-2002,-307,-580,-2172,320,1194,-132,121,744,-514,2274,229,-86,1138,5.07,396,2008,152.0
-2532,-4320,-1360,2522,-3950,-2784,22,-1828,-66,1112,-400,-60,664,-446,1572,136,-230,993,5.07,445,2256,152.0
-1668,-3822,-1256,1727,-927,-6320,250,-1662,-332,877,-794,-85,436,-256,1470,80,-269,838,5.07,391,1984,152.1
-1684,-4096,-1252,1593,858,-8134,240,-1628,-364,535,-748,-31,404,-278,1480,37,-309,732,5.08,391,1988,152.1
-1624,-3220,-1192,2182,-8,-8743,-142,-1930,-360,324,-945,-50,286,-454,1402,-41,-240,736,5.07,386,1959,152.2
-1614,-2172,-566,1625,-695,-9932,-346,-2828,-50,794,-1407,4,438,-614,1864,-127,-162,542,5.07,386,1959,152.2
-464,-374,764,78,199,-11283,48,-2888,176,1013,-1345,361,66,-474,3330,-148,-3,385,5.07,352,1785,152.2
-764,2936,3202,514,1926,-10117,804,-3746,-434,298,-888,1049,830,-544,6534,-17,50,65,5.08,386,1963,152.3
-1482,11488,4186,1690,3090,-7926,-230,-8640,134,-338,525,1404,1642,-66,12506,377,167,-484,5.08,381,1938,152.3
284,18658,110,3818,4253,-3240,-4032,-14496,2508,-752,1340,1313,960,-1014,17220,460,-371,-565,5.08,381,1938,152.3
-2132,25986,-288,5996,3259,1104,-4978,-20220,3544,2096,1987,1699,576,-1686,16254,381,-1109,-998,5.07,386,1959,152.4
-4824,32767,1604,5101,2257,4150,-8762,-21420,4332,1754,2878,-1061,192,-3032,14144,91,-1492,-1206,5.07,381,1934,152.4
222,32767,3120,704,-1285,5920,-9172,-23012,4924,-312,2328,-5523,-1484,-3844,11722,-303,-1497,-1903,5.07,401,2033,152.4
3450,27378,4530,-2921,-2542,6363,-7116,-23818,4424,2337,2325,-3117,-2416,-3662,11622,-626,-1003,-2528,5.07,386,1959,152.5
4224,21076,2794,-4485,-2059,6530,-6066,-18192,4124,2267,849,-4368,-1988,-1766,11588,-626,-408,-3202,5.07,386,1959,152.5
1520,15516,2652,-4858,-3207,5076,-2474,-16520,3606,2222,164,-4766,-1894,-400,10400,-302,350,-3880,5.07,391,1984,152.5
-1206,11654,2056,-3533,-11309,4643,-2170,-14626,2844,3083,-263,-4735,-2112,328,9392,-92,722,-4367,5.07,371,1885,152.6
-1056,7756,3358,-3196,-20311,3011,-1664,-12730,2544,2831,3033,-6488,-1912,746,8864,2,888,-4628,5.07,386,1959,152.6
96,12070,-3390,-5223,-15847,1969,-1518,-11884,1798,4143,2748,-6212,-1610,152,8022,-40,849,-4636,5.07,386,1959,152.6
362,5278,-802,-644,-8044,-1450,-1836,-9678,1536,4354,3107,-6596,-956,-384,6908,-168,728,-4674,5.07,386,1959,152.7
5178,2106,-1318,-4514,1869,6398,-248,-8046,820,4533,3016,-6748,-520,-1046,5526,-316,530,-4823,5.07,386,1959,152.7
-1166,2272,-172,-4462,10041,4489,-984,-7458,-290,4388,2480,-6831,-212,-1564,4590,-564,422,-5092,5.06,450,2277,152.7
-3192,850,-624,-5981,5434,540,-1704,-6592,-1966,4277,1314,-6465,-268,-1798,3696,-757,369,-5372,5.07,386,1959,152.8
2762,-938,-2418,-5310,6616,-1754,-1494,-5312,-3582,3763,2715,-6116,-926,-1682,2944,-839,465,-5620,5.07,386,1959,152.8
-1256,-1784,-2826,-3798,-2947,132,-1546,-3550,-4904,2550,2490,-5842,-1718,-1690,2388,-889,678,-5851,5.07,386,1959,152.8
-1320,-1988,-3216,-3275,-5469,-1676,-1036,-2136,-5174,1399,2816,-5396,-2396,-1224,2806,-867,799,-6087,5.07,391,1984,152.9
68,-2104,-3658,-3378,-7855,-3466,-1016,-1328,-4758,529,3217,-5058,-2184,-578,3530,-742,882,-6385,5.07,396,2008,152.9
1096,-2450,-3628,-4120,-2564,-5500,-894,-286,-4330,-166,3510,-4566,-2058,10,4652,-553,996,-6638,5.07,401,2033,152.9
186,-2922,-4452,-3432,144,-7210,-120,732,-4158,-627,3621,-3643,-2336,-514,6534,-404,983,-6731,5.07,391,1984,153.0
-1342,-1558,-5412,-2239,-1296,-8681,850,1812,-3952,-673,3484,-1616,-2062,-238,9238,-345,910,-6897,5.07,386,1959,153.0
-1342,752,-6530,-1259,-1866,-10454,1804,3032,-3486,-1196,4942,347,-1714,518,11128,-313,486,-7003,5.07,391,1984,153.0
-1048,3512,-7494,-29,-1084,-11809,2678,2240,-3360,-2057,7173,1787,-424,484,10368,-262,55,-6865,5.07,386,1959,153.1
-536,5418,-8612,504,1250,-13457,2136,1394,-3034,-2257,8850,3179,-1490,1224,7322,-17,38,-6683,5.07,371,1885,153.1
-602,10224,-6152,-420,256,-12643,1708,1026,-3114,-2641,8644,4383,-1412,122,6126,243,262,-6478,5.08,396,2012,153.1
-374,14424,-5332,-1031,-175,-11703,908,230,-2592,-2319,8077,6036,-1746,-758,5594,357,322,-6593,5.07,381,1934,153.2
-1912,12964,-4196,698,-412,-10567,622,-616,-1866,-1227,8398,7670,-2018,-1422,4644,358,403,-6968,5.07,381,1934,153.2
-3818,10654,-2560,3895,-1393,-8909,-1034,-1626,-1374,520,8737,8604,-1980,-1654,3500,324,489,-7226,5.07,381,1934,153.3
-3662,8720,-1558,7038,-2737,-7562,-712,-1702,-926,2560,8897,8575,-1600,-1422,3244,289,507,-7401,5.07,386,1959,153.3
-4328,11378,-468,8538,-3670,-5624,-826,-3298,-1112,2084,10109,7527,-2148,-1568,3708,279,461,-7501,5.08,391,1988,153.3
-5740,18548,334,8512,-4786,-2513,-5168,-8250,-1226,-1511,11107,5560,-2506,-2028,5686,253,572,-7603,5.07,381,1934,153.4
-1924,21998,1240,6971,-5740,-613,-10674,-26890,1738,-120,10319,2086,-2642,-1860,9834,327,1252,-7568,5.07,386,1959,153.4
1878,25262,1968,4519,-5600,-592,-16372,-32768,5378,5549,10289,882,-3300,-2172,15062,391,1105,-6784,5.07,396,2008,153.4
1950,24672,2054,1509,-3711,-1363,-20486,-31890,8960,5754,8507,-2693,-1066,-606,16280,524,10,-6284,5.07,391,1984,153.5
36,18126,2330,68,-2259,-1085,-14404,-31404,10062,4931,5480,-7839,-1356,-860,10080,957,55,-5861,5.07,381,1934,153.5
-2048,13824,2932,524,-5055,-1787,-13310,-25304,8036,7428,1214,-9254,-3864,-2394,8682,1112,924,-5649,5.07,386,1959,153.5
466,12034,3314,1772,-8458,-1981,-10140,-20136,6936,5912,-190,-8761,-3794,-2684,10214,752,1036,-5637,5.07,386,1959,153.6
1396,12724,2054,3169,-10788,-1779,-9056,-16342,5544,3680,113,-10097,-1462,-1272,11256,294,872,-4730,5.07,386,1959,153.6
2132,13560,-248,3911,-14489,-2093,-9270,-15558,5600,3178,1713,-10815,-1864,-430,10042,114,861,-3949,5.08,391,1988,153.6
2332,11982,512,2742,-16720,-2157,-12090,-13382,4722,4102,-1040,-10278,-1736,-838,9288,22,862,-3556,5.07,381,1934,153.7
948,10790,-1656,1290,-10030,-1467,-11876,-10784,3886,3161,-1957,-12497,-1386,-912,8094,-74,775,-3499,5.07,401,2033,153.7
-70,8148,-1250,876,-7412,-321,-11284,-9036,2302,2643,-3389,-12303,-802,-1224,7214,-142,686,-3392,5.07,391,1984,153.7
-176,6000,-1322,1091,-6110,676,-10648,-6442,664,2691,-3498,-11287,-598,-1498,6386,-143,546,-3564,5.07,391,1984,153.8
114,4772,-1492,1377,-4628,1242,-8516,-3628,-1472,1250,-872,-11372,-454,-1652,5880,-150,380,-3687,5.07,386,1959,153.8
410,3532,-1294,1628,-3454,1633,-8522,-468,-3992,505,-817,-10446,-834,-1492,4878,-110,302,-3633,5.07,391,1984,153.8
228,2622,-1380,2145,-2821,2031,-7162,2250,-5844,-53,-159,-9990,-1006,-1458,4082,-79,215,-3533,5.07,391,1984,153.9
-22,1802,-1402,2736,-2506,1793,-6112,5112,-5724,-256,1354,-8401,-320,-1720,3560,-126,60,-3488,5.07,386,1959,153.9
50,1160,-1572,3319,-1576,1838,-6028,6704,-5588,-806,2676,-6356,-204,-1746,2876,-189,-38,-3531,5.07,386,1959,153.9
-450,1194,-1566,3380,-1692,1315,-4586,8320,-6186,-1453,2769,-4303,-272,-1760,2838,-221,-15,-3640,5.07,406,2058,154.0
-458,1496,-1756,3493,-1793,1322,-3168,9738,-7058,-2473,3019,-1620,-408,-1676,2404,-213,23,-3728,5.07,386,1959,154.0
-666,1584,-1858,2941,-2402,350,-2668,9430,-6496,-3681,3582,982,-756,-1718,2414,-168,133,-3723,5.07,391,1984,154.0
-1656,1582,-1790,2531,-3786,56,-2578,7708,-5286,-4354,4191,3697,-1504,-1502,2066,-151,391,-3714,5.07,386,1959,154.1
-406,2678,-1258,1369,-3179,-1352,-3070,5306,-3314,-3875,4553,6662,-1776,-1064,1788,-214,652,-3555,5.07,386,1959,154.1
-1408,3798,-986,1149,-3919,-474,-2788,2544,-918,-3003,4808,8611,-1916,-1322,1644,-318,993,-3487,5.07,386,1959,154.1
-2158,6924,-220,576,-2129,-1088,-1054,-1510,384,-3349,6436,9400,-3526,-1508,2992,-403,1627,-3423,5.07,386,1959,154.2
-1516,11602,-598,151,-3496,-355,-1612,-8142,2470,-4761,6408,9673,-5482,-1186,6530,-203,2744,-3440,5.07,391,1984,154.2
-784,13512,18,-1007,-1981,-667,-396,-21892,6444,-4021,6356,8097,-4746,-2398,14942,38,3079,-3031,5.07,386,1959,154.3
-3138,15438,228,-510,1629,498,-10226,-32768,15822,-2856,7301,5303,-160,-3530,19716,-70,1979,-2882,5.08,352,1789,154.3
-4436,18166,8,583,4892,1824,-16178,-32768,19286,-3658,2915,-1337,3618,-348,21622,11,1083,-3429,5.07,386,1959,154.3
-3350,19066,-320,1913,7096,1569,-5488,-32768,21624,-1203,1237,-4555,-1084,4460,18694,358,-334,-2563,5.07,391,1984,154.4
-250,18076,-632,1729,2887,1160,170,-29966,19762,2039,175,-6387,-3514,2940,12550,226,-1342,-1656,5.07,381,1934,154.4
1080,16498,-1168,1992,-448,1429,250,-18802,15072,4534,-1260,-8813,-2826,1846,8724,26,-735,-420,5.08,386,1963,154.4
952,15032,-518,1582,-1353,1090,-974,-13042,10992,3834,-2002,-8305,-2622,-1132,8984,-210,-31,427,5.07,386,1959,154.5
-664,12900,-106,1314,-3251,829,1508,-5148,8318,294,2386,-10491,-2848,-3452,9588,-517,224,743,5.07,381,1934,154.5
-646,10864,-74,1404,-5739,537,-14,-4028,3916,6846,-5178,-6125,-758,-3592,9692,-869,154,903,5.07,386,1959,154.5
-740,8946,-452,861,-7235,-520,-984,-1908,1192,5201,-2251,-2964,366,-3412,8616,-1079,-73,747,5.07,401,2033,154.6
-208,7094,-332,3,-4432,-1148,-3164,478,-956,2580,-2011,-3539,310,-2756,6892,-1050,-329,300,5.07,391,1984,154.6
-460,5284,-260,-18,-1176,-298,2040,-2490,-4206,2987,-5006,-2952,552,-2712,5318,-933,-323,-225,5.07,357,1810,154.6
-620,3900,-138,-98,192,243,-4790,2106,-4518,985,-3856,-4942,286,-1970,3722,-873,-424,-446,5.07,396,2008,154.7
-2248,3414,-320,-597,-1286,213,144,3198,-5398,1783,-1332,-1688,266,-1384,2224,-721,-570,-530,5.07,401,2033,154.7
330,1756,-50,-461,2170,1974,-3278,5034,-6048,732,-899,-741,130,-848,690,-472,-553,-620,5.08,386,1963,154.7
-1094,1212,214,-938,2737,1952,-132,5726,-6056,486,1663,868,-84,-64,206,-202,-445,-414,5.07,381,1934,154.8
-940,454,368,-567,1719,2641,464,6540,-5736,799,4521,3438,-334,338,42,2,-371,6,5.08,386,1963,154.8
-306,508,496,-710,2895,2550,-5226,8244,-5638,-945,2450,3491,-250,248,-284,57,-374,207,5.07,386,1959,154.8
-360,588,662,-808,2874,2284,-2930,6244,-4458,-2705,743,4946,-224,310,-540,17,-229,399,5.08,367,1863,154.9
148,218,368,-1036,2877,1969,-92,5102,-3768,-3701,1501,6313,-148,330,-412,-67,145,430,5.07,386,1959,154.9
506,388,798,-1109,3301,1381,-1066,2016,-2566,-2327,1951,10654,-524,-1304,768,-275,611,520,5.07,386,1959,154.9
548,2308,134,-855,2673,827,-1358,1424,358,101,2264,15105,-414,-4152,5378,-518,1411,382,5.07,386,1959,155.0
282,7268,-548,-642,3279,-196,-1378,-2818,1768,-3979,7086,13596,-1956,-4808,12804,-905,1242,660,5.07,386,1959,155.0
1694,13110,-674,-1051,1117,-278,-6154,-15588,2996,-6186,6007,9461,-1572,-4890,17356,-1457,189,841,5.07,381,1934,155.0
1918,16050,-2384,-1880,3240,-448,-11988,-31108,14514,-3201,5304,6983,3144,-3502,19352,-1104,-396,238,5.07,386,1959,155.1
-934,21356,-3094,-2083,5796,-310,-26408,-32768,21340,-1966,2314,1565,-604,2136,19010,30,-774,525,5.07,381,1934,155.1
-3084,23672,-2236,-1662,3725,766,-16796,-32768,24466,-548,-2153,-2731,-1760,3792,16006,825,-1532,1336,5.07,386,1959,155.1
-1606,19894,-1300,-416,2058,1785,-6430,-29498,22548,2418,-2205,-2766,-1824,2638,13428,1006,-2075,2574,5.07,367,1860,155.2
890,15678,-1656,1119,1445,2078,3744,-20246,16722,4371,-3332,-4931,-1894,-178,10066,640,-2127,3498,5.07,367,1860,155.2
1904,13582,-1468,1714,-326,1819,-1970,-14912,12780,2654,-5617,-4772,-3588,-2820,8956,198,-1797,4060,5.08,381,1938,155.2
1892,12036,-1180,1741,-1622,1271,-3466,-8712,7438,1217,-8366,-7527,-4150,-4584,10078,-135,-1264,4547,5.07,391,1984,155.3
946,10552,-1354,1583,-4365,182,-7024,-8548,3852,3103,-11225,-4476,-2644,-2838,10596,-90,-1208,4661,5.07,386,1959,155.3
934,9534,-2220,149,-4893,-1191,-1392,-4568,1982,3340,-7104,-2590,-1878,-1610,9834,275,-1117,4706,5.07,391,1984,155.3
406,8000,-2064,-853,-200,-1777,-3890,-3508,-418,1762,-5713,-2260,-1864,-1466,9022,653,-1153,4539,5.08,391,1988,155.4
2338,5736,-1644,-665,5663,-1960,-8218,-7340,-2652,3014,-12896,2195,-1762,-1962,7890,905,-997,4367,5.07,386,1959,155.4
978,3180,-1754,-607,2780,-34,-1802,-914,-2332,1836,-5521,-3022,-1586,-2968,6586,910,-993,4304,5.08,371,1888,155.4
-100,4902,-1404,-972,10993,-895,-2620,-1640,-3608,1845,-6105,-2534,-918,-3506,5252,664,-988,4347,5.07,386,1959,155.5
-2886,3384,-1110,-891,5558,-483,-1242,-1230,-4176,2244,-5821,-327,-704,-4048,3602,305,-1123,4319,5.07,381,1934,155.5
-1064,2912,-376,335,9831,-1161,-772,364,-3888,1616,-3792,-53,-290,-4240,2002,-28,-1132,4108,5.07,386,1959,155.5
-2466,2384,-732,211,3848,-919,100,718,-3276,1732,-2663,1184,104,-3844,466,-242,-1092,3838,5.07,386,1959,155.6
-2156,1638,-630,291,1701,-1950,1306,882,-2512,2070,-1046,2799,286,-3042,-74,-385,-987,3529,5.07,391,1984,155.6
-748,1562,-1028,-599,2817,-2143,-470,2222,-2266,1779,-589,3134,-640,-1686,-196,-396,-890,3349,5.07,386,1959,155.7
-454,1496,-862,-1454,6218,-1982,-550,1674,-2012,462,-2250,3895,-1102,-644,-14,-202,-776,3333,5.07,391,1984,155.7
-1090,854,-794,-2014,6400,-1390,118,1712,-1594,-276,-1947,4016,-662,-162,548,102,-874,3223,5.07,391,1984,155.7
-1144,1146,1516,-2315,8655,-3356,906,-222,-1640,1,-964,7038,-608,158,740,472,-827,3045,5.07,391,1984,155.8
-448,952,-746,-2409,6173,-2389,608,246,-1798,1424,-1129,10322,314,-4,1554,864,-612,2677,5.07,396,2008,155.8
398,2984,-1408,-1592,5353,-1979,1700,2424,-2106,-248,936,9275,1554,-2126,6732,1208,-343,2324,5.07,391,1984,155.8
2070,8458,-2860,-986,4687,-1311,1058,-432,-2108,-802,1007,9811,-3336,-8876,13716,1025,134,3165,5.07,386,1959,155.9
4040,14308,-808,-338,4291,-818,1528,-2472,-520,-1105,1754,11680,-6694,-6210,18728,137,226,3705,5.07,401,2033,155.9
4444,17642,-1158,1212,4345,208,-1776,-10864,1014,-3195,3762,11084,-1334,802,14210,-43,-196,3793,5.08,401,2037,155.9
-130,18354,-3688,2414,8879,1334,-7762,-13878,522,-5615,3861,9865,-3322,1994,8730,158,-197,4710,5.07,386,1959,156.0
-6352,21790,-2332,4303,3717,3792,-9142,-15194,678,-4045,2117,9987,-3710,520,7344,574,-25,5148,5.07,386,1959,156.0
3690,27636,6500,-50,-1688,4088,-15344,-20342,8148,-3435,-1870,7984,-2374,-548,6960,575,22,5020,5.07,362,1835,156.0
4180,18726,3114,-5235,2021,3468,-12550,-18248,9212,-6065,-2821,4343,-2490,896,6992,499,-302,5876,5.07,386,1959,156.1
1624,11074,730,-6859,3000,2359,-6510,-18288,6074,-6860,-1759,2651,-2484,1458,7884,747,-204,6774,5.07,386,1959,156.1
2692,4532,-206,-454,1460,3792,-3040,-14346,4302,-5848,-4502,500,-1902,900,7140,973,-255,7052,5.05,499,2519,156.1
4058,13512,-612,2149,-2379,4169,-1274,-11804,4670,-4937,-2963,2927,-1816,-958,7420,854,-588,7438,5.06,484,2450,156.2
4028,11608,428,-464,-5033,2719,-1484,-7026,4630,-5477,-891,1768,-1962,-2728,5694,407,-883,7675,5.06,479,2425,156.2
2868,7878,-502,-2642,-604,3921,698,-6700,3872,-4690,-115,2133,-1440,-3554,3224,-131,-1093,7565,5.06,484,2450,156.3
1688,9618,-1490,-2483,2861,5701,-944,-7290,3296,-3969,-4113,1287,-1030,-4516,2730,-714,-998,7601,5.06,474,2401,156.3
-1456,12716,-2842,-1499,3457,8928,-2518,-8614,2978,-3551,-4835,576,-684,-5490,5022,-1425,-929,7808,5.06,479,2425,156.4
14006,13096,-5986,-1753,18733,14523,-4480,-10522,2450,-3117,-6160,811,1208,-4664,8574,-2056,-1007,7576,5.08,352,1789,156.4
3610,20216,-6072,-8720,17854,11392,-5436,-11086,2134,-2348,-6310,1273,2610,-2862,13926,-1872,-1443,6468,5.07,381,1934,156.4
3954,17176,-6452,-4425,5405,14276,-5700,-12176,1428,-2020,-5204,856,860,-1948,16304,-1033,-1472,5707,5.07,386,1959,156.5
1954,16120,-7210,-1835,-3759,15731,-6592,-12248,1262,-2832,-6026,-481,-3582,540,11788,-390,-1207,5399,5.07,386,1959,156.5
4988,13664,-6912,-3796,13884,16326,-5836,-12498,734,-3534,-6018,-942,-5156,1164,9824,39,-794,5132,5.07,386,1959,156.5
1362,9934,-5380,-4247,10576,14421,-5782,-11976,236,-2304,-5436,484,-3240,-1934,10788,242,-148,4779,5.07,386,1959,156.6
962,6586,-4968,-4068,9076,12530,-3732,-10366,-338,-3927,-7575,-1855,-1118,-3154,10870,179,270,4036,5.08,381,1938,156.6
-984,2844,-4136,-3157,6873,10263,-1870,-11386,-1502,-3109,-5767,697,130,-2666,9790,89,-60,3311,5.07,386,1959,156.6
-2666,-1818,-4296,-776,3659,8657,-2638,-8194,-1180,-2332,-2448,724,294,-2530,8720,148,-169,2949,5.07,371,1885,156.7
-3352,-4436,-4988,2240,1037,7252,-1522,-7154,-918,-2776,-3380,211,-242,-1904,7444,229,-335,2738,5.07,371,1885,156.7
-4138,-5306,-5426,4736,820,4748,-214,-6128,-568,-2523,-2806,80,-320,-808,5246,286,-547,2556,5.07,401,2033,156.7
-5506,-5444,-5180,6587,-860,1932,292,-5052,-532,-1845,-2137,5,-226,340,3862,453,-464,2601,5.07,391,1984,156.8
-7278,-5128,-4406,7936,-2857,-1361,-16,-3510,-782,-1503,-2629,-256,-82,1000,3816,572,-611,2854,5.07,391,1984,156.8
-7640,-4924,-3684,8377,-5393,-4881,188,-2540,-818,-1610,-3010,-706,-110,1166,2844,668,-749,2980,5.07,386,1959,156.8
-6828,-4468,-3292,8090,-6623,-9140,488,-1950,-1038,-1681,-3120,-951,-420,1200,1498,654,-884,3197,5.07,386,1959,156.9
-5838,-3838,-3052,7707,-5689,-13655,916,-1654,-1154,-1505,-2964,-868,-898,1270,996,623,-812,3511,5.08,386,1963,156.9
-6068,-1608,-3436,5679,-2542,-15966,-214,-1222,-1186,-1281,-3598,-665,-1012,736,708,557,-730,3677,5.07,391,1984,156.9
-5314,-1784,-4146,6775,-71,-18485,-252,-1132,-1134,-1029,-4090,-471,-1178,712,798,505,-484,3771,5.07,425,2157,157.0
-4312,3996,-3970,3421,1674,-16238,-874,-2516,-1138,-681,-4719,72,-1082,168,1836,469,-171,3866,5.01,777,3897,157.0
-4610,15258,48,5103,2263,-13559,-794,-3556,-1300,-453,-3807,1407,-1324,100,4100,507,348,3929,5.07,386,1959,157.1
-332,20352,-1228,5967,2673,-10258,-2670,-6322,-1084,-1414,-3324,1026,-1610,172,8132,629,740,4029,5.07,386,1959,157.1
-4290,27664,-1222,5336,4457,-4670,-2948,-8938,226,-1038,-2243,1366,-1426,-388,11452,643,569,4220,5.08,386,1963,157.1
-3746,32767,1118,5443,6126,1529,-4142,-10140,1284,-1098,-963,1348,-72,-1066,9772,378,-280,3992,5.08,381,1938,157.2
7846,32767,5864,1201,1727,5258,-5664,-12172,2040,-2416,-1651,29,-228,-1644,9800,92,-395,3981,5.08,386,1963,157.2
14598,32767,5042,-2510,186,5243,-5768,-15206,2130,-2274,-2194,221,-2526,-1958,11578,-159,-124,3995,5.07,401,2033,157.2
11186,28270,2040,-3224,6159,7657,-5954,-14964,2534,-2626,-2935,-175,-2812,-2336,13264,-218,800,3487,5.07,396,2008,157.3
5004,22926,166,-4043,2888,8172,-4480,-14520,2394,-2815,-2764,280,-726,-3602,16092,10,1429,2626,5.08,411,2087,157.3
2844,17752,-34,-4382,4650,10001,-3998,-13862,2386,-3596,-2813,450,1824,-6566,16886,125,1045,1519,5.07,386,1959,157.4
-948,14444,-114,-5002,312,10310,-2974,-13204,2562,-4243,-3002,352,2532,-5076,13922,109,199,433,5.07,386,1959,157.4
