AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3876,8658,-1638,4185,6081,3616,-840,-6094,-2358,2356,-5947,-1853,-2370,-810,6074,365,-94,7349,5.07,440,2232,66.8
5858,9656,-2042,2395,12139,4739,-142,-7890,-2614,2481,-5670,-1715,-566,-640,12620,879,-53,6942,5.07,435,2207,66.8
5448,10288,104,4207,8564,5987,-16,-9328,-3484,2770,-4614,-1613,-3654,-674,14686,872,-377,7561,5.07,406,2058,66.8
6132,12062,2604,6065,5715,6615,-206,-10284,-4424,2193,-4701,-1755,-3234,-2066,14860,40,-1692,8355,5.07,401,2033,66.9
4398,13122,4880,6251,6214,7373,2102,-11186,-4902,1681,-5048,-1840,-4156,-3218,10672,-17,-1163,8195,5.05,587,2964,66.9
3948,12898,5220,5596,4933,7082,4058,-11774,-4692,1834,-5211,-1337,-5622,-3678,10956,390,-847,8604,5.04,660,3328,67.0
5112,10794,5864,5379,4745,6038,4930,-10802,-4536,1822,-7522,-1523,-4720,-4452,12338,516,-1033,8233,5.07,406,2058,67.0
4298,9070,5848,5026,4139,5299,5506,-9960,-4404,1937,-8838,-903,-1616,-4910,13772,313,-1330,7573,5.07,396,2008,67.1
3396,7650,5904,4806,2233,4303,5888,-8342,-4346,1801,-9207,-1110,-468,-3740,11152,321,-1663,7243,5.07,591,3000,67.1
2480,7388,5368,4301,2130,3076,5528,-7022,-4368,1751,-8763,-1549,-2172,-3604,8720,491,-1855,7006,5.06,411,2079,67.2
940,7692,4944,4226,3594,2427,4798,-5380,-4216,1512,-8803,-1581,-2924,-4284,6936,463,-1838,6554,5.07,406,2058,67.2
-282,7810,4220,4300,4047,2558,4314,-4356,-3952,1392,-8878,-1371,-2760,-4302,4990,204,-1810,6474,5.07,406,2058,67.2
-604,6830,3042,4046,3643,2339,3384,-3442,-3658,1242,-8133,-1370,-2484,-4000,3682,-59,-1907,6675,5.07,406,2058,67.3
114,4870,1962,3730,3302,2007,2284,-2888,-3322,875,-6434,-1489,-2120,-3854,2964,-304,-1945,6462,5.07,415,2108,67.3
690,3022,1132,3293,3348,1706,718,-2708,-2336,889,-4075,-1223,-2148,-3272,2452,-492,-1916,6162,5.05,596,3013,67.3
1302,1636,802,3354,3778,1665,-124,-2272,-1234,1025,-4248,-1233,-1624,-2314,2284,-615,-1911,5980,5.08,455,2310,67.4
2166,1458,802,3516,4293,1310,-384,-2040,-590,1289,-4423,-1257,-926,-1172,2324,-525,-1953,5777,5.07,406,2058,67.4
2590,2644,1072,3504,3898,1560,-384,-1756,-354,1023,-4630,-1190,-308,-250,2546,-286,-2060,5547,5.07,406,2058,67.5
3296,3788,1432,2982,3423,1399,-310,-2120,-588,319,-4981,-1418,30,124,2656,-32,-2332,5516,5.08,406,2062,67.5
3598,5268,1600,2528,3114,1947,-576,-3548,-748,318,-5046,-996,-988,-214,2454,191,-2395,5700,5.07,411,2083,67.5
4090,6686,1626,2643,3136,2690,478,-4796,-1190,119,-5367,-1777,-2088,-58,2938,534,-2104,5748,5.07,406,2058,67.6
4626,7106,1048,2878,3110,3441,1270,-6766,-558,809,-5214,-1283,158,598,7568,1394,-1808,5252,5.07,440,2232,67.6
5168,7216,-536,3441,3418,3164,3618,-9838,-1826,1215,-6558,-1072,-4086,-1162,18204,2620,-1551,6419,5.07,406,2058,67.6
6340,7374,264,4812,3145,2989,274,-9200,-1808,495,-5992,-312,-2592,478,16214,1588,-2586,6437,5.08,401,2037,67.7
6504,8422,2062,4786,5257,3372,1244,-10476,-2258,-861,-6668,-2055,-2628,-7028,10190,698,-3254,5428,5.07,396,2008,67.7
3940,9584,3714,2902,5662,2450,4982,-11982,-2478,1040,-3297,-1696,-2526,-10704,9964,-500,-3414,6714,5.07,406,2058,67.8
3782,8290,4594,2248,2855,1441,4776,-10316,-2818,1830,-3018,-141,-2364,-8122,9028,-760,-2945,5554,5.07,406,2058,67.8
4890,6990,4988,2856,924,1046,4884,-10006,-2320,675,-7309,499,-1814,-4270,8188,-413,-2445,3808,5.08,415,2112,67.8
5114,6936,5256,3147,1153,738,4818,-9738,-2110,559,-8947,679,-398,-1750,7508,-30,-2221,3637,5.08,411,2087,67.9
5638,7400,5454,2917,1756,1004,5882,-8322,-1006,331,-5299,-985,-952,-1222,6992,467,-2114,3470,5.07,411,2083,67.9
5180,8078,6038,2483,2081,1409,7324,-7464,-2140,1482,4759,266,-1896,-1904,5874,609,-1786,2961,5.07,420,2132,67.9
4556,8378,6144,1725,1918,1870,-1526,-7508,-1536,1050,-8675,-425,-2248,-2116,4732,427,-1535,3051,5.07,411,2083,68.0
4670,7838,5514,1345,1988,2767,5318,-8308,-2464,735,-3086,-1344,-1810,-718,4498,397,-1194,3443,5.06,406,2054,68.0
4978,6274,4330,873,1941,3403,784,-7544,-2196,1031,-4714,-1756,928,-1462,3342,599,-987,3561,5.07,411,2083,68.0
4864,4714,3772,174,2045,3556,2532,-7698,-3080,1299,-3586,-2033,5256,-3816,3144,679,-739,3004,5.07,420,2132,68.1
4506,5432,4024,-105,2163,3034,1734,-7124,-3482,938,-3418,-1668,5678,-8630,8830,851,-339,3436,5.06,440,2227,68.1
2596,8034,3382,878,2246,3064,1866,-8438,-3454,406,-2881,-1563,5078,-9278,10490,285,-830,2048,5.07,415,2108,68.2
1816,10166,3066,1667,2149,3519,1624,-9666,-3620,602,-2288,-1479,164,-4342,5578,-158,-819,1330,5.04,626,3156,68.2
2160,11474,3672,663,2182,3578,414,-10522,-3786,1031,-1513,-1582,1446,-2772,5984,105,-244,2040,5.07,406,2058,68.2
2048,10854,3524,-411,677,2517,-480,-10560,-3266,387,-957,-1123,3204,-5068,8668,490,204,1410,5.07,411,2083,68.3
2718,9228,3120,-165,251,1898,962,-9214,-1734,398,-1696,-758,3584,-6428,10430,459,235,643,5.07,406,2058,68.3
3358,7602,3012,601,295,1969,3604,-7696,-1058,698,-1158,-525,3482,-4766,8262,203,-143,499,5.08,440,2236,68.4
3732,7174,2514,805,-216,1288,3632,-6378,-920,504,-351,-337,2790,-4700,6586,102,-59,355,5.07,411,2083,68.4
3790,7016,1270,728,-304,805,3586,-6412,-2306,136,-1192,-151,2708,-4746,6020,200,126,-130,5.07,401,2033,68.4
3266,6624,552,569,38,534,2712,-5946,-2228,-268,467,177,2602,-4398,5846,190,191,-372,5.07,415,2108,68.5
3816,5976,-430,406,716,533,4922,-6436,-3798,-761,286,-664,2316,-3330,5606,201,260,-429,5.07,464,2356,68.5
4292,5300,-1958,632,1787,161,3456,-5942,-5320,-1142,155,-1006,2604,-2624,6078,308,239,-483,5.07,415,2108,68.5
4460,4560,-3486,1114,2956,121,3428,-5756,-6118,-1645,1435,-1103,2574,-2250,6086,345,108,-465,5.07,411,2083,68.6
4402,4828,-4970,1101,4252,257,3774,-5158,-7526,-2072,1954,-1113,2334,-2224,5794,268,54,-443,5.07,406,2058,68.6
5042,4814,-6094,1359,5983,339,4120,-5004,-9342,-2467,2878,-1031,2184,-2638,6096,163,74,-443,5.07,411,2083,68.7
6100,5720,-8556,1509,7624,519,5230,-5014,-12310,-3023,4358,-726,2068,-2856,6010,-3,67,-397,5.07,445,2256,68.7
6414,5572,-9194,2327,9047,612,5286,-5556,-13828,-3762,6480,-155,2040,-3128,6440,-127,25,-359,5.07,445,2256,68.7
4466,6196,-7246,4574,9591,1740,2462,-6552,-11508,-4069,8939,1059,1800,-2864,6826,-231,138,-468,5.07,401,2033,68.8
-760,8684,2922,5754,10349,2782,-2466,-9488,-4024,-4057,9885,1120,1982,-2732,7330,-224,394,-785,5.07,401,2033,68.8
-3678,32767,32767,13752,4908,5588,-32768,-32768,32767,-6877,-6171,-1854,1662,-2684,7700,-212,416,-1044,5.07,406,2058,68.8
-9532,10298,26880,-2937,-16507,5664,-24860,-5306,-25046,-5331,-4445,-9583,2578,-1438,6814,-335,-647,-892,5.07,401,2033,68.9
-5094,2594,7826,644,-3557,-2036,4458,-18084,11866,758,-5224,1069,1870,-1394,5040,-286,-484,-971,5.07,420,2132,68.9
3088,4888,8390,-1244,-8552,-1158,1042,-8328,7182,5397,-1822,2078,498,-996,5220,-273,-22,-32,5.07,406,2058,69.0
4742,1482,12266,-4668,-5876,-2560,-606,-5408,2920,540,-3885,406,1126,-1994,6376,-126,67,-230,5.08,415,2112,69.0
11480,6532,6248,-1298,-6331,-2049,6370,-11140,-3556,1506,-7581,1575,1898,-2116,7370,92,141,-284,5.07,411,2083,69.0
8600,9548,-3808,-2244,-4123,-1775,9318,-3982,-8828,3125,-2997,-593,2106,-2128,8050,95,112,-339,5.07,406,2058,69.1
8234,6570,-7190,-2533,-3773,-2481,5612,-4948,-12724,3015,-2742,89,1160,-1612,7986,-119,-13,-142,5.07,401,2033,69.1
8758,8232,-6670,-1923,-1199,-3375,6156,-4692,-11024,1568,-297,-366,1036,-1586,7220,-151,35,6,5.07,406,2058,69.1
7512,6892,-6480,-1800,3322,-3962,4410,-4300,-8194,219,165,169,1360,-1854,7344,-22,197,-65,5.07,411,2083,69.2
5200,5204,-4972,-5803,6224,-4003,4286,-5090,-5104,-672,616,-825,1700,-1734,7670,67,236,-11,5.07,406,2058,69.2
3674,3802,-760,-1342,2767,-69,1604,-6768,-1574,-93,1118,-97,1708,-1538,7870,51,215,69,5.07,401,2033,69.2
3420,3614,2358,167,764,349,502,-7628,1442,-324,329,-497,1466,-1458,7812,58,215,204,5.07,411,2083,69.3
3042,3844,5416,2513,-3482,1232,-772,-9670,3024,-132,-353,-37,1322,-1088,7660,117,160,308,5.07,420,2132,69.3
3492,5162,5778,2955,-7961,1917,-1360,-10086,4028,175,-1226,-260,1152,-704,7532,188,59,552,5.07,425,2157,69.4
6004,5374,6054,727,-3881,1346,-2064,-10570,3978,873,-2111,-210,992,-518,7332,239,-20,786,5.07,411,2083,69.4
6278,5016,4914,163,-525,2517,-2134,-10584,2982,1597,-2827,-294,1222,-450,7592,283,-123,1129,5.07,411,2083,69.4
7828,4666,3278,151,43,2745,-2780,-10536,1930,2097,-3505,-390,1106,30,7958,387,-173,1445,5.07,415,2108,69.5
9332,4774,774,110,1552,2144,-3536,-10350,908,2393,-4270,-465,930,762,8250,565,-237,1885,5.07,406,2058,69.5
9592,5280,-128,335,2136,1415,-4156,-10264,-98,2559,-4997,-535,450,1296,8210,760,-254,2492,5.07,406,2058,69.5
10086,6254,-1100,468,2060,546,-4170,-10488,-1404,2428,-5657,-803,230,1156,8070,903,-278,3138,5.07,406,2058,69.6
10162,6364,-1834,475,3088,554,-4594,-10596,-2476,2379,-6132,-1074,394,876,8122,995,-286,3848,5.06,459,2326,69.6
10828,5912,-2238,1342,5602,-251,-4682,-10804,-3120,2551,-6492,-1023,374,750,8560,1045,-358,4490,5.07,401,2033,69.6
11948,6504,-3238,1539,3799,1254,-4608,-11236,-3728,2885,-6868,-967,16,602,8940,1117,-367,5231,5.07,401,2033,69.7
10026,7142,-2892,2184,7091,372,-4664,-11516,-4660,2933,-7133,-1021,-612,782,9152,1191,-379,5876,5.06,469,2376,69.7
8310,8282,-2946,2520,4174,1302,-5060,-11744,-5252,2764,-7287,-1267,-1094,676,9192,1263,-457,6636,5.07,406,2058,69.8
8560,9912,-2842,3147,4193,2671,-5298,-11652,-6010,2773,-7547,-1564,-1530,314,9092,1324,-541,7378,5.07,411,2083,69.8
6850,10390,-4142,3994,6527,6303,-4952,-9564,-7290,3841,-8369,-1501,-3136,-882,8064,1156,-913,9791,5.07,406,2058,69.9
6216,9908,-4092,4770,8007,7506,-5048,-8558,-7636,3718,-8273,-1480,-3482,-1096,7144,1126,-1046,10370,5.07,396,2008,69.9
5416,10428,-4112,4974,9430,7833,-4720,-7984,-7614,3832,-8280,-1134,-4136,-1718,6320,1095,-1223,10958,5.07,411,2083,70.0
4740,11058,-4812,4198,11761,8436,-4564,-7010,-8060,4332,-8639,-688,-4726,-2466,5958,1091,-1357,11299,5.07,406,2058,70.0
4684,11454,-5370,3557,14110,7936,-4878,-5846,-8518,4482,-8896,-90,-4886,-3456,6024,1090,-1406,11446,5.07,406,2058,70.1
2798,11382,-5350,3594,10317,7777,-4168,-4808,-9184,4305,-9069,716,-4468,-4470,6646,1012,-1491,11413,5.07,406,2058,70.1
2710,12418,-4644,4299,8193,7863,-3626,-4168,-9688,3573,-9223,911,-4694,-4626,6952,871,-1607,11337,5.07,406,2058,70.1
2512,12156,-4760,4587,8067,7933,-2618,-4824,-10290,3186,-9333,1028,-5274,-3674,6058,731,-1767,11222,5.07,406,2058,70.2
2210,11984,-4674,4685,7585,8046,-2278,-5042,-11236,3006,-9202,974,-5762,-1946,4654,701,-1655,11165,5.07,411,2083,70.2
2424,11972,-3976,4801,7466,8345,-2022,-5656,-11732,2717,-9537,509,-5886,-646,4676,737,-1563,11223,5.07,396,2008,70.2
1938,12376,-3108,5144,7356,8849,-1002,-5690,-11856,2446,-9984,427,-5018,524,5904,957,-1547,11175,5.07,406,2058,70.3
1478,12430,-2440,5438,7149,9115,272,-5960,-11644,1991,-10281,469,-4078,1268,9490,1496,-1718,11153,5.08,406,2062,70.3
1692,12684,-1570,5869,7268,9318,832,-6642,-11824,1500,-10688,507,-4860,-512,12422,1710,-2052,11715,5.07,406,2058,70.3
1390,13336,-408,6198,7461,9558,638,-6908,-12190,719,-10890,95,-6568,-3290,10744,857,-2764,12374,5.07,406,2058,70.4
574,14396,554,6069,6986,9384,518,-8262,-12374,394,-11157,-584,-6170,-4108,8200,285,-2785,11951,5.07,401,2033,70.4
696,15854,680,6202,6064,9278,2074,-10552,-11866,450,-11526,-931,-5850,-2380,7942,294,-2790,12234,5.07,401,2033,70.4
840,15636,1182,6451,5119,9102,2534,-9764,-11468,391,-11985,-335,-6264,-2852,8152,582,-2756,12139,5.07,406,2058,70.5
1060,14636,1346,6602,4506,8760,3586,-9212,-10684,624,-12207,101,-5952,-3162,8416,695,-2403,11520,5.07,406,2058,70.5
608,13730,1022,6235,4258,7967,4606,-8766,-9792,531,-12123,139,-5602,-3080,7266,743,-2146,11000,5.08,406,2062,70.6
204,12386,1236,6187,3990,7079,4576,-8440,-9358,401,-12276,-296,-5548,-2640,6516,751,-2038,10620,5.07,406,2058,70.6
-242,11690,1666,6074,3548,6336,3906,-8158,-8872,278,-12551,-1052,-5874,-2804,5870,709,-1953,10367,5.07,415,2108,70.6
206,10284,2130,5798,3491,5566,3236,-7362,-8278,583,-12501,-1540,-5428,-3178,5220,618,-1847,10191,5.07,420,2132,70.7
1112,9528,1118,5349,3217,5092,2320,-5932,-7968,951,-12238,-2180,-4726,-3102,4690,566,-1726,9956,5.07,425,2157,70.7
2094,8420,740,5162,3116,4992,1060,-4568,-7790,1101,-11776,-2568,-3804,-1844,4598,667,-1507,9824,5.07,415,2108,70.7
3598,8642,132,5144,3324,4821,-802,-4204,-7008,1092,-11504,-3047,-3304,-140,5274,906,-1570,9923,5.07,420,2132,70.8
3840,9044,-374,5484,3280,4637,-2332,-4356,-6596,1015,-11408,-3701,-2724,1014,7418,1369,-1652,10031,5.07,411,2083,70.8
3730,10588,-1084,5838,4535,5405,-2160,-4772,-7252,1087,-11420,-3755,-3540,656,10116,1785,-1831,10156,5.07,440,2232,70.9
3064,12230,-1048,6075,5516,6054,-784,-5608,-8062,1040,-11040,-3503,-5688,-1674,11256,1598,-1978,10504,5.07,406,2058,70.9
2122,13458,-172,5981,5369,6604,746,-6988,-8936,800,-10321,-2822,-6560,-3944,11332,873,-2289,10808,5.07,450,2281,70.9
1704,13226,894,6028,4923,6766,1372,-8662,-9410,434,-9092,-2543,-5654,-4534,10652,301,-2251,10818,5.07,411,2083,71.0
2404,11596,1270,6045,4906,6324,2428,-10068,-8816,394,-7798,-2292,-4180,-4524,11740,192,-2169,10468,5.07,406,2058,71.0
3098,10646,1976,6575,4201,5603,3664,-10640,-8180,1368,-7964,-1404,-3088,-3898,12776,405,-2096,9546,5.07,415,2108,71.0
2732,10732,2692,7043,4531,4980,5326,-9862,-7684,1955,-9390,-732,-3058,-2736,10804,695,-2302,8655,5.07,543,2752,71.1
2024,11800,3084,6675,5045,4330,6212,-8294,-7070,1709,-10189,-812,-4160,-1938,8006,766,-2114,8370,5.07,406,2058,71.1
840,11886,3754,5958,4802,3764,5506,-7444,-6622,1594,-10837,-1114,-4834,-2014,6742,841,-1929,8480,5.07,411,2083,71.2
1084,10878,3852,5263,5033,3635,4708,-6954,-6776,1896,-10765,-1350,-3956,-2616,5912,767,-1600,8303,5.07,411,2083,71.2
582,9308,4324,4951,5026,3438,4318,-5670,-6942,1400,-7469,-2834,-2714,-3148,5676,592,-1530,8100,5.07,415,2108,71.2
218,8170,4504,4713,5272,3453,2642,-5146,-6186,1562,-6876,-2542,-3040,-3330,4576,446,-1560,8034,5.07,411,2083,71.3
-378,6554,4428,4498,5151,3735,2138,-4314,-5182,1622,-6278,-2359,-3532,-3564,3192,324,-1421,7836,5.07,411,2083,71.3
-2,4750,3530,4188,4776,3736,1470,-3264,-3884,2190,-5790,-1502,-3346,-3506,2422,150,-1328,7515,5.07,415,2108,71.3
866,3200,2224,3742,4424,3756,1314,-2032,-2716,2168,-5505,-1175,-2470,-3588,1594,-33,-1268,7389,5.07,406,2058,71.4
1576,3222,744,3870,4646,3396,1470,-1886,-2114,1999,-5444,-1283,-1696,-3242,1208,-127,-1128,7157,5.07,401,2033,71.4
2132,4136,-74,4474,4489,3582,792,-2558,-1830,1657,-4432,-1281,-1576,-2620,2084,-147,-990,6918,5.07,411,2083,71.4
2624,6342,-912,4466,5465,4136,-438,-3890,-2204,1390,-3499,-1656,-1412,-1556,3142,30,-821,6775,5.07,430,2182,71.5
3782,7294,-1770,3751,6382,4465,-2066,-5544,-2468,1404,-3751,-1830,-364,-324,5958,428,-681,6703,5.07,386,1959,71.5
5688,8112,-2424,3353,7224,4501,-2464,-7058,-2800,1408,-5514,-1626,-22,272,10802,968,-1063,6539,5.07,415,2108,71.6
6118,8880,-1476,4130,7609,5110,-1838,-7386,-2552,1164,-6519,-1604,-1976,1752,11360,1238,-968,7162,5.08,401,2037,71.6
5070,10110,-44,4695,7405,5518,-488,-7750,-2444,1128,-6599,-1779,-2368,512,8660,1232,-1290,7698,5.07,401,2033,71.6
5028,9558,4100,4770,4924,4372,1268,-11390,-4260,944,-6840,-458,-2742,-5096,10038,422,-1665,8230,5.07,406,2058,71.7
3286,11684,5636,5662,3477,4425,3750,-12576,-4238,1085,-7285,-298,-3188,-5522,9800,568,-1565,7596,5.07,411,2083,71.8
2138,12886,6412,5547,1360,4808,6112,-11928,-3746,1249,-7460,-63,-4654,-5790,9422,760,-1295,7192,5.07,415,2108,71.8
2364,11472,6492,4526,724,4105,6986,-10400,-3052,1583,-7743,88,-4684,-5556,8712,750,-948,6379,5.07,406,2058,71.8
2436,8284,5858,3259,1990,3269,7054,-7828,-2042,1997,-8614,-322,-1422,-4010,8270,796,-576,5556,5.07,415,2108,71.9
1480,5042,5176,2801,2357,2951,6690,-5046,-2380,1821,-9253,-899,2926,-2630,8552,1004,-908,4537,5.08,469,2385,71.9
1162,3550,4708,2736,2993,2517,5552,-3456,-3440,1258,-8604,-1388,1746,-2972,7268,1170,-1514,4397,5.07,411,2083,72.0
952,3710,4544,2849,2927,1769,3550,-2548,-4020,419,-7329,-1771,-1414,-4720,5404,735,-1786,4669,5.07,411,2083,72.0
1580,4308,4148,2779,2615,1069,918,-2666,-4188,500,-4254,-1441,-1900,-3468,4288,586,-1728,4690,5.07,411,2083,72.0
2330,5212,3606,2703,2650,967,-896,-3494,-3482,422,-3652,-1193,-1690,-2972,3810,448,-1600,4960,5.07,445,2256,72.1
3376,5162,2930,1922,2924,1041,-868,-3916,-2432,441,-3488,-952,-1126,-1748,3518,509,-1387,4941,5.07,411,2083,72.1
4198,4040,2040,1352,2822,1127,-320,-4686,-526,-315,-3497,-1647,272,-384,6942,929,-1405,4485,5.07,401,2033,72.1
5222,3476,1272,1740,2430,954,-560,-7104,270,-434,-4619,-1350,-204,2488,11974,1682,-1143,4433,5.07,401,2033,72.2
6014,4772,2786,2718,2417,859,-438,-8182,58,-753,-5309,-1634,364,642,10302,1603,-2079,3966,5.07,411,2083,72.2
4978,8050,4448,2772,3563,2023,2332,-8948,-582,-560,-5401,-1228,-524,-2562,8416,973,-2210,4188,5.07,406,2058,72.3
3472,8478,5084,1610,3737,2738,4674,-10116,-1460,281,-5342,-480,-2640,-5298,6296,454,-1895,5014,5.08,406,2062,72.3
5458,6826,4898,1569,2152,1904,1602,-8972,-1508,-293,-5494,-2079,-3032,-3184,5198,230,-1198,4554,5.07,401,2033,72.3
6880,5458,3600,1476,4367,3043,5760,-10462,-2582,933,-3063,-581,-456,-2638,6946,179,-883,3567,5.07,401,2033,72.4
4586,5968,4006,2491,2932,3263,6780,-9532,-3502,744,-4247,-1228,1460,-2268,7806,389,-165,3376,5.07,415,2108,72.4
4030,7680,3080,2814,2008,3250,8240,-8910,-4632,891,-3648,-1729,1978,-3614,9200,527,-251,2921,5.07,411,2083,72.4
2304,9098,3500,2696,2613,3370,7534,-7902,-5660,762,-2290,-1406,4522,-8134,12632,414,-307,2139,5.07,411,2083,72.5
1506,10476,3256,2154,1306,2565,5710,-6390,-6200,-119,-2591,-1527,4690,-10168,9566,-418,-594,1835,5.07,411,2083,72.5
1942,10510,1044,1910,2091,3044,7016,-6518,-7478,-705,-340,-1114,1582,-4636,5986,-792,-357,952,5.07,401,2033,72.5
2338,9748,-1554,2506,3559,3310,6554,-6872,-9210,-1643,517,-876,326,-3632,4558,-762,-236,602,5.07,401,2033,72.6
3078,8778,-4100,3160,3237,2337,5722,-7420,-9638,-2349,1954,-709,966,-3456,6010,-243,266,551,5.07,401,2033,72.6
4732,8766,-6432,3959,4657,1534,4210,-7748,-9512,-2838,3276,-838,1896,-3548,8502,-49,430,-64,5.07,411,2083,72.7
5670,9170,-7424,4129,7679,1107,3246,-7280,-10588,-2633,4839,-705,3352,-3282,9266,14,233,-277,5.07,406,2058,72.7
5608,9460,-6730,3292,11077,927,3292,-6558,-11738,-3358,6032,-253,2946,-2646,7808,-172,-175,107,5.07,411,2083,72.7
4388,8836,-5260,3131,12072,857,2242,-5370,-10852,-4443,7964,166,1206,-2308,5830,-327,-186,-91,5.07,415,2108,72.8
-42,9670,430,3691,12196,2038,-1358,-7060,-4652,-4702,9047,223,1736,-1782,5666,-245,133,-390,5.07,396,2008,72.8
-5926,6086,4456,2840,11721,3322,-824,-1694,-13986,-4181,10107,462,2524,-1552,6066,-93,336,-448,5.07,406,2058,72.8
-32768,8948,32767,333,-7730,4128,-32768,-9006,-19428,-4492,10507,-4343,2442,-720,6948,-23,156,-348,5.07,415,2108,72.9
8748,-10660,11014,2529,-6363,-2852,9136,-11712,5540,-1418,309,376,3388,-216,4950,17,-1152,-141,5.07,406,2058,72.9
2958,4816,-5282,2441,-3718,-1275,-8342,-9798,11102,4150,-10161,802,1156,-554,3772,-134,-502,603,5.07,411,2083,72.9
-1678,7720,7126,-2997,-6711,-888,-3126,-5164,6436,1755,-840,247,672,-1444,5236,-213,-317,1009,5.07,411,2083,73.0
7952,318,7754,-3278,-5705,-1696,-418,-7682,-218,2520,-8120,1625,2146,-1746,6750,-41,-334,781,5.07,411,2083,73.0
8626,7816,1688,-1337,-2373,-726,4050,-4252,-6320,2555,-6414,-423,3572,-2614,8016,51,-460,882,5.08,396,2012,73.1
5086,8756,-5354,-2000,-2962,-1674,5532,-5246,-11298,2874,-3491,71,1602,-2650,7558,-158,-506,778,5.07,406,2058,73.1
7996,7884,-7692,-2308,-1197,-2639,5126,-5990,-10868,1545,-2515,57,1420,-2536,6520,-346,-440,525,5.07,415,2108,73.1
8204,7852,-6448,-1311,4288,-3556,5874,-4588,-9550,819,-769,-22,1380,-2298,5992,-190,-118,491,5.06,479,2425,73.2
5338,7988,-3038,-2580,4596,-2949,5356,-5562,-7286,483,-143,187,1438,-2846,6620,-26,50,154,5.07,406,2058,73.2
4736,5522,-1040,-1626,4218,-1674,4746,-6172,-4130,380,572,-62,1698,-2924,7406,18,193,70,5.07,406,2058,73.2
1722,5100,2350,107,-160,-44,3024,-7194,-272,66,737,-41,1682,-2962,7778,-61,182,73,5.07,401,2033,73.3
4402,6776,5318,637,-8526,1120,680,-8838,2356,421,-1029,52,1006,-1666,7188,92,31,-59,5.08,445,2261,73.4
4268,5272,6166,-353,-1944,834,1102,-8682,1086,353,-1779,-153,1180,-1628,7140,138,27,-23,5.07,435,2207,73.4
4502,5128,5232,-1085,-1178,1775,1432,-8574,-214,537,-2017,-248,1564,-1576,7538,157,-5,229,5.07,411,2083,73.5
5814,4548,3850,-1075,-289,456,1794,-8004,-1620,736,-1837,-337,1614,-1738,7612,176,-94,299,5.07,411,2083,73.5
6650,5376,2678,-1051,231,-181,1588,-7348,-2292,930,-1657,-221,1302,-1610,7152,187,-123,270,5.07,415,2108,73.5
6498,6076,1534,-742,288,-744,2124,-6578,-2978,849,-1482,-51,1200,-1478,6902,224,-142,413,5.07,406,2058,73.6
6898,6316,538,-700,151,-1006,1584,-6668,-2402,622,-1083,44,1320,-1290,6794,261,-85,572,5.07,406,2058,73.6
5720,6346,844,-703,-707,-1002,1004,-6728,-1528,590,-1017,154,1546,-1280,7082,312,-86,711,5.07,411,2083,73.6
6904,6248,550,-1281,2638,-497,168,-7274,-70,662,-1134,194,1248,-1078,7386,361,-142,865,5.07,386,1959,73.7
4472,4836,2672,168,311,-337,-2118,-9868,2362,1031,-3035,-184,982,-614,7236,523,-358,1452,5.07,415,2108,73.8
5674,4500,2626,-72,-32,-102,-2534,-10194,2062,1370,-3724,-347,948,-272,7168,535,-377,1757,5.07,401,2033,73.8
6040,4572,2334,-174,1117,525,-2580,-10444,1356,1582,-4299,-539,724,-4,7248,571,-399,2225,5.07,406,2058,73.9
7026,5238,1536,190,1926,1242,-3632,-11036,452,1901,-4733,-531,548,24,7292,637,-412,2671,5.07,415,2108,73.9
8268,6474,938,643,1568,1850,-5104,-11506,-518,2020,-5242,-630,456,-142,7584,729,-330,3043,5.07,411,2083,73.9
9074,8412,514,987,2574,2526,-5772,-11540,-1694,2425,-5675,-756,148,-248,7950,784,-277,3473,5.07,415,2108,74.0
9114,9166,384,1065,3372,3026,-5780,-10898,-2506,2832,-6353,-655,-84,118,8118,820,-240,3877,5.08,415,2112,74.0
9242,9068,-266,878,4625,3658,-5312,-10140,-3276,2820,-6769,-683,-170,870,8536,931,-222,4451,5.07,406,2058,74.0
9488,8466,-754,1539,4803,3456,-5576,-9956,-4186,2528,-7017,-705,-416,1400,8380,1049,-183,5146,5.07,406,2058,74.1
9348,8146,-1610,2136,4046,3379,-5602,-10372,-5436,2277,-7327,-799,-772,1444,8766,1078,-206,6103,5.07,401,2033,74.1
9672,8466,-2608,2843,3814,3446,-6106,-11000,-6952,2214,-7500,-947,-1496,1350,8712,1020,-262,7163,5.07,401,2033,74.1
9574,9372,-3412,3301,4185,3611,-6548,-11350,-7724,2224,-7553,-1277,-1898,1236,8586,926,-388,8225,5.07,411,2083,74.2
9032,10158,-4056,3583,4864,4425,-6596,-10876,-7786,2620,-7469,-1327,-2286,1532,8214,901,-524,9195,5.07,401,2033,74.2
8276,10984,-5134,3859,5629,5358,-6208,-10276,-7342,3094,-7605,-1304,-3298,1636,7896,959,-673,10259,5.07,401,2033,74.3
7648,12124,-5820,4397,6398,6617,-6344,-9638,-7112,3365,-7781,-1105,-4574,872,7596,996,-771,11326,5.07,401,2033,74.3
