AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
146,8926,-2150,1111,-11360,-255,-2730,-10162,-994,-1887,8929,-5151,-4190,-1952,6950,1469,1412,-9267,5.07,543,2752,50.9
-860,9006,-2292,921,-10377,-247,-2000,-10088,-924,-2218,8637,-5168,-4274,-2632,6856,1449,1410,-9281,5.07,552,2802,50.9
4,8718,-2128,683,-9862,194,-1466,-10036,-854,-2526,8330,-5230,-4750,-2428,6352,1326,1378,-9110,5.08,479,2435,51.0
-680,8878,-2060,289,-9719,-213,-1098,-9890,-474,-2332,8597,-5152,-4374,-2396,7158,1293,1348,-9010,5.07,547,2777,51.0
-332,8990,-1832,105,-9564,-320,-1090,-9842,192,-2279,9039,-5299,-4582,-2118,7226,1317,1387,-8943,5.06,572,2896,51.1
-690,9290,-1832,12,-9280,-292,-706,-9760,266,-2114,8692,-5189,-4856,-1338,7738,1411,1327,-8862,5.08,474,2410,51.1
-640,9366,-2008,-184,-8928,-403,-462,-9806,240,-1972,8610,-5264,-5100,-1134,7064,1426,1274,-8686,5.08,538,2733,51.2
-546,9214,-2038,-280,-8692,-480,-750,-9744,470,-1961,8455,-5298,-5180,-738,7112,1386,1238,-8450,5.05,655,3310,51.2
-84,8722,-1736,-198,-8255,-306,-718,-9862,1056,-2216,8045,-5417,-4852,-598,6526,1303,1205,-8090,5.08,489,2484,51.3
2,8724,-1574,-190,-8127,-232,-808,-9590,1352,-2343,7893,-5268,-4490,-842,6602,1282,1199,-7877,5.07,567,2876,51.3
260,8652,-1428,-122,-7932,-144,-560,-9740,1352,-2337,7529,-5346,-4342,-1230,6768,1289,1198,-7734,5.07,547,2777,51.4
418,8842,-1314,-245,-7703,-44,-172,-9374,1310,-2369,6717,-5243,-4144,-1652,7274,1312,1131,-7545,5.08,479,2435,51.4
558,8868,-1240,-462,-7476,-97,232,-8896,1130,-2337,6816,-4873,-4068,-1316,7098,1344,1091,-7452,5.07,547,2777,51.5
662,8888,-1150,-660,-7336,-143,680,-8440,1128,-2280,6920,-4523,-3870,-1098,7032,1426,1093,-7389,5.07,543,2752,51.5
922,8974,-972,-1024,-7088,-261,928,-7900,1462,-2476,6990,-4426,-3960,-1586,6974,1530,1115,-7351,5.08,503,2559,51.6
764,9140,-928,-1173,-7107,-367,1246,-7832,1410,-2426,6974,-4257,-4038,-1798,6978,1560,1105,-7367,5.07,552,2802,51.6
786,9234,-742,-1391,-6966,-365,1476,-7588,1476,-2310,6930,-4100,-3886,-1890,6994,1600,1056,-7396,5.07,557,2827,51.6
630,9162,-744,-1679,-6540,-344,1752,-7558,1394,-2050,6483,-3610,-3720,-1794,6652,1738,1047,-7481,5.08,484,2460,51.7
376,8956,-584,-1666,-6490,-274,1890,-7732,1482,-1870,6295,-3332,-4072,-1906,6200,1780,996,-7548,5.07,567,2876,51.7
498,8392,-674,-1364,-7066,-17,1616,-7144,1654,-1791,5377,-3157,-4740,-1620,5412,1673,1055,-7527,5.08,489,2484,51.8
562,8386,-760,-1266,-7228,20,1532,-7000,1656,-2062,4579,-3209,-4956,-1358,5134,1572,1095,-7417,5.07,552,2802,51.8
700,8036,-894,-1169,-7346,75,1928,-6570,1714,-2553,4328,-3558,-4626,-1126,5270,1509,1121,-7272,5.07,543,2752,51.9
798,7688,-936,-1046,-7455,300,2324,-6576,1552,-2865,3246,-3411,-3952,-1654,5672,1443,1109,-7165,5.08,479,2435,51.9
962,7768,-936,-1099,-7432,418,2492,-6440,1590,-2991,2983,-2955,-3452,-1516,6088,1493,1106,-7274,5.07,552,2802,52.0
888,7672,-884,-1208,-7267,517,2594,-6396,1260,-2868,2649,-2673,-3276,-1372,6046,1630,1064,-7422,5.07,547,2777,52.0
824,7670,-772,-1504,-6896,554,3076,-6630,1220,-2438,3131,-2483,-3598,-1564,5804,1870,978,-7511,5.08,474,2410,52.1
636,7754,-632,-1792,-6771,524,3570,-6396,1016,-2518,4564,-2628,-3824,-1796,5488,1924,899,-7546,5.08,538,2733,52.1
484,7456,-604,-2010,-6699,425,3156,-6592,1174,-2240,5278,-2393,-3790,-1860,4940,1914,845,-7526,5.07,543,2752,52.1
474,7202,-584,-2117,-6821,221,3224,-5942,1212,-2124,5066,-2524,-3824,-1908,4890,1897,796,-7486,5.08,484,2460,52.2
478,7102,-556,-2137,-6832,163,3384,-6170,1320,-2107,4943,-2613,-4286,-1892,4886,1926,816,-7424,5.07,547,2777,52.2
404,7174,-716,-2041,-6981,96,3410,-6282,1346,-2046,4754,-2591,-4622,-1848,4954,1946,857,-7354,5.07,547,2777,52.3
566,7146,-570,-2261,-7002,72,3350,-6586,1508,-1891,4631,-2558,-4646,-1526,4918,1894,920,-7117,5.08,479,2435,52.3
432,7136,-462,-2369,-6651,24,3234,-6648,1346,-1815,4424,-2611,-3824,-1434,4540,1809,864,-6979,5.07,547,2777,52.4
520,6802,-644,-2452,-6626,181,3076,-6768,1186,-1683,4183,-2853,-2978,-1356,5082,1689,757,-6882,5.08,479,2435,52.4
514,7014,-638,-2385,-6595,231,3012,-6974,1374,-1609,4047,-2906,-2898,-1110,6128,1672,662,-6886,5.08,538,2733,52.5
592,7430,-480,-2226,-6956,346,3408,-7452,1308,-1519,3871,-2971,-3076,-520,7136,1713,632,-6878,5.07,543,2752,52.5
1142,9038,-34,-2242,-6934,267,4292,-7978,1240,-1245,3599,-2827,-3932,638,9274,1864,713,-6748,5.08,479,2435,52.6
1420,9874,-200,-2531,-6851,98,4770,-8284,1590,-1140,3331,-2642,-4314,1112,10258,1874,663,-6468,5.08,538,2733,52.6
1640,10688,-218,-2659,-6604,-189,5038,-8660,1754,-977,3068,-2269,-4120,1108,11110,1813,606,-6168,5.07,552,2802,52.6
1180,10400,32,-2380,-6574,-687,5238,-9456,1732,-644,3123,-1718,-2686,1156,11618,1437,155,-5676,5.08,489,2484,52.7
1326,10666,318,-2025,-6650,-872,4968,-9872,1840,-575,3124,-1755,-2190,966,10302,1198,28,-5439,5.07,547,2777,52.7
1258,10788,782,-1780,-6796,-825,4498,-10018,2074,-530,3355,-1676,-2338,456,9538,1046,-113,-5212,5.07,543,2752,52.8
1224,10140,1288,-1786,-7085,-545,3722,-9964,2180,-271,4764,-1850,-2794,38,7200,965,-175,-4913,5.08,489,2484,52.8
1314,9358,1442,-1838,-6869,-470,3274,-9064,2410,-441,5842,-1736,-2340,122,6844,991,-212,-4861,5.07,557,2827,52.9
1746,8150,1492,-1837,-6839,-254,1768,-7606,2736,-883,5736,-2044,-2400,530,6116,1064,-259,-4764,5.08,484,2460,52.9
2344,8082,1538,-2032,-6557,-55,3482,-8046,2644,-478,3074,-2459,-2146,564,6234,1052,-88,-4701,5.08,538,2733,53.0
2648,8004,1484,-2268,-6104,67,3100,-8550,2716,-140,3146,-2682,-2380,832,6972,990,-122,-4514,5.07,543,2752,53.0
2954,7838,1214,-2451,-5575,147,2708,-8246,3486,489,3368,-2716,-2850,1276,6672,890,-30,-4000,5.08,484,2460,53.1
3378,7860,1088,-2509,-5434,203,2358,-8028,3428,981,2038,-2569,-2828,1294,6544,827,-19,-3588,5.08,538,2733,53.1
3416,7800,1102,-2525,-5302,296,2772,-7800,3370,1074,1374,-2890,-2862,1240,5834,760,33,-3201,5.07,547,2777,53.1
4116,7700,1462,-2291,-5237,599,2874,-7916,3682,1119,377,-3156,-2260,1568,6490,678,31,-2713,5.08,489,2484,53.2
4720,7856,1340,-2106,-5078,843,2926,-7880,3720,1040,-180,-3224,-2450,1556,6420,630,-6,-2334,5.07,557,2827,53.2
5608,8226,610,-2059,-4648,1154,3266,-7724,3444,806,-833,-3360,-2484,1874,6846,525,-47,-1652,5.08,489,2484,53.3
5952,7806,-40,-2122,-4359,1262,3270,-7758,3136,615,-1262,-3371,-2234,1730,7198,486,-91,-1358,5.07,572,2901,53.3
6468,7338,-792,-2051,-3927,1417,3634,-7512,2744,439,-1603,-3306,-2280,1576,7572,471,-49,-1126,5.07,543,2752,53.4
7166,6914,-1576,-1167,-3440,1709,4304,-7252,1862,-179,-2229,-3173,-2644,1096,7908,381,-32,-688,5.08,479,2435,53.4
7232,6782,-1798,-657,-3104,1997,4636,-7272,1276,-403,-2264,-3021,-2652,1008,7332,319,4,-401,5.07,547,2777,53.5
7492,6414,-2164,284,-3054,2533,4426,-6398,558,-1433,-1913,-2473,-2494,520,7184,244,84,-28,5.07,494,2504,53.5
7390,6670,-2834,479,-2765,2625,4358,-6428,346,-2275,-1824,-2518,-2304,556,7434,224,106,116,5.07,562,2852,53.6
7854,6592,-3670,470,-2461,2718,4518,-6392,-36,-2951,-1708,-2715,-2300,460,7362,218,215,171,5.07,552,2802,53.6
7614,5940,-4722,468,-1272,2616,5032,-6294,-522,-3617,-1407,-2835,-2426,-32,7386,207,262,278,5.08,489,2484,53.7
7636,5806,-4980,712,-367,2630,5456,-5270,-724,-4054,1176,-3833,-2292,-166,7574,178,287,336,5.07,547,2777,53.7
6826,6044,-4644,1280,987,2541,4974,-5386,-222,-3692,2378,-2919,-1922,-196,7554,133,316,353,5.08,484,2460,53.8
6474,6042,-4446,1519,1549,2509,5216,-4868,68,-3603,2751,-2592,-1858,-286,7660,118,321,347,5.07,557,2827,53.8
6396,6052,-4660,1745,2206,2475,5132,-4562,276,-3508,3130,-2272,-2046,-234,7558,108,307,353,5.06,557,2821,53.8
6060,5270,-4816,2436,3243,2301,5600,-3312,70,-3773,3966,-1642,-2024,-90,7340,82,295,376,5.08,484,2460,53.9
5814,4776,-4762,3079,3821,2152,5582,-3162,-76,-3905,4384,-1228,-1966,30,7326,69,267,448,5.07,552,2802,53.9
5170,4600,-4352,4538,4758,1859,4852,-2960,28,-3425,5418,-446,-1926,-60,7094,37,253,519,5.08,484,2460,54.0
4426,4802,-3852,5103,5290,1691,4238,-2950,560,-2970,6100,92,-2026,-62,6864,4,273,553,5.08,538,2733,54.0
3744,4724,-3388,5486,5735,1451,3382,-3192,1266,-2545,6838,624,-1892,-12,6938,-41,267,607,5.07,552,2802,54.1
3638,4626,-3870,6167,6464,814,1542,-4462,2698,-1741,7911,1120,-1798,-134,7156,-144,270,614,5.08,484,2460,54.1
3562,4904,-3914,6280,7018,359,1046,-4690,3806,-1396,8250,1395,-1868,-126,7258,-193,287,629,5.07,557,2827,54.2
4718,7350,-2008,4280,11990,-3564,-462,-3906,4324,-1137,8490,1383,-2026,-170,7522,-217,225,647,5.08,479,2435,54.2
-602,3556,-1782,5024,8432,-1282,-144,-4916,3980,-435,8497,1186,-1936,-88,6964,-222,351,606,5.07,543,2752,54.3
-32768,22762,32767,-1410,-4586,428,-22650,17098,32767,-5141,3564,3315,-2018,14,7784,-201,326,640,5.07,562,2852,54.3
13918,6936,-5484,-437,-3801,-3144,-8220,-14824,18282,1835,-1903,3145,-1408,-98,6922,-139,36,300,5.08,479,2435,54.4
12448,8632,-2508,766,-1284,-2563,3664,-2384,9756,412,269,3575,-1486,-664,7488,-43,-145,319,5.07,547,2777,54.4
3778,1568,1794,1085,-1078,-2307,1544,-7152,6470,-690,-1496,2093,-2766,-556,6780,-53,-112,54,5.08,484,2460,54.4
2856,3266,3754,1991,2730,-4397,3386,-5016,5008,-1078,-1815,2035,-3090,152,6638,-107,-11,497,5.08,552,2807,54.5
4326,8134,486,2741,1564,-3598,3762,-4666,4662,-2137,373,2920,-2302,590,7220,-172,-14,592,5.07,547,2777,54.5
3720,6740,1476,1643,-710,-3066,1090,-5404,5366,-3196,-752,2340,-1870,-270,7432,-291,-14,689,5.08,484,2460,54.6
4358,7134,706,627,-1296,-2787,1042,-6760,4842,-2479,-1280,2156,-1916,-306,7542,-325,-45,600,5.07,557,2827,54.6
4476,6358,-76,-1475,-290,-3267,1458,-6070,4628,-903,-641,2678,-2380,-544,7250,-297,39,669,5.08,479,2435,54.7
4618,7954,-26,-1478,-247,-2972,1034,-5520,4686,-700,-797,2957,-2440,-564,7530,-297,38,766,5.07,572,2901,54.7
4396,8850,196,-1540,684,-3565,712,-5568,4932,-1094,-1387,3107,-2498,-672,7514,-297,19,809,5.07,562,2852,54.8
4034,8064,1126,-1340,160,-3600,488,-6772,4366,-2062,-1850,3262,-2422,-388,7676,-299,-41,795,5.08,499,2534,54.8
3180,7586,1770,-1202,112,-3444,490,-7150,4040,-2240,-1523,3812,-2528,-226,7736,-280,-75,816,5.07,547,2777,54.9
2416,8120,1950,-1544,-202,-3518,-280,-6460,4480,-3207,-1898,3742,-2230,-498,7638,-257,-184,900,5.08,479,2435,54.9
2012,8756,2000,-1702,-594,-3435,-534,-6076,4664,-4052,-2311,3795,-1942,-786,7590,-248,-158,825,5.08,538,2733,54.9
1504,9158,2004,-1653,-1052,-3392,-512,-6168,4398,-4661,-2877,3715,-1812,-970,7604,-263,-242,760,5.07,543,2752,55.0
1468,9162,2738,-2254,-1432,-3459,-310,-6668,3598,-5424,-3637,3857,-1894,-954,7372,-274,-331,755,5.08,489,2484,55.0
1572,8670,3260,-2468,-1039,-3597,-416,-7936,3356,-5141,-4047,3998,-1690,-952,7400,-266,-345,652,5.07,552,2802,55.1
1350,8332,3750,-2466,-1163,-3727,-270,-8334,3116,-4576,-4565,4203,-1674,-1066,7450,-257,-364,546,5.07,552,2802,55.1
1264,8388,3958,-1900,-1331,-3770,-300,-9082,2290,-3941,-4801,4364,-1680,-1136,7402,-240,-329,331,5.08,474,2410,55.2
544,8522,3758,-1151,-1504,-3554,86,-9544,1742,-3627,-4743,4343,-1582,-986,7474,-224,-300,175,5.07,557,2827,55.2
220,8908,3450,-735,-1758,-3350,-66,-9796,1242,-3355,-4917,4297,-1434,-934,7504,-195,-337,41,5.07,547,2777,55.3
256,9412,2970,-916,-2023,-3212,420,-9872,640,-2630,-5251,4164,-1252,-636,7146,-191,-393,-197,5.08,479,2435,55.3
124,9560,2900,-1270,-2207,-3102,738,-9550,228,-2265,-5068,4150,-1188,-548,7210,-215,-444,-346,5.07,547,2777,55.4
-330,9698,2516,-1036,-2115,-2714,732,-9902,-104,-1657,-5051,3811,-1180,-246,7074,-255,-441,-511,5.08,484,2460,55.4
-408,9534,2510,-929,-2280,-2527,510,-10546,-348,-1217,-4867,3605,-1038,-140,7150,-270,-458,-602,5.07,538,2728,55.5
-372,9424,2534,-762,-2378,-2334,910,-10778,-1006,-630,-4669,3246,-1028,0,6966,-242,-399,-699,5.07,547,2777,55.5
-592,9114,2716,-463,-2486,-1971,1396,-10402,-2198,124,-3980,3159,-1436,266,6870,-214,-434,-894,5.08,484,2460,55.5
-744,9200,2672,-368,-2567,-1716,1580,-10310,-2274,407,-3606,2867,-1394,248,6704,-207,-420,-972,5.07,552,2802,55.6
-838,9022,2708,-380,-2732,-1544,1536,-10996,-2354,723,-3279,2452,-1188,400,6648,-195,-352,-1114,5.06,635,3217,55.6
-792,8618,2526,-320,-2949,-1244,1240,-11216,-1984,1979,-2764,2035,-1154,532,6712,-137,-245,-1367,5.08,489,2484,55.7
-886,8520,2412,-306,-3065,-1102,1122,-11066,-1834,2633,-2267,1796,-1240,338,6582,-123,-241,-1532,5.06,557,2821,55.7
-682,8520,2286,-432,-3037,-966,1098,-10626,-2148,2949,-1792,1551,-1236,256,6956,-93,-190,-1683,5.06,562,2846,55.8
-748,8118,2242,-621,-3057,-866,1304,-10488,-2558,2746,-1035,878,-1182,26,6928,-93,-64,-1931,5.08,479,2435,55.8
-704,8164,2130,-518,-3077,-779,1064,-10598,-2836,2555,-490,510,-1066,236,7042,-94,40,-2014,5.07,547,2777,55.9
-776,8480,1974,-396,-3121,-575,552,-10038,-2770,2224,-194,-189,-918,398,7242,-71,108,-2240,5.08,484,2460,55.9
-632,8390,1948,-359,-3114,-490,346,-10450,-2678,2007,2412,-507,-1420,442,6812,-86,306,-2357,5.08,552,2807,56.0
-724,8344,2020,-254,-3081,-404,-324,-9918,-2232,1176,3312,-302,-1400,284,7488,-100,378,-2375,5.07,572,2901,56.0
-740,8544,1928,-72,-3097,-269,-704,-10006,-2238,286,1834,-917,-1442,-72,7028,-140,609,-2487,5.08,474,2410,56.1
-796,8764,1788,-35,-3038,-196,-828,-9714,-2158,-466,1716,-1486,-1018,170,7698,-98,704,-2593,5.07,552,2802,56.1
-800,8726,1762,-44,-2852,-157,-1126,-9250,-2114,-955,3113,-1729,-282,644,9024,65,613,-2744,5.08,479,2435,56.2
-732,8702,1590,64,-2766,-190,-1386,-9320,-1806,-1116,3272,-1878,-504,646,9548,197,680,-2800,5.07,557,2827,56.2
-674,8750,1536,178,-2755,-321,-1750,-9394,-1554,-1315,2768,-2204,-808,314,10168,230,559,-2705,5.07,547,2777,56.2
-468,9182,1310,327,-2554,-584,-1846,-9046,-1292,-1206,2292,-2317,-344,-42,8592,180,473,-2345,5.08,484,2460,56.3
-586,9144,1252,235,-2448,-662,-1740,-8430,-1138,-1039,2559,-2197,-440,46,7068,292,503,-2412,5.07,562,2852,56.3
-772,8794,1194,182,-2357,-552,-1376,-7692,-900,-830,2988,-2130,-646,-364,5982,439,446,-2461,5.07,552,2802,56.4
-1020,7788,1266,102,-2570,-292,-964,-6498,-346,-776,3587,-2304,-294,-1804,5178,641,290,-2632,5.07,484,2455,56.4
-702,7576,1204,131,-2707,-119,-570,-6610,-34,-898,3326,-2567,-650,-2246,5336,769,333,-2876,5.07,547,2777,56.5
-168,7378,932,8,-2717,-118,-724,-6726,300,-1213,1598,-2773,-1504,-2622,6712,939,397,-2866,5.08,479,2435,56.5
14,7406,726,-61,-2562,-178,-306,-6882,478,-1008,926,-2715,-1718,-2760,7476,927,461,-2761,5.07,562,2852,56.6
128,7570,542,-143,-2454,-331,-492,-7242,570,-716,534,-2146,-1334,-2398,7802,871,424,-2679,5.06,557,2821,56.6
6,7858,316,-203,-2281,-568,-284,-7812,254,416,2000,-1465,-708,-1620,7160,813,365,-2617,5.08,479,2435,56.7
32,7946,374,-227,-2155,-658,-232,-7716,-56,343,4823,-1694,-942,-1862,6676,788,335,-2637,5.07,547,2777,56.7
-298,8430,540,-217,-1798,-543,-974,-7884,64,599,4790,-1527,-738,-2484,6826,722,320,-2749,5.08,479,2435,56.7
-404,8516,754,-311,-1905,-549,-622,-8032,342,355,4907,-1668,-684,-2778,7210,703,303,-2855,5.06,562,2846,56.8
-536,8754,864,-458,-2261,-511,-1164,-8552,732,-47,4720,-1867,-906,-2606,7108,700,298,-2917,5.08,484,2460,56.8
-292,8746,904,-491,-2266,-505,-1348,-8904,876,-65,4584,-1865,-1254,-2306,6938,714,378,-2935,5.08,552,2807,56.9
-528,8632,848,-479,-2254,-556,-1392,-9082,1004,39,4523,-1921,-1474,-2038,7044,718,407,-2982,5.07,543,2752,56.9
-674,8692,640,-310,-2697,-514,-1316,-9016,754,378,4564,-1972,-938,-2100,7192,730,356,-3166,5.08,479,2435,57.0
-610,8948,546,-314,-2856,-474,-978,-8934,624,440,4630,-2081,-828,-2556,7678,738,306,-3343,5.07,547,2777,57.0
-796,8860,632,-293,-3110,-379,-902,-9166,816,411,4521,-2053,-1194,-2440,7924,715,313,-3450,5.08,484,2460,57.1
-698,8942,712,-273,-3274,-356,-976,-9444,992,466,4405,-2047,-1696,-2126,7570,698,401,-3459,5.07,557,2827,57.1
-832,9046,672,-340,-3394,-400,-834,-9500,930,730,4358,-1985,-1758,-1640,7504,674,389,-3459,5.07,562,2852,57.1
-926,8756,634,-327,-3603,-453,-174,-9154,732,1144,4428,-1947,-1412,-1644,7464,724,399,-3616,5.08,494,2509,57.2
-942,8742,574,-198,-3756,-444,212,-8598,474,898,4585,-1930,-962,-1972,7736,826,428,-3865,5.07,547,2777,57.2
-930,9072,456,-115,-3929,-463,400,-8190,306,49,4731,-2108,-758,-2322,8510,1021,283,-4269,5.08,484,2460,57.3
-1078,9278,516,-129,-3997,-525,510,-8432,138,-387,4720,-2199,-1208,-2124,8708,1093,198,-4357,5.07,552,2802,57.3
-1226,9336,350,-199,-4056,-613,584,-8590,-64,-491,4790,-2305,-1428,-1996,8272,1106,109,-4359,5.07,543,2752,57.4
-1424,9118,264,-234,-4312,-660,822,-8904,-478,60,5334,-2092,-1352,-1948,7588,1054,46,-4435,5.08,484,2460,57.4
-1442,8856,266,-63,-4455,-623,1136,-8940,-622,446,5689,-1977,-1458,-2260,7436,1033,41,-4588,5.07,557,2827,57.5
-1520,8636,370,260,-4952,-478,1318,-9312,-844,851,5957,-1997,-1840,-2640,7496,1040,96,-4897,5.08,479,2435,57.5
-1370,8874,294,264,-5021,-475,882,-9174,-972,770,6161,-1979,-1974,-2658,7212,1052,113,-5067,5.08,547,2783,57.6
-1424,8962,142,174,-4940,-564,872,-9356,-1160,619,6240,-2141,-2202,-2854,7064,1038,157,-5165,5.07,567,2876,57.6
-1390,8730,-188,-10,-4679,-661,682,-9506,-1796,227,6553,-2280,-2194,-3270,6946,925,296,-5491,5.08,479,2435,57.7
-1548,8526,-444,40,-4903,-670,564,-9458,-1878,-160,6849,-2537,-2016,-3338,7018,888,289,-5794,5.07,547,2777,57.7
-1462,8606,-480,25,-5144,-628,1202,-10028,-2172,-383,7535,-2968,-1728,-3690,7222,916,323,-6467,5.08,479,2435,57.8
-1488,8594,-558,-70,-5239,-548,962,-10626,-2252,3,8705,-2634,-1954,-3860,7144,997,391,-6895,5.08,538,2733,57.8
-1558,8852,-712,-244,-5190,-607,726,-10432,-2580,189,8473,-2769,-2290,-4026,7480,1048,384,-7318,5.07,552,2802,57.8
-1772,9030,-988,-404,-5590,-714,530,-10246,-2856,90,9222,-3163,-3282,-3906,6630,1097,474,-7848,5.08,484,2460,57.9
-1916,9188,-1188,-497,-5880,-783,66,-10134,-2848,-53,9136,-3164,-3472,-3740,6850,1127,574,-8127,5.07,552,2802,57.9
-1782,9208,-1522,-433,-6235,-827,-370,-10276,-2676,-458,8848,-3336,-3774,-3636,6864,1153,644,-8449,5.07,543,2752,58.0
-1566,9432,-1666,-441,-6977,-966,-1692,-10800,-2276,-897,8720,-3663,-4278,-3730,6834,1130,744,-8954,5.08,479,2435,58.0
-1348,9468,-1770,-505,-7363,-977,-2450,-10970,-2292,-824,8892,-3580,-4616,-3782,6842,1127,880,-9226,5.08,567,2882,58.1
-1074,9500,-1950,-599,-7535,-1078,-2682,-10834,-2380,-682,9164,-3637,-5046,-3658,6446,1125,942,-9423,5.07,547,2777,58.1
-708,9096,-2270,-485,-8390,-1037,-3224,-10622,-2070,-543,9202,-3794,-5490,-2950,6618,1113,1071,-9547,5.08,479,2435,58.2
-474,8838,-2264,-363,-9008,-954,-3494,-10480,-1664,-482,8954,-3824,-5578,-2522,6602,1108,1111,-9593,5.08,547,2783,58.2
44,8876,-2388,-358,-9282,-1048,-3604,-10418,-1242,-410,8749,-3760,-5454,-2116,6744,1111,1135,-9634,5.07,552,2802,58.2
600,8868,-2460,-322,-9581,-1049,-3742,-10430,-952,-358,8661,-3706,-5440,-1610,6960,1145,1167,-9566,5.08,484,2460,58.3
686,8816,-2614,-406,-9764,-1049,-3800,-10136,-892,-307,8505,-3667,-5470,-1066,7038,1187,1192,-9398,5.08,557,2832,58.3
888,8818,-2898,-420,-10019,-1118,-3576,-10222,-876,-233,8669,-3800,-5628,-790,6730,1231,1230,-9144,5.07,547,2777,58.4
982,8746,-3062,-347,-10085,-1117,-3624,-10070,-674,-206,8721,-3806,-5538,-454,6452,1285,1232,-8892,5.07,557,2827,58.4
1142,8426,-3274,-160,-10200,-954,-3542,-9884,-684,-427,8563,-3928,-5254,-184,5876,1319,1237,-8421,5.08,484,2460,58.5
1290,8322,-3190,-8,-10256,-780,-3380,-9890,-708,-827,8610,-4137,-4486,-260,5726,1312,1204,-8284,5.06,562,2846,58.5
1270,8164,-3108,118,-10346,-581,-3084,-9918,-808,-1396,8483,-4434,-3718,-782,6222,1321,1168,-8243,5.06,738,3737,58.6
1136,8552,-2766,141,-10608,-227,-2406,-9960,-1440,-2483,8001,-4850,-3270,-2094,7246,1352,1075,-8337,5.08,479,2435,58.6
1234,8696,-2840,71,-10524,11,-2172,-10090,-1794,-3102,8544,-4897,-3660,-2436,7260,1404,1066,-8375,5.07,552,2802,58.7
964,8734,-2906,2,-10198,129,-1852,-10000,-1904,-4367,9108,-4833,-4120,-2146,7186,1437,1041,-8226,5.07,552,2802,58.7
758,8998,-3080,-358,-9477,167,-1246,-10160,-3008,-6260,9001,-5157,-4778,-1284,6062,1464,1173,-7798,5.08,484,2460,58.8
884,8602,-2880,-357,-9203,342,-812,-11422,-3192,-6000,10147,-5704,-4532,-1132,6264,1400,1139,-7627,5.07,557,2827,58.8
966,8670,-2494,-528,-8700,242,-1510,-11692,-3042,-5110,10714,-5214,-4188,-1234,6286,1357,1205,-7524,5.07,552,2802,58.9
1022,8614,-2176,-686,-8276,276,-2010,-9998,-2286,-3754,10309,-4524,-3886,-1488,7288,1383,1200,-7542,5.08,499,2534,58.9
1178,8636,-2132,-714,-8129,333,-1920,-9350,-1796,-3565,9717,-4469,-3756,-1622,7416,1411,1212,-7529,5.07,547,2777,59.0
1294,8608,-2074,-786,-7688,294,-1876,-8772,-1458,-3409,9635,-4263,-3978,-1558,7324,1414,1146,-7435,5.07,557,2827,59.0
1442,8796,-1876,-903,-7164,286,-2042,-7982,-642,-2964,9202,-3801,-4104,-1096,6950,1433,1151,-7212,5.08,489,2484,59.1
1460,8950,-1860,-1076,-7023,312,-1454,-7994,-88,-2650,9389,-3586,-4088,-1036,6542,1488,1164,-7091,5.06,557,2821,59.1
1642,8938,-1594,-1202,-6849,280,-1084,-8596,412,-2360,9191,-3407,-4320,-884,6694,1563,1191,-6978,5.06,562,2846,59.1
1858,9146,-1548,-1373,-6510,338,-682,-8738,688,-1924,8993,-3008,-4228,-578,7046,1685,1208,-6777,5.08,484,2460,59.2
2096,9108,-1408,-1445,-6310,329,-740,-8944,988,-1838,8661,-2871,-3900,-612,7340,1720,1082,-6626,5.07,552,2802,59.2
2146,8970,-1242,-1484,-6002,377,-642,-8830,1096,-1725,8165,-2670,-3630,-890,7304,1707,1014,-6489,5.07,557,2827,59.3
1936,8858,-1024,-1470,-5773,433,312,-8634,712,-1543,7263,-2374,-3360,-1328,7234,1627,860,-6410,5.08,479,2435,59.3
1854,8866,-854,-1436,-5774,492,910,-8414,522,-1500,6858,-2092,-3528,-1478,7032,1614,861,-6421,5.08,533,2708,59.4
1920,8704,-822,-1444,-5728,536,1250,-8240,548,-1635,6368,-2045,-3796,-1252,7018,1613,862,-6346,5.07,547,2777,59.4
2060,8354,-830,-1561,-5160,509,1470,-7948,928,-1940,5956,-1953,-3824,-876,7028,1544,745,-5988,5.08,484,2460,59.5
2116,7968,-850,-1564,-4935,436,1368,-8636,992,-1992,5665,-2051,-3742,-846,6606,1440,733,-5767,5.07,552,2802,59.5
2246,7750,-830,-1512,-4910,417,1134,-8616,1008,-1968,4887,-2025,-3562,-804,6446,1288,696,-5596,5.07,547,2777,59.6
2170,7536,-730,-1385,-5193,496,1570,-8066,510,-1845,3986,-1855,-3692,-296,5930,1155,785,-5378,5.08,479,2435,59.6
2224,7350,-728,-1303,-5282,585,1496,-8252,452,-1914,3430,-2025,-3838,-406,5688,1154,846,-5210,5.07,552,2802,59.6
2456,7352,-694,-1185,-5281,688,1422,-8296,834,-2192,2699,-2002,-3804,-552,5656,1125,982,-5003,5.08,474,2410,59.7
2534,7074,-624,-1056,-5253,757,1424,-7912,1064,-2109,1987,-1806,-3188,-582,6092,1109,968,-4950,5.07,557,2827,59.7
2640,7182,-742,-971,-5150,810,1924,-8004,1190,-1605,246,-1808,-2626,-726,6336,1116,932,-4960,5.07,577,2926,59.8
