AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6376,4654,3020,-238,-8,-36,-7072,-3494,1524,-74,9,76,-2238,-822,7136,-22,30,47,5.06,616,3118,30.4
-6348,4540,2962,-197,-37,-17,-7050,-3498,1512,-102,18,87,-2328,-866,7026,-5,31,47,5.07,484,2455,30.4
-6358,4522,2972,-157,-45,-15,-7146,-3492,1508,-116,34,91,-2406,-808,7090,-5,30,33,5.06,606,3069,30.5
-6398,4584,2966,-141,-54,-34,-7120,-3598,1488,-113,32,100,-2432,-920,6924,-4,67,17,5.07,494,2504,30.5
-6316,4678,2936,-147,-65,-44,-7188,-3668,1432,-100,40,112,-2288,-930,7192,-7,57,-11,5.06,601,3044,30.6
-6386,4684,2956,-170,-56,-60,-7120,-3696,1526,-32,35,115,-2278,-912,7136,-19,34,-22,5.07,474,2405,30.6
-6342,4640,3020,-174,-53,-59,-7090,-3694,1488,29,38,111,-2448,-786,6976,-20,47,29,5.06,606,3069,30.7
-6330,4652,2990,-152,-67,-36,-7012,-3648,1524,78,63,107,-2548,-812,6094,-13,228,76,5.07,474,2405,30.7
-6344,4564,2900,-153,-57,-40,-7122,-3514,1558,61,80,89,-2236,-818,7272,-7,82,16,5.06,606,3069,30.8
-6414,4602,2940,-135,-91,-24,-7180,-3472,1464,16,78,97,-2366,-862,6998,-10,118,27,5.08,479,2435,30.8
-6318,4584,2880,-128,-96,-37,-7134,-3526,1440,6,48,101,-2316,-824,7166,-15,71,50,5.06,606,3069,30.8
-6324,4624,2982,-113,-92,-54,-7050,-3502,1474,-38,61,87,-2322,-908,7048,-9,89,51,5.07,469,2380,30.9
-6296,4608,2938,-99,-93,-50,-7066,-3466,1442,-23,55,90,-2270,-866,7164,-14,47,36,5.06,611,3094,30.9
-6344,4628,2958,-97,-83,-60,-7078,-3496,1482,-5,62,94,-2400,-790,7016,-13,63,59,5.07,479,2430,31.0
-6320,4648,2894,-109,-84,-58,-7128,-3550,1432,-15,56,99,-2308,-806,7146,-12,60,66,5.05,616,3112,31.0
-6308,4646,3016,-127,-76,-61,-7230,-3524,1452,-53,27,113,-2296,-780,7164,-14,68,34,5.07,479,2430,31.1
-6320,4654,2998,-132,-79,-54,-7164,-3462,1516,-64,39,109,-2314,-870,7128,-10,68,45,5.06,611,3094,31.1
-6322,4696,3042,-130,-92,-46,-7172,-3562,1444,-50,38,100,-2294,-874,7178,-9,60,14,5.08,469,2385,31.2
-6248,4582,3020,-127,-84,-38,-7166,-3514,1408,-55,55,100,-2318,-846,7136,-13,48,0,5.06,611,3094,31.2
-6330,4578,2964,-85,-98,-24,-7152,-3598,1490,-34,51,108,-2330,-824,7236,-13,47,13,5.08,479,2435,31.3
-6362,4660,2936,-87,-91,-34,-7072,-3542,1602,-13,56,111,-2308,-762,7374,-3,31,37,5.07,601,3050,31.3
-6316,4746,3042,-135,-60,-63,-7146,-3450,1580,-26,64,89,-2386,-808,6936,-8,60,37,5.08,474,2410,31.4
-6298,4718,3040,-165,-40,-71,-7126,-3480,1544,-57,43,86,-2380,-786,7110,-18,39,44,5.06,616,3118,31.4
-6254,4684,2962,-176,-42,-59,-7148,-3508,1456,-91,15,87,-2350,-808,6956,-7,59,108,5.07,479,2430,31.5
-6310,4660,2944,-158,-62,-45,-7124,-3544,1502,-77,14,96,-2222,-870,7054,-8,52,58,5.06,611,3094,31.5
-6362,4698,2994,-161,-70,-31,-7156,-3510,1468,-75,-4,95,-2358,-820,6996,-12,40,17,5.07,479,2430,31.6
-6294,4694,2948,-174,-57,-12,-7110,-3470,1438,-80,7,105,-2406,-794,6956,-17,67,30,5.06,606,3069,31.6
-6220,4686,2966,-193,-51,-18,-7118,-3510,1430,-115,6,92,-2496,-802,7026,-23,58,38,5.08,459,2335,31.6
-6310,4678,2926,-177,-34,-15,-7186,-3522,1470,-133,5,85,-2468,-866,7046,-23,72,68,5.07,499,2529,31.7
-6314,4696,2968,-185,-36,-19,-7194,-3608,1546,-128,0,87,-2354,-784,7130,-29,54,80,5.08,440,2236,31.7
-6354,4704,3016,-199,-41,-36,-7120,-3596,1546,-116,9,93,-2410,-794,7002,-30,45,101,5.07,503,2554,31.8
-6306,4616,3050,-200,-37,-40,-7144,-3608,1496,-71,-9,101,-2500,-726,7020,-28,58,123,5.08,440,2236,31.8
-6272,4698,3074,-203,-31,-30,-7140,-3522,1590,-61,-10,103,-2466,-832,7054,-25,58,155,5.07,499,2529,31.8
-6228,4644,2892,-177,-46,-19,-7136,-3444,1584,-79,-8,99,-2296,-892,7074,-39,56,137,5.07,489,2480,31.9
-6268,4640,2988,-168,-39,-9,-7116,-3420,1558,-116,-11,97,-2376,-854,7032,-33,53,115,5.06,601,3044,31.9
-6300,4704,3006,-176,-28,-14,-7166,-3536,1488,-162,-8,84,-2404,-838,7072,-46,71,96,5.08,474,2410,32.0
-6336,4684,2980,-201,-26,-21,-7218,-3550,1532,-147,-8,94,-2436,-846,7112,-45,65,90,5.06,601,3044,32.0
-6328,4712,3018,-212,-16,-40,-7148,-3564,1500,-115,0,94,-2402,-842,7090,-44,57,74,5.08,479,2435,32.1
-6318,4704,3072,-215,-12,-37,-7120,-3518,1530,-96,3,88,-2372,-822,7082,-40,30,65,5.06,606,3069,32.1
-6284,4652,2984,-218,-24,-24,-7134,-3506,1504,-107,5,90,-2460,-812,7096,-30,27,114,5.08,479,2435,32.2
-6314,4676,3008,-202,-20,-23,-7082,-3488,1526,-114,-3,98,-2442,-864,7070,-34,47,139,5.06,611,3094,32.2
-6364,4696,2978,-205,-31,-15,-7120,-3474,1466,-136,6,109,-2504,-810,7074,-38,75,188,5.07,474,2405,32.3
-6394,4704,2950,-205,-41,-18,-7106,-3558,1508,-138,-3,103,-2364,-840,7044,-26,76,175,5.06,601,3044,32.3
-6276,4702,2978,-216,-49,-18,-7084,-3500,1500,-106,-6,111,-2428,-900,7062,-29,66,134,5.08,474,2410,32.4
-6300,4658,3036,-218,-41,-19,-7070,-3500,1546,-107,11,107,-2408,-892,7056,-31,64,126,5.06,606,3069,32.4
-6286,4622,2890,-207,-34,-8,-7104,-3524,1526,-126,16,101,-2260,-892,6998,-30,62,71,5.08,469,2385,32.5
-6232,4640,2966,-209,-25,-11,-7136,-3570,1536,-150,25,99,-2322,-802,7100,-26,46,55,5.06,601,3044,32.5
-6352,4652,2966,-204,-27,-26,-7132,-3640,1546,-127,6,108,-2478,-874,7070,-21,46,28,5.08,435,2211,32.5
-6314,4650,2942,-207,-35,-31,-7054,-3610,1572,-99,4,118,-2432,-850,7066,-18,43,39,5.07,499,2529,32.6
-6272,4582,2990,-195,-54,-30,-7096,-3576,1496,-68,17,107,-2484,-838,6998,-25,9,29,5.08,440,2236,32.6
-6258,4560,2932,-169,-63,-18,-7146,-3590,1526,-53,18,114,-2428,-882,6996,-22,11,29,5.07,503,2554,32.7
-6368,4650,2886,-94,-77,-11,-7130,-3548,1606,-51,30,116,-2410,-884,7124,-10,18,-5,5.08,440,2236,32.7
-6384,4676,2916,-96,-82,-29,-7052,-3536,1590,-59,44,104,-2608,-904,7004,-13,14,-10,5.07,503,2554,32.7
-6414,4738,3102,-162,-49,-71,-7182,-3470,1560,-78,16,95,-2648,-830,7012,-33,42,19,5.08,440,2236,32.8
-6340,4774,3008,-178,-47,-83,-7102,-3534,1444,-92,7,105,-2476,-854,6908,-39,42,51,5.07,503,2554,32.8
-6254,4640,2952,-178,-44,-58,-7060,-3432,1548,-104,7,116,-2374,-844,7062,-26,17,104,5.08,440,2236,32.9
-6224,4668,2944,-153,-51,-34,-7036,-3536,1524,-109,9,118,-2372,-822,6980,-25,6,117,5.07,523,2653,32.9
-6200,4670,2964,-145,-47,-19,-7022,-3462,1452,-151,34,97,-2454,-790,7094,-26,21,162,5.08,435,2211,33.0
-6276,4656,2996,-146,-41,-23,-7118,-3476,1462,-175,43,97,-2432,-850,6984,-30,26,159,5.08,513,2609,33.0
-6404,4720,2964,-167,-17,-48,-7222,-3586,1586,-151,23,109,-2446,-834,7074,-27,20,95,5.08,450,2286,33.0
-6368,4690,2968,-177,-16,-69,-7182,-3576,1440,-153,10,105,-2422,-848,7084,-26,2,67,5.08,499,2534,33.1
-6328,4728,2974,-173,-28,-66,-7136,-3604,1634,-152,-15,90,-2510,-842,6976,-26,-7,67,5.08,440,2236,33.1
-6288,4692,2908,-170,-32,-61,-7136,-3600,1530,-147,-24,87,-2508,-780,7010,-22,0,96,5.08,499,2534,33.2
-6252,4694,3010,-177,-25,-38,-7070,-3550,1586,-154,-11,82,-2334,-870,7042,-24,12,44,5.08,445,2261,33.2
-6240,4622,2950,-182,-14,-41,-7034,-3476,1508,-156,-7,69,-2480,-832,7042,-23,3,40,5.08,489,2484,33.2
-6234,4654,3058,-179,-10,-43,-7004,-3458,1502,-174,-13,78,-2454,-870,7036,-20,9,22,5.08,440,2236,33.3
-6300,4666,3036,-167,-29,-40,-7092,-3562,1514,-164,0,98,-2464,-822,7194,-16,-6,33,5.08,499,2534,33.3
-6306,4708,3024,-167,-29,-51,-7040,-3546,1450,-151,18,101,-2536,-762,6950,-13,-1,76,5.08,440,2236,33.4
-6360,4732,3012,-174,-23,-56,-7138,-3542,1590,-159,24,109,-2424,-802,6986,-14,4,75,5.08,494,2509,33.4
-6330,4694,3012,-185,-25,-57,-7134,-3588,1482,-166,17,112,-2454,-842,7036,-9,-2,51,5.07,499,2529,33.4
-6394,4718,2992,-207,-22,-52,-7136,-3576,1508,-152,17,128,-2502,-854,7046,-9,11,33,5.08,450,2286,33.5
-6338,4698,3024,-213,-22,-62,-7154,-3624,1648,-156,18,108,-2472,-832,7114,-9,13,4,5.08,494,2509,33.5
-6344,4692,2994,-208,-39,-61,-7052,-3628,1548,-136,18,105,-2374,-830,7018,3,-2,0,5.08,435,2211,33.6
-6296,4628,3038,-191,-43,-56,-7070,-3670,1526,-106,19,90,-2374,-890,7084,11,-13,-20,5.07,503,2554,33.6
-6310,4648,2986,-175,-40,-52,-7080,-3534,1570,-97,45,91,-2240,-942,7128,2,-43,-107,5.08,435,2211,33.7
-6272,4664,2980,-169,-53,-44,-7074,-3422,1496,-143,45,93,-2252,-902,7118,7,-65,-183,5.07,499,2529,33.7
-6326,4648,2976,-170,-36,-60,-7136,-3568,1622,-200,31,93,-2478,-1122,7420,6,-98,-167,5.08,435,2211,33.7
-6400,4676,2934,-180,-33,-74,-7138,-3632,1500,-180,33,101,-2014,-338,7378,26,-368,-110,5.07,499,2529,33.8
-6454,4654,2926,-170,-66,-74,-7118,-3616,1590,-138,33,74,-1914,-936,8718,24,-351,-180,5.08,440,2236,33.8
-6404,4650,2976,-139,-64,-79,-7068,-3670,1632,-96,72,102,-2486,-816,6866,45,-260,-183,5.08,489,2484,33.8
-6324,4638,2984,-135,-68,-67,-7128,-3576,1554,-59,70,64,-2404,-896,7084,29,-160,-122,5.08,445,2261,33.9
-6288,4572,3008,-120,-83,-63,-7126,-3570,1496,-52,69,83,-2668,-880,6512,27,-8,-84,5.07,494,2504,33.9
-6444,4534,2940,-48,-118,-46,-7064,-3592,1636,-99,55,91,-2666,-1156,6032,33,-22,82,5.08,440,2236,34.0
-6350,4668,2978,-37,-117,-67,-7090,-3692,1630,-72,43,103,-2616,-856,6082,63,37,78,5.07,499,2529,34.0
-6370,4668,3044,-69,-76,-117,-7140,-3666,1422,-44,34,77,-2216,-914,7156,23,-149,-1,5.08,445,2261,34.1
-6296,4644,3030,-84,-141,-130,-7008,-3568,1520,-42,48,63,-2902,-768,6176,19,94,-5,5.07,503,2554,34.1
-6286,4758,2972,-143,-71,-136,-7060,-3580,1508,-41,52,76,-2482,-856,6522,18,-9,-4,5.08,435,2211,34.1
-6250,4650,3014,-121,-87,-106,-6988,-3614,1572,-7,80,69,-2416,-820,6604,27,56,-6,5.07,503,2554,34.2
-6246,4628,3002,-107,-109,-62,-7074,-3464,1420,-21,55,78,-2444,-818,6908,25,-4,-41,5.08,435,2211,34.2
-6314,4678,2974,-118,-90,-67,-7092,-3516,1570,-70,67,88,-2428,-834,6942,24,35,-36,5.07,499,2529,34.3
-6348,4602,2986,-75,-126,-56,-7100,-3624,1518,-62,70,105,-2396,-940,6976,30,24,-46,5.08,440,2236,34.3
-6382,4740,2968,-67,-132,-62,-7150,-3638,1534,-41,81,97,-2410,-908,7074,26,31,-29,5.07,503,2554,34.3
-6316,4736,2972,-77,-112,-84,-7156,-3626,1558,22,80,93,-2380,-830,7088,30,33,-30,5.08,435,2211,34.4
-6326,4666,3060,-79,-130,-74,-7196,-3636,1562,58,88,83,-2410,-804,6966,34,36,-38,5.07,508,2579,34.4
-6302,4712,3044,-92,-126,-67,-7186,-3518,1620,93,80,85,-2438,-834,6966,33,36,-39,5.08,440,2236,34.5
-6264,4662,3012,-107,-119,-61,-7154,-3432,1538,66,75,76,-2388,-850,6992,24,40,-44,5.07,518,2628,34.5
-6262,4614,3078,-110,-109,-55,-7156,-3408,1574,-36,64,75,-2360,-790,7082,25,40,-41,5.08,435,2211,34.6
-6304,4582,3002,-112,-94,-56,-7116,-3496,1560,-69,56,79,-2332,-826,7094,21,27,-42,5.07,503,2554,34.6
-6280,4632,2986,-103,-92,-60,-7174,-3580,1518,-78,28,87,-2336,-892,6948,12,28,-24,5.08,435,2211,34.6
-6266,4644,3012,-107,-96,-62,-7090,-3610,1460,-74,38,93,-2428,-876,7036,6,29,-18,5.07,499,2529,34.7
-6302,4666,2984,-116,-90,-67,-7128,-3624,1456,-30,26,94,-2452,-798,7086,0,37,6,5.08,440,2236,34.7
-6248,4702,3002,-120,-90,-60,-7138,-3576,1462,-14,27,91,-2354,-822,7066,-2,32,-4,5.07,494,2504,34.8
-6254,4742,2970,-120,-99,-59,-7154,-3516,1502,-38,39,83,-2386,-776,7220,2,33,1,5.08,469,2385,34.8
-6284,4746,3064,-134,-88,-53,-7150,-3518,1492,-65,32,78,-2414,-808,7104,2,34,1,5.07,494,2504,34.8
-6354,4728,2988,-153,-68,-50,-7150,-3584,1568,-77,-3,82,-2458,-920,7094,-5,26,3,5.08,445,2261,34.9
-6322,4738,3008,-171,-58,-41,-7106,-3526,1562,-47,-15,78,-2458,-818,7052,-6,38,27,5.07,499,2529,34.9
-6302,4654,2976,-155,-62,-38,-7080,-3474,1504,-41,-3,93,-2404,-844,7042,-7,35,24,5.08,440,2236,35.0
-6290,4638,3092,-153,-79,-36,-7080,-3466,1584,-60,-1,76,-2370,-778,7054,-7,34,45,5.07,508,2579,35.0
-6298,4662,3008,-168,-62,-23,-7130,-3404,1544,-107,23,94,-2326,-824,7080,-1,37,32,5.08,440,2236,35.0
-6298,4652,3028,-180,-46,-34,-7204,-3428,1562,-158,10,85,-2414,-826,7122,2,31,22,5.07,503,2554,35.1
-6328,4642,2994,-201,-44,-44,-7114,-3574,1542,-185,-14,83,-2370,-832,7080,2,41,40,5.08,440,2236,35.1
-6356,4664,3002,-212,-39,-52,-7122,-3548,1528,-136,-6,98,-2344,-826,7098,-6,25,31,5.07,503,2554,35.2
-6248,4554,2902,-191,-33,-41,-7134,-3640,1356,-111,0,97,-2426,-874,7142,-9,20,24,5.08,435,2211,35.2
-6310,4548,3040,-154,-54,-30,-7162,-3686,1510,-52,-19,112,-2304,-842,7274,-8,14,15,5.07,508,2579,35.2
-6372,4650,3020,-134,-55,-26,-7156,-3496,1656,6,19,152,-2454,-814,6978,11,21,44,5.08,445,2261,35.3
-6342,4688,2988,-157,-58,-49,-7122,-3536,1570,-14,1,111,-2514,-804,7110,7,33,54,5.07,499,2529,35.3
-6330,4678,2968,-198,-35,-75,-7050,-3496,1456,-165,-11,75,-2400,-790,7100,-12,38,73,5.08,435,2211,35.4
-6308,4702,2990,-209,-59,-75,-7130,-3588,1458,-129,9,90,-2448,-804,7014,-9,41,68,5.08,494,2509,35.4
-6296,4638,2944,-202,-49,-63,-7096,-3600,1480,-121,29,115,-2380,-894,6998,-7,55,71,5.08,445,2261,35.5
-6286,4628,2970,-189,-53,-44,-7080,-3596,1444,-81,14,112,-2270,-812,7148,-9,48,51,5.07,499,2529,35.5
-6214,4604,3020,-179,-58,-20,-7126,-3452,1386,-115,44,148,-2350,-798,7082,-9,31,49,5.08,450,2286,35.5
-6336,4582,2958,-182,-48,-23,-7152,-3526,1570,-154,33,136,-2416,-840,7128,-8,35,38,5.07,499,2529,35.6
-6338,4686,3038,-175,-44,-42,-7138,-3604,1470,-182,15,108,-2470,-860,7104,-15,44,53,5.08,435,2211,35.6
-6344,4680,2922,-167,-51,-49,-7124,-3730,1554,-158,2,97,-2472,-824,7116,-20,51,65,5.08,499,2534,35.7
-6388,4688,2956,-173,-49,-46,-7054,-3620,1722,-93,29,108,-2404,-776,7068,-14,47,72,5.08,440,2236,35.7
-6336,4650,2960,-175,-48,-31,-7080,-3632,1692,-81,30,97,-2348,-830,6954,-15,44,51,5.07,503,2554,35.7
-6324,4680,3014,-179,-49,-27,-7110,-3572,1566,-109,39,106,-2402,-782,7054,-12,35,32,5.08,445,2261,35.8
-6306,4648,3000,-166,-47,-14,-7080,-3590,1620,-116,20,80,-2406,-774,7066,-16,33,42,5.07,503,2554,35.8
-6336,4584,3074,-153,-46,-22,-7030,-3658,1562,-59,32,98,-2414,-822,6982,-18,34,43,5.08,435,2211,35.9
-6312,4656,2950,-143,-58,-33,-7120,-3608,1618,-31,37,107,-2438,-890,7108,-22,35,45,5.07,513,2604,35.9
-6262,4602,2996,-148,-48,-44,-7120,-3546,1470,-25,48,116,-2376,-824,7094,-15,30,31,5.08,464,2360,36.0
-6344,4580,2994,-149,-35,-53,-7114,-3586,1518,-32,39,108,-2408,-820,7114,-10,24,21,5.07,503,2554,36.0
-6340,4712,3010,-155,-28,-65,-7148,-3560,1530,-45,37,101,-2468,-888,7052,-16,23,26,5.08,445,2261,36.0
-6366,4696,2994,-149,-35,-56,-7174,-3576,1466,-45,27,97,-2482,-836,7054,-13,30,28,5.07,499,2529,36.1
-6298,4714,2988,-157,-28,-48,-7064,-3562,1514,-26,46,101,-2458,-822,7036,-11,36,20,5.08,430,2186,36.1
-6330,4662,3046,-169,-39,-48,-7062,-3558,1474,-20,59,111,-2424,-848,7076,-17,33,20,5.07,503,2554,36.2
-6296,4648,3028,-153,-53,-33,-7046,-3570,1462,-58,41,123,-2366,-820,7082,-10,24,7,5.08,440,2236,36.2
-6360,4614,2978,-144,-50,-24,-7128,-3506,1490,-80,48,110,-2406,-886,7044,-8,20,4,5.07,503,2554,36.2
-6322,4648,3038,-140,-50,-34,-7150,-3592,1558,-106,44,109,-2482,-836,7082,-5,12,4,5.08,455,2310,36.3
-6326,4642,3006,-140,-46,-43,-7162,-3628,1552,-91,30,105,-2412,-764,6978,-14,16,9,5.07,503,2554,36.3
-6278,4622,3068,-142,-52,-52,-7150,-3650,1626,-42,52,100,-2470,-812,7018,-16,25,5,5.08,445,2261,36.4
-6268,4622,3050,-145,-53,-52,-7118,-3620,1600,-5,57,115,-2464,-862,7048,-14,19,3,5.07,503,2554,36.4
-6318,4566,2896,-138,-59,-42,-7082,-3496,1588,5,65,103,-2344,-832,7078,-10,23,12,5.08,440,2236,36.5
-6318,4626,3028,-129,-62,-48,-7064,-3510,1524,-28,78,100,-2344,-878,7126,-20,-5,-15,5.07,499,2529,36.5
-6294,4584,2892,-94,-57,-30,-7208,-3600,1464,-57,65,122,-2400,-882,7192,-20,-1,-34,5.08,440,2236,36.5
-6354,4616,2848,-82,-64,-36,-7204,-3592,1568,-35,64,131,-2488,-836,7020,-17,-10,-17,5.07,499,2529,36.6
-6384,4770,3074,-89,-45,-58,-7156,-3568,1642,-14,63,120,-2654,-766,6924,-12,-13,2,5.08,503,2559,36.6
-6354,4736,3072,-114,-44,-78,-7134,-3536,1550,-9,59,98,-2624,-826,6868,-18,8,31,5.07,523,2653,36.7
-6290,4746,2972,-130,-34,-83,-7130,-3490,1452,-8,46,87,-2406,-838,6982,-28,15,50,5.08,435,2211,36.7
-6236,4692,3048,-122,-56,-67,-7116,-3474,1620,3,55,100,-2354,-824,7012,-33,23,37,5.07,508,2579,36.7
-6186,4670,3004,-114,-51,-38,-7060,-3436,1602,-88,37,117,-2346,-836,7070,-29,10,12,5.08,435,2211,36.8
-6258,4680,2990,-119,-40,-36,-7124,-3408,1484,-95,33,136,-2386,-790,7070,-22,-2,12,5.07,508,2579,36.8
-6298,4702,2994,-138,-17,-29,-7122,-3468,1420,-102,50,141,-2494,-830,7054,-24,8,11,5.08,445,2261,36.9
-6296,4732,3034,-155,-8,-40,-7158,-3590,1552,-105,33,152,-2512,-852,7070,-23,5,30,5.07,508,2579,36.9
-6336,4720,2952,-163,-2,-55,-7170,-3606,1466,-63,51,128,-2430,-822,7110,-28,4,50,5.08,445,2261,37.0
-6344,4696,2948,-167,-13,-53,-7166,-3616,1528,-47,53,127,-2440,-786,7032,-30,1,57,5.06,513,2599,37.0
-6306,4696,2938,-168,-17,-39,-7066,-3494,1526,-56,63,107,-2392,-820,7058,-21,-4,29,5.08,435,2211,37.0
-6266,4644,3014,-170,-15,-40,-7060,-3460,1558,-61,55,114,-2426,-822,7024,-21,-7,40,5.07,503,2554,37.1
-6324,4648,2984,-174,-17,-26,-7134,-3396,1620,-98,43,117,-2390,-908,7058,-17,-4,25,5.08,445,2261,37.1
-6258,4618,3060,-171,-25,-26,-7124,-3462,1606,-132,31,125,-2362,-826,7032,-13,-10,21,5.07,503,2554,37.2
-6294,4666,3012,-158,-27,-39,-7120,-3508,1618,-126,33,139,-2446,-870,6990,-14,-18,40,5.08,440,2236,37.2
-6292,4656,3048,-166,-16,-50,-7092,-3548,1472,-108,28,142,-2476,-904,7024,-20,-14,43,5.08,494,2509,37.2
-6276,4618,2966,-175,-7,-53,-7098,-3596,1564,-101,35,121,-2382,-908,7024,-22,4,13,5.08,459,2335,37.3
-6278,4612,2966,-167,1,-56,-7042,-3594,1536,-88,36,112,-2306,-976,7252,-25,12,21,5.06,518,2623,37.3
-6344,4612,2942,-151,-25,-45,-7068,-3552,1558,-79,28,116,-2386,-878,7128,-22,18,24,5.08,440,2236,37.4
-6384,4628,3106,-143,-32,-53,-7054,-3560,1476,-81,38,104,-2464,-844,7072,-20,2,4,5.07,508,2579,37.4
-6396,4628,2966,-143,-47,-49,-7158,-3566,1496,-147,22,102,-2424,-834,7180,-17,0,28,5.08,440,2236,37.5
-6418,4658,3002,-122,-62,-48,-7132,-3594,1446,-138,0,97,-2460,-818,7006,-23,1,11,5.07,523,2653,37.5
-6292,4694,2966,-117,-82,-50,-7080,-3550,1476,-83,19,97,-2444,-858,6920,-17,-20,1,5.08,440,2236,37.5
-6288,4628,3006,-103,-73,-56,-7028,-3576,1498,-80,19,90,-2384,-856,7044,-17,-12,21,5.06,513,2599,37.6
-6246,4632,2994,-99,-78,-48,-7066,-3474,1486,-79,45,91,-2366,-828,7022,-11,-8,14,5.08,445,2261,37.6
-6384,4682,2986,-114,-79,-53,-7044,-3406,1534,-89,61,95,-2434,-874,7102,-11,-13,4,5.06,508,2574,37.7
-6332,4684,3008,-115,-81,-60,-7150,-3516,1564,-114,47,104,-2430,-830,7048,3,3,-6,5.08,440,2236,37.7
-6342,4680,2988,-116,-73,-68,-7166,-3558,1610,-102,38,118,-2612,-802,7168,11,41,36,5.07,518,2628,37.7
-6400,4728,3084,-117,-88,-77,-7124,-3536,1608,-80,44,109,-2368,-904,7212,9,22,-5,5.08,445,2261,37.8
-6280,4696,3066,-129,-76,-74,-7118,-3576,1618,-82,47,106,-2262,-894,7168,-1,-34,-26,5.07,513,2604,37.8
-6250,4604,2948,-88,-79,-44,-7184,-3572,1508,-89,39,103,-2518,-770,7198,-1,28,-12,5.08,455,2310,37.9
-6310,4648,2888,-59,-95,-45,-7194,-3632,1594,-81,47,111,-2268,-802,7214,3,-18,-9,5.06,518,2623,37.9
-6408,4796,2976,-88,-74,-76,-7162,-3638,1622,-18,36,86,-2512,-916,7058,5,-7,-19,5.08,445,2261,38.0
-6352,4708,3070,-118,-63,-88,-7120,-3432,1522,-15,28,89,-2520,-878,6970,-15,5,3,5.07,503,2554,38.0
-6240,4760,2962,-174,-32,-90,-7128,-3484,1464,-57,7,77,-2280,-806,7078,-15,7,22,5.08,440,2236,38.0
-6272,4756,2996,-182,-43,-77,-7020,-3418,1574,-67,48,83,-2362,-850,7000,-15,7,34,5.07,508,2579,38.1
-6276,4602,3052,-182,-55,-48,-7150,-3470,1572,-96,13,89,-2356,-872,7054,-13,20,20,5.08,440,2236,38.1
-6264,4662,3006,-174,-63,-38,-7158,-3454,1510,-114,12,91,-2354,-854,7066,-16,12,-4,5.06,513,2599,38.2
-6362,4646,2954,-144,-76,-23,-7098,-3602,1480,-120,20,95,-2438,-804,7062,-3,34,17,5.08,445,2261,38.2
-6326,4672,2944,-123,-109,-25,-7114,-3596,1544,-92,20,108,-2502,-862,7026,3,54,35,5.07,513,2604,38.2
-6320,4680,2970,-128,-97,-42,-7134,-3456,1458,-64,28,104,-2450,-834,6998,4,57,56,5.08,440,2236,38.3
-6328,4724,2956,-133,-86,-42,-7124,-3448,1574,-71,22,101,-2406,-862,6988,0,50,39,5.07,513,2604,38.3
-6326,4754,2916,-162,-81,-53,-7192,-3522,1542,-107,17,85,-2404,-800,7088,-1,44,39,5.08,435,2211,38.4
-6282,4698,2966,-168,-68,-45,-7172,-3572,1604,-99,31,86,-2400,-832,7006,1,50,28,5.07,508,2579,38.4
-6350,4674,2936,-182,-78,-35,-7116,-3496,1552,-72,26,84,-2514,-828,6924,-5,56,59,5.08,445,2261,38.5
-6310,4676,2992,-191,-78,-31,-7124,-3512,1646,-68,15,82,-2434,-826,7046,-5,53,65,5.06,518,2623,38.5
-6242,4632,3056,-179,-74,-26,-7130,-3406,1514,-79,-8,99,-2426,-866,7008,-4,54,73,5.08,440,2236,38.5
-6196,4608,3062,-173,-66,-34,-7082,-3360,1562,-110,-6,93,-2366,-842,7076,-8,38,57,5.07,508,2579,38.6
-6254,4686,3028,-182,-51,-50,-7150,-3424,1572,-211,4,86,-2230,-1208,7140,-15,12,34,5.08,459,2335,38.6
-6308,4710,3042,-188,-39,-62,-7134,-3500,1484,-226,-9,86,-2636,-844,6986,-9,67,58,5.07,513,2604,38.6
-6358,4786,2980,-214,-32,-70,-7126,-3578,1512,-180,24,99,-2402,-806,7200,-8,33,79,5.08,440,2236,38.7
-6344,4800,3008,-230,-21,-70,-7256,-3558,1466,-173,-16,78,-2316,-872,7238,-10,-16,69,5.06,518,2623,38.7
-6286,4698,3024,-248,-10,-43,-7148,-3522,1524,-137,-5,74,-2208,-836,7986,-24,-89,14,5.08,440,2236,38.8
-6336,4662,3004,-237,-22,-27,-7108,-3474,1662,-163,-5,66,-2518,-896,7018,-13,-138,69,5.07,503,2554,38.8
-6272,4620,3006,-243,-14,-9,-7086,-3418,1550,-206,-28,63,-2214,-854,7294,-15,-125,69,5.08,440,2236,38.9
-6292,4572,2962,-214,-43,-14,-7064,-3560,1524,-218,20,87,-2504,-896,6640,-5,-9,69,5.07,499,2529,38.9
-6374,4622,2956,-201,-35,-38,-7068,-3522,1498,-224,-28,83,-2466,-830,7158,-2,-22,75,5.08,430,2186,38.9
-6348,4602,2972,-187,-51,-50,-7100,-3666,1492,-178,2,88,-2418,-818,6826,-2,32,71,5.07,508,2579,39.0
-6364,4684,2992,-179,-78,-57,-7070,-3606,1532,-157,29,81,-2368,-788,7008,4,23,41,5.08,440,2236,39.0
-6374,4678,2996,-181,-70,-50,-7072,-3662,1524,-132,17,74,-2464,-796,7030,4,38,51,5.06,508,2574,39.1
