AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-3358,12518,-3200,2192,9771,3454,-2550,-11644,-948,-2690,-7483,4996,-4042,-2694,7450,-533,-1580,10248,5.07,547,2777,9.2
-3620,12170,-2896,2060,9596,3436,-1674,-12030,-796,-2227,-7404,4993,-4054,-3394,6102,-534,-1452,9917,5.08,479,2435,9.2
-3924,11662,-2558,1956,9405,3499,-1124,-11202,-580,-2050,-7290,5060,-4180,-3976,5144,-593,-1194,9552,5.08,538,2733,9.3
-3940,11536,-1988,1694,9197,3581,-906,-10548,-668,-2140,-7597,4868,-4118,-4350,4372,-685,-983,9294,5.08,547,2783,9.3
-3724,10400,-1538,1158,8770,3764,-562,-9888,-486,-2409,-8144,4416,-3544,-3618,4446,-766,-682,9070,5.08,479,2435,9.4
-3396,9656,-1476,1140,8454,3819,532,-9242,-208,-2409,-7267,3956,-3434,-3202,4254,-721,-628,9077,5.07,552,2802,9.4
-2780,9138,-1612,1165,8171,3820,396,-9404,268,-2186,-7040,3913,-3480,-2954,4622,-681,-655,9143,5.07,547,2777,9.4
-1884,8518,-1332,1483,7644,3857,50,-8890,654,-1765,-7055,3322,-3522,-2974,5140,-795,-718,9351,5.08,484,2460,9.5
-1334,8394,-1456,1575,7434,3883,-188,-8642,942,-1686,-8003,3141,-2850,-3158,5138,-908,-839,9508,5.07,538,2728,9.5
-634,8356,-1426,1659,7338,3961,-42,-8430,974,-1141,-7737,2898,-2180,-3418,5854,-1017,-887,9654,5.07,543,2752,9.6
412,8246,-1752,2071,7212,4163,-844,-7544,1510,-684,-7239,2766,-2430,-2540,6628,-1066,-1244,9822,5.08,489,2484,9.6
882,8586,-1894,2433,7096,4169,-1070,-7002,1776,-687,-7115,2571,-3298,-1730,6854,-976,-1391,9987,5.07,543,2752,9.7
1202,9594,-1800,2885,7129,4045,-1488,-7564,2326,-614,-7738,2430,-4788,-1676,6568,-701,-1403,10247,5.08,474,2410,9.7
1200,9634,-1624,3092,7066,3968,-1654,-7998,2486,-190,-7906,2683,-4712,-2136,6258,-572,-1319,10182,5.07,562,2852,9.8
1196,10238,-1412,3172,6983,3845,-1620,-7670,2416,301,-7973,3013,-4694,-2802,5580,-447,-1262,10005,5.06,562,2846,9.8
1160,10492,-1170,3033,6827,3821,-1166,-6830,2154,404,-7830,3393,-3790,-3292,6192,-302,-1182,9685,5.08,479,2435,9.9
1108,10222,-892,3029,6609,3715,-758,-6912,1924,64,-8071,3395,-3710,-3150,7302,-150,-1192,9482,5.07,552,2802,9.9
1316,10268,-880,2921,6412,3643,-562,-7474,2234,-300,-8842,3435,-3890,-3086,8376,-13,-1224,9311,5.07,547,2777,9.9
1394,9832,-490,2662,6144,3399,194,-9020,2308,-122,-11224,3306,-4692,-3114,7092,-84,-1205,9138,5.08,479,2435,10.0
1284,9784,-86,2503,6167,3220,616,-8856,1636,717,-11651,3307,-4404,-3676,6118,-187,-1026,9116,5.08,543,2758,10.0
1196,9922,176,2367,6058,3186,1438,-8002,1204,949,-10942,3837,-4134,-4548,5286,-288,-854,8985,5.07,547,2777,10.1
840,10052,718,2376,5298,3492,1964,-8496,552,1076,-6617,3177,-3558,-5284,5716,-343,-417,8200,5.08,474,2410,10.1
966,10562,900,2316,5008,3583,3420,-8132,412,248,-6606,2746,-3122,-5502,6694,-300,-313,7708,5.07,547,2777,10.2
954,10320,1052,2170,4901,3743,4470,-8354,856,-384,-5959,2270,-2702,-4092,7442,7,-72,6773,5.08,489,2484,10.2
1052,10192,1124,2092,4953,3697,4606,-8410,964,-321,-5718,2027,-2782,-3102,7624,218,149,6365,5.07,567,2876,10.3
696,9944,1248,1994,4715,3613,4736,-8164,828,95,-5340,1742,-2716,-2388,7696,353,154,6014,5.07,557,2827,10.3
990,9046,1488,1993,4166,3407,5090,-7482,656,782,-4970,1381,-2794,-2266,7236,396,187,5683,5.08,494,2509,10.4
1164,8622,1440,1924,3833,3221,5362,-6990,692,978,-4823,1089,-2622,-2206,7912,346,85,5600,5.06,562,2846,10.4
1814,7602,1622,1939,3266,2904,5578,-6684,998,1242,-4552,921,-2308,-1788,7660,200,-70,5765,5.08,503,2559,10.5
2052,7110,1702,2060,3181,2773,5144,-6480,1512,1267,-4532,819,-2578,-1722,7092,118,-154,5915,5.07,557,2827,10.5
2320,6778,1832,2218,2976,2657,5058,-6626,1958,1401,-4552,737,-2618,-2022,7076,33,-286,5960,5.07,547,2777,10.5
2772,6616,1794,2453,2813,2469,4494,-6504,2000,1810,-4682,742,-2296,-2192,6566,-90,-316,5695,5.08,474,2410,10.6
2790,6344,1764,2561,2731,2442,4358,-6418,1760,2087,-4759,738,-2254,-2266,6302,-129,-282,5422,5.07,547,2777,10.6
2728,6166,1892,2654,2707,2398,4444,-5558,1842,2044,-4474,1155,-2832,-2754,5696,-217,-65,4871,5.08,479,2435,10.7
2642,6178,2134,2593,2623,2363,4384,-5236,2298,1816,-4392,1198,-2810,-2356,5618,-281,-40,4579,5.07,547,2777,10.7
2674,6130,2376,2527,2611,2286,4250,-5390,2686,1730,-4354,1256,-2648,-1930,5380,-366,51,4403,5.07,547,2777,10.8
2884,6182,2224,2389,2365,2200,4002,-5082,2922,1890,-3832,1427,-1830,-1270,5718,-497,-70,4324,5.08,489,2484,10.8
3098,5958,1822,2373,2324,2108,3574,-4858,3070,2184,-3707,1437,-1200,-754,5842,-505,-206,4220,5.07,543,2752,10.9
3402,5746,1530,2335,2303,2041,3380,-4558,2938,2405,-3704,1398,-1058,-442,6268,-482,-366,4182,5.07,543,2752,10.9
3664,5346,1300,2027,2349,1923,3370,-4484,2950,2765,-3748,1315,-2204,-310,5654,-502,-545,4347,5.07,572,2901,11.0
3866,4810,1582,1875,2328,1841,3374,-4348,3034,2805,-3739,1283,-2380,36,5634,-507,-570,4514,5.08,547,2783,11.0
4346,5138,1758,1864,2147,1810,3810,-4414,3132,2785,-3692,1266,-1340,528,6306,-424,-687,4657,5.08,484,2460,11.1
4766,5194,1480,1867,2095,1868,3970,-4838,3130,2822,-3633,1355,-1070,984,7014,-337,-838,4633,5.08,547,2783,11.1
5102,5046,1234,1897,2153,1907,3990,-4908,3012,2928,-3647,1582,-1642,1092,7504,-251,-879,4566,5.07,552,2802,11.1
5592,4852,1054,1796,2244,1886,4214,-5394,2680,3381,-3465,1939,-3078,470,6102,-279,-931,4627,5.08,489,2484,11.2
5384,4448,1440,1797,2287,1855,3946,-5212,2550,3625,-3427,2136,-2908,-670,4838,-448,-792,4719,5.07,547,2777,11.2
5574,5148,2292,1694,2525,1901,5064,-5676,2078,3546,-3453,2438,-1576,-1118,6468,-566,-438,4230,5.08,484,2460,11.3
6160,5646,2230,1670,2298,1973,5828,-6334,1958,3294,-3432,2452,-1506,-892,7950,-505,-363,3897,5.08,538,2733,11.3
6274,5920,2262,1638,2372,2025,6204,-6770,2222,3062,-3469,2644,-1800,-988,9632,-457,-341,3656,5.07,543,2752,11.4
6122,6080,2394,1485,2214,1610,6556,-7574,2576,2976,-3546,2655,-2524,-1268,8850,-524,-287,3265,5.08,479,2435,11.4
5982,5772,2482,1448,2061,1470,6834,-7528,2126,3123,-3053,2463,-2410,-1516,6966,-633,-168,3142,5.07,543,2752,11.5
5710,5226,2550,1643,1985,1443,6232,-6966,2160,2676,-2390,2665,-2208,-1752,5460,-741,-7,3013,5.07,547,2777,11.5
5666,5300,2408,2140,1651,1391,6922,-6618,1442,1806,-355,1903,-1442,-102,7786,-697,252,2460,5.08,479,2435,11.6
6092,6436,2336,1902,1606,1189,7126,-7370,1516,1488,-185,1818,-2128,512,9006,-515,220,2209,5.07,577,2926,11.6
6490,6930,2244,1070,1631,731,6920,-7374,1536,537,-2533,1530,-1986,426,10094,-333,131,2067,5.08,484,2460,11.7
6474,6670,2178,1245,1715,623,7390,-7164,1366,-112,-3797,1429,-1952,-60,9444,-340,152,1968,5.07,577,2926,11.7
6574,6382,1832,1920,1662,721,7748,-6982,826,-279,-4033,1303,-2210,-254,8282,-384,308,1850,5.06,562,2846,11.7
6632,5664,1088,3652,1495,913,7984,-6760,306,-526,-1774,723,-2100,-322,7764,-432,378,1924,5.08,484,2460,11.8
6666,6892,1066,4264,1376,943,8080,-7044,566,-760,-137,416,-1750,-290,8464,-402,338,1891,5.07,557,2827,11.8
6678,8322,1360,4345,1194,856,7486,-7176,1108,-909,403,91,-1610,-640,9542,-305,274,1663,5.08,494,2509,11.9
7092,8110,892,3830,1478,695,7492,-7188,1048,-951,-137,-123,-898,-1522,10118,-293,194,1441,5.07,538,2728,11.9
7358,7534,-560,3451,2092,351,8590,-6990,206,-1015,-428,97,-266,-3286,10724,-446,25,871,5.08,484,2460,12.0
7082,6806,-770,3598,2351,53,8490,-6464,-124,-1010,-216,619,-746,-2676,9918,-419,-43,487,5.08,543,2758,12.0
6444,6930,-762,3972,2629,-226,8152,-5512,-156,-1491,2006,-54,-1782,-1722,8196,-251,117,303,5.07,552,2802,12.1
5100,8312,-1298,4699,3273,-304,6514,-5184,130,-2049,3436,-297,-2634,-1036,6326,-124,419,284,5.08,484,2460,12.1
4706,8470,-1560,5009,3542,-154,6584,-5332,-98,-2266,4021,-484,-2406,668,6428,-46,553,253,5.07,557,2827,12.2
3822,7596,-2276,4653,4707,-318,5336,-5046,-104,-1861,3916,-975,-2038,16,6428,93,593,281,5.08,494,2509,12.2
3860,7236,-2518,4698,5259,-506,5528,-4678,24,-1628,5925,-743,-1702,-820,6514,-3,633,196,5.07,557,2827,12.3
3536,6578,-2288,4805,5478,-678,4722,-4402,236,-842,6744,-647,-1322,-1622,7044,-147,644,26,5.07,552,2802,12.3
2836,6520,-1218,4874,6168,-963,3286,-4258,888,-45,7702,-753,-1222,-1440,7066,-306,622,-97,5.08,484,2460,12.4
2474,6804,-808,4949,6581,-1089,2512,-4064,1566,417,7717,-785,-1304,-844,6986,-263,669,-98,5.06,557,2821,12.4
1624,6832,192,5169,7411,-1209,944,-3584,3186,1023,8160,-217,-1498,-746,6710,-114,624,-79,5.08,484,2460,12.4
1304,6624,822,5241,7804,-1318,488,-2648,4198,873,8270,-76,-1606,-936,6618,-84,616,-116,5.07,562,2852,12.5
-11912,1802,10272,-6538,1390,-1533,-28798,3214,20958,-3376,7624,1701,-1148,-1110,7190,-55,472,-239,5.08,484,2460,12.5
7746,-1068,-4828,1298,-479,-4648,-2242,-16876,10750,21,-3489,-173,-914,-1028,7356,-39,194,-332,5.08,547,2783,12.6
12672,10240,96,2674,-6221,-2174,4456,-2248,9138,1404,-2768,1356,-1350,-1040,7348,22,21,-312,5.07,547,2777,12.6
3962,5110,1658,98,-1159,-3582,1172,-7416,4568,-613,3027,2874,-2286,-1312,6300,91,109,-444,5.08,484,2460,12.7
736,1592,2916,934,-892,-4601,1778,-3650,5664,-1376,1719,2410,-2138,-778,6410,69,151,-397,5.07,562,2852,12.7
-218,4934,3264,2616,-1234,-4593,2840,-3326,4658,-2522,2869,2934,-2164,-518,6894,54,141,-385,5.07,552,2802,12.8
486,7396,1598,898,-2019,-4897,1022,-3596,5472,-3094,3472,3074,-1864,-922,7174,-54,183,-447,5.08,479,2435,12.8
862,7824,1162,404,-2911,-4600,1052,-4210,5172,-3722,3408,2502,-1518,-814,7366,-104,135,-459,5.06,528,2673,12.8
1938,7722,-300,-1161,-1961,-4735,632,-5814,3938,-4231,587,2319,-1952,-336,7174,-112,54,-387,5.08,484,2460,12.9
1644,7404,-426,-1201,-1824,-4692,164,-5562,3450,-4411,-991,2069,-2138,-334,7150,-119,10,-315,5.07,489,2480,12.9
560,8172,-98,123,-1838,-5027,1074,-8492,2800,-4542,-7301,1628,-2036,-92,7142,-146,-106,-197,5.07,552,2802,13.0
160,8028,366,877,-2161,-4924,-616,-8296,2944,-1321,-8869,1629,-1948,-108,7222,-161,-167,-175,5.07,547,2777,13.0
70,8722,1522,1246,-2602,-4679,282,-9138,2604,-1077,2125,4677,-1752,-28,7290,-160,-299,-133,5.08,479,2435,13.1
-310,8726,1284,1232,-2834,-4798,-1636,-6582,3652,-1131,384,3939,-1772,-90,7286,-146,-401,-84,5.07,552,2802,13.1
-136,9478,560,647,-3054,-4712,-670,-6030,4146,-1985,143,3916,-1852,-154,7168,-121,-479,-30,5.08,533,2708,13.2
236,10844,62,-683,-2894,-4759,-1462,-7244,3968,-2844,-60,3218,-1730,94,7004,-64,-539,52,5.08,484,2460,13.2
-200,11094,160,-874,-2919,-4393,-1976,-7588,3610,-3012,-394,3211,-1574,2,7150,-59,-627,128,5.07,552,2802,13.3
-166,10880,1550,-675,-3185,-3906,-2140,-8752,3090,-1255,-2140,3228,-1752,-88,6986,-110,-735,273,5.08,484,2460,13.3
-66,10828,1788,-688,-3441,-3732,-1806,-9142,3038,109,-2077,3368,-2018,-184,7118,-172,-767,418,5.07,572,2901,13.4
218,10950,1986,-1072,-3564,-3691,-2006,-8860,3452,1032,-1398,3814,-2156,-94,7118,-227,-798,598,5.07,547,2777,13.4
216,10610,1660,-1798,-3359,-3548,-2878,-7292,3892,815,-1066,3923,-1734,50,7334,-237,-838,895,5.08,484,2460,13.5
202,10570,1266,-1692,-3248,-3211,-3106,-6728,3952,220,-1334,3693,-1412,-32,7192,-216,-902,959,5.07,543,2752,13.5
882,10600,590,-1425,-3123,-2691,-3274,-6920,3596,-783,-2040,3558,-1394,-200,7350,-208,-948,1045,5.08,479,2435,13.5
1232,10676,442,-1487,-2898,-2565,-3386,-7416,3380,-1046,-2767,3627,-1522,-236,7246,-200,-936,1141,5.07,562,2852,13.6
1236,10848,282,-1746,-2618,-2438,-3532,-7642,3074,-1322,-3519,3415,-1546,-144,7520,-165,-933,1289,5.06,562,2846,13.6
1136,10510,350,-1982,-2056,-2157,-3454,-7760,2844,-1380,-4155,3366,-1528,-274,7238,-105,-959,1536,5.08,484,2460,13.7
1206,10292,258,-1826,-1822,-1878,-3380,-7742,2776,-1277,-3490,3313,-1456,-462,7120,-106,-980,1714,5.06,557,2821,13.7
1238,10154,108,-1704,-1648,-1562,-3528,-7894,2630,-1102,-2989,3480,-1686,-516,6852,-123,-957,1871,5.06,562,2846,13.8
1028,9842,74,-1613,-1216,-1109,-3886,-7806,2540,-969,-3434,3277,-1696,-646,7022,-151,-884,2139,5.08,499,2534,13.8
888,9644,212,-1622,-984,-874,-3946,-7944,2420,-951,-3468,3235,-1642,-692,6940,-174,-878,2276,5.07,552,2802,13.9
840,9430,226,-1529,-764,-642,-4026,-7860,2366,-885,-3488,3187,-1708,-636,6974,-197,-853,2366,5.07,538,2728,13.9
1030,9202,-302,-1195,-462,-238,-4118,-7578,2350,-940,-3685,3101,-1814,-780,6994,-245,-824,2614,5.08,479,2435,14.0
1100,9148,-394,-1087,-204,-55,-4306,-7600,2298,-1110,-3761,3005,-1848,-1000,6892,-284,-762,2757,5.08,582,2956,14.0
1026,9400,-446,-1049,94,126,-4392,-7658,2228,-1275,-3857,2896,-1778,-1042,6998,-322,-718,2900,5.07,547,2777,14.0
868,9920,-166,-1453,641,319,-4576,-7850,2262,-1394,-3964,2722,-1836,-1242,7040,-337,-610,3152,5.08,474,2410,14.1
716,9920,-64,-1714,962,457,-4574,-7822,2052,-1433,-4009,2677,-1820,-1198,7088,-345,-536,3269,5.07,543,2752,14.1
584,9806,-56,-1869,1188,607,-4506,-7622,2002,-1552,-4004,2559,-1792,-1212,7206,-351,-523,3360,5.07,557,2827,14.2
548,9696,-232,-2116,1537,832,-4630,-7498,2080,-1924,-4132,2383,-1890,-976,7360,-337,-408,3537,5.08,479,2435,14.2
540,9738,-230,-2180,1720,949,-4562,-7608,2068,-2062,-4200,2273,-1844,-924,7572,-309,-387,3629,5.07,543,2752,14.3
570,9674,-352,-2061,2064,1141,-4620,-7572,1978,-2100,-4145,2231,-1852,-796,7814,-291,-344,3785,5.08,484,2460,14.3
558,9900,-396,-1978,2239,1286,-4626,-7438,1900,-2099,-4126,2201,-1774,-798,7660,-262,-358,3910,5.08,547,2783,14.4
550,9900,-360,-1936,2468,1435,-4470,-7164,1874,-2084,-4133,2141,-1644,-786,7652,-227,-387,4029,5.07,547,2777,14.4
548,9810,-318,-1856,2838,1748,-4158,-6792,1756,-2188,-4100,2091,-1650,-844,7516,-206,-454,4268,5.08,479,2435,14.5
544,9798,-514,-1783,3078,1908,-4250,-6760,1770,-2289,-4181,2057,-1918,-802,7334,-194,-445,4426,5.07,543,2752,14.5
552,9758,-542,-1804,3217,2021,-4278,-6874,1734,-2373,-4338,2025,-1984,-660,7572,-185,-456,4574,5.07,547,2777,14.5
632,10024,-808,-1897,3752,2214,-4550,-7110,1764,-2227,-4436,2107,-2204,-758,7236,-160,-437,4833,5.08,489,2484,14.6
602,9974,-886,-2008,4057,2319,-4702,-7142,1668,-2051,-4415,2231,-2222,-1064,7056,-168,-459,4988,5.07,547,2777,14.6
388,9984,-816,-2052,4365,2465,-4834,-6890,1490,-1931,-4386,2272,-2234,-1318,7052,-191,-455,5112,5.06,557,2821,14.7
154,10252,-900,-2207,4742,2748,-4974,-6750,1562,-1896,-4227,2289,-2410,-1540,7014,-230,-370,5292,5.08,484,2460,14.7
-10,10420,-988,-2354,4911,2889,-5410,-6644,1700,-1986,-4391,2183,-2412,-1520,7022,-240,-349,5410,5.06,557,2821,14.8
-240,10572,-1036,-2499,5118,2926,-5440,-6634,1646,-2039,-4834,2070,-2464,-1434,6956,-248,-299,5529,5.07,552,2802,14.8
-492,10682,-1426,-2490,5292,3215,-5684,-6914,1552,-1924,-4536,2529,-2530,-1230,7512,-225,-326,5711,5.08,489,2484,14.9
-634,10750,-1534,-2383,5452,3371,-5804,-6660,1270,-1965,-4976,2628,-2542,-1194,7298,-194,-328,5818,5.07,557,2827,14.9
-1002,11078,-1590,-2312,5550,3514,-5718,-6470,1132,-2162,-5151,2581,-2388,-1370,7042,-162,-376,5952,5.07,557,2827,15.0
-1252,11126,-1706,-2449,5914,3814,-6014,-6194,894,-2561,-5725,2520,-1560,-1486,7136,-53,-304,5994,5.08,474,2410,15.0
-1570,11140,-1850,-2590,6032,3989,-5912,-6284,736,-2714,-5651,2617,-1188,-1438,7514,60,-335,5927,5.07,567,2876,15.1
-1854,11010,-1946,-2648,6040,4181,-6158,-6418,678,-2774,-5822,2700,-640,-1560,8176,156,-421,5905,5.07,567,2876,15.1
-2126,11120,-2346,-2433,6050,4546,-6518,-6728,148,-2838,-6156,2761,-1802,-1822,8256,153,-231,5978,5.07,518,2628,15.2
-2518,11474,-2342,-2282,6110,4683,-6764,-6848,-32,-2781,-6158,2991,-1836,-1706,8634,75,-46,6047,5.06,567,2871,15.2
-2834,11740,-2188,-2108,6100,4875,-6996,-7150,-154,-2697,-6075,3192,-2134,-1470,7676,12,191,6260,5.07,552,2802,15.2
-3400,12076,-1926,-1910,6288,5211,-7812,-7936,-18,-2257,-5910,3539,-1032,-1022,7408,-106,332,6349,5.08,489,2484,15.3
-3858,11990,-1966,-1757,6271,5458,-8216,-8380,-74,-1944,-5942,3608,-808,-136,7496,-67,316,6250,5.06,562,2846,15.3
-4002,11692,-2150,-1560,6085,5765,-8420,-8452,-148,-1607,-6109,3805,-1114,164,7554,-38,299,6167,5.07,543,2752,15.4
-3926,10830,-2222,-1107,6095,6188,-8592,-7994,-982,-1278,-6159,3857,-1322,364,7402,-86,291,6244,5.08,484,2460,15.4
-3806,10492,-2270,-801,6181,6384,-8560,-7928,-1488,-1271,-6292,3813,-1392,182,7290,-166,353,6345,5.07,552,2802,15.5
-3620,10336,-2532,-507,6288,6549,-8542,-7726,-1800,-1388,-6305,3714,-1522,30,7274,-275,372,6481,5.07,552,2802,15.5
-3868,10356,-2814,-114,6595,6481,-8742,-7916,-2330,-1696,-5614,3611,-1814,298,7946,-413,369,6762,5.08,484,2460,15.6
-3868,10202,-3292,238,6788,6471,-9148,-8166,-2546,-1737,-5290,3799,-1910,516,8416,-472,330,7026,5.07,552,2802,15.6
-3684,10094,-4382,974,7199,6297,-9936,-9030,-3258,-1797,-5304,3958,-2120,916,8720,-595,152,7475,5.08,479,2435,15.7
-3708,10142,-4894,1270,7607,6106,-10336,-10526,-3526,-1491,-4668,3494,-2682,638,8356,-710,124,7797,5.07,552,2802,15.7
-3784,10870,-5270,1093,8056,5888,-10192,-9642,-4054,-1988,-5420,4085,-3074,350,7424,-866,108,8098,5.07,557,2827,15.8
-4302,11498,-5422,914,8964,5709,-9842,-9618,-4434,-2299,-4792,4222,-2976,-240,6904,-1216,9,8546,5.08,479,2435,15.8
-4758,11594,-5328,1057,9336,5654,-9050,-9396,-4402,-2986,-4975,4218,-3098,-276,6700,-1355,12,8712,5.07,547,2777,15.9
-4958,11666,-5408,1353,9589,5594,-8914,-9534,-4614,-3851,-5757,3810,-3124,-84,7496,-1447,-100,8872,5.06,562,2846,15.9
-5262,12626,-5666,1673,9989,5468,-7686,-10684,-4906,-4425,-7542,3367,-3334,344,8396,-1506,-345,9189,5.08,484,2460,16.0
-5324,12982,-5548,1713,10416,5384,-6752,-11110,-4724,-4159,-8277,3393,-3680,448,8640,-1497,-522,9443,5.08,543,2758,16.0
-5686,13256,-5258,1715,10790,5336,-6242,-11226,-4664,-3787,-8484,3680,-3992,538,8738,-1496,-682,9717,5.07,543,2752,16.0
-5906,13668,-5090,1712,11006,5367,-5830,-11620,-4278,-3427,-8573,3929,-4200,476,8406,-1485,-784,10003,5.07,547,2777,16.1
-6326,14054,-4474,1655,11375,5151,-4650,-11678,-4226,-3078,-8328,4166,-4744,484,8202,-1435,-1104,10465,5.08,484,2460,16.1
-6562,14212,-4090,1520,11572,5081,-3994,-11878,-3916,-3042,-8197,4212,-4886,246,8050,-1347,-1229,10736,5.08,533,2708,16.2
-6670,14112,-3814,1379,11709,5159,-3426,-11894,-3792,-3043,-8174,4181,-5232,-170,7702,-1260,-1278,10859,5.07,533,2703,16.2
-6920,14104,-3492,1285,11807,5278,-3210,-12102,-3586,-2991,-8483,3994,-5526,-668,7580,-1189,-1344,10967,5.07,567,2876,16.3
-7254,14026,-2904,838,11782,5304,-2138,-12544,-3110,-2579,-8746,3935,-6124,-1064,7664,-1071,-1371,11086,5.08,484,2460,16.3
-7334,13638,-2620,624,11745,5307,-1584,-12698,-2606,-2337,-8708,3969,-6030,-1220,7248,-985,-1322,11114,5.07,547,2777,16.4
-7322,13172,-2432,525,11596,5326,-1184,-12490,-2490,-2232,-7838,3997,-5348,-1824,7240,-938,-1503,10937,5.07,538,2728,16.4
-7196,12342,-1880,313,11177,5358,-1304,-11592,-2302,-1951,-8035,3745,-4962,-2512,6342,-908,-1402,10554,5.08,479,2435,16.5
-6892,12058,-1560,69,10764,5450,-708,-11468,-1932,-1870,-7259,3700,-5044,-2692,5970,-888,-1431,10278,5.08,543,2758,16.5
-6656,11468,-1430,-24,10505,5519,-1070,-11254,-1724,-1604,-7318,3853,-5184,-2996,6032,-880,-1193,10087,5.07,552,2802,16.5
-6364,10806,-1174,49,10119,5601,-426,-10288,-1442,-1452,-7278,3809,-5466,-2846,5460,-851,-1090,10009,5.07,547,2777,16.6
-5868,10460,-846,312,9461,5636,-632,-9950,-804,-1184,-6934,4108,-5398,-2326,5398,-723,-957,10116,5.08,508,2584,16.6
-5396,10306,-846,409,9178,5579,-878,-9312,-390,-1197,-6769,3872,-5296,-2174,5232,-611,-773,10147,5.04,826,4166,16.7
-5062,10252,-560,560,8937,5574,-1288,-9482,-184,-1268,-7343,3504,-5164,-2316,5342,-497,-615,10139,5.07,557,2827,16.7
-4260,9790,-176,772,8172,5578,-746,-8782,-76,-1274,-7430,3573,-4362,-3338,5448,-466,-408,10010,5.08,479,2435,16.8
-3938,9676,222,993,7712,5583,-710,-8648,188,-1303,-7407,3462,-3956,-3946,6050,-540,-382,9922,5.07,543,2752,16.8
-3476,9666,406,1313,7265,5570,-688,-8602,490,-1282,-7314,3385,-3850,-4076,6032,-655,-417,9800,5.08,538,2733,16.9
-2878,9610,692,1872,6568,5513,-892,-8340,1014,-1085,-7687,3507,-3652,-3424,6984,-822,-522,9770,5.07,489,2480,16.9
-2436,9568,658,2215,6199,5447,-928,-8158,992,-1027,-8199,3647,-3690,-2976,7240,-823,-587,9678,5.07,543,2752,17.0
-1700,9530,874,2448,5667,5278,-774,-8152,1284,-896,-8030,3649,-3932,-1762,6946,-668,-719,9667,5.08,474,2410,17.0
-974,9104,1116,2476,5458,5168,-846,-7816,1184,-795,-8057,3910,-3550,-1154,6972,-486,-800,9637,5.08,538,2733,17.1
-210,8682,1242,2511,5271,5072,-1092,-7664,1050,-926,-8656,3885,-2864,-734,7162,-253,-931,9689,5.07,533,2703,17.1
882,8182,1458,2857,4883,4803,-818,-8528,964,-1504,-10685,3616,-3928,-1668,8202,-101,-1074,9900,5.08,489,2484,17.2
1266,8332,1602,2946,4739,4541,-656,-8950,1340,-1164,-11894,3603,-4746,-2598,7884,-263,-1127,9833,5.07,552,2802,17.2
1902,8766,1664,2833,4662,4188,-94,-9490,1352,-286,-12208,3867,-4584,-3086,6954,-479,-1125,9841,5.06,562,2846,17.3
2480,8980,2132,2332,4693,3941,184,-9240,1068,1552,-10066,4367,-3614,-4818,5214,-660,-803,9032,5.08,484,2460,17.3
2460,9574,2436,1983,4586,4106,298,-8570,864,1644,-7202,4104,-2722,-4452,4458,-658,-496,8271,5.07,543,2752,17.3
2304,9748,2864,1677,4612,4271,-124,-7844,560,1084,-6574,3957,-1948,-3688,4416,-559,-405,7608,5.07,547,2777,17.4
2360,9774,2670,1536,3713,4614,1960,-8274,426,401,-6522,3342,-1834,-1948,7462,177,-240,6862,5.08,479,2435,17.4
2884,9700,2596,1382,3566,4510,2038,-8916,308,417,-6146,3225,-2352,-1724,9564,506,-465,6762,5.07,562,2852,17.5
3354,8972,2404,1120,3944,4189,2312,-10068,446,1299,-5878,3328,-2644,-1342,9616,535,-612,6453,5.08,479,2435,17.5
3498,8190,2490,1180,4070,4103,1954,-9330,538,1682,-5942,3428,-2500,-1442,8104,357,-773,6513,5.08,543,2758,17.6
3562,7930,2256,1434,4028,4134,2344,-9184,328,1970,-6046,3565,-2678,-2030,6414,167,-556,6663,5.07,547,2777,17.6
3432,7850,2556,1380,3782,4314,2320,-8818,492,1878,-6042,3248,-2180,-1756,5948,-88,-609,6769,5.08,479,2435,17.7
3420,7676,2340,1283,3549,4414,2414,-9064,708,1696,-6165,2892,-1712,-1108,6638,-25,-466,6661,5.07,547,2777,17.7
3834,8068,2058,838,3300,4378,2934,-8934,1008,1465,-6141,2490,-1884,-942,9202,135,-585,6110,5.08,484,2460,17.8
3928,7410,2108,724,3212,4252,3100,-8992,1198,1478,-6023,2427,-2046,-1188,8108,167,-620,5830,5.08,552,2807,17.8
4480,7160,2036,597,3212,4081,2972,-8838,1166,1613,-5990,2402,-1922,-1594,7446,180,-413,5459,5.07,547,2777,17.8
3468,6490,2032,773,3176,3938,3536,-8582,938,1741,-5782,2428,-1738,-1800,6912,163,-141,4933,5.08,474,2410,17.9
3410,6404,2240,825,3011,3968,3664,-8214,1248,1698,-5432,2270,-1552,-1592,6978,143,0,4728,5.07,557,2827,17.9
3176,5944,2720,590,2395,3604,3848,-8308,1636,1195,-4540,2338,-1434,-394,7968,212,64,4517,5.08,484,2460,18.0
3162,6358,2572,634,2062,3459,3712,-8574,1912,1185,-4569,2327,-1738,-296,7660,208,91,4518,5.07,557,2827,18.0
3284,6300,2750,733,1823,3300,3752,-8342,2128,1181,-4991,2132,-1954,-412,7022,139,206,4519,5.06,562,2846,18.1
