AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4480,7206,3056,1261,6442,3157,-8552,-10286,1398,-3134,-1362,6385,-1898,-664,7466,878,-1467,7782,5.07,391,1984,46.5
5052,8422,2714,1194,8008,4129,-10350,-11010,-236,-4721,-994,5820,-1714,-782,8080,998,-1599,8420,5.07,386,1959,46.5
5206,8828,2868,1035,9034,4873,-7436,-11298,-1160,-5442,-3057,5506,-1928,-1460,8374,1158,-1808,8988,5.08,386,1963,46.6
5070,8942,3378,1166,9391,5232,-6488,-11480,-1386,-5839,-3605,5679,-2400,-2278,7930,1278,-2059,9484,5.07,381,1934,46.6
5326,8538,3490,1187,9384,5447,-5610,-11496,-1720,-6439,-5014,5681,-3108,-2830,6976,1337,-2187,9840,5.08,391,1988,46.6
5634,8422,3108,866,9538,5674,-3872,-11502,-2088,-6714,-4475,5664,-3752,-3402,6456,1341,-2144,10182,5.07,381,1934,46.7
6012,8558,2870,108,9676,6164,-3308,-11528,-2448,-7410,-4521,5392,-3934,-4160,6590,1337,-2069,10389,5.07,381,1934,46.7
6502,8644,2698,-678,10174,6815,-2534,-11360,-2916,-8080,-6229,5142,-3838,-4630,6808,1355,-1913,10376,5.08,381,1938,46.7
6782,8296,2680,-1015,9930,7069,-1338,-11656,-3152,-8655,-7412,4833,-3548,-4614,6696,1360,-1957,10190,5.08,396,2012,46.8
7000,7948,2878,-1029,9486,7243,-204,-11928,-3612,-9116,-7893,4340,-3718,-4070,6530,1388,-1907,10077,5.07,367,1860,46.8
7328,8680,3116,-1366,9191,7533,582,-12600,-4488,-9098,-8355,4011,-2748,-3384,8526,1571,-1615,9984,5.07,381,1934,46.8
7442,9438,3822,-1802,8837,7996,1700,-13248,-4382,-8561,-9050,3908,-1976,-856,10264,1789,-1994,9856,5.08,386,1963,46.9
6758,9594,4106,-2102,8476,8787,2192,-12690,-4138,-8414,-9302,3742,-3062,-470,9890,1842,-2636,10089,5.07,386,1959,46.9
6770,9502,3412,-2566,8051,9462,2060,-11704,-3530,-9260,-9173,3220,-4210,-2202,8744,1669,-2856,10471,5.07,381,1934,46.9
6942,9404,2926,-2906,7298,9818,2012,-12302,-3238,-10105,-9483,2566,-4450,-2640,8640,1641,-2918,10534,5.07,401,2033,47.0
6944,9868,3018,-3066,6391,9816,3028,-13166,-3718,-10013,-9789,2269,-4416,-2730,9034,1834,-2697,10448,5.07,396,2008,47.0
6178,9216,2908,-3005,5476,9778,3680,-13432,-3508,-9748,-10188,2264,-4508,-2886,9630,1979,-2932,10448,5.07,396,2008,47.0
5624,8692,2488,-2287,4619,9977,3630,-14018,-3212,-9689,-10103,2074,-4608,-2862,8628,2009,-3032,10377,5.07,386,1959,47.1
5674,9882,2190,-1659,3712,10035,3268,-13892,-2748,-9622,-10174,1661,-4890,-2780,7528,1938,-2963,10358,5.07,391,1984,47.1
5456,10504,2340,-1457,3179,9836,3126,-13530,-1994,-9763,-10277,1135,-5104,-2596,7278,1799,-2852,10316,5.08,386,1963,47.2
4876,9950,2928,-1422,2105,9507,3464,-13324,-1680,-10162,-10220,655,-4982,-2662,7204,1662,-2684,10153,5.07,386,1959,47.2
4432,9052,3090,-947,1139,9364,3686,-12682,-1422,-10151,-10228,344,-4714,-2170,7080,1611,-2489,9933,5.07,391,1984,47.2
4458,8880,2796,-468,477,9282,3548,-12884,-1138,-9735,-10232,24,-4084,-2164,7152,1631,-2441,9710,5.07,401,2033,47.3
4288,8842,2120,-286,117,9130,3510,-12318,-942,-8596,-10573,-145,-3852,-2216,7090,1730,-2381,9543,5.07,396,2008,47.3
3648,8386,1418,74,6,8885,3764,-11548,-1184,-7823,-10621,-251,-3900,-2516,7122,1789,-2304,9407,5.07,391,1984,47.3
3358,8776,1650,745,-153,8750,3894,-10864,-1278,-7383,-10747,-378,-3876,-2838,6844,1745,-2205,9290,5.07,386,1959,47.4
3072,8556,2068,1410,-402,8717,3888,-10094,-882,-7389,-10375,-593,-3596,-2740,6682,1591,-2156,9226,5.08,381,1938,47.4
3212,8070,2418,2080,-528,8628,3662,-9900,-90,-7440,-7573,-1123,-3622,-2322,6536,1401,-2107,9348,5.07,386,1959,47.4
3338,8030,2472,2453,-521,8522,2344,-9600,694,-6500,-7916,-1607,-4042,-1816,6586,1287,-1961,9579,5.07,391,1984,47.5
3246,7670,2542,2893,-565,8323,2388,-9428,884,-5045,-8550,-2076,-3694,-1698,7408,1312,-1858,9650,5.07,386,1959,47.5
3494,6738,2030,3554,-569,8034,3908,-10036,138,-2470,-7324,-1299,-3186,-1502,8216,1392,-1858,9583,5.07,391,1984,47.5
3894,6848,1720,4289,-375,7593,572,-9328,984,-2230,-8458,-1825,-2888,-1102,8864,1525,-1884,9442,5.07,391,1984,47.6
3324,7554,2416,4934,-97,7251,1564,-9438,1106,-2359,-8143,-1757,-2752,-1124,9092,1567,-1938,9447,5.07,386,1959,47.6
2806,7444,2790,5795,40,6983,-70,-9292,1870,-2535,-9037,-1736,-2458,-1410,8536,1443,-2185,9331,5.08,401,2037,47.6
2488,6808,2908,6771,121,6680,-408,-9534,1904,-2319,-8676,-2200,-3058,-2034,7130,1349,-2336,9091,5.07,386,1959,47.7
2412,6886,3084,7345,137,6300,30,-9510,1342,-1731,-8975,-2407,-3612,-2778,6782,1330,-2148,8817,5.07,381,1934,47.7
2626,7844,3284,7213,283,5765,292,-9830,610,-800,-8768,-2182,-3930,-3520,6920,1245,-2000,8581,5.07,381,1934,47.7
2294,8232,3912,7030,662,5465,-172,-9076,858,-469,-8565,-1990,-3592,-3974,6508,1095,-1893,8340,5.07,391,1984,47.8
2246,6532,4428,7698,848,5310,-1316,-7628,1676,-972,-9076,-2326,-2938,-4378,5772,924,-1745,7979,5.07,391,1984,47.8
2472,5594,4440,8554,771,5101,-766,-7502,1408,-1257,-8838,-2074,-2424,-4490,4752,745,-1599,7524,5.07,396,2008,47.8
3040,5608,3992,8445,875,4884,-1046,-7106,462,-1323,-9118,-2448,-1936,-3952,3974,521,-1482,7203,5.07,386,1959,47.9
3420,5428,2878,7490,1367,4752,-1042,-7802,-736,-298,-8807,-2521,-1284,-3304,4446,244,-1544,7138,5.07,386,1959,47.9
4018,5642,1782,6514,2080,5006,-1760,-7786,-1104,832,-8485,-2609,-1342,-2224,4444,15,-1697,7230,5.07,415,2108,48.0
4336,5350,1328,6215,2470,5296,-2768,-6702,-214,1676,-8386,-2657,-1864,-522,3358,-26,-1800,7229,5.07,386,1959,48.0
5330,5036,822,6042,2851,5480,-4206,-5558,584,1618,-8685,-3245,-1714,956,2264,146,-1767,7602,5.07,386,1959,48.0
6556,5560,408,5974,3168,5675,-4510,-5796,-98,1254,-9110,-4124,-840,1386,3114,503,-1347,8152,5.07,386,1959,48.1
8734,6604,-570,5743,3777,5271,-2514,-8400,-1430,1934,-9127,-4084,-3502,686,8926,1223,-376,9370,5.07,391,1984,48.1
9860,7576,352,5675,4107,4767,-2118,-10240,-1670,3358,-9650,-3235,-1642,620,16150,1789,-730,9517,5.07,386,1959,48.1
9648,8368,1042,6821,3790,5015,-1404,-12142,-1820,4557,-8456,-1122,206,-6720,17586,1836,-2159,8987,5.07,386,1959,48.2
9104,9624,2258,8717,4194,5480,-4714,-11194,-1226,2738,-9597,-1187,-3858,-13308,12484,341,-1286,9730,5.07,386,1959,48.2
8136,10990,3028,8628,4008,5511,-2674,-14320,-802,215,-9173,-253,-5222,-10524,9112,-469,-1210,8748,5.07,401,2033,48.2
6960,11700,3480,6673,3192,4243,-2816,-14130,-166,-348,-7819,117,-3488,-9476,8242,-644,-1325,7811,5.07,391,1984,48.3
6270,11490,4060,5152,1682,3700,-2764,-11904,64,-150,-8301,191,-1170,-9546,8176,-407,-974,6998,5.07,391,1984,48.3
4762,11700,3770,3998,2170,3339,-830,-9066,398,571,-8432,330,394,-9428,6074,-383,-931,6252,5.07,391,1984,48.3
3826,10170,2620,4026,2304,3574,1620,-6982,406,1381,-6779,273,1370,-5682,6244,-183,-679,5450,5.07,391,1984,48.4
3710,8822,1630,4721,2399,3499,3142,-5724,288,2327,-5879,39,456,-2972,5366,247,-819,4864,5.08,391,1988,48.4
3750,8200,1756,5410,2068,2975,3538,-4408,168,2774,-5256,-27,-638,-2484,4074,643,-744,4583,5.07,386,1959,48.4
3724,8100,2756,4852,2666,2615,3530,-3626,280,3087,-4873,320,-1974,-2850,2566,824,-441,4453,5.08,386,1963,48.5
4192,7482,2910,3915,3676,2830,2820,-3270,-144,2955,-4971,547,-1574,-3670,2874,905,-195,4631,5.07,391,1984,48.5
4188,6122,2686,3739,5166,3260,1766,-3612,-1142,1929,-5202,371,-660,-3366,3050,977,-103,4967,5.07,401,2033,48.5
4454,5198,2286,3666,7632,3832,1442,-4584,-2156,541,-5186,-68,1450,-1994,5454,1025,-337,4949,5.07,411,2083,48.6
4724,4134,2438,3360,9721,3514,1582,-6126,-2282,-366,-4974,-382,4722,288,9818,1412,-913,4392,5.07,406,2058,48.6
5850,4582,2464,2994,7688,3398,1582,-8564,-1920,176,-4946,-391,-2252,2170,15134,2138,-725,5142,5.07,396,2008,48.6
9034,4222,4686,2923,8487,1834,1796,-9278,-1536,1317,-5041,35,-3920,-1972,8868,1531,-1256,5324,5.07,391,1984,48.7
4438,5318,6354,2657,3988,4288,2522,-8640,-1100,1299,-4619,464,-3718,-3486,6668,731,-1732,4662,5.07,391,1984,48.7
4552,6142,7090,2796,3296,4073,3042,-7996,-564,-225,-4356,513,-2388,-5318,7678,668,-871,5096,5.07,386,1959,48.8
3560,5794,6798,2942,1095,4217,3948,-8748,46,-1023,-4195,298,-2086,-6876,7562,717,-461,4843,5.07,386,1959,48.8
4206,4824,6408,3361,-3369,4635,5608,-8708,1300,-518,-3343,500,-828,-5892,9588,656,-716,3875,5.07,391,1984,48.8
5190,3542,4872,3116,-3651,3962,5940,-8482,2560,-140,-2911,740,-1020,-3214,9392,748,-601,3338,5.08,367,1863,48.9
5320,4750,5868,2219,-1889,3877,6102,-8522,3136,320,-2501,810,-976,-2242,7888,922,-693,2922,5.08,411,2087,48.9
5156,4934,5754,1655,390,3709,5878,-7844,3450,632,-2331,610,-862,-2882,6662,856,-722,2607,5.07,386,1959,48.9
4618,4386,5032,995,1074,3555,5802,-7666,3078,320,-2321,119,-912,-3206,6426,699,-600,2416,5.08,386,1963,49.0
4296,3382,4198,851,858,2993,5522,-7856,2426,256,-2293,-316,-1218,-2804,5944,479,-585,2270,5.07,386,1959,49.0
3990,3078,3198,755,361,2543,5126,-7910,1990,541,-2190,-664,-702,-2410,5520,297,-727,2251,5.07,391,1984,49.0
-4104,6632,2420,-150,-7488,-401,4612,-7148,1030,703,-2124,-1011,-554,-2166,4900,225,-642,2278,5.07,391,1984,49.1
3176,3514,1692,-213,2729,3786,4616,-6564,150,478,-1996,-1490,-502,-1962,4190,171,-531,2169,5.07,391,1984,49.1
2278,2982,1920,410,632,2365,4552,-6258,-668,386,-1685,-1792,-652,-1412,4480,141,-513,2095,5.07,406,2058,49.1
3966,2476,622,366,1515,2168,3958,-6266,-838,529,-1321,-2026,-398,-1118,4888,100,-585,2046,5.07,386,1959,49.2
2946,2190,186,1195,716,1176,3536,-6336,-1304,735,-978,-2149,-50,-1120,5420,24,-551,1940,5.07,386,1959,49.2
3794,1738,-914,1992,-1590,729,4214,-6692,-2150,806,-667,-2201,-554,-1452,6538,-50,-400,1803,5.07,386,1959,49.2
4030,2792,-1648,1672,267,-53,5550,-7028,-3248,505,-198,-2226,-762,-1884,8052,-174,-433,1702,5.07,386,1959,49.3
4616,3076,-2286,1670,3520,621,5318,-6722,-3682,-218,399,-2240,-752,-1976,8412,-337,-538,1602,5.07,391,1984,49.3
3984,4154,-3550,2717,6766,667,4502,-6836,-3616,-1254,1171,-2452,-722,-1894,7094,-528,-562,1541,5.07,396,2008,49.3
3696,5156,-4028,4092,5094,1424,5200,-7094,-4328,-2024,1929,-2652,-424,-1686,6740,-592,-434,1457,5.07,391,1984,49.4
3008,5594,-3730,5460,5307,1287,5406,-7266,-4540,-2276,3031,-2858,-22,-1694,7280,-533,-429,1314,5.07,386,1959,49.4
576,5282,-392,6035,7207,1160,3284,-6850,-3796,-1698,4305,-2363,-8,-2142,7718,-412,-432,1231,5.07,406,2058,49.4
-1540,2678,6374,5477,7887,1460,3874,-7026,-696,-1933,5400,-2472,588,-3012,8226,-194,-93,824,5.07,386,1959,49.5
-5780,12138,28738,7017,3925,2716,-15762,5430,32767,-3332,2949,241,420,-3800,9456,-102,196,556,5.07,391,1984,49.5
-7400,11232,32767,3729,-3663,803,-11248,994,1424,405,511,114,94,-3350,8398,-239,-619,384,5.07,386,1959,49.5
5212,1906,12180,2000,-2559,-1537,15090,-12870,4574,-2506,-900,1871,1504,-4154,7884,-388,-883,51,5.07,386,1959,49.6
6896,7806,4408,2712,-4134,-971,-1920,-9536,8164,1491,-843,3737,-398,-3074,8038,-574,-724,-136,5.07,396,2008,49.6
3926,9482,4100,2155,-4389,-413,1434,-3532,9074,-365,-695,4126,-192,-2508,8146,-417,-494,-188,5.06,440,2227,49.7
7394,5222,3868,-753,-3655,-1171,578,-8342,6822,-867,-2211,3298,1562,-2826,8454,-48,-391,-395,5.07,401,2033,49.7
6928,5106,3258,-3132,-2692,-2231,2254,-9480,5544,592,-2935,3633,1080,-3306,7896,73,-517,-720,5.07,411,2083,49.7
3886,4826,1192,-3375,-2149,-2874,1528,-9084,5222,2004,-2922,3990,280,-2944,6988,-55,-512,-1107,5.07,396,2008,49.8
3982,3332,-1328,-3496,-930,-3882,1866,-8334,3608,2744,-2161,4480,252,-2526,7440,-221,-409,-979,5.07,357,1810,49.8
3618,1786,-2158,-2509,764,-4394,706,-8680,2174,1419,-2703,4064,260,-2256,7162,-344,-432,-1003,5.07,411,2083,49.8
3792,886,-2270,-757,2133,-5241,-216,-10074,1614,783,-2435,3657,332,-1846,7014,-404,-442,-970,5.07,406,2058,49.9
3868,2012,-1260,186,2958,-5936,468,-9942,1524,1180,-1804,3922,590,-1808,6890,-415,-470,-923,5.07,411,2083,49.9
1740,1958,528,479,941,-2424,-338,-9512,1786,2562,-1255,4452,1002,-1702,6754,-415,-541,-978,5.07,396,2008,49.9
2150,5378,1084,903,6037,-3619,-560,-8936,2694,3956,-1039,4838,960,-1532,6596,-401,-510,-917,5.07,396,2008,50.0
2274,5372,1908,1909,3483,-3562,-1232,-7296,2934,5257,-453,5568,776,-1230,7146,-473,-514,-716,5.07,391,1984,50.0
2546,5870,2370,3435,1439,-3002,-1824,-6048,2066,6153,15,6430,698,-1122,7908,-652,-694,-393,5.07,420,2132,50.0
3192,7100,3000,4359,1069,-2477,-2912,-5810,1056,7064,639,7068,850,-774,8240,-840,-883,-36,5.07,391,1984,50.1
2508,8764,4742,3261,3205,-2866,-4352,-6738,1450,7431,1372,7341,1392,-308,7786,-877,-894,299,5.07,396,2008,50.1
2684,8624,6508,2780,3707,-2357,-6170,-7146,2678,7276,1958,7370,1332,50,8020,-809,-1029,620,5.07,396,2008,50.2
3122,9176,7166,2188,4334,-1715,-7308,-6752,3622,6767,2825,7517,806,320,7800,-654,-1189,909,5.07,396,2008,50.2
3640,8962,7072,1504,4482,-1549,-7372,-5916,3964,5919,3631,7452,928,220,7426,-484,-1333,1178,5.07,391,1984,50.2
4398,7978,6404,1260,4580,-1391,-7610,-5780,3164,4571,3970,7157,154,546,6908,-262,-1208,1649,5.07,391,1984,50.3
4900,7702,6162,994,4877,-1526,-8208,-7472,2056,3574,3953,6795,-400,468,6938,-71,-1075,2267,5.07,391,1984,50.3
4770,7650,6416,1109,4662,-1662,-9644,-8748,1962,3582,3476,6433,-382,168,7340,42,-921,2731,5.07,396,2008,50.3
2812,8484,6942,1514,1064,-1314,-9584,-8502,2242,4094,2736,6521,440,-256,7814,152,-890,3237,5.07,386,1959,50.4
6276,9062,7238,1034,6131,-1028,-8690,-7546,2410,4192,3078,6825,732,-742,8014,295,-964,3545,5.07,371,1885,50.4
5998,8336,7364,535,4604,-432,-9510,-5994,2332,2601,1781,6306,614,-1334,8074,466,-1054,3780,5.07,396,2008,50.4
6658,9424,6552,310,4882,-808,-7502,-6268,2184,-366,914,5745,170,-1388,7722,634,-1116,4024,5.07,401,2033,50.5
8166,8664,5494,-781,4917,1329,-9146,-6294,1404,-2918,1160,6085,-62,-1290,7414,789,-1120,4378,5.07,391,1984,50.5
6418,10312,5602,-1970,6116,2668,-7924,-5380,1436,-5346,-770,4577,-296,-1144,7422,963,-1049,4863,5.07,391,1984,50.5
7150,9592,5306,-2408,6612,3947,-6742,-8798,-644,-7293,-445,3492,-402,-1070,7738,1129,-1049,5311,5.07,391,1984,50.6
6708,9498,5412,-2742,7570,4999,-6916,-8598,158,-7936,-1027,3442,-444,-878,7954,1301,-1092,5764,5.05,503,2544,50.6
6316,9474,5136,-2974,7119,5543,-6796,-8452,-318,-8321,-1552,3208,-820,-718,7760,1459,-1149,6192,5.07,357,1810,50.6
6310,9462,4248,-3503,6747,6159,-6392,-8524,-758,-8944,-1206,2688,-1004,-764,7532,1614,-1194,6562,5.07,391,1984,50.7
6054,9568,3282,-4017,6789,6699,-5556,-8156,-1026,-9721,-1101,2079,-1320,-862,7414,1767,-1217,7040,5.07,386,1959,50.7
5984,9236,2862,-3954,6650,7076,-4926,-8402,-564,-10526,-1629,1535,-1692,-872,7026,1887,-1326,7538,5.07,386,1959,50.7
5948,9050,2640,-3786,6400,7416,-4160,-9156,-324,-10334,-2459,1245,-2476,-1136,6536,1939,-1383,8153,5.07,386,1959,50.8
5832,8368,2390,-3481,6175,7680,-3560,-9228,-280,-10041,-3614,1103,-3566,-1628,6282,1918,-1367,8769,5.07,391,1984,50.8
6220,8182,2050,-3187,5784,7989,-3054,-9170,-268,-10023,-4634,978,-4074,-2810,5882,1764,-1310,9269,5.07,391,1984,50.9
6612,8294,1516,-3393,5422,8020,-2462,-9324,-430,-10472,-5498,703,-4070,-3682,6028,1600,-1090,9501,5.07,391,1984,50.9
7154,8642,752,-3725,4882,8212,-1810,-9568,-444,-10854,-6395,517,-3124,-3978,6736,1484,-980,9693,5.07,391,1984,50.9
7272,8616,32,-3600,4447,8496,-1306,-9814,-582,-10938,-7491,468,-2290,-3042,7196,1492,-1044,9739,5.07,362,1835,51.0
7134,8396,-476,-2933,4165,8960,-1094,-10482,-742,-10572,-8076,382,-2688,-1556,7454,1559,-1117,10031,5.08,381,1938,51.0
7318,8386,-784,-2163,4181,9428,-808,-10292,-970,-10364,-8448,350,-3932,-586,7604,1650,-1236,10474,5.07,386,1959,51.0
7334,8596,-800,-1465,4045,9861,-694,-10732,-1558,-10470,-8614,108,-4476,-464,7414,1670,-1291,10851,5.07,386,1959,51.1
7080,9326,-42,-877,3663,10202,-526,-10794,-1944,-10245,-9135,-91,-4788,-474,8026,1638,-1310,11223,5.07,386,1959,51.1
6586,9486,210,-372,3587,10742,156,-11362,-2326,-10137,-9829,-106,-5316,-944,8692,1517,-1360,11784,5.07,401,2033,51.1
6310,9924,366,177,3405,11126,516,-11956,-2924,-9697,-10089,201,-5388,-1302,9512,1276,-1564,12177,5.07,391,1984,51.2
5974,9786,712,911,3151,11491,346,-12222,-3478,-9402,-10280,363,-5342,-1734,10178,924,-1923,12311,5.07,396,2008,51.2
6278,9570,954,1878,3095,11653,-92,-12510,-3750,-9570,-10807,150,-5516,-2012,10734,536,-2229,12495,5.07,401,2033,51.2
6830,10206,830,2836,2459,11520,-200,-12682,-3846,-9950,-11268,-451,-5960,-1754,10096,247,-2475,12789,5.07,396,2008,51.3
6622,10962,1586,3518,2062,11572,26,-12758,-4004,-10008,-11661,-1027,-5886,-990,9470,248,-2578,12924,5.07,367,1860,51.3
5816,10824,2050,4112,1838,11430,-198,-13318,-4436,-9358,-12285,-326,-6042,-862,9236,499,-2583,12850,5.07,386,1959,51.3
5106,11240,1864,4580,1649,11325,612,-12402,-4392,-8591,-12229,-279,-6200,-1202,9176,708,-2734,12431,5.07,386,1959,51.4
4380,11996,1780,4656,1696,10994,1038,-12008,-4300,-7709,-12620,-277,-6570,-1760,8306,832,-2615,12040,5.07,386,1959,51.4
3786,11784,2406,4920,1589,10717,1288,-11108,-4258,-7038,-12613,-304,-6694,-2264,7566,897,-2360,11700,5.07,381,1934,51.4
3340,11438,2908,5563,1462,10331,1090,-9816,-4518,-6851,-13112,-368,-6272,-2674,7080,868,-2235,11380,5.07,381,1934,51.5
2968,10938,2584,6011,1515,9937,1126,-9164,-4250,-6633,-13453,29,-6386,-3014,5844,766,-2120,11196,5.07,381,1934,51.5
2800,10232,1862,6040,2029,9539,1148,-8456,-4488,-6591,-14226,-254,-6472,-3234,5310,662,-1966,11030,5.08,396,2012,51.5
2830,9702,1404,5756,2370,9016,976,-8190,-4432,-6254,-14092,-815,-6394,-3152,5044,596,-1718,10952,5.07,386,1959,51.6
3028,9310,1542,5634,2575,8545,524,-7762,-4646,-5484,-13785,-951,-5864,-2790,5660,587,-1601,10954,5.07,381,1934,51.6
3454,8802,1624,5755,2740,8111,720,-7256,-4748,-4862,-12601,-917,-5218,-2052,6298,667,-1573,10957,5.07,381,1934,51.6
3888,7848,1640,6167,3135,7700,434,-7364,-4686,-4346,-12076,-921,-4532,-1424,7192,799,-1583,10989,5.08,386,1963,51.7
4596,7398,1348,6653,3870,7351,-42,-8048,-4230,-4165,-9398,-1002,-3284,-768,8606,907,-1912,10927,5.08,381,1938,51.7
4908,7522,1226,6618,4336,7011,-1148,-7606,-4462,-3550,-9524,-921,-3328,-138,9288,1046,-2174,10964,5.07,391,1984,51.7
5170,8356,1078,6501,4414,6764,-1082,-7938,-4502,-3690,-10124,-1165,-4420,-1022,9620,1060,-2382,11325,5.07,386,1959,51.8
5156,8624,1398,6327,4196,6511,-1804,-8354,-4136,-3929,-11031,-1580,-5004,-1368,9660,959,-2761,11467,5.07,381,1934,51.8
5180,8704,1830,6491,3718,6420,-732,-9048,-3600,-3933,-10796,-1563,-5604,-2176,8852,985,-3076,11193,5.07,371,1885,51.8
5052,8936,1924,6945,3393,6479,-198,-10308,-3384,-3571,-10548,-1617,-6222,-3780,8182,1012,-2932,11053,5.07,406,2058,51.9
4630,8946,1862,7470,3244,6544,418,-10776,-3112,-2629,-9551,-1228,-6278,-5048,7258,819,-2866,10873,5.07,386,1959,51.9
4244,9302,1626,7737,2729,6569,660,-10510,-2534,-1952,-9452,-1206,-6256,-4824,6024,521,-2652,10746,5.08,386,1963,52.0
4126,9806,1818,7302,2725,6368,798,-10312,-1986,-1522,-9565,-1227,-6066,-3900,5854,363,-2343,10611,5.07,386,1959,52.0
4032,9770,2148,6799,3137,6196,1174,-9594,-1300,-1310,-8952,-1673,-5480,-3640,6370,411,-1925,10343,5.07,386,1959,52.0
4018,9274,2010,6464,3314,6070,878,-9334,-606,-982,-8263,-1970,-3982,-3530,7200,492,-1713,9922,5.07,391,1984,52.1
3954,8632,1912,6368,3804,5842,730,-9362,-322,-116,-7992,-1439,-2272,-2970,7560,600,-1721,9477,5.08,386,1963,52.1
3882,8544,1598,6316,4081,5626,508,-8018,-214,674,-8116,-1340,-964,-2692,7550,742,-1922,8924,5.07,391,1984,52.1
3706,8506,1400,6150,4231,5345,400,-7136,-56,887,-8016,-765,-1648,-2560,6884,834,-2181,8430,5.07,391,1984,52.2
3232,8290,1244,5979,4329,5223,324,-6324,-86,650,-7934,-586,-2798,-3040,6092,831,-2337,8011,5.07,386,1959,52.2
3178,7764,1046,5724,4676,5021,82,-5942,-356,-334,-7160,-1405,-3648,-3308,5786,783,-2267,7870,5.07,381,1934,52.2
3484,7462,936,5648,5118,4802,-362,-6548,-358,-375,-6954,-1427,-3872,-3678,5876,712,-2116,7920,5.07,386,1959,52.3
3908,7238,1050,5689,5811,4569,224,-6832,-426,-137,-6719,-1486,-3458,-3442,6138,643,-2051,7977,5.07,386,1959,52.3
4018,6540,1300,5836,6301,4372,-886,-6838,-318,513,-8424,-1002,-3264,-2690,5860,628,-2022,8027,5.07,386,1959,52.3
3798,6194,1604,6054,6320,4459,-472,-6440,-178,457,-8338,-1207,-3088,-1654,5650,695,-1928,8035,5.07,386,1959,52.4
3918,6316,1820,6198,6439,4614,-426,-6386,-262,594,-6708,-1361,-2586,-968,5544,872,-1891,7892,5.07,396,2008,52.4
3946,6336,2124,5568,5607,5024,-1286,-6318,96,550,-7193,-1184,-2326,-1220,5340,1091,-1882,7602,5.07,381,1934,52.4
4058,6238,2094,4837,4856,5255,-1454,-6076,538,352,-7064,-1136,-2540,-2206,4830,1164,-1722,7444,5.07,406,2058,52.5
4422,6130,2090,4439,4639,5755,-1070,-6330,530,266,-7311,-1140,-2138,-1870,5246,1212,-1618,7185,5.07,386,1959,52.5
4642,5912,2016,4629,4209,6120,-104,-7022,438,313,-7354,-1156,-1218,-1034,6256,1333,-1608,7128,5.07,386,1959,52.5
4960,5788,2204,4846,3319,6480,346,-7842,388,568,-6898,-1212,-972,-1240,7390,1405,-1581,7329,5.07,381,1934,52.6
5910,6024,2116,4658,2938,6676,808,-8136,380,843,-6699,-1176,-1272,-4008,8508,1364,-1606,7438,5.07,381,1934,52.6
8014,7288,2328,4087,2985,6520,1354,-7950,1354,1032,-6641,-914,958,-8610,11702,1148,-1675,7396,5.07,391,1984,52.6
9500,9688,2858,2992,3215,6175,1770,-9094,1976,1362,-6649,-562,1162,-11954,13400,451,-1361,7317,5.07,381,1934,52.7
8282,9340,2942,2509,3687,5975,1994,-10226,1620,1900,-6567,-110,2116,-4014,10166,477,-1706,5916,5.07,401,2033,52.7
7296,9062,2552,3180,3662,5807,2196,-11208,1096,1925,-5045,247,-646,-3064,8388,797,-1809,5207,5.07,391,1984,52.7
7122,8546,1866,3670,3248,5089,488,-10746,1758,1458,-5364,269,-2180,-5070,8064,998,-1162,5556,5.07,391,1984,52.8
6400,9488,2200,3422,2584,4497,1606,-9620,2174,427,-3959,52,-932,-8216,8764,855,-968,4969,5.07,386,1959,52.8
5578,9760,2540,2322,2350,3974,1736,-9274,1670,-461,-6237,-230,928,-7092,8198,525,-1162,4039,5.05,503,2544,52.9
4880,7796,2206,1786,2187,3563,3122,-9240,834,-1124,-5178,-888,784,-5568,6994,458,-1226,3468,5.06,494,2500,52.9
4578,7048,1828,2044,1944,3219,4174,-8762,152,-651,-4954,-874,50,-4902,6492,540,-1031,3101,5.06,489,2475,52.9
4080,6748,1560,2314,1584,2654,4432,-7262,502,-418,-3618,-1013,222,-4120,6864,647,-935,2544,5.06,489,2475,53.0
3516,6052,1160,2551,1554,1983,3810,-5902,1100,-490,-4140,-1111,328,-3176,6828,736,-854,2169,5.06,489,2475,53.0
3330,6046,400,2789,1517,1584,4766,-6044,720,-871,-3576,-1359,306,-2570,6468,799,-817,2067,5.05,479,2421,53.1
3488,5958,-196,3141,2516,1096,5242,-6888,-728,-1044,-2865,-1730,498,-2680,6352,755,-806,2128,5.06,484,2450,53.1
3092,5472,-992,3666,3482,1287,5168,-7574,-1976,-952,-2312,-2039,1046,-3122,6366,627,-941,2112,5.06,484,2450,53.2
2684,5308,-1970,4246,4336,1174,5302,-7956,-2484,-528,-1166,-1848,1346,-3068,6426,513,-986,2013,5.06,479,2425,53.2
2272,4826,-3424,3725,5696,943,4732,-7766,-2132,-675,151,-1995,1474,-3316,5912,342,-1008,1882,5.05,489,2470,53.2
1034,3838,-2622,3346,5617,668,3908,-8088,-2290,-1487,1061,-3075,1298,-3416,5750,164,-943,1564,5.06,489,2475,53.3
