AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4668,-5160,-4054,-4925,-76,1785,1638,-262,-6774,3357,-1819,-3149,-420,572,6082,-319,289,170,5.07,406,2058,514.3
4360,-6080,-3614,-2610,-2058,2646,2326,1318,-6984,2457,-1784,-2391,-802,544,5848,-272,173,339,5.08,406,2062,514.4
4206,-6392,-2948,-1400,-2135,1325,2812,2566,-6740,1620,-1112,-1437,-850,642,5096,-183,230,371,5.08,401,2037,514.4
3722,-7088,-2542,-307,-1174,89,3202,2738,-6570,724,-68,-1042,-1066,954,5144,-131,320,513,5.08,396,2012,514.4
4048,-7174,-2634,1109,-239,-509,2868,2814,-5994,-99,397,-896,-1158,930,5254,-120,398,671,5.08,391,1988,514.5
4048,-7790,-2944,3297,-301,-968,2894,2712,-5458,-670,443,-207,-1476,682,5446,-202,491,924,5.07,411,2083,514.5
4338,-7812,-3836,5462,-301,-2351,3336,2942,-5796,-1494,855,901,-1256,390,5686,-296,581,1041,5.07,406,2058,514.6
4646,-6758,-4232,7020,183,-3277,3196,2218,-6212,-2527,1846,2021,32,-336,7502,-325,734,993,5.07,406,2058,514.6
5038,-4494,-4240,7966,1036,-4564,3264,922,-6776,-3261,2697,3122,1846,-2974,11442,-312,746,710,5.08,396,2012,514.6
5646,-1964,-4504,8505,1874,-5327,3546,-592,-5964,-3959,3342,4508,1536,-5518,13600,-547,158,457,5.07,406,2058,514.7
6114,2360,-6158,9318,2648,-4989,2962,-3184,-3574,-4363,4053,6085,978,-6548,12692,-711,-264,35,5.07,401,2033,514.7
6608,10042,-6588,9879,3119,-3956,1542,-8930,-1050,-4918,4344,6505,160,-5508,11068,-539,-476,-359,5.07,396,2008,514.7
6846,19774,-4402,8819,2078,-1127,1838,-15366,984,-4952,3286,5887,-774,-3196,9616,-236,-408,-894,5.08,401,2037,514.8
9846,28742,-4834,6253,1483,387,990,-21692,3148,-2817,2952,4596,-1098,-1564,9228,-72,-169,-1124,5.07,367,1860,514.8
9096,30376,-900,3559,1568,1051,6432,-25318,8226,1247,6110,6129,-84,134,8318,-150,-389,-1176,5.07,406,2058,514.8
9812,32767,4238,-409,-1663,3964,-5486,-26252,7148,1546,6957,4342,42,1044,6628,-376,-865,-622,5.07,406,2058,514.9
9998,26720,6510,-3896,-4477,4519,-3736,-26016,10394,-431,-1286,-1815,-988,1452,4858,-455,-1020,27,5.07,411,2083,514.9
16880,17310,4944,-4348,3137,3258,-46,-22856,10000,868,-2839,-3344,-2576,1660,4240,-307,-503,278,5.08,406,2062,514.9
12488,11452,1254,-7987,-9815,6654,720,-16442,7412,1737,-257,-4048,-2742,1088,4656,84,374,141,5.07,406,2058,515.0
6084,6210,-1906,-7595,8746,4210,42,-12036,5270,1413,-2456,-5435,-2044,408,6064,330,1015,-8,5.07,396,2008,515.0
3956,3310,-1752,-8928,10055,3333,1004,-10070,2824,1506,-3997,-5381,-980,-888,7982,430,1175,-134,5.07,396,2008,515.1
1430,138,-3702,-11042,7251,-1198,1288,-7770,894,2243,-2812,-4900,38,-1640,10022,288,978,-217,5.07,406,2058,515.1
3164,-3310,-3306,-7843,-881,2597,926,-5394,-1304,3052,-3615,-4359,-260,-792,8106,218,772,-434,5.08,440,2236,515.1
5044,-3970,-4330,-7149,-492,108,1846,-2768,-3242,3535,-3885,-3874,-886,-548,7626,236,430,-542,5.08,381,1938,515.2
4628,-6274,-4452,-6331,-712,-1783,2666,108,-4782,3182,-3269,-3341,-984,496,6608,241,265,-346,5.07,411,2083,515.2
5240,-7390,-5284,-5345,1328,-3803,3326,2270,-6130,2430,-2587,-2745,-1128,898,6176,176,41,-47,5.07,406,2058,515.2
5612,-9162,-5458,-1967,262,-2559,3530,2448,-7462,1914,-1968,-1730,-1220,1138,5814,156,-75,329,5.07,406,2058,515.3
4774,-9456,-5120,1663,-2631,-1217,3822,3400,-8354,1219,-1283,-857,-1178,1010,5320,96,-106,610,5.07,401,2033,515.3
4456,-8364,-4340,3343,-3139,-2870,3682,3776,-8384,302,-459,-31,-1174,890,4996,-9,-45,829,5.07,411,2083,515.3
4008,-8100,-4702,4927,-1798,-5589,3430,3436,-8216,-767,699,896,-1386,690,4986,-119,43,1092,5.08,401,2037,515.4
5234,-6628,-4984,5399,-1071,-5351,2926,2036,-7856,-1721,1564,1770,-1602,308,5158,-241,100,1245,5.07,430,2182,515.4
4532,-4502,-5324,6648,-3,-5712,2744,780,-7864,-2504,2308,2639,-1942,140,5366,-265,280,1240,5.07,406,2058,515.5
4496,-2498,-5586,7764,609,-5347,2802,-174,-7874,-3411,3045,3459,-1490,54,6320,-170,553,1141,5.07,406,2058,515.5
3960,1390,-6608,8565,2193,-5560,2336,-2992,-6024,-3972,3809,4310,-8,-1082,8910,-7,746,923,5.07,401,2033,515.5
3590,9262,-5360,9458,4712,-4333,1124,-8334,-2296,-3708,4081,4794,1526,-4282,13892,175,649,614,5.07,406,2058,515.6
4420,20688,-3050,8785,8351,-250,1502,-12090,1854,-2841,3473,4908,1254,-7012,16026,-176,-43,321,5.07,406,2058,515.6
7354,28074,-2818,7414,7335,3642,-538,-17522,6138,-1924,3765,3203,1190,-5884,12476,-361,-771,-471,5.07,406,2058,515.6
7430,29174,-112,4610,5690,3543,-516,-21316,8016,317,5306,5417,1064,-5056,9040,-341,-1017,-850,5.07,401,2033,515.7
9792,32767,5152,331,4134,5024,-2538,-18684,9714,-207,1150,2425,592,-3800,8002,-227,-1713,-920,5.07,401,2033,515.7
8942,26084,6166,-3255,3125,5179,-1284,-20852,10676,-1257,764,761,-4,-1948,6352,-464,-1766,-1127,5.08,459,2335,515.7
7998,17654,3944,-5888,2562,4776,-732,-19874,10790,-1217,-936,-1110,-92,-792,5764,-492,-1720,-724,5.07,401,2033,515.8
2448,11522,-2626,-7981,-3797,2712,342,-16508,8500,-988,-2225,-2805,-396,782,4206,-177,-1158,-358,5.07,406,2058,515.8
2090,3250,-1598,-6159,-23479,12550,814,-13462,4262,-84,-3197,-3877,-1444,1394,3646,228,-419,-594,5.07,401,2033,515.8
5788,3912,-2060,-8116,-2359,1425,1306,-11330,1166,934,-4408,-4130,-1636,1882,4380,439,184,-690,5.07,406,2058,515.9
4370,118,-3188,-8939,2815,1026,1282,-8990,-1016,1798,-3876,-4000,-1326,1514,6038,488,570,-568,5.07,401,2033,515.9
6018,-1800,-4772,-8793,8631,-2078,1864,-6200,-3220,1853,-3761,-4046,-1462,384,7874,410,653,-493,5.07,401,2033,516.0
5158,-4514,-5418,-8202,1745,-1651,1570,-4248,-4654,1544,-3363,-3692,-866,-698,8914,-59,440,-311,5.07,401,2033,516.0
6104,-5808,-5212,-6234,-55,-2067,2190,-2908,-6554,1607,-2461,-3110,-560,-256,8062,-271,116,-124,5.07,391,1984,516.0
5822,-6030,-5206,-4888,-2011,-4273,2982,-464,-7292,1891,-1091,-2140,-656,-210,8076,-184,-86,-108,5.07,406,2058,516.1
7884,-8104,-4682,-3548,-604,-5269,3426,1242,-8100,1656,-742,-1494,-576,172,7558,72,-60,-77,5.07,396,2008,516.1
7776,-8372,-5108,-814,-100,-3660,4338,2554,-8376,914,-769,-832,-656,236,6942,236,-115,-79,5.07,401,2033,516.1
6940,-7586,-4482,3325,-817,-264,4990,3244,-7964,-31,-435,-334,-698,584,6416,331,-189,86,5.07,406,2058,516.2
5818,-5686,-4534,5695,-2147,-435,5104,3564,-7256,-1154,429,297,-848,864,5920,356,-186,266,5.08,411,2087,516.2
5356,-5844,-4934,7005,-2514,-1885,4784,2906,-6706,-2626,1465,1021,-656,1076,5524,382,-93,405,5.07,420,2132,516.2
5128,-4866,-5368,8083,-2039,-3342,3344,1486,-5956,-3719,2399,1649,-302,1192,5710,417,34,649,5.07,420,2132,516.3
3358,-3016,-4316,8194,-147,-4350,2582,70,-5466,-4306,2890,2413,-738,998,5770,434,67,821,5.08,406,2062,516.3
2412,-438,-4522,9179,710,-3873,1982,-1918,-4720,-4166,3564,3486,-1544,586,5618,426,118,1218,5.07,401,2033,516.4
1096,6418,-3932,9936,1619,-3052,1040,-5300,-2820,-3949,3794,4021,-814,-258,6320,408,256,1218,5.07,411,2083,516.4
1546,13450,-3362,10312,4695,-686,246,-10206,-642,-3363,4096,4053,1036,-1804,8250,387,482,1056,5.07,411,2083,516.4
5514,21378,-5184,7529,8670,-46,-822,-16096,3780,-2311,4919,2907,3064,-3758,11518,257,156,527,5.07,406,2058,516.5
8096,26404,-3116,4020,8916,151,-4042,-20266,6220,-739,86,2151,2700,-6552,13228,-315,-582,165,5.07,401,2033,516.5
8430,29716,-350,2403,7087,2605,-2176,-21208,8344,1140,3109,3634,900,-6184,10664,-799,-1286,-184,5.07,401,2033,516.5
10214,29292,1746,-1445,3875,3445,-2080,-19568,8558,-306,-949,589,-322,-3578,8380,-952,-1538,-796,5.07,411,2083,516.6
11464,21722,2856,-4005,3751,4335,592,-20220,8664,-965,-2368,-256,-1880,-1188,6320,-507,-967,-731,5.07,411,2083,516.6
4862,16162,-724,-6491,-1243,2849,1340,-18124,7214,-1033,-3659,-1240,-2230,248,6984,-370,-347,-815,5.07,406,2058,516.6
7596,10276,-2306,-6738,-9288,2198,2702,-16138,3622,-670,-4476,-2319,-2520,1878,8688,-166,333,-736,5.07,381,1934,516.7
7044,4232,-1472,-4296,-21965,10719,3300,-14646,200,131,-5373,-2768,-1544,2596,9526,141,723,-665,5.07,406,2058,516.7
7284,4518,-2980,-5961,1641,2097,4320,-13070,-2806,1303,-5391,-3185,-758,1658,9802,262,579,-586,5.07,415,2108,516.7
4684,2286,-3442,-6454,2629,1913,4500,-10256,-4266,2527,-3667,-3337,-780,-134,7788,161,457,-372,5.07,411,2083,516.8
7394,2926,-2986,-8720,11979,-2295,4226,-7310,-5482,2729,-2969,-3684,-708,-974,6444,-21,449,-230,5.07,406,2058,516.8
4790,-1890,-3458,-6970,1388,583,3938,-5324,-6198,2603,-2273,-3685,-218,-1180,6466,-146,378,-276,5.07,406,2058,516.9
5584,-2316,-2986,-6188,-1416,294,4040,-3776,-6154,2548,-1655,-3827,70,-576,6018,-196,201,-101,5.07,406,2058,516.9
5402,-4274,-2498,-5156,-2414,-985,4402,-1240,-6934,2246,-1103,-4069,152,194,6214,-184,-10,16,5.07,411,2083,516.9
4988,-5738,-2300,-4426,-15,-1447,4328,1068,-7416,1999,-216,-3476,184,796,6048,-25,-90,88,5.07,381,1934,517.0
4436,-7152,-2226,-3074,370,-894,3706,3082,-7912,1475,482,-2737,46,1238,5696,218,-171,127,5.07,401,2033,517.0
5004,-9126,-2888,-239,-208,-154,3074,3878,-7910,591,1224,-1725,-72,952,5750,365,-286,266,5.07,406,2058,517.0
4558,-9868,-4336,2965,-2043,-310,2380,3484,-7074,-51,1963,-895,-152,692,5212,412,-260,388,5.07,401,2033,517.1
5106,-9682,-5250,4812,-1822,-2838,1906,3374,-6290,-740,2637,14,-412,522,5026,372,-167,543,5.07,401,2033,517.1
4858,-7900,-5170,6254,-326,-4389,1490,3778,-5710,-2210,3286,1236,-788,110,4942,241,-9,728,5.07,406,2058,517.1
3992,-5892,-4512,7170,1370,-4515,1196,2380,-5834,-3812,3858,2372,-670,-194,5254,68,110,763,5.07,401,2033,517.2
3396,-3586,-5038,8190,2162,-4681,744,-574,-4926,-5016,4414,3388,-1014,-538,5756,-52,342,873,5.07,406,2058,517.2
3488,698,-6446,9120,2736,-4676,-240,-5282,-2220,-5198,4265,4004,-672,-664,6836,-128,759,883,5.07,401,2033,517.3
3360,9480,-6022,10002,4981,-3270,50,-10556,1148,-4327,3175,3280,594,-1364,8742,-142,971,848,5.07,371,1885,517.3
3310,19838,-2740,10359,5509,302,-236,-16156,4834,-2384,2029,4472,2776,-2634,11868,-164,892,428,5.07,406,2058,517.3
8342,26532,-4898,7731,4959,3927,-122,-18976,7120,-930,-578,3061,3828,-4854,13518,-102,257,-313,5.07,401,2033,517.4
10176,31502,-6060,4241,5439,3701,2604,-19894,8416,1243,1079,3198,998,-6292,11970,-535,-857,-419,5.07,401,2033,517.4
9312,32767,608,-287,3926,4760,-1508,-18360,7272,701,1105,2370,-152,-4698,8886,-721,-1340,-862,5.07,401,2033,517.4
9294,26958,2466,-4526,2103,5002,1738,-19240,7542,-1105,-3232,-403,-1106,-1630,6808,-436,-1425,-1217,5.07,401,2033,517.5
8380,19066,680,-7583,1273,5441,656,-17916,6808,-887,-3411,-1083,-1910,-84,6756,111,-869,-1227,5.07,401,2033,517.5
4608,15778,708,-11578,1674,1198,1428,-14874,3812,-967,-4808,-2553,-2930,1320,6418,393,-291,-1181,5.07,411,2083,517.5
5276,7028,-1810,-8257,-20814,10444,1902,-14138,316,-163,-4705,-3394,-2794,1018,6986,568,342,-1077,5.08,445,2261,517.6
8188,5006,-1604,-9957,2368,1019,2226,-12266,-2402,1084,-4611,-4299,-1562,956,8306,625,712,-1290,5.06,411,2079,517.6
4986,1866,-3182,-10559,3640,70,2452,-9220,-3902,1949,-4621,-4774,-698,44,7938,554,831,-1522,5.07,411,2083,517.6
4634,1306,-3058,-11599,4878,-2751,2956,-6324,-5264,2356,-3998,-4627,-994,-652,7106,270,653,-1291,5.07,406,2058,517.7
6064,-3066,-5034,-10677,-595,-1993,3226,-4648,-6044,2441,-3280,-4119,-1176,-1104,6376,142,693,-1078,5.07,401,2033,517.7
6354,-4608,-5356,-8928,-938,-2225,3818,-3156,-6824,2524,-2647,-3710,-154,-170,6138,177,697,-1096,5.07,396,2008,517.8
5852,-6488,-6058,-7581,-1908,-4291,4704,14,-7666,2371,-2272,-3186,648,192,6600,246,408,-924,5.07,396,2008,517.8
5762,-8288,-5896,-5790,-1005,-3742,5660,2508,-8306,1725,-1715,-2825,648,786,6784,281,195,-685,5.07,401,2033,517.8
5378,-10024,-6204,-1638,-1318,-1988,5912,4480,-8792,684,-796,-2046,686,1318,6760,367,11,-542,5.08,401,2037,517.9
6736,-10744,-8230,1153,-2940,-461,6244,5276,-9140,-143,373,-910,200,1490,6006,358,-451,-139,5.08,396,2012,517.9
6134,-10234,-7408,3197,-2653,-135,6208,5406,-8762,-1072,1757,-250,-594,1220,4790,316,-750,-97,5.07,401,2033,517.9
5284,-9916,-6860,4588,-1334,-1896,4032,4314,-7410,-2038,2849,668,-802,1276,4576,291,-770,-6,5.07,396,2008,518.0
4218,-8806,-6936,5601,219,-3611,3382,2454,-6356,-2762,3519,1325,-996,1010,4582,168,-743,344,5.07,396,2008,518.0
2692,-7490,-6344,7207,1666,-4807,2298,1294,-5954,-3153,3879,2478,-606,988,5638,87,-614,535,5.08,406,2062,518.0
800,-3330,-6280,8917,1784,-6080,1590,356,-5692,-3782,4484,3615,-468,546,6950,128,-301,678,5.08,401,2037,518.1
72,1392,-7166,10364,2858,-5721,684,-2206,-5630,-4235,5337,4393,-664,78,7978,82,-316,841,5.07,401,2033,518.1
-708,13242,-7008,11222,5770,-4127,-432,-7674,-4044,-3976,6282,4607,-696,-180,7850,26,-303,1020,5.07,411,2083,518.1
300,22234,-4512,10917,9222,1339,-3338,-14746,550,-3027,5298,4074,-144,-656,7798,52,-83,1203,5.07,430,2182,518.2
6016,31848,-3040,9029,6405,4455,-2858,-19660,4824,-1330,2967,2696,1354,-2164,9108,-48,-24,1136,5.07,406,2058,518.2
8624,32767,1410,6299,4070,5764,-3596,-23082,7832,265,1858,2428,3602,-4090,11586,-179,-310,356,5.08,415,2112,518.3
14756,32767,5986,1271,4639,7217,-4240,-21086,9742,1063,-863,1749,4548,-5430,13000,-340,-919,-704,5.07,411,2083,518.3
12952,31094,5092,-4349,3062,7200,-2270,-19726,10326,-1057,-5726,-102,1466,-4466,10614,-300,-1199,-822,5.07,401,2033,518.3
10778,20648,2388,-9140,4008,4528,4946,-16960,10098,-2865,-5929,-2581,-392,-3550,7468,-158,-736,-1248,5.07,411,2083,518.4
2198,11680,-2810,-11327,-5668,2054,4832,-17930,7216,765,6067,1614,-2184,-1368,6568,36,-242,-1157,5.07,406,2058,518.4
1722,-2734,-3144,-5234,-27892,16698,1728,-12894,2106,-834,-11450,-3363,-3068,990,6922,-8,486,-1023,5.07,406,2058,518.4
8688,3658,-5348,-10136,-10529,1943,6364,-14076,-2830,1019,-6938,-2728,-2434,3488,7176,150,1077,-1044,5.07,401,2033,518.5
5824,-668,-6728,-8242,7828,700,5800,-12230,-5858,3166,-4052,-3238,-884,3922,7988,422,1188,-876,5.07,411,2083,518.5
6394,-2924,-5552,-8806,7642,-640,4398,-7648,-7512,3909,-3161,-4464,-618,2136,7944,572,1092,-540,5.07,406,2058,518.5
6166,-3986,-6984,-11110,4369,-5193,3576,-5146,-8632,4189,-1451,-4076,-360,-392,7418,262,905,-333,5.07,401,2033,518.6
6578,-6956,-6770,-7163,-817,-4675,3692,-1824,-9368,2901,-2692,-5074,-28,-892,6666,95,871,-276,5.07,401,2033,518.6
7290,-7118,-6392,-5642,-3248,-6264,4804,684,-9796,1611,-2614,-5814,590,32,6048,197,829,-228,5.07,401,2033,518.7
9172,-7830,-5514,-5089,169,-5607,4558,2360,-9580,1439,241,-4240,814,158,6172,452,509,-252,5.08,411,2087,518.7
7246,-7998,-5618,-2487,1910,-2652,4238,3248,-9060,1156,1853,-2617,644,684,6028,569,291,-150,5.07,406,2058,518.7
4906,-7640,-5184,1311,-474,58,3988,4316,-8178,584,2911,-1250,320,860,6318,594,16,-57,5.07,406,2058,518.8
5260,-6766,-5512,3690,-2907,-253,3302,4570,-6920,-416,2920,-137,-190,982,5844,502,-113,110,5.07,406,2058,518.8
5096,-6106,-6994,5235,-3026,-1981,2898,4518,-5892,-1370,2574,1376,-254,1164,5720,368,-219,293,5.07,381,1934,518.8
4786,-6086,-7098,7236,-1205,-2610,2460,4668,-4986,-2361,4140,2697,-224,1232,5598,290,-256,524,5.07,401,2033,518.9
2546,-3812,-7098,7899,2793,-4047,1160,3626,-4428,-4303,5457,3030,300,1182,5680,236,-211,573,5.07,401,2033,518.9
616,-1622,-7436,9178,4061,-3785,156,2168,-4678,-6280,4929,3577,30,966,6752,169,-391,812,5.07,411,2083,518.9
-914,5890,-7528,10628,5109,-2554,-90,-428,-4944,-7369,4351,4108,-594,548,7440,67,-593,935,5.07,411,2083,519.0
-1022,15176,-6764,9640,8455,-1372,-2002,-6548,-2944,-6611,4395,4528,-482,360,7160,28,-745,997,5.07,420,2132,519.0
1346,24334,-726,7244,11168,1639,-4184,-15868,822,-4424,3580,3555,-324,34,6510,15,-723,1212,5.07,406,2058,519.0
2328,28256,4808,5013,7000,645,-4942,-21400,5976,-1225,1507,2103,6,-198,6544,14,-662,1154,5.07,401,2033,519.1
6210,31314,8110,2867,7514,3519,-3748,-23226,9272,1966,-824,846,678,-734,7308,-44,-577,961,5.07,445,2256,519.1
7658,30638,8526,-363,2751,6075,-1048,-20938,9710,2806,-2846,-2229,2116,-1806,9984,-32,-391,542,5.07,406,2058,519.2
9574,23762,4106,-4072,-887,5279,-2416,-19300,10836,1238,-3237,99,3186,-3382,11102,-166,-512,-294,5.07,396,2008,519.2
11092,15686,730,-6363,-826,4375,372,-15806,8768,-665,-6814,185,2330,-4282,11998,-219,-673,-920,5.07,401,2033,519.2
3940,10426,-3146,-7896,-5881,2189,5688,-13454,3894,-1854,-11329,-80,-158,-4446,11008,-356,-625,-1170,5.07,406,2058,519.3
4582,9460,-7906,-8768,-9949,-1352,8866,-13290,-2060,-2041,-7789,-2117,-1176,-2714,8686,-616,-403,-1205,5.07,406,2058,519.3
13158,5732,-3562,-9290,-18032,4602,8946,-17770,-5470,2787,-2409,2326,-2478,286,7012,-708,338,-627,5.07,406,2058,519.3
8772,216,-7122,-9193,4649,1116,6212,-12192,-8068,3606,-6422,-2104,-2672,2892,8046,-548,954,-474,5.07,411,2083,519.4
7322,-724,-7454,-9423,8439,-1243,6726,-10716,-10030,5133,-2483,-1986,-910,4710,9656,-58,1029,-743,5.07,401,2033,519.4
8648,-2732,-7600,-10294,4631,-5039,4220,-7974,-10404,4873,-3436,-1264,462,3796,9696,357,614,-648,5.07,381,1934,519.4
7676,-3664,-5248,-5758,-1972,-1791,5890,-3660,-10136,2726,-2329,-3890,-490,856,8394,357,326,-199,5.07,406,2058,519.5
8300,-3656,-4348,-4428,-2766,-2539,6492,-2424,-9742,961,-471,-4698,-1118,-632,5914,118,253,-123,5.07,401,2033,519.5
7738,-5554,-3550,-3784,-2685,-3095,5734,-244,-8668,-588,-710,-6785,-360,-482,4516,54,513,60,5.08,406,2062,519.6
7844,-5846,-3248,-2636,1035,-2217,5866,162,-8680,74,1083,-4191,678,-658,4098,48,484,-23,5.07,401,2033,519.6
5792,-7750,-3842,-621,187,-381,2902,1726,-7788,592,2783,-3084,1346,178,4470,93,465,105,5.07,406,2058,519.6
5096,-9080,-4460,2806,-3089,659,2878,3624,-7962,632,3129,-1767,1240,724,4584,103,90,288,5.07,406,2058,519.7
5098,-8564,-5286,4513,-3797,-667,2378,4830,-7942,-3,3778,31,550,1156,4710,72,-243,487,5.07,411,2083,519.7
4312,-7406,-6160,5448,-513,-2448,1554,5442,-7082,-1084,5159,1748,-164,1164,4216,-24,-326,657,5.07,411,2083,519.7
2454,-6054,-5642,5962,2793,-3861,202,4574,-6326,-2316,5616,3244,86,1144,4082,-101,-211,725,5.08,411,2087,519.8
806,-3378,-6420,6962,4918,-4689,200,3086,-5518,-3592,6950,4083,-230,1252,4054,-85,-191,992,5.07,406,2058,519.8
258,90,-8530,8442,6372,-4437,742,1804,-5106,-4797,8292,5745,-786,1044,4960,11,-93,1168,5.05,523,2643,519.9
-1162,7266,-8376,9251,8075,-3281,-2418,-3320,-1792,-4930,7120,5168,-1426,974,6098,201,149,1313,5.07,411,2083,519.9
-680,17268,-5518,9424,10582,-959,-4734,-11566,866,-4408,5023,3540,-1338,538,7504,284,363,1575,5.07,411,2083,519.9
1296,26574,-480,7262,8856,752,-5834,-19152,6018,-1822,2286,1407,182,-206,9178,197,600,1462,5.08,406,2062,520.0
8588,28648,3720,4232,7612,2905,-5288,-22144,10136,1004,-280,-932,3982,-2368,13014,108,425,742,5.07,401,2033,520.0
9228,29286,6104,1011,6310,4307,-4674,-19438,12378,2686,-1177,-425,6054,-5470,14120,-112,-504,-324,5.07,401,2033,520.0
8778,28430,6214,-2543,1259,5495,-3034,-17568,13024,437,-3464,422,2582,-6580,12486,-288,-1436,-873,5.07,367,1860,520.1
8142,21238,4314,-4643,-1253,4937,6938,-16820,11294,-1814,-3847,-1985,-220,-6612,9482,-460,-1624,-1073,5.07,406,2058,520.1
6876,13886,1666,-5633,-2030,4495,7172,-17900,6684,-1264,-5861,1054,-2504,-2806,6330,-653,-1024,-1172,5.07,406,2058,520.1
3900,8080,-386,-6731,-7037,2466,7500,-16692,1586,-186,-10683,939,-3280,-328,7426,-812,-79,-764,5.07,401,2033,520.2
-634,4228,6432,-9621,-8777,-1066,10802,-19336,-6458,1994,-5779,-1298,-3668,3140,7856,-891,838,-628,5.07,396,2008,520.2
9504,2080,-794,-7018,-24042,6922,4696,-15052,-5194,4871,-2980,633,-1334,5706,10178,-351,1151,-696,5.07,411,2083,520.2
9598,706,-4232,-7626,6504,270,5056,-10406,-6258,3748,-5263,-3367,86,4230,10012,158,827,-771,5.08,406,2062,520.3
5830,300,-4668,-10403,9138,-4324,5456,-8146,-7708,4392,-2093,-2760,-1020,860,7600,352,670,-598,5.07,406,2058,520.3
7342,-2602,-7006,-8842,2720,-5931,4802,-4896,-8212,3055,-2865,-3377,-1334,-1226,5894,255,863,-552,5.07,406,2058,520.4
7300,-2518,-4960,-4915,-4501,-1404,5028,-2428,-8442,1315,-1384,-5153,-524,-1912,5446,136,1091,-495,5.07,420,2132,520.4
8112,-2172,-4572,-3803,-3029,-3268,4518,-214,-8320,792,1195,-6000,1244,-466,6578,277,755,-684,5.07,406,2058,520.4
6512,-3926,-3500,-2655,-3092,-2212,3630,1766,-8998,564,-111,-6043,1504,374,6842,482,508,-761,5.07,401,2033,520.5
6746,-3480,-3128,-2489,-64,-1748,3346,3770,-8642,-355,567,-5005,1172,1244,6694,581,265,-397,5.07,401,2033,520.5
6482,-4010,-3962,-1311,1267,-432,2810,5146,-7942,-848,2797,-2971,754,1110,6146,557,49,-145,5.08,396,2012,520.5
4842,-5448,-5028,1912,-1701,1159,498,5350,-6960,-1854,2859,-871,-8,1322,5020,448,-19,90,5.07,401,2033,520.6
5134,-5290,-6504,3388,-2035,-125,714,4280,-6316,-2434,3749,1490,-210,1108,4370,298,-70,326,5.07,401,2033,520.6
4832,-5474,-7508,3578,684,-1612,778,3360,-5800,-3182,4663,2958,-348,1018,4634,111,-5,585,5.07,401,2033,520.6
3850,-4156,-6246,4098,3342,-2520,170,2556,-5316,-4403,5455,4090,-456,808,4700,65,110,815,5.07,396,2008,520.7
2632,-3400,-5648,5366,5657,-2968,56,606,-4910,-5268,5336,5770,-618,550,5638,44,227,791,5.08,391,1988,520.7
1950,-1708,-5966,7360,6680,-3177,-104,-2626,-2744,-5590,6561,6645,-670,180,7178,98,405,670,5.07,362,1835,520.7
990,2142,-6468,9295,7739,-3305,-3128,-9030,1314,-5201,6145,5787,-648,-90,8278,172,372,590,5.07,401,2033,520.8
-232,11334,-3910,10439,8074,-2124,-3766,-15776,6406,-4485,3739,3657,-608,-126,8508,241,383,615,5.07,401,2033,520.8
1612,21202,-540,8897,7674,1087,-2814,-19964,9890,-2803,979,1317,-1026,244,8284,283,456,796,5.07,396,2008,520.8
3310,28900,4922,6156,5645,3418,-1246,-22016,11468,-648,-2093,-66,324,22,10528,330,633,618,5.07,401,2033,520.9
4804,31716,5178,1647,2135,1896,-1076,-19170,12526,791,-3768,593,3360,-1808,13548,213,54,62,5.07,401,2033,520.9
8690,32767,7032,-3134,-3042,2916,286,-19856,11372,-327,-6023,414,3830,-3038,14446,-56,-989,-524,5.06,513,2599,521.0
11324,26254,5818,-3958,-4398,4379,4752,-18154,8312,-1191,-3925,-1595,702,-3590,11192,-107,-1480,-690,5.06,543,2747,521.0
10408,17784,2348,-4586,-3666,5857,3358,-17584,2254,-618,-9056,234,-2214,-3524,7298,-353,-1131,-571,5.06,503,2549,521.1
4618,12082,-972,-5682,-5466,3890,6746,-15816,-2784,-688,-8989,-3395,-3660,-2116,5462,-654,-240,-258,5.06,503,2549,521.1
160,-882,-876,-1861,-27544,17094,4378,-17642,-3546,4536,1463,1829,-3446,1092,6480,-866,650,-207,5.06,499,2524,521.1
11496,9232,-3780,-6642,422,3021,1084,-11266,-8082,4887,-10636,-3606,-1782,3978,7866,-700,1217,-140,5.06,508,2574,521.2
5548,3634,-5276,-9601,12826,-358,5236,-9804,-10192,4980,-3326,-3454,68,4862,8526,-127,978,-355,5.07,401,2033,521.2
6734,-644,-4766,-14454,6628,-4042,3240,-6228,-10366,4423,-2115,-3021,-158,2814,7886,220,832,73,5.07,411,2083,521.3
5054,-4114,-5790,-8551,-2532,1615,4666,-2208,-9970,2633,-2415,-4260,-822,-100,6364,123,586,273,5.08,396,2012,521.3
6594,-4958,-6102,-5909,-2342,1017,4438,-534,-9508,976,-1354,-5985,-770,-1160,5568,-23,667,346,5.07,396,2008,521.3
5076,-5656,-6146,-4935,-3468,-686,4828,1652,-8724,-576,-1105,-6698,394,-1526,7246,-15,527,208,5.07,396,2008,521.4
7650,-5556,-5958,-4429,-1786,-2406,5712,2300,-8176,-800,788,-4670,862,138,7888,147,408,235,5.08,440,2236,521.4
6318,-7016,-5038,-2751,472,-817,3256,2638,-7402,-707,2101,-3297,824,156,6776,185,198,202,5.07,406,2058,521.4
