AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3054,12234,1228,3525,2800,10637,-1246,-11462,-2206,-6426,-11439,41,-5046,-2616,7086,143,-1150,11703,5.08,396,2012,53.6
3388,11816,1366,3982,2730,10189,-434,-10544,-2426,-5936,-12178,19,-4500,-2158,7654,136,-1054,11501,5.08,391,1988,53.6
3664,11686,1352,4302,2985,9706,-498,-9706,-2210,-5526,-12352,88,-3964,-1760,8192,131,-1100,11310,5.08,391,1988,53.6
3910,11636,1594,4487,3189,9302,-1072,-9610,-2074,-5179,-12653,369,-4024,-1640,8056,158,-1240,11186,5.08,396,2012,53.7
4016,11526,1916,4577,3295,9067,-1080,-9404,-2010,-4399,-14051,799,-4200,-1712,7744,211,-1391,11184,5.08,391,1988,53.7
4326,11472,2034,4721,3250,8920,-1320,-9312,-1418,-3141,-13801,1351,-4854,-2144,6842,251,-1307,11257,5.08,391,1988,53.8
4456,11544,2084,4909,3185,8723,-1980,-8496,-1354,-2155,-12936,1823,-5010,-2256,6856,262,-1224,11317,5.08,386,1963,53.8
4160,11640,2128,5174,2979,8526,-1654,-7954,-1208,-2203,-12058,1818,-4920,-2316,6718,266,-1170,11329,5.08,396,2012,53.8
3740,11678,2184,5429,2781,8495,-1370,-7424,-736,-3372,-5359,822,-4924,-2320,6574,278,-1084,11275,5.08,406,2062,53.9
3518,11378,1982,5496,2495,8348,-3630,-7434,-940,-2794,-7778,1621,-4804,-2348,6744,291,-1026,11111,5.08,386,1963,53.9
3078,11068,1906,5450,2018,8269,168,-7494,-810,-2007,-7778,2624,-4336,-2496,7070,298,-1010,10893,5.08,430,2186,53.9
3080,10568,1956,5528,2007,8151,-3856,-7338,-698,-2868,-9379,2209,-4078,-2230,7096,300,-1101,10708,5.08,396,2012,54.0
2876,10314,1898,5703,2208,7952,-1886,-7716,-1078,-3150,-8647,2017,-4254,-2062,6998,381,-1130,10507,5.07,445,2256,54.0
2560,9894,1784,5898,2574,7744,-2414,-7612,-1220,-2165,-10478,2947,-4192,-2194,6888,424,-1173,10407,5.08,396,2012,54.0
2628,9966,1876,5988,2638,7540,-1886,-7370,-1220,-2372,-9754,3066,-4088,-2128,6936,423,-1245,10314,5.08,391,1988,54.1
2818,9464,1848,6187,3017,7163,-2572,-7534,-1642,-2671,-10258,3028,-4236,-1988,6856,457,-1325,10238,5.08,391,1988,54.1
3012,9388,2034,6304,3212,6787,-2342,-7468,-1472,-2931,-10696,3041,-4308,-1922,6926,552,-1386,10225,5.08,391,1988,54.1
3272,9070,2416,6308,3457,6491,-2338,-7500,-1514,-2526,-12153,3462,-4550,-1970,7014,662,-1421,10204,5.08,381,1938,54.2
3310,8916,2616,6209,3907,6302,-2282,-7386,-1786,-3060,-11537,2568,-4590,-1702,6906,770,-1491,10135,5.08,391,1988,54.2
3284,8302,2888,5974,4041,6175,-1510,-9160,-1700,-2728,-8997,3219,-4512,-1676,6184,916,-1607,9972,5.07,459,2331,54.3
3318,8174,3114,5206,4071,6062,-2072,-8064,-1690,-2795,-9005,2792,-4456,-2034,5744,1050,-1603,9726,5.06,455,2302,54.3
3610,7772,3044,4278,4292,6006,-666,-8084,-1920,-2794,-8569,2531,-4576,-3050,7278,1194,-1335,9441,5.08,401,2037,54.3
4864,7342,2722,3573,4434,5868,672,-9262,-1744,-2801,-7070,2694,-4056,-3560,9782,1261,-787,9145,5.08,415,2112,54.4
5690,7416,3140,3363,4850,5515,1344,-10276,-1618,-2830,-7623,2850,-3030,-2014,12508,1201,-1158,8902,5.08,411,2087,54.4
4900,7388,4172,4082,5071,5649,1628,-11924,-1238,-2312,-7794,2958,-2984,-246,11032,1234,-1917,8562,5.08,401,2037,54.4
4732,7414,4586,4859,4747,5754,1368,-9608,-622,-3310,-8433,2561,-3800,-3548,8744,1387,-1714,8312,5.08,406,2062,54.5
4834,8896,4944,4746,4411,5738,2168,-11790,-260,-3674,-8065,1926,-4506,-5194,8480,1367,-1263,7776,5.08,396,2012,54.5
4680,9948,5392,3974,3961,5561,4304,-12056,624,-3296,-8140,1763,-4286,-4696,8186,1109,-1055,7315,5.08,367,1863,54.5
4272,8948,5468,2692,3593,5576,4616,-12452,852,-2895,-7606,1573,-2734,-3836,8056,722,-889,7089,5.08,396,2012,54.6
3576,7550,5480,2416,3467,5559,4182,-11982,1138,-2584,-7600,1075,-1846,-3230,8124,576,-472,6599,5.08,391,1988,54.6
2980,6760,5156,2849,3126,5293,4250,-10740,1692,-2289,-7103,733,-816,-2758,8974,694,-348,5688,5.08,401,2037,54.6
2542,6334,4830,3483,2721,4913,4284,-9732,2180,-2082,-5704,426,-70,-2522,8358,843,-505,4721,5.08,391,1988,54.7
1970,5982,4988,3769,2216,4582,4054,-8632,2390,-2086,-5033,240,-492,-2266,7052,894,-626,4306,5.08,396,2012,54.7
1938,5664,5290,3201,2010,4351,3510,-8416,2576,-2004,-4728,-200,-692,-2002,6070,849,-559,4070,5.08,391,1988,54.8
1594,4858,5532,2390,1865,4205,3382,-7784,2810,-1640,-4652,-459,-162,-2002,5844,705,-560,3814,5.08,420,2137,54.8
1840,4094,5096,1687,1804,4163,2958,-6922,2998,-1182,-4263,-664,204,-1380,5522,608,-512,3693,5.08,386,1963,54.8
1760,3830,4850,1696,1468,4104,2556,-6014,2944,-1064,-4106,-891,264,-1410,4760,493,-467,3481,5.08,406,2062,54.9
2446,3920,3856,2014,1190,4025,1778,-6478,2666,-1341,23,-1756,2,-1026,4666,379,-375,3337,5.08,401,2037,54.9
2534,3268,4368,1908,779,3809,956,-7444,2484,529,-3698,-688,-106,-390,4646,322,-217,3261,5.08,396,2012,54.9
2936,3578,4622,1696,758,3791,1110,-7088,2232,-217,-2297,-1456,-232,504,5094,301,-4,3185,5.08,396,2012,55.0
2992,3662,4728,1470,631,3792,836,-8130,2174,-76,-2302,-1790,-118,1672,5460,396,160,3137,5.08,396,2012,55.0
3144,3784,4578,1610,577,3743,474,-8202,2400,249,-2165,-2132,88,1510,6032,527,273,3138,5.08,396,2012,55.0
3338,4048,4200,1822,451,3542,276,-7982,2512,628,-2373,-2015,-70,608,7350,566,257,3238,5.08,381,1938,55.1
3734,4254,3874,2036,341,3302,266,-7670,2468,241,-1777,-2015,340,-1318,9360,528,71,3212,5.08,411,2087,55.1
3880,4414,3578,2324,253,2892,616,-8274,1932,68,-2093,-2002,406,-3004,10270,309,-226,3118,5.08,381,1938,55.1
4004,4894,3718,2585,290,2517,1034,-8844,1330,-194,-2182,-1724,806,-4300,9508,-8,-295,2735,5.08,396,2012,55.2
3986,5548,4050,2972,484,2237,1496,-9016,1112,-259,-2080,-1378,852,-3946,8492,-176,-250,2019,5.08,386,1963,55.2
4028,6180,4132,3306,376,1933,1366,-7526,1366,-1165,-2601,-3222,1286,-4006,8490,-177,-340,1320,5.08,391,1988,55.2
4166,6132,3940,3459,472,1568,3054,-9262,936,-986,371,-1108,1522,-3970,8288,-203,-347,539,5.08,391,1988,55.3
3906,6082,3244,3714,619,1333,3154,-7764,1062,-1677,2099,-1176,1292,-3150,8156,-276,-313,176,5.08,391,1988,55.3
3862,6400,2736,3822,875,1159,3734,-9230,350,-2036,1444,-1239,1876,-2518,8532,-303,-287,-216,5.08,391,1988,55.4
6854,5648,2508,3932,2579,438,3702,-9676,490,-1934,1459,-1646,2044,-1630,8616,-260,-323,-570,5.08,376,1913,55.4
4332,6542,1900,2791,2907,1234,3240,-9966,370,-2006,1913,-1866,1794,-1530,8654,-200,-463,-756,5.08,396,2012,55.4
3684,5120,2288,3234,3030,1050,2674,-9910,144,-2197,3155,-2382,1652,-1492,7978,-166,-522,-952,5.08,391,1988,55.5
3698,4852,1974,3285,2681,273,2240,-10210,-48,-2355,5996,-3381,1580,-1472,7270,-171,-467,-976,5.08,386,1963,55.5
2996,4928,2654,2660,4307,75,1310,-9818,-392,-1388,5779,-3137,1322,-1374,6462,-227,-424,-984,5.09,396,2016,55.5
2652,4516,3614,2352,3916,-462,734,-8276,-376,-1127,5812,-3368,1166,-1320,5958,-266,-232,-1013,5.08,396,2012,55.6
1430,4346,7474,693,4730,-303,966,-7956,1022,-258,-258,-258,1290,-1246,6350,-221,72,-1232,5.08,396,2012,55.6
2084,4684,5606,1386,3742,-119,-4410,-8728,14586,-1634,5724,-2654,820,-794,7170,-218,242,-1185,5.07,401,2033,55.6
-1228,10098,32767,-2356,-894,210,-14244,4224,2090,-145,2544,2451,860,-166,7790,-259,-48,-871,5.09,401,2041,55.7
4328,-4480,13704,957,-2704,-2618,-166,-15244,1944,-4051,-2431,-3500,1650,-292,7440,-299,-496,-753,5.08,411,2087,55.7
1996,7128,4554,3759,-5328,-1305,6780,-6796,6500,1493,979,1218,1046,-620,7140,-434,-508,-559,5.08,420,2137,55.7
2924,7660,-1784,1827,-3570,-1765,-1414,-4010,7510,1353,847,2147,756,-776,7146,-531,-420,-454,5.09,396,2016,55.8
496,6030,1370,-1036,-2157,-1808,-1350,-6520,7736,631,-1163,1111,1592,-844,7376,-435,-377,-418,5.09,401,2041,55.8
1954,6052,3776,-1361,-2419,-2345,1124,-8790,7102,1142,-2044,957,1518,-1022,7334,-262,-417,-389,5.09,396,2016,55.8
1966,5888,2722,-1296,-1907,-2898,1238,-7566,6860,2409,-2311,1629,1384,-1026,6870,-193,-557,-547,5.09,396,2016,55.9
2834,4796,1784,-849,-1415,-3534,562,-6866,6252,2967,-2773,1988,1166,-1148,6456,-250,-582,-683,5.09,401,2041,55.9
3432,4942,1340,-153,-638,-4282,328,-6386,5472,3254,-3118,2484,1114,-1200,6842,-374,-539,-755,5.09,401,2041,56.0
3634,4774,1764,360,-195,-4418,-426,-6482,5130,2723,-3335,2622,1448,-642,7066,-441,-491,-834,5.09,415,2116,56.0
3706,4940,2858,562,284,-4781,-620,-6882,4920,2381,-3212,2587,1270,-318,7352,-390,-419,-786,5.09,406,2066,56.0
3880,5400,3474,708,536,-5148,-954,-6800,4738,1971,-2821,2828,1208,-318,7752,-295,-447,-668,5.09,391,1991,56.1
4258,5952,3664,462,758,-5287,-1352,-6748,4536,2140,-2585,3416,1332,-362,7454,-235,-468,-637,5.09,391,1991,56.1
4528,6064,3498,220,978,-5150,-1872,-6654,4482,2627,-2807,3781,1208,-334,7194,-197,-408,-546,5.09,396,2016,56.1
4648,6360,3316,52,1285,-4919,-2326,-6810,4464,3395,-2964,4553,1018,-42,7258,-162,-295,-427,5.09,396,2016,56.2
4088,6440,3692,98,1495,-4638,-2904,-7112,3770,5037,-3052,5423,990,156,7376,-109,-181,-274,5.09,401,2041,56.2
4026,6582,4156,649,1588,-4366,-3058,-6294,2858,6182,-2686,6141,930,322,7748,-85,-137,2,5.09,396,2016,56.2
4184,7356,5250,1201,1600,-3964,-3890,-5182,2316,6786,-1651,7240,926,750,7508,-59,-2,235,5.08,391,1988,56.3
4840,7926,6042,1402,1295,-3508,-5014,-5610,2900,7071,-487,7786,964,1022,7468,-17,2,447,5.09,396,2016,56.3
5214,8032,6520,1053,1327,-2839,-7288,-4372,4152,5989,-333,8432,654,1148,7808,66,-11,785,5.09,420,2141,56.3
5286,7712,6542,748,1498,-2111,-7290,-4396,3498,3918,-222,8531,756,958,7952,114,65,1160,5.09,401,2041,56.4
5362,7018,6488,107,1573,-1599,-9082,-7366,3412,3034,80,8041,636,1144,8002,210,114,1578,5.09,401,2041,56.4
5542,6252,6334,-514,1699,-1061,-10858,-7908,3684,2639,-245,7873,720,952,8024,341,93,1894,5.09,396,2016,56.5
5420,6100,6338,-786,2090,-372,-11328,-8990,3328,2155,358,7404,818,734,8186,498,7,2110,5.09,401,2041,56.5
5366,5804,6084,-928,2426,187,-12120,-8650,2928,1145,-449,6431,758,642,8026,664,-39,2389,5.09,401,2041,56.5
5330,6162,5734,-1276,2840,766,-11360,-8716,2692,-86,-1363,5974,524,788,7830,788,-14,2732,5.09,396,2016,56.6
4954,6182,5492,-1569,3106,1271,-9870,-7884,2268,-1903,-1076,5443,636,1202,7922,858,-31,3211,5.09,411,2091,56.6
5288,6852,4806,-1717,3540,2017,-9374,-7142,1790,-3291,-781,5124,552,1524,7846,915,-67,3783,5.09,396,2016,56.6
8524,6842,4250,-1155,5448,1554,-8828,-7366,936,-4547,-876,4804,490,1530,7628,948,-115,4395,5.09,391,1991,56.7
5616,8048,3518,-2414,5268,3641,-8620,-7894,208,-5054,-945,4747,380,1396,7842,973,-135,4957,5.09,401,2041,56.7
6272,7682,3460,-1995,5275,4225,-7950,-8346,-384,-5162,-1188,4847,66,1328,7636,991,-150,5532,5.07,445,2256,56.7
5354,7958,3274,-1837,4024,4460,-7938,-9236,-62,-4676,-1398,4977,-180,1136,7698,1086,-163,6048,5.08,391,1988,56.8
5758,8564,2948,-2445,5494,5278,-7444,-9238,8,-4327,-1497,4931,-638,642,7558,1204,-167,6565,5.08,391,1988,56.8
5276,8568,2412,-1956,4623,5526,-6592,-8796,-310,-4615,-1685,4819,-1042,70,7390,1332,-90,6981,5.08,391,1988,56.8
5210,8956,1830,-1898,5035,5841,-5954,-8838,-368,-5226,-1721,4709,-1506,-366,7176,1421,-60,7438,5.08,411,2087,56.9
4718,9220,1508,-1670,4993,6187,-5334,-8720,-742,-6208,-2009,4395,-1570,-1218,6776,1438,-39,7762,5.08,430,2186,56.9
4402,9480,1134,-1425,4643,6268,-5248,-8892,-1136,-6951,-2644,4145,-1836,-1618,6446,1406,-6,8074,5.08,415,2112,57.0
4656,9224,726,-1328,4760,6553,-4826,-9712,-898,-7340,-3259,3708,-2260,-1878,6308,1363,123,8321,5.08,401,2037,57.0
4824,9282,646,-1366,5149,6858,-4160,-9452,-852,-7111,-4191,3530,-2384,-2316,6006,1301,253,8534,5.08,401,2037,57.0
4944,9020,518,-1411,5412,7205,-3340,-8710,-1240,-7021,-4432,3491,-2360,-2596,6034,1255,291,8700,5.08,406,2062,57.1
5080,8936,632,-1339,6025,7653,-2684,-8908,-1560,-7375,-4657,3411,-2494,-2660,5794,1261,367,8793,5.08,396,2012,57.1
5208,8928,798,-1267,6340,7862,-2840,-9198,-1734,-7607,-4796,3233,-2412,-2698,5976,1273,470,8842,5.08,396,2012,57.1
5488,9054,784,-1448,6404,8098,-2876,-9546,-2074,-7909,-4902,3098,-2334,-2536,6020,1265,593,8902,5.08,401,2037,57.2
5618,9604,1136,-1679,6420,8446,-2686,-9786,-2416,-8373,-4973,2687,-2370,-2008,6834,1194,762,9069,5.08,406,2062,57.2
6114,9674,1478,-1553,5605,8778,-1902,-10442,-3108,-8777,-5190,2368,-2418,-1170,8418,1100,860,9440,5.08,440,2236,57.2
6480,9930,1464,-1088,4935,9202,-1588,-11488,-3478,-8889,-5301,1984,-1824,8,9974,965,825,9747,5.08,396,2012,57.3
6408,10082,1632,-227,4209,9693,-1698,-12648,-3436,-8486,-5679,2031,-920,848,10966,830,374,9942,5.08,386,1963,57.3
6138,10678,1948,565,3739,10103,-2112,-12840,-3436,-8304,-6106,1725,-1488,1066,10252,608,-291,10248,5.08,391,1988,57.4
5450,11268,2164,710,3545,10500,-2484,-12586,-3582,-8717,-6641,1292,-3366,794,7910,416,-611,10582,5.08,396,2012,57.4
5134,11642,2246,390,3541,10862,-1892,-12802,-3558,-8778,-6950,1104,-4152,302,7414,443,-485,10716,5.08,386,1963,57.4
5308,11572,2136,266,3090,11187,-1048,-12868,-3336,-8342,-6986,897,-4292,-474,8174,463,-233,10804,5.08,420,2137,57.5
5406,11508,1910,763,2556,11254,-1066,-12870,-3364,-7469,-7561,1053,-3960,208,9210,496,-154,10824,5.08,430,2186,57.5
5270,11778,1806,1618,2707,11288,-762,-12638,-3124,-7031,-7941,1008,-3660,740,10440,553,-335,10996,5.08,367,1863,57.5
5046,12054,1758,2549,3150,11317,-916,-11672,-3036,-7127,-7638,447,-4124,1274,9990,617,-444,11145,5.08,381,1938,57.6
4476,12842,1822,3155,3910,11341,-1356,-12056,-3108,-7401,-8181,236,-5202,1530,9124,712,-431,11334,5.08,396,2012,57.6
4068,13012,1756,3268,4178,11290,-1182,-11814,-3236,-7229,-8878,-272,-5830,994,8678,792,-338,11451,5.08,391,1988,57.6
3770,12740,1848,3185,4121,11136,-1352,-11574,-3226,-6544,-9465,-280,-5788,250,8856,813,-342,11543,5.08,391,1988,57.7
3428,12268,1732,3499,3906,10977,-1348,-10884,-3446,-6247,-9711,-356,-5358,-752,8594,757,-358,11621,5.08,386,1963,57.7
3298,12020,1592,4100,3943,10788,-1412,-10532,-3540,-6082,-10252,-204,-5066,-1516,8510,649,-463,11564,5.08,396,2012,57.7
3154,11912,1352,4700,3932,10544,-854,-9974,-3514,-6204,-10657,-257,-5216,-1730,8292,569,-462,11494,5.08,396,2012,57.8
2916,11996,1424,5036,3775,10204,-982,-9784,-3298,-6087,-10933,-162,-5554,-1768,8454,474,-423,11412,5.08,406,2062,57.8
2698,11864,1740,5096,3575,9865,-894,-9604,-3324,-5807,-11285,-158,-5724,-1642,8044,403,-421,11289,5.08,396,2012,57.8
2524,11558,1856,5234,3581,9721,-694,-9236,-3438,-5297,-11577,70,-5370,-1532,7410,388,-416,11140,5.08,396,2012,57.9
2238,11206,1834,5446,3673,9676,-446,-8442,-3444,-5038,-11854,276,-5206,-1626,6846,408,-425,10975,5.08,396,2012,57.9
2128,10976,1638,5600,3721,9602,-408,-8034,-3406,-4664,-11560,557,-5352,-1836,5992,385,-456,10876,5.08,391,1988,57.9
1770,10466,1620,5697,3763,9459,-498,-7356,-3294,-4627,-11224,560,-5484,-2308,5170,317,-414,10778,5.08,396,2012,58.0
1674,9968,1608,5645,3862,9251,-364,-7000,-3198,-4543,-11046,502,-5316,-2616,4732,249,-303,10666,5.08,401,2037,58.0
1632,9440,1552,5440,4231,9054,-174,-6526,-2850,-4593,-10947,533,-4924,-2374,4674,202,-211,10535,5.08,391,1988,58.1
1666,9080,1580,5153,4602,8940,-48,-6372,-3078,-4017,-10490,500,-4472,-2104,4734,185,-142,10421,5.08,371,1888,58.1
1842,8740,1554,4943,5209,8852,48,-6086,-3084,-3790,-10238,481,-4128,-2000,5138,166,-156,10347,5.08,396,2012,58.1
1616,8460,1902,4926,5880,8759,-48,-6474,-3232,-3700,-10011,458,-4002,-1530,5720,120,-238,10277,5.08,401,2037,58.2
1714,8282,2024,4938,5835,8724,-78,-6720,-3374,-3698,-9666,378,-3756,-1240,6470,75,-295,10219,5.08,396,2012,58.2
2124,8120,2164,4850,5511,8668,-194,-7234,-3260,-3596,-9512,275,-3654,-1048,7282,29,-362,10157,5.08,396,2012,58.2
2400,8424,2696,4682,5283,8501,-118,-7906,-2744,-3209,-9386,408,-3844,-1248,7934,-47,-431,10026,5.08,391,1988,58.3
2722,8862,3276,4712,4253,8313,-98,-8916,-2560,-3042,-8996,420,-4094,-1464,8796,-119,-511,9897,5.08,396,2012,58.3
2776,8956,3772,5020,3651,8085,-294,-9684,-2338,-2790,-8386,508,-4188,-1770,9138,-169,-609,9853,5.08,406,2062,58.3
2972,9254,3836,5537,3271,7898,-960,-10928,-1870,-2574,-7910,435,-3796,-1978,9314,-201,-751,9848,5.06,499,2524,58.4
3402,9556,4260,5968,2806,7613,-1450,-11036,-1316,-2163,-7697,447,-3932,-1996,9214,-192,-881,9757,5.07,528,2678,58.4
3576,9838,4522,6119,2200,7383,-1820,-10722,-568,-2041,-7979,374,-4272,-1788,8826,-148,-951,9548,5.06,494,2500,58.5
3696,9946,4772,6030,1786,7012,-1830,-11150,-120,-1916,-7520,179,-4584,-2156,8194,-123,-889,9356,5.06,494,2500,58.5
3860,9128,4668,5945,947,6739,-732,-9784,46,-2082,-7732,544,-4486,-2580,7640,-123,-823,9152,5.06,494,2500,58.6
3748,8472,4278,5929,1492,6353,-1394,-9772,344,-1631,-7734,827,-4044,-2760,6792,-215,-834,9020,5.06,494,2500,58.6
3390,7354,3948,5793,2313,6130,-166,-8738,840,-1070,-7210,444,-3668,-3358,5944,-372,-820,8921,5.08,396,2012,58.6
3350,6702,3630,5509,2909,5982,-344,-7660,1306,-362,-7658,1013,-3500,-3982,5706,-591,-755,8904,5.08,401,2037,58.7
3450,6318,3584,4928,3532,5777,8,-6806,1388,-545,-7391,539,-2080,-3204,6218,-671,-816,8682,5.08,391,1988,58.7
3608,6046,3560,4353,4281,5734,310,-6936,1026,-92,-7596,516,-758,-2194,6834,-443,-960,8165,5.08,401,2037,58.7
3782,5604,3524,3862,4438,5612,152,-6708,1242,375,-6243,696,-1220,-1276,7254,-56,-1188,7801,5.08,381,1938,58.8
3948,5070,3470,3739,4705,5640,-132,-5898,1658,408,-6674,579,-2082,-920,7004,215,-1380,7678,5.08,401,2037,58.8
4086,4966,3572,3781,4586,5469,-1004,-5668,2030,-293,-6554,216,-2570,-602,6618,361,-1481,7636,5.08,391,1988,58.8
4028,5186,3672,3584,4225,5157,-1478,-6096,1842,-710,-7369,246,-2074,-802,7012,485,-1502,7588,5.08,396,2012,58.9
4872,5102,3444,3078,4091,4918,-686,-6580,1214,-971,-7443,55,-1766,-1956,10010,691,-1345,7551,5.08,396,2012,58.9
5438,5564,3928,2635,3954,4437,38,-7808,1430,-700,-7034,258,-2220,-1968,11204,625,-1976,7213,5.08,396,2012,59.0
4992,6386,4438,2569,3829,4433,-306,-7896,1610,-437,-6836,456,-3190,-714,8088,590,-2235,7103,5.08,391,1988,59.0
5168,6078,4920,2671,3554,4336,-1064,-7966,1732,-751,-6651,507,-3478,-2932,7526,679,-1667,7089,5.08,391,1988,59.0
5882,6332,5156,3132,3242,3824,-1458,-8446,1800,-1252,-6825,1041,-2980,-5052,8820,783,-1290,6181,5.08,415,2112,59.1
5586,6284,5374,3333,2449,3402,-616,-8908,1542,-1585,-7095,1425,-2938,-5478,7952,643,-1094,5416,5.08,396,2012,59.1
5092,5716,5324,3082,2452,3265,448,-9156,1352,-1874,-6474,1555,-2538,-4602,5964,467,-677,5032,5.08,396,2012,59.1
4282,5440,5346,2473,2242,3217,764,-8982,1264,-2307,-5652,1519,-1568,-3990,6260,298,-327,4612,5.08,391,1988,59.2
3912,5906,5718,1879,1769,3189,1718,-8428,1368,-2542,-4925,1386,-632,-2774,7586,302,-133,3931,5.08,401,2037,59.2
2482,7226,5696,1754,285,2910,2236,-8122,1702,-2649,-4228,1009,-382,-1362,7992,374,-277,3380,5.08,396,2012,59.2
4410,6268,5132,846,2096,3688,3054,-8346,2052,-2228,-3612,721,-628,-964,7402,456,-454,3029,5.08,396,2012,59.3
3328,5434,5308,656,805,3011,3276,-8220,2338,-1706,-3119,720,-798,-1142,6756,491,-439,2930,5.08,396,2012,59.3
3652,4414,4884,354,1067,3085,3894,-8556,2084,-933,-2823,746,-616,-1374,6642,552,-293,2821,5.08,401,2037,59.3
3100,4196,4676,715,553,2946,3638,-8672,1832,-927,-2632,333,-174,-1096,7204,589,-233,2646,5.08,376,1913,59.4
3692,4622,4538,1211,-268,2546,3658,-8772,1980,-618,-2301,-71,72,-614,7500,649,-296,2450,5.08,406,2062,59.4
4038,4654,4502,1494,135,2789,3720,-9186,1698,-353,-1954,-357,-190,-254,7162,664,-262,2434,5.08,386,1963,59.4
4044,4764,4374,1694,-102,2853,3454,-9052,1602,-293,-1574,-815,-260,90,6924,658,-222,2333,5.08,401,2037,59.5
3950,3668,3718,2031,-303,2710,2920,-9636,1402,-304,-1512,-1344,-112,342,6780,676,-126,2254,5.08,396,2012,59.5
3976,3862,3370,2609,-316,2880,3046,-9756,1194,-238,-1436,-1751,230,552,7124,706,-42,2195,5.08,401,2037,59.6
4098,4388,2768,2874,-132,2865,2704,-9592,1094,-143,-1439,-1984,1962,-214,9134,694,-88,2245,5.08,391,1988,59.6
4880,4188,2280,2843,244,2636,2668,-9580,1126,-428,-1392,-2226,1992,-3318,10636,439,-417,2699,5.08,401,2037,59.6
5340,4102,2210,2972,598,2264,2550,-9982,728,-1048,-1125,-2420,-36,-4906,8808,109,-318,2681,5.09,415,2116,59.7
5202,5864,2296,3135,942,1959,1964,-10662,284,-1490,512,-2643,1092,-4226,6532,-56,-92,1714,5.08,396,2012,59.7
4648,7628,2276,3512,1379,2003,858,-10288,50,-1781,1200,-2927,1856,-2620,6846,-83,-65,1542,5.08,401,2037,59.7
4056,7664,1622,3986,1484,1930,152,-9942,-68,-1816,987,-2889,1404,-2938,6882,-74,84,1340,5.08,396,2012,59.8
3840,7898,1526,3967,1463,1699,4,-10000,172,-2011,1321,-3157,744,-2170,6464,-56,178,895,5.08,396,2012,59.8
3594,7214,1590,3586,1755,1517,-300,-9140,526,-2625,1496,-3625,1076,-1844,6842,15,180,824,5.08,406,2062,59.8
3472,6596,1324,3183,2236,1312,-38,-8768,390,-2721,2660,-3613,1036,-2266,6780,29,171,752,5.08,396,2012,59.9
3312,6362,1100,3131,2953,1178,-112,-8402,-54,-2624,3474,-3803,1228,-2976,6680,-77,95,582,5.08,391,1988,59.9
2578,5910,1018,3712,3728,1048,-114,-8592,-456,-2701,4318,-3842,1370,-2974,6486,-225,124,590,5.08,406,2062,59.9
1264,4568,2420,4609,4375,687,-406,-8114,-198,-2630,4906,-3717,1308,-2650,6434,-349,175,558,5.08,401,2037,60.0
520,5878,5900,4968,4162,330,-432,-8002,1082,-2201,4897,-3384,2248,-2164,6716,-369,237,229,5.08,391,1988,60.0
-598,5792,4782,6119,4267,-508,-4242,-5256,14176,-1479,4154,-2307,2112,-600,8874,-198,104,275,5.08,396,2012,60.1
2290,15034,30692,-1775,-2313,-450,-16400,208,3560,-1849,1691,504,898,404,9850,-49,-481,629,5.08,391,1988,60.1
3590,-6822,4254,3341,-2607,-1725,4152,-13936,3154,-3704,-2053,-1735,488,-256,7668,-122,-1101,845,5.08,391,1988,60.1
1848,9610,-198,5547,-4210,-1086,2954,-7940,5316,1866,-330,1235,1020,-1706,5446,-383,-1031,706,5.09,396,2016,60.2
824,7940,-604,1757,-2374,-1864,1152,-3626,5720,672,118,1707,888,-2894,5192,-525,-628,791,5.09,406,2066,60.2
1554,3480,548,-183,-1306,-2533,-844,-7960,6576,334,-775,1587,1736,-3784,6758,-521,-434,546,5.09,401,2041,60.2
1330,4110,1470,-567,-1289,-3722,388,-8788,6026,1907,-2097,1751,1908,-3434,7328,-450,-521,341,5.08,411,2087,60.3
2278,5334,1422,-724,-485,-4336,508,-8292,6064,3624,-2844,2100,1814,-3066,7310,-436,-735,-130,5.09,401,2041,60.3
2752,4764,1196,-299,479,-4880,432,-7446,5688,4590,-3266,2601,1664,-2254,6966,-457,-781,-671,5.09,396,2016,60.3
2772,4488,1340,435,1021,-5713,624,-6610,5790,5470,-3345,3139,1292,-1582,7122,-454,-702,-931,5.09,396,2016,60.4
2612,5330,1426,823,1631,-6331,-960,-6660,5762,4552,-3164,3679,764,-1382,6878,-448,-629,-918,5.09,396,2016,60.4
2676,7168,2288,651,1804,-6624,-1992,-7810,5338,3920,-3317,3473,422,-1562,7348,-434,-491,-732,5.08,411,2087,60.4
2798,8994,2968,552,2161,-6422,-2062,-7538,4360,4075,-3095,3735,958,-1756,7570,-411,-506,-661,5.09,401,2041,60.5
2912,9868,2906,733,2367,-6203,-2382,-7700,3558,4658,-2642,4328,1258,-1560,7374,-376,-513,-674,5.09,396,2016,60.5
3364,10622,3038,612,1709,-5855,-2834,-8312,3474,6222,-2516,5116,1302,-1320,7658,-379,-511,-564,5.09,401,2041,60.5
3698,10452,3134,399,1332,-5271,-3540,-8228,4038,8118,-2340,5981,1158,-974,7774,-403,-601,-494,5.09,406,2066,60.6
3702,9566,3288,768,1273,-4565,-4236,-7758,4628,9171,-2012,6489,1336,-550,7592,-401,-680,-366,5.09,425,2166,60.6
