AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-7552,-1260,3408,-3366,-150,-151,5828,-2682,17210,-5292,-4313,-751,560,1872,8518,636,-1159,-807,5.07,587,2976,113.8
-5600,40,2034,612,-1656,1074,8976,-3838,16730,-2415,-2323,-200,-2220,2374,6566,321,-1000,-387,5.08,523,2658,113.8
-2368,3286,-604,778,-2739,1517,9762,-2742,15280,-2374,-1082,490,-3258,1946,6638,-112,-1114,84,5.08,572,2907,113.9
2520,4782,-2630,-833,-2571,1171,11764,-1116,11542,-3605,-684,550,-2780,1048,5320,-638,-899,358,5.07,582,2951,113.9
8618,1212,-2172,-1960,-2477,-187,17346,-3454,6344,-4341,2385,64,-1714,-1238,5590,-1460,-758,15,5.08,518,2633,114.0
9530,-1032,-1788,-1093,-3389,-134,16512,-3616,4188,-3390,3961,401,-1188,-2182,7524,-1765,-903,-448,5.07,591,3000,114.0
10820,-2660,-1010,1281,-4182,-43,14526,-3626,2208,-2206,5979,2202,-1388,-1378,6498,-1946,-917,-1061,5.07,582,2951,114.1
14064,-1662,3412,3388,-5881,1002,9642,-3128,-2028,-146,7743,3849,-1050,-1542,7124,-1836,-511,-2185,5.08,518,2633,114.1
15268,-1498,6282,4027,-5816,1483,6788,-3008,-3000,1036,7652,4774,-1404,-2890,6860,-1813,-307,-2548,5.08,582,2956,114.2
15156,-76,9600,3475,-5460,1073,3034,-3576,-2926,1133,7554,4977,-1850,-3342,6560,-1993,-178,-2724,5.07,582,2951,114.2
10598,-964,12732,2307,-5672,-833,456,-5770,-1776,640,5573,3573,-2586,-342,7110,-1968,170,-2392,5.08,518,2633,114.3
17950,-2144,11638,2229,-2629,1689,-44,-5668,-848,1958,5547,3597,-1998,1726,8476,-1814,-356,-2318,5.07,587,2976,114.3
10018,1254,16760,3805,769,3176,-704,-5388,268,3779,5476,3385,-1678,4852,7066,-1097,98,-1657,5.06,596,3019,114.4
5284,4912,22100,2772,510,2664,-1990,-3782,1796,5933,3254,1418,-2766,4148,5340,-192,1305,-795,5.08,499,2534,114.4
4314,5528,20490,2027,-2698,2775,-3212,-2188,3354,6326,2210,684,-1130,3004,10490,-188,285,-156,5.07,587,2976,114.5
3516,4750,17632,574,-2030,2320,-4772,-262,4850,6183,975,357,-1910,1462,7046,-421,8,255,5.07,596,3025,114.5
3158,2020,12980,2235,-3610,1716,-6300,3086,5456,3274,-2341,-608,-1576,1034,8080,-457,344,989,5.08,518,2633,114.6
2814,4034,15624,3214,-4422,2427,-5132,1930,4478,1691,-3089,-287,-850,244,7068,-311,654,1154,5.07,577,2926,114.6
2720,6158,16044,-104,-3857,1160,-4644,112,3774,395,-5257,-1104,-1040,-1444,6848,103,837,1240,5.08,518,2633,114.7
3652,5140,12914,-2279,-1690,475,-5436,-2886,4150,-348,-7393,-2769,-1182,-1762,6732,338,989,1229,5.07,577,2926,114.7
4440,2464,11400,-2410,1678,1229,-4572,-5278,4228,343,-9311,-4077,-1226,-1550,6358,551,1165,1022,5.06,606,3069,114.8
5340,1446,10526,-1242,3589,262,-494,-4542,956,3882,-10500,-4132,-2480,-20,7148,783,1620,699,5.08,523,2658,114.8
7566,612,8850,-1332,3494,-271,612,-2784,-708,5219,-10889,-3468,-2762,1430,7836,947,1766,711,5.08,582,2956,114.9
8996,2188,7838,-2058,3571,-825,1666,-1026,-1826,5425,-11224,-2593,-2234,1602,8440,1076,1822,1055,5.08,582,2956,114.9
10034,4390,6946,-4477,4988,-1436,3376,-312,-4444,4686,-11473,-1562,-1294,1844,8468,1396,1580,1540,5.08,523,2658,115.0
9246,3464,7322,-5701,5006,-1104,7120,156,-5782,3899,-11242,-819,-1220,920,7700,1527,1596,1165,5.08,621,3155,115.0
8350,3140,7512,-6096,5038,-1351,10558,1052,-5482,2668,-10626,-1021,-2004,1374,8136,1611,1505,1070,5.07,591,3000,115.1
6314,576,9184,-5692,4342,-1020,11732,1618,-3468,2251,-7601,394,-650,512,8848,1635,1035,1190,5.08,518,2633,115.1
6992,802,9310,-4122,3166,-1001,10058,2440,-3120,2762,-6650,2019,936,-308,9924,1549,647,1251,5.08,582,2956,115.2
6908,1996,7316,-3392,2599,-790,11180,920,-2708,3065,-5964,3189,1264,-706,11796,1383,217,1240,5.07,582,2951,115.2
5974,-1032,6326,-2214,1497,-947,15096,986,-4970,3928,-2300,5383,1270,-568,11802,940,-1044,1768,5.08,523,2658,115.3
6144,252,5130,-1367,1105,-892,13410,1892,-4248,3561,-237,4294,476,330,8884,755,-1620,2086,5.07,587,2976,115.3
7204,-700,4010,-848,1673,-610,11512,3208,-2122,-129,1297,4679,254,238,5526,696,-1576,2057,5.07,591,3000,115.4
7278,-1084,1412,839,1675,-340,8314,220,1960,-4517,1354,1891,-634,-1632,1620,482,-1188,1432,5.08,513,2609,115.4
6556,-1108,400,1397,837,-351,9216,-844,4780,-4331,1904,166,-1050,-2022,2330,241,-1097,1162,5.07,582,2951,115.5
5380,708,-2154,1586,1609,-1244,8598,-3024,6714,-2317,3168,320,-2328,-1526,5092,215,-783,645,5.08,518,2633,115.5
3440,2536,-2408,387,2275,-1522,8820,-1380,7590,-1501,2876,959,-3508,-1700,6628,461,-666,219,5.07,587,2976,115.6
946,3494,-1456,-1495,2660,-1344,8430,-838,7496,-1804,2231,906,-4662,-2362,8778,771,-261,9,5.07,582,2951,115.6
-2064,2848,568,-2368,3278,-724,8856,-2178,7624,-2234,2393,2629,-2840,-1250,10348,1008,-19,-554,5.08,513,2609,115.7
-3274,2374,1384,-1738,3061,-97,6910,-752,8570,-1045,2772,1519,-1760,-906,9824,799,-266,-624,5.07,582,2951,115.7
-2076,1600,3430,-873,3221,711,4598,170,13086,-289,4479,2477,-2794,1732,6794,196,-514,375,5.08,518,2633,115.8
-3658,1406,4716,-861,4118,364,2556,-1092,14228,-268,3343,700,-2788,1294,6658,-132,-575,918,5.06,596,3019,115.8
-4674,1580,5452,-1196,4663,97,1370,-1046,13870,-821,2159,-2295,-1476,1516,6072,-454,-707,1205,5.07,587,2976,115.8
-5384,-2348,8472,-385,693,1191,1690,-20,12486,-1048,3780,899,-860,2284,6068,-758,-770,1409,5.08,518,2633,115.9
-4308,-1688,8366,131,-1537,833,8,-668,11980,-1431,3344,1543,-1030,1896,6654,-748,-685,1329,5.08,587,2981,115.9
-2676,-3550,7832,1123,-2820,341,976,-702,13020,-1484,2721,1157,-1580,1134,7648,-701,-468,1318,5.07,596,3025,116.0
-950,-1066,5186,2961,-4350,-603,2942,-820,14048,-1004,3097,1034,-1320,246,8458,-648,-547,1172,5.08,513,2609,116.1
120,428,4270,3465,-5132,-1295,4574,-368,13086,-1838,2927,1437,-1030,42,7340,-567,-521,1006,5.07,577,2926,116.1
3794,2,2768,4094,-6663,-1328,8198,448,10414,-4142,2125,575,-244,-774,6516,-408,-337,425,5.08,513,2609,116.2
5428,126,1020,4459,-6701,-1448,10296,-292,8892,-4682,1946,311,-346,-1076,6790,-379,-140,71,5.07,596,3025,116.2
6396,1106,1566,4986,-7239,-1149,11078,-1174,8328,-5107,2318,654,-120,-1206,7186,-437,-290,-243,5.07,616,3124,116.2
8872,4446,1764,5007,-6954,-1092,9366,-2234,8010,-5127,2898,949,-522,-1050,6822,-570,-248,-434,5.08,518,2633,116.3
10494,4738,2700,3783,-6613,-718,9762,-2488,7964,-4930,3049,690,-1118,-1374,6526,-649,43,-361,5.07,577,2926,116.3
11350,5018,2378,2793,-5980,-426,10566,-3376,7420,-4132,2980,296,-208,-2004,6938,-761,73,-421,5.07,582,2951,116.4
12420,3576,3896,1794,-5217,-831,10320,-4204,7392,-2540,3646,118,-1046,-2026,6394,-1046,194,-726,5.08,518,2633,116.4
13122,2500,4216,2184,-5322,-784,8752,-4444,7258,-1830,4187,241,-2068,-1684,5130,-1162,477,-662,5.06,616,3118,116.5
15126,4502,6848,1340,-5672,551,8000,-3626,7588,-1303,4430,993,-1450,-1590,6116,-1115,933,-504,5.08,518,2633,116.6
14504,3934,6426,259,-4135,919,8278,-4640,8020,-826,4052,1030,584,-1018,7244,-949,999,-1056,5.07,582,2951,116.6
13872,4526,4352,-923,-2612,1366,8520,-6810,8712,249,3633,283,3598,-2314,7386,-804,818,-1787,5.07,591,3000,116.6
13738,2044,3830,-3456,176,1095,8428,-4346,6780,2014,4087,1237,4032,-3332,10432,-799,-303,-2437,5.08,518,2633,116.7
11760,2,5048,-4372,2243,509,7060,-3346,4592,2343,3395,1320,2110,-2830,12262,-821,-905,-2813,5.06,596,3019,116.7
7688,-3452,6254,-3963,2526,-323,6424,-2810,1946,2634,2894,1386,1634,-1414,13428,-797,-1418,-2082,5.07,582,2951,116.8
5944,-4722,5438,3379,1185,191,5474,-2690,-476,2255,3161,2333,-1070,1960,11120,-682,-1377,-1967,5.08,518,2633,116.8
6134,296,4968,5377,216,-336,4646,-2710,-820,2137,2783,2413,-3644,2310,8508,-616,-1210,-1168,5.07,587,2976,116.9
7416,2664,5610,5414,661,-584,3872,-2652,-858,1413,2511,2368,-3048,4056,9136,-713,-1413,-748,5.07,591,3000,116.9
7948,4270,8892,3759,771,-640,2020,-3542,34,691,1954,2034,-3358,3572,7446,-699,-1143,-126,5.08,518,2633,117.0
9840,4012,8498,2662,308,-668,408,-4652,1082,845,1424,948,-2922,2924,3744,-752,-255,-50,5.06,601,3044,117.0
8338,3488,8516,1128,2964,516,-154,-5142,3688,1586,2303,1987,-2006,1426,5794,-734,41,-214,5.08,528,2683,117.1
6874,3434,9506,1364,2804,136,-1440,-2844,4664,1521,1382,1134,-1278,-92,6956,-614,368,-322,5.06,611,3094,117.1
4222,4416,10450,2180,3180,-219,-596,-2052,4768,795,810,342,-540,-1198,8172,-451,379,-628,5.07,596,3025,117.2
3852,5534,15138,2740,1021,902,-948,-3620,5670,-148,-330,-1785,-458,-1950,7606,-83,457,-708,5.07,591,3000,117.2
5332,7518,15450,605,932,766,-770,-3136,7366,401,-1168,-2270,-892,-146,7064,326,510,-548,5.07,577,2926,117.3
4954,5136,13830,-2541,2386,720,-1058,-3982,8148,987,-3318,-2505,-1156,18,6516,883,843,-538,5.08,523,2658,117.3
4782,4218,13430,-1896,2332,870,-356,-3412,6822,1734,-4291,-2420,-960,-156,6852,957,744,-333,5.07,582,2951,117.4
5032,3930,15140,-1266,709,1247,-582,-5160,5096,1599,-5511,-3092,-1492,-380,6564,931,1022,-213,5.07,587,2976,117.4
6596,4950,14572,-1913,-686,516,254,-5486,5368,1764,-8276,-4591,-1712,336,7228,839,1119,-249,5.08,513,2609,117.5
7326,4018,13092,-2489,1595,584,1134,-5818,5714,2155,-8921,-5075,-1500,902,8100,859,990,-72,5.07,587,2976,117.5
6378,5036,11268,-4199,3137,-397,2374,-4036,2974,5205,-9428,-5553,-1414,1504,7716,1067,994,279,5.08,503,2559,117.6
5740,2960,10076,-5358,2648,-763,2348,-2736,-92,6967,-9240,-4987,-1024,796,6844,1144,915,776,5.07,587,2976,117.6
6682,1714,8284,-4610,1731,-911,3648,-232,-3032,7507,-8723,-4120,-1520,496,7162,1171,944,622,5.07,587,2976,117.7
9378,5042,5796,-5894,3879,-2101,6132,1794,-5068,5422,-6918,-2643,-1576,1008,8042,1071,960,1152,5.08,513,2609,117.7
4892,2636,5756,-5271,1460,-1434,6638,2472,-4984,4133,-6323,-1927,-1488,522,7022,979,841,1160,5.07,591,3000,117.8
8428,2172,6546,-3450,2215,-1537,6598,1906,-4534,3639,-6065,-1123,-1200,-94,6100,840,1020,1147,5.07,587,2976,117.8
7612,1616,5454,-2970,1138,-784,7756,3382,-4674,2773,-3599,1886,-1646,256,6306,639,1133,724,5.08,518,2633,117.9
7240,1990,4356,-2251,910,-1199,8542,2466,-5330,2118,-2245,2616,-2018,1238,6772,606,1010,688,5.07,591,3000,117.9
5974,2336,2282,-2025,417,-755,10016,1840,-4572,1502,275,2326,-2274,2844,7432,782,1050,1157,5.08,528,2683,118.0
6318,2632,554,-3657,2445,-835,9846,2134,-2310,272,1246,2679,-1516,2342,6828,840,1061,1380,5.08,587,2981,118.0
5922,1620,-858,-4683,3486,-1013,8360,1806,-160,-1765,1194,3339,-780,2100,6820,778,882,1668,5.07,606,3075,118.1
3336,1148,-2862,-4905,1700,-1338,8376,-1908,4718,-2007,899,2001,1314,1900,9274,638,166,2098,5.08,518,2633,118.1
1734,1162,-3684,-4083,35,-1615,8338,-4122,5830,-812,1596,1714,3742,902,11042,452,-902,2344,5.07,587,2976,118.2
-522,1546,-1780,-3219,-1032,-464,6136,-4438,7050,1236,3032,1907,4490,-110,10068,184,-1966,2358,5.07,591,3000,118.2
654,394,-962,-2084,5029,1359,5410,1190,8230,1027,2721,1856,492,-1038,7474,11,-2034,1862,5.08,513,2609,118.3
-2404,-72,-1162,-2189,4236,1302,4704,2992,9646,-918,1831,1418,-866,-1624,7310,16,-1951,1374,5.05,718,3631,118.3
-2264,-684,-1298,-1041,3224,639,5868,402,11230,-2799,1006,3104,-1738,-4200,7296,172,-1371,605,5.08,484,2460,118.4
-2738,-186,-248,130,3969,-373,5392,-1612,11310,-3185,1031,3234,-2214,-5870,7582,207,-1441,11,5.08,582,2956,118.4
-5724,842,810,1030,3238,-150,4408,-2380,12236,-3586,227,2843,-2746,-5332,7440,236,-1411,-697,5.07,582,2951,118.5
-3752,2200,4242,-4,332,-352,3622,-2488,14008,-3486,445,2514,-2914,-1988,6586,320,-534,-1363,5.08,528,2683,118.5
-1920,532,5906,216,-272,-398,3074,-652,14526,-3492,832,2631,-3134,-800,6890,103,-310,-1023,5.07,587,2976,118.6
-1352,-1422,7510,1559,-373,-509,4960,1204,14074,-3313,1167,3508,-3770,584,6332,-157,-50,-696,5.07,591,3000,118.6
-1888,-3158,10272,3943,-4328,-1282,4252,-652,12638,-3750,2275,2212,-1798,3672,8390,-479,185,506,5.08,533,2708,118.7
-922,-1324,9636,6089,-8087,-1853,3698,-2202,11780,-3938,1550,-820,-440,4806,8272,-493,-292,31,5.07,601,3050,118.7
3986,4482,3498,7908,-7106,-2336,7360,-3390,12440,-3092,2672,554,-70,2844,6472,-474,-498,76,5.08,523,2658,118.8
3726,5858,1948,5948,-7360,-2643,8310,-3678,11668,-2026,2726,1582,-810,2420,5796,-582,-585,537,5.08,587,2981,118.8
6492,4952,1450,4462,-7174,-2500,8952,-2830,10682,-1985,2508,1585,-1788,1646,5060,-639,-724,926,5.07,577,2926,118.9
10944,2122,1172,4793,-5592,-2507,9966,-1602,8388,-3312,2769,1676,-978,-1044,5704,-653,-268,832,5.08,518,2633,118.9
11892,2334,952,5785,-5367,-2266,10986,-2738,7896,-3606,3012,1712,574,-1944,6858,-616,38,220,5.07,591,3000,119.0
12910,3572,402,6897,-5506,-1933,10682,-3426,7528,-3750,2824,300,148,-2684,7150,-692,-301,-546,5.07,582,2951,119.0
14840,9198,184,4692,-4649,-744,10654,-3326,7508,-3293,2933,1006,-1480,-2668,7842,-985,-75,-1301,5.08,518,2633,119.1
15938,7790,2026,2202,-2526,-746,10596,-3478,7470,-2865,2506,1590,-1686,-2502,7796,-1154,241,-1052,5.06,596,3019,119.1
14540,3242,4952,1408,-224,-866,10694,-3628,7080,-2777,1776,1980,-362,-2562,9234,-1274,63,-1060,5.07,596,3025,119.2
12538,2256,6228,3578,273,-476,10008,-3180,4600,-2410,1386,1892,-494,-1136,7298,-1440,196,-1082,5.08,513,2609,119.2
13094,4642,6992,4063,-274,711,9712,-4146,3226,-2112,1708,2093,-1732,110,6038,-1396,481,-785,5.07,582,2951,119.3
13190,6248,7732,3623,-243,1810,8308,-4526,2824,-977,2190,2412,-2016,568,7588,-1278,517,-487,5.07,587,2976,119.3
12086,6722,7472,528,1517,1617,4772,-4720,2988,669,1375,2442,-582,1080,7766,-869,868,-299,5.08,523,2658,119.4
10914,5404,6858,-1196,2238,1708,4832,-4802,2398,1359,1208,2093,-320,2236,7290,-543,690,-105,5.06,601,3044,119.4
9532,1956,7656,-2081,3069,1699,6312,-5630,734,1919,1757,1497,-708,-1786,5900,-479,835,-115,5.08,518,2633,119.5
7808,1264,10252,-1776,2748,2225,5954,-5842,530,2586,1971,1310,-488,-2490,5462,-560,1100,-292,5.07,587,2976,119.5
6964,724,11108,-941,2398,2099,4898,-5292,358,2867,2372,1080,832,-2980,7270,-564,1058,-583,5.07,582,2951,119.5
6236,3110,12002,948,1017,2324,3908,-4362,468,2300,1757,179,2800,-2550,11778,-178,818,-1407,5.08,513,2609,119.6
6378,4984,11932,1310,277,2286,2278,-5562,330,1778,1288,-662,4232,-1776,13938,77,28,-1769,5.07,591,3000,119.7
3412,5656,11184,-361,-342,1484,-800,-7620,1984,1286,224,-2621,2582,-664,13414,264,-1209,-1222,5.08,513,2609,119.7
2954,4262,9332,95,-673,1167,-630,-6564,2388,2529,-30,-3061,-484,608,9798,249,-1228,-1268,5.08,572,2907,119.8
3382,5024,8100,1146,-848,1150,-332,-4240,2754,2878,-597,-3260,-2726,1788,7216,276,-805,-781,5.06,611,3094,119.8
2506,5530,9268,1814,-884,1516,252,-1966,350,2210,-1755,-2975,-2734,2262,4684,81,-1000,399,5.08,508,2584,119.9
3468,7104,9816,900,-691,1840,998,-2402,132,2064,-2307,-2097,-2368,1474,4040,-96,-875,643,5.07,591,3000,119.9
4198,7746,10354,-3870,109,1284,678,-4244,-218,2144,-2277,-1374,-1848,-804,4376,-538,-136,540,5.08,518,2633,120.0
4804,5830,9588,-6261,690,603,-384,-4156,1272,2244,-2607,-1087,-2190,-1350,4886,-639,18,-28,5.08,577,2932,120.0
5542,2844,7996,-6394,954,87,-820,-2204,1168,658,-5289,-4710,-2500,-946,6028,-520,510,-346,5.07,582,2951,120.0
7632,2052,9708,-4075,988,-293,4694,-2580,86,-1350,-5066,-5017,-2286,-454,9248,145,865,-655,5.08,513,2609,120.1
7832,2850,11404,-3536,2056,-344,4478,-3910,-396,-972,-4688,-4314,-1214,-346,9892,545,801,-630,5.07,596,3025,120.1
7364,4190,12152,-4031,2041,-117,5050,-4326,100,-184,-4919,-4364,-1472,182,7860,917,796,-680,5.07,587,2976,120.2
7050,2248,12390,-5425,1779,-769,7784,-3230,338,2340,-4287,-4278,-1380,582,6134,1310,806,-798,5.08,518,2633,120.2
9242,1350,11928,-5283,1589,-545,9570,-3034,-804,4669,-3745,-3822,-1026,250,6518,1301,694,-386,5.07,591,3000,120.3
12956,1024,7238,-4106,1659,-444,11086,2468,-772,6824,-2798,-1317,-1940,550,6400,1120,753,-183,5.08,518,2633,120.3
12688,-764,5046,-2563,1278,-164,9930,4446,-22,5916,-1763,402,-1952,598,6974,990,838,-76,5.08,587,2981,120.4
11966,-1390,3552,312,1421,-483,10006,6008,1524,3865,-1305,612,-1986,1160,7402,895,899,154,5.06,601,3044,120.4
9338,112,618,2190,1886,-1036,9368,2936,4868,-2969,-1654,201,-1904,2082,8024,855,929,502,5.08,538,2733,120.5
8360,1622,-436,1251,2855,-1520,9608,-1336,4690,-3481,-1956,-231,-1576,1820,7724,868,762,621,5.07,596,3025,120.5
6502,974,118,-1194,4161,-2966,9250,-2442,5740,-1631,-49,864,-1760,1360,7484,776,812,769,5.08,518,2633,120.6
4726,1110,-426,-1610,4591,-2933,6784,-1602,7326,-1059,418,1509,-1646,1358,7386,742,748,878,5.07,596,3025,120.6
2976,1744,-168,-1584,4677,-2365,6538,-2222,6994,-113,303,1983,-1518,926,7564,682,562,1033,5.07,587,2976,120.7
512,1936,150,-1539,3634,-1752,6470,-1812,6886,1378,753,2282,-1074,712,7234,550,533,964,5.08,523,2658,120.7
394,3138,148,-1531,4342,-1275,4968,-960,8372,1111,1203,2113,-1434,1148,7094,507,397,837,5.07,596,3025,120.8
-704,3408,270,-2603,4707,-372,4138,-618,10536,-641,1780,1565,-1456,1156,6442,445,615,714,5.08,513,2609,120.8
-1868,4404,-240,-3786,4872,483,3826,-520,10672,-1479,1560,1248,-1516,1318,6660,368,543,755,5.07,601,3050,120.9
-5726,2342,3832,-4858,5108,357,3172,-244,11342,-1601,1422,1166,-1404,1590,5822,303,455,809,5.07,587,2976,120.9
-5276,526,1966,-4396,4479,1128,2398,-494,14596,-938,251,1067,-1704,1524,5068,100,381,1226,5.08,513,2609,121.0
-5798,-1108,4382,-3289,3068,1721,3010,-436,13636,-543,28,1228,-1256,1842,5724,-46,414,1554,5.07,591,3000,121.0
-4466,-3566,8282,27,182,1995,4422,-2438,10260,835,-17,733,1764,2044,8294,-297,-444,2151,5.08,518,2633,121.1
-3388,-2674,8000,843,-634,1699,5102,-3228,8670,1490,545,562,3916,938,10132,-440,-1429,2293,5.07,596,3025,121.1
-2886,-2674,6666,1653,-1890,1367,5624,-2012,7648,1728,1469,893,4886,-748,10500,-661,-2412,2132,5.07,670,3397,121.2
-1398,-2026,3382,3259,-4183,1612,6014,-792,8088,202,2179,382,1908,-2002,9012,-770,-2481,887,5.08,513,2609,121.2
3510,-2844,580,4115,-6213,1490,6948,1184,8234,-1841,2117,127,536,-2398,8802,-650,-2138,406,5.07,577,2926,121.3
3656,-852,-526,5680,-6492,1420,9182,1864,8114,-4643,2075,431,-686,-3224,8784,-527,-2029,-245,5.07,587,2976,121.3
6048,2078,-1396,5604,-6521,927,12150,-1874,6658,-6974,2012,363,-2304,-4848,7760,-441,-1763,-1183,5.08,513,2609,121.4
6112,3988,-886,4671,-6611,573,12790,-3160,6306,-6568,2752,470,-3562,-3726,6978,-343,-1323,-1605,5.06,591,2995,121.4
8786,3820,6,2894,-7093,-432,12664,-3044,7590,-4607,3865,47,-4600,-2096,6650,-393,-286,-1247,5.08,503,2559,121.5
11892,3306,840,2881,-6239,-692,12284,-3446,8556,-3619,3898,485,-4076,-1478,6666,-708,71,-627,5.07,572,2901,121.5
12714,3658,1530,3385,-5364,-1005,11640,-3902,8044,-2300,3798,1014,-3136,-524,6626,-1100,61,-535,5.07,582,2951,121.6
11914,4932,2224,4459,-4463,-1425,9566,-3980,7148,-358,3475,1610,-1810,2272,8074,-1423,286,-323,5.08,508,2584,121.6
12816,5364,3074,4533,-4083,-1369,8360,-2576,6040,555,3473,2225,-486,3574,9150,-1373,52,-343,5.07,591,3000,121.7
14954,4332,4992,4365,-3766,-1315,7144,-846,4350,687,3897,2805,792,3496,10210,-1195,-321,-42,5.07,587,2976,121.7
16304,4284,7448,4719,-2721,-1023,3692,-2232,5316,-1277,4135,3726,268,-738,7580,-982,-543,-60,5.08,508,2584,121.8
15410,4544,6692,5035,-2159,-706,4258,-3068,4746,-1559,3085,4085,-772,-1698,6766,-1062,-611,-167,5.06,591,2995,121.8
15682,5308,5664,5353,-1252,-189,5562,-3478,3494,-962,2370,4006,-932,-1824,6964,-1068,-471,-143,5.06,591,2995,121.8
15348,8332,8694,3255,1024,1297,6338,-2892,228,1156,2855,3944,-1108,-1366,7162,-923,-222,-27,5.08,518,2633,121.9
13794,6740,11146,894,1679,2560,6434,-2884,-134,2498,3836,4521,-720,-856,7498,-766,-60,96,5.07,577,2926,122.0
8760,2402,15762,-690,3132,2681,4910,-3776,494,3346,3888,3807,172,270,8042,-380,-199,-207,5.08,513,2609,122.0
4982,994,15826,108,1706,2431,2848,-4562,1664,2833,3965,2782,-1258,496,5416,-153,175,-138,5.06,616,3118,122.1
3890,1906,15458,1675,-273,2629,1682,-4548,2916,2138,3248,1839,-832,-638,5300,-3,555,-97,5.06,601,3044,122.1
4908,3160,10716,3742,-393,1891,-1006,-4972,5168,1511,1459,208,-580,-1696,6050,-140,694,-60,5.07,528,2678,122.2
3848,4268,10572,3316,-915,1915,-822,-5664,5464,1809,1003,154,-874,-1418,6552,-243,763,92,5.07,582,2951,122.2
3980,7378,10626,-181,334,1478,-1744,-4962,5402,2833,-1203,-1443,-886,-1126,6434,-197,905,125,5.07,518,2628,122.3
3530,7894,9402,-3131,1397,899,-2200,-4696,4736,2911,-2536,-2683,-888,-1342,6000,-90,1035,155,5.08,577,2932,122.3
4118,6290,8046,-5046,1050,596,-2446,-4420,4218,3287,-4060,-3997,-786,-1322,5470,46,1081,238,5.07,582,2951,122.3
6096,2968,7618,-4514,1319,141,-1668,-3066,2838,4031,-4971,-4821,14,-2348,5366,210,1184,40,5.08,518,2633,122.4
4866,2792,8676,-3454,724,500,-832,-2022,2076,4228,-5361,-5047,976,-2812,6108,273,1137,-193,5.07,591,3000,122.4
6616,5602,7656,-4871,564,362,390,-1688,1710,4050,-5996,-5401,4808,-3740,11926,489,367,-1207,5.08,523,2658,122.5
7054,4806,6994,-6036,820,-14,232,-1622,1332,4105,-6758,-5340,4098,-3066,13886,669,-306,-1806,5.08,577,2932,122.5
6124,4256,7814,-6747,1084,-431,330,-1856,644,4366,-7650,-5067,2344,-1074,12782,715,-1047,-1732,5.07,582,2951,122.6
5126,1196,8004,-6909,789,-1207,1820,-708,-1576,5062,-8079,-4538,522,1668,9640,868,-1153,-1618,5.08,513,2609,122.6
5792,766,7306,-5380,354,-1274,3772,1352,-1612,4880,-8054,-3570,-1026,2632,8474,994,-1068,-919,5.08,567,2882,122.7
7354,3446,7148,-3984,228,-673,6276,2388,-2154,3712,-7431,-1949,-2268,1898,6638,968,-818,-470,5.06,679,3440,122.7
9116,4820,7006,-4909,1329,-698,8630,2352,-1536,1398,-6843,855,-3284,386,4144,490,-650,214,5.08,513,2609,122.8
8692,3572,8154,-5872,1614,-808,9200,274,-3894,681,-7063,2168,-3508,-228,3660,218,-304,254,5.07,587,2976,122.8
8970,1212,7916,-4650,1143,-739,11082,-2922,-5188,1053,-6259,2107,-3424,-64,4262,-12,86,241,5.07,591,3000,122.9
8898,-106,6656,0,397,-579,14000,950,-3306,272,-1896,2316,-2448,1680,8220,-15,432,231,5.08,518,2633,122.9
7854,868,5842,1291,153,-693,11678,2706,454,-1503,-615,3116,-1008,2058,9576,299,293,15,5.07,582,2951,123.0
7410,1046,4500,1615,-235,-1016,9040,-1424,5524,-5032,-682,3543,-556,278,9048,855,327,-347,5.08,508,2584,123.0
7944,890,1772,896,221,-1379,8224,-4728,7650,-3897,-232,2634,-790,-958,7444,963,480,-565,5.07,591,3000,123.1
6730,1754,-884,620,2117,-2042,7198,-3504,8108,-2219,1727,4273,-822,-608,6710,875,453,-627,5.08,513,2609,123.1
5460,2298,-522,187,2650,-2060,8286,-2748,7470,-3191,1981,1239,-898,466,6562,860,412,-496,5.08,591,3006,123.2
4132,3536,618,-594,2983,-1967,7686,-1744,7004,-4168,1858,684,-956,1376,6734,871,279,-425,5.06,606,3069,123.2
2882,4216,708,-2669,4217,-1678,6914,618,8876,-3496,3594,2042,-1142,1238,5906,734,277,-361,5.08,508,2584,123.3
1102,4006,1856,-3384,4310,-1455,5996,732,11122,-4495,3009,1025,-1396,1606,5718,641,475,-148,5.07,587,2976,123.3
-230,3578,3036,-3269,3804,-904,5736,-2260,13522,-3371,2466,1151,-1318,1148,6096,446,486,164,5.08,513,2609,123.4
-714,3556,814,-3324,4214,-319,5520,-3540,13784,-1347,2150,767,-908,938,6992,355,380,270,5.08,582,2956,123.4
-3912,2526,1230,-2978,4706,-152,4540,-2652,14128,313,2578,525,-760,900,6804,264,187,239,5.06,601,3044,123.5
-5846,1744,2712,-2300,2070,117,3492,-1364,14688,873,1747,12,-1174,1160,6604,162,472,278,5.08,513,2609,123.5
-3144,-130,4512,-1672,-141,337,4078,-1562,13540,532,1306,-343,-1528,1368,6224,107,733,475,5.06,596,3019,123.6
