AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1092,-210,-1610,3693,6389,-9911,232,-30,-2236,-13804,5354,6853,-2406,-320,6088,158,447,-982,5.07,494,2504,49.7
2186,1130,-138,6345,7772,-10954,1636,-5958,1756,-14587,3124,6506,-1716,398,7100,-28,942,-553,5.08,440,2236,49.8
788,4844,4888,9294,7664,-11143,778,-8946,3466,-14772,1527,7364,-954,60,8132,22,936,-685,5.07,489,2480,49.8
-2820,9830,7052,11691,7481,-10231,-1380,-20492,3350,-12309,5556,5431,-1852,510,8744,366,1384,-1259,5.08,430,2186,49.9
-2152,16796,8514,11863,7094,-8875,-964,-26282,6226,-7678,3332,4525,-1394,-354,9504,462,1908,-1907,5.07,503,2554,49.9
-1004,24314,6966,9464,6497,-7807,876,-27930,9494,-2609,4045,5859,-2040,-1100,9994,339,2053,-1949,5.06,513,2599,49.9
-424,32767,8120,1759,5036,-6243,2604,-31618,9318,-1695,2325,3780,-2460,3038,17046,7,842,-1256,5.08,435,2211,50.0
-1336,32767,12644,197,4852,-4228,4106,-32768,7344,-1389,870,1928,1002,1996,17740,-199,-278,232,5.08,489,2484,50.0
-78,30396,15632,616,2171,-597,9176,-32768,6664,2884,2904,-2025,-1130,4480,12094,-174,-699,451,5.07,518,2628,50.1
3338,26116,14584,-1703,-2401,2977,2062,-26022,9394,7646,-2150,-3423,-1630,2200,7294,-248,-844,1114,5.08,435,2211,50.1
4322,22754,11952,-3095,-4175,4761,3592,-19370,7724,8331,-3370,-3753,-1926,252,7676,-263,-246,1030,5.07,503,2554,50.2
3558,19692,9976,-3768,-5985,6201,1940,-13866,5178,7618,-5852,-6072,-2162,-1614,7864,-483,-368,1555,5.06,503,2549,50.2
3066,13426,5764,-5418,-6805,7832,2526,-11324,724,8248,-5870,-4120,-2688,-1730,8572,-526,13,627,5.08,435,2211,50.2
3318,11324,3236,-5697,-5572,7467,1204,-7418,-1686,8726,-5810,-4476,-2080,-1118,8232,-523,-79,538,5.08,503,2559,50.3
382,6784,1430,-5602,-6535,8540,232,-3020,-2712,6989,-7253,-6642,-1230,-222,7724,-433,-63,669,5.06,513,2599,50.3
-930,5146,-1074,-5619,-5748,9114,-392,-2580,-3860,5354,-7972,-8242,-2112,760,6068,-63,263,-250,5.08,440,2236,50.4
-2368,3514,-1890,-6882,-4864,9384,-1050,-2582,-4130,6698,-7769,-8472,-1216,1262,7066,140,63,-186,5.08,494,2509,50.4
-1472,3570,-2394,-7989,-2023,7442,-1392,-1980,-4714,8935,-6354,-6864,-1454,914,5876,282,-319,6,5.07,508,2579,50.4
-4704,-1528,-3382,-8162,-5332,8508,-978,1652,-7090,12103,-4739,-4218,1154,-644,4382,280,-781,312,5.08,455,2310,50.5
-4966,-2106,-4724,-6582,-6780,8239,872,3970,-10716,10843,-4021,-2453,-1092,-214,1798,288,-169,779,5.06,503,2549,50.5
-2192,-1914,-7234,-6294,-6002,6681,1612,5220,-12106,8491,-2856,-4274,-792,-226,4488,205,-428,1147,5.06,508,2574,50.6
-1988,-3472,-8782,-5711,-2136,3555,2666,5060,-10244,3837,-3670,-5144,112,-84,4868,96,-752,1489,5.08,435,2211,50.6
-1754,-4352,-9768,-3928,-434,1814,5060,6980,-12590,1275,-1169,-3176,746,-374,3974,87,-761,1318,5.07,489,2480,50.7
-22,-4680,-10386,-1545,1265,866,5618,5954,-13222,-871,714,-1555,1056,-550,3816,107,-738,916,5.07,489,2480,50.7
316,-3578,-7402,736,2823,-1216,3708,4704,-9440,-4070,3142,-327,-398,-274,3446,203,-535,460,5.08,430,2186,50.7
720,-3668,-6316,1429,2347,-3104,2680,3482,-7172,-5223,4176,1318,-1066,-626,4078,192,-599,422,5.07,503,2554,50.8
2608,-2978,-4868,4458,2157,-5275,2556,3498,-6584,-6173,4751,4414,-1334,-1184,4664,47,-419,247,5.08,430,2186,50.8
3376,-2034,-4038,6306,2193,-6349,2534,3746,-6108,-7499,5109,5803,-1170,-1290,4608,-46,-195,25,5.08,484,2460,50.9
4272,-614,-3144,7123,2689,-7499,1766,3604,-5462,-9489,5309,7093,-634,-1418,6216,-77,221,-391,5.07,489,2480,50.9
5782,1532,-602,7697,4790,-10253,2152,1838,-3026,-13932,5293,8860,-1484,-882,8974,-60,811,-1040,5.08,435,2211,50.9
4818,3462,3234,9035,5731,-11157,1704,-2998,-1780,-14492,2618,9607,-2230,-1080,9504,70,1167,-1168,5.07,494,2504,51.0
2516,6230,9046,10319,6345,-10706,1358,-9442,1984,-14519,1464,9874,-3458,-1362,10528,192,1465,-1401,5.07,513,2604,51.0
-2578,15010,7790,13780,5907,-10622,1474,-21912,12378,-8167,6270,9174,-3574,-8,11488,298,2067,-1651,5.08,435,2211,51.1
1026,24830,4782,11833,6553,-8370,1616,-26108,15896,-3839,6397,9324,-1260,2262,13474,442,2029,-1390,5.07,503,2554,51.1
2018,32767,5116,5706,6813,-9693,4104,-32768,16458,-1394,5442,7145,560,4020,18630,640,2318,-1142,5.07,508,2579,51.1
-3922,32594,14014,708,3494,-7086,2798,-32768,14352,1451,5588,6002,1824,4752,16752,134,-658,554,5.08,435,2211,51.2
1280,32767,14948,1661,4042,-2587,-1716,-31194,15712,-3629,-2218,-2466,-1076,4566,10278,-304,-699,1210,5.07,489,2480,51.2
1478,30850,16616,-290,1080,-460,3972,-32768,15172,42,-1903,-1964,-908,3678,9744,-447,-1413,1682,5.07,489,2480,51.3
5330,23294,11728,-4488,-2668,3456,4940,-21110,9106,7443,-4882,-5721,-3122,826,6180,-682,-881,2232,5.08,435,2211,51.3
5224,19286,9168,-6312,-4340,5180,3520,-13260,5618,7966,-5991,-6807,-2446,-1080,6634,-856,-687,1682,5.06,503,2549,51.4
3900,15560,6704,-7670,-5832,6555,2402,-9770,1682,8499,-6404,-6739,-1776,-996,6484,-804,-483,891,5.07,508,2579,51.4
1188,9274,1052,-7920,-7592,7530,1302,-4020,-2796,7782,-6647,-6935,-1152,-602,6440,-627,-341,735,5.08,425,2161,51.4
-840,5654,-1510,-6702,-7614,8808,-716,-1682,-4690,6966,-6544,-7071,-1066,-1060,6016,-449,-353,515,5.07,494,2504,51.5
-2754,3254,-1742,-4703,-7369,10337,-1516,8,-5134,6635,-5495,-5029,-1332,-324,6236,-230,-336,135,5.06,508,2574,51.5
-3876,5536,-3316,-6871,-5885,11093,-2930,854,-6316,7574,-7721,-5261,-234,-190,5868,121,-520,-19,5.08,430,2186,51.6
-4218,4876,-3870,-9025,-5004,11222,-3942,104,-6494,7469,-9654,-8954,-114,-106,4268,193,-765,111,5.07,503,2554,51.6
-4928,3014,-4560,-10564,-5285,11022,-4196,324,-6240,8104,-10294,-9954,432,-1356,5972,149,-1104,261,5.07,494,2504,51.6
-4608,-586,-7638,-11251,-5298,9870,-1098,6072,-11532,10486,-7014,-6889,4,-822,4522,-101,-1203,324,5.08,430,2186,51.7
-2084,-4510,-9738,-9415,-4083,7913,3998,11938,-16900,6487,-2486,-5077,-658,-970,4040,-181,-822,280,5.06,513,2599,51.7
-842,-7654,-9640,-6680,-4246,6847,3842,9854,-14682,-1280,-1782,-5645,-826,-358,5642,-229,-865,71,5.07,494,2504,51.8
1034,-7446,-9026,-1020,-3753,3260,5198,7230,-13278,-5758,-2030,-2779,-1508,1482,5846,-55,-363,654,5.08,435,2211,51.8
1592,-5776,-8636,2393,-1211,1408,8000,6394,-13752,-4510,2661,322,-846,218,5546,66,-261,442,5.06,503,2549,51.9
6,-4380,-7204,3809,39,-1724,6542,5950,-11642,-3367,4699,3541,-472,230,6092,162,-312,281,5.07,499,2529,51.9
672,-5508,-4030,4881,1357,-4693,3534,6412,-9034,-5363,6755,6866,62,-620,5204,405,-194,-557,5.08,430,2186,51.9
1840,-5356,-4282,5130,3110,-7204,1900,5870,-7468,-7585,8094,8214,-624,-1362,4648,489,11,-878,5.07,499,2529,52.0
1504,-1652,-3408,5847,3923,-10280,128,6236,-7080,-12798,9189,11312,-1408,-2276,5510,486,797,-1444,5.08,450,2286,52.0
1662,-310,-1956,6308,5541,-11420,-1276,3446,-8050,-15981,9071,11995,-1486,-2562,6144,419,1061,-1820,5.06,503,2549,52.1
1168,1026,-770,7260,7554,-12841,-3976,-4070,-7276,-18110,8649,12478,-1784,-2496,6840,235,1131,-2186,5.07,489,2480,52.1
-1194,5558,6310,14269,7649,-12900,-9016,-24546,3614,-14929,5727,8197,-2970,498,10298,70,1816,-1946,5.08,450,2286,52.2
-1700,12364,5672,15220,6427,-11948,-4224,-28522,13012,-7071,-2374,6410,-1042,4038,16330,367,2155,-1141,5.08,494,2509,52.2
350,23296,3124,12863,5979,-11113,3386,-29460,11342,-250,6349,10191,4308,6206,21052,549,790,1059,5.07,494,2504,52.2
252,32767,10534,5758,5962,-9407,1322,-32768,12034,-429,5002,4951,1540,3864,12550,332,-595,742,5.08,425,2161,52.3
3112,32767,11644,1739,4961,-6906,1112,-32768,12818,-2458,2110,1308,-1260,1432,6100,-95,-439,1046,5.08,479,2435,52.3
4144,32767,12434,386,3234,-3721,1828,-32768,13098,-3005,-1398,-2382,142,-870,10926,-513,-887,1239,5.06,499,2524,52.4
7538,31816,12284,-2360,-386,1566,5160,-28274,11724,2620,-2896,-2917,-4412,-422,9662,-931,-1017,914,5.08,435,2211,52.4
4962,25650,11632,-5262,-1476,4154,6110,-21244,8124,6462,-4605,-6864,-3436,494,7570,-692,-281,457,5.08,499,2534,52.4
5000,22022,9564,-7792,-3383,5288,5266,-16210,5532,8915,-4245,-7374,-1192,-206,9444,-325,-168,645,5.06,503,2549,52.5
2180,13264,5288,-9383,-5516,8054,2068,-8032,172,9981,-5197,-7399,-1452,-792,9254,215,217,-276,5.08,430,2186,52.5
20,9750,2196,-8017,-6416,9830,3166,-5200,-3136,10844,-2422,-3075,-3362,-206,8150,429,696,-566,5.07,484,2455,52.6
-1354,6474,-232,-6575,-8045,10364,444,-1718,-3344,11278,-2024,75,-2442,600,8338,454,559,-478,5.07,489,2480,52.6
-2256,3698,-1278,-6676,-4917,9001,-2298,894,-5236,7212,-8453,-6096,-1044,760,7200,262,3,468,5.08,430,2186,52.6
-2860,1616,-1366,-5689,-5235,10176,-3452,922,-5178,4914,-10954,-10426,-498,988,5822,160,-215,978,5.07,499,2529,52.7
-3268,1840,-2140,-4818,-6332,10936,-1750,2802,-7592,6188,-10876,-10259,-2070,254,3400,8,36,755,5.07,503,2554,52.7
-2210,1580,-4798,-6976,-5233,9981,1378,6734,-13368,6771,-7600,-6863,-202,-750,3352,-305,-239,989,5.08,435,2211,52.8
-1516,-1762,-7556,-8008,-3968,8354,3392,7514,-13518,3623,-4301,-6441,-434,136,4228,-367,-579,1332,5.06,508,2574,52.8
258,-3588,-8054,-7756,-2353,6751,3924,7294,-13536,688,-1378,-7007,-1486,252,2032,-313,221,1116,5.06,518,2623,52.8
-264,-4084,-7752,-5889,-1209,3510,6888,7090,-14890,-1216,2557,-2502,-620,-32,4490,-185,27,1144,5.08,440,2236,52.9
1318,-6200,-9124,-3455,865,1531,6416,7482,-13174,-2922,6280,390,306,-520,5558,-82,-94,893,5.07,494,2504,52.9
1168,-6996,-7338,690,2457,-812,3122,6364,-7930,-5976,6545,3687,556,-1226,4990,154,-241,-108,5.08,435,2211,53.0
-92,-5898,-4230,2721,1618,-2060,864,5240,-4802,-7023,6214,4541,302,-1586,4392,261,-263,-523,5.08,489,2484,53.0
542,-4640,-3072,3702,1807,-3647,54,5278,-3900,-7809,6199,5637,-78,-2236,4206,348,134,-1233,5.07,494,2504,53.1
946,-4000,-3272,4408,3241,-6364,-150,3672,-3416,-9839,6219,7847,-910,-1576,5092,375,349,-1812,5.08,435,2211,53.1
2056,-2770,-4186,4854,5340,-8614,-432,2882,-3896,-11183,6454,9179,-1632,-1520,5020,281,362,-1910,5.07,503,2554,53.1
608,-560,-2294,6634,6691,-10165,-2694,-2300,-836,-13217,6071,10666,-3256,-1136,4630,-118,865,-1586,5.08,435,2211,53.2
734,2786,1482,6886,7571,-10723,-4004,-10626,6502,-9971,3207,9362,-4052,-438,6054,-369,1335,-1231,5.08,494,2509,53.2
794,5072,7696,8127,7925,-11152,-804,-17076,9506,-4936,-2189,6942,-2906,188,7792,-440,1682,-959,5.07,503,2554,53.3
-992,10882,8796,12747,6967,-10316,562,-23318,12158,41,7953,9264,-302,2648,15146,-23,1634,-591,5.08,430,2186,53.3
1260,20848,6464,13335,5232,-7244,-1904,-31956,15322,-1596,5175,4883,3136,4426,21598,175,675,1164,5.08,484,2460,53.4
32,31436,12006,11283,4402,-6562,958,-32768,14228,-2685,2650,2519,496,3700,17804,47,-889,708,5.06,503,2549,53.4
5488,32767,15416,3878,2424,-3267,6618,-32768,12348,-2034,-649,-2373,-1060,1928,7094,-501,-1394,911,5.08,420,2137,53.4
7592,32767,15442,289,1465,-855,3964,-31416,14118,277,-2448,-2530,-2044,726,6620,-799,-937,1319,5.08,484,2460,53.5
6778,30094,14914,-2876,364,1635,4848,-25860,12210,5831,-3583,-4358,-4748,1382,7054,-979,-1012,1829,5.07,464,2356,53.5
6624,21824,10354,-6735,-1773,4821,4976,-15458,6972,8168,-4839,-5729,-4058,-72,9848,-868,-529,1237,5.08,430,2186,53.6
4938,16424,8872,-7567,-3713,6434,3578,-10170,3986,8682,-5875,-6305,-2384,0,8648,-693,-149,970,5.06,489,2475,53.6
3210,13456,5998,-7554,-6202,6905,3972,-7900,788,9268,-4352,-3436,-962,-312,9416,-521,18,495,5.07,479,2430,53.6
1076,7928,452,-7365,-6697,8509,2096,-1052,-2344,8518,-4983,-2780,-1796,-494,8582,-217,576,0,5.08,420,2137,53.7
-1082,3696,-1040,-6196,-7416,9503,1336,1498,-3622,6177,-6332,-4386,-2774,414,7442,-153,732,-103,5.07,484,2455,53.7
-1226,3038,-2494,-4871,-6558,9470,290,916,-4696,3765,-8271,-6599,-1938,916,8088,-39,291,36,5.07,484,2455,53.7
-2806,-148,-2886,-3014,-7133,10499,-214,34,-6848,4403,-8348,-7818,-1056,6,4822,62,208,435,5.08,420,2137,53.8
-790,2704,-3224,-4223,-4374,9362,-214,-160,-8880,6741,-6855,-5099,-898,634,2006,116,403,992,5.06,489,2475,53.8
-1540,2342,-2914,-8973,-2419,7621,3722,6560,-13926,6577,-2695,-4387,-814,-554,2048,24,174,1125,5.08,430,2186,53.9
-2106,44,-3676,-10487,-2920,6710,2360,6992,-12352,3173,-1364,-6741,-204,-456,3342,-72,-3,1499,5.07,474,2405,53.9
-762,-3708,-6078,-10008,-1745,4987,1894,6228,-9626,300,-1281,-7263,52,-320,2788,-210,-139,1494,5.07,474,2405,53.9
1412,-6492,-8162,-6173,-46,2080,2408,7296,-6896,-204,-565,-2527,-264,-92,4538,-69,-281,1070,5.08,420,2137,54.0
1752,-6392,-7358,-2419,-76,1155,3328,6646,-7884,-918,-587,-719,-114,-474,4208,78,-45,671,5.07,474,2405,54.0
768,-3822,-5228,2450,541,-807,4266,4618,-6780,-2720,4371,1264,286,-1160,4708,395,201,-315,5.08,420,2137,54.1
556,-3474,-4762,4055,217,-2054,3136,3766,-4848,-3591,4317,3187,100,-1296,6100,517,23,-728,5.07,489,2480,54.1
1204,-2714,-5350,5052,838,-3283,2500,3580,-3506,-4800,4403,4006,-148,-1496,5942,580,-132,-1130,5.06,489,2475,54.1
1374,-1068,-4902,5375,1740,-5669,3222,4472,-4760,-7440,4202,5489,-1148,-1544,4756,591,16,-1625,5.08,455,2310,54.2
1604,-366,-3828,5202,3245,-7242,3866,3896,-4948,-9367,4298,6682,-1552,-1218,4658,560,327,-1805,5.05,587,2964,54.2
1688,-1252,-3600,5270,5047,-8742,3000,2460,-4312,-10984,4579,8079,-2282,-376,5798,585,478,-1830,5.05,591,2989,54.3
2418,-1934,-1996,6776,7656,-10624,224,-1236,-2302,-13694,4352,10057,-2810,-540,7402,573,832,-1711,5.07,455,2306,54.3
2680,-14,460,9707,7722,-10771,364,-5856,-308,-12831,2516,10386,-2226,-380,8886,600,1022,-1648,5.06,591,2995,54.4
2368,4822,1710,14262,7866,-11492,498,-14168,4830,-10336,240,8452,-1404,186,12380,741,1266,-2048,5.05,587,2964,54.4
396,16448,5868,12161,7851,-11119,6772,-26210,7648,1066,4714,9930,486,324,23780,636,373,-1666,5.08,420,2137,54.5
-2288,22878,8248,10574,7021,-11918,2522,-26176,12396,1482,7789,9750,410,4434,18140,115,-648,-277,5.07,489,2480,54.5
-2610,32767,16844,6373,4727,-8184,-648,-32768,13570,-5634,2422,2714,-726,2836,10336,-305,-356,770,5.08,411,2087,54.6
2380,32767,13760,2505,3657,-4876,2974,-32768,10654,-5890,704,-3069,-884,2074,7416,-687,-1439,1301,5.07,484,2455,54.6
2446,32767,14186,-591,605,-2617,4818,-32768,13828,-2344,231,-1515,-3498,1702,5938,-1014,-977,1289,5.06,489,2475,54.6
2220,25430,13532,-2193,-5004,2629,6204,-24912,10748,7744,-1851,-6249,-4204,394,8026,-1017,-986,819,5.08,420,2137,54.7
3332,21492,11636,-3815,-5936,4450,4310,-16682,7566,9888,-2285,-6994,-3238,42,7272,-727,-592,648,5.07,484,2455,54.7
3618,17900,8062,-4600,-6483,6297,2568,-10800,5176,10348,-3530,-5922,-512,-912,7826,-279,-347,265,5.07,474,2405,54.8
224,13868,2118,-4522,-7842,8857,1046,-6080,-332,10462,-3814,-4283,-1550,-1712,7936,145,364,-475,5.08,420,2137,54.8
-1316,11504,-70,-5088,-7759,9791,370,-3330,-2154,10022,-5031,-3524,-2860,-944,7734,145,336,-535,5.07,503,2554,54.8
-1810,9292,-1564,-5874,-7481,10568,-700,52,-3306,8249,-6388,-4159,-1744,432,7626,102,137,-336,5.07,484,2455,54.9
-2248,6164,-2764,-7338,-5835,11007,-1388,1908,-4320,4198,-8928,-7888,-1318,698,6566,114,-212,-13,5.08,420,2137,54.9
-2466,4246,-2920,-7883,-5542,10907,-1744,890,-3962,2647,-9400,-9438,-1822,666,5000,89,-239,262,5.07,494,2504,55.0
-2446,2558,-2794,-8298,-5124,10581,-1862,410,-4192,4258,-8859,-8391,-810,6,5006,-31,-440,415,5.07,474,2405,55.0
-1702,102,-4434,-8907,-4603,9410,566,4414,-10972,5072,-6567,-5870,-812,106,5166,-195,-388,817,5.08,435,2211,55.0
-662,-2236,-7826,-8365,-3698,8175,2168,6102,-11340,4368,-3784,-6096,-168,-510,4510,-249,-349,745,5.07,479,2430,55.1
622,-6058,-9424,-6357,-3054,6914,2274,6210,-11220,3279,-2081,-5690,-332,-218,4872,-230,-331,929,5.06,489,2475,55.1
1114,-5862,-7334,-2778,-2716,4809,5934,8748,-15240,991,1603,-625,-372,-722,5104,-121,19,683,5.08,420,2137,55.2
1280,-6178,-6860,-1502,-1488,3042,6470,8524,-14580,-1426,2656,1273,-152,-1130,4936,-41,-5,131,5.07,479,2430,55.2
1318,-7880,-7276,86,868,-844,3840,5110,-8680,-3828,7311,3939,182,-1276,4714,148,-115,-336,5.08,420,2137,55.2
2020,-6686,-6056,1255,2150,-2885,1638,4488,-5824,-4226,7906,5824,86,-1748,4576,245,-91,-766,5.06,494,2500,55.3
876,-5482,-4110,1944,3129,-4454,718,4562,-4498,-4053,7354,7275,-552,-1744,4310,317,38,-1081,5.07,479,2430,55.3
2124,-3846,-4758,2042,5632,-7421,618,5424,-6026,-6726,8211,9089,-1328,-1296,4932,352,417,-1678,5.08,420,2137,55.4
2764,-4062,-5532,3302,7691,-8707,-314,4192,-5038,-9331,8560,9701,-1738,-1252,6242,311,648,-1810,5.07,474,2405,55.4
492,-1984,-4428,5727,9346,-9879,-1614,-438,-3302,-11870,8462,10025,-2488,-1290,6026,198,779,-1767,5.06,489,2475,55.4
-1876,2714,-314,9392,10819,-11010,-2526,-9552,6068,-10244,4149,8067,-2998,494,6486,-32,1196,-1239,5.08,420,2137,55.5
-2668,5694,4342,12945,10144,-10967,-3034,-16580,8714,-9056,813,5374,-2050,1522,9304,-1,1270,-893,5.07,494,2504,55.5
-862,11710,7794,13733,9376,-9552,-1784,-30438,12334,-4633,7955,5658,-830,2142,13524,238,1377,-768,5.07,489,2480,55.6
-2876,27032,10394,8463,7311,-9420,52,-32534,16974,518,7929,5295,2334,3318,17458,793,219,-479,5.08,440,2236,55.6
-5484,32767,15064,4194,6660,-7843,446,-32292,17286,-960,4801,1765,-1536,1672,13084,555,-581,-269,5.07,479,2430,55.6
-1216,32767,19426,2345,4311,-4740,2970,-32544,19740,-2568,2009,-1401,-3108,602,7308,82,-895,515,5.06,489,2475,55.7
4378,28350,18322,-361,-805,-323,4028,-25950,19576,997,-3646,-4732,-4688,934,6192,-483,-676,1299,5.08,425,2161,55.7
6496,24406,15970,-215,-3336,2162,7114,-24038,13924,4709,-3213,-6308,-2584,462,8144,-617,-754,1623,5.07,479,2430,55.8
8360,20948,12832,-1697,-5148,4330,3126,-14790,10008,5655,-6884,-6233,-1770,172,7562,-651,-720,965,5.06,499,2524,55.8
6028,15116,7508,-3143,-7936,7021,2386,-7996,2646,8343,-7442,-7455,-1088,254,9348,-319,-157,184,5.08,420,2137,55.9
4502,12984,4358,-4565,-7234,7716,1284,-3516,-450,7640,-7267,-6908,-2438,-726,8530,-146,38,-127,5.07,474,2405,55.9
672,6534,536,-5297,-6962,9463,518,-950,-3318,7923,-4879,-1915,-3046,-896,7264,-5,402,-546,5.08,411,2087,55.9
-398,4692,-252,-3386,-7360,10593,664,2078,-4404,7601,-4586,-1647,-2618,760,7356,41,326,-565,5.07,484,2455,56.0
-1322,6984,-1680,-5186,-5383,8316,-2188,5698,-1810,4597,-7517,-5355,-1450,1434,6322,168,107,-173,5.07,484,2455,56.0
-274,774,-1830,-3296,-6022,10449,-1618,3820,-4150,2059,-10522,-8827,-634,436,5136,246,-252,389,5.08,415,2112,56.1
-920,1472,-3466,-4899,-3297,9113,560,1748,-8262,3555,-8653,-6844,-698,666,3762,161,-149,801,5.07,479,2430,56.1
566,1432,-5266,-6424,165,6576,2024,3026,-12042,5447,-6925,-4457,-860,-422,4472,81,-321,789,5.07,474,2405,56.1
-448,-3922,-5156,-4679,-3433,6288,5796,6570,-16514,4629,-279,-2695,-484,-210,2796,-73,-171,1579,5.08,415,2112,56.2
1194,-2918,-4084,-3692,-3384,5489,5530,6704,-15488,507,1934,-2619,-436,-64,5204,11,-22,1187,5.07,479,2430,56.2
1174,-4156,-4820,-3800,-917,1746,3944,6572,-9698,-3621,2684,-314,274,-582,5090,122,-217,967,5.08,411,2087,56.2
1762,-5586,-5382,-2914,1035,-42,3732,5708,-8198,-3354,6186,2688,646,-870,4914,230,-391,298,5.07,489,2480,56.3
1934,-6594,-6074,-781,1789,-1626,2960,6126,-7944,-4109,6804,5049,268,-1200,3802,319,-392,-238,5.07,479,2430,56.3
2464,-3058,-5304,2337,3196,-3459,1464,3956,-6972,-6524,7357,6491,-284,-1540,3412,416,-336,-1053,5.08,440,2236,56.4
2238,-2086,-3680,2446,3791,-4688,530,3116,-5134,-7540,7957,7693,-1274,-1684,3996,451,-74,-1476,5.07,479,2430,56.4
2144,-2298,-2342,2769,4242,-5836,-736,2544,-4238,-8789,7643,8623,-1910,-1678,4854,451,146,-1641,5.07,479,2430,56.4
3632,-5278,-2802,6581,5628,-8143,-918,-974,-4752,-11872,7603,10048,-2092,-1986,5648,282,642,-1859,5.08,415,2112,56.5
2348,-506,296,9568,5996,-8807,-2716,-7918,1272,-13231,6403,9662,-1344,-1986,5950,141,1179,-1979,5.06,489,2475,56.5
2148,1990,2002,13108,5702,-9686,-3704,-20488,7664,-10426,991,4806,-828,-742,9150,105,1379,-2195,5.07,479,2430,56.6
2478,13810,8864,14205,4534,-9842,7560,-29050,17218,-940,7524,7350,-2210,5886,18816,343,979,-1340,5.08,415,2112,56.6
-58,16320,3814,10618,4673,-12147,6346,-32768,16646,1437,6313,3760,-366,9964,20178,363,-282,566,5.06,489,2475,56.6
18,22048,-198,9014,5030,-11146,5768,-30724,19320,1638,5205,2694,358,7014,13824,248,-1097,1259,5.07,469,2380,56.7
3048,32596,6166,772,6663,-7935,5738,-28594,17942,-1848,33,-2556,-1062,1190,5904,-255,-296,1212,5.08,420,2137,56.7
1230,31928,10432,-2826,6337,-7073,6514,-25982,18516,-1076,-3054,-5172,-4574,62,7176,-728,-134,1311,5.07,464,2356,56.8
2698,25632,11690,-1990,828,162,930,-18262,11408,4513,-6623,-7131,-5072,1082,9132,-945,-67,1012,5.08,469,2385,56.8
5608,25586,11382,-4388,-1441,1889,2882,-14638,6504,7595,-5436,-7313,-3572,636,8004,-759,-275,1343,5.08,533,2708,56.9
4532,21496,10706,-6624,-3026,3361,2186,-10076,2920,9365,-5356,-6883,-1232,-1096,8466,-489,-111,945,5.06,552,2797,56.9
2180,14684,7548,-8790,-5634,5838,1300,-2546,-2858,9868,-5764,-5362,-1482,-2168,8654,-94,751,-539,5.08,469,2385,57.0
338,10400,5010,-8435,-7223,7707,1360,-376,-4700,8921,-5111,-2839,-2360,-352,8428,241,1176,-1269,5.06,557,2821,57.0
-430,7926,2468,-7661,-7808,8451,742,2950,-5524,7604,-5560,-3277,-3126,-420,6778,324,907,-1076,5.07,538,2728,57.0
-1972,3524,-120,-6644,-7802,9359,-1964,3814,-4508,2816,-9571,-7583,-1506,814,6204,156,430,-181,5.08,474,2410,57.1
-1784,738,-1630,-5741,-7721,9798,-2714,2220,-5972,2110,-11127,-9020,-1994,2108,6032,175,-81,210,5.07,528,2678,57.1
-1612,-564,-2734,-4675,-7396,9944,384,2872,-11516,4292,-8681,-6363,934,378,4510,9,-651,1027,5.07,538,2728,57.2
-1182,640,-4672,-5910,-6869,9377,2586,5084,-14676,4552,-5149,-3403,288,6,4930,-243,-298,1493,5.08,469,2385,57.2
-340,-810,-5824,-6840,-5984,7899,6116,4688,-13852,2925,505,-4584,330,670,3394,-247,-320,2037,5.07,533,2703,57.3
-606,-2264,-7858,-7200,-4751,6333,4646,5564,-13412,1479,1576,-2302,-352,770,2670,-240,150,1861,5.07,538,2728,57.3
2342,-7582,-11770,-5320,-92,2059,3602,6944,-9702,-2307,3503,1183,194,-348,3768,-79,-44,995,5.08,469,2385,57.4
3424,-7404,-11196,-1984,1592,1126,4424,6054,-7318,-3727,6199,2732,574,-1022,3696,-16,-100,373,5.07,538,2728,57.4
-488,-4082,-2510,1359,1973,-1343,702,4472,-5584,-6252,7816,5593,-412,-1626,4714,109,-60,-774,5.08,464,2360,57.4
-338,-5178,-2532,2007,2489,-3489,1062,3168,-4634,-6442,7580,7419,-1408,-2130,5512,92,-175,-1207,5.08,523,2658,57.5
1940,-6398,-4116,3951,3086,-4927,246,2086,-4134,-7432,6366,8134,-2438,-1528,5720,70,-65,-1348,5.07,533,2703,57.5
3444,-1984,-4924,7330,4733,-7164,1192,2308,-3940,-10519,5421,9549,-2078,-1386,5314,29,442,-1076,5.08,445,2261,57.6
2666,1034,-2514,6957,6629,-8944,502,-2622,-3606,-12150,5579,9919,-1530,-1418,5138,-46,1043,-1042,5.06,543,2747,57.6
1064,3150,1942,5790,7782,-10618,-1136,-11924,4092,-11586,5012,8887,-408,-168,8958,-115,682,-943,5.07,543,2752,57.6
1994,5514,11524,10623,6650,-10274,4570,-24326,16672,-4576,-4247,4133,-866,2254,15308,14,615,366,5.08,464,2360,57.7
4158,12524,6224,13654,5977,-8794,11256,-24138,13130,1360,1568,7202,2204,5102,20514,144,-178,997,5.07,523,2653,57.7
3848,20352,5304,13005,5628,-7987,6886,-30596,17594,1770,6510,3708,-234,4664,15160,4,-821,1593,5.07,518,2628,57.8
