AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-1806,10776,-1990,7196,-7054,824,-10960,490,-3508,4403,6955,305,-4204,916,6376,1681,-973,-6909,5.08,635,3230,77.7
-1118,10818,-876,5865,-6007,115,-9086,1396,-2304,5052,8278,652,-3472,1318,5812,1518,-1139,-5961,5.07,718,3645,77.7
460,8398,112,4436,-4367,351,-8660,1068,-1668,5482,7519,1884,-2060,2442,5172,1190,-1537,-4714,5.07,733,3719,77.8
-130,6258,2014,3142,-3686,552,-6672,3392,-1730,3667,7034,3201,2060,842,2770,434,-2157,-4353,5.08,635,3230,77.8
-1868,5094,1882,2975,-3363,1212,-2336,792,-1162,1841,9615,3667,1888,496,2706,142,-1844,-4426,5.07,718,3645,77.9
-12950,1988,1784,4951,-10994,4797,-7090,-10550,-2218,1768,10934,3469,-2402,-634,10138,225,-1160,-4023,5.08,635,3230,78.0
-5198,11910,782,4533,-1264,833,-11588,-10072,1756,3152,8947,2248,-1566,-2180,13328,826,-761,-4518,5.08,704,3578,78.0
-11128,13050,1054,297,4209,-1044,-15864,-7454,6286,5007,7468,2943,-2908,-5664,11712,1158,-481,-5463,5.07,723,3670,78.1
-7726,4748,488,-2608,1215,206,-11226,-2062,7116,6101,2691,4219,-2698,-4402,5698,648,-84,-7194,5.08,635,3230,78.2
-6874,4144,-774,-1952,1751,315,-7456,-3192,4900,5713,1551,3609,-2092,-3382,5290,401,59,-6978,5.08,704,3578,78.2
-8948,3318,-1294,-924,2748,119,-7060,-4786,3976,4271,2391,1520,-3192,-3160,5054,148,776,-6641,5.07,714,3620,78.3
-10324,4060,974,-138,2619,1240,-9090,-7152,5488,4794,3589,-299,-2052,-1912,8336,-153,852,-6491,5.08,679,3453,78.3
-9428,4320,794,528,-375,516,-9534,-4946,5570,5937,2449,140,-1818,-848,8462,-156,994,-6332,5.07,714,3620,78.4
-7626,2704,568,1917,-4430,1146,-9576,-3142,4966,5700,964,1019,1498,-774,9956,-215,691,-5730,5.06,767,3886,78.4
-5800,3728,-1082,4870,-8451,2886,-7440,-3096,3268,3582,-918,1520,2378,718,8370,-33,292,-6398,5.07,640,3248,78.5
-5256,4202,-1264,5274,-9168,1358,-6552,-3822,2406,2608,-914,415,832,-716,6902,177,262,-6929,5.07,718,3645,78.6
-3542,5582,-1738,4315,-6271,-61,-6310,-5474,1444,2775,545,-1594,-1334,-1908,6660,240,190,-7204,5.08,626,3180,78.6
-3724,5388,-898,3562,-4527,-484,-7026,-6348,1144,3262,2006,-1929,-2056,-2510,7222,277,328,-7576,5.07,714,3620,78.7
-5600,5896,-1180,2680,-3617,-634,-7850,-5930,304,3067,1456,-3054,-2604,-2372,7158,255,204,-7873,5.07,748,3794,78.7
-7190,6366,-2226,3060,-4247,-1075,-7938,-7028,-1324,4294,-924,-2286,-1224,-2162,7970,421,-56,-8474,5.08,635,3230,78.8
-6876,5818,-2148,3500,-5722,-420,-7552,-6592,-2726,5105,-2222,-1253,-496,-1662,8968,662,-283,-8924,5.08,738,3751,78.9
-6630,5984,-1680,3662,-5097,-95,-6970,-6226,-3676,5962,-2338,67,-1034,-2248,7802,857,-545,-9369,5.07,728,3695,78.9
-6180,5806,-1754,3193,-5302,-662,-5928,-5632,-3806,7184,-455,149,-3744,-1772,5998,989,-491,-9809,5.08,635,3230,79.0
-5526,5300,-1446,2588,-5368,-476,-5474,-5602,-3654,7861,1253,-59,-4288,-610,5966,965,-528,-9460,5.07,767,3893,79.1
-5164,6424,-2106,2391,-4742,-1075,-6790,-5786,-3134,7922,1690,-463,-3954,-578,6796,776,-608,-8802,5.07,723,3670,79.1
-5390,7906,-1912,3056,-5628,-1289,-9482,-7338,-3334,7204,611,-375,-3270,1244,9618,486,-685,-7628,5.08,630,3205,79.2
-5586,8466,-1182,3965,-6894,-941,-7774,-9418,-4728,7668,922,-1290,-1824,2548,10772,365,-1320,-7569,5.07,738,3744,79.2
-5450,9736,-96,4117,-6978,-471,-9298,-9206,-4460,6082,-571,-1214,-1350,3360,7822,416,-1109,-7581,5.07,743,3769,79.3
-7622,9380,3540,2750,-6856,-488,-7130,-7880,-5110,5590,-1029,-2789,-1706,1298,5900,754,-824,-7611,5.08,635,3230,79.4
-8338,7598,4466,3143,-7683,173,-6396,-11616,-4390,5570,-523,-3983,-2474,168,5766,725,-765,-7419,5.07,743,3769,79.4
-7656,9972,3200,3989,-7858,1932,-6702,-12724,-2904,6115,1256,-5657,-2940,598,6068,533,-801,-6962,5.07,718,3645,79.5
-8692,14464,4902,1660,-9796,3066,-9274,-15690,-2248,6557,445,-7686,-1706,1286,6310,12,-588,-6345,5.08,640,3255,79.6
-9956,14028,7992,261,-10614,4086,-10126,-15430,-3234,5286,-650,-9060,-1938,1678,6448,-235,-393,-6005,5.07,743,3769,79.6
-9524,13934,9274,305,-11983,5638,-10356,-15906,-2346,3495,-1856,-10838,-2504,2054,6708,-405,-144,-5526,5.07,714,3620,79.7
-9474,15896,9412,-701,-13925,7604,-11996,-20460,-356,2520,-2171,-13886,-3260,2508,6300,-596,113,-4355,5.08,645,3279,79.7
-6362,15372,7238,-1298,-14804,8540,-12766,-20432,-1020,3705,-1511,-15245,-3930,2842,6434,-718,474,-3420,5.08,704,3578,79.8
-4654,15202,5858,-3559,-14842,8956,-14206,-19992,400,5175,-2007,-15524,-3762,3810,8230,-823,468,-2524,5.07,718,3645,79.9
-1490,12242,5280,-6378,-14081,8462,-15172,-17684,2024,6586,-4119,-15493,-1674,3980,9178,-794,453,-1924,5.07,704,3571,79.9
-1524,6334,3422,-9277,-14146,6949,-12944,-12908,1632,8562,-7307,-14268,-284,3598,8346,-441,284,-1629,5.08,640,3255,80.0
-2106,3946,1462,-10043,-14459,6162,-11336,-8966,706,7980,-8183,-14873,-518,1340,6986,-233,299,-1516,5.08,709,3602,80.0
-1802,2952,-422,-10062,-13997,5530,-10116,-6900,1336,8485,-6480,-14445,-676,148,6854,-127,490,-1608,5.07,723,3670,80.1
-2704,2286,-2544,-10205,-12915,4395,-10346,-3118,-702,8411,-5474,-12213,-402,18,7186,13,566,-2068,5.08,630,3205,80.2
-2494,1654,-2254,-9684,-12206,4345,-9454,-2984,-1424,8587,-4690,-11124,-204,8,7012,61,649,-2246,5.07,738,3744,80.2
-6906,-2100,-1892,-8663,-14722,7342,-8058,-2340,-2366,7767,-8608,-10535,154,552,7982,105,499,-2285,5.07,718,3645,80.3
828,3190,-2828,-7830,-11717,3770,-4432,324,-2386,5444,-10065,-8892,-340,886,7690,177,579,-2439,5.08,630,3205,80.4
7684,3406,-4090,-6626,-7568,2886,-2208,-62,-2394,4184,-9621,-8721,-2504,1318,7802,262,739,-2361,5.08,699,3553,80.4
7074,2466,-3996,-7159,-7367,1300,-1472,240,-2294,3080,-10240,-8400,-236,144,7236,227,519,-2412,5.07,714,3620,80.5
7258,-1450,-1768,-4422,-7952,2764,1878,-136,-1478,2193,-9059,-6373,-776,1170,8292,223,483,-1727,5.08,630,3205,80.5
6234,2304,-614,-2038,-3710,1212,3598,-194,-1310,1625,-7037,-5481,-478,-728,4340,198,861,-2174,5.07,714,3620,80.6
7450,3140,-518,-759,-1717,1616,3826,-204,-1140,765,-6464,-4675,-856,406,7544,139,361,-1938,5.07,723,3670,80.6
7232,3434,-58,-730,-895,309,5566,356,-1878,-2047,-4374,-3593,-1394,936,8008,-31,214,-1713,5.08,621,3155,80.7
5094,2388,-1392,1245,-3384,1193,5630,430,-2548,-3885,-3084,-3195,-1714,1690,7466,-10,-19,-1096,5.06,733,3712,80.8
9082,1838,-1722,2854,-860,1870,6520,-946,-2948,-5323,-1315,-2913,-1480,1470,7380,-56,85,-928,5.08,626,3180,80.8
7480,2970,-1098,3722,629,2173,7114,-1308,-2730,-5491,-581,-1963,-1722,1164,6664,-34,456,-787,5.07,704,3571,80.9
7462,3166,-1106,3563,914,2048,7594,-1848,-2302,-5062,744,-773,-978,722,7894,-56,242,-772,5.07,738,3744,80.9
9108,1208,-2492,4901,1889,1980,7732,-1400,-2562,-5573,2434,15,-830,564,7680,-26,140,-828,5.08,626,3180,81.0
9144,1358,-3504,5855,3266,2159,7412,-776,-2542,-6706,3181,-59,-1818,1292,7860,42,-158,-698,5.06,738,3737,81.1
8754,2390,-3500,7709,4129,2542,7874,-3076,-2918,-8163,4354,-825,812,176,8800,208,-36,-657,5.08,616,3130,81.1
9332,2204,-3364,8585,5142,2697,8202,-4784,-3846,-8310,5274,-1160,-1092,302,7904,281,217,-825,5.06,738,3737,81.2
8794,2582,-3954,9298,6776,2262,8520,-4956,-3778,-8096,6796,-191,-1002,816,7744,242,397,-595,5.07,709,3595,81.2
7826,1708,-3298,10240,7719,2241,5998,-4254,-1912,-9332,6594,-60,-1526,1508,7424,253,296,-211,5.08,630,3205,81.3
8150,876,-3674,9766,9149,2202,7126,-6558,-2884,-10393,8316,-1260,-1696,1148,7240,254,378,-60,5.07,704,3571,81.3
7934,2116,-3186,9388,10326,2071,7114,-6754,-3294,-10486,11041,-2792,-1172,818,7516,234,445,-165,5.07,704,3571,81.4
2556,5778,-7550,2486,13605,695,5066,-27850,-15934,-7715,10921,-3337,-1764,668,8492,179,421,-316,5.08,645,3279,81.5
-19524,-32768,16610,5715,-358,4900,-9362,-21814,-11724,-1124,3449,533,386,662,8306,139,-202,-504,5.07,714,3620,81.5
6112,29292,-4074,405,-4435,3747,32026,10792,-3578,-746,5929,-15233,382,1006,5742,94,-577,-554,5.06,728,3688,81.6
12396,582,5004,-1736,576,-346,1596,-10504,10868,1726,-15327,1743,-4794,1534,5852,-46,-628,349,5.07,621,3149,81.7
678,132,7784,8,1854,-52,5386,-2476,6716,-1977,1385,-2496,-2008,1112,6248,-102,-75,609,5.07,709,3595,81.7
8234,2748,4050,-2600,785,751,5758,-952,1836,-816,813,-1046,-136,802,7498,-102,-83,170,5.08,630,3205,81.8
4752,-1386,6992,-1537,1527,563,7738,-3020,2034,-1996,1843,894,-1134,778,7414,-61,-58,-3,5.07,699,3546,81.8
6262,852,2848,-471,-593,1195,9286,-634,-930,-1321,2491,451,-1690,868,7352,75,4,155,5.08,640,3255,81.9
8406,-714,3310,-357,651,855,5872,-2162,1014,-941,3075,1577,-1102,924,8450,91,-20,236,5.08,718,3652,81.9
7234,76,3476,306,1410,230,4358,-1374,3350,-390,665,136,-1192,666,8380,58,-282,208,5.08,704,3578,82.0
4116,1604,4248,-83,847,-853,4168,-1416,4740,-388,-132,353,-956,704,8116,57,-179,138,5.08,635,3230,82.1
3734,1844,3996,-500,2200,-1853,2872,-1812,3678,395,406,1723,-820,918,7898,69,-254,146,5.07,728,3695,82.1
2738,388,2688,380,3110,-2176,564,-40,1806,1020,495,3979,-810,244,7246,66,-250,134,5.08,630,3205,82.2
-1716,-2778,2984,788,-95,-2486,90,448,-180,1219,999,5741,-1266,452,6780,5,-266,120,5.06,728,3688,82.2
-3336,-3406,1182,614,6641,-6417,-2432,2850,-2450,1116,2842,9343,-1294,932,6752,-38,-353,68,5.08,621,3155,82.3
-4694,-4878,30,1379,7178,-7649,-3970,1678,-3552,842,3846,11453,-2360,1598,5372,-25,-427,-149,5.07,714,3620,82.4
-8832,-2768,-1186,3970,7873,-11111,-7388,1410,-1242,661,3355,12309,-1424,482,5514,-13,-351,171,5.08,626,3180,82.4
-10960,-242,-1114,4871,5949,-13586,-8184,750,-202,-446,2344,12877,-506,886,7164,74,-331,272,5.07,704,3571,82.5
-9224,-120,-846,5854,4517,-14029,-6272,3346,-2890,-2817,2269,14830,-218,654,5988,224,-317,143,5.07,718,3645,82.5
-8198,3788,368,6881,3727,-16208,-3250,-5024,-788,431,5294,17599,-202,62,6558,352,-170,96,5.08,626,3180,82.6
-1882,3642,154,6622,8971,-15222,1876,-8972,2374,4075,5395,15382,-526,-6,7640,341,-89,-85,5.06,718,3638,82.6
-5292,6266,1184,7586,5908,-18290,2904,-12432,5430,2912,14406,13980,-1560,590,9780,60,47,-305,5.08,630,3205,82.7
-8374,15360,2256,6174,6481,-17401,-2478,-12132,11732,-450,9944,15159,-556,1540,8574,-120,-91,-230,5.08,704,3578,82.8
-10506,24862,8244,4596,3931,-17373,-2672,-4634,3260,-1506,12186,15282,1094,836,7312,-154,-107,-79,5.06,748,3787,82.8
-15204,7118,6,7585,8617,-15751,-9580,-17188,-1632,9660,25286,14558,1914,-1260,7370,-156,-700,-948,5.08,621,3155,82.9
-22730,8588,-4344,12050,9842,-13066,-19744,-10330,-4062,3017,31088,8417,-766,-1674,7604,-163,-720,-1552,5.07,753,3819,83.0
-26160,22306,-2486,14056,4314,-8075,-32768,-9746,-2490,-5494,21318,6282,-1606,436,8560,-9,-739,-1678,5.07,728,3695,83.0
-19218,21652,7438,6736,-7839,-7299,-29004,-10118,11256,-19171,-4509,456,-920,-1186,8214,137,-543,-1584,5.08,626,3180,83.1
-6582,23660,5430,6547,-2017,-3989,-23316,-25962,3412,-19224,-20513,3663,618,-1522,8342,187,-833,-1849,5.07,704,3571,83.1
-6896,18774,7552,6198,-4242,-1441,-3346,-29160,3932,-10474,-15998,5836,786,-2008,7744,195,-917,-2833,5.07,709,3595,83.2
-6456,15328,7886,7343,-7132,1067,-1808,-22614,4732,-3345,-4994,4037,488,-1746,7368,177,-724,-3652,5.07,709,3595,83.2
-4988,5632,620,1213,589,-1646,-6636,-10540,2204,-407,4533,-1831,-2058,-234,6604,-54,-687,-3676,5.08,630,3205,83.3
-4722,566,-1184,-1025,1001,-2715,-4160,-9772,2750,2443,5135,-1326,-1810,-884,6956,-83,-285,-3786,5.07,709,3595,83.4
-2518,-972,-2024,452,-600,-2134,-4966,-9076,2014,4505,3548,-1504,-894,-1046,8592,-64,-641,-3935,5.06,728,3688,83.4
-5720,2702,-1810,4924,-1614,-129,-5020,-8040,1844,7113,-901,-3009,1144,-2102,6990,-92,-612,-4855,5.08,640,3255,83.5
-7710,3560,-2120,5647,-2434,-502,-2412,-6942,1812,8497,2361,-1562,1012,-2284,6980,-80,-601,-5641,5.06,723,3663,83.6
-8584,2918,-2086,6027,-2508,-168,-5938,-5866,1812,9721,1922,-329,-226,-1970,7808,-101,-887,-6191,5.06,738,3737,83.6
-8484,3320,-1492,6215,-3314,702,-3426,-3970,-956,9672,5236,87,-854,-2640,7562,-133,-792,-6966,5.08,626,3180,83.7
-8328,4456,-758,4712,-2478,871,-5202,-3628,-1200,7862,4450,-1327,-1178,-3002,7454,-148,-741,-7398,5.07,704,3571,83.7
-9172,4092,-204,3534,-1621,-222,-4908,-7608,-2384,8512,3819,-813,-1198,-3130,8908,-132,-1039,-7954,5.07,723,3670,83.8
-10004,2488,-1034,4291,-2589,89,-5432,-7846,-3522,13961,8154,1522,-2324,-2190,8856,19,-1111,-8661,5.08,635,3230,83.9
-9430,2138,-2124,5639,-3306,-58,-6994,-6908,-4606,15325,11466,2025,-3340,-1760,8186,85,-922,-8888,5.06,723,3663,83.9
-7698,3290,-2692,6696,-4143,-215,-8928,-5250,-4770,15074,10821,3773,-4518,-1302,7588,54,-760,-9010,5.06,723,3663,84.0
-6578,5764,-2860,7336,-4314,-925,-6760,-4830,-3110,13569,4862,5051,-5070,926,7278,-61,-343,-8936,5.08,635,3230,84.1
-5632,5784,-2464,7723,-5071,-1126,-6990,-3420,-3170,13017,4649,4905,-4048,2294,7278,-85,-438,-8847,5.06,723,3663,84.1
-5510,6002,-2222,7987,-5620,-1380,-7674,-2538,-2040,11342,3089,2744,-3796,1018,5612,-205,-341,-8664,5.07,718,3645,84.2
-5428,4948,-1972,8765,-5551,-1046,-6878,-4844,-1326,7088,1720,-779,-2860,850,6494,-204,61,-8872,5.08,616,3130,84.2
-5656,5244,-2316,9393,-5510,-676,-7328,-6898,-346,6359,948,-1981,-3258,740,6572,-15,337,-9028,5.07,718,3645,84.3
-6868,5206,-2568,9842,-5372,-297,-7224,-7190,1134,6455,9,-2900,-4664,414,6170,191,986,-8931,5.07,699,3546,84.3
-7866,5514,-2416,9966,-6826,-296,-6436,-5120,3558,5075,695,-2087,-3966,148,6608,146,438,-8855,5.08,616,3130,84.4
-5872,5294,-1958,8997,-6803,-612,-5560,-5076,3516,1740,-58,-5501,-3430,518,5466,96,378,-8745,5.07,704,3571,84.5
-4242,4714,-2922,7949,-6053,-1223,-3208,-7562,242,-3672,-4681,-7028,-1966,196,5232,266,590,-9263,5.08,626,3180,84.5
-4224,5766,-2760,7640,-5063,-886,-2458,-12962,-942,287,-611,-2843,-1902,-308,6836,499,711,-9623,5.07,728,3695,84.6
-6032,6350,-2378,7225,-4771,-669,-2978,-10914,-1856,3995,251,-876,-1598,-1240,7684,722,412,-9948,5.07,709,3595,84.6
-8628,4434,-2956,7446,-5078,-286,-4982,-8896,-1132,6426,2018,-962,-2074,-3458,9060,965,41,-10431,5.08,626,3180,84.7
-8402,3710,-4450,8652,-5682,27,-4458,-8426,-2680,4760,3156,-904,-2980,-2550,8436,1052,-80,-10630,5.07,733,3719,84.8
-6634,4882,-5806,9334,-5737,271,-2960,-12314,-4644,5939,1858,-1165,-3532,-1778,7814,1190,-109,-10697,5.07,728,3695,84.8
-5684,6904,-4978,8216,-4862,-61,-5812,-10094,-5904,9447,2905,-1651,-4376,-1244,7062,1065,-255,-10126,5.08,621,3155,84.9
-6138,8068,-3846,6445,-4345,-698,-8636,-7942,-4348,10206,2920,-1395,-4214,-1468,7406,839,-181,-9699,5.08,699,3553,84.9
-6818,7340,-2532,5679,-4089,-1108,-10312,-8566,-3594,9870,2827,-1547,-4002,-2264,7442,589,-91,-9736,5.07,714,3620,85.0
-7952,5650,-3250,6051,-4206,-724,-7752,-10912,-6348,9075,3194,-2209,-2968,-4928,8844,167,15,-10057,5.08,630,3205,85.1
-7856,4634,-4760,7967,-4967,-327,-6260,-11788,-7936,10666,3994,-2251,-2786,-5114,9590,80,18,-10550,5.07,718,3645,85.1
-7802,4848,-6040,9972,-5670,467,-6856,-9416,-6764,11805,4522,-2747,-3064,-4782,9122,207,-136,-11137,5.07,743,3769,85.2
-8174,5846,-7418,11347,-6228,1205,-7858,-6922,-5520,11610,4750,-3630,-3406,-4312,8220,497,38,-11461,5.07,714,3620,85.2
-7734,7528,-9336,12020,-8157,1666,-6638,-7578,-6288,9640,4109,-3815,-5442,-2286,7644,1132,65,-11848,5.08,630,3205,85.3
-5536,7632,-8746,11354,-8451,1390,-6636,-7926,-7156,9762,3792,-4119,-4264,-1950,8818,1469,-236,-12311,5.07,738,3744,85.4
-4574,8050,-7354,10464,-8358,858,-5834,-9814,-7428,10573,5921,-3299,-4962,-2478,7488,1494,-849,-12451,5.07,723,3670,85.4
-6444,6716,-4656,9555,-7774,73,-11216,-7442,-5328,14102,8045,-2625,-5866,-2688,7302,1066,-634,-12407,5.08,630,3205,85.5
-6876,6010,-4356,10274,-8084,344,-11766,-6162,-5198,13543,7583,-2518,-5434,-1768,7738,937,-615,-12355,5.08,738,3751,85.5
-5024,6718,-4720,11051,-8497,661,-9802,-5396,-5544,12637,5481,-2674,-5118,-1206,7578,911,-561,-12314,5.07,718,3645,85.6
-2080,9090,-4704,10346,-8564,340,-8120,-3000,-6040,12474,5107,-1697,-7366,1198,5990,925,-546,-10790,5.08,645,3279,85.7
-1170,9418,-3214,9091,-7893,-105,-10922,-1768,-5034,10612,3747,-1869,-7606,2302,5958,761,-357,-9621,5.08,718,3652,85.7
-1030,9572,-1232,7746,-7122,-632,-12582,-2124,-4656,8487,2658,-1815,-6684,1968,5640,415,-719,-8673,5.07,816,4141,85.8
-490,9790,534,7080,-6514,-1295,-11070,-2166,-6142,7445,2147,-1087,-5118,1458,6540,-113,-349,-8046,5.07,728,3695,85.8
-1240,11082,550,6085,-6011,-1311,-9322,-626,-6016,6565,2399,-592,-1198,2172,10092,-336,-705,-7923,5.08,655,3329,85.9
-1286,10668,-820,5941,-6158,-1066,-9016,-1082,-4538,7306,4407,-162,-2296,2754,8572,-215,-703,-7576,5.07,767,3893,86.0
-1898,10322,-1216,5800,-5892,-619,-10020,-954,-3554,7558,4062,-101,-2624,2378,7286,-214,-753,-6751,5.07,743,3769,86.0
-3492,7640,-100,4842,-5243,-109,-8400,842,-2164,5598,-440,-1551,-1580,784,4252,-336,-914,-5621,5.08,650,3304,86.1
-3954,6014,16,4339,-3965,122,-4388,-2536,-2042,6325,5612,-163,-2100,94,2770,-458,-940,-5435,5.07,733,3719,86.2
-4146,5344,-516,4679,-3700,884,-2816,-4426,-2460,5773,5414,-931,-1440,-246,2374,-388,-273,-5608,5.06,753,3811,86.2
-4386,6154,-1778,4973,-3877,1633,-4648,-5390,-692,4911,3189,-1950,-918,-1932,4244,-199,-69,-6057,5.08,645,3279,86.3
-6136,6624,-1838,4802,-3729,1596,-5830,-6824,-800,5194,4066,-1194,-932,-2946,8232,-7,143,-6776,5.06,743,3762,86.4
-10458,8096,124,3985,-3662,1075,-6384,-6252,1058,4650,2722,-1220,-2054,-5490,13612,542,520,-8047,5.08,645,3279,86.4
-12724,8120,662,3794,-3406,1124,-5776,-7626,2304,4567,2842,-1104,-2124,-5964,13388,683,104,-8279,5.07,767,3893,86.5
-11218,6384,40,3442,-3699,801,-5858,-8622,2786,5113,2936,-2070,-2174,-3302,8568,726,-45,-8305,5.06,748,3787,86.5
-5024,4106,-528,1736,-2884,1530,-6348,-7568,1910,6714,3574,-2933,-1584,-2212,3764,715,-66,-7559,5.08,645,3279,86.6
-4100,5180,-528,1275,-3637,2345,-6140,-7476,648,7206,3513,-3486,-1534,-2272,4656,534,-412,-7774,5.07,753,3819,86.7
-4534,5228,446,1586,-2544,2752,-6058,-8334,472,7383,3434,-3843,-516,-2072,3808,340,-483,-7806,5.07,733,3719,86.7
-6034,7006,704,706,-3257,1107,-7834,-9232,1356,7458,2807,-4822,-1754,-1228,5660,499,-114,-7959,5.08,640,3255,86.8
-6652,6964,508,1267,-5030,1469,-9184,-7786,666,6876,2303,-5600,-1842,-3094,5978,583,147,-8040,5.07,718,3645,86.9
-7284,8596,422,2280,-8947,1885,-9260,-7934,-612,6057,2042,-7479,-1440,-3872,7268,638,81,-8265,5.07,723,3670,86.9
-6836,11814,854,2394,-11775,2444,-9826,-10766,-1290,3808,2084,-10814,-2602,-3328,8224,934,290,-8834,5.08,640,3255,87.0
-7364,13958,3184,1145,-10290,2156,-10638,-13442,-796,2880,848,-12437,-4214,-1666,7724,1170,743,-8661,5.07,723,3670,87.0
-9780,13788,6738,1850,-9667,3349,-11278,-15372,-272,2643,-335,-12637,-4868,1152,9236,1289,521,-8404,5.07,762,3868,87.1
-11310,16510,8000,1097,-11719,5662,-9488,-16432,-1626,3015,535,-12032,-5128,3030,8464,1098,442,-7764,5.08,650,3304,87.2
-9992,17078,7354,-1005,-11553,6142,-9004,-18550,-2854,3224,993,-12379,-4130,3554,10662,701,411,-7682,5.08,723,3677,87.2
-10004,17296,7880,-3072,-11677,6637,-8554,-20790,-2102,3534,1422,-13248,-3386,4062,8692,295,470,-7461,5.07,758,3843,87.3
-8758,14346,8398,-3696,-13303,7401,-9322,-19234,612,4079,614,-13712,-3130,5260,7076,-5,507,-6111,5.08,645,3279,87.4
-6618,11716,7566,-4909,-14159,7316,-9328,-16530,1402,4021,-1124,-14709,-1722,4806,7670,48,259,-5101,5.07,758,3843,87.4
-4056,6756,5118,-6712,-14792,6615,-7152,-13688,-132,4857,-1771,-14840,-1410,4596,7344,163,415,-4305,5.07,743,3769,87.5
-2508,3844,3472,-8543,-15192,5806,-6180,-11620,-1140,6335,-2790,-14359,-1516,3724,7468,275,681,-3980,5.07,733,3719,87.5
-2842,1946,2104,-10450,-15333,4203,-4566,-8310,-170,8409,-4714,-14419,-1298,1810,7246,325,723,-3577,5.08,650,3304,87.6
-3224,1778,282,-10601,-14458,3310,-5800,-6364,584,8649,-6142,-13272,-1450,1520,6308,271,847,-3326,5.07,733,3719,87.7
-4052,2396,-1450,-10707,-14048,2696,-5364,-4512,140,9230,-7099,-12847,-1766,1848,4646,153,771,-3582,5.06,758,3836,87.7
-2838,2272,-4114,-10906,-13703,1555,-4658,-2454,-462,7860,-8052,-11058,-1198,582,5772,104,906,-3609,5.08,650,3304,87.8
-1500,1432,-4484,-10982,-13209,1058,-4176,-2488,-700,6815,-8973,-10736,-242,644,8156,58,431,-3721,5.08,650,3304,87.8
1630,3932,-4714,-10480,-12202,-642,-2464,-1342,-1412,3138,-9763,-9311,-258,82,8258,70,463,-4041,5.06,738,3737,87.9
4016,5742,-4568,-10063,-11001,-902,-566,-842,-1496,1467,-9520,-8340,-336,-1926,7992,203,601,-4701,5.07,733,3719,88.0
6800,6054,-3908,-8769,-9137,-1208,382,-1410,-1890,553,-8043,-7620,-942,614,7786,467,228,-4040,5.06,753,3811,88.0
8502,6790,-3796,-4933,-5161,-432,2646,-2326,-4406,880,-3330,-5700,-2764,-758,6712,514,503,-4217,5.08,640,3255,88.1
5968,5556,-3422,-2507,-6235,-15,4072,-1770,-5004,305,-307,-3218,-3488,1010,7538,519,424,-3716,5.07,723,3670,88.1
8414,7044,-3700,1507,-4004,1567,5890,128,-4998,-2113,-1510,-1973,-2580,2374,7518,581,365,-2950,5.08,650,3304,88.2
8510,6930,-3764,1438,-1897,2115,6776,-654,-4308,-3026,-1292,-2286,-1340,1838,6758,524,302,-2663,5.08,718,3652,88.3
8090,5472,-3198,1927,-1015,2688,6722,-726,-4168,-3442,-4604,-3152,-820,1686,7220,366,159,-2217,5.07,733,3719,88.3
7786,5258,-2352,2503,1583,3422,7136,-1414,-3342,-3273,2417,-127,-2010,1252,7300,34,117,-1688,5.08,645,3279,88.4
7360,3048,-2176,2720,2862,3406,7140,-1364,-3116,-4673,2290,-37,-2622,1630,5504,-81,210,-1324,5.08,718,3652,88.5
7568,2148,-2682,3994,3037,3586,6862,-1174,-3366,-6447,2324,-846,-1228,978,7666,-165,11,-924,5.07,728,3695,88.5
8556,3626,-2986,5668,3285,4031,6206,-2394,-2050,-9728,4179,-2413,-576,408,7894,-121,108,-978,5.08,640,3255,88.6
9274,2766,-3134,6190,3703,4255,6130,-3552,-1634,-10564,4524,-3255,-1130,500,6302,-27,164,-1131,5.07,714,3620,88.6
10034,2232,-4016,7552,4525,4298,7378,-4028,-2440,-11130,4808,-3009,-1324,262,7008,145,506,-1150,5.07,723,3670,88.7
8256,318,-3324,9875,5868,3877,6814,-6964,-3426,-11124,7915,-1225,-1658,-462,8566,387,324,-1124,5.08,635,3230,88.8
6986,1984,-3540,9481,7020,3458,6036,-8370,-784,-10997,8853,-1957,-2028,106,9002,540,324,-990,5.07,714,3620,88.8
3744,4664,-1298,7992,10163,3508,6820,-8546,2,-10389,10128,-2701,-2362,834,9422,737,266,-521,5.08,635,3230,88.9
1784,3236,-622,7717,11670,3767,5596,-12256,-1218,-9544,10270,-4048,-2130,658,8274,736,275,-541,5.08,723,3677,88.9
-32768,-32768,32767,2593,9421,7424,-10868,-70,3296,-27706,-18553,5252,-980,826,6884,604,67,-633,5.07,723,3670,89.0
22384,1864,4920,1661,-4974,-159,27508,9356,894,-12274,1746,-5689,-1604,1170,3916,308,-460,-611,5.08,640,3255,89.1
15962,11472,3578,1403,-1752,2280,5786,-14454,9478,2591,-8276,2652,-4578,1394,4572,127,-440,13,5.08,728,3702,89.1
2716,1788,6412,-1901,2747,113,-224,1208,8294,-3028,478,-2281,-2610,-306,5910,-107,-317,276,5.07,753,3819,89.2
8014,1896,2198,-1233,1137,1473,6496,-4230,3122,1059,1714,-1227,876,308,8592,-170,-229,-130,5.08,655,3329,89.3
