AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-2474,3472,222,75,520,258,4234,10166,-9170,1229,921,1621,-388,156,2968,-194,-923,352,5.08,489,2484,158.2
-2868,2594,296,797,-909,275,5634,10284,-11340,-778,3508,3850,-436,404,3482,22,-755,212,5.07,533,2703,158.3
-2730,4496,810,690,416,-456,1642,8782,-9208,-5947,7865,7061,-1296,464,5018,493,-969,101,5.08,474,2410,158.3
-2158,3956,1084,1075,-505,-471,-246,8072,-6778,-8459,8801,8563,-2040,-80,6750,717,-786,-71,5.06,543,2747,158.3
-1408,6352,1840,1412,730,-1749,-2334,5310,-2140,-9689,8646,11384,-3312,-964,8222,796,-141,-134,5.08,479,2435,158.4
-1238,8986,2594,1003,1155,-2337,-2796,1870,-1276,-7939,7281,12199,-3286,-638,8052,634,400,-24,5.07,538,2728,158.4
-2226,9922,4152,773,1727,-2161,-1524,-3396,-540,-3182,5590,12488,-2986,-4,8348,437,839,382,5.07,523,2653,158.5
-4676,13322,2444,515,2459,-1976,-360,-9318,2112,5118,5551,12290,-3160,766,9716,244,1582,860,5.08,469,2385,158.5
-5572,16484,2314,204,2256,-1175,-1810,-7534,2804,3240,11939,13959,-2910,872,10482,130,1729,982,5.08,528,2683,158.6
-5162,19374,3398,-212,1508,29,-13588,-11368,16614,-1734,11430,13992,-2424,466,11082,-68,1707,1209,5.07,533,2703,158.6
-4620,17538,4132,-2319,1715,943,-21710,-32768,18070,-10708,-1037,-1438,3378,986,17848,2,648,916,5.08,474,2410,158.7
-4512,16038,3924,-2085,1788,651,-6250,-32768,15236,-6650,-5990,-1368,3262,2714,19198,487,-325,1906,5.06,543,2747,158.7
-5416,14500,3968,-1615,1484,1015,-128,-32768,11332,4753,2965,7651,-1892,976,13240,908,-809,1048,5.07,518,2628,158.7
-2248,10508,1912,-2094,1499,1308,1200,-11594,7670,3324,-330,6274,-2778,2120,7060,726,-1068,3547,5.08,459,2335,158.8
-530,8778,1920,-2388,2727,1767,1506,-7800,5890,-142,-3825,3292,-2444,-608,4964,278,-96,3895,5.06,533,2698,158.8
36,7726,1846,-2846,3309,2077,1618,-6930,4644,-1330,-4380,3171,-1768,-378,5500,-305,74,3933,5.07,518,2628,158.9
-1180,5346,1404,-3329,3527,1791,1368,-5944,4216,1409,-3606,5030,-524,1284,6768,-890,-17,4265,5.08,459,2335,158.9
222,3732,748,-2537,3060,2243,2020,-5048,3482,3078,-3061,6225,562,1032,5550,-906,-123,4480,5.07,523,2653,159.0
8,3574,340,-1922,2281,1975,1052,-1544,1142,2635,-1778,5819,-226,228,5034,-604,-214,4662,5.08,459,2335,159.0
402,4048,338,-2016,3134,1707,960,-2062,-82,2464,-199,6352,-1364,302,3742,-356,137,4607,5.07,533,2703,159.1
-38,4570,142,-2534,3739,1646,872,-1480,-724,1832,1051,7144,-1586,202,5582,-76,127,4764,5.07,523,2653,159.1
-242,4930,-74,-4331,5555,853,222,-1900,-1622,317,-330,9144,-1298,-830,4772,241,136,5067,5.08,464,2360,159.1
-1178,4170,-70,-4870,5965,609,462,-3178,-2050,370,-2132,8871,-1326,-1138,5046,225,84,5056,5.06,538,2722,159.2
-2128,4184,-40,-4048,5650,329,-392,-4292,-1368,-164,-3224,7368,-1410,432,6004,77,29,5031,5.08,459,2335,159.2
-2752,5114,-798,-3372,5227,237,-1190,-5640,-680,-400,-3972,6754,-2290,1704,6832,76,44,5275,5.06,533,2698,159.3
-3250,5540,-1130,-2691,4958,0,-1336,-6458,-402,86,-4993,6344,-3450,2426,7794,74,-62,5731,5.07,523,2653,159.3
-4220,7710,-486,-1914,4801,-409,-3978,-9166,2908,1280,-7086,7174,-5332,2306,9114,94,-266,6908,5.08,464,2360,159.4
-4452,9954,-300,-1573,5400,-743,-4298,-7430,6970,283,-7827,7945,-5186,1776,9284,170,-215,7486,5.07,528,2678,159.4
-6200,11458,-552,-2234,5638,-1452,-5312,-8220,7272,1480,-2907,8280,-5548,900,9396,308,12,8606,5.08,464,2360,159.5
-5446,11174,-602,-2563,5928,-1698,-5036,-6498,6862,504,-1684,8746,-5050,218,9206,339,146,8959,5.07,523,2653,159.5
-5004,10680,-316,-2604,5883,-1501,-4944,-4472,5900,-1171,-1215,9336,-3624,-830,9786,307,-5,9177,5.07,523,2653,159.5
-3682,9810,-392,-2518,6291,-849,-7034,-6080,6336,-3534,-2342,8856,-2782,-3012,8462,122,61,8809,5.08,464,2360,159.6
-3442,9508,-492,-2776,6760,-519,-7272,-6414,5428,-4250,-3241,8802,-2884,-3012,7190,91,639,8485,5.07,543,2752,159.6
-3116,9302,-692,-3129,7168,-309,-6970,-6236,4478,-5100,-3366,8755,-2782,-3226,7732,173,861,8146,5.07,533,2703,159.7
-2878,8506,-656,-3969,7864,-331,-6606,-5900,2916,-6657,-2913,7984,-2766,-4090,7846,201,1093,7979,5.08,459,2335,159.7
-3092,7656,-390,-4166,7981,-251,-6154,-6028,2470,-7228,-2616,7556,-2388,-4322,7052,168,1278,7951,5.06,533,2698,159.8
-2882,7050,14,-4139,7851,-260,-6060,-5074,2138,-7927,-2385,7150,-1472,-4566,7158,95,1162,7809,5.06,533,2698,159.8
-2574,6312,262,-3899,7611,-46,-6434,-5250,1496,-9297,-2539,6408,-722,-4018,6236,-29,1279,7646,5.07,469,2380,159.9
-1956,6146,92,-3994,7520,82,-5888,-7132,908,-8881,-2436,5627,-156,-4378,5612,-172,1190,7383,5.07,518,2628,159.9
-2984,5822,264,-4253,7631,-115,-5328,-8238,640,-7657,-1794,5285,-274,-4616,4864,-346,1214,7172,5.07,523,2653,159.9
-1904,5818,188,-4618,7044,256,-5822,-6736,1946,-6625,-1230,4761,-194,-4666,4442,-662,997,6600,5.08,459,2335,160.0
-2002,6910,850,-4840,6806,391,-6048,-4976,2238,-7354,-1754,4166,-238,-4590,4266,-849,823,6440,5.07,523,2653,160.0
-4092,8356,4938,-5318,4789,1738,-5994,-4540,1212,-8786,-2646,3210,-330,-3716,5420,-1222,593,6266,5.08,459,2335,160.1
-5116,9172,4904,-5038,3823,2363,-5442,-5522,-12,-8676,-2829,2687,184,-2824,6212,-1422,269,6094,5.07,533,2703,160.1
-4622,10322,3734,-4540,2797,3207,-4832,-6310,-526,-8249,-2866,2355,836,-2154,6228,-1537,124,6016,5.07,523,2653,160.2
-4954,13116,434,-3592,2334,4921,-4746,-6950,-420,-7120,-2613,2018,5436,1416,10542,-1376,-603,5037,5.08,455,2310,160.2
-5514,19086,1842,-2759,2165,6562,-5334,-6668,-690,-6716,-2445,2073,3796,4706,12050,-726,-359,4113,5.08,518,2633,160.2
-10106,23002,5806,-2477,1215,7825,-5960,-7664,-724,-6218,-1192,3152,158,6706,13772,-101,-66,3781,5.07,523,2653,160.3
-10720,24610,6852,-2999,-610,9137,-9200,-6094,590,-6002,-2218,3225,-3332,6400,11082,-81,-548,4120,5.06,528,2673,160.3
-7126,27084,3414,-2683,-1653,13200,-10740,-7874,400,-5034,-2327,3847,-2644,4354,9074,-300,-429,4939,5.08,450,2286,160.4
-7042,26268,3014,-3385,-1872,14583,-9836,-8788,90,-5224,-2474,3546,-406,1558,9100,-267,-180,4927,5.07,513,2604,160.4
-5884,23274,3386,-4745,-1945,15640,-9762,-8664,-506,-5067,-3425,2639,-314,-830,11438,-290,-521,3924,5.06,523,2648,160.5
-7270,15552,2576,-5946,-3303,17750,-8802,-8268,-950,-3556,-3284,3578,232,-2036,9514,-128,-193,2637,5.08,455,2310,160.5
-7094,11156,1838,-6447,-4909,18673,-9286,-6874,-276,-2955,-3483,3029,74,-822,7884,23,-186,2399,5.07,518,2628,160.5
-6734,9428,740,-7253,-4237,18571,-6582,-6676,-1516,-1351,-2471,4619,-294,-422,7392,142,14,2190,5.07,523,2653,160.6
-7674,4648,-1386,-8566,-3757,17931,-5638,-4450,-546,-928,-133,3152,-134,412,4944,364,48,1777,5.08,445,2261,160.6
-7642,3712,-1998,-8804,-3823,17917,-5774,-4420,-312,-1194,131,2927,668,742,5046,448,90,1899,5.07,513,2604,160.7
-7776,3188,-2234,-9381,-4234,17358,-5770,-4314,18,-1436,-917,3039,408,698,5170,534,-22,1514,5.07,533,2703,160.7
-6856,774,-3604,-8537,-3646,15548,-4526,-4208,-36,-2466,-1540,1534,-366,1678,5396,716,91,1665,5.08,455,2310,160.8
-5798,-216,-4380,-7414,-3466,14009,-4008,-4466,-22,-2218,-1366,1539,-802,2488,5046,830,264,2001,5.07,513,2604,160.8
-3480,-2470,-5508,-3989,-1876,11436,-3382,-3902,30,-1688,-1139,1206,-536,2582,4586,870,-14,2904,5.08,455,2310,160.9
-1932,-3936,-6752,-1933,673,8947,-3372,-3822,-152,-1106,-1134,960,10,2050,4656,806,-105,3279,5.06,533,2698,160.9
-2344,-4694,-6528,-278,1488,6708,-3566,-3752,-402,-288,-788,798,260,2288,4238,729,-198,3508,5.07,523,2653,160.9
-3556,-6066,-6310,2849,2445,2181,-4022,-2946,-360,839,-639,1047,-984,2726,2522,636,-158,3967,5.08,455,2310,161.0
-4820,-5942,-7362,5148,3255,-109,-4118,-2620,-742,529,-653,1031,-398,1936,4350,519,-229,3933,5.08,513,2609,161.0
-5230,-4984,-7580,7341,4780,-3013,-4098,-2404,-1244,-329,-750,1163,-984,746,3822,349,-165,3660,5.07,508,2579,161.1
-3816,-2732,-5348,10406,4432,-6483,-4950,-2570,-1804,-2449,-919,1239,-1332,-106,5118,135,-155,3474,5.08,455,2310,161.1
-3518,-2150,-4550,11192,4275,-8720,-5712,-3154,-1830,-3368,-1255,1376,-1200,-428,5468,48,147,3320,5.07,523,2653,161.2
-2514,-402,-3712,11809,5486,-9988,-6748,-3892,-1482,-4081,-1385,1717,-1936,-360,7756,83,227,3141,5.07,518,2628,161.2
-3236,1786,-238,10073,6257,-13978,-9592,-5358,-424,-5104,-1434,2125,-2378,-38,11350,280,983,2789,5.08,459,2335,161.2
-2110,1852,4104,7979,7852,-15390,-11710,-6670,86,-5535,-1496,2263,-1052,-94,11728,386,1351,2338,5.06,523,2648,161.3
-1100,2312,6704,6966,9893,-15990,-13082,-7724,126,-5502,-1399,2514,-1246,-118,11814,490,1714,2140,5.07,528,2678,161.3
-2446,4312,8974,10509,10860,-14285,-13630,-8630,180,-3775,-1585,2848,-1042,-2002,10850,583,2507,1092,5.08,469,2385,161.4
-5424,20862,18280,15073,8660,-10110,-11426,-8882,904,-1776,828,3540,-1414,-1616,9416,483,2857,356,5.07,513,2604,161.4
-11816,32767,19538,19395,7042,-2554,-11342,-8842,2466,666,1955,3081,-4710,-1014,8232,223,3331,355,5.07,518,2628,161.5
-11798,32767,8702,13681,-14213,5443,-11648,-6660,5298,3069,1959,1800,1084,2806,8420,-906,1982,696,5.08,464,2360,161.5
3174,32767,11744,8107,-15082,11057,-9642,-5452,5160,3649,1541,1395,6284,8118,15296,-962,254,828,5.08,523,2658,161.6
32767,32767,-3230,-11069,1787,-4015,-9204,-2746,2712,2958,414,420,3006,3244,20654,-756,-1192,2159,5.06,523,2648,161.6
5488,13100,8314,-5742,1984,16163,-7806,-4364,304,1435,561,-725,5548,-2478,12756,-382,-431,-425,5.08,450,2286,161.6
854,16598,8208,-2228,-887,15430,-8018,-5812,120,1670,1066,-1007,1798,-2196,7096,-89,171,-894,5.07,503,2554,161.7
-2872,16634,5466,-6452,-2070,11815,-7834,-6076,470,3047,1770,-1443,-602,-2406,6622,79,23,-810,5.07,489,2480,161.7
-3404,4762,2236,-8832,223,14009,-7808,-3162,3572,3710,2700,-721,-1522,-628,5700,93,449,-1772,5.08,435,2211,161.8
-5840,4330,660,-9256,-917,13066,-7830,-1278,4464,1912,1358,-335,-1614,800,6358,91,287,-1677,5.08,484,2460,161.8
-7120,2364,-858,-9272,-4380,12424,-6162,-846,4494,-395,-70,-547,-1370,2346,6896,71,89,-1272,5.07,489,2480,161.8
-5480,894,-2980,-9090,-5153,12039,-4512,-3628,3362,-2321,-866,-537,-156,3088,5508,32,-383,-1082,5.08,430,2186,161.9
-4456,-244,-3546,-9379,-2130,10637,-4090,-4054,2634,-2159,-1228,-800,598,2486,5212,-5,-358,-766,5.06,494,2500,161.9
-4768,-1142,-4744,-9763,-1298,8642,-3226,-3984,1742,-1376,-1088,-1031,4,1576,3170,-221,-449,-756,5.06,499,2524,162.0
-3736,-4902,-6464,-7110,-1817,7325,-3052,-3156,916,752,-358,-1180,-284,1552,2534,-499,-475,106,5.08,415,2112,162.0
-1356,-7378,-7330,-4696,-1713,6119,-3268,-2600,678,1426,79,-1783,-174,1020,4252,-538,-347,316,5.07,499,2529,162.0
1436,-7924,-5714,-1419,-1420,3359,-4790,-2174,504,1497,-451,-2249,70,1472,6162,-404,-514,327,5.08,430,2186,162.1
1314,-8648,-5082,122,-1330,690,-5388,-2164,546,1299,-753,-2234,242,1196,6640,-310,-677,152,5.08,479,2435,162.1
1290,-9244,-3990,1962,-780,-1746,-5754,-2160,952,890,-703,-2196,-112,948,5352,-283,-618,82,5.07,499,2529,162.2
122,-7074,-1908,4303,139,-5281,-6760,-2688,1536,90,-1054,-1731,-620,798,5072,-391,-620,67,5.08,430,2186,162.2
-228,-6460,-1762,5339,1104,-7074,-6198,-2688,1524,-631,-1197,-1560,-520,752,5126,-426,-658,16,5.07,494,2504,162.3
-754,-6298,-1808,6316,1971,-8592,-5644,-3552,1580,-1280,-1347,-1181,-500,312,4302,-465,-615,1,5.07,508,2579,162.3
-1726,-4840,-2090,7638,3311,-10161,-4930,-4130,1642,-1861,-1027,-886,-822,-694,4156,-566,-327,-199,5.08,430,2186,162.3
-2178,-3054,-2362,7541,3819,-11554,-3820,-5138,2174,-1383,-1214,-1194,-1152,-872,4844,-648,-64,-405,5.07,494,2504,162.4
-2154,-3216,-1236,7175,3934,-12596,-3882,-5054,2134,-756,-1042,-1363,-1556,-282,6340,-644,411,-682,5.07,479,2430,162.4
-2786,-302,2530,6086,4273,-14049,-6162,-5502,1386,-848,-811,-1414,-1784,290,7988,-502,1003,-666,5.08,435,2211,162.5
-2540,766,4708,4452,4940,-14603,-6642,-7382,1232,-915,-369,-890,-1396,130,8810,-412,1202,-791,5.06,494,2500,162.5
-1130,5518,6598,3320,5600,-16436,-6966,-9682,1918,229,-112,-913,-786,186,9562,-249,1351,-992,5.07,489,2480,162.5
-11022,13900,1352,5573,6390,-15581,-6728,-12678,520,3642,1103,-1633,9068,-1444,16756,376,581,-2463,5.08,430,2186,162.6
-12298,32767,8392,8620,8342,-12377,-8832,-12598,-234,5295,1911,-2256,4282,-8852,19418,118,-345,-3073,5.07,499,2529,162.6
-28398,32767,15406,9051,6477,-6250,-11370,-11618,-578,6517,2870,-2738,-1484,-5486,15946,228,61,-4161,5.07,489,2480,162.7
-8150,32767,8586,-892,2354,-6398,-13266,-9420,428,5862,3346,-2746,-2814,-1110,10842,256,-1069,-3842,5.08,420,2137,162.7
-7722,27756,7404,-3354,1450,-4267,-13008,-9868,1232,5110,2944,-3251,-3198,-2286,12056,251,-1050,-3805,5.07,494,2504,162.7
-3082,20104,5604,-2594,-1542,-3583,-10228,-8682,748,4449,2985,-3352,-642,-3646,11752,321,-1129,-3863,5.07,479,2430,162.8
-366,14888,4604,-2282,-2155,-3709,-8018,-8582,-664,4193,4323,-3239,-70,-3766,10698,536,-847,-5316,5.07,484,2455,162.8
352,7604,3316,-1472,-2336,-4961,-6136,-6300,-832,3175,5972,-4368,-2144,-2294,8112,692,-948,-6758,5.08,430,2186,162.9
928,5044,2018,-109,-3872,-5579,-5824,-6088,-808,2277,5227,-4923,-2258,-296,6910,882,-897,-7109,5.06,489,2475,162.9
2066,3736,1098,1136,-4959,-6277,-5030,-6330,-1408,1576,4621,-5281,-1772,104,6104,1051,-971,-7238,5.07,484,2455,162.9
3560,2930,-132,1343,-4993,-6770,-4732,-5920,-660,2266,2843,-5596,-1694,-142,4130,979,-1493,-7244,5.08,425,2161,163.0
3308,2518,-496,1378,-4475,-7393,-4214,-5382,-1112,2566,2319,-5690,-2140,802,2374,868,-1572,-7345,5.06,499,2524,163.0
3892,3410,-1272,764,-4570,-8464,-3780,-5210,-1478,2982,2085,-5562,-2000,252,2916,779,-1463,-7231,5.07,489,2480,163.1
3396,5412,350,1183,-4910,-9601,-4108,-4652,-2488,3563,2629,-4960,-3078,694,4350,544,-1397,-7111,5.08,425,2161,163.1
2680,6168,1472,2132,-5393,-9056,-4032,-3952,-2690,4004,4152,-4569,-3030,784,5060,395,-1174,-6829,5.06,494,2500,163.2
2120,7788,2398,3295,-5894,-8244,-5038,-3770,-2658,3811,4423,-3941,-2842,348,5460,212,-960,-6870,5.06,494,2500,163.2
580,7822,2140,4355,-6318,-7132,-5324,-3562,-2264,3557,4152,-2993,-3114,-640,5818,-421,-607,-6869,5.08,425,2161,163.2
-526,7588,1040,5164,-6641,-6743,-6494,-1946,-2422,2409,2824,-3984,-3372,28,6088,-674,-461,-6705,5.06,494,2500,163.3
-938,7424,940,6594,-7498,-6185,-6602,-3246,-2212,1591,-69,-2584,-3480,614,6824,-806,-512,-6460,5.07,499,2529,163.3
-2868,8914,504,7825,-8537,-4914,-5312,-4362,-1316,2712,5463,467,-2406,1462,7710,-859,-460,-5948,5.08,430,2186,163.4
-2628,9262,960,7474,-8417,-4777,-6290,-3662,-788,2055,4707,576,-1726,1870,7694,-787,-255,-5840,5.06,494,2500,163.4
-2716,8912,1446,6206,-7621,-4714,-6130,-4714,-918,1441,4535,226,-2558,3050,8058,-581,-50,-6178,5.08,425,2161,163.5
-3160,9396,1576,5353,-6956,-4694,-5748,-5382,-1172,2162,5001,629,-2588,3480,6988,-465,191,-5946,5.07,489,2480,163.5
-2938,8946,1926,4633,-6114,-4575,-6102,-5696,-1010,3167,4608,1140,-1446,3834,8164,-423,-184,-5619,5.06,499,2524,163.5
-1808,8980,2116,4084,-4393,-5009,-5878,-5926,68,3287,4568,1453,-898,3678,7976,-86,-164,-5981,5.08,425,2161,163.6
-3460,7086,2192,5259,-5088,-3761,-6662,-6892,-28,2091,4378,1236,-1508,2650,6680,278,206,-5993,5.08,479,2435,163.6
-2414,9038,1890,6731,-5438,-3273,-6152,-7982,28,1500,4497,886,-1884,2628,6364,516,500,-6126,5.07,484,2455,163.6
-3052,11348,2108,5631,-3841,-1767,-4350,-10316,-2906,2104,4677,325,-2012,2482,5262,638,672,-5798,5.08,425,2161,163.7
-2370,10868,3042,4323,-3987,-1781,-4056,-10664,-1160,3559,6512,175,-1118,1326,5932,589,481,-5710,5.07,503,2554,163.7
-2872,8258,3466,3416,-2985,-864,-5162,-9100,-174,3954,6270,460,-564,630,6054,601,667,-5907,5.06,513,2599,163.8
-3034,7086,3346,2951,-3114,-197,-4266,-11932,2432,4750,5982,-1666,-414,-806,6628,587,814,-6492,5.08,425,2161,163.8
-2736,6932,3112,3570,-3369,597,-5808,-11364,6194,4047,5171,-3266,-1072,-732,6208,534,827,-6607,5.07,484,2455,163.9
-2570,7558,2506,3898,-3855,927,-5560,-10762,6960,2398,4212,-4556,-2114,-4,5620,545,812,-6357,5.07,494,2504,163.9
-1984,8726,1828,3785,-3661,1217,-5314,-16536,4762,-831,2308,-8119,-1238,1204,6294,673,805,-5316,5.08,425,2161,163.9
-2082,8354,1026,3763,-4036,1590,-6238,-20746,4716,-1061,1010,-11192,-254,1756,7666,757,515,-4990,5.06,503,2549,164.0
-2242,9606,384,3468,-4421,1540,-7274,-21916,5452,147,-69,-12595,2988,966,10230,894,-161,-4787,5.07,494,2504,164.0
-2904,9484,882,2570,-3361,1242,-7080,-19806,4630,1924,-1827,-12628,3132,-1182,11612,934,-1055,-4903,5.08,420,2137,164.1
-3368,9448,1054,1786,-3307,985,-6408,-19502,4532,1205,-2307,-13981,-4,-1682,9270,907,-896,-5138,5.06,484,2450,164.1
-3112,8718,1142,1289,-3301,829,-7080,-21098,3678,579,-2871,-15886,-1632,-1940,8240,739,-722,-4816,5.06,489,2475,164.1
-1750,10084,-156,-87,-2468,-570,-7688,-17470,2770,1744,-3179,-17983,-2464,-1604,7620,316,-717,-3761,5.08,430,2186,164.2
-4808,6568,612,1808,-7039,658,-8204,-15220,1332,1866,-4299,-19462,-2724,-1246,8112,102,-649,-3408,5.07,479,2430,164.2
678,11416,126,631,-1242,-1604,-7196,-13046,-734,1081,-4691,-20836,-2060,-834,8460,-61,-718,-3137,5.07,484,2455,164.3
-4644,6736,914,-1783,-1067,-1723,-9766,-12134,-2796,4340,-1946,-17845,-834,-392,8798,-256,-798,-3064,5.08,450,2286,164.3
-4190,7528,1072,-492,-1327,-1699,-10400,-7352,-2462,8656,-854,-14975,-904,394,8452,-279,-757,-3111,5.07,474,2405,164.3
-4676,7410,900,-90,-2143,-951,-11670,-2324,-4582,10394,-2068,-12755,-146,2,8934,-353,-1121,-3063,5.07,479,2430,164.4
-4342,6700,676,1313,-3748,-1268,-9796,2612,-6730,12594,-1926,-10571,-506,142,8294,-558,-1238,-2684,5.08,440,2236,164.4
-2936,6690,348,1645,-3175,-1086,-9492,3442,-7058,10002,-6948,-11881,-1558,-440,5222,-661,-984,-2390,5.08,494,2509,164.5
-3294,6274,262,1979,-2983,-309,-6498,5728,-7230,6173,-8953,-12551,-234,266,7004,-745,-901,-1967,5.07,474,2405,164.5
-3056,6870,144,2030,-2788,-351,-2,5654,-8616,105,-8428,-10716,550,796,6936,-529,-867,-1858,5.08,425,2161,164.6
-3938,6236,330,1655,-3488,-541,4210,8530,-9208,-2588,-3228,-7691,172,696,6096,-355,-1106,-2030,5.07,479,2430,164.6
-2464,6586,642,1515,-2680,-715,5688,11474,-9092,-6639,-20,-4773,-244,-316,5112,-200,-886,-2078,5.07,494,2504,164.6
-2970,6548,650,676,-2418,-947,1426,10908,-9966,-10574,2425,1111,-342,-290,5230,3,-976,-2211,5.08,425,2161,164.7
-2410,6414,372,568,-2027,-867,498,7908,-10560,-12706,2749,4991,40,110,6462,169,-932,-2052,5.07,479,2430,164.7
-2804,6420,240,518,-2006,-900,-1216,5876,-9808,-14607,4234,7542,1064,-72,7160,306,-1017,-2056,5.07,499,2529,164.7
-3198,6142,316,1176,-2186,-993,-5042,3678,-6942,-15974,5778,10939,356,-794,7394,462,-1250,-2396,5.08,425,2161,164.8
-3312,6938,486,1533,-1978,-990,-6116,1252,-6420,-15247,6969,11480,-410,-696,6452,564,-940,-2716,5.06,494,2500,164.8
-3502,7322,456,1342,-1982,-1001,-6692,-2504,-7078,-12866,6865,13391,-928,-540,6836,600,-800,-2674,5.07,489,2480,164.9
-3698,8448,570,219,-1342,-1633,-4298,-4734,-7636,-6511,6704,14895,-1632,758,6516,536,-187,-2308,5.08,425,2161,164.9
-3432,8150,874,109,-1087,-1438,-3168,-5280,-6712,-2969,7714,15617,-1904,1526,6704,504,303,-2183,5.06,499,2524,165.0
-3868,8556,1162,111,-1009,-1651,-2914,-5220,-4210,853,7965,16330,-1150,1456,7470,545,707,-2342,5.06,494,2500,165.0
-4400,9364,2460,969,-1265,-1123,-5592,-2392,2178,1624,8939,17113,-1224,-852,6272,373,1415,-2767,5.08,425,2161,165.0
-4864,10026,2876,920,-1104,-632,-6108,-1676,-88,-5063,13152,16259,-2372,66,6842,191,1817,-2890,5.06,494,2500,165.1
-4142,10796,3694,-524,-1347,-130,-16884,-28804,6790,-11642,14302,4009,-552,-1496,7668,-24,2237,-2770,5.08,420,2137,165.1
-4132,11118,4090,-1086,-1522,169,-20936,-32768,16482,-3273,2209,-756,590,-1512,9762,-50,1935,-2727,5.07,479,2430,165.2
-4622,11830,4062,-1111,-1883,463,-14022,-32768,18552,1874,674,5366,1702,544,13670,219,1749,-3462,5.07,484,2455,165.2
-5750,12122,3618,-534,-2443,624,-12322,-32768,15628,2944,5940,3024,3752,4138,19198,983,742,-2862,5.06,499,2524,165.2
-6282,12522,2668,199,-2716,412,-8464,-32768,17000,-3488,-1350,-1856,-1266,3836,11746,760,95,-2070,5.08,415,2112,165.3
-6238,10832,2130,340,-3641,501,-4414,-30732,16192,-2651,-4736,-6001,-1714,4732,8536,100,-48,-1126,5.07,494,2504,165.3
-3760,9232,2344,190,-3259,459,-804,-24412,11706,806,-5087,-8167,-484,6534,6838,-99,-134,-427,5.07,484,2455,165.4
-1566,7552,2584,116,-2619,1188,-966,-17216,7840,1699,-6837,-8944,-1228,1088,4410,-605,-88,336,5.08,420,2137,165.4
-1160,7170,2494,-273,-1919,1169,-2482,-14170,6612,2515,-6345,-9432,-156,2108,6118,-648,-1,241,5.07,503,2554,165.4
-882,6020,2400,-70,-1957,1799,-4542,-10032,5296,1487,-8066,-11624,-220,608,6242,-554,-77,-47,5.07,494,2504,165.5
-876,5310,1760,1406,-2487,2711,-2600,-6648,1742,2076,-5402,-11556,-1304,-3106,6832,-421,43,-434,5.08,420,2137,165.5
-1066,5666,1584,1817,-3095,2714,-1786,-6222,-1902,4512,-10648,-8753,-1234,-3544,6380,-552,223,-482,5.06,499,2524,165.6
-984,5714,1228,1071,-2223,2048,-4024,-2712,-2056,5809,-5634,-11131,44,996,7848,-122,-40,-502,5.08,420,2137,165.6
-1042,5732,1168,506,-1396,1554,-2772,-2494,-3158,7674,-4292,-8488,-260,48,5938,-89,-98,12,5.08,484,2460,165.6
-842,5586,974,205,-638,1371,-6014,1346,-4564,7439,-4692,-9880,-220,-868,7012,-267,-345,332,5.07,489,2480,165.7
-1162,4892,1112,283,-170,1087,-4166,2342,-4160,5561,-9498,-9567,-362,56,6260,-672,-453,378,5.08,425,2161,165.7
-1372,5236,1020,326,-235,904,-2064,2654,-5020,4329,-8553,-8684,188,-40,6006,-786,-636,335,5.08,425,2161,165.8
-222,5644,606,231,315,732,-740,3596,-7782,1736,-4905,-8777,310,-810,5468,-968,-676,420,5.06,499,2524,165.8
-1172,5388,584,-682,343,-145,-304,4140,-8038,1279,-2897,-8379,-504,-492,4636,-941,-474,206,5.07,484,2455,165.8
-730,4228,700,-798,-80,-370,2512,7040,-8862,1364,-859,-5857,2,-228,4644,-727,-440,-23,5.08,420,2137,165.9
-300,4240,916,-739,515,-172,4100,9082,-9232,550,1153,-2809,-16,-336,4852,-526,-465,-126,5.07,474,2405,165.9
-2260,4268,1910,553,-137,-344,3446,12458,-10038,-2786,5246,2516,-502,-468,4314,-175,-273,-307,5.08,420,2137,166.0
-1626,6446,1926,921,361,-208,2108,11324,-10198,-5134,6902,5042,-364,-206,5014,24,-205,-381,5.08,474,2410,166.0
-2106,7428,1850,243,766,-33,292,8992,-8410,-6152,9041,7389,160,64,5946,278,-17,-602,5.07,479,2430,166.0
-2708,7480,2422,-602,292,-12,-3032,6838,-4360,-6510,9412,11012,-370,-192,6800,638,293,-1040,5.08,425,2161,166.1
-2580,7690,2718,-526,133,190,-3314,5364,-3264,-6219,8916,12500,-954,-428,6768,799,679,-1280,5.07,479,2430,166.1
-2802,9104,3498,366,490,26,48,-236,270,-2488,7587,12431,-3588,192,7340,862,1384,-1117,5.07,425,2157,166.2
-2614,11650,3194,907,277,58,1742,-3338,2722,1602,4508,12167,-4092,594,8834,713,1635,-817,5.08,474,2410,166.2
-2510,15102,3524,667,334,661,2474,-6490,3848,4030,2415,11818,-3368,1084,9252,410,1750,-240,5.06,494,2500,166.2
-2634,17110,3830,-1251,1023,1134,-3508,-9488,12682,-4095,12175,11774,-1100,4646,11400,104,1603,739,5.08,425,2161,166.3
-1412,16470,3606,-2212,1407,1708,-15690,-28054,20796,-11923,7810,4748,2468,1638,16936,-88,992,1072,5.07,484,2455,166.3
