AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3810,4874,3992,638,-74,1152,4946,6254,2236,-971,435,-259,-244,-2218,6006,180,-163,633,5.06,435,2203,109.1
3700,4456,3116,249,219,1448,4376,4320,2186,-631,449,1570,134,-1654,6932,159,-297,860,5.08,371,1888,109.2
3900,3916,2932,367,414,1469,3950,3432,2062,-33,542,2610,158,-1124,7042,173,-432,992,5.08,420,2137,109.2
4094,3474,2670,698,543,1430,3446,2792,1942,538,676,3528,22,-688,6634,185,-546,1182,5.07,420,2132,109.2
4264,3298,2046,1554,878,1288,2306,2028,1730,651,1061,5165,-86,-494,6306,177,-755,1569,5.08,381,1938,109.3
4158,3452,1892,1986,1055,1219,1328,1212,1596,30,1147,6019,-334,-402,6946,157,-846,1741,5.06,420,2128,109.3
3978,4056,2144,2523,1252,1008,-330,-1568,2204,-1507,920,7016,-512,-226,7752,112,-1150,2158,5.07,381,1934,109.3
3876,4820,2290,2283,1447,856,-1194,-4494,2596,-1866,650,7153,-558,240,7742,84,-1282,2426,5.07,430,2182,109.4
3618,4982,2576,1372,1884,529,-2316,-6884,1392,-663,1370,8001,-808,484,7766,48,-1622,2878,5.08,371,1888,109.4
3332,5138,2898,931,1969,392,-4364,-7562,1810,-1293,1767,8694,-1476,196,7686,80,-1766,3079,5.06,435,2203,109.4
3026,5678,3250,281,2232,188,-6204,-12822,1944,-1619,1839,8301,-2184,-282,7738,117,-1828,3295,5.07,430,2182,109.5
2512,7550,4342,-1664,2564,26,-5872,-18954,3146,-1493,-1159,6003,-2226,-1008,7916,94,-1913,3619,5.08,367,1863,109.5
1866,8126,5460,-2689,2740,70,-2128,-16734,3094,-1642,-2155,5403,-2132,-766,7758,21,-1987,3949,5.07,420,2132,109.5
1450,8500,6158,-3146,2948,269,160,-15322,2738,-1531,-1654,5369,-1964,-344,8054,-39,-2146,4401,5.07,420,2132,109.6
1054,8720,7616,-2560,3053,859,2638,-13806,1950,-1404,-1727,5611,-2150,412,8714,-65,-2443,5576,5.08,367,1863,109.6
1158,9220,8118,-1371,3079,1409,4002,-14022,1532,-1145,-2716,5775,-2396,276,8240,-41,-2422,6235,5.07,411,2083,109.6
1504,10686,8574,1331,3215,2480,6082,-13872,1892,84,-3076,6317,-1916,-266,8636,57,-2663,6963,5.08,367,1863,109.7
1704,11174,8338,2786,3132,3101,5476,-12816,2382,508,-3122,6708,-2018,-676,8300,214,-2664,7131,5.08,415,2112,109.7
1954,11670,8178,4249,3047,3811,5122,-12814,2622,652,-3985,6606,-2034,-1676,8202,390,-2516,7043,5.06,469,2376,109.7
2314,13740,7692,5560,3087,4966,5534,-13276,2230,1611,-5051,6330,-3190,-3398,7678,470,-2138,7108,5.08,381,1938,109.8
2382,13906,7058,5161,3235,5515,5358,-13098,1720,2174,-4681,6329,-3866,-4012,6922,432,-1757,7026,5.07,430,2182,109.8
2240,13730,6414,4647,3432,6094,4840,-12508,1104,2341,-4658,6138,-4078,-4508,6928,353,-1443,6963,5.06,430,2178,109.9
1772,12616,5584,3742,4085,7105,4512,-11696,-66,2028,-4621,5541,-3932,-4902,6646,249,-812,7014,5.08,367,1863,109.9
1486,12128,5142,3475,4127,7575,4194,-11282,-310,1606,-4595,5081,-3380,-4814,6610,271,-472,6990,5.08,411,2087,109.9
1082,11544,4548,3458,4372,7901,4014,-10864,-396,1225,-4952,4693,-2478,-4602,6372,339,-188,6859,5.07,420,2132,110.0
556,10056,3548,3162,4721,8286,3738,-10376,-912,1394,-5734,3896,-1672,-3988,6102,508,97,6713,5.07,367,1860,110.0
24,9214,2972,3045,4955,8267,3270,-9788,-1012,1831,-6117,3527,-1218,-4010,6678,541,74,6631,5.07,415,2108,110.0
-168,8224,2498,3023,4927,8178,3208,-9186,-1388,2188,-6188,3281,-1086,-4222,6956,510,-68,6599,5.07,425,2157,110.1
-278,6810,1778,3250,5229,7769,2836,-8300,-1816,2448,-6385,2888,-354,-5028,8048,250,-309,6631,5.08,367,1863,110.1
-132,6142,1222,3457,4929,7555,2480,-7890,-1884,2270,-6430,2742,18,-4452,7246,69,-534,6922,5.07,415,2108,110.1
382,6698,732,3455,5027,6923,1984,-7474,-1728,1634,-6578,2461,-80,-3996,5934,29,-593,6906,5.07,367,1860,110.2
560,6532,270,2937,4856,6470,1712,-7420,-1576,1374,-6746,2370,-744,-4056,6226,-10,-761,6820,5.07,435,2207,110.2
578,6152,164,2762,4594,6045,1340,-7200,-1478,1177,-6885,2449,-1124,-4050,5438,-68,-749,6815,5.07,420,2132,110.2
728,5770,-384,2543,4468,5387,1306,-7366,-1288,1513,-7999,2625,-1940,-3856,5562,-228,-775,6623,5.08,367,1863,110.3
1242,5084,-598,2764,4333,5001,1332,-7072,-1078,2070,-9067,2671,-1586,-3286,5650,-322,-870,6739,5.06,391,1980,110.3
1790,5072,-886,3169,4440,4695,1266,-6918,-800,2539,-9506,2687,-1358,-2978,5500,-405,-984,6914,5.06,420,2128,110.3
2988,5834,-1032,4357,4197,4210,948,-6670,28,2357,-7847,2694,-1118,-2778,5748,-476,-1176,7078,5.08,371,1888,110.4
3638,6088,-980,5033,3867,3855,728,-6762,276,2004,-7392,2711,-1652,-2998,5868,-518,-1216,7122,5.07,415,2108,110.4
5250,7284,84,5745,3451,3446,398,-6832,574,1135,-7195,2824,-2282,-3292,6314,-592,-1247,7246,5.08,367,1863,110.5
5842,8164,882,5499,3380,3442,364,-7310,874,935,-7186,2783,-2170,-3188,6518,-575,-1329,7369,5.08,430,2186,110.5
6562,9354,1836,4943,3258,3636,526,-7394,1090,1022,-7101,2820,-2064,-3412,5718,-492,-1285,7383,5.07,420,2132,110.5
7466,11768,3676,3382,3151,4583,708,-8068,1498,1169,-6877,2717,-2386,-3988,5192,-379,-1072,7059,5.07,371,1885,110.6
7972,12592,4420,2411,2636,5397,936,-8022,1702,1275,-6757,2777,-3044,-4510,5206,-373,-932,6808,5.07,425,2157,110.6
8910,13148,5076,1908,2112,6173,1504,-8026,1492,1014,-6491,2805,-4370,-5230,7342,-345,-610,6716,5.07,415,2108,110.6
10728,15346,6130,1405,1016,7157,3460,-9304,1144,46,-5925,2977,-4330,-3412,10852,-339,-65,6589,5.08,371,1888,110.7
9654,14888,7308,1500,1394,8019,2798,-10510,1130,168,-5293,3320,-2528,-2168,9636,-382,43,6790,5.07,420,2132,110.7
8366,13158,7808,2038,620,8949,2446,-10948,1356,280,-5249,3242,-2152,-3284,7812,-509,533,7038,5.07,415,2108,110.7
6546,11188,7334,2682,-919,10197,2078,-12118,946,706,-5162,2783,-156,-3438,8504,-684,610,6296,5.08,371,1888,110.8
6328,11592,6516,1940,-2178,10335,2094,-11934,638,1369,-4389,2833,-6,-3366,8322,-642,633,5574,5.07,415,2108,110.8
3238,8012,4700,1043,-2264,10564,2090,-10746,484,1132,-4810,2218,960,-2706,9834,-483,122,4725,5.08,367,1863,110.8
9860,3876,3812,1352,-1899,11569,2460,-10572,264,680,-4577,1875,792,-1648,10590,-339,-161,4399,5.08,415,2112,110.9
958,7046,3084,1122,1599,10321,2622,-9942,80,206,-4206,1744,262,-424,10930,-123,-240,4144,5.07,420,2132,110.9
2842,3504,2096,2231,-1410,8733,2398,-9508,112,-67,-3747,1391,-1318,-470,10642,207,-485,4333,5.08,367,1863,110.9
1928,2926,1524,2836,-3567,6564,2342,-9622,212,406,-3392,1414,-494,-660,9588,247,-643,4300,5.07,420,2132,111.0
4158,1220,1314,3396,-1609,6403,1902,-9526,242,1060,-2930,1354,-350,-660,8504,271,-836,4334,5.07,430,2182,111.0
3452,44,306,3436,-104,5297,1606,-8258,-44,1591,-2603,1318,-852,-408,6614,287,-857,4463,5.08,371,1888,111.0
3118,-344,176,3187,344,4239,1476,-7824,-116,1560,-2679,1351,-834,-624,6286,267,-825,4472,5.07,420,2132,111.1
2524,-682,650,2795,218,2164,1360,-6866,-202,818,-1914,1147,-362,-988,5570,179,-893,4204,5.08,367,1863,111.1
2542,-416,886,2240,745,1178,1198,-6752,-202,401,-2160,1196,-356,-1172,4952,134,-840,3988,5.06,430,2178,111.1
1866,-1342,1234,1732,1519,344,664,-6548,18,-40,-3455,622,-150,-1226,5032,116,-964,3625,5.08,371,1888,111.2
1548,-1584,842,2043,1836,-593,804,-6930,-34,11,-3924,780,-202,-1390,5584,129,-1099,3511,5.07,420,2132,111.2
1326,-1576,672,2598,1721,-1238,796,-6592,210,36,-4956,584,-398,-1060,5492,161,-1179,3448,5.06,435,2203,111.2
1490,-1178,544,3682,1933,-2234,2946,-6302,-4,444,-1493,-735,52,-1016,6088,219,-1181,3588,5.08,371,1888,111.3
1178,-550,876,3790,2226,-2933,0,-6562,372,351,-827,351,34,-288,6256,180,-1385,3603,5.06,425,2153,111.3
816,298,1604,3015,2408,-4432,72,-6590,432,511,-8096,225,-618,116,5912,144,-1340,3749,5.08,362,1838,111.4
276,524,1530,2801,2668,-4981,-68,-7154,922,-188,-6748,-136,-940,148,5710,111,-1320,3893,5.07,415,2108,111.4
-916,818,1786,3389,3160,-6122,-202,-7504,878,313,-3851,1030,-1396,-328,6262,22,-1397,4219,5.08,367,1863,111.4
-1044,1558,2336,3846,2972,-6670,-292,-7562,888,-125,-4365,734,-1416,-194,6706,-16,-1431,4325,5.07,430,2182,111.5
-994,3574,3336,3797,2653,-7123,78,-8292,830,-70,-4755,833,-1688,-36,6558,-8,-1328,4446,5.07,415,2108,111.5
764,6572,5392,2974,2799,-6995,232,-8848,1172,415,-4690,623,-1674,-84,6162,-3,-1049,4784,5.08,371,1888,111.5
1634,8528,6848,2387,2423,-6574,638,-8932,1564,803,-4576,660,-1066,10,6114,-21,-905,4873,5.06,435,2203,111.6
3456,12292,10244,1791,2173,-5511,418,-9318,1884,1492,-4052,919,-628,-892,6238,-64,-583,4737,5.08,367,1863,111.6
4418,13830,11394,2096,1903,-4690,548,-9058,1978,1507,-4220,854,124,-2176,7378,-128,-469,4613,5.07,420,2132,111.6
5668,16910,13006,1972,1187,-3767,1212,-9204,1718,1157,-4282,996,1654,-4420,8422,-300,-407,4179,5.07,391,1984,111.7
7046,18808,14066,590,922,-1747,1532,-8994,1310,501,-3992,1424,428,-4920,9576,-353,-366,2992,5.08,367,1863,111.7
7862,17914,14068,-118,146,-466,2092,-8784,1306,-118,-3831,1391,-200,-3592,9330,-143,-146,2647,5.07,415,2108,111.7
8552,15748,13342,-646,-377,793,2396,-9260,1432,-587,-3644,1290,-260,-2022,9028,183,20,2473,5.06,425,2153,111.8
9200,13040,12116,-1277,-1091,2394,3224,-9856,1782,-341,-3298,1058,238,-828,8574,488,481,2108,5.08,371,1888,111.8
8628,11486,11370,-1461,-1653,3013,3656,-9454,1720,118,-2931,1082,594,-1070,9090,623,620,1639,5.07,415,2108,111.8
7896,8724,9334,-1671,-2360,4126,4066,-9170,1220,464,-2342,1046,440,-1726,9076,691,648,1048,5.08,376,1913,111.9
7332,7348,7802,-1669,-2668,4670,4234,-8706,916,420,-1921,1137,224,-1754,8490,543,696,981,5.08,415,2112,111.9
6696,6616,6616,-1388,-2832,5204,4234,-8648,1014,119,-1625,1016,526,-1432,8422,380,643,998,5.06,430,2178,111.9
5498,5072,4632,-885,-3036,5925,4548,-8844,1178,-387,-1235,749,482,-1424,8676,125,629,945,5.08,367,1863,112.0
5206,4290,3784,-954,-3116,6054,4272,-8836,1304,-512,-889,779,180,-1400,8634,50,660,787,5.06,430,2178,112.0
4982,2468,2410,-1509,-2904,5981,3754,-8950,1338,-400,-456,614,398,-1436,8068,37,620,317,5.08,362,1838,112.1
4828,1972,2028,-1693,-2678,5881,3522,-8816,1312,-283,-319,505,456,-1466,7798,50,615,103,5.08,371,1888,112.1
3990,172,1412,-1857,-2350,5395,3158,-7930,1246,-246,9,311,442,-1130,7382,90,603,-305,5.06,430,2178,112.1
3782,-856,1198,-1759,-2084,4896,3134,-7360,1196,-458,153,108,540,-830,7652,118,535,-494,5.07,411,2083,112.2
3754,-2438,594,-1364,-1755,3936,3186,-6552,1178,-885,496,-122,348,-446,7226,157,411,-689,5.08,367,1863,112.2
3584,-3314,548,-968,-1502,3254,3176,-6452,1092,-995,655,-288,184,-404,6654,154,399,-761,5.06,430,2178,112.2
3730,-3896,536,-164,-905,2128,3202,-6534,1226,-647,1082,-374,454,-406,6290,109,253,-747,5.07,367,1860,112.3
3724,-4014,770,146,-509,1431,3180,-6212,1424,-288,1272,-464,224,-770,5672,26,137,-813,5.06,430,2178,112.3
3924,-4186,1148,393,144,-9,3278,-6094,1646,165,1762,-523,398,-972,5330,-179,144,-698,5.08,367,1863,112.3
4042,-3960,1784,299,522,-882,3388,-6008,1378,281,1949,-545,238,-1224,5428,-299,18,-717,5.08,411,2087,112.4
3910,-3776,2368,129,970,-1723,3364,-5732,1268,138,2221,-553,144,-1248,5588,-400,-120,-784,5.07,425,2157,112.4
3832,-4410,2350,222,1841,-3027,3550,-5754,1064,-373,2620,-683,1000,-1042,6060,-433,-153,-1210,5.07,367,1860,112.4
3654,-4546,2824,240,2296,-3709,3750,-6330,1096,-549,2715,-842,1464,-1422,6640,-385,-198,-1533,5.07,420,2132,112.5
3462,-3646,4024,-85,2939,-4813,4090,-7472,1684,-102,3134,-1060,914,-2848,6612,-356,-362,-2115,5.07,367,1860,112.5
2912,-2672,4806,-383,3375,-5511,4132,-7804,1828,326,3261,-1198,390,-3440,7058,-375,-474,-2385,5.08,415,2112,112.5
2306,-1620,5104,-537,3713,-6222,4372,-8088,1898,646,3469,-1382,100,-3478,7282,-383,-464,-2600,5.07,411,2083,112.6
1030,770,5040,137,3864,-7386,4350,-7824,1524,524,3979,-1780,0,-2616,7740,-258,-450,-3025,5.07,362,1835,112.6
542,2460,5592,473,3706,-7665,4462,-7424,1272,-126,4058,-2165,460,-2656,9226,-158,-381,-3324,5.07,430,2182,112.6
336,6460,7516,135,3866,-7684,5262,-7528,1078,-1026,3890,-2605,942,-2818,11906,13,-630,-3847,5.07,425,2157,112.7
-2920,13734,10130,-1804,4123,-7512,6184,-9888,864,-1596,3920,-2787,-52,-2988,9910,272,-816,-4927,5.08,367,1863,112.7
-3652,16396,10654,-2983,3385,-6757,5590,-10236,912,-980,4430,-2609,-1802,-3394,8634,225,-711,-5146,5.06,430,2178,112.8
-3238,16272,10896,-3312,3122,-5930,5308,-10038,808,-399,4987,-2390,-3002,-3178,7550,49,-423,-5178,5.06,406,2054,112.8
-1774,14274,11140,-1375,1485,-4586,4758,-9772,286,-334,5184,-2759,-2192,-2038,8138,-278,-158,-5146,5.08,362,1838,112.8
42,12858,9848,71,676,-4068,4630,-10598,18,-328,5283,-2985,-1896,-1544,8340,-377,99,-5331,5.07,430,2182,112.9
1790,9954,7838,1313,283,-3868,3474,-11076,-318,-422,5428,-3113,-2064,-1264,7812,-414,411,-5576,5.08,371,1888,112.9
2208,8868,6936,1462,-26,-4053,2864,-11002,-480,-591,5259,-3273,-2168,-1496,7384,-410,594,-5703,5.07,420,2132,112.9
2692,8636,7022,1015,-295,-4357,2572,-10902,-582,-617,5071,-3440,-2222,-1798,7288,-397,808,-5858,5.07,425,2157,113.0
3044,7780,6812,236,-868,-5016,2002,-9952,-554,-628,5153,-3215,-1986,-2054,6912,-392,1118,-6211,5.08,371,1888,113.0
2926,7408,6552,-17,-1324,-5312,1934,-9126,-498,-883,5320,-2957,-2168,-1792,6610,-378,1248,-6375,5.06,420,2128,113.0
2970,7446,6174,-35,-1838,-5471,1756,-8392,-588,-1194,5359,-2885,-2074,-1462,6760,-371,1305,-6515,5.06,430,2178,113.1
2766,7842,5502,148,-2369,-5857,1824,-7466,-880,-2042,5037,-2896,-1898,-1122,6978,-342,1391,-6692,5.07,371,1885,113.1
2636,8110,5180,141,-2895,-5945,1898,-7128,-1002,-2416,4993,-2787,-1612,-946,7360,-336,1367,-6801,5.07,435,2207,113.1
2700,8108,5096,-124,-3254,-5828,1834,-6990,-898,-2644,4957,-2563,-1722,-656,6918,-284,1346,-6857,5.06,435,2203,113.2
2540,8124,4532,-530,-3836,-5673,1946,-7044,-922,-2599,5100,-2449,-2196,-736,5944,-245,1433,-6732,5.08,376,1913,113.2
2594,8886,4054,-883,-4162,-5662,2676,-6840,-650,-2352,5297,-2373,-2282,-680,5936,-253,1478,-6620,5.07,435,2207,113.3
2480,8872,3764,-1307,-4499,-5582,2306,-6578,-978,-2131,5204,-2216,-2408,-368,6238,-212,1587,-6483,5.06,435,2203,113.3
2210,8238,3502,-1727,-5016,-5490,2594,-6550,-1232,-2177,5512,-1928,-1934,82,6726,-142,1372,-6312,5.07,376,1909,113.3
2116,7930,3432,-1684,-5257,-5438,2490,-6460,-1320,-2344,5497,-1843,-1986,346,6778,-59,1393,-6232,5.06,430,2178,113.4
1910,7986,3160,-1553,-5368,-5315,2924,-6878,-1436,-2479,5476,-1803,-1698,448,7246,35,1335,-6192,5.06,430,2178,113.4
1774,8000,2796,-1242,-5548,-5352,3410,-8026,-1320,-2430,5417,-1763,-1230,324,7560,238,1455,-6165,5.08,367,1863,113.4
1638,8340,2964,-1216,-5693,-5225,3546,-8304,-1230,-2345,5358,-1763,-1026,-280,7876,366,1317,-6384,5.08,420,2137,113.5
1362,9014,3446,-1330,-6023,-5119,3794,-8466,-1318,-2298,5352,-1798,-780,-1090,7432,525,1307,-6714,5.07,425,2157,113.5
1138,9070,3850,-1614,-6134,-4997,4340,-8026,-1722,-2472,5472,-1825,-804,-2056,7048,695,1360,-7026,5.07,420,2132,113.5
886,9730,3994,-2376,-6122,-4664,6062,-8316,-2080,-3291,5122,-2302,-1896,-3414,6632,810,1485,-7511,5.08,367,1863,113.6
562,9226,3798,-2830,-5967,-4593,6674,-9142,-1876,-3547,4839,-2702,-1976,-1490,7426,971,1494,-7762,5.07,425,2157,113.6
368,8628,3632,-2921,-5837,-4538,6736,-10392,-1086,-3132,4282,-3008,-1720,-1354,8200,1211,1516,-7926,5.06,420,2128,113.6
296,8208,3850,-2619,-5396,-4281,6636,-11382,600,-1996,4228,-4010,-2114,-664,7286,1408,1350,-8097,5.08,367,1863,113.7
-42,8174,3992,-2239,-5349,-4193,6942,-12212,970,-1484,4807,-5213,-2238,-8,6458,1410,1292,-8043,5.06,479,2425,113.7
-66,8272,4034,-1859,-5476,-4094,6420,-13502,1272,-713,4980,-6000,-2380,328,5548,1366,1157,-7894,5.07,415,2108,113.7
218,8706,4330,-1664,-5670,-3770,5374,-14248,1558,-264,4638,-7546,-2860,12,4424,1176,1233,-7483,5.08,367,1863,113.8
638,8756,4198,-1807,-5744,-3546,5032,-14712,1818,-375,4057,-8377,-2320,-1158,5904,863,1154,-7263,5.07,420,2132,113.8
1486,9172,3952,-2127,-5690,-3275,5466,-15760,2144,-515,3284,-8865,-3508,-3254,6646,520,1179,-7090,5.06,450,2277,113.9
2584,8994,4060,-2564,-5120,-2904,3580,-14818,3044,-634,2814,-9318,-2218,-2548,8036,522,1544,-7080,5.08,371,1888,113.9
2152,9750,3850,-2705,-4617,-2826,2712,-12596,3066,-1450,2840,-9913,-2494,-2250,8194,682,1638,-7135,5.07,420,2132,113.9
2274,9880,3682,-2887,-4707,-2666,2522,-11812,2736,-2125,3889,-10868,-2578,-2704,8764,666,1461,-6886,5.06,425,2153,114.0
2152,10076,3292,-2724,-4568,-2882,2108,-11518,1870,-670,4108,-10060,-3374,-3268,9220,533,1469,-6327,5.08,376,1913,114.0
2142,9966,3278,-2519,-4743,-2954,1728,-10390,1564,-226,3079,-10010,-3056,-3198,9098,510,1557,-6185,5.08,367,1863,114.0
2242,9838,3238,-1959,-4543,-3023,2138,-7000,856,-572,586,-9125,-1578,-3596,9478,314,1304,-5934,5.06,425,2153,114.1
2232,9578,3260,-1567,-4371,-2916,2918,-5244,316,-1028,1044,-8196,-1016,-3388,8810,231,1177,-5948,5.07,430,2182,114.1
2096,9016,2954,-1061,-4409,-2792,3316,-4016,-414,-1937,1687,-7547,-1052,-3318,8910,128,916,-5950,5.06,435,2203,114.1
2128,8458,2648,-325,-4157,-2587,4334,-3494,-1152,-3493,1080,-6682,-2334,-3138,7360,-99,858,-5778,5.07,371,1885,114.2
1896,8050,2394,-85,-4185,-2524,4408,-2218,-1126,-4209,852,-5808,-2874,-2832,7132,-180,894,-5650,5.06,425,2153,114.2
1802,8112,2462,63,-4303,-2495,860,-902,-36,-4989,-506,-5600,-3182,-2210,6254,-187,1103,-5480,5.06,430,2178,114.2
1666,8182,2582,-595,-4237,-2569,4766,-1204,154,-5279,8558,-4214,-2668,-1606,6544,-71,1228,-5206,5.07,371,1885,114.3
1600,8296,2792,-1185,-4227,-2666,3470,-1772,1294,-3451,3967,-1945,-1724,-1514,6208,58,1073,-5049,5.06,425,2153,114.3
1458,7914,2790,-1710,-4100,-2754,2312,-584,1554,-3707,2536,-962,-1366,-1622,7082,144,970,-4889,5.06,425,2153,114.4
1202,6956,2434,-2189,-4424,-2839,2440,194,1834,-3866,1626,180,-1472,-1466,6604,266,934,-4665,5.07,371,1885,114.4
1614,6982,2462,-2223,-3037,-2868,2040,-340,1832,-3941,1443,1789,-1866,-1182,6268,339,925,-4442,5.07,415,2108,114.4
1778,6068,2588,-1989,-3265,-2951,1396,-42,2154,-4351,2333,2629,-1662,-1332,6092,498,917,-4095,5.07,367,1860,114.5
1616,6332,2506,-1752,-3129,-3213,624,-752,2778,-4790,2761,3455,-1748,-1362,6004,572,951,-3947,5.08,411,2087,114.5
1770,6292,2520,-1432,-3408,-3390,-362,-1640,3200,-5288,2217,4147,-1794,-1520,6110,647,1039,-3880,5.07,415,2108,114.5
1986,6728,2522,-1069,-3444,-3614,-58,-2526,3192,-6471,1019,4756,-1454,-2172,6082,714,1064,-3935,5.08,371,1888,114.6
1964,7106,2688,-1152,-3496,-3625,704,-3120,2764,-6620,2006,4989,-1314,-2502,6028,749,1073,-4145,5.07,425,2157,114.6
1868,7552,2904,-1416,-3386,-3584,704,-4490,2226,-6794,2843,5391,-1380,-2530,5762,791,1054,-4383,5.06,430,2178,114.6
1746,7898,3146,-2238,-3438,-3508,140,-6500,2604,-6725,1947,4886,-1660,-2500,5316,806,1137,-4534,5.08,362,1838,114.7
1930,7536,3256,-2718,-3460,-3458,46,-9234,3814,-5935,2142,4636,-1782,-2376,5270,763,1244,-4502,5.06,425,2153,114.7
2090,7242,3474,-2939,-3297,-3348,614,-11418,4006,-4381,2362,4292,-1600,-2184,5676,731,1257,-4477,5.07,411,2083,114.7
2230,7254,3700,-2999,-3311,-3182,1574,-11960,2346,-2536,2513,3904,-1630,-2116,5816,733,1243,-4401,5.08,367,1863,114.8
2180,7076,3896,-2872,-3258,-3108,1536,-13556,2528,-2412,2936,2769,-1812,-2180,5692,741,1226,-4345,5.07,420,2132,114.8
2218,7336,4164,-2617,-3336,-3000,862,-16856,3476,-2676,2298,1469,-2016,-2224,5994,724,1204,-4337,5.07,425,2157,114.8
2354,7596,4814,-2396,-3217,-2910,-126,-18980,5674,-2425,978,-894,-1832,-2194,7064,716,1012,-4230,5.08,367,1863,114.9
2756,7622,5090,-2355,-3206,-2929,1330,-18774,6304,-1899,955,-1961,-1754,-1870,8822,777,914,-4159,5.06,430,2178,114.9
3178,7844,5430,-2378,-3193,-3040,2318,-17876,5972,-1348,286,-3072,-1988,-638,11188,951,853,-3984,5.06,430,2178,115.0
3358,8158,6032,-2289,-2761,-3282,3186,-16438,5482,-562,178,-4274,-2748,1218,9626,1102,736,-2710,5.08,367,1863,115.0
2994,7706,5962,-1898,-2703,-3380,3106,-14242,5138,-613,195,-4998,-2762,464,9106,836,410,-2413,5.06,425,2153,115.0
3072,7438,5926,-1303,-3071,-3353,3492,-12860,5124,-759,-293,-5716,-3244,-320,7656,483,532,-2135,5.07,420,2132,115.1
4348,7570,6260,-452,-4180,-2750,3384,-11732,4964,-67,-908,-6604,-1780,-1400,8238,-88,612,-1850,5.08,367,1863,115.1
4500,8788,6302,-446,-2348,-2573,3476,-9984,4544,323,-1307,-6805,-1254,-1066,8658,-133,556,-1853,5.07,406,2058,115.1
3900,8216,6348,-879,-3166,-2056,4260,-7830,4026,582,-1376,-6838,-1254,-312,8556,-35,547,-1921,5.06,430,2178,115.2
3844,7320,5838,-1041,-2279,-1493,4810,-5376,3272,835,-892,-6864,-2114,264,7422,77,691,-1605,5.08,367,1863,115.2
4174,6760,5314,-824,-2009,-1170,4854,-4330,3192,1054,-630,-6740,-2188,242,6894,28,759,-1350,5.07,415,2108,115.2
4092,6318,4964,-570,-1747,-878,4680,-3436,3034,1330,-313,-6550,-1544,540,7144,-51,876,-779,5.06,430,2178,115.3
3858,5714,4446,81,-1675,-477,4750,-1300,2502,1561,91,-5924,-1210,314,7764,-208,805,-559,5.08,371,1888,115.3
3904,5536,4244,422,-1592,-344,4746,-464,2182,1319,80,-5707,-752,622,7928,-248,936,-184,5.06,430,2178,115.3
3974,5538,3872,780,-1302,-183,6476,-174,1854,919,-130,-5203,-162,864,8430,-238,663,103,5.08,367,1863,115.4
4104,5614,3730,782,-1048,-151,4460,-316,1874,1184,121,-4204,-344,776,8228,-169,572,227,5.07,425,2157,115.4
4078,5982,3532,482,-536,-40,5074,898,1996,896,-547,-3457,-346,4,7492,-68,224,512,5.08,367,1863,115.5
4006,5844,3368,395,-232,44,4922,1382,2110,854,-460,-3036,-376,-214,7192,-62,-33,711,5.07,430,2182,115.5
4064,5114,2926,589,428,176,4654,2472,1932,560,-653,-2166,-484,-368,6728,-49,-426,1102,5.08,362,1838,115.5
4196,5070,3046,889,698,336,4396,2882,1850,245,-796,-1597,-738,-810,6286,-31,-588,1405,5.07,420,2132,115.6
4410,5052,3076,1294,956,467,4754,3684,1342,-155,-404,-876,-754,-1334,6520,-30,-678,1625,5.06,411,2079,115.6
4730,5206,2874,1803,1476,596,5114,3618,660,-499,-206,471,-1608,-1816,7040,-17,-715,1985,5.07,435,2207,115.6
5012,5602,2852,1932,1772,687,5208,3344,450,-248,148,1575,-1874,-1818,7344,18,-673,2165,5.06,420,2128,115.7
5056,6004,2412,1950,2404,820,4818,2874,1140,260,670,3471,-1586,-1438,6950,105,-579,2303,5.08,386,1963,115.7
4934,7066,2670,1673,2839,963,4244,3046,1610,354,1056,4561,-1550,-1256,6032,129,-552,2392,5.06,430,2178,115.7
4582,8034,2908,1060,3238,1230,3554,2882,1916,228,1656,5713,-1370,-1422,5528,139,-503,2388,5.07,425,2157,115.8
4540,8726,3006,115,3754,2151,1988,2336,1722,-605,2410,7392,-1208,-1344,4614,121,-437,2307,5.08,362,1838,115.8
4408,8302,3082,-201,4061,2806,930,1372,1524,-1445,2300,7790,-1280,-1232,4156,97,-338,2301,5.07,420,2132,115.8
4248,7880,3058,101,4346,3924,-1228,-3848,1860,-2598,1224,7985,-1786,-810,3876,21,-256,2546,5.08,362,1838,115.9
4156,7854,3016,426,4335,4450,-2642,-11444,3230,-1651,-713,7055,-2016,-786,4108,-32,-237,2767,5.07,420,2132,115.9
4312,7694,3088,824,4218,4847,-2432,-17274,3890,706,109,4980,-2284,-1122,5606,-118,-96,2956,5.07,415,2108,115.9
5424,8830,3606,1868,4100,5187,-4598,-13978,6758,3715,1394,6178,-1628,1702,13368,-121,182,3188,5.08,367,1863,116.0
6198,10852,4432,1977,4024,5034,-4770,-16948,7486,2852,-654,4615,-1642,5334,15456,306,28,4508,5.06,420,2128,116.0
4336,12202,5362,561,5397,5070,894,-16550,6288,-84,-4349,2260,-2972,2542,12266,97,-1159,4962,5.08,371,1888,116.1
