AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1372,5278,5618,629,1226,2697,2360,-6200,2560,-1700,-2155,1461,-518,-1176,3384,-33,-652,1370,5.06,406,2054,72.4
2404,5560,7138,1525,901,2111,4114,-7850,4510,-3837,-4148,-962,-866,-2314,4606,10,-422,1298,5.08,347,1764,72.4
3652,6786,7780,1759,1001,1739,4422,-9014,5374,-4447,-4968,-2461,-1288,-2924,6964,147,-127,1204,5.07,391,1984,72.4
3750,7980,7700,1622,682,1626,4012,-10128,5540,-4038,-4559,-2479,-766,-3344,11078,367,-137,959,5.06,533,2698,72.5
2952,7168,6572,1616,-82,1647,3836,-9234,5342,-1397,-2827,-1450,-850,-5018,14770,484,-372,631,5.07,352,1785,72.5
2206,8162,5176,1606,-756,1798,3826,-8346,4720,-1046,-2724,-1874,-1384,-5390,11908,259,-316,215,5.07,396,2008,72.6
1384,7902,5276,964,-2146,3082,3362,-11052,4212,-2594,-3008,-1901,-1614,-3916,7758,-12,-233,24,5.07,347,1761,72.6
890,7486,5208,751,-2884,3116,4576,-11968,3948,-3165,-3041,-2381,-2594,-3844,6838,-136,106,-199,5.08,386,1963,72.6
668,6980,4638,457,-3233,3018,4260,-13466,3556,-2494,-2672,-2531,-2166,-2232,7068,-207,374,-376,5.07,396,2008,72.6
-456,6744,3118,-92,-2704,2556,3528,-12438,4876,-1279,-1619,-2765,-590,-1264,6304,43,470,-697,5.08,347,1764,72.7
-936,7632,2120,-504,-2655,2615,2686,-11218,5418,-1533,-960,-2806,-114,-1564,5748,123,366,-684,5.07,396,2008,72.7
-446,8646,1686,-1591,-2901,2905,3188,-10734,5450,-1487,-326,-3261,-80,-2016,4970,121,316,-660,5.07,396,2008,72.7
154,7630,1820,-3626,-2703,2341,1628,-11496,6556,-1752,-1896,-4187,-134,-1898,5736,27,342,-618,5.08,352,1789,72.8
-628,6068,1382,-4126,-2639,2399,1714,-11460,5966,-890,-2167,-4582,30,-1548,6838,5,282,-545,5.06,396,2005,72.8
-860,5104,882,-3653,-2605,2322,2228,-12016,4132,-824,-1730,-3726,422,-1524,7658,9,68,-605,5.08,347,1764,72.9
-968,5090,1262,-3448,-3071,2589,1324,-10568,3360,86,-126,-2817,436,-1786,7470,1,-100,-738,5.06,464,2351,72.9
-262,4352,1694,-3381,-3235,2365,896,-9712,2878,68,802,-2065,458,-1740,6806,-9,-201,-922,5.07,406,2058,72.9
4,2606,2850,-3178,-4134,1532,-658,-8880,3686,-1167,-2580,-4894,278,-940,5732,67,-266,-1170,5.08,342,1739,73.0
628,1898,432,-3325,-4122,1358,672,-9120,2518,-1684,-3162,-5372,428,-490,5350,157,-227,-1376,5.07,381,1934,73.0
4020,370,-604,-3646,-3462,764,2086,-8772,1880,-1280,-2243,-5129,-1110,218,5350,264,-161,-1599,5.08,342,1739,73.0
5582,-940,-854,-3305,-2640,-76,3326,-8528,702,-1380,-1668,-4468,-1922,254,6174,197,-64,-1421,5.07,391,1984,73.0
6076,-1590,-26,-2621,-2074,-1171,3898,-8906,-8,-1014,-701,-3617,-2624,-16,7830,-5,-138,-1045,5.07,406,2058,73.1
6060,-110,2994,-1675,-2421,-2982,4256,-8548,194,-97,12,-3302,-2244,420,9204,-255,191,-598,5.07,357,1810,73.1
6400,1078,4656,-1167,-2497,-3266,4354,-8020,64,-208,409,-2705,-1720,1358,10616,-158,491,-541,5.06,401,2029,73.1
6776,1784,5080,454,-1952,-2749,3860,-7732,1880,406,1278,-1180,-1864,2316,11818,112,574,-252,5.08,357,1814,73.2
7540,3970,4840,1592,-1766,-2124,4892,-8338,1972,989,1191,-934,-2174,2906,11120,211,438,-104,5.08,391,1988,73.2
7550,7140,6680,1120,-2759,-1375,5570,-7132,1590,1458,893,-705,-2146,3182,9434,215,301,82,5.07,396,2008,73.2
7434,8082,6440,-1569,-2969,-1446,6380,-6602,166,1653,1123,200,-1486,1788,7450,111,200,613,5.08,347,1764,73.3
7024,6462,5844,-1774,-1994,-1701,6196,-6608,90,1946,1728,590,-986,354,6780,-28,148,820,5.06,401,2029,73.3
6094,5226,5284,-71,-2095,-1090,4810,-5748,118,2577,1931,926,-346,548,6982,-247,225,1065,5.08,347,1764,73.4
5950,4300,5050,956,-1749,-1221,4784,-4670,304,2573,1662,850,94,102,7366,-275,169,1253,5.07,396,2008,73.4
5318,4322,4614,2101,-457,-1848,5934,-3242,196,2285,1724,1099,990,-830,8198,-269,-147,1346,5.08,347,1764,73.4
3926,5200,5348,2244,902,-2158,4900,-2758,856,2177,1628,1350,956,-1336,7152,-268,-295,1217,5.07,406,2058,73.4
2692,6714,5940,2000,1610,-2120,4656,-3400,1232,2118,1340,1445,532,-1380,6766,-256,-398,1164,5.06,406,2054,73.5
1528,6992,5996,1012,2233,-2053,2324,-4182,1688,2840,1009,1950,556,-1340,4932,-318,-622,1086,5.08,352,1789,73.5
1274,6086,5694,956,2549,-1926,2598,-4930,1382,3147,1833,2454,-126,-934,4406,-324,-561,1103,5.07,396,2008,73.5
994,5376,5460,1293,3281,-1603,1936,-4218,-148,2911,2690,2799,-198,-1016,3690,-316,-518,1068,5.08,347,1764,73.6
1476,6064,5972,992,3529,-1431,2310,-3936,-914,2498,2960,2739,-668,-1308,3236,-330,-548,1106,5.08,391,1988,73.6
1360,6044,6592,576,4042,-1326,2240,-2986,-664,2431,3209,2841,-810,-1608,2932,-345,-528,1048,5.07,396,2008,73.6
1730,8136,7294,197,4198,-893,1290,-2668,730,2199,4071,4025,-866,-2472,4180,-252,-186,790,5.08,342,1739,73.7
3144,7866,7040,-58,3840,-811,628,-2854,1730,1761,3862,4114,-626,-3308,6732,-169,107,502,5.06,406,2054,73.7
4458,10194,8356,-346,4393,-1388,38,-4746,4268,-44,1599,2697,-1746,-6708,13136,-365,237,-78,5.08,352,1789,73.7
3018,13074,8922,-646,4557,-1390,-460,-6782,6348,-1141,-112,2047,-2942,-6836,15180,-608,391,-230,5.08,396,2012,73.8
2436,13690,8592,-532,4233,-1422,-890,-8132,8182,-1720,-610,2398,-1628,-4010,16670,-532,264,-488,5.07,391,1984,73.8
2026,12986,9928,1051,2247,-1334,-506,-7936,8526,-854,-106,3609,422,-2494,11442,-8,-452,-480,5.08,347,1764,73.8
1886,13530,10220,1702,1601,-1089,-478,-6790,6952,-1008,-22,3942,-590,-3714,8480,-41,-354,-644,5.08,391,1988,73.9
2200,13310,10074,1400,519,-1088,-44,-6074,4698,-1544,2,4145,-1264,-3320,7068,-92,-324,-915,5.07,396,2008,73.9
1568,10914,10286,1494,-655,566,1506,-5734,416,-1166,88,3043,-450,-2750,5500,-261,-163,-1142,5.08,352,1789,73.9
2524,10566,9752,1604,-1693,1402,2766,-5774,-760,-409,224,3243,-258,-2398,4970,-245,13,-1184,5.07,401,2033,74.0
4022,11008,7330,24,-1428,1828,5586,-5932,-110,394,1572,4407,-434,-2468,4368,-117,255,-1262,5.07,342,1736,74.0
5374,9028,4968,-1710,-703,1934,6304,-6274,1018,-485,1959,4180,1442,-1662,8882,-3,-611,-1177,5.07,396,2008,74.0
5914,5800,2980,-2845,333,1493,7036,-6250,1500,-3274,2303,2473,-1334,-1334,2096,40,108,-1393,5.07,391,1984,74.1
5854,2368,72,-2246,1812,406,7076,-10570,2126,-5239,914,-105,638,-504,8198,361,102,-1373,5.07,342,1736,74.1
3824,2450,990,-1026,2752,-417,5888,-9400,3692,-3941,663,-1728,392,-462,6260,490,141,-1251,5.07,396,2008,74.1
1632,3664,4090,1006,298,1472,3302,-6498,6646,-2120,1337,-1474,340,208,6334,556,35,-904,5.08,342,1739,74.2
2700,4436,4246,306,359,3138,2668,-6630,6754,-2089,866,-2180,-46,618,4986,592,-40,-755,5.07,391,1984,74.2
3150,4336,3538,-2184,1786,3209,3452,-6354,5156,-46,1071,-2621,-436,566,4804,607,-220,-600,5.08,342,1739,74.2
2104,3324,3920,-3064,2681,1715,4046,-5880,3810,868,1466,-2260,-920,848,5354,635,-176,-578,5.07,406,2058,74.3
1424,2684,4856,-2699,2907,749,3952,-5798,2640,577,1085,-2056,-1368,622,7224,619,-60,-488,5.06,411,2079,74.3
-574,4266,5544,-1239,296,-618,4498,-7758,1490,-1364,-534,-2235,-1374,954,14328,742,101,-530,5.07,352,1785,74.3
-528,5902,5112,-1061,-1763,-1301,4976,-9466,2406,-2404,-1427,-2483,-2554,3652,15424,908,-25,-275,5.07,396,2008,74.4
-384,6694,4602,-1405,-3131,-1116,4290,-11712,2946,-2456,-2175,-2623,-1902,2620,13870,990,-116,475,5.06,401,2029,74.4
-364,5580,5468,-1424,-1548,44,3318,-13704,3276,-1387,-1803,-1555,-2806,550,7392,757,-389,1055,5.08,342,1739,74.4
-1174,5650,5832,-576,-2428,1140,2924,-13658,3726,-1035,-853,-616,-2046,-334,6364,620,-238,936,5.07,396,2008,74.5
-1166,5834,5884,226,-4793,2260,2124,-12988,3396,-778,2024,-1146,-854,-968,5382,387,30,361,5.07,376,1909,74.5
-388,6178,4600,-479,-5247,2798,1622,-11492,3882,-875,1240,-1914,-486,-312,4876,337,119,202,5.07,469,2380,74.5
678,5588,2868,-1498,-4736,2590,1094,-10364,4450,-1129,-1338,-2929,-648,376,4476,333,204,246,5.06,484,2450,74.6
2152,3244,304,-2204,-3965,1587,2576,-9812,4780,-2831,-5765,-4956,-724,1184,4790,291,347,517,5.07,381,1934,74.6
2694,2358,392,-1667,-3450,757,2614,-9870,4488,-2620,-7715,-5115,-1012,2304,5336,193,608,1007,5.06,479,2425,74.7
3230,1584,1316,-714,-2368,-315,4038,-8628,2796,-1432,-3691,-4096,-394,1440,8044,-64,327,1016,5.07,376,1909,74.7
4176,2052,1360,-740,-1912,-540,3340,-8794,1924,-168,-2237,-3311,252,962,8988,-155,122,1148,5.08,386,1963,74.7
5390,2460,1612,-1084,-1181,-623,3008,-7808,790,-260,-2221,-3590,568,156,8366,-172,-104,1224,5.07,396,2008,74.8
5936,1506,-216,-794,-193,-770,4564,-8986,1078,-1273,-2885,-4897,346,-1236,6676,-140,-188,1222,5.08,342,1739,74.8
5434,-96,390,585,-779,-545,3272,-7900,1558,-2093,-3368,-4772,490,-1482,5880,-180,-229,998,5.07,386,1959,74.8
5676,-334,1636,2635,-985,-198,3908,-8562,666,-846,-1271,-3279,542,-1596,5498,-245,-136,805,5.07,401,2033,74.8
5606,3080,3802,5417,-1164,435,3812,-5652,-718,1068,1679,-1050,-2,-1314,5058,-373,-127,588,5.08,342,1739,74.9
6722,8218,4990,5381,-1652,971,5508,-5272,-1422,2093,3638,534,-330,-1120,5186,-419,-133,666,5.06,406,2054,74.9
6440,11344,7060,2144,-1041,1887,1844,-3888,-528,1329,1538,-582,-354,-1538,6310,-501,-165,790,5.08,347,1764,75.0
5736,10066,7812,-765,129,1359,2868,-5972,280,744,1181,-518,-242,-1942,6986,-601,-199,756,5.07,391,1984,75.0
5090,7222,7482,-3419,959,750,3994,-8422,1388,1280,1453,-294,-434,-2354,8028,-734,-132,754,5.06,420,2128,75.0
4730,3284,6610,-3667,1001,-27,4364,-10280,2534,3170,1489,-223,-790,-2768,9814,-959,-115,752,5.08,347,1764,75.1
6114,3340,5908,-2892,596,-629,5010,-9270,2070,3508,1837,57,-1114,-2754,10496,-953,-114,702,5.07,401,2033,75.1
5804,6096,5114,-2245,757,-1645,4176,-8012,4128,3080,1390,885,-1940,-2182,10744,-688,14,630,5.08,347,1764,75.1
6344,6654,4522,-1454,1845,-2318,3292,-8750,5566,2395,-4,501,-1452,-1906,10758,-501,53,473,5.07,401,2033,75.1
5422,7152,3834,-190,2253,-2590,4368,-9102,4950,1621,-1233,-316,-904,-1610,8982,-341,96,361,5.06,401,2029,75.2
4020,6246,3682,2692,1732,-2345,4568,-8338,2352,1339,525,1481,-834,-2610,7214,-456,206,170,5.08,347,1764,75.2
3646,5772,4336,3995,1272,-2060,5388,-7924,2024,1816,1352,589,-544,-2504,6912,-574,270,115,5.06,411,2079,75.2
3074,6124,5766,3695,1355,-2290,4854,-3258,28,3075,2459,1143,-302,-2634,6888,-644,396,41,5.07,347,1761,75.3
2878,6104,6210,2266,1924,-2648,4470,-2130,-590,2444,3293,2587,-174,-2480,6752,-600,447,-51,5.07,396,2008,75.3
2054,6738,6690,437,2552,-2833,2710,-3022,-864,397,3996,4298,-252,-2224,6736,-389,478,-264,5.08,352,1789,75.4
1398,7990,7084,296,2376,-2513,2304,-3410,-18,-281,4388,4862,-38,-2028,6948,-239,463,-366,5.06,415,2104,75.4
1592,8436,6828,-27,2448,-2421,1304,-4368,918,-9,4446,4712,254,-2036,6722,-148,432,-498,5.06,406,2054,75.4
1116,7870,6546,-787,2896,-2625,-70,-4030,2672,797,4357,4475,960,-1774,6406,-100,131,-808,5.07,352,1785,75.5
698,7562,6192,-1242,2968,-2707,-416,-4196,2628,620,4379,4370,842,-1322,6294,-100,-77,-943,5.06,401,2029,75.5
-496,7022,6074,-1064,2287,-1864,-448,-4306,2128,316,3532,3678,622,-660,5668,-43,-344,-1016,5.07,352,1785,75.5
-710,7174,5994,-610,1801,-1479,-152,-4558,2270,142,3002,3126,336,-372,4906,14,-435,-1025,5.07,401,2033,75.5
-454,7288,6432,-165,1556,-1091,584,-4156,2608,-238,2510,2829,36,60,4518,91,-462,-918,5.07,401,2033,75.6
-314,8806,7752,346,1612,-658,1474,-4206,2714,-757,1866,3206,-522,226,5092,216,-501,-820,5.08,352,1789,75.6
-686,9248,8454,427,1576,-455,1206,-4718,2334,-890,1687,3402,-756,548,5850,262,-520,-703,5.07,391,1984,75.6
-6,8626,9318,13,773,-259,1622,-4602,2086,-1088,1282,3613,-1066,450,8368,287,-417,-607,5.08,352,1789,75.7
1150,9202,9200,-513,742,-476,2190,-4848,1802,-1438,644,3446,-1522,370,10184,341,-311,-629,5.06,396,2005,75.7
1844,11748,9248,-1437,-218,-702,2770,-5916,2594,-1691,-856,2835,-3122,368,10904,460,-95,-449,5.08,347,1764,75.8
1454,12616,8836,-1660,-1021,-595,2096,-7404,4228,-1596,-1728,2960,-3268,296,10510,524,24,-278,5.07,396,2008,75.8
400,11322,8160,-1279,-1791,-313,1810,-7502,4956,-1517,-2574,1919,-2290,-168,9624,525,99,-187,5.07,396,2008,75.8
906,7924,7762,615,-2543,1057,3846,-8206,3756,-931,-2037,2436,-754,-778,8386,406,210,-344,5.08,337,1714,75.8
1876,7214,7678,1617,-2944,1756,5216,-8300,2540,-1008,-1706,1971,-670,-1186,7756,311,215,-421,5.06,401,2029,75.9
3544,7604,6878,1689,-2818,2702,7866,-7772,1558,-1712,-1577,915,-104,-872,6876,174,400,-200,5.08,342,1739,75.9
4472,6784,6496,1356,-2494,3047,7722,-7564,1680,-3312,-1627,334,-546,-332,6688,154,421,-241,5.06,396,2005,75.9
4630,6228,6162,1178,-2064,2977,7010,-9076,2100,-4794,-2086,-613,-472,-250,6668,145,451,-169,5.07,396,2008,76.0
3650,5200,5364,1616,-1792,2910,7724,-11608,1756,-4916,-2008,-1564,-512,382,7738,112,509,-64,5.08,347,1764,76.0
2800,4758,4106,1660,-1916,2904,6960,-11900,1042,-4560,-1545,-1773,-582,476,7892,129,520,-36,5.07,391,1984,76.0
2334,7314,504,-447,-2330,3698,4578,-10138,2158,-4034,-2457,-3263,-614,336,7692,122,362,107,5.08,347,1764,76.1
1314,7524,84,-2363,-2517,3900,5386,-10740,2748,-3762,-575,-2976,-298,78,7730,162,369,205,5.07,401,2033,76.1
480,6600,360,-3122,-2530,3894,3856,-10726,2828,-4259,-1690,-3958,-144,-226,7834,171,259,298,5.07,401,2033,76.1
-1822,4134,1216,-2268,-2829,4269,3552,-12918,3690,-5814,-2884,-4942,446,-586,7718,133,41,352,5.08,347,1764,76.2
-1444,2974,1394,-1313,-3245,4203,2280,-15476,3950,-5949,-3683,-5713,340,-524,7044,87,-134,386,5.07,391,1984,76.2
-1006,2836,1234,-250,-4376,3527,2952,-13110,3306,-1868,-2368,-5936,-12,-650,5684,43,-410,624,5.08,347,1764,76.2
446,2262,-80,-190,-4175,3298,1104,-10478,2934,-1790,-2144,-5908,-114,-920,4964,19,-471,740,5.08,391,1988,76.3
1738,2694,-1728,-370,-3514,2955,870,-9968,2358,-1964,-2331,-6091,116,-1352,4136,-24,-475,787,5.06,411,2079,76.3
3782,2382,-2726,-1158,-1988,2262,1318,-8796,1784,-1989,-2241,-6186,260,-1810,3534,-145,-424,648,5.08,342,1739,76.3
5066,172,-2478,-1679,-956,1941,2586,-8990,2186,-3614,-4748,-7856,374,-2414,4010,-241,-356,476,5.07,396,2008,76.4
6646,-1984,-2162,-1520,85,851,4710,-10596,8,-4191,-4421,-7131,-100,-2920,6040,-333,-236,341,5.07,396,2008,76.4
8854,-960,1568,-39,-485,-1591,4072,-11792,-2470,738,683,-4012,-442,-4046,11194,-414,-228,-15,5.08,347,1764,76.4
10186,-956,1110,304,-1698,-2469,4416,-9596,-2086,903,3651,-665,-1266,-3958,11490,-543,-256,-158,5.07,391,1984,76.5
11764,2124,2828,3136,76,-2688,4648,-7842,-2968,868,4032,-920,-1388,-2804,11080,-423,-131,-17,5.08,342,1739,76.5
10722,5644,3760,4128,1447,-1829,2120,-6632,-1892,153,3502,-574,-1714,-2080,10554,-268,-23,-13,5.07,401,2033,76.5
9224,10230,5454,2492,244,-1367,2916,-7150,-620,-174,3418,565,-1850,-1664,9704,-175,153,-15,5.07,396,2008,76.6
7296,8382,8018,-2059,-1095,-966,3036,-10044,872,682,2447,457,-1182,-246,8378,-71,274,-120,5.08,347,1764,76.6
6928,6380,7752,-2713,-1093,-1388,3346,-10744,970,1431,2047,1140,-870,-190,7142,-78,271,-37,5.06,406,2054,76.6
3980,6394,6252,-2244,87,-1779,5738,-10680,1022,3170,415,422,-728,-1340,5366,-382,315,183,5.08,347,1764,76.7
2388,7410,5654,-2253,514,-1785,4848,-9304,1540,3950,956,221,-292,-2026,5304,-535,427,286,5.06,406,2054,76.7
3122,7102,4834,-2159,929,-1867,5704,-9170,2376,3803,999,-1097,4,-2530,5648,-618,480,219,5.06,411,2079,76.7
4024,5126,3498,-624,2132,-2305,4376,-5120,2020,2881,2227,262,144,-2698,6042,-574,572,82,5.08,347,1764,76.8
4202,4634,3470,570,2618,-2433,5966,-4424,608,2987,2566,985,196,-2518,6338,-465,627,-88,5.07,401,2033,76.8
4124,4496,3550,1323,2913,-2469,4492,-3042,-1320,3402,3193,2280,380,-1926,6882,-247,605,-283,5.07,347,1761,76.8
3874,4654,3918,1231,3033,-2479,3956,-2522,-2788,2842,4058,3848,884,-1472,7318,-151,500,-479,5.07,396,2008,76.9
3078,5014,4934,1009,2833,-2297,2898,-1754,-2828,1933,4348,5197,1094,-1034,7408,-79,308,-633,5.07,391,1984,76.9
2614,6380,6104,313,2418,-1871,1444,-2690,-2790,2106,4599,4280,638,-566,6412,-19,-62,-683,5.08,347,1764,76.9
2362,6486,6342,-174,2400,-1741,1156,-3986,-944,2766,4669,3457,372,-458,5690,-56,-215,-633,5.06,401,2029,77.0
562,6788,6444,-363,2884,-1458,932,-3876,1364,1704,4700,3727,-214,2,4760,-86,-392,-425,5.07,342,1736,77.0
108,7870,6366,-635,3198,-1420,1440,-5178,2458,1303,4678,3731,-732,202,4982,-20,-358,-306,5.07,391,1984,77.0
330,7894,6792,-753,3773,-1730,1490,-6678,2652,993,3147,2657,-1624,166,7138,224,-208,-270,5.07,323,1637,77.1
-140,9248,7426,-491,4141,-1909,1484,-6732,2694,809,2505,2453,-1956,-12,10128,301,-166,-273,5.06,401,2029,77.1
-70,10680,7988,-487,3962,-2172,1500,-6526,2878,684,2103,2839,-2000,-170,12718,342,-256,-121,5.07,396,2008,77.1
-492,11508,8928,376,2964,-1820,334,-7172,3540,644,1162,3489,-2202,668,12188,268,-372,284,5.06,367,1856,77.2
-182,11246,9312,875,2253,-1561,828,-6756,3750,268,792,3442,-2534,1160,10002,209,-303,596,5.06,406,2054,77.2
634,10812,9878,1363,1497,-1072,558,-7792,3326,-245,-416,2881,-1886,276,7750,226,-191,946,5.08,347,1764,77.2
824,10648,10598,1028,1380,-893,1334,-7614,2534,188,-1054,2067,-1394,-240,7050,237,-123,807,5.06,411,2079,77.3
686,10104,10092,333,1022,-514,2480,-7536,1918,531,-804,2527,-1278,-730,5900,239,83,568,5.07,406,2058,77.3
1136,8720,9380,-943,811,-217,3188,-5654,1758,1051,-608,2485,-972,-816,4662,228,367,416,5.07,342,1736,77.3
1164,9194,8816,-1351,831,-29,3540,-4020,1460,735,-490,2519,-756,-28,4792,295,551,493,5.07,391,1984,77.3
3444,8076,6876,-2474,1033,255,3342,-2812,1170,15,-791,2621,-580,1258,5698,512,625,785,5.08,347,1764,77.4
4204,7278,6068,-2240,1272,131,3472,-2790,1690,-173,-961,2821,-362,1470,6686,628,574,918,5.07,396,2008,77.4
3950,6884,4254,-2047,1391,371,4562,-3050,1730,-1261,-1750,2857,-608,260,8392,635,523,929,5.08,347,1764,77.5
3434,5858,4114,-1895,1231,478,5180,-4528,1334,-1544,-2261,2668,452,-456,9748,525,281,940,5.08,347,1764,77.5
2918,4216,5108,-443,337,1531,5390,-6268,1494,-2572,-2423,1509,442,-104,8364,256,-64,1200,5.07,406,2058,77.5
2718,4636,5214,586,-221,2268,5094,-7240,2170,-2834,-2596,667,280,100,7268,270,-254,1424,5.06,406,2054,77.5
2908,5724,4158,769,-803,2916,5438,-8652,3092,-2652,-2791,-543,-78,62,5814,377,-431,1632,5.08,347,1764,77.6
2638,5310,3514,405,-852,3136,5412,-8822,3286,-2575,-2699,-1068,-212,-296,5076,419,-387,1655,5.07,396,2008,77.6
2736,4544,3554,596,-274,3159,5536,-8742,3082,-2623,-2938,-2244,-852,-1958,4224,339,-383,1476,5.08,347,1764,77.7
2776,4444,3864,486,26,3089,5876,-8166,3580,-2845,-2992,-2769,-1120,-3298,4276,151,-299,1443,5.07,396,2008,77.7
3130,5288,4108,-30,-214,3130,5696,-7886,3798,-2954,-2951,-2915,-688,-3956,6548,-18,-207,1280,5.07,391,1984,77.7
3056,5524,4050,-1472,-1266,2502,5548,-9800,4466,-3754,-2992,-3216,-818,-4016,10544,-58,-157,871,5.07,396,2008,77.8
2002,5618,3412,-1864,-1707,2471,4994,-12402,4478,-4763,-3364,-3674,-1070,-3642,11666,-33,-174,726,5.07,406,2058,77.8
1346,6296,2310,-2220,-2082,2422,4386,-14190,3858,-4365,-3178,-3919,-1092,-3482,11918,59,-232,548,5.06,406,2054,77.8
422,6184,2692,-2061,-3257,2326,4432,-12530,3488,-3674,-2542,-3937,-1056,-3988,10034,61,-352,85,5.08,352,1789,77.9
964,5054,2854,-1338,-4065,2466,4096,-11994,2702,-3850,-2656,-3983,-1674,-3384,8592,20,-221,-55,5.07,391,1984,77.9
1742,4660,2140,-206,-5158,2531,5632,-13990,2476,-3947,-2770,-4090,-1462,-2828,7284,63,99,-410,5.07,357,1810,77.9
3010,4972,852,192,-5225,2457,3982,-9528,2174,-5321,-3687,-10959,-974,-3182,6524,59,280,-629,5.08,391,1988,78.0
3464,5576,466,308,-5487,2244,8236,-13378,750,-5706,-2625,-3791,-296,-2618,5950,45,363,-899,5.07,396,2008,78.0
4412,6322,74,-220,-4700,2170,4080,-11056,1712,-2258,1294,-2627,-126,-3258,5348,-34,566,-1275,5.07,347,1761,78.0
4976,5100,-492,-641,-3464,1460,3774,-9992,2550,-1705,3220,-300,88,-2982,5836,-151,543,-1547,5.07,381,1934,78.0
5178,3984,-398,-1031,-2282,286,2060,-8962,2568,-1714,884,-3410,-242,-2478,5976,-205,705,-1547,5.07,401,2033,78.1
5324,1748,108,-1537,-2105,-998,2496,-9638,2658,-1634,119,-3438,298,-2054,6950,-257,626,-1816,5.08,352,1789,78.1
5820,1102,730,-1654,-2339,-1532,1836,-9612,1522,-1171,273,-2966,302,-2022,7178,-266,492,-1999,5.07,396,2008,78.1
5266,186,2278,-626,-1864,-2446,2560,-6976,118,-158,1816,-2080,-16,-612,6168,-170,337,-2070,5.07,342,1736,78.2
4664,1566,5516,1118,-2402,-2221,2920,-5420,-646,665,3001,-1204,-44,-38,5842,-77,354,-2038,5.08,396,2012,78.2
4518,4170,5958,1401,-2959,-714,2876,-3346,-1498,1292,4407,132,-56,356,5156,-43,207,-2000,5.06,406,2054,78.2
7252,3374,4860,-1528,-966,-754,2906,-3368,-2348,1310,4414,2398,-232,528,4458,-139,-101,-1916,5.08,347,1764,78.3
6436,1978,4890,-3681,385,-2138,3356,-3600,-2510,1216,3468,1796,-1154,960,3894,-239,1,-1707,5.07,396,2008,78.3
4842,1232,6278,-3544,887,-2648,5098,-6494,-2262,1192,2694,337,-2358,1120,6132,-484,280,-1312,5.08,352,1789,78.4
4646,2468,6712,-2151,751,-2518,6096,-6784,-1622,2223,3471,1053,-2508,1208,8880,-569,419,-1176,5.08,391,1988,78.4
5508,5802,6554,-1764,580,-2958,5704,-8316,158,3498,3407,1607,-2016,1862,11254,-412,513,-1167,5.07,396,2008,78.4
5576,6176,4652,-2164,788,-3748,4348,-9178,1536,4207,1861,1314,-2646,1426,13582,59,427,-771,5.07,342,1736,78.5
5352,4878,4380,-1088,1417,-3967,5264,-8506,514,3405,1350,1418,-2840,1674,13782,140,213,-299,5.07,401,2033,78.5
3556,5688,4572,1859,1945,-4305,6418,-7918,482,2211,1253,1729,-2354,2488,9398,139,21,460,5.07,347,1761,78.5
3648,6954,4576,2620,2128,-4158,5028,-8636,-212,2730,1566,1624,-1704,2076,7802,89,-5,797,5.07,396,2008,78.5
3348,7136,4984,3514,2367,-3501,4516,-8228,-560,3386,2069,2388,-936,1294,7206,26,-85,1051,5.06,401,2029,78.6
2936,7646,5858,4744,2412,-2548,3090,-4738,-830,4532,3175,3771,-178,868,6488,-104,-354,1123,5.08,347,1764,78.6
2662,8430,7042,4317,2629,-2141,2608,-252,-932,3623,3932,5195,-38,648,6914,-111,-467,1222,5.07,401,2033,78.6
2512,9914,7956,2092,2856,-1439,-674,-840,-436,907,4154,5862,-8,-152,7264,-18,-583,1390,5.08,347,1764,78.7
2278,9398,7750,979,3394,-1253,-1240,-2494,-114,-535,3494,5153,-176,-570,6916,18,-627,1457,5.08,391,1988,78.7
972,9534,7598,316,3921,-943,-1798,-5162,542,-641,2018,3964,-308,-674,6332,25,-631,1452,5.06,406,2054,78.7
-594,8550,7826,554,4197,-722,-646,-7746,3048,-43,16,1897,-86,-380,5428,-16,-734,1431,5.07,347,1761,78.8
-1204,8334,7862,596,4191,-775,-458,-7874,4110,243,-502,2782,-124,-294,4966,-28,-772,1543,5.07,391,1984,78.8
-1150,8880,8812,436,3088,-465,-256,-6420,2954,1489,884,4635,-290,-794,4376,-55,-726,1558,5.08,347,1764,78.8
-686,9196,9256,197,2563,-55,-592,-4900,2032,1268,514,4787,-474,-1400,4106,-120,-657,1572,5.06,411,2079,78.9
854,9732,8510,-461,1891,529,942,-5462,514,213,-239,3923,-64,-2360,4664,-251,-630,1429,5.08,352,1789,78.9
1284,10026,7992,-605,1559,737,1654,-5584,16,210,-256,3968,-32,-2874,5492,-280,-650,1365,5.07,352,1785,78.9
3324,10100,7032,-797,860,1064,2666,-5024,364,700,-341,3551,426,-3036,8704,-244,-438,1022,5.05,425,2149,79.0
5120,10242,6610,-1348,1233,657,3458,-3726,1068,170,-440,3473,62,-3496,10780,-183,-365,783,5.06,406,2054,79.0
6666,12268,6162,-2128,1703,-10,3722,-4612,3194,-2437,-862,4088,-1540,-4282,13272,-14,-221,556,5.08,352,1789,79.0
