AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
9260,11316,7184,774,-182,-860,4314,-11550,-1032,1320,-1324,1140,1344,-1038,8434,175,-239,332,5.08,342,1739,40.9
7736,11118,5878,-299,-862,-643,450,-8858,-1992,2157,-1409,807,774,-168,7890,126,-395,481,5.08,386,1963,41.0
7378,9714,4816,-892,-1438,-467,-536,-8290,-2876,1515,-4399,-1593,-542,-124,7552,100,-447,533,5.06,396,2005,41.0
7516,6188,2996,-1107,-2157,702,2612,-8906,-3296,1920,-2810,-616,-510,-666,7562,229,-358,776,5.08,342,1739,41.0
7006,4358,2198,-1225,-976,1078,1564,-7578,-3600,1345,-3038,-669,-576,-744,7286,247,-247,865,5.07,386,1959,41.1
5260,2924,958,-643,-522,791,1422,-7600,-3806,574,-2958,-573,-250,-324,7432,140,-77,1168,5.08,342,1739,41.1
5420,2822,1004,-139,-232,438,816,-7934,-3470,603,-2870,-276,-20,-206,7678,73,-79,1309,5.07,391,1984,41.1
5320,3708,1640,-43,582,-112,914,-8270,-3068,981,-2901,-53,128,-422,7894,67,-97,1437,5.07,406,2058,41.1
5340,4990,1966,-4,1130,-453,1400,-8514,-2728,1211,-2945,145,-132,-338,7586,135,-117,1745,5.07,342,1736,41.2
5612,5964,1918,519,1234,-382,1306,-8672,-2544,1134,-3029,-35,-268,-118,7310,160,-153,1973,5.06,415,2104,41.2
6066,6568,2034,1094,1251,76,836,-8670,-2246,1297,-3355,-221,-286,284,7202,183,-191,2423,5.07,342,1736,41.3
6390,6350,2206,1093,1285,366,852,-8604,-2618,1428,-3569,-252,-546,244,7228,164,-210,2654,5.06,391,1980,41.3
6722,6042,1912,1080,1602,814,668,-8204,-3262,1427,-3902,-407,-448,-30,7256,144,-223,3028,5.08,342,1739,41.3
6784,5826,1938,1126,1913,952,768,-8128,-3584,1302,-4064,-527,-332,-296,7538,149,-273,3172,5.07,396,2008,41.3
6628,5474,1856,1163,2170,1010,834,-8168,-3758,1280,-4076,-491,-218,-610,7878,143,-277,3325,5.06,523,2648,41.4
6366,5756,2230,1438,2462,1134,1064,-7990,-3828,1461,-4050,-368,-236,-864,8118,62,-403,3695,5.08,352,1789,41.4
6008,6044,2282,1601,2626,1210,1338,-7990,-4286,1547,-3948,-253,-320,-806,7550,-16,-471,3950,5.07,396,2008,41.5
5400,6778,2414,2028,2713,1388,1444,-8034,-4072,1485,-3880,-132,-316,-1062,7306,-67,-515,4216,5.08,347,1764,41.5
5146,7082,2916,2090,2639,1480,1656,-8252,-3822,1342,-3953,-210,-116,-1446,7382,-55,-532,4199,5.07,396,2008,41.5
4760,7546,2972,1985,2545,1540,1974,-8252,-3738,1311,-4087,-286,-58,-1966,7124,-33,-495,4124,5.07,376,1909,41.5
3890,8016,2890,1846,2417,1724,1870,-8080,-3548,1253,-4148,-502,-178,-2700,6344,-66,-446,4033,5.08,357,1814,41.6
3418,7524,3012,1750,2332,1758,1694,-8034,-3360,1232,-4097,-585,-212,-2988,5894,-131,-380,4019,5.07,396,2008,41.6
3250,7066,3018,1642,2193,1824,1444,-8028,-2882,1301,-4048,-666,-16,-3118,5476,-203,-283,3920,5.07,391,1984,41.6
3510,5870,2842,1459,2164,1880,1072,-7814,-2156,1679,-3988,-778,690,-2894,5678,-262,-231,3706,5.08,337,1714,41.7
3888,5416,2552,1436,2151,1827,908,-7610,-2126,1849,-4057,-770,534,-2410,5886,-246,-80,3647,5.07,391,1984,41.7
4318,5682,2102,1677,2075,1585,454,-7896,-2746,1835,-4233,-567,184,-1580,7096,-315,-106,3645,5.08,342,1739,41.8
4466,6346,2272,1943,2165,1442,644,-7956,-3382,1588,-4310,-408,86,-1258,7472,-268,-108,3562,5.08,386,1963,41.8
4298,7264,2268,1967,2231,1292,900,-8006,-3670,1279,-4347,-351,-148,-958,7606,-175,-59,3430,5.07,391,1984,41.8
4528,8204,3168,1773,2182,1318,1650,-7836,-3686,1488,-4315,-309,-364,-1058,8708,43,-44,3099,5.08,337,1714,41.8
4418,8376,3706,1689,2288,1419,2432,-7270,-3760,1646,-4292,-301,-310,-1498,8972,147,-183,2795,5.07,396,2008,41.9
3692,7672,4852,1514,2492,1435,3148,-6806,-3942,1520,-4346,-194,-86,-2150,9024,220,-393,2481,5.08,347,1764,41.9
3754,6836,5172,1301,2423,1413,2904,-7178,-3900,1366,-4288,-109,-14,-2044,8596,253,-473,2419,5.07,391,1984,41.9
3996,5978,5322,1029,2470,1352,2274,-7484,-3998,1219,-4248,-102,-70,-1608,8274,282,-498,2418,5.08,391,1988,42.0
4338,4810,4626,1103,2576,1144,1792,-7552,-4468,1288,-4098,-106,-340,-248,7780,312,-619,2777,5.08,337,1714,42.0
4576,4616,3782,1419,2538,1004,1590,-7582,-4694,1546,-4091,-131,-946,1374,8128,399,-488,3120,5.07,391,1984,42.0
5110,5676,2616,1974,2680,885,1154,-7906,-5612,1621,-3944,-87,-2122,2096,7312,398,-500,4127,5.08,337,1714,42.1
5570,6198,1964,2108,2786,914,766,-8140,-5574,1217,-3978,-461,-1890,2094,7700,389,-567,4668,5.06,396,2005,42.1
6538,6738,1612,2118,2881,990,-100,-8914,-5280,604,-4208,-858,-1334,1744,8370,463,-566,4953,5.07,391,1984,42.1
7112,7954,1156,2392,3387,1259,-48,-9078,-4588,889,-3493,-620,-400,-650,9006,643,-617,4973,5.08,347,1764,42.2
6300,8500,1190,2527,3684,1509,1022,-8710,-4368,1072,-3698,-743,-218,-2736,8656,569,-659,4874,5.06,401,2029,42.2
5074,8662,1480,2374,3794,1868,2302,-8412,-3310,995,-4393,-630,-618,-3436,7016,275,-628,5016,5.08,347,1764,42.2
4588,8650,1706,2255,3794,2101,2434,-8546,-2878,823,-4531,-758,-772,-3042,5968,174,-478,5153,5.08,391,1988,42.3
4030,8092,2046,2281,3870,2316,2252,-8954,-2692,737,-4584,-956,-1668,-2596,5178,22,-294,5356,5.07,391,1984,42.3
3082,6488,2606,2257,3361,2452,1420,-9286,-2664,1127,-4897,-1164,-1808,-1280,5858,-199,-120,5718,5.08,347,1764,42.3
3826,5784,2398,2283,3473,2629,882,-9110,-2798,1350,-5489,-1432,-1290,-882,6038,-270,-125,5733,5.06,391,1980,42.4
3898,5224,2434,2388,3669,2588,488,-9028,-2830,1491,-5803,-1589,-1100,-662,6158,-268,-154,5652,5.07,391,1984,42.4
4096,5344,2538,2693,3677,2544,146,-8412,-2880,1616,-5745,-1632,-1642,-1166,6780,-292,-265,5619,5.07,352,1785,42.4
4200,5802,2738,2678,3752,2450,62,-7754,-2794,1629,-5281,-1668,-1494,-1548,7366,-295,-339,5633,5.07,406,2058,42.5
4092,6914,3146,2557,3735,2393,616,-6536,-2728,2032,-5247,-1381,-592,-2230,7806,-287,-467,5223,5.08,342,1739,42.5
3626,7710,3538,2498,3610,2347,1282,-5698,-2840,2298,-5332,-1056,-192,-2678,7970,-314,-622,4914,5.08,386,1963,42.5
3180,8298,3788,2560,3425,2360,2034,-5034,-3212,2332,-5267,-595,-386,-2666,8342,-304,-790,4622,5.07,391,1984,42.6
2432,7890,3758,2694,3084,2390,2872,-4756,-4358,1620,-5488,-115,-484,-2148,9014,-174,-1132,4371,5.08,342,1739,42.6
2260,7358,3804,2641,2990,2392,3134,-5254,-4892,1360,-5403,5,-330,-2080,8708,-163,-1256,4321,5.08,347,1764,42.6
2812,5950,3814,2114,2903,2214,2960,-6686,-5984,773,-4862,179,34,-896,7508,-212,-1332,4282,5.06,425,2153,42.7
2970,5706,3614,1955,3018,2000,3030,-7194,-6280,748,-4650,63,-176,-664,7678,-204,-1317,4527,5.06,396,2005,42.7
3368,6296,2902,2533,3187,1468,2642,-8658,-6232,935,-4363,-78,-1250,-908,7018,-134,-1211,4627,5.08,342,1739,42.7
3832,7200,2566,3051,3012,1253,1894,-9300,-5698,721,-4049,-242,-1692,-572,6950,-41,-1045,4786,5.07,391,1984,42.8
4350,8418,2230,3310,2887,1190,1010,-9870,-4620,465,-3887,-490,-1964,-292,7342,104,-790,4909,5.07,391,1984,42.8
5430,9464,2402,2753,3089,1360,294,-9766,-2566,670,-3918,-871,-904,54,8020,392,-584,4844,5.08,342,1739,42.8
5722,9440,2638,2345,3341,1582,572,-9032,-1908,986,-4175,-989,-446,-584,8058,547,-536,4714,5.07,396,2008,42.9
5596,8888,2720,2122,3787,1911,1578,-7928,-1814,1041,-4719,-1121,-838,-1756,7622,661,-400,4625,5.08,357,1814,42.9
5066,8470,2954,2232,3860,2036,1498,-7824,-2192,695,-4933,-1207,-1456,-1830,6860,601,-259,4871,5.07,386,1959,42.9
4976,8060,3242,2279,3837,2166,1084,-8032,-2798,381,-5036,-1291,-1472,-1864,6334,477,-121,5170,5.07,391,1984,43.0
4208,7316,3696,1911,4005,2508,558,-9066,-4144,590,-5099,-1664,-596,-2018,6344,229,-138,5445,5.08,337,1714,43.0
3714,6774,3612,1630,3936,2629,978,-8796,-4746,1166,-5091,-1694,-372,-1788,6852,132,-187,5451,5.07,391,1984,43.0
3326,5708,3082,1554,3698,2537,1508,-7740,-4468,1486,-4842,-1668,-828,-1972,7196,140,-336,5310,5.08,347,1764,43.1
2954,5526,2792,1911,3465,2408,2236,-7170,-4116,1386,-4720,-1634,-1044,-1944,7500,134,-364,5226,5.08,386,1963,43.1
2866,5726,2644,2223,3179,2273,2882,-6534,-3696,1322,-4613,-1469,-1142,-2076,7764,82,-434,5150,5.07,391,1984,43.1
3100,6442,2824,2288,3032,2040,3448,-6084,-3474,1229,-4391,-965,-370,-2322,8504,-24,-634,4829,5.08,342,1739,43.2
3068,6728,2954,2207,3017,1947,3814,-6092,-3488,1149,-4239,-702,-488,-2628,8412,-26,-715,4440,5.08,386,1963,43.2
2970,6942,2996,2167,3021,1920,3940,-6194,-3252,1060,-4043,-431,-552,-2760,7468,-36,-777,4094,5.07,391,1984,43.2
2918,6478,3340,2246,2802,1933,4156,-6602,-3210,1035,-3881,-194,-798,-2638,6800,-189,-928,3783,5.08,347,1764,43.3
3254,6022,3590,2210,2746,1951,3654,-6954,-3270,967,-3710,-146,-388,-2016,6674,-252,-945,3659,5.07,391,1984,43.3
3954,5204,3694,2217,2783,1927,2972,-7734,-3236,729,-3448,-233,-366,-1064,6010,-369,-924,3698,5.08,347,1764,43.3
4430,5072,3404,2206,2765,1826,2174,-8736,-3602,780,-3335,-453,-274,-668,6102,-401,-879,3921,5.07,386,1959,43.4
4792,5546,3016,2092,2786,1596,1202,-9596,-3818,905,-3203,-655,-1066,-724,6186,-373,-667,4182,5.07,391,1984,43.4
5582,8220,1846,2310,2843,1181,-714,-11032,-3676,1126,-3032,-1151,-1914,-696,6732,-209,-336,4733,5.08,347,1764,43.4
5990,9800,1394,2671,2767,1288,-1820,-10756,-2512,1214,-2984,-1305,-1266,-566,7784,86,-79,4799,5.07,391,1984,43.4
6484,10604,1594,2778,2718,1574,-1972,-10010,-1344,1324,-3242,-1410,-192,-954,9462,438,-47,4628,5.07,406,2058,43.5
6186,10584,2040,1832,3083,2181,214,-7218,-172,1324,-4053,-1443,636,-3862,9202,679,-223,4172,5.07,371,1885,43.5
5234,9726,2156,1466,3380,2371,1922,-6204,-574,1014,-4677,-1509,-58,-4320,7894,513,-233,4107,5.06,479,2425,43.6
3626,7686,2990,1772,3456,2319,2954,-6212,-2198,851,-4524,-865,-382,-2934,6728,231,-141,4275,5.07,371,1885,43.6
3222,6866,3514,1876,3514,2276,2580,-6906,-3174,730,-4395,-784,-428,-1856,6184,181,-23,4313,5.07,464,2356,43.6
3124,6010,3768,1704,3592,2233,2270,-7910,-4262,738,-4218,-914,-376,-792,6298,213,3,4317,5.05,474,2396,43.7
3078,5234,3990,1242,3540,2134,1752,-8412,-4794,1008,-3925,-1312,-1000,-334,6114,364,65,4223,5.07,371,1885,43.7
3032,5172,3832,1289,3540,2026,2164,-8060,-4946,1058,-3824,-1469,-942,-798,6700,404,-6,4276,5.06,484,2450,43.7
2978,5398,3932,1519,3178,1819,2612,-6634,-4138,885,-3533,-1455,-234,-2218,7656,373,-54,4053,5.07,371,1885,43.8
3118,5876,4052,1497,2940,1696,2964,-5886,-3658,676,-3564,-1466,-156,-2714,8056,328,-49,3783,5.07,474,2405,43.8
3182,6478,4070,1461,2818,1554,3320,-5526,-3100,630,-3468,-1312,-322,-2478,8084,302,-64,3509,5.06,469,2376,43.8
2864,7400,3598,1698,2539,1558,3680,-5894,-2822,736,-3223,-845,-882,-1098,7130,284,-50,3283,5.07,371,1885,43.9
3126,7172,3702,1743,2389,1630,3488,-6562,-2914,862,-3085,-606,-1122,-408,7150,246,-54,3301,5.06,474,2401,43.9
3902,6218,4036,1466,2497,1776,2708,-7700,-3426,755,-3187,-508,-140,-256,8414,153,-176,3313,5.07,367,1860,44.0
4090,5840,4382,1254,2603,1741,2710,-8310,-3752,518,-3312,-529,36,-1362,9014,67,-357,3370,5.06,474,2401,44.0
4108,5488,4674,1254,2661,1593,2630,-8876,-4090,318,-3365,-615,184,-2042,8750,-48,-491,3454,5.05,484,2445,44.0
4144,6012,4330,1767,2382,1328,2504,-9532,-3578,515,-2992,-631,-810,-1514,7782,-43,-468,3525,5.07,371,1885,44.1
4350,6702,4144,1968,2130,1274,2382,-9676,-3198,792,-2778,-630,-1406,-1148,7508,-30,-349,3701,5.06,479,2425,44.1
5382,7364,3158,1953,2024,1298,1422,-9786,-2346,1072,-2512,-512,-1806,118,7792,-14,-217,4038,5.07,381,1934,44.2
5830,7356,2776,1875,2117,1409,710,-9564,-1814,1008,-2943,-803,-1356,904,8174,78,-168,4039,5.08,469,2385,44.2
6306,7218,2468,1906,2327,1517,754,-9246,-1704,1127,-3302,-970,-938,1196,8452,225,-182,4016,5.06,479,2425,44.2
5664,7100,2652,1936,3011,1757,1668,-8256,-1732,1347,-3811,-1215,-1094,-626,7248,328,-201,4150,5.07,376,1909,44.3
4864,6684,2984,2003,3255,1919,1852,-7592,-2232,1437,-3949,-1304,-1096,-1560,6342,202,-198,4308,5.05,484,2445,44.3
4526,6544,3202,1999,3306,2093,1414,-7164,-3110,1423,-4048,-1367,-720,-2098,5820,9,-221,4488,5.05,479,2421,44.3
4092,6360,3564,1661,3455,2346,1114,-6724,-3896,1411,-3997,-1223,10,-1892,5638,-272,-230,4551,5.07,376,1909,44.4
3582,6062,3808,1528,3405,2444,1190,-6760,-4252,1447,-3937,-1172,-86,-1532,6006,-359,-281,4538,5.05,474,2396,44.4
2992,5458,3474,1532,3182,2526,1514,-6404,-4174,1393,-3766,-1056,-668,-1122,5690,-366,-346,4521,5.07,367,1860,44.5
2818,5098,3052,1717,2840,2522,1628,-6400,-3816,1478,-3666,-957,-704,-1012,6060,-370,-331,4535,5.07,459,2331,44.5
3158,5178,2986,1907,2563,2444,1730,-6394,-3712,1588,-3586,-775,-556,-866,6848,-351,-296,4405,5.05,484,2445,44.5
3430,6698,2996,2067,2400,2098,2062,-6406,-3274,1370,-3668,-489,-1018,-1290,8350,-207,-300,4020,5.07,367,1860,44.6
3260,7746,2940,2187,2382,1981,2732,-6786,-3150,1218,-3805,-383,-1070,-1710,8564,-173,-334,3855,5.05,494,2495,44.6
3188,8186,3312,2283,2305,2007,3282,-7222,-3112,1179,-3853,-275,-1102,-1808,8476,-185,-339,3738,5.05,479,2421,44.6
3646,7740,4076,2093,2396,2009,3920,-7686,-3348,1151,-3820,-197,-652,-868,8406,-182,-370,3541,5.07,371,1885,44.7
3862,6978,4490,2033,2537,2013,4096,-7832,-3566,1037,-3847,-262,-468,-290,8046,-146,-410,3450,5.05,469,2371,44.7
3732,5720,5156,2022,2736,2016,3892,-8076,-4028,859,-3773,-534,-418,-96,6918,-168,-467,3474,5.07,371,1885,44.8
3580,5232,5146,2026,2808,1975,3554,-8358,-4394,919,-3679,-730,-456,-140,6912,-227,-441,3618,5.07,445,2256,44.8
3980,5448,4914,1935,2782,1783,2880,-8848,-4826,1080,-3556,-876,-532,-742,7644,-298,-446,3802,5.07,391,1984,44.8
4462,6622,3720,2169,2692,1372,1112,-9716,-4802,1175,-3180,-892,-1142,-1214,8306,-321,-410,4362,5.08,337,1714,44.9
4822,7270,3118,2564,2566,1240,-122,-10124,-4220,1160,-2994,-917,-1212,-1268,8036,-325,-400,4654,5.07,386,1959,44.9
5466,8084,2640,2591,2485,1345,-956,-9878,-2920,1269,-2905,-841,-646,-1268,7648,-292,-300,4691,5.06,391,1980,44.9
5640,8716,2284,2013,2746,1811,82,-8332,-888,1575,-3310,-734,398,-1762,8566,-92,-372,4237,5.08,342,1739,45.0
5524,8578,2134,1758,2753,1949,1040,-7514,-480,1556,-3693,-631,-208,-2386,8606,-4,-400,4058,5.06,425,2153,45.0
4900,7644,2004,2067,2893,2003,1702,-7440,-878,1259,-4309,-526,-826,-2338,7190,-53,-369,4136,5.08,342,1739,45.0
4924,6692,2200,2360,2837,2127,1636,-7770,-1716,1338,-4483,-515,-882,-1994,6696,-181,-363,4447,5.08,391,1988,45.0
4842,5930,2358,2402,2908,2268,1388,-8206,-2790,1441,-4626,-577,-278,-1508,6574,-336,-376,4711,5.07,386,1959,45.1
4462,5334,2668,2101,3225,2357,1334,-8438,-4340,1349,-4441,-807,936,-1666,5912,-511,-595,4726,5.08,342,1739,45.1
3788,5576,2718,1908,3360,2248,1598,-8194,-4480,1412,-4204,-998,552,-1754,6254,-521,-757,4488,5.07,415,2108,45.1
2932,5900,2638,1988,3302,2185,1926,-7472,-4258,1603,-3908,-1097,-378,-1220,5638,-413,-758,4531,5.07,391,1984,45.2
2390,6410,2630,2295,2857,2147,2424,-5762,-3784,1876,-3571,-947,-1592,-868,5916,-197,-605,4517,5.07,352,1785,45.2
2724,6736,2650,2356,2639,2069,2682,-5368,-3734,1684,-3639,-815,-1826,-968,7166,-142,-534,4513,5.07,386,1959,45.2
3368,6862,2882,2392,2670,1764,2738,-5622,-3404,1057,-3840,-499,-966,-1598,9246,-154,-597,4121,5.07,337,1711,45.3
3472,6980,3302,2510,2709,1564,3116,-6042,-3512,881,-3869,-321,-1126,-1954,9478,-110,-590,3738,5.08,386,1963,45.3
3450,7208,3926,2665,2722,1375,3478,-6612,-3442,884,-3790,-114,-1446,-2234,9026,-38,-610,3530,5.06,391,1980,45.3
3540,7358,5090,2671,2673,1267,4088,-7462,-3184,847,-3492,184,-1814,-1840,6880,-26,-580,3491,5.08,347,1764,45.4
4092,7126,5452,2433,2658,1365,4218,-8040,-3014,721,-3433,117,-1534,-1054,6178,-93,-430,3554,5.07,391,1984,45.4
4830,6668,5840,2077,2711,1465,4024,-8794,-3366,593,-3493,-61,-770,-552,6846,-173,-315,3668,5.07,391,1984,45.4
5664,6904,5364,1705,2892,1392,2622,-10288,-3668,339,-3561,-544,-42,-1312,8374,-237,-379,3902,5.07,342,1736,45.5
5296,7390,5020,1820,2837,1271,1594,-11208,-3444,496,-3511,-854,198,-2496,7622,-278,-582,4189,5.07,391,1984,45.5
4968,7558,3848,2328,2403,1557,162,-10586,-2044,1189,-3173,-1102,346,-2098,7358,-243,-455,4232,5.08,347,1764,45.5
5016,7968,3398,1811,2155,1766,420,-9044,-1512,1557,-3182,-1120,720,-2104,8056,-149,-502,4173,5.08,386,1963,45.6
4800,8020,2674,1198,2280,1849,1116,-7488,-952,1542,-3306,-1073,674,-2258,7874,-32,-562,3925,5.07,386,1959,45.6
3640,7492,1576,1325,2482,1801,1724,-5878,-1062,1245,-3558,-805,-510,-2162,6182,78,-487,3637,5.08,347,1764,45.6
3222,7018,1702,1762,2330,1794,1700,-5816,-1748,1127,-3742,-757,-1080,-1772,6072,32,-360,3762,5.07,391,1984,45.7
3484,6156,2032,1790,2391,1837,2114,-6504,-3686,1003,-3909,-666,-810,-474,6368,-17,-236,3691,5.07,347,1761,45.7
3486,5816,2284,1699,2637,1834,2256,-7050,-4594,904,-3926,-750,-894,-304,6658,1,-189,3646,5.08,391,1988,45.7
3562,5472,2938,1724,2741,1744,2318,-7500,-5236,774,-3865,-838,-1038,-686,7482,-2,-228,3643,5.06,401,2029,45.8
3584,5938,4168,1777,2837,1366,2888,-7066,-5028,604,-3556,-939,-548,-2102,8464,11,-382,3422,5.08,352,1789,45.8
3270,6434,4860,1764,2746,1229,3766,-6600,-4510,487,-3284,-903,-842,-2326,7620,85,-392,3207,5.07,401,2033,45.8
3022,6568,5360,1716,2452,1231,4772,-6164,-2928,468,-2795,-753,-1698,-1756,5574,161,-152,3141,5.08,342,1739,45.9
3538,6360,5202,1573,2270,1324,4920,-6648,-2342,636,-2641,-748,-1822,-946,5526,65,5,3245,5.08,381,1938,45.9
4192,6040,4986,1362,2151,1356,4334,-7302,-2466,806,-2645,-804,-1440,-526,6394,-39,163,3391,5.07,391,1984,45.9
5048,6752,4378,1218,2284,1118,2058,-9456,-3458,642,-2932,-981,-506,-1138,9216,-155,145,3579,5.08,342,1739,46.0
5118,7186,4142,1462,2214,983,650,-10808,-3496,525,-3033,-1094,-10,-956,9018,-145,69,4019,5.07,381,1934,46.0
5592,8108,3400,1757,1961,1166,116,-10486,-2676,680,-2818,-950,1132,-4142,9096,-331,-351,3569,5.08,347,1764,46.0
5336,8546,3128,1315,1963,1399,1366,-9224,-1824,913,-2643,-813,1504,-4180,8704,-369,-404,3248,5.08,381,1938,46.1
4766,8254,2664,856,2156,1533,2492,-7918,-1018,1177,-2414,-500,1324,-3654,8008,-305,-643,3111,5.07,401,2033,46.1
3800,6716,2202,954,2058,1739,3412,-6142,-94,1318,-2230,-240,-300,-1738,5650,-215,-551,2969,5.08,342,1739,46.1
3474,5600,2404,1073,2080,1764,2954,-5974,-322,1321,-2357,-303,-730,-608,4904,-197,-476,3060,5.07,401,2033,46.2
3350,4636,2708,1171,2380,1693,1940,-6132,-2448,1313,-3012,-631,-630,680,5204,-154,-255,3125,5.08,342,1739,46.2
3118,4982,2856,1197,2439,1482,1746,-6336,-4136,940,-3361,-729,-1172,1156,6442,-112,-271,3213,5.08,386,1963,46.2
3128,5278,3192,1343,2359,1202,1478,-6758,-5286,348,-3448,-854,-1256,-98,8042,-62,-364,2994,5.07,386,1959,46.2
3702,6548,3480,1734,2204,1012,2526,-7064,-5458,-91,-3121,-1001,-960,-1510,8014,166,-277,2733,5.07,357,1810,46.3
3772,7058,4006,1818,2073,1026,3602,-6760,-4984,263,-2711,-947,-910,-1860,7622,266,-273,2656,5.07,386,1959,46.3
3870,7254,4500,1807,1999,1081,4472,-6434,-4208,533,-2185,-605,-1364,-1804,6870,250,-244,2706,5.07,391,1984,46.3
4218,6988,5422,1427,1928,1243,4816,-6418,-2498,408,-1808,-306,-1120,-962,7618,65,-115,2741,5.07,357,1810,46.4
4420,6902,6096,1203,1983,1298,4608,-7096,-2134,265,-1979,-324,-158,-420,8222,28,-106,2629,5.07,391,1984,46.4
4338,7314,6790,928,1845,1364,4820,-7508,-2550,-373,-2349,-366,1126,-1238,8876,116,-400,2342,5.08,352,1789,46.5
4048,7584,6744,818,1618,1453,4788,-7940,-2598,-868,-2369,-454,640,-2296,8138,139,-602,2281,5.08,401,2037,46.5
4072,7806,6236,650,1171,1619,4698,-7834,-2494,-1153,-2118,-508,120,-2208,8406,153,-701,2268,5.06,401,2029,46.5
4282,7766,5140,255,304,1790,5282,-7894,-2928,-1085,-1724,-575,16,-2032,9186,284,-757,2127,5.08,342,1739,46.6
4496,7534,4158,232,-47,1783,6688,-7320,-4032,-854,-1579,-561,-10,-1862,9732,437,-761,1781,5.06,391,1980,46.6
4720,6984,2866,673,-482,1698,9418,-5842,-5338,-1216,-1166,-742,-792,-1724,8212,660,-765,1317,5.08,342,1739,46.6
4528,6650,2666,1011,-639,1798,9932,-5212,-5624,-1650,-692,-957,-1070,-1824,7324,645,-692,1060,5.08,391,1988,46.6
4168,6128,2040,1077,-782,1881,9452,-5320,-5636,-2009,5,-1231,-482,-2344,6538,545,-559,741,5.07,391,1984,46.7
3968,4940,214,797,-716,1952,8256,-4988,-8502,-838,2229,-389,660,-1690,5738,306,-474,18,5.08,342,1739,46.7
3904,4034,-2072,1014,-169,1908,7790,-4422,-11426,-455,3409,180,132,-1354,5228,161,-539,-58,5.07,391,1984,46.7
3402,2210,-7950,961,2077,1690,6262,-4432,-14886,-1681,4623,-468,-54,-150,4282,-63,-350,302,5.08,347,1764,46.8
2438,1064,-9088,946,4069,1318,4452,-5584,-14728,-2196,6032,-335,406,300,4628,-133,-165,550,5.07,396,2008,46.8
1258,2054,-8370,1805,6627,853,1000,-5592,-13942,-2160,7557,-31,1500,-152,5632,-185,-297,796,5.07,401,2033,46.8
-1572,4956,-140,3396,9946,-567,-3188,-6186,-9142,-2283,9080,1013,524,-1162,7426,-366,122,490,5.08,342,1739,46.9
-13298,14980,16548,-226,9472,-787,-32768,-32768,32767,-3005,-8131,2292,376,-3214,9796,-400,111,184,5.07,391,1984,46.9
72,-5022,25920,-1996,3237,528,2928,-17000,-18866,-6244,5066,-7196,2142,-2550,9970,-357,-738,-94,5.07,342,1736,46.9
3714,-2960,1998,5058,1012,-2683,6964,-12220,1286,567,-4429,-252,1762,-1084,8544,-394,-771,-113,5.07,396,2008,47.0
3566,4744,-7670,3862,-2412,-1009,7588,-3594,1964,2654,-877,5333,62,-66,8242,-362,-321,71,5.07,381,1934,47.0
10704,446,2264,1622,-1450,-514,7960,-6118,-4038,-686,-771,235,182,538,7508,-186,-37,415,5.07,342,1736,47.0
8882,9194,8520,336,719,-912,5570,-10322,-1224,-262,-4271,933,560,1852,8082,-52,-76,987,5.07,396,2008,47.1
7274,9304,8702,969,791,-372,-346,-10090,-3540,827,303,575,2198,-10,8604,-20,-514,841,5.08,347,1764,47.1
6038,9844,6168,1650,657,-252,-1330,-9762,-3784,531,-2686,-951,1392,-412,7510,16,-726,731,5.08,391,1988,47.1
5004,8858,4626,1281,105,-63,420,-11692,-1998,612,-1462,-386,584,-762,7138,121,-650,795,5.06,415,2104,47.2
5094,5802,4360,-328,-827,576,584,-9222,-770,2083,-1449,-701,-388,-934,6268,238,-366,938,5.07,342,1736,47.2
4384,5598,4302,-563,-362,790,-220,-8760,-366,1854,-1899,-1203,-58,-882,5970,270,-221,1059,5.07,406,2058,47.2
2062,5098,7232,-1091,-1415,896,-878,-7620,784,2048,-2851,-953,992,-170,6786,167,-244,1145,5.07,337,1711,47.3
3420,3732,5272,-592,-1376,414,98,-6690,-458,1853,-3700,-816,946,-172,7154,140,-270,1193,5.06,406,2054,47.3
4556,3120,2148,-184,-1200,-384,1736,-6560,-3054,1576,-4162,-559,1012,-1400,7244,104,-482,1406,5.08,342,1739,47.3
5032,3102,1270,-59,-614,-818,1300,-6906,-3970,1517,-4032,-315,810,-1296,8160,89,-503,1477,5.07,401,2033,47.4
5062,4414,1274,-78,-273,-1101,1060,-7130,-4898,1642,-3305,-248,884,-1296,7732,119,-427,1484,5.06,401,2029,47.4
4516,7260,1652,147,710,-925,1634,-7270,-5260,1664,-3411,70,488,-1400,7380,203,-377,1522,5.08,342,1739,47.4
4272,8200,1600,230,869,-764,1254,-7498,-4998,1566,-2780,149,268,-928,7176,217,-410,1508,5.07,401,2033,47.5
4488,7668,2482,458,743,-511,942,-7724,-4336,1129,-3500,-56,-100,-80,7324,230,-283,1602,5.08,342,1739,47.5
5044,7392,2402,453,711,-382,1096,-7724,-3926,867,-4239,-492,-208,200,7356,242,-237,1693,5.08,386,1963,47.5
6522,6386,2514,488,949,-141,948,-7866,-3990,1155,-4046,9,-272,480,7472,293,-118,1922,5.08,347,1764,47.6
6874,6024,2302,845,1119,-67,766,-7828,-4352,1211,-4015,-174,34,888,7764,342,-56,2346,5.08,391,1988,47.6
