AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5006,5680,-4208,-5588,-9475,-292,-2512,-7396,-622,-668,8853,-4640,-7136,-208,5372,1142,658,-10695,5.07,371,1885,85.4
5230,4910,-3932,-5235,-9590,-639,-2502,-7630,-870,-531,8649,-4529,-6556,404,5458,1212,697,-10257,5.07,396,2008,85.4
5674,4480,-3840,-4758,-9951,-779,-2310,-7622,-828,-63,8416,-4241,-6020,760,5288,1254,719,-9907,5.07,406,2058,85.4
5788,4474,-4194,-4231,-9874,-887,-2266,-7582,-512,543,8194,-3931,-6022,474,5056,1308,862,-9509,5.07,401,2033,85.5
5640,4806,-3940,-3922,-9299,-827,-1982,-7350,-180,876,7729,-3671,-5708,-876,5334,1345,981,-9067,5.07,401,2033,85.5
5230,5230,-3480,-4033,-8438,-709,-1538,-7550,-24,1029,7578,-3245,-4162,-2814,7074,1358,927,-9039,5.07,401,2033,85.5
4882,5170,-3166,-3903,-7704,-588,-1284,-7260,-36,870,7688,-2919,-2642,-3794,8148,1310,686,-9292,5.07,411,2083,85.6
4368,5270,-2922,-3796,-7149,-383,-968,-6846,-154,510,7572,-2756,-1632,-3152,8516,1316,322,-9619,5.07,401,2033,85.6
4160,5866,-3396,-3592,-6425,94,-1414,-6712,-188,29,7336,-2753,-2774,-1384,6566,1481,151,-9627,5.07,406,2058,85.7
3436,6642,-3496,-3704,-5881,326,-1476,-6474,-148,-381,6965,-2897,-3264,-974,5138,1584,-237,-9148,5.07,445,2256,85.7
2546,6706,-3202,-4124,-5373,401,-1280,-6534,-12,-605,6453,-3010,-3172,-940,3408,1561,-396,-8711,5.07,411,2083,85.7
1834,6738,-2672,-4604,-5605,172,-756,-6064,124,-470,6097,-3111,-2080,-1944,3102,1513,-478,-8698,5.07,401,2033,85.8
2696,7264,-2328,-5082,-6563,-279,926,-6826,342,-803,6335,-3415,-5480,-3836,5782,1546,-201,-7800,5.07,401,2033,85.8
5088,8788,-2032,-5746,-7198,-727,3120,-9084,444,-971,6533,-2996,-7076,-6500,9384,1422,204,-7736,5.07,406,2058,85.8
5302,9014,-2346,-6263,-6979,-1143,3962,-10354,400,-1193,7273,-2414,-6292,-3816,11740,1327,582,-9629,5.07,406,2058,85.9
5608,8754,-2760,-7024,-4312,-1993,2270,-12796,874,-990,7625,-2506,-5698,-1472,10500,1558,511,-10726,5.08,435,2211,85.9
4546,8980,-2430,-6881,-5759,-2997,-256,-12044,1170,-1316,7400,-2894,-5920,-1264,9354,1492,478,-9693,5.07,411,2083,85.9
5140,9672,-1694,-6721,-7754,-3560,-800,-13294,580,-1457,6338,-3318,-6770,-1112,7654,1163,504,-8591,5.07,371,1885,86.0
5088,9886,-1106,-7193,-8348,-4188,-298,-14234,884,-358,7253,-3684,-6890,2,7842,761,234,-8566,5.07,406,2058,86.0
4410,9024,-570,-7158,-8375,-4372,-490,-13144,1626,719,7388,-3962,-5694,960,7082,499,523,-7895,5.07,401,2033,86.1
3922,8526,-566,-6584,-9187,-3953,-234,-11302,2268,1084,6373,-4246,-4558,958,7078,371,686,-6733,5.07,406,2058,86.1
3886,8614,-726,-5866,-10187,-3401,-114,-10330,2660,733,6924,-5008,-3142,724,7960,310,577,-6134,5.07,411,2083,86.1
4890,7838,-1024,-5380,-10346,-3317,624,-10934,2756,828,6159,-5557,-3112,506,8000,183,627,-6087,5.07,415,2108,86.2
5090,7886,-478,-5592,-9675,-2680,474,-11374,3024,1525,5533,-5776,-3348,1168,7678,174,917,-5528,5.07,415,2108,86.2
5340,8298,-154,-5708,-8979,-1632,574,-12022,3532,2387,4777,-5600,-3792,1098,8190,251,1097,-5230,5.07,411,2083,86.2
6630,8662,-342,-5314,-8842,-716,512,-11640,4632,2829,4069,-5208,-3370,742,8574,292,1065,-5258,5.07,406,2058,86.3
7582,8814,-546,-5010,-8911,-102,476,-11532,6150,2423,3306,-5428,-3412,678,8388,244,1015,-4942,5.07,381,1934,86.3
7214,8490,-274,-4895,-8122,494,302,-11020,6330,2256,2951,-5776,-3618,902,8432,176,1002,-4599,5.07,401,2033,86.3
6708,8488,-416,-4647,-7373,834,102,-10116,6114,2283,2295,-6509,-3106,1694,8338,127,715,-4358,5.07,411,2083,86.4
6200,7570,256,-4440,-7904,1182,290,-9480,5330,2401,1355,-6800,-1790,2876,7918,188,381,-4029,5.08,401,2037,86.4
6688,7458,42,-4339,-9603,1529,288,-8982,5388,2936,721,-6841,-1996,2990,7036,291,64,-3542,5.07,406,2058,86.5
7832,6690,-1640,-4309,-9634,1744,340,-8342,5216,3286,-59,-6725,-2650,2650,6582,352,137,-3032,5.07,425,2157,86.5
8116,5928,-1816,-3846,-8520,2217,542,-7626,4658,3424,-818,-6452,-2852,2500,6350,384,239,-2655,5.07,406,2058,86.5
7798,4988,-2408,-3515,-7685,2705,874,-6230,3734,3245,-1460,-6131,-2406,2012,7212,352,334,-2226,5.07,411,2083,86.6
7288,4872,-2570,-4139,-6973,3421,1360,-5510,3186,2679,-1946,-5881,-2438,1316,7626,334,339,-1912,5.08,415,2112,86.6
6988,3688,-2046,-3030,-5352,3565,1944,-5490,2742,1984,-2136,-5632,-2746,794,7450,279,353,-1780,5.07,386,1959,86.6
6868,3700,-3686,-3134,-5160,3632,2358,-5468,2222,1867,-2002,-4784,-2892,654,7200,258,424,-1694,5.07,401,2033,86.7
7138,2756,-3024,-2090,-84,3693,2890,-5296,1768,1318,-1689,-4540,-2450,610,7202,254,509,-1490,5.07,401,2033,86.7
6890,1664,-3398,-1289,-3441,3873,3214,-4142,1340,1037,-1673,-3973,-2130,472,7132,245,475,-1270,5.08,401,2037,86.7
6912,1178,-3812,-841,-1892,3583,3696,-3366,688,731,-1680,-3507,-2222,550,6836,249,558,-1161,5.07,415,2108,86.8
7060,996,-4266,-364,-1875,3227,4208,-2730,110,-190,-1315,-3257,-2064,804,6910,248,498,-997,5.07,406,2058,86.8
7024,1022,-5488,59,-692,2886,4326,-3118,-350,-1038,-603,-2931,-1736,616,6934,193,371,-735,5.08,406,2062,86.8
6996,920,-6390,1351,1007,3118,5084,-3092,-1132,-1300,296,-2876,-1760,684,6752,119,302,-506,5.07,406,2058,86.9
6022,934,-6308,2138,1375,2316,4594,-2582,-1512,-1186,1371,-2621,-1718,688,6446,49,150,-226,5.07,420,2132,86.9
5792,626,-6564,3269,2000,1177,4926,-2500,-2420,-1352,2405,-2717,-1100,1038,6618,-4,-104,-6,5.07,406,2058,87.0
6004,504,-7906,5193,3706,176,4992,-1770,-2948,-1749,3778,-2667,-1492,1158,7046,68,78,348,5.07,411,2083,87.0
5798,710,-8290,7057,6060,-865,4130,-1740,-2684,-2358,5420,-2611,-1588,1452,7156,48,-147,546,5.07,406,2058,87.0
4710,1646,-7470,7962,8155,-1572,3022,-1920,-1580,-1994,7343,-2295,-1844,1572,7612,101,-189,816,5.07,406,2058,87.1
2834,2354,-6406,8455,9803,-2280,104,-1330,208,-930,10285,-1340,-1556,872,8322,99,-231,1172,5.06,459,2326,87.1
1032,3740,-4086,8189,10387,-2678,-1852,-370,2184,-23,12055,-369,-2270,-278,8312,-119,-334,1513,5.07,411,2083,87.1
-1764,9722,3666,11825,9133,-2098,-2074,-3366,3694,2785,11519,24,-2590,-384,8012,-367,-374,1657,5.07,406,2058,87.2
-31574,7456,-4796,2782,-5782,10440,-32768,-12664,8758,-13823,12491,3341,-428,-918,7494,-567,-457,1617,5.07,420,2132,87.2
12786,9432,-7630,-793,-869,-6263,-2698,4590,18206,4169,-11866,-3212,-90,-640,6944,-700,-1060,1315,5.07,406,2058,87.3
14094,2148,-6624,1895,-3519,-7048,-718,-3422,6402,-2088,3445,5250,-1588,-1106,6532,-616,-1353,1265,5.07,440,2232,87.3
-1442,-5364,2098,5783,-2497,-5647,2048,-4696,5894,-3788,1273,4211,-2288,-834,6090,-490,-1037,870,5.07,415,2108,87.3
-4318,1098,3056,7720,-292,-7103,696,-1222,2374,-5947,2618,6070,-2444,-844,6142,-348,-238,942,5.07,406,2058,87.4
2924,8754,-2882,6454,1307,-6295,-778,-4462,4980,-5311,2263,6900,-2214,-778,6982,-356,29,1104,5.07,406,2058,87.4
1434,9230,-3102,958,1224,-11782,-1598,-1122,6036,-8492,1416,6345,-1176,-648,8552,-364,-8,937,5.07,406,2058,87.4
2512,7882,-2746,-3286,4955,-16750,-1178,-3816,5274,-10768,404,5897,214,-622,9580,-238,-73,659,5.07,406,2058,87.5
500,7304,-4724,-885,-361,-13132,512,-4866,3588,-11189,1112,6781,-78,-1014,8510,-213,-371,666,5.07,401,2033,87.5
1016,10740,-5194,1786,-1059,-8804,-828,-8574,1982,-10062,1287,6484,-872,-970,7194,-327,-512,581,5.08,415,2112,87.5
-606,12708,-3438,2877,-200,-6539,-1524,-13410,2424,-6607,14,5997,-1324,-384,6504,-509,-779,778,5.07,411,2083,87.6
-1698,13080,-3016,2208,-1019,-6832,-940,-13442,4582,-3383,1255,7668,-1348,-344,6948,-603,-799,794,5.07,406,2058,87.6
-1792,14716,-686,351,-3557,-5820,-1814,-9798,5432,-3131,1426,7343,-1194,-818,7482,-611,-864,473,5.07,401,2033,87.7
-1874,14966,-148,-191,-4709,-3898,-2272,-9498,5566,-3896,-547,6616,-324,-1582,8062,-555,-758,-112,5.07,406,2058,87.7
-2430,12962,132,1249,-3494,-2556,-2964,-11754,5430,-4236,-1745,6426,-308,-1516,7832,-542,-719,-867,5.07,406,2058,87.7
-3268,13008,1016,1575,-2089,-2547,-1924,-10822,4822,-3804,-1452,6990,-934,-828,7224,-601,-740,-1435,5.07,411,2083,87.8
-2822,12528,722,1971,-3468,-2407,-2236,-11590,4906,-4116,-2490,6299,-1422,-274,6524,-676,-717,-1726,5.07,435,2207,87.8
-2144,12680,192,2005,-4594,-2154,-1932,-11646,4068,-4369,-2229,5844,-1478,188,6142,-702,-652,-1852,5.07,406,2058,87.8
-2062,12446,-452,1425,-4610,-1644,-2108,-11802,3632,-3977,-2366,5435,-1556,406,6110,-615,-444,-2022,5.07,396,2008,87.9
-2100,11332,-706,466,-3952,-1442,-1900,-11652,2970,-3173,-2597,4931,-1574,452,6088,-530,-241,-2164,5.07,391,1984,87.9
-2010,10712,-722,-896,-3069,-1647,-1742,-11832,2708,-2117,-2928,4452,-1476,672,5902,-463,-2,-2450,5.06,411,2079,87.9
-2288,9356,-854,-1133,-3315,-1440,-1166,-11784,2320,-1309,-2981,3917,-1338,798,5938,-378,329,-2729,5.07,415,2108,88.0
-2888,8584,-1008,-269,-4832,403,-770,-12092,2090,-978,-2701,3184,-1460,598,5946,-333,716,-2918,5.08,401,2037,88.0
-2330,8998,-640,330,-4746,1652,-1160,-11350,1618,-1188,-3000,821,-1556,574,6148,-275,1082,-3165,5.07,411,2083,88.1
-2456,9372,-1152,676,-4408,2453,540,-12382,1162,-483,-1457,1294,-1048,552,6854,-170,1381,-3328,5.07,406,2058,88.1
-2698,9206,-1308,579,-4220,2947,0,-12164,698,250,-1604,735,-832,676,7760,-5,1709,-3501,5.07,406,2058,88.1
-2580,8952,-2326,383,-3971,3136,-296,-13010,-120,460,-1928,-1082,-1318,1368,8478,154,2048,-3444,5.07,411,2083,88.2
-2446,8586,-2684,25,-3781,3073,-244,-14174,-482,1940,-876,-826,-1214,1420,9360,217,2150,-3213,5.07,406,2058,88.2
-2334,8850,-2954,-341,-3935,2500,-1354,-14252,-736,3447,-788,-1482,1058,-8,10984,198,1772,-3242,5.07,401,2033,88.2
-1710,9508,-3418,-790,-3806,1786,-2550,-13922,-884,4001,-962,-1959,1208,-718,10862,118,1929,-3261,5.07,401,2033,88.3
-1252,9864,-3584,-1341,-3363,1102,-3016,-12788,-1288,4262,-620,-2561,78,-80,7518,191,1877,-3397,5.07,411,2083,88.3
-1758,9318,-3380,-1835,-3043,917,-2972,-9806,-1322,3933,-125,-3552,-28,114,4848,480,1677,-3375,5.07,411,2083,88.3
-2102,7894,-3384,-2056,-4117,1236,-2022,-6506,-884,2824,-371,-4367,10,-890,3802,745,1400,-3084,5.07,406,2058,88.4
-2224,7184,-3014,-2220,-4647,1691,-714,-5684,-648,1303,-167,-5291,-302,-2384,3630,981,1354,-3189,5.07,406,2058,88.4
-1598,7224,-2894,-2452,-4613,2405,-308,-6272,-752,438,978,-5936,-1248,-4090,5310,1038,1678,-3107,5.07,401,2033,88.4
-1344,6784,-3210,-2364,-4210,3030,8,-7652,-1438,625,2506,-6088,-2126,-4610,9400,958,1849,-2769,5.08,435,2211,88.5
-856,6682,-3588,-1822,-4221,3021,360,-8198,-2264,1937,4083,-6038,696,-3700,11974,838,1049,-3590,5.07,420,2132,88.5
-740,7062,-4070,-1239,-4173,2749,-124,-8940,-2250,2648,4807,-5859,2518,-3628,9814,985,451,-4708,5.07,411,2083,88.6
-408,7526,-4414,-671,-3855,2840,-814,-8822,-1950,3259,4877,-5533,1460,-4156,6324,1261,616,-5222,5.07,406,2058,88.6
-894,7374,-4452,-385,-3596,3017,-1540,-8666,-1810,3067,5288,-5686,-330,-3910,6144,1515,331,-5059,5.07,401,2033,88.6
-1384,7450,-4092,-244,-4096,3148,-2076,-8708,-2416,2959,6104,-5729,-1324,-4404,6950,1609,216,-5037,5.07,420,2132,88.7
-1474,8372,-4094,-629,-4920,3022,-2126,-9442,-3126,3315,6126,-5904,-1184,-4808,7044,1538,180,-5393,5.07,415,2108,88.7
-1148,8790,-4448,-1170,-5210,2838,-2362,-10396,-3898,3931,6341,-5793,-1406,-4806,7532,1380,124,-5709,5.08,406,2062,88.7
-974,8348,-4572,-1177,-5251,2612,-3546,-11508,-4226,4146,6448,-5940,-2306,-4874,7564,1184,161,-6072,5.07,411,2083,88.8
-776,8104,-4610,-830,-5355,2405,-4702,-11832,-3918,3464,7650,-6116,-2248,-4366,8154,1146,263,-6580,5.07,401,2033,88.8
-442,8514,-4714,-669,-5562,2377,-6046,-12636,-3554,2729,8607,-6648,-1886,-3974,8302,1217,295,-7135,5.07,396,2008,88.9
-292,8704,-4648,-631,-5749,2584,-7044,-13204,-3504,2312,9089,-7137,-1632,-4180,7856,1299,319,-7781,5.07,411,2083,88.9
-24,9028,-4346,-929,-5793,2693,-7794,-13860,-3766,2077,9386,-7682,-1910,-4916,7446,1343,266,-8346,5.07,406,2058,88.9
-20,8810,-4022,-1480,-5836,2548,-7878,-13750,-3702,1820,9480,-7887,-2844,-6140,7034,1260,203,-8873,5.07,401,2033,89.0
152,8634,-3638,-1895,-6246,2266,-8030,-13608,-3880,1516,9520,-8113,-4116,-6914,6688,1072,335,-9287,5.07,406,2058,89.0
486,8344,-3838,-2148,-6636,2031,-8002,-12840,-3902,1074,9674,-8198,-4900,-6790,6804,908,495,-9880,5.07,396,2008,89.0
716,8226,-4060,-2452,-6958,1849,-8168,-12674,-3784,597,9701,-8298,-5246,-6768,6320,852,680,-10616,5.07,401,2033,89.1
902,8312,-4236,-2723,-7404,1736,-8294,-12216,-3672,130,10081,-8456,-6082,-6144,6266,838,933,-11407,5.07,391,1984,89.1
1120,8420,-4544,-3089,-8076,1583,-8468,-12410,-3984,-307,10262,-8688,-6432,-5372,6534,1042,1034,-12049,5.07,401,2033,89.1
1616,8190,-5030,-3684,-8691,1159,-8856,-12880,-4386,-437,10830,-8773,-7124,-4566,7214,1305,1158,-12443,5.07,401,2033,89.2
2824,8996,-5718,-4447,-9067,825,-9074,-12526,-4608,-565,11549,-8790,-8022,-3560,7488,1630,1170,-12686,5.08,401,2037,89.2
3078,8236,-5930,-4945,-9575,420,-9488,-12622,-4776,-908,12635,-8922,-8452,-3226,7084,1818,1118,-13024,5.07,411,2083,89.2
3606,8602,-5924,-5320,-10143,123,-10000,-13046,-4692,-1213,13289,-9016,-8792,-3532,6408,1794,1185,-13296,5.07,435,2207,89.3
3570,7548,-5580,-5741,-10750,-432,-9592,-12066,-4824,-1443,13838,-8902,-8860,-3658,6282,1667,1366,-13388,5.07,411,2083,89.3
3464,7122,-5424,-6025,-11381,-1068,-8994,-11742,-4802,-1889,13757,-8733,-8822,-2886,6466,1583,1483,-13268,5.07,411,2083,89.4
3846,7010,-5574,-6376,-11955,-1639,-8270,-11412,-4378,-2319,13742,-8347,-8808,-1968,6878,1535,1412,-13042,5.07,396,2008,89.4
4452,6742,-5906,-6602,-12401,-2030,-8208,-11382,-3800,-2401,13394,-7912,-8696,-474,7062,1530,1360,-12848,5.06,508,2574,89.4
4700,6690,-6202,-6592,-12536,-2320,-7994,-11112,-2948,-2404,12875,-7570,-7846,452,6588,1568,1366,-12611,5.06,508,2574,89.5
4530,7188,-6234,-6503,-12427,-2452,-7394,-10214,-2394,-2049,12844,-7209,-6612,500,5738,1596,1360,-12274,5.06,499,2524,89.5
3978,6654,-6012,-5888,-12509,-2427,-6886,-9284,-1570,-1726,12738,-6894,-5898,178,5146,1659,1385,-12024,5.06,494,2500,89.6
3830,7112,-6062,-5342,-12510,-2201,-6060,-8754,-932,-1495,12414,-6664,-5594,-276,5346,1737,1306,-11806,5.06,494,2500,89.6
3568,7432,-6080,-4873,-12357,-1527,-5128,-8448,-678,-1227,12073,-6438,-5280,-1494,5982,1758,1112,-11639,5.06,494,2500,89.7
3302,8012,-6272,-4273,-12069,-789,-4236,-8532,-508,-1002,11678,-6155,-4920,-3134,6520,1720,1024,-11795,5.07,401,2033,89.7
3186,8428,-6446,-4069,-11624,-31,-3468,-7604,-548,-1229,11513,-5811,-4950,-3804,6980,1663,1016,-11913,5.07,406,2058,89.7
3520,8310,-6448,-4053,-11237,448,-2882,-7520,-664,-1578,11318,-5419,-5422,-3874,6942,1615,867,-11922,5.08,401,2037,89.8
3782,7748,-6356,-3968,-10930,680,-2428,-7340,-394,-1660,10930,-4866,-6016,-3486,6062,1538,806,-11932,5.08,406,2062,89.8
4102,7518,-6180,-3974,-10506,861,-2076,-7106,-122,-1603,10419,-4359,-6712,-3076,5630,1427,809,-11848,5.07,396,2008,89.8
4322,7282,-6038,-4292,-9997,834,-1646,-7048,384,-1265,9801,-3936,-7362,-2554,5676,1296,846,-11692,5.07,401,2033,89.9
4334,6872,-5646,-4805,-9484,261,-1306,-6792,878,-1018,9257,-3370,-7714,-2006,5654,1184,943,-11466,5.07,401,2033,89.9
4422,6066,-5476,-5000,-9331,-230,-678,-6776,1374,-982,8478,-3034,-7510,-1260,5888,1134,1056,-11303,5.07,401,2033,89.9
4800,5804,-5240,-5027,-9017,-560,-156,-6810,1360,-1071,7800,-2675,-7124,-468,5918,1144,1253,-11107,5.07,401,2033,90.0
4750,5382,-4912,-4851,-8633,-854,346,-7506,1172,-619,7111,-2336,-5964,-342,5862,1162,1210,-10923,5.07,415,2108,90.0
4432,4894,-4622,-4564,-8271,-1025,760,-7752,1256,-169,6780,-2117,-5034,-798,5974,1156,1098,-10735,5.07,411,2083,90.0
4418,5020,-4300,-4437,-8229,-948,996,-7604,1176,32,6871,-1794,-4974,-1406,6032,1212,957,-10628,5.07,401,2033,90.1
4292,4896,-3964,-4278,-8003,-888,1402,-8652,1122,305,7093,-1866,-5310,-2170,6030,1283,804,-10592,5.07,401,2033,90.1
4096,4968,-3700,-4123,-7725,-796,1486,-8034,938,305,7090,-1874,-5446,-2442,6244,1279,696,-10354,5.07,406,2058,90.2
3806,5324,-3230,-3999,-7590,-669,1730,-8232,580,401,6760,-2156,-5384,-2670,5966,1186,571,-9995,5.07,401,2033,90.2
3518,5746,-2884,-3891,-7659,-526,1968,-8290,532,534,6975,-2475,-5376,-2454,5350,1050,603,-9722,5.07,406,2058,90.2
2966,5988,-2672,-3819,-7921,-630,1438,-8948,744,435,6905,-3011,-4782,-2468,4750,916,529,-9622,5.07,406,2058,90.3
2616,6546,-2926,-4203,-8083,-768,1194,-8932,554,152,6917,-3671,-4366,-2880,4572,830,473,-9557,5.08,401,2037,90.3
2224,7788,-3250,-4934,-8296,-752,1674,-9178,-6,263,6933,-4031,-4650,-3212,5166,792,472,-9521,5.07,401,2033,90.3
2296,8662,-3062,-5838,-8686,-797,2492,-9604,-240,348,7489,-4135,-5352,-4188,5154,650,474,-9852,5.07,406,2058,90.4
2676,8502,-3210,-6642,-8994,-1026,2188,-9106,-482,367,8118,-4293,-6152,-4214,5196,513,722,-10569,5.07,406,2058,90.4
2900,8358,-2944,-7167,-9055,-1271,2266,-9344,-346,455,8199,-4500,-3670,-1824,7678,876,562,-11853,5.07,401,2033,90.4
3848,9012,-2334,-7043,-9270,-1365,2512,-10936,690,593,7731,-4741,-5878,-1854,11868,1775,839,-11495,5.07,406,2058,90.5
5662,10974,-1536,-6922,-9810,-1584,2870,-12874,1398,693,7755,-4498,-7836,-1154,15250,2172,505,-11083,5.07,406,2058,90.5
6024,12326,-1468,-7000,-9680,-1822,1608,-14132,1850,1529,7661,-3946,-7868,-24,12688,1646,145,-11056,5.07,415,2108,90.6
4536,12260,-1562,-7196,-9118,-2795,-292,-12854,2518,1404,7289,-4236,-7704,988,8858,1068,483,-10233,5.07,411,2083,90.6
3644,12638,-1326,-6842,-9558,-3174,-1066,-11430,3188,-350,5853,-6189,-8300,1524,6606,777,813,-8871,5.07,420,2132,90.6
4488,12094,-920,-6532,-10571,-2899,242,-13144,3824,-226,5268,-5742,-7486,1996,5906,614,670,-7297,5.07,411,2083,90.7
5674,10772,-436,-6899,-11559,-2959,110,-13366,5520,693,4053,-6405,-6970,3108,6018,458,801,-5939,5.07,420,2132,90.7
6464,8770,336,-6926,-11934,-3073,-516,-12570,7070,1952,3270,-6551,-3838,3938,6906,542,850,-5134,5.07,430,2182,90.7
6132,8148,868,-6310,-13092,-2907,-1422,-11312,7738,3010,1678,-6786,-250,4064,7970,710,377,-4818,5.07,411,2083,90.8
6278,7730,-594,-5820,-14305,-2555,-1592,-9974,7850,3875,173,-6939,-126,3530,7562,837,243,-4629,5.07,411,2083,90.8
7108,7768,-126,-7215,-13518,-1502,-1758,-8414,7964,4218,-1293,-6996,-2270,2114,6140,726,319,-4058,5.06,474,2401,90.9
7136,7102,-516,-7220,-11381,308,-486,-6900,8330,4254,-2331,-6894,-3016,1736,5872,428,390,-3331,5.08,396,2012,90.9
7016,6192,-1488,-6705,-9525,1454,-818,-6528,8630,3871,-2674,-7098,-1814,1778,6376,296,449,-2530,5.08,396,2012,90.9
7676,6382,-1550,-6180,-8593,2773,-302,-5826,7874,3320,-3473,-6997,-970,1974,6472,272,327,-1538,5.07,401,2033,91.0
8476,5458,-1982,-4820,-6747,3560,334,-5976,6464,2900,-4384,-6613,-1362,1352,6220,226,266,-842,5.07,415,2108,91.0
8372,4454,-3356,-3182,-5896,3912,1624,-5388,5252,2491,-4646,-5947,-2064,992,6538,133,416,-477,5.07,401,2033,91.0
8206,5028,-5030,-2492,-5168,4725,2568,-5028,4152,1947,-4374,-5272,-2526,634,7598,127,776,-208,5.08,401,2037,91.1
8546,3662,-6274,-1094,-5537,5533,3378,-5296,3128,1483,-3754,-4503,-2528,410,8222,156,1001,-95,5.07,406,2058,91.1
8254,4680,-7216,-263,-3489,5670,3650,-5136,2048,721,-3073,-3760,-2568,-46,8284,221,1056,-11,5.07,401,2033,91.1
6826,4536,-8032,253,-1118,5807,3992,-5456,74,-280,-2146,-3271,-2496,-478,7752,226,1140,-32,5.07,406,2058,91.2
6468,3676,-9006,764,-340,5308,4108,-5844,-1128,-942,-951,-2790,-2430,-60,7796,170,1093,-113,5.07,406,2058,91.2
6560,2600,-9532,1290,1678,5193,3718,-5712,-1552,-1384,185,-2519,-2048,290,7666,127,946,-6,5.08,401,2037,91.2
5570,2166,-9810,3030,2359,4522,3228,-5392,-2014,-1848,915,-2820,-1766,590,7500,97,828,275,5.08,396,2012,91.3
4944,1904,-9634,4466,1979,3449,3016,-4452,-2246,-1969,1427,-2723,-1418,686,7128,73,699,539,5.07,406,2058,91.3
4206,1434,-8604,5209,2398,2136,3306,-3118,-2248,-2595,1760,-2643,-1402,776,7226,89,642,747,5.07,386,1959,91.4
3834,1102,-8198,6390,3446,878,3546,-2770,-2348,-3551,2598,-2637,-1584,360,7268,77,488,967,5.07,406,2058,91.4
3578,1298,-8008,7795,4854,-718,3034,-2418,-2056,-4303,3346,-2425,-1630,82,7108,-14,224,1192,5.07,406,2058,91.4
3110,2462,-8268,8381,6820,-2383,1970,-2694,-1168,-4109,3176,-2056,-1820,-184,6874,-131,122,1341,5.07,406,2058,91.5
2844,3122,-8268,8238,9072,-3735,1382,-2346,-872,-2989,4025,-1604,-2184,-160,6822,-247,-86,1628,5.07,406,2058,91.5
898,3678,-7404,8120,11557,-4035,-362,-692,-102,-3141,13227,68,-2024,-486,7018,-325,47,1492,5.07,406,2058,91.5
-1734,4374,-4874,8681,11425,-3794,-1614,-1182,490,-2002,11373,493,-2072,-306,7298,-415,-22,1662,5.07,406,2058,91.6
-3912,5530,-2594,10019,11075,-2440,-3952,-1166,2540,-1042,11616,665,-2342,-18,7434,-505,-106,1830,5.07,415,2108,91.6
-1088,28150,22814,18031,9107,-351,-6512,8188,25254,-310,11323,2464,-1954,-746,7714,-642,-472,2061,5.07,406,2058,91.6
-5244,2650,-32768,525,-7056,22699,-32768,-11034,17332,-9552,6037,4855,264,-1640,7370,-800,-820,1764,5.07,401,2033,91.7
12894,8476,-7490,-540,-201,-6012,10832,9420,20128,-90,-10912,2000,-202,-1686,7294,-871,-1238,1366,5.07,411,2083,91.7
7718,7192,-3008,3009,447,-5932,-432,-6426,10120,-4764,-358,5038,-818,-2346,7802,-853,-1595,1258,5.07,411,2083,91.8
-2772,-92,2838,6448,-2174,-4524,3452,-8560,6436,-5041,1061,5248,-588,-2264,7606,-725,-1464,438,5.07,401,2033,91.8
-994,7358,2106,5177,486,-5307,1602,-4352,5890,-6658,3237,6517,-3294,-1436,6768,-566,-895,699,5.07,401,2033,91.8
3632,5824,-1640,6713,-829,-4549,3244,-928,4830,-7412,1814,6170,-4652,-1382,7818,-501,-597,1165,5.07,415,2108,91.9
2108,11558,-344,1194,-905,-11198,640,-2852,5538,-10609,821,4737,-3172,-1732,8116,-526,-547,1002,5.07,425,2157,91.9
3358,11174,58,-3611,4057,-16265,1608,-5710,6412,-11067,1306,5867,-1298,-1970,7962,-495,-272,541,5.07,415,2108,91.9
1824,6422,-3874,1625,-2173,-13507,1472,-4976,6408,-9824,1025,6339,736,-2150,7650,-473,-291,0,5.07,406,2058,92.0
134,9378,-4260,5064,-3331,-8923,1230,-8738,4594,-8037,838,6259,678,-1756,7302,-543,-650,-253,5.07,411,2083,92.0
-834,12078,-3798,4939,-3090,-6786,894,-12294,4348,-5500,922,7428,-300,-1854,6994,-649,-936,-373,5.07,406,2058,92.0
-1426,13748,-2588,3953,-4245,-5883,-254,-10872,4746,-5248,693,6916,-1094,-1798,7074,-798,-1020,-392,5.07,415,2108,92.1
-836,16424,-2618,2258,-4267,-4279,-1096,-11076,4422,-5004,511,6706,-1034,-1264,7290,-942,-1078,-402,5.07,401,2033,92.1
-418,15142,-1620,670,-4425,-1980,-2290,-11528,4018,-3440,-647,4786,-302,-616,7440,-933,-1246,-713,5.07,406,2058,92.2
-760,13324,-880,992,-5547,-169,-930,-12550,4396,-1738,-917,5082,-798,-160,6546,-705,-1007,-993,5.07,401,2033,92.2
-314,13060,-958,50,-2642,-1135,-1424,-11724,4410,-210,-1342,5037,-1830,-46,6214,-490,-713,-1384,5.07,415,2108,92.2
-1428,12418,-1152,-18,-2773,-1615,-424,-10824,4340,152,-1067,4952,-2332,-102,6450,-409,-493,-1850,5.07,401,2033,92.3
