AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4334,11002,-5052,-3268,-7461,-3802,-2524,-10146,-5674,-3037,8121,267,-3690,-2740,9738,-1051,1378,-10698,5.07,430,2182,66.5
4316,11220,-4640,-3391,-8490,-4081,-2020,-10196,-5318,-2547,8605,1026,-3658,-2196,8948,-946,1302,-10622,5.07,435,2207,66.5
4260,10758,-3888,-3281,-8343,-4226,-2532,-9510,-4596,-1858,9853,802,-4318,-1384,7180,-703,1160,-10662,5.08,376,1913,66.6
3682,9950,-3860,-3002,-8566,-3713,-2000,-9380,-4390,-1404,10381,1130,-4572,-1074,6158,-601,1039,-10442,5.08,420,2137,66.6
3722,9738,-3108,-2942,-8665,-3917,-1964,-8812,-3996,-1093,9097,1438,-5154,-732,4716,-562,1053,-10061,5.07,425,2157,66.6
2454,8870,-2974,-2632,-8393,-2866,-1154,-8062,-3886,-1154,7607,793,-4320,-746,4080,-546,1180,-9691,5.07,435,2207,66.7
2292,8998,-2774,-3069,-7848,-3204,168,-7038,-4018,-1373,4842,335,-1714,-1262,3670,-531,1360,-10067,5.08,376,1913,66.7
2472,8458,-2234,-3155,-7880,-2825,2002,-6650,-5056,-1667,5951,-246,-1260,-2238,4630,-429,1309,-10479,5.07,435,2207,66.7
1510,9208,-2006,-3286,-7714,-2335,3576,-7054,-6028,-1386,7914,105,-1482,-3750,4788,-289,1406,-10893,5.07,425,2157,66.8
438,9376,-2104,-3577,-7798,-2139,3394,-7140,-6930,-1144,8577,420,-3312,-5350,7038,-225,1618,-11204,5.08,371,1888,66.8
580,9724,-2280,-3830,-8397,-1929,3962,-7598,-7404,-1151,9146,461,-4034,-4500,8470,-339,1597,-11216,5.07,430,2182,66.8
1040,10184,-2348,-4207,-8780,-2207,3702,-8620,-7798,-1123,9611,777,-4536,-3532,9358,-472,1617,-10991,5.07,445,2256,66.9
1420,10182,-2278,-3721,-9100,-2773,1924,-11404,-8766,-1000,10091,548,-5616,-1346,9930,-727,1631,-10157,5.08,376,1913,66.9
2016,9832,-2410,-3057,-9658,-2839,530,-13702,-9446,-775,9920,219,-6636,1332,9436,-857,1878,-9760,5.08,415,2112,67.0
2962,9462,-2080,-2540,-9961,-2888,-162,-14146,-9292,-91,10544,444,-6856,4064,8234,-803,2181,-9263,5.06,450,2277,67.0
3270,9298,-1798,-2397,-9788,-3164,-2780,-12412,-8290,363,12324,-720,-4258,4216,5728,-338,2142,-8643,5.08,381,1938,67.0
2960,9972,-1830,-2270,-9791,-2534,-3524,-10954,-7406,695,11546,-803,-3860,2396,4698,-388,1848,-8440,5.08,425,2161,67.1
2754,9130,-1432,-2601,-9612,-2357,-3082,-8862,-5878,1236,10101,-663,-3948,846,3800,-607,1937,-8357,5.07,425,2157,67.1
1646,8280,-1034,-1767,-10022,-321,-656,-6398,-4496,1716,7632,-377,-3250,-1822,5276,-899,2247,-8012,5.08,371,1888,67.1
1426,7920,-644,-1299,-11284,106,-578,-4938,-4240,1646,7466,-471,-2050,-3108,6590,-1189,2225,-7777,5.08,440,2236,67.2
1516,7028,-372,-1729,-10755,1713,-12,-4148,-4190,1341,8337,-410,82,-3426,9648,-1395,1926,-7726,5.07,435,2207,67.2
2862,7460,-410,-4291,-9492,930,2100,-3684,-4924,1252,9740,1085,2302,-5406,14232,-1075,868,-9013,5.08,376,1913,67.3
932,8298,-274,-5339,-8833,-55,1952,-3802,-5354,51,9980,890,332,-5914,14894,-726,112,-9839,5.07,435,2207,67.3
274,10792,-1294,-5926,-8337,-362,1748,-4516,-5454,-786,10421,1345,-2094,-6102,14048,-456,-145,-10398,5.06,435,2203,67.3
-1968,11652,-2660,-4703,-7609,-1045,1552,-6978,-5764,-2653,11088,1728,-8408,-3240,10254,-465,292,-10386,5.08,381,1938,67.4
-2184,9292,-2964,-2993,-7935,-430,300,-8568,-5894,-3215,10768,1814,-9062,-944,9412,-210,393,-10141,5.07,435,2207,67.4
-1986,9014,-3570,-2074,-8572,133,-506,-8754,-6228,-3553,9272,924,-7948,-814,7618,-201,252,-9620,5.07,430,2182,67.4
11282,15848,-1550,-3758,-3880,-5419,-364,-10186,-5632,-3172,8210,-468,-5930,-260,5724,-286,175,-9163,5.08,386,1963,67.5
-4884,5412,-1062,-5258,-12586,3334,-750,-10478,-5540,-2920,6880,-722,-5832,264,5648,-245,254,-9299,5.08,420,2137,67.5
7366,10968,-2104,-6453,-6204,-2617,-894,-10432,-4740,-2592,4445,-475,-5710,436,5882,-180,433,-8968,5.07,435,2207,67.5
2170,6936,-1460,-7574,-5503,-2236,-670,-10246,-3994,-2928,3107,754,-5516,616,6920,-269,407,-8658,5.07,430,2182,67.6
3980,6984,-2196,-5849,-4802,-2437,-104,-10444,-3234,-1361,8646,1644,-4740,3168,8282,-714,-52,-7097,5.08,376,1913,67.6
4946,6430,-2618,-5771,-5577,-4207,-766,-9922,-2722,-1010,8656,1662,-3966,2982,7730,-861,-237,-6784,5.07,435,2207,67.6
6266,6108,-2382,-4908,-4796,-4073,-954,-9280,-2546,-920,8242,1005,-2540,2916,6252,-776,-261,-6595,5.07,440,2232,67.7
6026,6288,-2072,-4142,-5301,-2500,-1860,-8146,-2102,-308,8127,240,-3702,564,3446,-527,254,-6462,5.08,381,1938,67.7
5812,5894,-1666,-3832,-6281,-1451,-2500,-7442,-1712,148,7765,-449,-4022,122,3564,-532,563,-6104,5.07,430,2182,67.8
7186,5444,-1580,-4081,-6233,-1402,-2404,-7290,-1628,684,7711,-889,-4026,976,3784,-587,550,-5833,5.07,425,2157,67.8
7062,4672,-1350,-3926,-5064,-951,-3046,-7156,-1034,928,5484,-965,-3052,1732,4398,-919,453,-3927,5.08,376,1913,67.8
7616,4070,-902,-3595,-4601,-649,-2542,-6720,-674,891,5451,-193,-4772,1848,3824,-1160,936,-3174,5.07,435,2207,67.9
6768,4700,-706,-3116,-4181,-1232,-2662,-6562,-696,240,4936,467,-2834,1514,4906,-1487,844,-2702,5.08,376,1913,67.9
6852,5254,-442,-2542,-3569,-1041,-2506,-6432,-626,-331,4045,-586,-158,1136,6828,-1304,897,-2986,5.07,420,2132,67.9
6914,5616,-168,-2319,-2680,-844,-1978,-6910,-634,-598,2976,-1055,1254,240,7212,-975,804,-3643,5.07,435,2207,68.0
6070,5622,-36,-1926,-3401,263,76,-6702,-450,75,2807,-192,2384,-396,9902,-394,907,-5020,5.08,376,1913,68.0
6706,5848,418,-1742,-3761,559,1014,-6754,-490,218,2540,-181,756,-828,12428,-362,456,-5413,5.08,415,2112,68.0
6438,6402,584,-1414,-3163,647,1612,-7334,-304,335,2144,466,-500,-764,13590,-351,149,-5168,5.07,445,2256,68.1
5200,7340,1426,-690,-2877,182,1368,-7808,48,0,1977,957,-1108,-2922,11506,-506,-521,-4360,5.08,367,1863,68.1
4930,7884,1770,-327,-2522,-36,1492,-8870,-144,-391,2174,1378,-532,-3628,9356,-737,-515,-4033,5.06,445,2252,68.1
3836,7404,1764,238,-3007,-414,2236,-10956,-344,-595,3329,1665,-1916,-2342,7302,-1235,-420,-3463,5.08,381,1938,68.2
3856,6474,1452,461,-3604,-23,596,-9966,-208,-1379,2288,-185,-2068,-1290,8468,-1364,-222,-3103,5.07,435,2207,68.2
4654,6376,1942,85,-3669,2,754,-10324,-78,-1012,3153,660,248,-430,8784,-1364,-314,-3032,5.07,425,2157,68.2
3550,6108,2876,-101,-3606,209,630,-9592,184,-164,3975,1312,2232,-510,8110,-1204,-599,-3708,5.08,371,1888,68.3
3356,6658,2830,-96,-4661,64,476,-8446,336,-33,2268,652,2076,-1542,6902,-1185,-844,-4230,5.07,435,2207,68.3
2946,6964,2944,-1128,-2362,-763,1628,-7586,352,331,773,695,2452,-4514,3818,-1360,-1311,-4723,5.08,376,1913,68.4
2846,6732,2782,-1383,-3943,-858,1694,-6832,408,362,853,918,1854,-5822,3502,-1421,-1234,-4988,5.08,435,2211,68.4
3350,6670,2534,-1812,-3531,-621,2216,-6102,320,32,2752,185,24,-6536,2910,-1397,-1007,-4801,5.07,411,2083,68.4
2206,6152,2778,-2926,-2839,-1298,2288,-6630,300,48,3164,-21,-814,-4358,6638,-1082,-64,-4358,5.08,371,1888,68.5
3326,5436,2826,-3111,-3750,-1648,1780,-7044,606,59,3185,-416,-380,-1694,9330,-551,-114,-4271,5.07,425,2157,68.5
3990,6198,3040,-2623,-4712,-2076,1430,-8154,272,271,3256,-275,-126,608,9434,-198,-262,-3772,5.08,381,1938,68.5
4154,6284,3080,-2830,-3959,-2865,1124,-8486,54,385,3798,-373,420,966,9188,-182,-214,-3274,5.08,425,2161,68.6
5522,6770,2690,-2815,-4181,-2038,558,-9390,-132,-155,3374,-633,1100,-528,9606,31,-302,-3082,5.06,440,2227,68.6
7802,8684,1842,-3429,-3820,-2791,542,-10134,-288,-810,3211,-631,890,-5260,7818,327,-623,-3087,5.08,371,1888,68.7
7756,9106,1620,-3747,-3433,-2795,-64,-9836,-586,-1351,3221,-796,1096,-7628,7752,173,-791,-2998,5.08,425,2161,68.7
7196,10158,2022,-3912,-1805,-2277,-640,-9662,-770,-1544,2480,-1269,-730,-6008,7008,-556,-647,-2213,5.08,391,1988,68.7
5612,10024,1760,-3671,-1927,-2494,-256,-9022,-892,-1505,2393,-1399,1044,-2492,7098,-634,-420,-1859,5.07,513,2604,68.8
5136,9312,1392,-3466,-3520,-2220,144,-8982,-1058,-1391,1866,-1923,3444,824,7298,-156,-292,-2207,5.06,513,2599,68.8
5602,8704,1080,-3657,-4344,-1387,-232,-9762,-680,-885,2176,-2322,4036,3894,8590,831,-804,-3384,5.07,406,2058,68.9
6186,8324,842,-3855,-4798,-1186,98,-9432,-822,-662,3137,-2121,1396,3694,3192,1234,-93,-2934,5.08,508,2584,68.9
6396,8944,498,-4032,-4783,-1049,-310,-8914,-1136,-792,2792,-2434,1514,1572,3260,1116,463,-3172,5.06,513,2599,68.9
6654,8716,440,-3553,-2596,-444,454,-9762,-2106,-1111,-260,-1311,1712,968,8908,297,476,-2200,5.08,401,2037,69.0
6538,8570,394,-3120,-648,-672,1806,-9866,-3170,-813,-273,-504,2114,-546,10990,-76,90,-1206,5.07,415,2108,69.0
5322,9016,896,-1909,-125,-677,1822,-10228,-3764,-417,190,-173,2150,432,10326,-291,224,-1100,5.07,420,2132,69.0
3878,8060,1314,-94,-73,-1319,1202,-10164,-4392,-746,1245,1132,1192,3746,9076,-247,716,-1165,5.08,371,1888,69.1
3618,8936,1610,16,-1494,-401,1752,-10332,-4804,-1098,2941,913,1466,4058,7510,-50,578,-935,5.07,420,2132,69.1
4024,7336,2174,-64,-2039,357,2300,-9574,-4914,-744,4914,1066,1628,2180,5428,-111,572,-687,5.08,371,1888,69.1
4012,6944,2342,-72,-2288,501,1568,-8978,-4742,-1297,2631,-149,2358,1438,5840,-143,636,-685,5.08,376,1913,69.2
4490,6450,2420,-69,-1800,332,2158,-7672,-4550,-1916,-3365,-1066,2684,-178,7302,-131,638,-989,5.07,435,2207,69.2
5118,6340,2182,-132,-251,354,2170,-7164,-4336,-1876,-5406,-493,2282,-72,6704,-128,573,-1069,5.07,420,2132,69.2
4514,5468,1170,386,-94,703,3320,-6306,-4926,-814,1814,66,2030,506,7456,-121,576,-1053,5.08,371,1888,69.3
4366,5174,0,678,-423,501,3128,-5116,-5134,-1182,1918,955,2226,824,7912,-90,614,-1007,5.07,430,2182,69.3
5012,5556,-2828,684,1271,97,6556,-4672,-8980,-2970,3415,695,2154,820,8392,-23,488,-804,5.08,376,1913,69.4
5184,4488,-5612,1110,1799,176,7074,-4608,-10276,-4410,3152,-280,2136,634,8732,-11,466,-645,5.08,415,2112,69.4
6242,3686,-8782,1251,3827,-587,9188,-5160,-14560,-4898,4534,-1010,1954,776,8668,10,307,-484,5.07,440,2232,69.4
6884,1960,-14222,2715,8951,-1698,11172,-7560,-25222,-3172,9865,807,1716,1034,7976,29,52,-208,5.08,376,1913,69.5
9910,4952,-12978,2317,16275,-5859,7774,-8944,-26748,-2234,13120,1392,1740,688,6548,82,-46,-226,5.07,430,2182,69.5
-15796,32767,-11794,10140,13528,4700,29306,24144,-2284,3116,5084,3488,1470,770,5554,126,319,-101,5.08,371,1888,69.5
-5518,-25194,32767,3031,1998,-3107,-2348,23384,-32768,1467,-4346,752,3066,656,7078,236,366,-144,5.07,430,2182,69.6
20544,29738,18346,-6524,-64,1711,10606,10340,224,2342,5022,-10225,3502,330,6948,221,-558,-164,5.07,425,2157,69.6
2538,-1462,-1224,93,4473,-4635,5434,-1004,-4100,-5340,-2346,3037,2252,114,7716,-88,-688,-150,5.08,376,1913,69.6
9332,-6608,-5288,4407,6182,-3047,6778,-9860,-4556,-5889,-2344,-1016,1218,-974,6454,-225,-509,76,5.08,420,2137,69.7
-2236,970,212,5890,1401,-2087,-5052,-5648,-386,-5076,-7579,817,826,-214,5924,-160,192,181,5.07,425,2157,69.7
5646,6752,4512,4207,-477,-1110,9354,-11008,-6222,-5404,-1343,1289,2638,-388,7024,-96,466,316,5.08,371,1888,69.7
4654,9932,4278,2091,1233,-1877,8294,-12208,-5862,-524,837,1462,3434,-286,7158,-97,301,268,5.07,425,2157,69.8
3096,9236,4464,-238,1688,-622,4114,-9632,-5004,-126,149,-48,3122,-582,7016,-243,-152,92,5.08,371,1888,69.8
2390,9338,3564,-265,-900,-596,3250,-11710,-2390,-547,-1387,809,2698,-852,7018,-334,-343,4,5.07,425,2157,69.8
4546,9560,2558,-154,-2234,-57,2432,-11454,-1540,-1626,-2200,295,1928,-886,6710,-362,-339,-22,5.06,435,2203,69.9
4462,10218,2946,107,-2118,50,462,-10598,-1246,-1021,-426,-209,1534,-1220,6562,-276,-196,-11,5.08,381,1938,69.9
4158,10116,3814,191,-2621,533,148,-10530,-1604,-239,-775,692,1690,-1666,6748,-227,-22,-46,5.07,425,2157,70.0
2924,8646,4470,427,-2578,-156,88,-9280,-1766,993,-1272,1143,2812,-1542,7248,-155,41,-263,5.08,391,1988,70.0
3324,7694,4446,356,-2390,-168,676,-7318,-2064,1326,-1407,675,2696,-1584,7548,-152,20,-368,5.07,440,2232,70.0
2258,6860,4134,250,-1752,-62,954,-6252,-1870,1428,-1054,466,2562,-1322,7664,-157,67,-455,5.06,440,2227,70.1
1812,4552,3136,-175,-415,-389,1058,-4208,-1170,1216,-1152,637,2330,-858,7242,-127,-2,-380,5.08,376,1913,70.1
1384,3536,2472,-307,135,-568,870,-3484,-682,1176,-1334,1084,2268,-936,7040,-83,21,-419,5.06,435,2203,70.1
736,2216,1702,-266,819,-1385,474,-2944,-348,1215,-1436,1933,1682,-530,6448,-67,115,-426,5.08,371,1888,70.2
-114,1914,1686,-177,853,-1949,-298,-2870,-248,1278,-1601,2416,1524,-374,6556,-59,194,-382,5.07,430,2182,70.2
-1028,2428,1246,256,626,-3635,-1132,-2394,-340,1255,-2296,3766,1770,-488,6936,-36,287,-320,5.08,371,1888,70.2
-1836,2882,768,300,349,-4514,-1088,-1948,-354,1105,-2382,4612,1682,-658,6890,-42,332,-224,5.08,425,2161,70.3
-1238,2942,376,368,1473,-5165,-2482,-2224,-1078,214,-3271,5047,1920,-692,7086,-61,440,-157,5.06,430,2178,70.3
-2294,3628,-1080,1449,4115,-6793,-3482,-1970,-1438,48,-2279,7052,2226,-648,7564,-94,328,-7,5.08,376,1913,70.4
-3774,4358,-1674,1687,4785,-7339,-4518,-2424,-2248,-49,-2795,7659,1996,-562,7132,-123,328,15,5.07,430,2182,70.4
-3264,5466,-1588,81,4375,-9027,-5630,-3136,-3796,1317,-2644,9197,1722,-526,7022,-129,375,141,5.08,376,1913,70.4
-7494,4748,-562,254,5717,-10422,-7310,-3648,-4062,3411,-1994,9961,1682,-554,7174,-98,463,152,5.08,420,2137,70.5
