AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
11172,4108,-1220,3275,-492,-1982,10856,-5608,-4700,-2261,-1715,-2643,-3496,1234,7984,524,1455,2591,5.07,450,2281,110.1
8738,3952,-1102,2707,207,-4038,11708,-6658,-6722,1237,-637,-2117,2798,512,7894,1053,1659,1600,5.08,391,1988,110.1
8454,5028,-1116,2178,837,-4235,9622,-7228,-6580,1933,-436,-1687,4514,-1784,6802,1080,951,1055,5.07,440,2232,110.2
7940,7546,-952,1636,905,-3139,9182,-6628,-7704,1664,-52,-1433,2306,-3362,6252,882,517,1822,5.07,445,2256,110.2
8758,6162,-822,851,2468,-3667,8366,-8862,-6676,1836,1100,-89,-716,-3818,6132,532,549,2632,5.08,386,1963,110.3
9458,6052,-1498,8,2700,-4635,7162,-9818,-5078,2286,1515,50,-1070,-4392,7512,322,381,2804,5.06,455,2302,110.3
7318,3538,-2450,-2185,2031,-4784,8508,-9654,-5442,1961,2085,-434,-1382,-4074,11882,269,274,2429,5.08,386,1963,110.3
6536,7340,-2404,-1471,2301,-2968,8678,-11514,-6722,1328,2596,-1213,-1434,-5698,12358,247,136,2170,5.07,455,2306,110.4
4104,7368,-1972,-1547,2060,-2128,21718,-15650,-10568,3260,4649,672,-1210,-6182,12380,207,58,1548,5.07,445,2256,110.4
3252,6866,-876,-1828,2048,-1422,5438,-11892,-8584,1953,1156,-2445,-2002,-6114,10000,328,589,227,5.08,386,1963,110.4
2350,6478,-992,-2043,2001,92,8988,-10586,-8240,2183,4052,-1626,-808,-5158,9572,407,785,-401,5.06,459,2326,110.5
944,6478,-386,-2587,2156,1048,6828,-9964,-8526,-121,2277,-5717,150,-4544,8672,462,711,-992,5.07,440,2232,110.5
-844,4204,1454,-2465,1655,1517,3392,-11998,-9974,-33,4780,-2550,56,-3128,6896,378,682,-1661,5.08,401,2037,110.6
-488,3668,1916,-2538,1442,2360,7408,-9114,-9234,-790,2948,-3561,-978,-2778,5152,228,738,-1499,5.07,450,2281,110.6
-534,4832,2332,-2778,649,2884,6518,-9186,-8274,-830,2588,-2917,-368,-2432,5214,128,664,-1493,5.07,440,2232,110.6
-732,3864,1700,-2552,-642,4939,3922,-8408,-6072,319,3971,-1383,-616,-1424,5286,8,650,-1652,5.08,391,1988,110.7
-788,4330,994,-1851,-1354,6128,6644,-8576,-4880,287,3250,-2700,306,-1536,6304,-68,425,-1918,5.07,440,2232,110.7
-260,3890,-68,-1574,-2500,8062,5394,-6686,-4792,336,4656,-1692,-1706,1710,4826,-233,433,-1889,5.07,401,2033,110.7
576,2912,-620,-1683,-2880,8872,4372,-5132,-4132,-148,4253,-1400,-2098,-1164,3024,-439,416,-3268,5.08,435,2211,110.8
578,2836,-970,-1869,-2712,9793,4234,-4778,-3540,226,4180,242,-134,-308,5456,-619,-82,-2891,5.06,450,2277,110.8
1300,206,-886,-1265,-589,8397,3512,-4236,-3824,373,2892,239,-1842,1050,5396,-904,-297,-2741,5.07,464,2356,110.9
342,-1526,440,-169,-365,8195,4180,-4502,-4202,300,2510,-204,-2546,1940,5040,-995,-382,-2301,5.07,440,2232,110.9
860,-1270,1152,471,-753,6955,4804,-4106,-4328,842,3050,692,-1964,2222,5036,-1026,-120,-1803,5.07,435,2207,110.9
4376,-2690,582,-1226,-1696,4295,4658,-3198,-5072,1198,2869,1619,-2132,2772,9580,-817,124,-1060,5.08,386,1963,111.0
4894,-1484,46,-942,-1524,4058,5006,-3484,-5080,950,2800,2019,-2696,3526,11806,-631,-373,-631,5.07,445,2256,111.0
5278,-1608,400,1277,-1154,2727,4932,-2864,-5342,407,1089,1891,-3120,2532,11938,-396,-431,-37,5.08,391,1988,111.0
7094,1276,1448,2299,-2594,2116,4570,-4544,-3532,-203,832,2176,-3534,2150,10556,-440,-551,410,5.08,440,2236,111.1
9968,6720,1648,2072,-3568,3860,4840,-3540,-3998,-6,-355,2297,-3686,1818,8056,-509,-409,800,5.07,450,2281,111.1
9544,8730,-378,464,-2151,4665,5368,-2900,-3480,-1533,-1816,2183,-2564,1452,6614,-494,-106,1032,5.08,362,1838,111.2
9758,7096,404,-128,-1283,3519,7720,-2530,-5670,-3092,-1605,3386,-1444,884,6508,-506,-12,1118,5.07,445,2256,111.2
5788,5924,1322,-1099,-1585,3500,8178,-7246,-4052,-2520,-794,4033,-1004,284,6810,-507,53,1218,5.07,435,2207,111.2
6390,-2568,2424,4427,3149,11099,7472,-7722,-346,-5267,-2696,71,256,-820,8510,-491,-344,1388,5.08,391,1988,111.3
4158,4748,1116,2656,3094,-30,4914,-5420,4282,-5182,-2936,2624,428,-1430,8378,-448,-739,1431,5.07,445,2256,111.3
4490,4822,234,1461,-316,-1667,6276,-2710,2168,1269,-4680,1775,334,-2092,7102,-459,-1245,1458,5.08,391,1988,111.3
7100,4650,-568,102,472,-3429,5952,-1038,-136,4648,-3832,3076,436,-2108,6602,-448,-1524,1454,5.07,440,2232,111.4
7572,3048,234,-365,1951,-3901,3076,2050,-532,5386,-3394,5084,294,-1304,6000,-372,-1697,1367,5.08,440,2236,111.4
5026,4158,952,154,2145,-5306,1450,5520,-472,1392,-3888,8605,710,-514,5104,-66,-2263,1437,5.08,386,1963,111.4
5776,4142,1926,993,2060,-5433,1866,6332,-1180,-2021,-5149,8846,946,-438,4410,184,-2618,1649,5.06,455,2302,111.5
5354,6504,2518,1329,1345,-5778,1858,4304,-1138,-4020,-5719,7259,1824,-2344,5294,346,-2786,2059,5.07,445,2256,111.5
6418,10464,3880,1588,839,-5571,1726,1142,-926,-2869,-6694,3765,-2046,-2716,4506,678,-1546,460,5.08,386,1963,111.6
6744,12338,4580,383,-955,-5736,1526,792,-1458,-1337,-6210,3864,-2418,-3616,4844,835,-618,-104,5.07,440,2232,111.6
6700,12540,5022,-2277,-2569,-5741,-1606,-3678,-3126,-308,-4602,1141,-2604,-3378,7998,880,283,-529,5.08,396,2012,111.6
7570,12074,4278,-2018,-1459,-4966,4360,-7340,-4986,-537,-2889,-17,-2212,-4780,10154,851,847,-470,5.08,445,2261,111.7
7686,13204,3630,-1235,-854,-4324,3594,-9026,-4870,-850,-2654,-424,-1072,-5240,10856,757,1660,-497,5.06,464,2351,111.7
8284,15008,2348,67,-1134,-3460,3482,-11404,-2176,-3261,-1908,-1597,1818,-4430,10082,340,594,-34,5.08,396,2012,111.7
9420,15684,2000,299,-1559,-2853,1896,-11236,-1386,-3669,-2838,-2344,878,-4892,7260,221,438,564,5.07,450,2281,111.8
9272,15236,1324,110,-2050,-2646,5238,-9326,-400,-3515,-1399,-2898,42,-3566,9166,94,-92,621,5.07,445,2256,111.8
10010,12282,704,-585,-3483,-1695,5062,-7090,-2066,-2324,-1235,-3255,236,-4030,6014,-237,583,705,5.08,391,1988,111.9
9986,10176,92,134,-3339,-1849,5398,-5774,-4144,-1453,-880,-3525,322,-3786,5174,-381,481,698,5.06,464,2351,111.9
10346,9506,180,1175,-3579,-1553,6756,-5004,-4480,-700,-370,-4198,860,-4074,4972,-484,610,605,5.07,445,2256,111.9
11402,9544,168,2389,-3330,-685,8718,-4138,-6222,-831,1018,-3053,416,-4000,5130,-711,416,72,5.08,396,2012,112.0
11182,9468,-258,2930,-3274,-140,9110,-3968,-7098,-793,1442,-2479,848,-3676,5214,-732,280,-294,5.08,440,2236,112.0
11420,8720,-622,2091,-2784,839,10494,-3484,-7126,-1168,2895,-2550,1026,-3436,4414,-703,331,-885,5.07,445,2256,112.0
10586,4916,-1084,1552,-1081,-817,9962,-5654,-6944,52,4349,408,246,-1920,4180,-715,143,-1431,5.08,391,1988,112.1
10222,4536,-1400,659,-401,-1111,9360,-6382,-7222,597,1950,-387,512,-1140,4828,-710,294,-1017,5.07,440,2232,112.1
9482,3116,-1416,-1133,1106,-1213,8984,-7146,-5666,1737,-1123,348,164,-776,5206,-559,182,-1138,5.08,401,2037,112.2
9196,2560,-2188,-1685,1389,-2233,10010,-6046,-5858,787,3068,-46,-3586,1284,7428,-347,687,-727,5.07,445,2256,112.2
9098,2590,-2806,-1616,1581,-2319,8384,-8328,-4904,755,1752,210,-3876,3574,9388,120,1717,-326,5.07,440,2232,112.2
9076,4904,-2170,-1786,1639,-1943,9104,-8884,-5262,1104,3920,-315,1982,5732,14468,906,509,-1368,5.08,386,1963,112.3
8718,5748,-1706,-2378,1968,-1699,9484,-9416,-5110,1562,3892,-447,388,3972,15902,1281,572,-1720,5.07,445,2256,112.3
7680,5954,-834,-2838,2304,-1402,9236,-9176,-6600,1380,3626,-1350,-3194,3478,15080,1451,833,-1502,5.07,440,2232,112.3
7078,5848,-222,-3144,2881,-1893,9076,-14336,-7220,1149,3391,-2703,-4384,-2060,12574,1620,544,-47,5.08,391,1988,112.4
5112,4002,-156,-1934,3116,-2104,9744,-14800,-8230,2480,3101,-3410,-1738,-4856,10800,1165,700,345,5.07,450,2281,112.4
3990,5060,492,-947,2973,-356,9110,-11952,-8584,2283,3000,-4671,-1454,-2060,9880,966,1032,315,5.07,469,2380,112.4
2572,6570,1292,-2237,2787,808,8752,-11214,-11364,947,3250,-5907,280,2486,7622,898,865,506,5.08,391,1988,112.5
1462,6712,1390,-3187,2631,1085,7388,-12022,-11130,667,3843,-5507,-118,3168,7310,904,571,696,5.08,386,1963,112.5
-296,4034,1496,-3975,1688,3154,5698,-9546,-8116,817,3897,-6251,-1318,3280,5944,879,405,1155,5.07,440,2232,112.6
-434,2840,1142,-3245,1360,4401,3750,-8862,-5768,341,3958,-5924,-1286,2552,4952,844,48,1283,5.07,450,2281,112.6
-1684,2594,348,-2291,1140,5292,2178,-7214,-3858,826,4321,-4347,-1600,206,3542,483,16,1578,5.08,391,1988,112.6
-880,986,-592,-1545,113,7122,1076,-5610,-3710,1453,3786,-3421,-1418,232,4506,238,516,1827,5.07,455,2306,112.7
-76,222,-1402,-901,583,6752,496,-5528,-3298,1817,2665,-2825,-482,-308,3768,-25,257,2106,5.07,455,2306,112.7
-2230,586,-2250,1259,882,6303,1160,-5576,-4050,2448,2333,-445,-580,-576,4622,-370,351,2474,5.08,396,2012,112.8
-2716,1648,-1646,1511,110,5805,3290,-4980,-4636,2385,2674,549,-328,-954,5096,-447,4,2301,5.07,440,2232,112.8
-770,258,-880,643,-1031,4717,4520,-3788,-5614,1989,1397,715,56,-1860,4714,-543,-139,1488,5.08,386,1963,112.8
-76,750,-406,-1108,-943,4499,4944,-3432,-5750,1582,2115,1933,-342,-1958,3980,-593,-251,1115,5.06,455,2302,112.9
1318,-1122,-796,-2308,-686,4129,3348,-1988,-5122,1101,1684,2080,-674,-2456,3266,-671,-39,743,5.07,445,2256,112.9
3260,-3994,2938,-769,-862,3747,5312,-514,-4586,187,1979,4353,-116,-2972,4340,-744,18,174,5.08,391,1988,112.9
4496,548,3750,930,-1648,3718,2942,-1106,-2344,-182,-453,3686,-610,-4290,6962,-670,74,-56,5.06,459,2326,113.0
5060,11336,2228,2033,-2684,1985,7274,-4228,-4192,-747,-1572,4706,-2480,-7028,14846,-821,-583,-431,5.08,391,1988,113.0
4634,11690,1092,104,-1362,1684,8120,-7762,-2960,-237,168,5593,-2422,-7358,18134,-887,-596,-848,5.07,464,2356,113.0
4908,8348,-1450,-2538,-651,1032,7598,-5892,-2056,1222,-817,5529,-526,-6938,17112,-496,-602,-1749,5.07,445,2256,113.1
3988,54,-456,-1668,-1718,-544,9492,712,-1708,-952,-109,5099,-1694,-3388,8784,-409,-669,-1842,5.08,391,1988,113.1
5238,-1422,438,714,-1697,-2309,7566,1930,2160,-4793,545,5881,-1906,-3282,6992,-504,-509,-1863,5.07,440,2232,113.2
6290,1252,256,2531,742,-3776,3522,316,7188,-6649,-2048,4121,-1020,-3346,6972,-520,-534,-2111,5.07,440,2232,113.2
7652,7050,134,2523,-722,-2988,7792,-4510,3904,-5621,-5269,4125,-818,-2916,4652,-338,-88,-2735,5.08,401,2037,113.2
9216,8634,560,1945,-902,-3404,6278,-3874,3580,-3532,-3733,6139,-806,-2348,3732,-230,-100,-2848,5.07,435,2207,113.3
8960,13142,2412,791,-1177,-5150,2328,350,2472,-2165,-3173,8553,-822,-2222,3350,147,337,-2534,5.08,391,1988,113.3
8986,14690,4096,-173,-2763,-5625,1488,740,890,-2955,-2860,9552,-6,-810,4240,207,418,-2508,5.08,440,2236,113.3
9578,15176,5790,-517,-2715,-5695,526,-16,-1376,-4128,-3308,8656,1260,-1894,6310,99,-177,-2310,5.07,450,2281,113.4
9844,16146,6298,-1338,-2396,-4728,1868,-1186,-2846,-4278,-4955,5090,-188,-1064,4280,-61,-270,-1983,5.08,396,2012,113.4
9500,16642,7606,-2446,-2428,-4675,2648,-3918,-2710,-4164,-4887,2886,-818,-682,2774,-178,-122,-1557,5.07,440,2232,113.5
9570,14778,7436,-3364,-1961,-4695,2682,-6856,-1746,-3398,-3857,1069,-1134,-496,4354,-249,-246,-1198,5.07,440,2232,113.5
8690,14348,6540,-3327,-574,-4202,3984,-9140,-2644,-924,-2381,45,-1414,440,4972,-315,-285,-320,5.08,396,2012,113.5
9452,13302,5100,-2586,-680,-4191,4172,-8948,-2358,193,-2129,726,-1206,1236,4752,-395,-190,98,5.08,435,2211,113.6
9810,12734,3166,-2242,-503,-4439,3488,-7742,-2178,592,-2340,674,-248,1412,5606,-460,-231,310,5.07,450,2281,113.6
11640,12174,736,-2149,-372,-4059,5308,-7748,-1668,1803,-3001,817,-5898,7582,12878,340,2098,898,5.08,391,1988,113.6
12250,11152,-178,-2105,-237,-3611,6780,-7604,-1842,2718,-2733,299,-2986,9614,21288,1154,1762,1029,5.07,455,2306,113.7
13218,10134,-26,-1707,-221,-2689,8234,-7610,-3250,3054,-1441,-1041,-1720,7644,20896,1273,624,1547,5.07,474,2405,113.7
11600,10058,478,-526,421,-2517,8292,-5236,-5972,1983,-1674,-3609,-1274,1610,14240,514,-585,1794,5.08,406,2062,113.8
9084,6750,788,2006,188,-1740,7848,-4818,-4752,1255,736,-3127,-1636,1580,8100,531,146,2763,5.07,469,2380,113.8
8040,5996,1034,3318,337,-1636,6606,-3816,-4556,950,665,-3488,-2310,-380,7082,711,-49,2469,5.07,459,2331,113.8
8510,4284,1192,3925,2430,-2565,7996,-7680,-6624,1099,63,-1185,-1966,-1508,5308,592,539,2131,5.08,396,2012,113.9
8774,1626,14,3584,2902,-507,9638,-9944,-8590,-130,1860,-3521,-696,-530,6386,548,408,2078,5.07,450,2281,113.9
7710,1410,-846,670,3922,-2286,9848,-10024,-7718,472,2499,-3593,514,786,6982,880,448,2218,5.08,396,2012,114.0
4166,2288,-390,-142,4097,-2597,7164,-7628,-6552,-345,3397,-3873,-56,-164,6896,1045,324,2196,5.06,459,2326,114.0
3890,2508,210,-680,3897,-2258,6620,-7086,-5856,-1307,3132,-4240,138,-612,7244,1025,144,2277,5.07,445,2256,114.0
2860,2868,276,-398,3400,-1225,6600,-10362,-4924,-2623,2486,-4924,124,-716,6622,1053,-175,2174,5.08,396,2012,114.1
2306,2830,208,-587,2978,-329,6644,-13358,-4694,-2378,2666,-5677,-290,-1608,5884,1030,-304,2149,5.07,445,2256,114.1
726,2640,166,-354,2741,537,6490,-15612,-6156,-1772,3035,-6412,-128,-2924,5370,901,-439,2243,5.07,455,2306,114.1
-406,3966,356,-1152,2329,2396,10408,-18402,-7044,350,3649,-5938,4,-3750,4988,569,-560,1726,5.08,396,2012,114.2
-1168,3648,552,-1236,1982,3473,-1296,-16600,-5248,-1011,3925,-8380,136,-3484,4206,586,-479,1361,5.07,455,2306,114.2
-1642,4102,394,-1637,835,5433,6824,-10740,-6962,-514,4715,-8732,-1232,-3656,3910,542,-343,744,5.08,391,1988,114.3
-1376,3738,-264,-2013,603,5817,1566,-9810,-6824,-16,5624,-6858,-1752,-3794,4296,377,-84,235,5.08,440,2236,114.3
-1694,2930,-1256,-2617,-48,6628,2742,-8032,-7540,-174,4447,-5822,-2044,-3626,4526,112,458,-336,5.07,450,2281,114.3
-3060,414,-2278,-3371,-1105,9128,3386,-5704,-6794,-450,4032,-2920,-1248,-3534,9914,-348,633,-1013,5.08,386,1963,114.4
-562,-380,-2458,-3494,-948,7906,3662,-6016,-5232,14,3071,-1239,-296,-3114,13388,-481,527,-1242,5.06,459,2326,114.4
-1192,-3508,-3268,-2707,-3177,7745,4990,-5800,-5272,254,1850,-741,82,-2566,13258,-723,61,-1529,5.07,450,2281,114.4
11496,-8238,-8272,1051,1393,8293,6230,-5804,-4832,973,1802,894,-688,-2308,11030,-706,-332,-1842,5.08,391,1988,114.5
9156,-7392,146,545,-4902,6721,6578,-5350,-5058,1360,1278,1488,-1454,-2392,9704,-729,-692,-1678,5.06,455,2302,114.5
7588,-5872,-1326,3553,1530,12171,7392,-3416,-4860,1248,1177,2455,-1744,-2170,8780,-861,-842,-1691,5.07,445,2256,114.5
8510,-848,158,5571,-6732,2906,5864,1386,-3326,-1224,1639,4923,-914,-2634,6192,-1220,-1143,-2010,5.08,401,2037,114.6
14248,32767,2996,7866,-14662,8273,828,4500,-2972,-2288,1825,7231,-896,-2900,6882,-1371,-1065,-1981,5.07,464,2356,114.6
20074,25434,-7662,403,-8511,5348,-2528,-4426,-6798,-3790,266,5173,-1068,-2156,5896,-1537,-955,-1942,5.07,445,2256,114.7
11288,5224,-2576,-4050,-3971,4023,12018,-10292,-3926,-9156,-7455,9736,-528,-1186,6404,-1593,-761,-1613,5.08,411,2087,114.7
9636,2990,3844,-3617,-1938,2320,21318,-18524,-4608,-5805,-3448,9231,-494,-1342,4708,-1431,-690,-1473,5.07,455,2306,114.7
3630,576,4530,-1204,-168,-856,12922,-9850,-1504,-3609,192,5074,-504,-1720,4072,-1210,-479,-1465,5.07,445,2256,114.8
6624,9148,6616,685,-331,-23,6980,-3332,3510,690,234,5656,-904,-2668,3304,-1029,1,-1816,5.07,401,2033,114.8
8448,12314,4176,-4601,3407,-5347,3990,-5054,1760,3804,-1674,5534,-732,-2486,3822,-956,351,-2197,5.07,455,2306,114.9
7654,6986,1912,-5710,1705,-3060,6436,-868,-1964,5143,-2200,5652,406,-2234,5020,-835,568,-2631,5.06,459,2326,114.9
11764,5746,362,-7511,4397,-7020,5826,10188,-2216,-24,-130,9961,900,-1092,6278,-760,57,-3163,5.08,391,1988,114.9
7442,3680,1734,-4934,5325,-7328,-1186,9256,-3154,-2345,-1430,10098,-404,146,6406,-670,-108,-3063,5.07,445,2256,115.0
6900,3600,3798,-1248,1687,-6854,-190,2596,-1546,-2428,-3855,7906,-1140,1974,8220,-472,-334,-2781,5.06,459,2326,115.0
6830,13288,6280,-164,-2768,-5779,344,-318,-598,-984,-6262,5469,-2780,4790,12116,426,-193,-1008,5.08,391,1988,115.0
8474,15790,7354,-1367,-2058,-5489,550,-2692,-1026,-483,-5621,4877,-3476,5310,14440,875,-318,-605,5.07,450,2281,115.1
7336,15460,7368,-3847,-1510,-6216,-2732,-5250,-2738,-1036,-4991,2406,-3890,4418,12904,1090,408,250,5.06,459,2326,115.1
7770,11756,7574,-3755,-137,-4802,-1516,-7610,-4192,-2760,-4071,584,-1210,3036,11790,866,356,1231,5.08,391,1988,115.2
8688,12502,5556,-2846,813,-5092,364,-7852,-4064,-2879,-4270,-398,-1338,2204,7968,641,394,1843,5.07,459,2331,115.2
9276,13584,4144,-1832,1294,-5404,-244,-7746,-2498,-1557,-3740,1452,-3774,1506,5106,524,627,2231,5.07,455,2306,115.2
10652,13368,3142,-496,977,-5183,4450,-5448,4,3032,-5073,4357,-2876,936,4870,87,725,2787,5.08,401,2037,115.3
11334,11468,3388,41,184,-4875,3732,-532,512,2796,-6040,2627,-2752,996,5262,79,734,2576,5.07,469,2380,115.3
11166,9904,2462,1100,426,-3567,6894,-2698,-1794,1965,-4579,-299,-1584,1018,6374,144,884,2701,5.08,401,2037,115.4
12368,9482,1454,640,2520,-3845,7076,-3588,-4440,494,-1999,-3497,-684,3152,7090,272,534,2606,5.08,450,2286,115.4
11330,8952,772,-413,3618,-4358,7078,-6638,-6842,-1311,-702,-5827,-1670,408,5994,381,1023,3092,5.07,459,2331,115.4
10376,6778,138,-702,4838,-3662,9018,-11626,-7380,-2457,-5446,-6857,-168,350,7952,559,973,3703,5.08,401,2037,115.5
8902,4826,624,-153,5012,-2872,10964,-13006,-8234,-1909,-506,-4488,1214,-152,8590,701,633,3642,5.07,455,2306,115.5
6804,4188,1318,690,5000,-2673,8574,-13248,-7348,-924,1439,-4488,1538,-1430,7592,680,71,3280,5.06,440,2227,115.5
2916,5396,2982,4573,3328,-2916,4820,-10474,-4990,387,1751,-3052,672,-2174,6384,489,-127,2809,5.08,401,2037,115.6
3632,6018,2234,5898,2151,-2070,4690,-10018,-3706,66,1713,-3655,504,-2486,7020,505,-126,2700,5.07,459,2331,115.6
5284,7352,1404,5688,1641,164,5658,-11274,-4038,-639,2319,-5172,82,-2644,7332,556,-834,2043,5.08,401,2037,115.7
3550,4980,918,2805,1815,1202,6528,-12190,-5734,-397,2980,-5054,-504,-3960,7226,561,-888,1834,5.08,459,2335,115.7
4316,6922,-384,1457,1430,1583,6010,-11618,-5890,-740,2621,-6013,-1154,-5352,6916,480,-574,1472,5.06,455,2302,115.7
3502,5182,-778,-1101,1342,380,7402,-11360,-5452,-287,3870,-5594,-436,-7220,9378,401,-12,760,5.08,406,2062,115.8
2196,4360,-1786,-1755,1859,524,5066,-8518,-4872,-1815,2330,-8636,-444,-7170,11232,362,169,148,5.07,469,2380,115.8
504,4620,-2018,-1570,1984,1071,23164,-8052,-7836,-2293,9054,-8546,-1146,-6092,11312,366,216,-439,5.07,459,2331,115.8
-386,4796,-1502,-1993,2171,2732,9078,-9228,-7346,-3041,3875,-6442,-2030,-4824,10168,366,253,-1184,5.08,401,2037,115.9
-692,4336,-1592,-2442,1970,3109,11292,-7266,-10066,-2433,5698,-5466,-2396,-3334,8216,281,139,-1522,5.07,464,2356,115.9
-2316,4814,-440,-2726,1422,4258,7976,-8074,-9050,-3542,4846,-7675,-1780,-2944,7580,253,580,-1718,5.07,455,2306,116.0
-3746,2884,982,-1785,-177,4657,4746,-8600,-8458,-760,6785,-1424,-1182,-2602,5974,114,462,-1988,5.08,406,2062,116.0
-2168,4060,770,-1416,-1417,6738,2346,-5012,-8402,-1800,4504,-1790,-542,-2538,4386,-85,430,-2200,5.07,455,2306,116.0
-2994,3882,306,-1925,-1968,6939,5266,-4278,-6310,-1139,6090,1890,-402,-2278,4946,-260,507,-2424,5.06,479,2425,116.1
-1464,2436,1324,-2799,-4064,7293,3838,-5514,-6202,-2811,3064,-3170,-190,-1022,5716,-324,331,-2667,5.07,445,2256,116.1
-934,1898,1604,-2271,-2929,7177,3520,-6720,-6118,-2853,4195,-1323,404,-840,5176,-405,615,-1907,5.06,562,2846,116.2
-2,-1186,-500,-173,-2689,7846,1428,-8128,-5354,-2662,3359,-601,-1108,38,6274,-602,-380,-3426,5.05,572,2890,116.2
1154,-702,86,596,-2545,5663,2302,-7130,-5256,-1161,3414,785,-982,458,4568,-852,-550,-3282,5.07,435,2207,116.3
3450,142,-2810,-564,-1516,3699,4212,-5600,-5462,-1143,3322,1268,-1820,1126,4338,-989,-492,-3008,5.05,562,2841,116.3
5146,-2520,-2322,-1035,-897,4208,4780,-6056,-5240,-1535,3258,2047,-2912,1808,3712,-1065,-477,-2451,5.05,567,2865,116.3
5882,-3934,1548,-2318,-2238,3450,5200,-3006,-4084,-1938,2280,2174,-2536,2088,5150,-1064,215,-1518,5.07,430,2182,116.4
6252,-2542,5268,-1634,-4642,2782,6836,-1232,-3036,-2407,2542,3024,-2432,2594,8658,-855,409,-1264,5.06,557,2821,116.4
8834,3794,3998,-935,-4472,2055,6510,-1348,-3188,-3003,2150,3219,-2668,3652,13894,-513,282,-992,5.06,557,2821,116.5
8866,24166,4786,-4351,-1034,3649,8856,-2726,-3616,-2866,2187,4404,-1988,1822,15122,-353,-565,-357,5.07,430,2182,116.5
12478,13928,3450,-10289,-787,3521,5296,-2760,-2850,-3118,1164,2496,-2250,1594,11128,-374,-410,362,5.05,562,2841,116.6
3434,2322,4370,-7099,635,57,1566,-7860,-1158,-7569,-311,-130,-2458,2684,10150,-354,-444,861,5.05,552,2791,116.6
6516,-186,-10,4203,-1417,4309,14398,-8876,5478,-4188,-6349,-102,-1572,1716,8128,-340,-180,1198,5.07,440,2232,116.7
8914,2574,-606,5161,2931,20,18354,-7456,-648,4572,-2055,122,-376,1942,7454,-393,-425,1373,5.05,601,3038,116.7
5958,1986,1746,4421,909,-2345,8422,4412,-3396,9831,-1296,3729,278,1632,7116,-216,-831,1379,5.07,435,2207,116.7
6278,5624,3132,4434,-238,-4082,4600,5200,-1708,5440,-869,8532,-542,728,5476,-95,-730,1433,5.08,543,2758,116.8
6044,7502,3900,3237,992,-4869,-896,10670,904,-1411,-3541,9757,-1294,420,5282,44,-681,1616,5.06,552,2797,116.8
5254,9916,4250,2361,1599,-4427,4634,7548,2404,-7739,-4548,4418,-1556,-284,5540,429,-146,1747,5.08,401,2037,116.9
8134,11384,4644,2366,-85,-4163,3018,5416,4368,-4850,-5522,3652,-938,-1236,5554,615,-115,1736,5.07,455,2306,116.9
8942,11868,5404,1797,-372,-4739,1250,3420,2758,-1554,-7442,3910,244,-1848,4972,585,-409,1711,5.07,464,2356,116.9
4974,13900,5634,235,-467,-4241,1096,-4598,-2664,3379,-9802,2801,930,-1528,4140,591,-909,1349,5.08,406,2062,117.0
4196,13474,6182,482,-84,-3071,668,-6798,-4296,3147,-8306,2092,1150,-1402,5128,763,-990,921,5.07,455,2306,117.0
5104,13474,5934,-858,-1692,-3335,1930,-9788,-4958,1867,-6208,1412,-218,-962,7280,1120,-664,587,5.08,401,2037,117.1
5772,13114,5244,-1211,-848,-3771,2288,-10230,-4284,1844,-5792,1327,-1274,-1162,9176,1345,-440,399,5.07,464,2356,117.1
6856,14004,4814,-1229,-901,-3435,3344,-8760,-4416,2141,-5556,10,-2642,-2010,10392,1474,-100,554,5.07,459,2331,117.1
8902,15656,2792,-1025,-3426,-2936,4622,-3940,-4416,812,-5151,-526,-4142,-6702,10002,994,557,946,5.08,396,2012,117.2
10710,14976,1140,-653,-1713,-2656,5606,-3834,-2994,-258,-4366,-434,-2732,-6526,9584,352,806,1006,5.07,469,2380,117.2
11660,13134,-86,203,-1469,-2289,7000,-4114,-2552,-577,-4387,-1228,-840,-6200,8558,-144,994,1126,5.06,474,2401,117.2
11818,11230,-1472,2029,489,-1665,5742,-6312,-72,11,-4507,-1186,932,-5542,7626,-572,1101,200,5.08,386,1963,117.3
11840,10928,-1914,2981,-1042,-793,6018,-4494,172,309,-3497,-1197,208,-5698,6334,-791,1190,-187,5.08,455,2310,117.3
13872,9132,-1794,3245,-862,111,6902,-2820,-1932,-119,-2724,-467,-52,-5464,6546,-1000,1058,-605,5.07,459,2331,117.4
13242,5768,-2434,2724,442,-208,13356,-6692,-8836,-232,-52,-165,-86,-3812,6132,-1113,1048,-910,5.08,406,2062,117.4
11850,3206,-1872,2640,491,-1139,13592,-8458,-11202,-937,2476,-722,832,-2848,7294,-1041,1069,-208,5.07,459,2331,117.4
10576,3416,-378,1154,137,-1599,10580,-10822,-11574,-923,3027,-505,-1308,-1252,6628,-869,1468,-210,5.06,489,2475,117.5
8174,3308,1770,-492,516,-3478,7818,-9680,-7300,-35,2180,743,-26,170,8228,-340,1754,-25,5.07,411,2083,117.5
7384,2322,1908,-443,1118,-4109,6346,-8346,-5376,-50,2239,1801,2154,298,8732,6,1433,-318,5.07,464,2356,117.6
