AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-1032,-1336,-596,-1531,-4566,11391,-4554,-6042,-4718,-4463,-7772,-1165,-2020,-988,7922,586,-96,5906,5.07,391,1984,36.3
472,-1782,-682,-1449,4686,9344,-4790,-5062,-3792,-4542,-4597,-2078,-1368,-1280,7096,498,-83,5597,5.08,430,2186,36.3
-2986,-5564,-838,-748,4357,8752,-5256,-6190,-4438,-4440,-4015,-1366,-1886,-1374,7546,407,-150,5416,5.06,445,2252,36.3
-2560,-10512,-734,-317,790,6839,-5624,-6256,-4556,-4376,-3640,-1198,-1988,-1528,7146,258,-102,5257,5.07,445,2256,36.4
24,-10508,-1650,3417,1226,3127,-5600,-5952,-4566,-5118,-3167,-1104,-200,-2588,7132,-4,-504,4769,5.08,376,1913,36.4
522,-10508,-2262,5297,1533,1233,-5658,-5652,-4446,-5184,-3200,-1538,-374,-2696,7080,-199,-765,4419,5.07,430,2182,36.4
-1642,-9364,-2106,6828,434,-846,-5602,-5622,-4514,-5330,-3387,-1927,-712,-1926,6668,-317,-801,4174,5.07,430,2182,36.5
-686,-6412,-1872,7869,-777,-3906,-5036,-5434,-4174,-5129,-3299,-1925,-426,-566,6546,-243,-1047,3949,5.08,371,1888,36.5
-1116,-4776,-1006,7896,-884,-5508,-4716,-5346,-4026,-4845,-3189,-1965,-706,154,6008,-166,-1123,3932,5.07,435,2207,36.6
-824,-3568,-682,7469,-613,-7021,-3966,-5266,-3610,-4575,-2854,-1880,-1220,360,5294,-194,-1089,4134,5.07,430,2182,36.6
-510,-1270,-260,5752,-7,-10087,-3580,-4824,-3086,-4174,-2353,-1811,-1364,-30,4736,-202,-1065,4486,5.08,376,1913,36.6
-834,-430,2,4718,342,-11483,-3594,-4160,-2826,-3835,-1912,-1856,-1036,-450,3826,-178,-1061,4582,5.06,435,2203,36.7
-184,-192,802,4338,1316,-11958,-3630,-4690,-2908,-3720,-1868,-2041,-1032,-450,3434,-78,-914,4382,5.07,430,2182,36.7
-860,1330,2752,4562,1523,-12971,-3668,-4864,-2958,-3537,-976,-2021,-256,-636,5290,363,-465,3611,5.08,381,1938,36.7
-1598,3880,3664,5936,2291,-12074,-4594,-4772,-2938,-3406,-518,-1357,-76,-1426,8654,714,-272,2973,5.07,430,2182,36.8
-3034,8090,2948,7557,2511,-11668,-5298,-4074,-3280,-3214,-237,-1061,250,-2378,10552,895,168,2247,5.06,435,2203,36.8
-5610,23006,102,8944,286,-10825,-7768,-3562,-3890,-3577,-1004,-1353,-1994,-646,15836,1068,733,1916,5.08,376,1913,36.8
-7712,32767,-3512,9121,-311,-9209,-8910,-4986,-4090,-3678,-1769,-1922,-4448,10,16244,689,129,2489,5.07,435,2207,36.9
-4670,32767,-6086,8545,-1978,-7032,-8674,-6740,-3844,-3594,-1924,-724,-2178,-246,9636,151,-436,3286,5.06,459,2326,36.9
2856,32767,-1984,3200,-3894,1807,-8192,-8238,-4366,-3154,-1030,923,-248,660,7486,-9,-1080,3370,5.07,386,1959,37.0
7250,32767,1886,321,-1809,3969,-6736,-8064,-3956,-3010,32,1113,-52,-250,6192,4,-1209,2872,5.07,430,2182,37.0
6326,22664,892,-2976,-46,6702,-7024,-5994,-4136,-3189,-507,1622,146,-852,6084,299,-1127,1866,5.08,381,1938,37.0
5192,20570,-1294,-3100,884,7720,-6490,-3610,-3682,-3385,-1574,199,-290,-1428,6640,469,-954,1359,5.07,425,2157,37.1
2892,18310,-1338,-2917,1332,8148,-5582,-3656,-3742,-3682,-1172,-777,-1394,-1690,6218,337,-795,1397,5.07,435,2207,37.1
-476,14626,766,-3759,1207,10215,-4692,-3892,-3182,-3729,-663,-593,-1324,-926,6546,-56,-358,1872,5.08,376,1913,37.1
-810,10928,2080,-4901,836,10961,-5662,-4986,-3608,-3487,-793,-488,-1180,786,7108,-170,-55,1949,5.07,425,2157,37.2
-980,7838,2200,-6124,-221,12009,-6704,-5630,-4412,-3064,-2871,-471,-522,1324,7544,-91,-87,1959,5.07,425,2157,37.2
638,1400,1900,-6415,-528,12702,-4092,-5926,-2084,-2743,-911,-109,470,1302,6774,81,-141,1693,5.08,376,1913,37.2
-530,504,780,-6308,765,11647,-4584,-6210,-3126,-2137,-308,724,886,536,6398,180,-117,1429,5.07,440,2232,37.3
-1746,-1790,-390,-6742,169,10826,-5260,-6932,-2806,-1520,-466,1263,1172,-224,6662,198,-290,1192,5.07,435,2207,37.3
-2418,-8260,-928,-6364,-64,10330,-4298,-5868,-2612,-948,-870,1380,1206,-1634,6510,24,-353,907,5.07,386,1959,37.4
-2478,-10806,-1220,-5903,37,8901,-3768,-5728,-2378,-664,-802,1382,938,-1564,6252,-129,-366,836,5.07,425,2157,37.4
-2104,-14760,-922,-4349,350,5871,-4028,-6024,-2596,-404,-132,1861,1070,-354,6196,-318,-427,738,5.08,381,1938,37.4
780,-18354,-582,-2633,562,3569,-4002,-6108,-2678,-181,-94,2011,1722,-92,6370,-358,-453,497,5.08,420,2137,37.5
-1038,-18330,-292,-1065,1205,-378,-3856,-6518,-3064,56,-54,1893,1714,-378,6822,-380,-640,247,5.07,430,2182,37.5
-2138,-16896,-274,1601,1371,-5519,-3914,-6572,-3380,206,-305,1365,1428,-1080,6522,-282,-704,-223,5.08,371,1888,37.5
-2226,-14932,246,2852,1186,-8220,-3772,-6442,-3446,311,-304,1095,1224,-1580,6282,-213,-816,-413,5.06,435,2203,37.6
-2760,-13386,1554,4095,1017,-10729,-3632,-6542,-3860,392,-61,1029,578,-1668,5876,-218,-858,-621,5.07,430,2182,37.6
-3820,-8724,2804,6044,-74,-14717,-4452,-7018,-3716,616,274,838,-50,-780,8038,-229,-338,-1059,5.08,386,1963,37.6
-5346,-3532,3078,6291,-656,-16372,-5130,-7460,-3974,891,435,840,60,18,9444,-192,-118,-1266,5.07,430,2182,37.7
-6696,3056,4696,4482,-245,-20045,-6784,-8476,-4240,1443,647,1360,148,170,9594,47,348,-1384,5.08,381,1938,37.7
-9192,8136,5374,4322,57,-19577,-7730,-8978,-4346,1928,684,1468,-272,-502,10132,203,809,-1612,5.08,430,2186,37.7
-11940,9934,1438,4394,1658,-20583,-8396,-9414,-4826,2462,700,1680,-606,-1746,10112,92,855,-1660,5.07,425,2157,37.8
-23356,11276,-4462,6159,6778,-18956,-8974,-9782,-4958,3177,656,1870,-2088,-1184,8058,-453,1016,-1441,5.08,376,1913,37.8
-26734,13380,-4394,5738,6436,-15056,-8580,-9600,-4990,3378,694,1764,-2502,-468,7610,-502,1291,-1184,5.08,371,1888,37.8
-20992,28456,-4264,884,-4160,-8618,-7770,-9020,-4702,3803,1177,905,2662,-256,8636,-699,501,-1349,5.06,435,2203,37.9
-13448,28084,-1104,-1010,-7677,-8415,-7724,-8008,-4362,3857,1491,454,2228,-162,8008,-741,-48,-1720,5.06,435,2203,37.9
-8548,22020,-58,-1349,-4888,-9375,-7220,-6736,-4042,3514,1622,-333,-288,-12,7052,-783,-257,-1956,5.07,435,2207,38.0
-7882,10880,428,1700,1411,-6483,-6914,-5616,-3366,3012,1287,-1702,690,-868,6100,-938,-465,-1950,5.08,376,1913,38.0
-8448,9426,-328,3311,2262,-4688,-6570,-5456,-3192,3090,1496,-2018,1112,-1126,6162,-944,-503,-2118,5.07,430,2182,38.0
-7658,9506,-1718,3766,1786,-3147,-6656,-5108,-3416,3333,1645,-2291,1368,-1380,6664,-962,-777,-2371,5.06,440,2227,38.1
-5420,9042,-2632,3101,5258,-1882,-6788,-4604,-3568,3624,1851,-2402,1068,-1872,6372,-1016,-995,-2910,5.08,381,1938,38.1
-4318,9896,-3116,3149,3281,-2828,-6174,-3916,-3356,3612,1849,-2520,-400,-1524,6452,-982,-676,-3129,5.07,425,2157,38.1
-5982,10244,-2908,2884,325,-2980,-6046,-4070,-3158,3544,1805,-2271,-848,-1492,6810,-968,-421,-3323,5.07,430,2182,38.2
-3622,11168,-1420,2305,-3587,-4265,-4540,-3562,-2496,3443,1964,-1884,-552,-1402,6656,-958,119,-3554,5.08,376,1913,38.2
-2300,10644,-176,2731,-1783,-4551,-4464,-3772,-3028,3458,2577,-890,16,-1320,6874,-941,182,-3768,5.07,425,2157,38.3
-3384,10296,-1154,3302,-1358,-5081,-4590,-3440,-3098,3390,2423,-905,382,-1378,7128,-923,193,-4010,5.07,440,2232,38.3
-3592,10098,-1978,4009,-1938,-3195,-4418,-3930,-3706,3013,2550,-398,-114,-1126,7168,-817,347,-4283,5.08,381,1938,38.3
-3842,11348,-2384,4074,-2578,-2489,-4202,-4352,-3958,2905,2781,21,-58,-1414,7062,-758,455,-4488,5.07,430,2182,38.4
-3210,12568,-2312,3846,-2495,-2178,-4490,-4788,-4140,2748,2944,403,-152,-1736,7174,-712,466,-4686,5.07,430,2182,38.4
-3256,11780,-1900,3475,-3224,-1557,-4656,-5360,-4998,2868,2981,1005,-686,-2238,7130,-672,599,-4984,5.08,381,1938,38.4
-2908,11522,-1696,3267,-3294,-1352,-4072,-5222,-4988,3008,3098,1250,-642,-2286,7636,-667,732,-5258,5.07,435,2207,38.5
-3168,11152,-1432,2755,-3517,-924,-3910,-5740,-5428,3018,3163,1100,-564,-2038,7760,-682,805,-5509,5.07,435,2207,38.5
-2936,10388,-1310,2090,-2585,-830,-4230,-6132,-5506,2793,3462,745,-540,-1498,7734,-696,786,-5781,5.08,386,1963,38.6
-3674,8056,-894,2079,-2874,-424,-4340,-6724,-5810,2690,3704,493,-444,-1650,7798,-692,759,-6045,5.06,450,2277,38.6
-3200,8800,-1268,2000,-1953,-404,-4178,-7950,-6268,2389,3860,94,-540,-1396,7728,-696,711,-6175,5.07,420,2132,38.6
-4406,8528,-1590,1802,-1953,-461,-4216,-8456,-6416,1940,4099,-805,-868,-1188,7494,-700,672,-6379,5.07,381,1934,38.7
-3692,7504,-1878,2375,-2011,93,-3792,-9432,-6228,2000,3942,-1381,-1238,-1008,7334,-730,685,-6335,5.07,440,2232,38.7
-4576,7506,-1582,2897,-3034,989,-3530,-9530,-5602,2039,4306,-2072,-1448,-944,7554,-764,762,-6289,5.07,440,2232,38.7
-4612,7088,-1866,3575,-3990,1876,-3586,-10812,-6566,2209,3710,-2132,-1708,236,7740,-787,878,-6137,5.08,396,2012,38.8
-6756,6604,-2114,4187,-3883,2588,-2446,-11100,-5526,2610,5113,-2389,-1564,874,7748,-727,1077,-5986,5.06,440,2227,38.8
-5892,6958,-2486,4164,-5043,2688,-1880,-11142,-6156,3158,5450,-3379,-986,1186,7996,-605,1086,-5917,5.07,435,2207,38.8
-4884,7118,-2502,4172,-4275,3005,-2958,-11244,-6180,2777,5332,-3798,-676,1190,7580,-263,1075,-5980,5.08,376,1913,38.9
-5756,7002,-2874,3816,-4962,2696,-474,-11616,-4524,3187,5145,-4153,-426,954,7812,-55,1042,-6007,5.07,435,2207,38.9
-5206,6386,-2544,3706,-4856,2987,-1190,-12562,-6348,2867,5429,-4866,-264,366,7598,91,1062,-6049,5.07,430,2182,38.9
-5192,6532,-2292,3459,-4910,2336,-1282,-11932,-5396,2951,5676,-5353,-172,-346,8090,214,1154,-6205,5.08,376,1913,39.0
-6868,5518,-2340,3895,-5409,2616,-1144,-11582,-5988,2751,5609,-6132,4,-912,7662,184,1179,-6241,5.06,440,2227,39.0
-4220,6560,-2538,3625,-4400,2173,-380,-12206,-6670,2701,5795,-6530,-176,-944,7678,165,1189,-6226,5.07,435,2207,39.0
1602,13426,-4568,1669,3145,-2895,-474,-13308,-7542,2785,6273,-7312,-1066,-2018,7640,66,1097,-6093,5.08,381,1938,39.1
-8044,3672,-1454,2162,-3048,1360,-474,-12800,-7300,3012,6633,-7195,-1788,-2442,7780,-39,1161,-5915,5.07,440,2232,39.1
-6688,6734,-3752,2387,-3102,499,-8,-12882,-7774,2939,6601,-7765,-2300,-3776,7234,-164,1534,-5636,5.07,430,2182,39.2
-3548,7648,-2786,2352,-4745,3095,-430,-13706,-7658,2259,6217,-9164,-3360,-4572,6734,-315,1760,-5606,5.08,376,1913,39.2
-4284,8534,-3176,2122,-3322,1008,-136,-13874,-7412,2256,7336,-9336,-3818,-4564,6356,-376,1953,-5663,5.07,430,2182,39.2
-4504,8238,-3312,1514,-3416,-366,-658,-13396,-7900,2318,8285,-8769,-4730,-3188,6170,-441,2288,-5693,5.07,430,2182,39.3
-3314,7682,-2820,1639,-5674,602,-1276,-10084,-6278,2379,8465,-9160,-3416,-1442,7380,-412,2708,-5751,5.08,376,1913,39.3
-2270,7408,-2590,2018,-4700,494,-1716,-10096,-6266,2333,6821,-10874,-1506,-1924,8054,-370,2698,-5904,5.07,430,2182,39.3
-2688,6792,-3112,2331,-5256,927,-1150,-8092,-4898,1779,6036,-11217,-190,-1720,8908,-315,2477,-6037,5.07,425,2157,39.4
-1770,6516,-3192,2780,-5652,1885,-642,-6074,-3790,1959,5905,-10517,-356,-2974,8642,-207,1888,-6159,5.08,376,1913,39.4
-980,7636,-3078,2689,-4435,1438,-94,-4772,-3104,1838,5955,-9929,-900,-3532,8696,-280,1601,-5800,5.08,435,2211,39.5
-1658,7254,-3104,2412,-4513,1323,-354,-4402,-3106,1373,6248,-9897,-270,-4504,7216,-389,1343,-5715,5.07,435,2207,39.5
-1552,7550,-3898,1813,-4883,858,-678,-3212,-2898,354,6252,-9544,-1334,-4462,6776,-529,1314,-5769,5.08,381,1938,39.5
-1946,7344,-4006,1436,-4858,667,-286,-2370,-1892,-187,6062,-9003,-1602,-3912,7258,-550,1290,-5905,5.07,440,2232,39.6
-2266,6770,-4186,1377,-5092,926,-60,-1262,-1710,-767,5623,-8422,-2150,-3358,7176,-525,1332,-5962,5.06,445,2252,39.6
-2760,6932,-4392,1804,-5344,1320,758,834,-1280,-2164,4367,-7451,-1792,-3120,7002,-480,1236,-6143,5.08,371,1888,39.6
-3074,6992,-4348,2126,-5499,1386,1188,2098,-1316,-3214,3610,-7081,-2146,-2764,6970,-421,1163,-6181,5.06,450,2277,39.7
-2984,6922,-4102,2408,-5337,1462,1416,2288,-838,-4303,2840,-5812,-1888,-2490,6748,-357,1117,-6179,5.07,430,2182,39.7
-3138,6802,-4242,2506,-5167,1497,1018,2880,264,-5184,2594,-3988,-2222,-2102,6260,-94,1078,-5761,5.08,381,1938,39.8
-3074,6824,-4112,2656,-4699,1518,936,3186,598,-5485,2106,-3096,-2424,-1782,6424,70,1134,-5533,5.07,435,2207,39.8
-3120,6684,-4282,2836,-4901,1598,1312,2574,482,-5935,1327,-2051,-2190,-1616,6644,230,1088,-5278,5.07,425,2157,39.8
-2830,6556,-4162,2839,-5291,1504,1986,2402,-1122,-6555,736,-32,-1792,-1566,6966,327,939,-4822,5.08,381,1938,39.9
-2642,6362,-3688,2890,-5278,1417,2340,2734,-1272,-7228,726,1110,-1414,-1882,6856,357,869,-4520,5.08,420,2137,39.9
-2096,6296,-3358,2711,-5037,1260,1628,2670,-1016,-7807,586,2166,-1258,-2144,7062,372,711,-4346,5.07,430,2182,39.9
-3442,5894,-3274,2770,-4634,722,546,1952,-628,-7710,62,4130,-1168,-2472,6452,357,618,-4187,5.08,381,1938,40.0
-1812,6350,-3046,2548,-3470,488,-220,1210,-212,-7230,-242,5212,-1116,-2332,6344,352,647,-4104,5.07,435,2207,40.0
-1394,6150,-3140,2170,-1162,90,-1440,-168,-268,-5992,-400,7465,-1386,-2344,5996,273,757,-4067,5.08,371,1888,40.0
-2410,6004,-2094,2092,-3259,261,-2188,-578,-332,-5666,-104,8913,-1358,-1670,5488,291,803,-3915,5.08,430,2186,40.1
-2550,5262,-2016,2442,-3936,717,-2636,-1552,-380,-5652,304,9959,-1200,-1740,4960,321,991,-3812,5.07,425,2157,40.1
-1824,6154,-1618,2033,-2991,78,-4050,-3542,-788,-5985,471,10553,-546,-1696,4428,288,1123,-3774,5.08,386,1963,40.1
-1950,6108,-1600,1806,-2386,12,-5072,-6434,-806,-7407,16,9073,-326,-1896,4386,163,1093,-3676,5.08,425,2161,40.2
-2066,6550,-1710,1674,-2430,-72,-4868,-13932,-2824,-7063,-1839,8423,-520,-1986,4244,-7,1022,-3466,5.07,425,2157,40.2
-2762,6746,-1638,1609,-2494,176,-2226,-25692,-5596,-6631,-1981,6437,-504,-1892,6212,-188,1044,-3053,5.08,376,1913,40.3
-3018,7038,-1548,1530,-2321,433,-2216,-32768,-10216,-6098,-1089,4449,-554,-1364,8700,-120,903,-2984,5.07,430,2182,40.3
-4064,7364,-1684,1382,-2027,443,-944,-32768,-10954,-5839,-606,1772,-396,-902,10744,204,744,-2963,5.07,430,2182,40.3
-5680,7778,-2052,817,-2230,-30,2962,-32768,-7934,-2485,-1962,-3557,-1608,-1868,13752,833,413,-3112,5.08,376,1913,40.4
-5738,9294,-2568,559,-1537,-707,4792,-30472,-4524,132,-489,-4134,-3024,-2474,14074,814,247,-3130,5.08,435,2211,40.4
-7232,10744,-3862,24,-1702,-1652,4894,-26784,-4522,2012,1296,-5635,-2264,-2320,10730,401,566,-3180,5.07,435,2207,40.4
-6324,9592,-3714,-198,-2146,-2634,4538,-21176,-5212,3044,3182,-5898,12,464,7762,-226,699,-2484,5.08,381,1938,40.5
-4292,8662,-2928,-156,-2335,-2335,3552,-17438,-3690,2304,4500,-5970,280,254,8142,-125,526,-2234,5.07,425,2157,40.5
-3522,6364,-2064,1041,-2152,-2160,3208,-14310,-1228,1411,4721,-7211,526,-1154,7910,-43,303,-2089,5.07,430,2182,40.5
-3824,5316,-1934,2723,-3462,-114,1894,-10798,680,2054,2927,-9761,812,-928,6964,103,-31,-1654,5.08,371,1888,40.6
-2516,5744,-2012,3928,-2845,1349,1862,-9612,68,3374,2809,-9929,400,-1584,6702,206,-419,-1496,5.08,425,2161,40.6
-3664,6888,-2528,4211,-3872,1724,1692,-6186,-58,4351,3992,-9211,-238,-2456,5436,211,-195,-1412,5.07,425,2157,40.6
-2984,8996,-1938,3592,-2866,515,-140,1392,1704,5325,4324,-8782,-644,-2716,5070,23,145,-960,5.08,376,1913,40.7
-3102,8730,-1582,2667,-2154,-90,-680,2120,1456,6324,4392,-9033,-802,-2470,5438,-46,347,-934,5.07,425,2157,40.7
-1892,8416,-1012,229,-1460,-1013,-398,7796,2104,5808,3583,-7380,-478,-2168,6396,-96,580,-790,5.08,376,1913,40.8
-2750,7442,-1104,-537,-644,-1117,-410,11004,1842,4726,3200,-5953,-204,-2208,6916,-122,642,-812,5.08,425,2161,40.8
-2836,7806,-1046,-979,-350,-1401,-752,13332,2394,3065,1635,-4681,356,-2022,7156,-147,612,-801,5.07,425,2157,40.8
-4072,6806,-918,-1012,-547,-1482,848,13008,1714,1336,1049,-935,594,-1644,7034,-172,500,-533,5.08,371,1888,40.9
-3102,6852,-984,-551,-323,-1065,640,12472,646,198,937,1518,764,-1536,6962,-145,375,-384,5.07,430,2182,40.9
-3094,8106,-964,99,-719,-375,564,11180,-514,-1988,142,4264,40,-1638,6232,-48,280,-261,5.08,371,1888,40.9
-2848,8712,-958,-138,-618,-155,402,10476,-394,-3185,209,5550,-102,-1830,5714,-26,230,-163,5.08,420,2137,41.0
-2692,8612,-862,-469,-343,-180,-898,11130,142,-4409,191,6436,-48,-2182,5282,-74,189,-32,5.06,435,2203,41.0
-2462,8554,-466,-937,-91,366,-3770,9482,-902,-5752,-313,8663,222,-1892,4584,-167,214,196,5.08,376,1913,41.0
-2480,8286,-566,-1116,-67,713,-5180,7152,-1624,-6377,-481,10382,232,-1852,4832,-182,329,362,5.06,440,2227,41.1
-2178,8292,-566,-1569,796,716,-8632,-324,-2898,-6671,432,13103,982,-1884,7790,-307,372,373,5.08,371,1888,41.1
-2758,7620,-892,-1490,795,1166,-9690,-4448,-3724,-6959,854,13661,930,-414,9354,-320,185,328,5.07,435,2207,41.1
-3716,8914,-1312,-1358,1206,1274,-11272,-21082,-7760,-5326,-1387,12776,1296,852,12060,195,-347,460,5.08,381,1938,41.2
-4390,9608,-1784,-1273,1457,1301,-11396,-25666,-11234,-5335,739,13240,-118,586,12876,583,-493,133,5.08,430,2186,41.2
-5400,10334,-2074,-1312,1393,1347,-13336,-28204,-11524,-6736,2540,10324,-1184,-262,12192,911,-400,27,5.07,440,2232,41.2
-6050,11458,-2464,-1850,1962,1402,-12804,-32768,-11972,-7233,210,2356,-168,-1564,11478,1032,-806,-150,5.07,420,2132,41.3
-6812,11688,-3070,-3079,2788,481,-2090,-26552,-3856,-4211,-7978,-1639,448,-1286,9566,796,-1444,399,5.08,391,1988,41.3
-7888,10490,-3452,-3442,2827,366,2806,-20234,-3588,-1755,-2161,990,-816,642,9690,593,-1837,1102,5.07,435,2207,41.4
-7390,8906,-4448,-3244,2234,1408,3474,-13764,-3394,-75,-95,2118,-1484,1770,9322,542,-2117,2314,5.07,430,2182,41.4
-3370,7334,-3134,-2732,5776,512,2496,-8958,-1406,-948,2861,2256,-640,2188,8500,269,-2197,3278,5.08,376,1913,41.4
-5456,3868,-4252,-1493,3124,1480,4020,-7410,-556,-2075,5106,2947,358,2168,7638,550,-2107,3509,5.07,425,2157,41.5
-3978,4088,-3808,-643,2226,2341,2194,-5118,-1402,-2640,5467,3362,182,780,7926,795,-2452,3514,5.08,415,2112,41.5
-2698,4552,-2970,-633,2589,2048,1136,-6350,-1040,-2196,235,6641,-1212,-1926,6324,886,-2272,3923,5.08,371,1888,41.5
-2522,4224,-2346,-677,1919,1609,-1096,-3432,1434,-4572,-2804,5003,-1420,-2928,5082,841,-2026,3861,5.07,430,2182,41.6
-2434,4978,-1804,-1030,2868,356,-4634,-4146,-1108,-3527,-9916,6550,-1324,-3028,4370,737,-1353,3962,5.08,376,1913,41.6
-1582,5806,-2144,-1600,3241,-752,-4340,-4782,2096,-694,-16886,7430,-1916,-2370,4192,709,-1126,4358,5.07,435,2207,41.6
-1768,5240,-2032,-1483,3499,-1469,1598,-3978,-2582,-2917,-4063,6373,-1786,-1782,5138,744,-700,4466,5.07,435,2207,41.7
-2258,6256,-2242,-2015,5326,-2767,-2914,-6494,-1688,-1281,-802,9732,-748,-870,6552,775,-367,4604,5.08,381,1938,41.7
-2780,5570,-2260,-2148,5357,-2745,-3220,-7096,-1518,-1037,-2276,9440,-152,-964,7228,822,-484,4422,5.07,440,2232,41.8
-3256,5688,-1816,-1831,4334,-2364,-6372,-5558,-4784,-2946,-2496,10928,-382,-1168,7432,899,-562,4417,5.06,440,2227,41.8
-3770,7160,-2414,-2257,4382,-2467,-6200,-5538,-4204,-4044,-4197,8382,-1278,-1920,7288,966,-587,4698,5.08,376,1913,41.8
-3454,7626,-2642,-2897,4761,-2199,-8628,-7162,-5272,-4738,-6412,7366,-1436,-2154,6768,959,-657,4746,5.08,435,2211,41.9
-3378,7784,-2768,-3191,5130,-1748,-6748,-5820,-5970,-5209,-7798,6872,-1190,-1876,6944,953,-562,4870,5.07,430,2182,41.9
-3214,7538,-2718,-3370,5076,-1620,-7076,-5198,-5230,-5519,-8651,6806,-948,-1448,6896,980,-583,5026,5.07,425,2157,41.9
-3530,7186,-2630,-3117,5161,-1201,-7810,-6436,-6484,-5880,-7200,4902,-716,-1618,7546,1038,-666,5426,5.07,411,2083,42.0
-3640,7336,-2390,-2958,4913,-1061,-9268,-7384,-5876,-6326,-6320,3309,-950,-1720,7534,1082,-648,5577,5.04,562,2835,42.0
-3604,7754,-2296,-3001,4949,-884,-9046,-7622,-6708,-7170,-5815,2316,-954,-2070,7340,1095,-597,5730,5.06,523,2648,42.1
-2756,8028,-2626,-2969,5169,-667,-8314,-6082,-6320,-7518,-5059,1710,-484,-2432,7268,1073,-537,5886,5.07,406,2058,42.1
-2756,8702,-3052,-2974,5596,-463,-7882,-5298,-6378,-7776,-4290,1215,-338,-2728,7242,1033,-533,5813,5.06,518,2623,42.1
-2642,9178,-3200,-2985,6032,-332,-8072,-4190,-6794,-7667,-3905,622,-748,-2876,7076,911,-489,5854,5.06,523,2648,42.2
-3008,10158,-3530,-2994,5752,351,-8564,-4850,-7468,-7876,-3081,-1236,-1130,-3242,6750,633,-55,5978,5.08,376,1913,42.2
-2202,11100,-3088,-2998,5800,477,-8760,-7366,-8956,-7931,-4242,-1512,-866,-3314,7148,469,43,5988,5.07,430,2182,42.3
-1662,12068,-3502,-3050,6125,767,-9998,-7406,-9080,-7210,-4132,77,-280,-3462,7316,330,141,5935,5.07,435,2207,42.3
-1304,13604,-4050,-2630,5900,1478,-9368,-7938,-7984,-6122,-2990,1684,-172,-3884,7828,59,45,5911,5.08,371,1888,42.3
-1326,13724,-3970,-2524,5403,2238,-9480,-7812,-7264,-5759,-3305,1946,6,-3748,7872,-115,4,5941,5.07,425,2157,42.4
-1082,14474,-4250,-2570,5572,2748,-9576,-7418,-5802,-5245,-3263,1550,198,-3086,7784,-309,-133,5996,5.07,420,2132,42.4
-102,15202,-3466,-2694,5798,4517,-9098,-6404,-4326,-3767,-3966,715,-226,-2046,7446,-556,-210,6266,5.08,376,1913,42.4
392,15182,-3186,-2445,5592,5209,-8634,-5686,-4192,-3035,-4658,144,-320,-2200,7480,-662,-300,6345,5.07,445,2256,42.5
478,15448,-3326,-2179,5529,5643,-8100,-4234,-2712,-3058,-2077,-1269,-746,-2262,7608,-723,-304,6452,5.07,430,2182,42.5
1296,14358,-3150,-1905,5138,6779,-7422,-5248,-3562,-2267,232,-1980,-630,-1760,7628,-724,-359,6471,5.08,371,1888,42.6
1348,14370,-3472,-1769,4870,7353,-7638,-5142,-3210,-1992,457,-2053,-230,-1430,6978,-647,-357,6311,5.07,435,2207,42.6
1870,14824,-4392,-1857,4763,8209,-7440,-4772,-2894,-1799,1100,-2330,-862,-1600,6412,-541,-309,6207,5.07,440,2232,42.6
1742,14254,-5200,-1707,5450,8791,-7584,-4146,-2840,-1815,948,-2936,-1982,-1980,6452,-469,-44,5946,5.08,381,1938,42.7
1852,13518,-5160,-2355,5532,9262,-7390,-4422,-2560,-1991,532,-3110,-2406,-1762,6622,-459,174,5843,5.07,440,2232,42.7
1206,13850,-5090,-2573,5542,9469,-7368,-4306,-2498,-2237,9,-3168,-2504,-1438,6744,-440,308,5809,5.07,435,2207,42.7
1428,13308,-4952,-2883,6487,10457,-6760,-4308,-2656,-2317,-1287,-3118,-3190,-1102,6406,-368,436,5889,5.08,396,2012,42.8
68,12386,-4986,-3139,7128,10564,-5704,-4104,-2734,-2388,-1423,-3045,-3928,-1600,6572,-374,652,6050,5.07,430,2182,42.8
-514,11276,-5006,-3582,6951,11115,-5430,-4414,-2988,-2346,-1680,-2797,-3574,-2230,7004,-441,897,6235,5.07,430,2182,42.8
-1132,10360,-4340,-3793,6746,12116,-4806,-4226,-2832,-2661,-2396,-2034,582,-994,9728,-316,1039,6010,5.08,376,1913,42.9
-1964,9332,-3436,-4804,5568,12340,-4896,-4156,-3174,-2758,-2973,-1664,842,-530,11216,-133,801,5634,5.08,420,2137,42.9
-2256,7030,-3104,-4751,4358,12700,-4922,-4042,-3382,-2928,-4103,-1538,-670,-138,11956,-90,193,5762,5.07,440,2232,42.9
-2282,4602,-2280,-4223,2910,12883,-4274,-4778,-3274,-3494,-2966,-1710,-2034,1092,10182,8,-446,5840,5.08,376,1913,43.0
1404,4270,-1408,-3852,5957,10105,-4812,-5198,-3414,-3471,-2683,-1172,-3232,358,7844,223,-226,5788,5.07,430,2182,43.0
-3158,1440,-1178,-2931,2126,10951,-4946,-5490,-3632,-3462,-2630,-963,-2682,-366,7628,255,-312,5890,5.07,430,2182,43.1
1382,-1472,-470,-1091,1174,11518,-4838,-5772,-4100,-3502,-2016,-747,-3354,-792,7420,212,-164,5936,5.07,371,1885,43.1
