AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2198,-284,16112,-6462,-6016,-5501,2846,-170,-5494,6318,3982,5020,-2750,-1040,7032,-783,770,932,5.07,1114,5654,452.7
1086,672,16564,-4864,-7609,-6222,-598,-926,-4822,5869,4624,5412,-1282,-818,7304,-755,861,797,5.07,1251,6348,452.8
442,1786,15480,-2648,-9042,-6505,-1726,-1018,-4164,5639,3701,4532,-422,50,7540,-680,668,806,5.07,1193,6050,452.9
1496,2630,11758,-1710,-6540,-5462,-2180,2064,-2070,6253,3909,4799,552,-148,7552,-489,300,672,5.08,1075,5466,453.0
1354,1708,9212,724,-8726,-2235,-3538,2032,-854,5544,2689,5927,670,-442,7466,-405,218,607,5.07,1197,6075,453.1
3340,3542,8008,2402,-8506,-1192,-1358,2232,128,1988,1871,4581,-48,-386,7574,-348,99,697,5.07,1227,6224,453.2
4328,4136,5538,2023,-6828,1208,-1278,-4892,1252,-3009,577,3422,-48,-828,7190,-312,-250,994,5.08,1065,5416,453.3
4788,5230,3652,1518,-5470,2408,-756,-6776,3180,-2844,-711,2491,180,-1006,6452,-319,-390,1122,5.07,1202,6100,453.4
5320,2868,3018,1971,-3214,3970,710,-6830,1198,-3329,-1876,1485,634,-658,5456,-234,-486,1056,5.08,1065,5416,453.5
4432,1800,3732,3114,-2803,4978,3228,-6766,-260,-4030,-1905,583,416,-616,5422,-200,-645,955,5.08,1183,6012,453.6
5674,-38,3020,4469,-2318,5095,5310,-8894,-500,-5023,-1403,-196,164,-506,5298,-159,-767,840,5.06,1217,6162,453.7
7122,-1240,3592,5080,-1478,5064,5048,-13610,1678,-4034,-1123,-2125,218,-1020,5760,-35,-934,686,5.08,1051,5341,453.8
7784,-620,3862,3590,-219,4083,6016,-13120,1684,-2359,-847,-3970,570,-1806,6214,-1,-899,485,5.05,1237,6249,453.9
9764,1000,2952,752,-202,3428,5446,-11056,1498,-427,-1429,-4162,638,-2528,7538,-13,-860,188,5.07,1197,6075,454.0
15114,1748,-88,-3409,755,3031,5524,-6860,-314,-1568,-1093,-2991,-906,-2870,10120,-21,-667,-430,5.08,1065,5416,454.1
15292,-1488,-594,-2740,2770,2495,6604,-3568,-674,-3665,-726,-2185,-1816,-2386,10970,-7,-707,-483,5.06,1227,6212,454.2
12442,-6310,46,-219,2829,2255,6766,-3136,-1164,-6108,-695,-1829,-412,-2772,10782,70,-449,-212,5.07,1237,6273,454.3
13200,-100,-758,1879,4869,3115,7138,-5752,-1940,-7512,-41,-2097,-1912,-1020,8544,292,-266,-425,5.08,1061,5391,454.4
13224,1176,-712,171,4558,3360,7352,-7706,-1512,-6732,-35,-974,-2208,-50,8248,425,176,-450,5.06,1246,6311,454.5
11400,-3474,414,2113,5458,2737,7758,-8420,-1412,-5906,1286,-189,-2082,926,7888,669,337,-491,5.08,1065,5416,454.6
10570,-4030,546,4151,7163,2413,6996,-7744,-1404,-5621,1853,135,-1866,984,7948,743,432,-276,5.08,1188,6037,454.7
8884,-5196,1020,6042,7183,2102,7406,-7668,-1074,-4977,4135,2218,-1562,584,7416,766,536,-118,5.07,1207,6125,454.8
7176,-6314,284,9075,8307,1081,5216,-5502,-684,-4946,-2255,-1688,-1860,408,7142,794,636,209,5.08,1065,5416,454.9
5768,-6060,-1234,9785,9541,137,6846,-6462,-1152,-4263,-3446,-1471,-1230,-86,7102,791,627,404,5.07,1227,6224,455.0
3418,-4854,-2474,10467,9381,-462,6508,-6198,-2666,-3293,-2464,2813,-526,-580,7608,767,613,509,5.07,1217,6174,455.1
312,-3102,82,9611,7462,-1287,8192,-4010,-3572,-3871,73,2651,168,-908,7758,745,438,279,5.08,1075,5466,455.2
-844,-3334,2030,9502,6318,-1954,7552,-6140,-3348,-6862,1470,1088,230,-838,7368,760,318,180,5.07,1261,6397,455.3
-2074,-638,4668,11016,3056,-1974,7028,-11016,-1768,-5685,-693,-3766,-322,-1344,6586,764,306,77,5.08,1075,5466,455.4
-942,1526,3566,10707,2096,-2660,5948,-8704,-2384,-5876,-1548,-3226,-184,-1980,6054,693,342,-50,5.06,1251,6336,455.5
130,3584,2266,9391,1742,-3139,6134,-10322,-2464,-5137,-2055,-3592,180,-2152,7406,596,230,-146,5.06,1251,6336,455.6
1688,6266,884,5923,391,-3007,7650,-10664,-2444,-1432,-2001,-5027,460,-1798,7674,419,36,-215,5.08,1026,5217,455.7
2908,5970,670,4313,-113,-2735,7024,-9380,-2564,584,-1626,-5304,520,-1536,6934,344,115,-366,5.07,1207,6125,455.8
3856,5972,598,2935,51,-2055,7594,-8132,-3528,2230,-1796,-5738,620,-1088,7400,253,-5,-454,5.07,1207,6125,455.9
4382,4454,1726,394,-589,-1750,9830,-7118,-4548,6076,-1552,-4194,-64,-312,6778,92,-244,-536,5.07,1100,5579,456.0
4536,3506,2724,-193,-714,-1692,10398,-4260,-5112,8396,-861,-3878,-344,-220,6530,-26,-329,-513,5.07,1212,6149,456.1
4340,3606,3664,-353,-1142,-1423,10926,-2244,-5858,8758,-5,-3070,-610,-124,6244,-163,-261,-454,5.07,1305,6621,456.2
4674,6580,5616,-1613,-2728,-1013,11164,-582,-6428,8836,825,-1373,-952,-64,6962,-338,-224,-344,5.08,1065,5416,456.3
5904,8442,6812,-3424,-3554,-748,11514,590,-6188,8503,516,-717,-848,-88,7246,-420,-232,-212,5.07,1212,6149,456.4
6712,6846,8110,-7114,-3245,-936,11670,1428,-5424,7367,454,41,-370,-188,7172,-523,-320,-55,5.08,1070,5441,456.6
6560,4908,8378,-8646,-3029,-1115,11642,2050,-4854,6543,855,422,-624,-58,7230,-558,-327,-19,5.08,1202,6112,456.6
6954,3466,8722,-9725,-3085,-1266,12142,1364,-4462,5950,1338,532,-1274,192,7344,-589,-288,96,5.07,1197,6075,456.7
5078,2468,11290,-11211,-3918,-1204,9970,-1104,-1626,6032,127,1496,-1524,398,7760,-617,-152,456,5.08,1051,5341,456.8
5814,514,11164,-10608,-4353,-13,10338,684,-5120,5625,186,2092,-972,186,8126,-581,-41,502,5.06,1222,6187,456.9
7522,-858,11540,-9291,-3263,-802,9200,62,-4848,5056,1623,1688,-1138,146,8328,-519,46,469,5.07,1227,6224,457.0
5558,-3336,13992,-5486,-4073,-1586,9114,714,-5850,5707,2658,2960,-1866,-196,8558,-382,174,509,5.08,1065,5416,457.1
5652,-1088,15062,-3108,-3838,-2003,8276,512,-6126,5202,4721,1464,-1692,-794,8630,-321,306,608,5.07,1227,6224,457.2
3442,3722,15114,-1013,-5695,-2603,5360,-1270,-3554,3938,5415,1380,-1596,-1500,8476,-365,366,543,5.08,1080,5491,457.4
4052,5358,13638,-482,-6270,-2304,4846,-130,-3318,3584,5500,2101,-1962,-1580,7580,-449,456,522,5.06,1251,6336,457.5
5020,5268,12374,-1230,-6070,-1873,3942,-1570,-2126,3153,4778,1566,-996,-816,8490,-524,417,302,5.07,1217,6174,457.5
3014,2508,11004,-2348,-5123,-2059,2812,-2026,-44,2682,4014,1607,-888,-378,7816,-465,390,206,5.08,1070,5441,457.7
3080,2138,10496,-1900,-4822,-1832,2166,-1300,0,2002,3642,1956,-794,-274,7366,-382,505,101,5.08,1183,6012,457.8
1880,1358,10236,-1341,-4416,-1223,1574,-1374,-246,547,3360,2190,-920,-320,7460,-290,521,-12,5.08,1241,6310,457.8
2306,1460,8814,-126,-5783,132,1554,-2268,-224,-1406,3034,2911,-482,-112,7276,-163,440,34,5.08,1070,5441,458.0
4086,2576,7434,-233,-5546,752,1954,-3312,-702,-1935,2694,2877,-394,-252,6870,-111,349,117,5.07,1227,6224,458.0
4824,2698,6910,-634,-4365,1089,1810,-2884,-562,-2080,2455,2848,-280,-242,6964,-108,214,203,5.07,1256,6373,458.1
4810,2636,5758,-1369,-3729,1639,1994,-3878,288,-2000,1110,2235,-208,-112,7056,-97,88,381,5.08,1061,5391,458.3
4844,3616,4696,-1712,-3082,2099,2212,-3784,966,-1943,1408,2077,-260,184,7278,-98,-26,495,5.07,1232,6249,458.4
6472,1332,3268,-251,-2861,2393,2920,-4918,2716,-2290,1476,2284,-286,382,6876,-70,-262,792,5.08,1070,5441,458.5
7082,2786,2572,-105,-2392,3067,4830,-6918,3560,-2357,1484,1453,-460,48,6190,-67,-362,906,5.08,1212,6161,458.6
7016,1680,3874,556,-1111,3317,4624,-10350,3858,-2468,731,-26,-238,-464,6126,-68,-458,963,5.07,1227,6224,458.6
8252,1866,4478,748,-558,3613,2772,-11798,3468,2110,-560,-1205,-484,-2226,5132,-77,-480,171,5.08,1061,5391,458.8
9832,256,4360,248,-838,3721,3170,-9282,2734,2174,-873,-1167,780,-1208,6518,-127,-827,637,5.07,1202,6100,458.9
12100,-1460,1404,-58,-38,2976,3596,-7826,694,-108,-797,-2683,-178,-1650,7806,-137,-761,412,5.08,1061,5391,459.0
12320,-2782,820,-227,189,3022,4006,-5668,-274,-1340,-694,-3213,156,-1830,8810,-65,-570,175,5.08,1207,6136,459.1
13288,-2964,1094,611,1859,3780,4958,-4528,-1564,-2363,-1259,-2395,120,-2310,9226,49,-632,-67,5.07,1207,6125,459.2
12526,-2358,1228,1060,3317,4204,5118,-4952,-1070,-3871,644,-2093,-1428,-2100,8790,188,-374,-311,5.08,1070,5441,459.3
10412,-1248,-378,903,3721,3969,4608,-5684,-300,-4529,1840,-1804,-1594,-1070,8146,205,-186,-389,5.06,1237,6261,459.4
9698,-1422,-1070,1106,4454,2913,3832,-6632,596,-4496,-1346,-1611,-1414,-684,7886,195,-174,-227,5.06,1378,6979,459.5
8874,-3848,-236,3130,6027,1403,5454,-7580,174,-4894,-1638,-1060,-1772,74,8100,204,151,-208,5.08,1090,5540,459.6
7278,-3704,570,4265,6116,557,6294,-6732,-528,-6730,-1773,-2375,-1498,276,7946,236,258,-264,5.08,1183,6012,459.7
5606,-1446,1458,5459,5638,-369,5222,-7838,-734,-9967,58,-2545,-1692,-12,7806,349,426,-210,5.08,1051,5341,459.8
4896,-1266,1498,5895,4634,-417,5650,-9184,-350,-9180,-816,-1960,-1304,-424,7622,411,654,-19,5.08,1188,6037,459.9
5778,-2946,758,7055,4698,-543,5430,-7030,416,-8842,-2346,-2568,-1362,-202,8248,436,358,-121,5.07,1188,6025,460.0
2742,-3430,-1216,9941,5916,-831,6688,-6546,-796,-8761,-3105,-2826,-504,-548,7902,480,384,17,5.08,1056,5366,460.1
2070,-1442,-1210,10589,6877,-802,6994,-6034,-1542,-8895,-3054,-3798,-386,-824,6960,490,514,-110,5.07,1183,6001,460.2
1904,1316,-452,9616,7048,-1210,8082,-6340,-2072,-9302,-3638,-4672,-178,-804,7226,485,522,-233,5.06,1246,6311,460.3
496,1604,1240,7757,5899,-1970,9514,-6680,-3526,-5902,-3451,-3887,216,-1406,7006,404,383,-364,5.08,1061,5391,460.4
314,2874,2112,7015,4374,-2064,9592,-6312,-3414,-4283,-2322,-2893,76,-1298,6698,345,298,-386,5.07,1202,6100,460.5
576,2382,2766,6378,2538,-2336,9370,-6926,-3126,-3905,-2277,-2803,200,-1182,6632,291,241,-463,5.07,1197,6075,460.6
1492,4450,3690,5210,577,-2076,10406,-7768,-2778,-1053,-1803,-3449,-44,-1092,6744,169,155,-399,5.08,1070,5441,460.7
2212,5196,4376,4066,-671,-1844,10872,-7564,-3408,1449,-1350,-2752,-166,-872,7176,113,144,-358,5.07,1217,6174,460.8
3694,6360,5130,2798,-1677,-1439,11942,-7346,-4750,3958,-823,-2102,-96,-446,7496,73,-4,-369,5.07,1222,6199,460.9
5000,6410,5118,435,-1854,-1369,11788,-4588,-6886,8114,173,-1196,48,226,7058,56,-249,-397,5.08,1061,5391,461.0
4626,6400,4558,-1314,-2183,-1281,11778,-2634,-6700,9133,830,-588,-244,56,6584,23,-313,-417,5.08,1144,5814,461.1
4942,6486,4956,-5348,-2584,-952,12922,-230,-5824,9149,1613,-221,-1348,-44,6422,-122,-409,-194,5.08,1046,5317,461.2
5492,4468,6674,-7641,-2186,-1036,12366,666,-5352,9141,2658,-273,-834,-448,6678,-214,-374,-101,5.07,1227,6224,461.3
6126,1994,7712,-9444,-2309,-1283,11440,2388,-4766,9136,3328,-57,-598,-772,7068,-304,-302,-70,5.07,1232,6249,461.4
8036,-940,7870,-10859,-3108,-2269,11270,3580,-4246,8603,3968,1172,-1562,-294,8268,-458,-210,-3,5.08,1065,5416,461.5
6706,-3618,9630,-10243,-4078,-1184,10098,2546,-1780,8365,3288,1727,-2150,232,8710,-513,-208,215,5.06,1241,6286,461.6
7796,-3544,11920,-8450,-3239,-1401,8706,2568,-2568,8655,2442,2686,-2224,224,8696,-533,-130,479,5.06,1261,6385,461.7
8308,-3288,13120,-6259,-4019,-2267,7600,1460,-3162,7879,611,4388,-1502,-432,8606,-443,230,372,5.08,1056,5366,461.8
8812,-4018,13104,-3729,-3894,-3210,7310,410,-2842,7863,931,4343,-1876,-980,8242,-432,345,178,5.07,1232,6249,461.9
10668,-1474,13274,-1822,-2392,-4286,6416,322,-2878,6663,1471,4067,-1932,-1426,7858,-450,473,24,5.07,1212,6149,462.0
5250,2262,15870,-1785,-5466,-4042,6132,-2042,-3050,5233,3362,2607,-1888,-1314,7558,-548,570,-39,5.08,1080,5491,462.1
3202,2810,16088,-902,-7186,-3610,3908,-2470,-2228,5275,4478,2870,-1592,-1462,7260,-613,762,-156,5.06,1237,6261,462.2
4772,2942,14446,862,-8149,-3183,5256,-3786,-1316,5355,4951,3328,-912,-568,7868,-626,599,-222,5.06,1251,6336,462.3
4904,5674,12016,2141,-8191,-1797,3388,-3604,206,4659,4761,3428,-952,524,8112,-511,266,-146,5.08,1065,5416,462.4
4664,4412,10452,2096,-7417,-751,2460,-1970,554,4289,3472,1563,-1130,896,7478,-352,241,30,5.07,1212,6149,462.5
4446,5122,9488,503,-5712,985,2568,-2626,1432,3330,3513,896,-988,682,6652,-97,221,212,5.08,1075,5466,462.6
3908,4710,8568,-1027,-4387,1972,2082,-2112,2528,2504,3452,1432,-772,282,7088,-17,171,316,5.08,1217,6186,462.7
3420,4056,7426,-2563,-4295,2880,1084,-3870,2496,1573,3336,2044,-364,-188,7248,45,-37,378,5.07,1212,6149,462.8
4298,3802,5826,-5802,-3269,3719,2362,-3618,2816,-2985,2484,774,-34,-948,6992,94,-246,488,5.08,1026,5217,462.9
5100,2908,4924,-5891,-2571,4309,2760,-7072,2742,-5255,2128,299,-488,-1168,6364,70,-273,451,5.07,1222,6199,463.0
6036,914,2996,-3670,-2115,4693,2532,-8352,3170,-4509,922,-1150,-490,-882,6538,2,-293,219,5.08,1061,5391,463.1
6390,-554,2510,-1304,-1375,4792,3256,-6948,3246,-2982,320,-1372,-198,-960,6786,8,-250,84,5.08,1202,6112,463.2
6824,-2380,3208,1251,-1197,4497,3730,-6162,3650,-2270,-279,-1901,-90,-992,6928,15,-285,-7,5.07,1222,6199,463.3
8748,-822,4800,2382,-602,3563,3472,-6134,3902,-1152,-1064,-1886,-776,-1310,6792,-25,-328,-62,5.08,1065,5416,463.4
9958,-394,3668,1468,188,3191,3706,-6006,3642,-1522,-1269,-2044,-604,-1192,6804,-36,-270,-8,5.07,1202,6100,463.5
10382,-1938,2510,1468,1772,2526,3708,-5972,2974,-2182,-1379,-1930,-558,-898,7026,-7,-223,42,5.07,1207,6125,463.6
10232,-3472,2994,2418,2322,1410,4506,-6074,1436,-2775,-1368,-1859,-272,-470,7432,132,-203,31,5.08,1065,5416,463.7
11560,-2770,2178,2637,2010,1270,4452,-5456,916,-2536,-1238,-1493,-766,-442,7886,254,-95,-84,5.07,1197,6075,463.8
13190,-1018,130,1512,3494,1101,4202,-4530,780,-3168,-1451,-735,-1974,928,8442,419,22,69,5.08,1070,5441,463.9
11400,-1740,-1160,1281,3753,983,4718,-5428,1056,-3031,-1070,-217,-1714,-862,8410,404,-15,-149,5.07,1246,6323,464.0
11220,-2874,-1584,1757,5023,819,5742,-5848,1340,-2632,-562,-112,-1014,-376,8366,370,-15,250,5.07,1232,6249,464.1
9130,-2174,-1270,2848,6046,-71,4934,-6430,2298,-1798,13,748,-1278,-740,7984,302,108,312,5.08,1065,5416,464.2
8216,-1646,-1534,3551,6316,-361,5202,-6116,2108,-1802,-34,449,-1490,-462,7410,283,194,225,5.06,1266,6410,464.3
6482,-964,-982,3966,6608,-707,5688,-7352,1184,-2281,1168,2361,-970,-976,7618,255,270,258,5.08,1061,5391,464.5
5154,-606,-648,3581,6719,-940,4634,-6858,770,-3638,-738,1358,-1122,-904,7656,192,269,60,5.08,1241,6310,464.6
4166,-1560,-208,3135,6700,-1188,5370,-6358,266,-5385,-1460,839,-862,-1196,7450,123,226,62,5.06,1246,6311,464.6
2132,-1982,1340,3513,6281,-978,7096,-9306,-1420,-6663,1434,3063,-1000,-1366,7466,67,297,31,5.08,1061,5391,464.8
1544,-1520,2264,3974,5864,-822,6198,-8572,-1610,-5009,-1816,-640,-1056,-1128,7568,38,294,-172,5.07,1202,6100,464.8
586,-1276,3018,4362,5253,-700,6302,-7528,-2068,-6063,-1062,-2684,-738,-1364,7588,35,230,-286,5.07,1227,6224,464.9
746,8,4502,4598,4364,-847,6252,-10820,-2190,-5507,-2974,-4,-392,-1402,7166,45,167,-533,5.08,1061,5391,465.1
740,142,5318,4616,3559,-1049,7626,-9744,-2368,-4335,-4066,826,-516,-1588,7048,28,149,-674,5.06,1241,6286,465.1
1208,-350,5216,5539,1966,-1171,9984,-9326,-2666,-4980,-2882,-203,-992,-1376,7248,-73,96,-719,5.08,1056,5366,465.3
1424,224,5144,6081,1286,-1144,11212,-9610,-2606,-4847,-986,-1350,-988,-1002,7198,-137,33,-567,5.08,1188,6037,465.4
1982,1830,4546,6536,286,-758,11486,-9404,-1530,-4125,407,-2105,-626,-604,7306,-168,-77,-381,5.06,1237,6261,465.4
4010,5282,3842,5621,-1014,-167,11656,-9316,-680,-1920,257,-1874,-466,-902,7118,-213,-145,-325,5.08,1075,5466,465.6
4720,5826,4204,4189,-2010,216,11434,-9242,-262,-150,-82,-1428,-802,-998,7030,-287,-139,-306,5.07,1207,6125,465.7
5832,5724,4396,2787,-2317,246,11390,-7950,-362,1800,247,-927,-1288,-860,7322,-375,-136,-188,5.07,1212,6149,465.7
6178,4472,4608,945,-2673,-23,9722,-5992,-650,2824,908,-862,-1350,-118,7758,-483,-108,173,5.08,1065,5416,465.9
5706,6152,6038,-73,-3114,335,8932,-6078,-1252,4516,1304,-1076,-884,-306,7960,-490,-82,284,5.07,1251,6348,466.0
5926,7008,7092,-2619,-2851,933,7074,-4562,-1690,6495,1421,-30,30,-1130,7732,-421,70,-29,5.08,1061,5391,466.1
5884,6404,6400,-4286,-2523,1194,7388,-3708,-874,7169,298,465,-606,-1190,7310,-375,75,-200,5.06,1256,6360,466.2
6554,4636,5548,-5841,-2395,1078,7422,-2002,-524,6873,-944,348,-1536,-1070,7008,-365,-17,-172,5.07,1207,6125,466.3
8102,430,4926,-7225,-2825,-38,7520,-1732,-284,5034,-1886,475,-1428,-820,6502,-456,-109,43,5.08,1056,5366,466.4
7884,750,6036,-8167,-3167,-514,7372,-1164,-568,4059,-1828,37,-748,-794,6318,-507,-87,77,5.07,1207,6125,466.5
7220,-2168,8666,-7753,-4005,-124,9122,-516,-330,3556,-328,1027,90,-936,6560,-494,22,-146,5.08,1051,5341,466.6
8782,-3720,9526,-5569,-3338,-348,9446,1360,-682,3341,1752,-400,-778,-650,6982,-479,-101,-104,5.08,1212,6161,466.7
8860,-3196,9544,-2767,-2522,-1293,8582,1824,-1046,2408,2650,-470,-1250,-128,7176,-459,-250,127,5.07,1183,6001,466.8
5832,-1050,8790,226,-2304,-1378,6692,-234,-1106,866,2401,515,-662,-394,7848,-396,-430,497,5.07,1080,5480,466.9
5788,1390,8674,-584,-3318,-1866,5820,-1122,-1748,438,2422,734,-902,-644,7268,-390,-239,548,5.08,1207,6136,467.0
6180,1632,9356,-2086,-2617,-2107,5116,-2260,-2356,835,2287,876,-872,-734,8460,-395,-69,400,5.07,1202,6100,467.1
6394,-2264,10594,-2207,-2201,-2527,3874,-1634,-1908,2203,1807,297,-1712,-536,9580,-323,-112,418,5.08,1056,5366,467.2
5260,-1998,10626,-375,-3306,-3037,2456,-1166,-1616,2384,949,73,-2088,-998,8806,-277,-124,662,5.06,1251,6336,467.3
4840,1312,11494,-138,-3268,-3328,2456,-626,-3316,1856,607,-122,-2136,-1758,8156,-262,240,624,5.07,1212,6149,467.4
3526,2712,14734,-80,-3549,-3407,3200,-2484,-4786,2492,1660,538,-1900,-1178,7708,-255,282,343,5.08,1061,5391,467.5
3228,4842,14630,390,-4047,-2655,2728,-620,-5064,2972,1458,574,-1702,-542,7580,-179,268,308,5.07,1217,6174,467.6
3870,5548,11926,513,-4568,-1394,3322,-4494,-2044,989,1434,805,-876,-434,7384,0,142,387,5.08,1061,5391,467.7
5136,5064,10354,354,-4522,-846,3114,-4120,-536,1086,1546,852,-930,-646,6474,146,93,372,5.07,1237,6273,467.8
5240,4040,9364,-257,-4412,-625,2092,-4348,466,1297,1485,1045,-782,-744,6528,280,152,314,5.06,1241,6286,467.9
5286,3240,7154,-1572,-4081,-76,2564,-5194,3406,-906,894,1113,-390,-852,7338,438,134,117,5.08,1056,5366,468.0
5446,6074,4864,-2688,-3471,753,2650,-8002,4368,176,16,-838,10,-754,7340,461,102,51,5.06,1246,6311,468.1
6246,6298,2620,-2467,-2921,1945,5660,-3178,7986,567,-957,1689,52,-648,7228,461,-49,188,5.08,1056,5366,468.2
6422,5798,2320,-2585,-2140,2556,6200,798,6462,-1943,-1434,1389,-352,-516,6930,443,-257,289,5.06,1237,6261,468.3
6486,2408,1900,-3406,-782,3291,7222,-4640,1356,-3892,-1965,1308,-382,-614,6984,419,-448,402,5.08,1061,5391,468.4
5338,-462,3264,-3836,511,2859,9046,-9826,-1182,-3972,-963,-1073,168,-1122,6402,362,-513,379,5.08,1183,6012,468.5
5274,408,4352,-3999,550,2710,8930,-12944,-2040,-6819,1222,-1705,-610,846,4650,319,-311,1021,5.07,1193,6050,468.6
10112,1416,3952,-4280,317,3068,4478,-15758,-1396,-608,-279,-1926,-34,-1146,6554,184,-741,362,5.08,1065,5416,468.7
11326,582,4060,-3139,1678,2682,3068,-11230,74,3977,-1672,-1713,-28,-1088,6098,220,-730,302,5.08,1193,6062,468.8
10920,-520,4214,-1283,1870,2881,3300,-6532,792,4833,-1493,-1197,-112,-1858,6750,247,-714,49,5.07,1256,6373,468.9
11390,-3004,5306,3207,1537,2551,2660,-5742,-284,-137,-1193,-987,-1516,-1398,7758,420,-402,-350,5.08,1065,5416,469.0
12406,-3354,4576,4944,1037,2333,3968,-6720,-1028,-3173,902,-299,-1738,-1434,8908,460,-324,-362,5.06,1246,6311,469.1
11516,-1056,1622,5425,770,2179,3762,-6812,-588,-5724,416,-1457,-1112,-1316,9082,464,-258,-417,5.06,1281,6484,469.2
11636,-488,76,3951,3802,1848,5340,-9100,-446,-7178,-173,-1832,-978,-1308,8436,421,-163,-456,5.08,1070,5441,469.3
10718,-924,-1014,3748,4460,1252,5366,-8312,36,-6565,441,1080,-1776,-730,9192,453,37,-620,5.06,1227,6212,469.4
9076,-1230,-2546,3934,4360,200,6932,-6808,550,-7670,-488,-621,-2008,-194,9410,456,109,-614,5.08,1070,5441,469.5
7466,-886,-2720,4813,4188,261,6998,-6114,216,-10266,787,-2090,-1658,-120,8810,375,78,-325,5.08,1197,6087,469.6
7090,-626,-3068,4716,4254,108,5464,-7352,752,-11357,706,-1721,-1584,-332,8498,255,58,-94,5.07,1217,6174,469.7
6040,-4162,-2358,5297,5914,-113,7310,-9026,210,-9597,-3704,-378,-846,-748,7954,134,161,130,5.08,1070,5441,469.8
4858,-4900,-1656,6760,7141,-296,7580,-8456,-364,-7248,-3996,-977,468,-1784,9118,47,-19,-42,5.07,1202,6100,469.9
3402,-4626,-2554,8003,8067,-753,8680,-6390,-1904,-5992,-3140,-1112,-1128,-272,6342,136,381,-40,5.07,1222,6199,470.0
1042,-1030,118,9053,7143,-451,9112,-6406,-3698,-4135,-1448,-2209,-266,-838,6888,103,136,-126,5.08,1095,5565,470.1
1364,1928,3402,8140,5176,-559,9178,-6536,-4064,-3369,-868,-2689,-90,-1086,7186,99,44,-249,5.07,1188,6025,470.2
1652,1574,4852,6972,2496,-1022,8698,-7928,-3008,-2662,-1905,-2826,244,-1224,6880,97,116,-457,5.08,1056,5366,470.3
2088,2392,4756,7406,1244,-831,8916,-8576,-2546,170,-1901,-2254,108,-1290,6208,84,147,-531,5.08,1183,6012,470.4
2616,5004,4166,6645,-328,-686,8340,-6864,-2360,3032,-1897,-1741,34,-1304,6416,57,89,-538,5.07,1227,6224,470.5
4390,7948,3526,3720,-1923,-618,9228,-5244,-2716,4443,-1627,-1536,84,-686,6308,17,80,-255,5.08,1070,5441,470.6
4722,8850,3384,2045,-2057,-437,9518,-5952,-3342,5205,-1001,-1844,168,-714,6546,-13,-37,-100,5.07,1222,6199,470.7
4586,10432,3860,-248,-2277,119,8930,-5982,-4140,6461,-404,-2227,400,-604,6720,-73,-163,36,5.07,1207,6125,470.8
5440,6742,3234,-4755,-2728,-165,8734,-2462,-3778,7862,-416,-2185,724,-494,6544,-160,-481,-33,5.08,1065,5416,470.9
6150,3318,2808,-6431,-3232,-653,9506,916,-3144,8034,-631,-1135,694,-788,6390,-221,-654,-108,5.07,1197,6075,471.0
7224,1326,4110,-7606,-3559,-1168,9678,3388,-3576,6477,1013,-1123,-126,-892,6546,-298,-860,-75,5.08,1046,5317,471.1
7306,1694,5532,-8688,-3298,-1396,8340,3420,-2986,5432,2189,-1517,-96,-934,6742,-307,-753,-214,5.07,1222,6199,471.2
8020,880,7840,-9553,-2902,-1826,8272,2934,-2830,5422,2438,-439,-126,-888,7276,-299,-655,-299,5.07,1217,6174,471.3
8978,-1392,9524,-8232,-2537,-2300,8214,1734,-4100,6483,1520,1701,-1456,-324,7668,-348,-644,-78,5.08,1056,5366,471.4
7798,-1024,9650,-6963,-2319,-2068,7490,2354,-5864,7008,1099,1766,-2100,122,7844,-397,-606,273,5.06,1241,6286,471.5
5392,-2722,11744,-5806,-2998,-1505,6836,1828,-5548,6795,217,2143,-2104,648,8506,-417,-471,700,5.07,1217,6174,471.6
1898,-3604,15844,-3514,-3320,-2249,5480,1404,-2786,5203,-223,3938,-728,634,9404,-249,-292,927,5.08,1061,5391,471.7
3748,1776,17084,-2892,-2550,-2050,5532,650,-3248,3086,1144,3501,-1252,-204,9622,-126,-217,1010,5.07,1207,6125,471.8
4288,4660,17466,-4213,-3765,-2310,5058,-996,-4154,895,2526,3559,-1680,-1054,9682,-90,-267,971,5.06,1241,6286,471.9
4082,842,15624,-5016,-2809,-2818,4806,-5018,-3480,1350,2145,3182,-1374,-1938,8814,-71,53,766,5.08,1070,5441,472.0
2778,122,15150,-2888,-2302,-2560,3486,-4228,-2254,2140,1483,3001,-640,-1762,8898,-1,-91,676,5.07,1197,6075,472.1
3362,936,13372,-634,-3478,-2189,3404,-2250,-1478,1937,1333,2439,-946,-1098,7516,133,220,449,5.07,1227,6224,472.2
4970,3816,8864,-1179,-3209,-1177,3524,-2736,1566,-851,1407,4432,-1106,-758,6876,311,492,155,5.08,1075,5466,472.3
4826,3896,7614,-2374,-2714,-521,3516,-4680,426,-1507,1058,4144,-464,-616,7180,362,378,-102,5.07,1197,6075,472.4
2750,2556,4842,-1780,-1231,297,2358,-8808,3280,-3081,-456,2168,308,-306,6866,445,304,-100,5.08,1065,5416,472.6
