AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-808,7852,1226,6950,-6665,-1607,4282,-8910,-2770,-5223,3844,-944,-1526,-2150,6012,666,-21,-4561,5.07,1173,5951,223.3
-272,7840,756,5938,-3386,-991,5084,-9250,-3472,-4669,3331,-988,-1000,-1620,6496,468,-83,-4712,5.08,1017,5168,223.4
-2294,7552,-210,4246,-5363,-1840,5250,-8728,-3534,-4122,3688,-1148,-1068,-1548,6288,347,-23,-4802,5.07,1168,5926,223.5
90,6882,-330,2886,-6923,-1775,4954,-7750,-3896,-3791,4207,-927,-1690,-948,6220,196,-25,-4791,5.07,1212,6149,223.6
170,6692,-648,528,-5453,-2912,5000,-7270,-4034,-3071,5025,-993,-1948,302,6366,-3,74,-4812,5.08,1026,5217,223.7
-424,5496,-834,-148,-5097,-3352,4504,-6430,-4228,-3076,5335,-1039,-1910,806,6748,-51,111,-4705,5.08,1149,5838,223.8
-1188,5004,-1082,-265,-5137,-3513,4322,-6588,-3796,-2960,5368,-1149,-1882,1170,6624,-53,262,-4546,5.07,1193,6050,223.9
-1904,5240,-1380,-866,-4284,-4544,3528,-4728,-3084,-2746,4811,-698,-1410,346,7194,-5,340,-4431,5.08,1012,5143,224.0
-2330,4478,-1570,-1077,-3846,-5548,3326,-3724,-2936,-3034,4723,-276,-1252,304,7280,37,355,-4454,5.06,1207,6113,224.1
-2910,4140,-1782,-868,-3239,-6100,3498,-2794,-2784,-3414,4846,-50,-1322,364,7404,122,450,-4494,5.06,1183,5989,224.2
-4564,3706,-2240,940,-2583,-7335,3276,-2156,-3180,-4294,4408,415,-1158,424,7668,293,519,-4607,5.08,1022,5192,224.3
-5474,3824,-2748,2679,-3477,-7778,3370,-2394,-3244,-5148,3605,106,-988,256,7566,403,531,-4736,5.07,1188,6025,224.4
-6470,4420,-3420,4380,-4188,-7963,3774,-2800,-3756,-5119,3748,346,-1074,156,7348,509,596,-4931,5.07,1173,5951,224.4
-8626,5764,-4078,7208,-4744,-7808,4280,-3526,-4850,-3537,3735,1296,-1404,88,7172,675,677,-5248,5.08,1026,5217,224.6
-9368,5950,-4658,8274,-4984,-7510,3946,-3716,-4588,-2976,3438,1910,-1542,194,6964,739,698,-5344,5.08,1017,5168,224.6
-10468,6872,-5380,10520,-5595,-6403,4316,-4056,-5032,-1677,3127,2401,-1422,706,6840,885,701,-5473,5.06,1207,6113,224.8
-10720,7234,-5354,11344,-6149,-5602,4442,-4818,-4840,-1126,3072,2325,-1322,1100,6590,989,739,-5583,5.07,1149,5827,224.9
-10244,7756,-4800,11543,-6305,-4668,4720,-5600,-4994,-243,3069,2161,-1062,1326,6682,1092,675,-5662,5.07,1144,5802,224.9
-8960,7582,-3064,10368,-6551,-3578,4942,-6300,-4718,2051,3146,2345,-634,1360,6724,1261,545,-5830,5.08,1007,5118,225.1
-9126,7182,-2464,8987,-6651,-3327,4948,-6378,-4296,3015,3236,2237,-708,1092,6530,1314,459,-5806,5.07,1246,6323,225.2
-8586,7332,-2466,7654,-6921,-3166,5244,-5924,-3834,3060,3137,1969,-356,750,7222,1328,354,-5755,5.06,1183,5989,225.2
-7080,6576,-2100,5247,-5891,-3537,5340,-5938,-4390,1576,3740,1010,720,-452,7608,1301,60,-5662,5.08,1022,5192,225.4
-6958,6752,-2034,4351,-5434,-3396,5538,-6566,-4070,639,3728,713,822,-746,7696,1271,-70,-5640,5.08,1012,5143,225.4
-6246,6048,-1624,2733,-4595,-2841,5386,-7854,-4144,-1540,4042,145,10,-2718,7880,1115,-311,-5751,5.07,1168,5926,225.6
-6348,6166,-1788,2119,-3885,-2195,5560,-8580,-4158,-2866,4494,-364,-868,-3166,7576,972,-520,-5656,5.07,1163,5902,225.6
-6628,6354,-2764,1450,-3104,-1745,6188,-9246,-3986,-3986,4972,-1006,-2520,-2912,6524,773,-597,-5404,5.06,1178,5964,225.7
-6938,5648,-3222,749,-2686,-1384,7172,-12768,-4068,-4803,5065,-2661,-3554,-1754,6186,421,-272,-4809,5.08,1007,5118,225.9
-6608,5142,-2950,919,-2714,-964,7730,-15632,-4830,-4324,4923,-4133,-2666,424,8254,370,-69,-4551,5.07,1144,5802,225.9
-7140,5240,-2468,1428,-2467,-607,8130,-16096,-5206,-3373,5258,-4623,-1438,1092,10412,469,-161,-4503,5.06,1193,6039,226.0
-9512,6300,-2286,2624,-3031,-53,7752,-12744,-4216,-3122,5565,-4582,-1350,-402,10898,497,-230,-4556,5.08,1007,5118,226.1
-10148,6956,-2438,3041,-2870,-55,8498,-11310,-4174,-4619,6214,-5053,-1434,-1942,9866,367,-186,-4525,5.08,1144,5814,226.2
-9206,6768,-2516,3318,-2906,-113,9434,-10056,-3798,-6712,6273,-6779,-1626,-2508,8916,135,-258,-4416,5.07,1149,5827,226.3
-6610,6366,-2232,3591,-2670,-425,7990,-9442,-2840,-8551,7226,-8843,-2240,-2180,7996,-354,-275,-3735,5.08,1002,5093,226.4
-5476,5598,-2018,3797,-2909,-108,5126,-8014,-2038,-8219,7391,-8560,-1828,-1664,7592,-581,-248,-3486,5.08,1129,5739,226.5
-5150,5158,-2086,3795,-1649,-143,3356,-5918,-1392,-6909,7513,-7313,-1348,-1004,7396,-748,-283,-3358,5.07,1153,5852,226.6
-5326,4822,-2152,3928,-2230,89,2388,-4076,-392,-5675,7975,-6395,-1102,-280,7218,-818,-284,-3291,5.07,1178,5976,226.7
-4930,4366,-1450,4088,-2026,621,724,-984,136,-4308,8085,-5238,-1158,-42,6892,-813,-236,-3291,5.08,1012,5143,226.8
-5414,4782,-1424,3976,-1798,804,764,26,438,-3906,6845,-3776,-1122,-218,6662,-773,-151,-3331,5.07,1144,5802,226.9
-5706,5040,-1822,3957,-2117,921,704,608,824,-3557,6215,-2551,-836,-558,6724,-698,-146,-3445,5.07,1144,5802,227.0
-5452,4930,-2248,3857,-1984,1120,1588,1166,1506,-3900,5272,283,-928,-620,6052,-467,35,-3637,5.08,1012,5143,227.1
-5600,4786,-2398,3706,-1729,1252,308,3412,774,-4221,3018,239,-1046,-494,5982,-286,173,-3776,5.07,1183,6001,227.2
-6476,4426,-2430,3678,-888,1565,268,2636,-158,-5427,-50,2237,-1270,-786,6290,31,367,-3887,5.08,1017,5168,227.3
-6406,4032,-1872,3682,-990,2019,1410,2182,4,-4826,537,3860,-1344,-404,6542,137,468,-3925,5.08,1153,5863,227.4
-6524,4078,-1752,3745,-1070,2141,1362,1514,80,-4443,824,5077,-1100,-196,6504,211,560,-3861,5.07,1168,5926,227.5
-6410,4086,-1686,4107,-1076,2458,1244,284,-764,-5106,-323,5492,-1240,-210,6118,248,716,-3720,5.08,958,4869,227.6
-6294,4448,-1442,4008,-1130,2408,1046,-154,-880,-5401,-1007,5983,-1198,-556,6268,229,741,-3589,5.07,1139,5778,227.7
-5986,4854,-1068,3702,-1114,2188,466,-1230,-812,-4640,-1758,7140,-1414,-704,5748,193,796,-3528,5.06,1320,6682,227.8
-5192,4874,-130,2938,-869,1647,-128,-2728,-478,-2172,-3742,8461,-1688,-724,5558,161,991,-3367,5.08,1031,5242,227.9
-4912,4874,88,2594,-608,1342,-112,-3260,-396,-1039,-4188,8965,-1846,-756,5506,157,1156,-3212,5.07,1158,5877,228.0
-4374,4704,402,2655,-437,963,310,-4144,-1402,-347,-3518,10186,-2228,-596,5334,145,1355,-3064,5.08,1153,5863,228.0
-4170,5390,1406,2835,-567,449,692,-4996,-2440,-2414,-1004,11757,-2292,-124,5192,118,1641,-2870,5.08,1012,5143,228.2
-4494,5624,2116,2737,-928,159,260,-8062,-3060,-5363,-921,10970,-1566,-620,5238,62,1602,-3009,5.06,1178,5964,228.3
-4834,5732,2044,3357,-1121,-188,656,-17920,-6840,-6042,-464,5924,-542,-96,8432,206,2258,-2906,5.08,1022,5192,228.4
-6040,7032,744,3911,-1203,-243,1238,-23596,-10472,-4898,-338,3716,696,666,13400,359,1980,-2912,5.07,1153,5852,228.5
-8398,8064,-658,4562,-1009,-548,2734,-26988,-12416,-4246,205,2337,1438,3066,16112,544,1269,-2676,5.06,1173,5940,228.5
-10846,11216,-726,4575,-1558,-708,5242,-28668,-13208,-2187,-2352,1031,-1870,2856,11384,463,-604,-1103,5.08,1031,5242,228.7
-8082,10802,722,3279,-2437,-1347,5596,-23698,-9200,-987,-420,-540,-1874,5264,8456,409,-961,-158,5.07,1217,6174,228.8
-4986,8504,1544,1979,-2015,-1472,5218,-19588,-6120,-810,1146,-2717,-1956,1964,5248,227,-976,46,5.07,1193,6050,228.9
-4096,7246,1598,1072,-558,-767,5782,-18068,-5730,-813,278,-5803,-2154,728,7062,101,-1303,593,5.07,1188,6025,228.9
-5658,7230,1212,-512,1054,-946,5492,-15132,-5718,866,2748,-6349,-3276,-690,6160,-337,-950,1346,5.08,1017,5168,229.1
-7196,7402,450,-1257,619,-879,2092,-10304,-6470,-1801,-3257,-9779,-3098,-724,6272,-493,-585,1506,5.07,1197,6075,229.1
-6106,7218,36,-1953,-150,-1165,6150,-9902,-3058,2901,7734,-5255,-1004,-930,8460,-510,-500,1440,5.08,1022,5192,229.3
-6052,7330,-376,-2309,-199,-1371,2768,-6236,-2202,3230,9354,-6157,-924,-742,8528,-391,-622,1217,5.07,1202,6100,229.4
-5466,6480,-188,-2539,508,-1328,784,-5288,-782,2909,6573,-5851,-970,-1468,7238,-316,-574,1059,5.06,1183,5989,229.4
-5810,5246,-660,-2366,179,-1283,-1058,-2798,-676,4615,2147,-3721,-1186,-1396,6738,-328,-223,700,5.08,1012,5143,229.6
-5478,4562,-578,-1845,301,-876,436,-628,-148,5102,2852,-3460,-752,-412,6794,-327,-77,507,5.06,1188,6014,229.6
-5368,4710,-840,-1327,412,-539,-1538,1006,-4,3788,3283,-3317,-490,506,6874,-182,-77,414,5.07,1188,6025,229.7
-5386,4692,-890,-609,-113,34,930,1812,808,1961,2001,-3807,-402,6,6702,108,-2,507,5.07,1031,5232,229.9
-5300,5276,-938,-538,-55,200,1854,2424,1008,1018,2507,-3348,-268,-514,6628,196,10,529,5.07,1183,6001,229.9
-5566,5216,-784,-591,204,590,2068,1914,1516,936,2415,-379,-562,-894,6234,180,9,588,5.08,1031,5242,230.1
-5508,5048,-580,-834,237,711,2000,2936,1544,1038,1626,811,-748,-1066,5938,130,8,692,5.08,1158,5888,230.1
-4982,4902,-256,-1283,591,959,1518,3104,1606,-749,146,2852,-758,-1568,5514,-29,125,768,5.08,1026,5217,230.2
-4728,4922,-18,-1628,937,1054,870,2102,1560,-2131,-891,3865,-492,-1388,5464,-104,187,688,5.07,1232,6249,230.3
-4544,4972,108,-1992,1289,1060,830,98,1070,-2144,-2724,4280,-332,-1118,5624,-149,206,583,5.07,1197,6075,230.4
-4460,4752,370,-2400,1329,905,128,-1042,776,-122,-3410,4471,-358,-504,5686,-132,166,543,5.08,1007,5118,230.5
-4240,4960,684,-2457,1190,931,1008,-440,830,451,-3436,5934,-708,-672,5858,-85,139,567,5.06,1222,6187,230.6
-4324,5394,354,-2478,1256,986,76,-1942,1238,927,-3683,7155,-1314,-914,6358,-76,179,622,5.08,1012,5143,230.7
-4728,5770,-184,-2273,1265,896,186,-1974,1064,1356,-3571,6981,-972,-848,7240,-111,210,701,5.07,1202,6100,230.8
-5130,6370,-962,-1892,1365,869,-630,-2046,1196,981,-2127,7730,628,-28,10614,-54,466,645,5.07,1271,6447,230.9
-8410,9456,-3326,-2030,2313,484,796,-3722,-3852,-2282,-1853,9830,-266,3322,15914,-71,-260,1147,5.08,1002,5093,231.0
-10866,11900,-2752,-3024,2391,-79,-1930,-6292,-3878,-6616,-3176,9939,-936,3226,14284,-385,-1865,2380,5.06,1197,6063,231.1
-9876,12378,-1384,-4637,1618,-508,-2560,-17746,-2912,-9270,-6565,7760,-3004,4038,7306,-392,-1590,3079,5.08,1124,5714,231.2
-2420,8160,-304,-6630,3045,246,-1844,-24526,-8560,-4214,-9230,1242,-3038,254,4332,-275,-486,4868,5.08,1002,5093,231.3
-2940,7294,-1572,-7475,5005,1097,-2158,-25324,-11656,-178,-7164,194,-2462,-804,7970,-394,-2153,3485,5.07,1256,6373,231.4
-4798,7854,-1552,-7712,6036,1827,-724,-23902,-11312,2493,-4739,2389,-1594,-1770,6344,-374,-1949,3851,5.07,1207,6125,231.5
-8234,10822,-1900,-7915,4584,2373,-448,-17138,-8084,1165,-1716,2313,-1808,-1356,9064,-374,-1872,3988,5.08,1090,5540,231.6
-8516,11596,-1348,-7920,3738,3467,688,-13256,-6054,-1812,-3907,422,-1382,-1642,9516,-260,-1983,4036,5.08,1193,6062,231.7
-7750,11672,-892,-7788,3040,4040,-648,-13424,-6270,-4167,-11971,-2498,-1378,-1646,8234,-291,-1794,3876,5.07,1212,6149,231.8
-6650,10484,-52,-7369,3223,4833,5414,-15098,-3206,-2223,-4025,-2183,-1936,-882,7516,-345,-1779,3612,5.06,1281,6484,231.9
-6060,11214,-482,-7246,3237,6442,892,-13060,-4680,46,441,-1896,-1586,-440,5904,-407,-1328,3363,5.07,1119,5678,232.0
-6004,11246,-182,-6893,3428,7249,588,-11392,-4122,149,-3008,-2478,-1028,-374,5918,-356,-1093,3371,5.06,1256,6360,232.1
-5872,11988,-78,-6130,2660,7873,1928,-10204,-4442,402,-5136,-2713,-1730,956,5136,-201,-1297,3175,5.07,1237,6273,232.2
-5662,12598,318,-5356,1590,9417,2754,-8530,-3352,770,-3302,-3158,-898,-276,7272,37,-642,3803,5.07,1051,5331,232.4
-5402,13282,194,-4459,1027,10096,2756,-7052,-3286,577,-2502,-3544,-1106,-410,6228,240,-304,3951,5.08,1207,6136,232.4
-4786,13754,560,-4276,197,11012,1932,-5896,-3638,653,-2757,-3151,-1294,-622,7480,367,-482,3925,5.06,1256,6360,232.5
-3450,12858,550,-4085,574,11600,1978,-4542,-3458,1345,-4683,-2031,-1594,-778,6412,474,-21,4014,5.08,1090,5540,232.7
-2874,12158,914,-4106,973,12114,2350,-3824,-3626,1867,-5497,-2155,-1402,-1140,6248,450,245,4092,5.06,1271,6435,232.8
-2456,12094,740,-4103,1392,12501,2308,-3054,-3766,2067,-5506,-2130,-1790,-1682,6406,394,381,4104,5.06,1256,6360,232.8
-2362,11792,676,-3881,1053,13626,1106,-2266,-3376,2139,-4877,-1999,-1452,-1832,6132,256,570,4387,5.08,1080,5491,233.0
-2382,10390,434,-3896,963,13904,58,-1466,-3368,2138,-5482,-1629,-1002,-2030,6312,149,567,4593,5.08,1295,6584,233.1
-1912,8228,320,-3808,900,13856,684,-1072,-3276,2299,-6159,-448,-1300,-2078,6356,65,662,4684,5.07,1246,6323,233.2
-428,6162,638,-2847,108,14410,1928,-646,-3004,2259,-5285,893,-1624,-1876,6752,-90,738,5089,5.08,1075,5466,233.3
-634,6718,1936,-2499,-416,14959,1104,-1494,-3230,1606,-4447,984,-2212,-1730,7062,-200,867,5395,5.07,1227,6224,233.4
-1274,6614,3292,-2771,-961,14711,1150,-3832,-3902,1521,-4031,1139,-2170,-1592,7800,-387,902,5760,5.06,1256,6360,233.5
126,4278,2044,-3276,-1738,14393,-188,-6382,-4342,1974,-4816,967,-2176,-1406,7670,-713,718,6464,5.08,1085,5515,233.6
624,2972,910,-3057,-2082,13817,-230,-10014,-6628,2394,-6133,344,-2744,-1390,7050,-850,757,6867,5.06,1266,6410,233.7
1430,1286,574,-2515,-2014,12978,-36,-12788,-5746,2541,-7318,-429,-2810,-2424,6868,-1010,679,7183,5.06,1295,6558,233.8
1468,-1212,1478,-880,-2490,12342,-752,-13028,-5096,4404,-9402,-785,-2254,-3746,5708,-1340,663,7449,5.08,1075,5466,233.9
1684,-2046,1812,283,-3049,11995,742,-11676,-3050,5986,-9422,-340,-1714,-4182,4962,-1493,802,7465,5.07,1217,6174,234.0
2668,-1918,1090,1366,-3687,11803,1254,-10672,-1926,6929,-8138,186,-934,-4254,5528,-1567,861,7360,5.07,1266,6422,234.1
4606,-1908,182,1950,-4682,10339,-22,-8640,-1508,6248,-4566,300,28,-3318,7802,-1502,984,6960,5.08,1085,5515,234.2
5618,-2508,612,2002,-4859,9214,-1694,-8410,-688,4115,-7066,-582,-376,-2392,9814,-1497,755,6740,5.08,1212,6161,234.3
5670,-3404,898,2552,-4949,8300,-1798,-7672,-6,2587,-6055,567,-84,-818,11186,-1442,349,6894,5.07,1276,6472,234.4
6600,-2594,802,3086,-4791,7114,-882,-10054,-1192,122,-4907,871,-580,754,8388,-1362,-482,6582,5.08,1075,5466,234.5
6524,-1990,276,2527,-4369,6459,-912,-8332,-2422,-87,-5049,240,-1040,6,6202,-1265,-648,6386,5.07,1212,6149,234.6
6214,-2482,4,2202,-4168,5887,-476,-7070,-2962,-796,-5595,119,-1214,-1098,5946,-1193,-674,6261,5.07,1202,6100,234.7
6404,-3832,-562,2995,-3882,5151,1732,-6388,-2534,-703,-5806,185,-1422,-2074,6914,-943,-480,5430,5.08,1090,5540,234.8
6894,-4230,-1086,4127,-4639,4484,2346,-5984,-3008,-760,-5011,-3,-1318,-1454,8954,-677,-439,5279,5.06,1251,6336,234.9
7660,-4096,-1136,5493,-5345,3404,2292,-6068,-3894,-1448,-5078,-381,-1342,-918,10258,-411,-537,4983,5.07,1246,6323,235.0
8304,-4684,-2946,8438,-5542,1826,3186,-8810,-4854,-2092,-4828,-686,-1712,396,9436,-127,-620,4601,5.08,1129,5739,235.2
8918,-4638,-2922,10084,-4676,866,2866,-10030,-6332,-2179,-5250,-1212,-2076,398,8744,-33,-534,4368,5.07,1227,6224,235.3
8752,-3946,-2806,11482,-3662,195,2882,-11702,-6390,-1243,-5442,-1257,-2688,132,7884,26,-439,4178,5.07,1241,6298,235.3
7324,-2608,-2240,12639,-2473,-918,2822,-10310,-5240,1214,-5829,-158,-2552,-282,7238,135,-507,4190,5.08,1090,5540,235.5
6854,-1756,-1988,12415,-1779,-1530,2956,-8948,-4148,1968,-5191,263,-2262,-778,7056,194,-514,4178,5.07,1227,6224,235.6
6240,-1216,-1912,11904,-1127,-2316,2588,-7780,-3636,2101,-4723,-88,-2028,-1026,6814,189,-414,4077,5.07,1256,6373,235.7
4010,-1182,-1800,11387,175,-4150,1382,-7206,-2938,1395,-4532,-589,-1874,-1176,6694,69,-345,3973,5.08,1080,5491,235.8
1962,-626,-1638,11220,676,-5170,970,-6776,-2912,888,-4854,-533,-1780,-1410,6414,-22,-368,3952,5.07,1261,6397,235.9
1194,32,-1898,10642,1401,-6117,1022,-6328,-2612,310,-5153,-401,-1520,-1638,6252,-137,-401,3915,5.07,1237,6273,236.0
-904,1646,-1996,8446,2007,-8415,1210,-6054,-2320,-997,-5042,-1245,-1332,-760,6346,-163,-318,3900,5.08,1075,5466,236.1
-702,1748,-2340,7324,3043,-9712,1472,-6608,-2258,-1327,-4476,-1312,-1654,-162,6314,-120,-299,3932,5.07,1237,6273,236.2
-1276,2466,-2590,6315,4078,-11049,1166,-7126,-2384,-1319,-4036,-1212,-1702,126,6184,-89,-247,3995,5.07,1237,6273,236.3
930,2930,-618,4634,7133,-13486,944,-7480,-2586,-1169,-4066,-1136,-1510,-308,6172,-113,-130,3951,5.08,1090,5540,236.4
-3270,2934,-1516,4654,10861,-13203,1074,-7482,-2446,-1062,-4132,-1185,-1442,-546,6038,-140,-9,3851,5.06,1256,6360,236.5
-3494,5176,-1584,3695,12506,-14089,1206,-7238,-2288,-1005,-3990,-1239,-1428,-1038,5676,-157,278,3746,5.07,1202,6100,236.6
-4224,7364,-1448,3663,14243,-14411,1444,-6932,-2164,-930,-3664,-1275,-1398,-1212,5730,-128,409,3616,5.07,1217,6174,236.7
-5542,8350,896,7401,11452,-12169,1420,-6908,-2176,-1010,-3598,-1485,-1612,-554,5858,3,709,3250,5.08,1090,5540,236.8
-4030,11292,5020,8246,11714,-9846,1558,-6992,-2384,-1049,-3807,-1485,-1918,-358,5762,88,733,3153,5.07,1266,6422,236.9
-13094,22208,7536,8360,2818,-7435,2092,-7326,-2370,-1308,-4562,-1597,-1928,-252,5804,106,667,2998,5.07,1246,6323,237.0
-6766,32767,12694,5216,9246,-3618,2800,-8068,-2288,-1030,-3402,-1683,-2234,-534,6564,-27,756,3047,5.08,1080,5491,237.1
-8110,30730,12142,4153,6253,-2004,2562,-8524,-2730,-1149,-3591,-1766,-1622,-992,7720,-231,735,2963,5.07,1222,6199,237.2
-5014,28940,14198,5305,2019,1849,2496,-9576,-3152,-1019,-3449,-1641,-1500,-876,10870,-417,620,2826,5.07,1212,6149,237.3
586,28006,16710,3469,-5353,6348,2688,-12198,-4690,-617,-2818,-1128,-836,-3128,16802,-433,485,2423,5.07,1246,6323,237.5
-498,25688,14186,2201,-10585,7537,2360,-13034,-4994,152,-1995,-237,2098,-4416,15502,-314,-139,1824,5.08,1168,5938,237.6
3552,23390,12194,-417,-13414,8240,2290,-12020,-4746,833,-2269,495,2968,-4232,11122,-168,-678,1405,5.07,1173,5951,237.6
3156,17752,8828,-4348,-6140,9426,2282,-8482,-3298,1017,-3049,-403,-1614,-2750,6828,-144,-623,680,5.08,1012,5143,237.8
1808,13634,7178,-6197,-4446,10405,3114,-7582,-2398,576,-2439,96,68,-1308,6162,-39,-917,64,5.08,1173,5963,237.9
572,10762,5514,-7179,-2313,9858,3576,-6980,-2252,116,-1582,201,-2252,-426,4508,-86,-224,-198,5.07,1168,5926,237.9
-316,2144,1086,-7445,-6672,12254,3642,-7950,-2546,-146,-91,1025,-2004,716,4744,-132,-71,-229,5.08,1022,5192,238.1
328,2348,-368,-6774,-3507,12551,3016,-7340,-2538,-701,-229,1309,-1508,882,6592,41,151,-505,5.08,1168,5938,238.1
-3842,1848,-1784,-7291,-3631,10619,3444,-7252,-2402,-788,-138,1144,-464,278,7220,150,-78,-599,5.07,1144,5802,238.2
-1184,-2846,-2458,-6171,346,9275,2858,-5954,-2708,-1888,2246,-496,-1088,130,6638,167,-182,-17,5.08,1017,5168,238.3
-1782,-1844,-4502,-7048,445,4579,2236,-7150,-3056,-2281,1156,-1121,-814,-140,5896,118,21,-37,5.07,1168,5926,238.4
-2948,-5182,-5032,-5451,-5048,3972,2408,-7562,-2654,-2113,845,-1309,-212,-516,5872,65,-128,18,5.07,1153,5852,238.5
1590,-4236,-4238,-2283,-4238,2048,1828,-7768,-3548,-1177,1413,-181,-556,-432,5966,-109,-146,-68,5.08,1051,5341,238.6
2164,-5146,-4108,-1688,-1746,701,1366,-6904,-3334,-842,1014,-135,-812,58,6636,-145,-54,-63,5.06,1183,5989,238.7
1008,-5456,-3642,-823,-286,-599,1796,-6642,-3438,-729,1248,-618,-1040,-196,6528,-119,-166,-218,5.07,1163,5902,238.8
-82,-5034,-2878,1248,-490,-2137,1712,-6730,-3292,-331,1231,-640,-658,182,6252,16,-151,-460,5.08,1007,5118,238.9
1714,-3968,-2132,1862,1228,-3848,1600,-6416,-3158,-65,1298,-188,-1288,-124,4762,103,292,-877,5.07,1149,5827,239.0
492,-2902,-1456,2004,3807,-5830,2340,-6142,-3168,49,1874,-17,-546,146,6200,331,165,-885,5.08,1056,5366,239.1
1968,-1886,-1080,2421,9064,-7475,2560,-6258,-3106,-119,2164,-46,-524,-340,6578,416,238,-1211,5.07,1188,6025,239.2
-2564,-156,-1876,2538,7623,-10819,2734,-6506,-2860,-301,2233,-276,-742,58,6532,492,204,-1180,5.07,1139,5778,239.3
-2900,-1148,362,3673,4815,-10924,2806,-6276,-2538,-649,2064,-257,-60,-338,6898,575,212,-1267,5.08,1012,5143,239.4
-2994,1752,1886,3084,6524,-12512,3096,-6024,-2674,-623,2256,109,-156,-486,7498,661,211,-1345,5.07,1139,5778,239.5
-3758,2880,3484,2168,7428,-13686,2932,-5524,-2770,-1052,2716,380,518,-1250,9146,720,-58,-1742,5.07,1168,5926,239.6
-5560,6254,4814,3419,6860,-14878,3222,-6774,-3638,-2562,1510,226,696,-2752,11162,804,-189,-2527,5.08,1022,5192,239.7
-6618,8964,5578,7372,5175,-13867,4124,-8970,-3596,-2788,2297,355,572,-3668,11780,753,-319,-2986,5.06,1173,5940,239.8
-10004,10172,3600,11336,2861,-13110,3860,-10236,-5380,-2716,2737,438,702,-4620,12232,611,-813,-3310,5.06,1173,5940,239.9
-16636,17958,946,7355,539,-14636,3254,-11884,-6458,-1738,2073,557,-1148,-3976,8668,293,-1417,-3996,5.08,1012,5143,240.0
-15664,21168,4196,2198,3384,-14886,3316,-11744,-6050,-671,2304,911,-3134,-2918,7110,143,-1306,-4317,5.07,1134,5753,240.1
-20344,20464,2206,-1287,-775,-15130,2668,-9698,-4570,-306,2281,865,-3512,-784,7282,52,-1236,-4491,5.07,1149,5827,240.2
-15624,14268,886,-2104,180,-12242,3734,-9212,-3746,-1179,3468,34,-2492,1562,7710,188,-1101,-4695,5.08,1012,5143,240.3
-14438,12398,1318,-1143,-1117,-11213,3850,-10260,-4146,-1024,3288,124,-2074,1132,7708,397,-1025,-4800,5.08,1158,5888,240.4
-13142,9442,2682,804,-1570,-9737,3652,-8750,-3634,-1018,3565,-25,-1870,-100,7760,563,-1061,-5014,5.07,1158,5877,240.5
-11842,5994,4026,3936,-1251,-8168,3252,-7154,-3618,-1853,3358,-880,-2154,-1336,6946,639,-941,-5153,5.07,1168,5926,240.5
-11106,5640,1864,8957,-2157,-5445,3346,-6838,-5112,-3446,3294,-1377,-2010,-1836,6394,444,-770,-5287,5.08,1012,5143,240.7
-10776,5960,326,11678,-3761,-4842,3784,-7456,-5234,-3232,1801,-1279,-2522,-1254,6092,223,-453,-5123,5.07,1144,5802,240.8
-7670,9066,-170,12385,-3936,-3571,4572,-7014,-5072,-2759,2497,-931,-2308,-620,6830,40,-333,-4810,5.06,1158,5865,240.8
-7668,11010,-1876,10444,-5796,-3384,2892,-5418,-5960,-3048,3240,-1001,-1400,174,7118,-50,-215,-4884,5.08,1007,5118,241.0
-5498,10864,-2114,8440,-6336,-3453,3520,-6434,-6190,-3147,2356,-898,-1408,120,7186,1,-139,-4954,5.08,1134,5764,241.1
-4834,10002,-1864,7299,-5949,-3601,3686,-5272,-6348,-3515,2679,-1200,-1508,122,6786,44,-156,-5029,5.06,1212,6138,241.1
-4938,8312,-2236,6505,-5053,-4286,4526,-6986,-6594,-4028,2330,-893,-1994,484,6434,53,-71,-4983,5.08,1007,5118,241.3
-4752,7448,-2256,6600,-4595,-3893,4196,-6440,-6920,-3213,2838,-1054,-2016,586,6380,41,1,-4886,5.07,1173,5951,241.4
-5614,7168,-2080,6373,-4110,-3716,3350,-4404,-5724,-2653,3704,-850,-1836,578,6378,18,42,-4838,5.07,1168,5926,241.4
-6106,6810,-2562,5763,-4574,-3536,1492,-1878,-4434,-4068,3324,-247,-1682,484,6842,15,156,-4724,5.08,1002,5093,241.6
-6084,6568,-3158,5792,-4628,-3188,1874,-1836,-3706,-4504,2352,348,-1668,602,6874,10,230,-4628,5.06,1188,6014,241.6
-5958,6316,-3830,5894,-4340,-2849,2786,-1430,-3332,-4910,2097,579,-1598,858,7156,34,287,-4530,5.07,1158,5877,241.7
-5394,6348,-3876,6070,-3954,-2155,2674,-2648,-1900,-5217,2798,33,-1138,1030,7536,162,347,-4486,5.08,1017,5168,241.8
-5538,6538,-3240,5982,-3512,-1900,2468,-2930,-1766,-4957,2553,411,-806,760,7632,275,397,-4573,5.07,1183,6001,241.9
-6034,6454,-2784,5661,-3256,-1728,1940,-3378,-1210,-4318,1936,960,-906,498,7748,419,424,-4755,5.07,1163,5902,242.0
-6278,5976,-2742,5517,-2836,-1038,1286,-648,-1232,-4105,1534,1859,-1216,374,7286,617,466,-5044,5.08,1061,5391,242.1
