AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
7296,5372,2694,-397,-1218,-169,4614,-7272,-3700,-1855,-702,-1061,-202,322,8148,-345,-200,-267,5.08,1139,5789,107.3
6544,5782,3910,-872,-896,-359,5120,-7690,-3656,-310,246,551,-880,-44,7724,-267,-256,78,5.08,997,5068,107.4
6114,5696,3984,-795,-1190,-640,4848,-8390,-3188,589,-237,2,-1102,-334,8028,-241,-201,308,5.07,1149,5827,107.5
5864,6090,4414,-137,-1204,-311,4298,-7954,-2862,557,-1247,-881,-1480,-1142,7754,-319,-154,612,5.08,997,5068,107.6
5640,7014,4790,119,-1420,-161,4298,-8036,-2982,622,-994,-391,-1064,-1180,7752,-403,-178,843,5.08,1119,5689,107.7
5266,6704,5390,383,-1293,37,4650,-7848,-3220,989,-737,95,-764,-754,7840,-411,-161,832,5.07,1139,5778,107.8
4064,6858,6708,14,-1545,12,4826,-6680,-3528,1631,-655,204,-564,-924,6986,-293,-97,818,5.08,987,5018,107.9
3838,6010,6314,-657,-2375,155,4800,-6536,-3148,2132,-431,444,-930,-1592,6648,-280,-27,769,5.07,1149,5827,108.0
4526,6650,5690,-1756,-978,-252,5540,-7182,-2722,2738,-247,681,-640,-2290,6824,-389,105,548,5.08,997,5068,108.1
3482,5796,5316,-2014,-996,-259,5700,-7156,-2926,2993,-213,463,-344,-2270,6994,-452,152,419,5.07,1149,5827,108.2
3566,5742,5024,-1762,-2171,-40,5586,-6638,-2938,3064,-387,591,-28,-2142,7364,-489,120,227,5.07,1124,5703,108.3
3878,6164,4864,-1553,-3078,-183,5354,-5578,-2738,2637,-506,593,-66,-1802,7532,-468,117,-8,5.07,1153,5852,108.4
4076,6216,4504,-1566,-3288,-238,5358,-5536,-2830,2169,-898,296,-518,-1684,7142,-431,225,-148,5.07,1173,5951,108.5
4352,6628,3766,-1698,-3191,-402,5412,-6184,-2780,1443,-833,-280,-848,-1712,6920,-449,469,-253,5.08,1012,5143,108.6
4442,6524,3530,-1774,-2943,-388,5192,-6148,-2750,1418,-754,-222,-962,-1824,6742,-506,540,-243,5.07,1183,6001,108.7
4546,6810,3056,-1860,-2830,-398,4890,-5720,-2796,1474,-169,-253,-724,-2036,6722,-535,658,-281,5.07,1149,5827,108.8
4548,6854,2656,-2009,-2578,-396,5398,-5772,-3020,1102,-75,-272,70,-2028,7386,-466,828,-593,5.08,997,5068,108.9
4392,6962,2724,-2069,-2673,-441,5124,-5644,-3166,929,-32,-330,480,-2062,7850,-375,918,-893,5.08,1134,5764,109.0
4008,7124,3318,-2259,-2970,-587,5104,-5350,-3340,616,14,-262,642,-1786,8436,-255,969,-1205,5.07,1149,5827,109.0
4050,7766,2782,-2933,-2972,-794,5476,-5096,-3438,155,248,-33,616,-1286,8504,-81,892,-1657,5.08,1041,5292,109.2
4000,7842,2490,-3140,-2723,-895,5562,-4868,-3458,-198,446,44,610,-814,7892,61,828,-1860,5.07,1139,5778,109.3
3742,7480,2330,-2963,-2556,-857,5832,-4942,-3418,-378,544,-9,814,-1062,7350,216,842,-2012,5.07,1163,5902,109.3
3612,7262,2298,-2628,-2428,-736,6024,-5264,-3290,-323,1024,16,1248,-2308,7012,401,768,-2420,5.08,1012,5143,109.5
3460,7154,2632,-2766,-2383,-760,5586,-4902,-3082,-393,1336,-76,1104,-2894,6928,421,698,-2675,5.07,1144,5802,109.5
3282,7070,2928,-3056,-2561,-861,6466,-4872,-3574,-199,1619,192,570,-3672,6980,339,676,-2982,5.08,1007,5118,109.7
3220,7206,2566,-3273,-2712,-1010,6474,-5020,-3648,-282,1958,263,606,-3780,7116,271,676,-3141,5.08,1109,5640,109.7
3396,7288,2478,-3373,-2928,-1178,6252,-4930,-3770,-793,2209,324,540,-3972,7268,206,657,-3404,5.07,1119,5678,109.8
3560,7338,2562,-3241,-3244,-1390,6276,-5454,-4202,-1505,2518,362,-180,-3758,7384,112,749,-4000,5.08,1026,5217,109.9
3670,7520,2554,-2981,-3379,-1439,6286,-5502,-4338,-1683,2844,564,-60,-4112,7668,18,764,-4269,5.07,1173,5951,110.0
3664,8030,2306,-3013,-3490,-1515,6146,-5442,-4560,-1970,3031,890,-240,-4062,7744,-70,782,-4522,5.07,1129,5728,110.1
3880,8262,2216,-3383,-3547,-1764,5962,-5774,-4452,-2409,3711,1272,-150,-4160,7722,-80,862,-5133,5.07,1105,5604,110.2
3758,8274,2366,-3574,-3603,-1881,5804,-5934,-4558,-2432,4112,1550,-650,-4070,7602,-35,938,-5562,5.07,1163,5902,110.3
3572,8364,2472,-3650,-3816,-1947,5610,-5652,-4456,-2369,4474,1936,-950,-3972,7694,18,994,-5905,5.06,1178,5964,110.4
3832,8588,2108,-3914,-4086,-2154,5530,-5170,-4232,-2793,4828,2043,-1252,-3150,7856,87,979,-6319,5.08,1017,5168,110.5
3750,8518,2102,-4169,-4097,-2356,5314,-5412,-4196,-3024,5119,2052,-1328,-2922,7834,106,965,-6471,5.06,1173,5940,110.6
3540,8092,1998,-4252,-4111,-2527,5104,-5466,-4202,-3311,5281,2096,-1476,-2610,7584,121,930,-6601,5.07,1144,5802,110.7
3646,7928,2054,-4314,-4228,-2628,4912,-5138,-4458,-3724,5311,2103,-1410,-2832,7002,185,896,-6876,5.08,1002,5093,110.8
3808,7850,1936,-4572,-4014,-2765,4930,-4924,-4586,-4039,5498,2094,-1460,-3228,7068,199,887,-7078,5.07,1153,5852,110.9
3814,7574,1844,-4845,-3747,-3003,4856,-4928,-4614,-4366,5702,2067,-1720,-3374,6764,196,898,-7239,5.07,1149,5827,111.0
4044,7498,1332,-4964,-4022,-3323,4512,-5210,-4772,-4636,5898,2064,-1900,-3270,7208,200,853,-7478,5.08,997,5068,111.1
4286,7738,1160,-5128,-4291,-3524,4394,-5500,-4876,-4753,5942,2077,-1920,-3078,7358,228,799,-7570,5.07,1158,5877,111.2
4162,7732,1190,-5105,-4467,-3708,4200,-5716,-4916,-4805,5943,2082,-1932,-2970,7092,262,769,-7666,5.07,1188,6025,111.3
4142,8026,952,-4766,-4615,-3718,3838,-5664,-5110,-4763,5944,2091,-2116,-2788,6692,340,741,-7818,5.08,997,5068,111.4
4302,8050,742,-4655,-4515,-3738,3756,-5738,-5094,-4720,6019,2113,-1996,-2256,7058,384,684,-7865,5.07,1173,5951,111.5
4470,7904,648,-4636,-4444,-3744,3344,-5670,-5106,-4686,6093,2082,-1924,-1984,7246,428,627,-7854,5.07,1183,6001,111.6
4328,8100,530,-4724,-4708,-3922,2948,-5896,-5064,-4687,6092,2026,-1976,-1672,6770,453,558,-7623,5.08,997,5068,111.7
4308,7910,428,-4741,-4854,-3918,3010,-6140,-5202,-4613,5994,1926,-2128,-2188,6180,413,548,-7504,5.07,1163,5902,111.8
4200,7904,392,-4656,-4567,-3810,2866,-6066,-5392,-4495,5915,1855,-2314,-2978,5290,299,621,-7371,5.06,1178,5964,111.9
4068,7710,530,-4424,-4607,-3636,3428,-5556,-5824,-4472,5771,1879,-2280,-3600,5534,83,765,-7482,5.08,1002,5093,112.0
4116,7668,694,-4318,-4436,-3493,3756,-5588,-5922,-4612,5850,1924,-2334,-3516,5760,44,909,-7603,5.07,1193,6050,112.1
4088,7802,866,-4383,-4815,-3513,4058,-5932,-5952,-4877,5879,1999,-2162,-3258,7328,59,1029,-7737,5.06,1178,5964,112.2
4582,8544,1514,-4640,-5074,-3768,4278,-6692,-5986,-5009,5782,2033,-1852,-1476,9568,132,863,-8112,5.08,1017,5168,112.3
4480,8336,1662,-4626,-5110,-3841,4422,-6872,-6094,-4755,5797,2333,-2014,-150,8780,248,730,-8238,5.07,1149,5827,112.4
4268,8082,1416,-4424,-5110,-3912,4374,-6230,-6254,-4561,5786,2588,-2032,-60,7538,346,750,-8232,5.06,1168,5915,112.5
4210,7498,2010,-3785,-4958,-3694,4908,-5004,-5838,-4623,5924,2551,-2624,-774,6858,315,767,-8235,5.08,1051,5341,112.6
4078,7820,2606,-3787,-4863,-3767,5184,-4970,-5700,-4544,6373,2776,-2540,-1214,6984,245,771,-8179,5.07,1158,5877,112.7
3938,7898,2874,-3963,-4738,-3948,5248,-5264,-5796,-4503,6754,3028,-2076,-1542,7386,219,802,-8148,5.07,1163,5902,112.8
3986,7760,2978,-4073,-5361,-3936,5416,-5180,-5894,-4464,6445,2976,-2164,-1208,7612,301,858,-8220,5.08,1041,5292,112.9
3838,7294,3096,-4039,-5381,-3939,5754,-5196,-5856,-4612,6271,2615,-2824,-862,7132,317,893,-8173,5.07,1158,5877,113.0
3722,7280,3186,-4019,-5469,-3894,5730,-5004,-6018,-4662,6404,2483,-3150,-888,6964,202,834,-8107,5.06,1163,5890,113.0
3528,7222,3674,-4178,-5556,-3900,5890,-5458,-6418,-4268,6508,2517,-3150,-1106,6900,-57,802,-8101,5.08,1012,5143,113.2
3252,7516,3650,-4412,-5710,-3923,5740,-5418,-6642,-4332,6601,2444,-2856,-1218,6962,-105,866,-8231,5.08,1144,5814,113.3
3288,7540,3432,-4623,-6001,-4049,5944,-5620,-6850,-4538,6808,2230,-2652,-1294,7192,-72,969,-8437,5.07,1129,5728,113.3
3476,7586,2890,-4791,-6209,-4132,5690,-5546,-6922,-4535,6958,2207,-2662,-1284,7624,-21,978,-8646,5.07,1158,5877,113.4
3516,7666,2530,-4614,-6988,-4125,5236,-5088,-6650,-4528,7121,2172,-2936,-774,8134,32,892,-8867,5.08,1002,5093,113.5
3522,8112,2686,-4507,-7242,-4112,5156,-5236,-6536,-4538,7157,2119,-3150,-508,7666,32,839,-8880,5.06,1158,5865,113.6
3358,8454,2622,-4627,-7166,-4137,5144,-5304,-6638,-4361,7196,2100,-3392,-320,7510,21,806,-8776,5.06,1158,5865,113.7
3416,8434,2138,-4879,-6962,-4127,5006,-4884,-6692,-4320,7025,2210,-3588,-388,7442,-5,816,-8632,5.08,997,5068,113.8
3380,8280,2080,-4972,-6909,-4126,4982,-4768,-6752,-4401,7068,2311,-3418,-544,7708,-37,742,-8622,5.07,1139,5778,113.9
3340,8020,1982,-5064,-6845,-4139,5234,-4844,-6782,-4424,7248,2277,-3368,-608,7532,-71,765,-8612,5.07,1163,5902,114.0
3584,7760,1920,-5176,-6880,-4189,5098,-5314,-6662,-4674,7232,2087,-3940,-148,7514,-177,770,-8513,5.08,1002,5093,114.1
3722,7696,1928,-5116,-7005,-4221,5012,-5606,-6594,-4786,7165,1944,-4350,124,7234,-244,792,-8368,5.07,1153,5852,114.2
4034,7550,1914,-5034,-6996,-4208,4676,-5906,-6534,-4687,6990,1913,-4528,384,7060,-319,824,-8166,5.06,1212,6138,114.3
4452,7366,1428,-4807,-6796,-4263,4592,-5900,-6604,-4455,6923,1736,-4640,790,6974,-371,1006,-7908,5.08,992,5043,114.4
4662,7340,1378,-4667,-6742,-4255,4384,-5876,-6526,-4571,6832,1622,-4226,1144,7238,-333,1093,-7748,5.07,1158,5877,114.5
4746,7384,1296,-4472,-6671,-4149,4218,-5978,-6204,-4641,6701,1473,-4104,1486,7412,-239,1211,-7547,5.07,1173,5951,114.6
5356,7578,1124,-4185,-6565,-3968,4040,-6210,-6326,-4516,6523,1275,-3474,1522,7870,-26,1374,-7292,5.08,1002,5093,114.7
5572,7982,1134,-4041,-6608,-3851,3804,-6408,-6010,-4601,6362,1287,-2608,1324,8708,145,1334,-7280,5.07,1149,5827,114.8
5640,8092,1230,-3937,-6544,-3744,3652,-6434,-5676,-4616,6169,1226,-2190,792,8598,315,1277,-7280,5.07,1188,6025,114.9
5368,8118,1158,-3666,-6171,-3430,3786,-5904,-5162,-4499,6137,1380,-1334,-1230,7670,322,1167,-7227,5.08,1007,5118,115.0
5084,8072,1200,-3553,-6111,-3091,3656,-5716,-4724,-4106,6351,1896,-1362,-1252,7252,275,1141,-7156,5.08,1144,5814,115.1
4920,7776,1194,-3505,-5868,-2742,4368,-5466,-4642,-3715,6603,1925,-1272,-1272,7180,246,1044,-7149,5.07,1144,5802,115.2
4396,7270,1290,-3697,-5535,-2232,4698,-5316,-4702,-3735,6394,1976,-1030,-1822,6924,219,855,-7155,5.08,1007,5118,115.3
4244,7336,1256,-4028,-5523,-2072,5098,-5852,-4576,-3588,6720,2448,-1106,-2286,7118,196,797,-7353,5.08,1173,5963,115.4
4168,7176,1358,-4502,-5613,-2068,4788,-5458,-4802,-3777,6487,1976,-1068,-2366,7918,192,767,-7599,5.07,1144,5802,115.5
4350,7774,1176,-4971,-5576,-2331,4648,-6586,-5012,-4596,6682,1600,-1656,-2152,8582,260,662,-7886,5.08,997,5068,115.6
4116,8062,1176,-4970,-5470,-2549,4354,-7212,-5130,-4572,6659,1748,-2226,-2372,8250,290,622,-7904,5.07,1212,6149,115.7
4074,8132,954,-4715,-5559,-2653,4454,-7420,-5356,-4572,6579,1732,-2610,-2340,8080,301,576,-7948,5.07,1153,5852,115.8
4112,8138,882,-4036,-5592,-2807,3400,-7568,-5124,-4699,6501,1606,-2486,-2404,8082,304,611,-8036,5.08,1007,5118,115.9
4634,8126,888,-3925,-5559,-2834,3502,-7506,-4976,-4650,6593,1895,-3070,-1440,7790,378,549,-8138,5.07,1173,5951,116.0
4780,8106,1120,-3939,-5376,-2965,3702,-6998,-4742,-4378,6667,2004,-2716,-1774,7764,400,509,-8127,5.07,1163,5902,116.0
4790,8024,1284,-4140,-5316,-3077,3926,-6678,-4678,-4222,6720,1976,-2744,-1752,7514,429,496,-8055,5.07,1163,5902,116.1
4786,7340,1358,-4422,-5145,-3239,3920,-5934,-4138,-4510,6700,1470,-2598,-1440,7166,450,375,-7957,5.08,997,5068,116.3
4922,6974,1280,-4498,-4974,-3234,3870,-6032,-4032,-4703,6535,1266,-2518,-1204,6870,444,305,-7870,5.06,1158,5865,116.3
5012,6720,1288,-4537,-4861,-3248,3892,-5922,-3728,-4752,6385,1174,-2570,-1068,6506,435,268,-7783,5.07,1163,5902,116.4
5028,6394,1354,-4538,-4766,-3135,3928,-5720,-3770,-4879,6160,1049,-2806,-1342,5798,355,235,-7603,5.07,1022,5182,116.5
4838,6166,1390,-4502,-4682,-2974,3996,-5674,-3730,-5012,6029,934,-2674,-1770,5122,261,289,-7507,5.07,1149,5827,116.6
4564,5992,1592,-4512,-4689,-2760,4006,-5652,-3806,-5142,5930,878,-2402,-2298,4930,157,397,-7421,5.06,1158,5865,116.7
5440,5588,1978,-4720,-4906,-2487,4092,-5968,-3698,-5065,5816,700,-2140,-1622,6428,-27,463,-7415,5.08,997,5068,116.8
6092,5630,1894,-4912,-4981,-2380,4244,-6024,-3740,-4940,5626,670,-1968,-1078,8042,-19,348,-7525,5.06,1158,5865,116.9
6644,5578,1956,-5021,-5030,-2304,4528,-6042,-3702,-4740,5325,840,-1600,-1756,8938,-57,203,-7589,5.06,1227,6212,117.0
7208,6222,2062,-4597,-5020,-2191,5312,-6182,-4254,-4945,4858,1053,-2464,-1502,10142,-241,122,-7535,5.08,997,5068,117.1
7664,6360,2090,-3937,-4756,-2136,5724,-6454,-4344,-5040,4563,1207,-3720,-156,10070,-241,143,-7318,5.07,1129,5728,117.2
7660,6064,2124,-3410,-3888,-2041,5504,-6944,-4534,-4911,4096,1176,-4192,1498,8176,-163,142,-6910,5.07,1149,5827,117.3
7228,4762,1498,-3063,-2479,-1843,4776,-5738,-5106,-4544,3882,1518,-3810,2646,6992,184,121,-6401,5.08,982,4994,117.4
7502,4320,1014,-2728,-2056,-1608,5200,-5096,-5432,-4868,3932,1297,-3208,1548,6808,242,178,-6108,5.07,1168,5926,117.5
8530,3762,688,-2501,-1516,-1677,5734,-5002,-5840,-5267,4443,1215,-3102,920,6906,157,387,-5826,5.07,1173,5951,117.6
7956,3630,1206,-1768,-932,-2083,5172,-5500,-6136,-6081,4876,1345,-3254,1174,7380,159,452,-5193,5.08,1017,5168,117.7
6874,4218,1756,-999,-894,-1769,4514,-5174,-6020,-6137,4515,1346,-2596,874,7326,262,413,-4884,5.07,1173,5951,117.8
7502,4850,1210,-28,-677,-1362,4274,-4490,-5900,-6136,4151,1413,-2042,1052,6894,360,511,-4629,5.07,1139,5778,117.9
8176,4528,504,1502,318,-924,3508,-3770,-5884,-6710,4131,1857,-1468,1192,7460,417,332,-3959,5.08,1007,5118,118.0
8200,3920,268,2274,975,-229,3232,-4194,-5820,-7159,4491,2325,-1528,1190,7322,374,129,-3578,5.07,1139,5778,118.1
6894,4746,254,2896,1767,185,3054,-4500,-5954,-7475,4842,2648,-1772,838,6518,303,142,-3193,5.07,1134,5753,118.2
5366,3524,1328,2611,2359,-387,2942,-6936,-6642,-7104,5341,2830,-2158,464,6452,160,223,-2668,5.08,1002,5093,118.3
6792,4634,808,2463,4916,192,2548,-7160,-6470,-6082,5949,4139,-2198,268,7066,74,198,-2411,5.07,1168,5926,118.4
-8656,14706,32767,-728,2217,-4856,-10124,-32768,17702,-7831,-3255,-1294,-1358,-158,7238,-53,182,-2126,5.08,997,5068,118.5
-10412,6946,4000,-1323,-271,669,-13732,-980,-2214,-17368,2945,-3400,-844,-10,7076,-123,127,-2031,5.07,1124,5703,118.6
9916,-3644,3538,708,-5710,1345,4452,-14676,-6314,-8449,2900,-3434,-1160,0,7860,-167,61,-1927,5.07,1163,5902,118.6
7456,6120,4414,-789,-1412,105,9970,-7596,-4690,2819,-2318,1898,-2134,566,7938,-205,-58,-1310,5.08,1007,5118,118.8
5136,6486,3960,-1600,896,-1369,7852,-3238,-5626,5242,-2469,4662,-1522,618,7686,-176,120,-1090,5.08,1139,5789,118.8
4806,5748,3448,-935,48,-606,7428,-2834,-4764,2783,-64,5507,-944,222,8574,-169,50,-938,5.07,1173,5951,118.9
9444,10882,2664,1213,-3725,148,4880,-4362,-2930,-1952,-653,-1923,-710,-632,8714,-236,-71,-779,5.08,1007,5118,119.0
6782,8514,4460,-613,219,-603,6330,-7812,-3000,-2324,2087,-748,-782,-662,8076,-287,-165,-594,5.07,1149,5827,119.1
5626,4746,4600,-610,-818,43,6194,-9008,-3534,-1237,1350,-276,-1152,-498,7636,-275,-94,-439,5.07,1129,5728,119.2
7206,5918,3040,-229,-586,22,6422,-5924,-4436,1169,98,1312,-1470,-398,7452,-165,35,-337,5.08,1017,5168,119.3
6768,5192,2890,221,216,137,6238,-5738,-4060,1377,793,1536,-1284,-616,7522,-153,20,-345,5.07,1183,6001,119.4
4734,6024,4950,671,-487,710,4146,-6910,-3068,628,1083,689,-728,-794,7854,-149,-18,-339,5.08,1026,5217,119.5
4522,6092,5496,-52,-802,541,3644,-7024,-2676,813,1033,946,-594,-1022,7718,-140,1,-404,5.06,1173,5940,119.6
4848,5228,5006,-574,-506,337,4432,-5770,-3028,1295,508,1579,-786,-1270,7478,-132,-28,-466,5.07,1163,5902,119.7
4964,4866,4610,-750,-500,62,5632,-5164,-3046,1084,136,1900,-1392,-1122,7066,-184,20,-420,5.08,1007,5118,119.8
5142,4896,4198,-579,-570,119,5388,-5458,-2710,804,328,1357,-1576,-676,7126,-199,90,-371,5.07,1134,5753,119.9
4464,5240,4512,-311,110,4,4744,-6442,-2342,729,271,958,-1326,-776,7066,-231,210,-162,5.08,997,5068,120.0
5092,5932,4850,-652,-523,-121,4700,-7004,-2288,755,-210,979,-966,-1316,7098,-266,249,-151,5.07,1114,5654,120.1
4154,5696,5974,-1192,-509,-232,5216,-7088,-2692,1098,-556,466,-454,-1496,7186,-269,377,-396,5.08,987,5018,120.2
3880,7006,6476,-1604,-1252,-229,5208,-8062,-2924,1175,-595,53,-358,-1294,6982,-228,479,-513,5.08,1114,5664,120.3
3424,6420,6894,-1888,-1584,-367,5166,-9552,-2682,1886,-976,-747,-504,-1152,7096,-184,516,-617,5.07,1119,5678,120.3
3776,7176,4210,-1779,-2024,-118,4882,-6816,-3096,3511,-1078,-933,-170,-786,7206,-101,569,-824,5.08,992,5043,120.5
3620,7452,3828,-1862,-2289,-203,4344,-5808,-3592,3639,-784,-1040,236,-602,7310,-34,591,-983,5.08,1114,5664,120.5
2830,8378,5468,-1839,-3073,34,4124,-6200,-3274,2693,-582,-1602,184,-264,7306,65,592,-1103,5.07,1134,5753,120.6
2338,8246,7084,-3025,-4189,-383,3598,-6832,-1912,661,-1338,-2904,316,-482,7712,230,575,-1215,5.08,1007,5118,120.7
2684,7984,6454,-3684,-4479,-594,4330,-7748,-2312,-427,-1414,-3150,468,-884,8176,322,530,-1251,5.07,1134,5753,120.8
2486,8054,6056,-4125,-4840,-767,4256,-8054,-2872,-1050,-2586,-4030,500,-1304,8124,407,524,-1410,5.07,1149,5827,120.9
3012,8272,4540,-4641,-4978,-1178,5430,-6210,-3916,1311,-1668,-3106,266,-2198,7830,540,527,-1639,5.08,1017,5168,121.0
3120,7894,4166,-4860,-4871,-1429,5838,-5384,-4128,2297,-579,-1517,-58,-2858,7618,521,485,-1713,5.06,1173,5940,121.1
2832,7486,3746,-4932,-4652,-1587,6776,-4636,-4326,2222,-1065,-2283,62,-2604,7762,410,441,-1840,5.06,1188,6014,121.2
3114,7204,2658,-5101,-4571,-1786,6054,-4274,-3828,1119,-629,-1944,1012,-1544,8188,428,235,-1985,5.08,1007,5118,121.3
3672,7462,2004,-5393,-4544,-1963,6376,-4472,-4086,1375,-112,-1547,1036,-1592,8428,427,85,-2125,5.07,1173,5951,121.4
4158,7674,1300,-5797,-4361,-2317,6726,-4076,-4312,1727,390,-1080,1248,-2866,8792,369,17,-2272,5.07,1163,5902,121.5
4356,7728,934,-6032,-3879,-2742,6612,-3346,-4404,1627,682,-464,-272,-2488,7536,208,-70,-2273,5.08,992,5043,121.6
4250,7908,1124,-5938,-3772,-2817,6334,-3080,-4316,1255,851,-421,-282,-2728,7072,67,-102,-2372,5.07,1158,5877,121.7
4352,7906,786,-5512,-3829,-2824,6190,-2960,-4158,316,1462,-213,-360,-2746,6620,-101,33,-2476,5.08,1002,5093,121.8
3940,7734,1092,-5149,-3829,-2786,6312,-3396,-4226,69,1765,269,-342,-2492,6654,-142,148,-2686,5.08,1119,5689,121.9
3810,7804,704,-4853,-3850,-2691,6712,-3518,-4454,185,2081,625,-464,-2290,6382,-137,209,-2951,5.07,1134,5753,122.0
4252,7594,238,-4666,-3943,-2570,6134,-2850,-4132,138,2671,1467,-380,-2602,6504,-128,365,-3564,5.08,1002,5093,122.1
4184,7062,438,-4472,-3828,-2529,6812,-2554,-4062,-401,3013,1848,-32,-2684,6840,-129,379,-3977,5.07,1178,5976,122.2
4072,6578,628,-4163,-3826,-2442,6242,-2014,-4050,-1129,3127,2086,118,-2866,7114,-119,388,-4324,5.07,1153,5852,122.3
4200,6806,918,-3965,-3854,-2364,6528,-2322,-4038,-2693,3039,1593,332,-3396,7378,-79,327,-4890,5.08,987,5018,122.4
4396,6602,1150,-4014,-3713,-2409,6506,-2648,-3836,-3193,3162,1801,350,-3588,7538,-69,275,-5218,5.08,1105,5615,122.5
4664,6338,1222,-3960,-3685,-2430,6446,-3006,-4008,-3663,3362,1928,-160,-2904,7732,-14,225,-5517,5.06,1163,5890,122.6
4926,6696,2112,-4003,-3584,-2628,6582,-2884,-4300,-4362,3731,2022,-798,-2092,8154,150,192,-5838,5.07,1051,5331,122.7
5014,6880,2288,-4157,-3580,-2804,6442,-3094,-4550,-4479,3859,2215,-446,-1912,8820,205,141,-5882,5.08,997,5068,122.7
5730,6910,2386,-4203,-3465,-3393,6400,-3818,-4792,-4966,4276,2354,-1010,-894,9584,310,-61,-6065,5.06,1183,5989,122.9
5310,7016,2668,-3730,-3232,-3548,6110,-5192,-5266,-5248,4445,2445,-1350,-386,8216,313,-185,-6038,5.06,1163,5890,123.0
4654,7022,3160,-3097,-3354,-3490,5410,-5572,-5896,-5214,4547,2481,-1274,-468,7194,327,-290,-6067,5.07,1153,5852,123.0
4122,7416,3870,-2941,-3599,-3413,5308,-4184,-6526,-5277,4934,2635,-1578,-2322,6238,176,-184,-6186,5.08,1002,5093,123.2
4342,7412,4226,-3444,-3201,-3443,5914,-3578,-6654,-5637,5310,2662,-1760,-2740,6318,52,-84,-6385,5.07,1129,5728,123.2
3942,7128,3986,-3788,-3306,-3561,5988,-3906,-6914,-6004,5440,2471,-2124,-2488,6398,-20,67,-6570,5.06,1158,5865,123.3
3760,7302,4088,-3635,-4131,-3326,6298,-4726,-7400,-6105,5381,2124,-2306,-1932,6584,-100,372,-6775,5.08,997,5068,123.5
3656,7968,4320,-3802,-4363,-3251,6372,-4748,-7830,-5922,5366,2278,-2038,-1958,6644,-125,454,-7100,5.08,1139,5789,123.5
3282,8500,4450,-4156,-4556,-3280,6272,-3994,-8074,-6060,5530,2440,-1926,-2318,6406,-119,564,-7588,5.07,1153,5852,123.6
2764,9142,3776,-4892,-4896,-3271,6046,-3258,-8382,-6815,6121,2556,-2496,-2668,6600,-23,822,-8538,5.08,1007,5118,123.7
2568,9170,3260,-5225,-5036,-3267,5706,-3474,-8434,-7070,6518,2697,-2900,-2754,6406,43,969,-8971,5.08,1153,5863,123.8
2252,9052,3090,-5408,-5284,-3253,5208,-3476,-7920,-7120,6905,2866,-3094,-2886,6410,64,1110,-9317,5.06,1163,5890,123.9
1840,9486,2972,-5725,-6141,-3184,4846,-3490,-8150,-6971,7149,3308,-3816,-3054,6354,43,1396,-9900,5.08,1002,5093,124.0
2158,9998,2292,-6187,-6449,-3283,5226,-3682,-8572,-7025,7402,3457,-4252,-2972,6750,3,1492,-10184,5.07,1144,5802,124.1
3054,9920,1078,-6614,-6486,-3476,5124,-4196,-9060,-7373,7647,3558,-4630,-2228,7650,-5,1589,-10362,5.07,1158,5877,124.2
3302,9410,216,-6718,-6389,-3667,4492,-5110,-9134,-7637,7714,3492,-4848,-1092,8150,-69,1469,-10256,5.08,1002,5093,124.3
3206,8942,132,-6622,-6566,-3762,4212,-5944,-9120,-7635,7687,3580,-4418,-826,8192,-143,1400,-10093,5.08,1124,5714,124.4
3502,8788,-138,-6578,-6484,-3738,4166,-6590,-9200,-7331,7715,3665,-4230,-750,7928,-257,1396,-9991,5.07,1144,5802,124.5
4216,8878,-628,-6810,-6023,-3904,4114,-6814,-9320,-7023,7780,3561,-4346,-788,8210,-394,1463,-9999,5.07,1178,5976,124.6
4950,8502,-1106,-7364,-5312,-4601,3532,-6864,-9032,-6529,7768,3488,-5324,700,8308,-517,1478,-9687,5.08,992,5043,124.7
5282,8348,-1084,-7096,-5527,-4819,3358,-6772,-8592,-6403,7639,3543,-5114,1102,7902,-511,1472,-9289,5.07,1168,5926,124.8
5266,8180,-1026,-6316,-5876,-4772,3474,-6800,-8174,-6133,7571,3290,-4570,784,7278,-491,1462,-8906,5.07,1149,5827,124.9
5748,8308,-570,-5182,-5738,-4429,3582,-6448,-7528,-5410,7477,3138,-3340,-118,6954,-454,1498,-8668,5.08,1012,5143,125.0
5604,8446,-618,-5084,-5701,-4274,3428,-5940,-7182,-5055,7440,2931,-2774,-764,6986,-394,1501,-8672,5.07,1134,5753,125.1
5690,8076,-648,-5075,-5600,-4103,3120,-5384,-6750,-4941,7390,2795,-2348,-1326,6894,-359,1470,-8694,5.07,1139,5778,125.2
5356,7556,-648,-5108,-5959,-3674,2906,-4522,-6198,-4951,7321,2594,-1504,-2124,7400,-221,1326,-8799,5.08,1002,5093,125.3
5710,7426,-422,-5169,-5957,-3646,3062,-4598,-6202,-5125,7070,2526,-1694,-2734,8836,-64,1128,-8842,5.08,1163,5913,125.4
5636,7720,-330,-5190,-6061,-3732,3052,-5142,-5940,-5102,6742,2467,-2426,-2760,9364,76,1116,-8837,5.07,1158,5877,125.5
