AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-8884,5704,-266,-474,1248,-850,-7264,-4410,-2022,-852,-638,-1414,520,-450,8802,-221,-211,469,5.07,1266,6422,82.5
-8366,5590,28,-362,1269,-430,-6230,-3838,-2174,-1068,-1114,-1113,-190,-132,8836,104,-189,637,5.08,1114,5664,82.6
-7780,5374,154,-548,1453,-119,-5856,-3654,-2134,-1043,-1236,-861,-46,-1056,7604,122,-230,897,5.08,1261,6410,82.7
-7772,4998,148,-760,1740,192,-5900,-3304,-2432,-1179,-1165,-993,108,-1074,7926,130,-196,1169,5.07,1290,6546,82.8
-7808,4908,778,-919,2180,565,-6626,-3462,-2912,-2035,-1709,-1403,410,-1290,7942,211,-297,1449,5.08,1114,5664,83.0
-7422,4716,768,-1093,2229,792,-6392,-4180,-2850,-1961,-1611,-1251,254,-1620,7552,228,-237,1527,5.08,1100,5590,83.0
-7896,3770,806,-1085,2290,1399,-7056,-4148,-3326,-1862,-1592,-1289,312,-2352,7458,169,-226,1484,5.07,1285,6521,83.2
-7648,3982,1056,-795,2429,1501,-7214,-4390,-3324,-1636,-1454,-1021,216,-2522,7316,128,-242,1472,5.06,1325,6707,83.3
-7340,4434,1018,-1043,2507,1494,-6912,-4336,-3032,-1703,-1418,-786,-332,-2780,6564,-6,-144,1391,5.08,1124,5714,83.4
-7180,4746,1190,-1577,2163,1289,-6516,-4752,-2602,-1606,-1162,-667,-272,-2748,6476,-122,-108,1407,5.07,1300,6596,83.5
-6800,4830,1320,-1972,1921,1158,-6142,-4878,-2216,-1374,-954,-585,-6,-2712,6448,-230,-97,1444,5.07,1290,6546,83.6
-6568,4404,1184,-2358,1723,1059,-5700,-4866,-1922,-1152,-604,-325,448,-2632,6888,-310,-101,1372,5.08,1119,5689,83.7
-6520,4176,1236,-2456,1741,1029,-5652,-4860,-1814,-1056,-508,-214,630,-2532,7066,-297,-149,1320,5.07,1349,6844,83.8
-6820,4194,1206,-2612,1524,862,-5736,-4762,-1806,-1012,-441,-179,548,-2628,7106,-238,-196,1259,5.06,1305,6608,83.9
-7264,4178,958,-2819,1322,632,-6006,-4850,-1708,-1122,-523,-202,116,-2688,7084,-101,-213,1198,5.08,1134,5764,84.0
-7448,4146,714,-2721,1108,574,-6002,-5136,-1690,-1079,-684,-67,-24,-2774,6780,-47,-158,1181,5.08,1256,6385,84.1
-7582,3928,840,-2650,736,581,-5796,-5462,-1294,-905,-813,144,-46,-2776,6778,-16,-110,1131,5.07,1266,6422,84.2
-7328,3862,944,-2484,360,526,-5734,-5528,-1506,-452,-923,438,94,-2976,6910,13,-60,983,5.08,1129,5739,84.4
-7472,3780,1024,-2276,288,497,-5828,-5398,-1662,-458,-1071,434,74,-3072,6852,42,-16,850,5.07,1295,6571,84.4
-7696,3810,904,-1915,-18,442,-5916,-5724,-1928,-814,-1343,291,-164,-3268,6648,84,69,624,5.08,1129,5739,84.6
-7660,3870,820,-1685,-266,487,-5848,-5942,-1998,-871,-1387,306,-214,-3354,6500,84,112,509,5.07,1315,6670,84.7
-7452,3840,948,-1486,-525,548,-5698,-6092,-1898,-814,-1383,384,-238,-3620,6432,55,166,442,5.07,1251,6348,84.7
-6980,4070,816,-1250,-900,558,-5612,-6072,-1888,-803,-1338,400,0,-3758,6552,0,208,270,5.08,1119,5689,84.9
-7048,3916,842,-1182,-931,573,-5638,-6212,-2004,-831,-1371,435,110,-3746,6690,-22,204,162,5.07,1261,6397,85.0
-6974,3856,682,-1012,-939,586,-5500,-6134,-2248,-957,-1397,405,228,-3590,6724,-39,197,-20,5.08,1119,5689,85.1
-7254,3940,468,-880,-1094,559,-5220,-6134,-2364,-948,-1238,254,242,-3496,6710,-54,200,-82,5.08,1271,6459,85.2
-7108,3804,406,-741,-1238,537,-4856,-6204,-2260,-784,-1037,235,-8,-3502,6408,-58,195,-148,5.07,1281,6497,85.3
-6886,3984,326,-569,-1560,386,-4704,-5986,-2238,-188,-739,823,-82,-3538,6270,-40,279,-249,5.08,1109,5640,85.4
-6982,4050,326,-546,-1682,205,-4368,-5864,-2340,155,-389,904,-188,-3604,5908,-15,416,-200,5.07,1285,6521,85.5
-6724,4008,206,-307,-1849,-14,-4378,-5542,-2606,508,-69,1146,216,-3516,5896,41,510,-290,5.08,1100,5590,85.6
-6796,3974,-36,-107,-1816,-109,-5094,-4676,-3202,591,415,925,796,-3264,8728,98,175,-491,5.06,1285,6509,85.7
-7480,4442,-466,350,-1601,-361,-6548,-5330,-3590,408,686,765,1550,-1874,10064,267,15,-473,5.08,1105,5615,85.8
-7892,4808,-564,666,-1340,-466,-7702,-5670,-3908,364,739,510,1680,-744,10816,315,33,-153,5.07,1281,6497,85.9
-8326,5386,-912,931,-1190,-616,-8584,-6590,-4274,672,1115,357,1174,90,12118,335,1,-251,5.06,1310,6633,86.0
-8772,5368,-1088,1300,-922,-951,-9354,-6934,-4682,1347,1351,35,726,1912,10024,118,94,-134,5.08,1105,5615,86.1
-8412,5422,-606,1315,-737,-1204,-9642,-6572,-4802,1694,1565,544,18,2140,9296,21,-375,363,5.07,1290,6546,86.2
-6848,5270,654,961,70,-1300,-7150,-4338,-3762,1096,945,-213,254,-778,8210,-72,207,192,5.08,1109,5640,86.4
-5974,5036,1156,683,624,-1266,-6358,-3024,-3200,1541,2063,-60,2358,-748,8650,-67,-13,-24,5.08,1241,6310,86.4
-5986,3910,1320,602,1436,-835,-6086,-3234,-2660,1256,1482,112,1976,30,7452,41,-60,-274,5.06,1349,6831,86.5
-6200,4192,1582,801,1617,-52,-6626,-2778,-2612,1061,2207,-288,1314,320,7170,290,-86,-498,5.08,1139,5789,86.7
-6566,3904,1428,690,1927,244,-7342,-2774,-3046,541,1787,-453,780,318,6962,391,-4,-483,5.06,1339,6781,86.8
-7402,5282,1168,-197,2636,718,-7270,-1576,-3410,-1052,1035,-1718,484,800,7210,548,-1,-773,5.08,1105,5615,86.9
-7806,5374,1422,-1025,2635,861,-6900,-1698,-3340,-2010,673,-1958,760,1040,7774,693,-58,-810,5.07,1329,6745,87.0
-7830,5354,1266,-1938,2649,857,-6328,-1914,-3242,-2458,438,-1919,444,1372,7514,827,-76,-823,5.08,1232,6261,87.1
-7434,4524,1242,-3015,2914,917,-5644,-3166,-3054,-2023,313,-1191,380,1708,7294,1017,-56,-669,5.08,1114,5664,87.2
-7104,3630,990,-3098,3372,1166,-5470,-2828,-2954,-1673,363,-907,180,1716,7068,1085,22,-462,5.07,1251,6348,87.3
-9166,4942,520,-3414,1470,921,-6506,-1916,-3906,-2642,-36,-1630,158,1400,6892,1089,98,-119,5.08,1105,5615,87.4
-7218,4518,2466,-5151,6691,1174,-6372,-2478,-3234,-2698,60,-1505,162,1314,7256,1066,-28,58,5.08,1251,6360,87.5
-6580,4974,3018,-5416,5508,1238,-7140,-2302,-3692,-2290,-11,-1394,-46,1038,6858,997,35,312,5.07,1261,6397,87.6
-8668,1518,6150,-8072,2179,219,-7574,-2414,-3676,-1089,261,-509,620,618,7414,827,-190,478,5.08,1158,5888,87.7
-9704,1466,8748,-8865,1245,254,-7082,-3700,-2884,-109,1405,661,388,32,7462,750,-32,589,5.07,1276,6472,87.8
-8968,-1696,9858,-7254,-724,425,-7612,-1714,-3752,-1243,160,-422,412,-364,7170,666,66,416,5.08,1134,5764,88.0
-8218,-846,7476,-5414,-288,42,-7478,-2414,-3746,-965,189,-251,228,318,7430,628,49,448,5.08,1290,6559,88.0
-7962,-412,5232,-4095,392,-198,-7160,-2776,-3702,-793,354,31,796,-40,7202,598,-45,373,5.07,1276,6472,88.1
-8520,-204,2786,-956,395,-689,-7100,-2678,-3778,329,769,702,578,298,7126,546,80,383,5.08,1134,5764,88.3
-8478,878,2172,360,707,-667,-7014,-2888,-3822,-465,266,654,670,358,7140,528,56,326,5.07,1266,6422,88.3
-8268,2446,1472,1949,-695,-697,-6452,-3808,-3536,-52,246,927,1436,542,7568,520,16,238,5.08,1114,5664,88.5
-7942,2450,1308,2757,-1754,-666,-6568,-3972,-3474,614,546,1380,1166,-80,8268,533,-115,215,5.07,1276,6472,88.6
-8474,3192,1890,3199,-3217,-660,-7172,-3804,-3774,1160,402,1635,-72,-1372,6490,360,-2,151,5.08,1119,5689,88.7
-8046,3388,2300,3071,-3692,-576,-6772,-3866,-3638,1373,351,1890,604,-1880,6024,189,20,206,5.07,1281,6497,88.8
-6514,3648,2390,2636,-3294,-625,-6494,-3710,-3742,1476,196,2089,1256,-1844,7012,49,35,68,5.07,1300,6596,88.9
-6510,3596,1856,1532,-2403,-276,-6884,-3824,-4004,1571,291,2116,1804,-42,8212,67,-143,-518,5.08,1134,5764,89.0
-6800,3652,1622,1294,-2295,-176,-7038,-4038,-4034,1614,425,2093,744,220,7388,68,-172,-681,5.07,1271,6447,89.1
-7460,3722,1704,964,-1851,-67,-6876,-4228,-3858,1627,256,2293,-78,374,6156,1,38,-576,5.08,1119,5689,89.2
-7364,3990,1612,499,-1605,1,-6358,-4448,-3522,1645,144,2353,316,694,6940,-21,72,-643,5.07,1256,6373,89.3
-7178,4494,1324,-414,-1023,-261,-6406,-4676,-3476,1363,442,1935,402,782,7204,-2,123,-631,5.08,1119,5689,89.4
-7072,4620,1078,-865,-1077,-430,-6432,-4374,-3478,1378,786,1726,482,772,7854,21,81,-593,5.06,1295,6558,89.5
-6862,4548,1100,-1123,-1065,-536,-6480,-4470,-3558,1362,863,1714,342,934,7572,64,111,-577,5.06,1295,6558,89.6
-6338,4278,1508,-1657,-473,-719,-6628,-3880,-3686,788,468,1236,114,1192,7242,137,270,-613,5.08,1119,5689,89.7
-6580,3800,1606,-1733,-65,-893,-6576,-3662,-3768,404,400,934,174,1000,7158,165,361,-621,5.06,1281,6484,89.8
-6798,3026,1730,-1290,119,-839,-6566,-3662,-3784,139,358,589,472,814,7352,141,310,-659,5.08,1100,5590,90.0
-6802,2702,1728,-747,9,-684,-6562,-3738,-3740,70,275,500,592,706,7512,104,271,-671,5.07,1285,6521,90.0
-6568,2410,1772,421,-272,-422,-6646,-3862,-3984,-85,-30,274,302,714,7184,16,234,-634,5.08,1119,5689,90.2
-6654,2490,1844,972,-520,-296,-6536,-3856,-3912,-206,-160,116,410,798,7150,-9,220,-639,5.08,1246,6335,90.3
-6718,2450,1870,1559,-580,-228,-6424,-3880,-3994,-322,-262,-44,416,820,7088,-35,247,-696,5.07,1281,6497,90.3
-6814,2410,2152,2334,-764,-150,-6344,-3814,-4002,-353,-272,-273,522,1078,7464,-60,268,-762,5.08,1119,5689,90.5
-6992,2576,2330,2658,-798,-180,-6394,-3776,-4080,-337,-260,-386,588,1026,7506,-67,246,-809,5.07,1295,6571,90.6
-7058,2876,2382,2921,-773,-261,-6708,-3754,-4194,-229,-270,-547,556,1036,7770,-71,224,-854,5.08,1100,5590,90.7
-7190,3098,2504,2895,-709,-372,-6754,-3712,-4188,-170,-247,-580,622,980,7690,-78,205,-874,5.07,1281,6497,90.8
-7302,3252,2738,2791,-641,-490,-6738,-3654,-4212,-49,-193,-602,502,930,7488,-74,189,-893,5.07,1276,6472,90.9
-7364,3628,3596,2402,-474,-1008,-6574,-3492,-4238,212,-69,-604,422,870,6972,-82,199,-934,5.08,1109,5640,91.0
-6932,2816,4136,1746,-351,-896,-6434,-3370,-4104,381,-17,-549,306,1134,6878,-62,245,-976,5.06,1305,6608,91.1
-6638,2348,4392,1124,231,-890,-6244,-3142,-3986,562,72,-572,372,1378,7012,-25,245,-1080,5.08,1114,5664,91.2
-7046,2486,3996,1717,-341,-986,-6162,-3076,-3872,652,145,-622,228,1672,6952,-26,222,-1060,5.06,1300,6583,91.3
-6834,2250,4038,1741,-654,-881,-6172,-2876,-4004,789,237,-675,240,1714,6812,-65,220,-980,5.08,1119,5689,91.4
-6810,2554,4116,1671,-622,-936,-6288,-2766,-4010,793,239,-690,254,1786,6878,-113,188,-898,5.06,1310,6633,91.5
-7144,2354,4120,1499,-569,-945,-6494,-2626,-4040,720,221,-735,336,1874,7114,-152,121,-793,5.07,1276,6472,91.6
-7124,2446,4074,1437,-524,-1070,-6770,-2640,-4022,629,192,-787,398,2206,7374,-183,25,-574,5.08,1139,5789,91.8
-6924,2718,3964,1281,-354,-1125,-6846,-2582,-4002,584,210,-835,306,2380,7358,-182,0,-437,5.07,1295,6571,91.8
-7056,3194,3558,964,67,-1285,-7264,-2296,-4236,423,277,-879,236,2198,7474,-167,-15,-276,5.07,1163,5902,92.0
-7174,3386,3590,847,87,-1296,-7566,-2280,-4212,256,283,-902,248,2000,7632,-164,-24,-252,5.06,1310,6633,92.1
-7618,3172,3544,883,-56,-1281,-7934,-2472,-4258,107,291,-889,418,1548,7966,-170,-61,-241,5.06,1310,6633,92.2
-8238,3202,3558,817,-747,-1167,-8530,-2834,-4160,-64,314,-913,268,784,8110,-189,-38,-266,5.08,1114,5664,92.3
-8232,3702,3598,1031,-793,-1226,-8600,-3470,-3822,98,331,-663,640,26,8208,-188,-117,-453,5.06,1305,6608,92.4
-7768,3904,3538,856,-772,-1021,-7648,-4294,-2850,139,184,-418,686,-1220,8052,-203,-192,-688,5.08,1129,5739,92.5
-7644,3618,3342,715,-672,-806,-6684,-5242,-2234,505,261,-123,440,-1944,7640,-268,-188,-849,5.08,1261,6410,92.6
-7454,4058,2872,521,-560,-728,-6340,-5492,-2226,1235,572,285,402,-2392,7612,-386,-199,-910,5.07,1271,6447,92.7
-8124,3684,2290,339,-739,-559,-6494,-4704,-2568,2391,1068,895,652,-2740,7802,-559,-235,-916,5.08,1109,5640,92.8
-8296,3852,2042,462,-974,-437,-6972,-4162,-2922,2197,981,1116,900,-2920,8584,-574,-264,-1011,5.07,1266,6422,92.9
-8654,4174,1442,794,-1370,-359,-7292,-4820,-3090,1500,489,1373,532,-3326,8996,-538,-215,-1257,5.08,1119,5689,93.0
-8792,4390,1056,990,-1755,-310,-6816,-5454,-2794,1193,306,1476,150,-3536,8514,-603,-120,-1254,5.08,1241,6310,93.1
-8680,4406,1062,1214,-1888,-294,-6382,-6082,-2422,1041,181,1587,-432,-3224,8142,-737,67,-1142,5.07,1266,6422,93.2
-8286,4864,504,1273,-1707,-373,-5376,-6260,-1734,1185,573,1576,-88,-1306,8140,-912,1,-584,5.08,1124,5714,93.3
-7882,4686,580,1170,-1755,-423,-5438,-6770,-1794,1123,452,1447,-208,-968,7114,-888,-36,-477,5.08,1290,6559,93.4
-7410,4812,698,1323,-1790,-501,-5120,-5808,-1504,1183,794,1407,-432,-626,6794,-812,157,-241,5.07,1266,6422,93.5
-6468,4394,746,1686,-1695,-485,-5184,-5026,-1302,1541,818,1784,-140,-1122,6258,-688,87,-72,5.08,1119,5689,93.7
-6372,4096,692,1932,-1711,-352,-4876,-4858,-1336,1981,1075,1772,-260,-1876,6672,-713,37,49,5.07,1271,6447,93.7
-5806,4054,1146,2156,-2119,-361,-6234,-5104,-2328,1893,777,1317,286,-2288,7182,-806,19,305,5.08,1119,5689,93.9
-5662,3928,1404,2363,-2050,-303,-5796,-4832,-1894,1711,1059,704,-132,-2520,5670,-839,155,415,5.08,1281,6509,94.0
-5570,3888,1020,2497,-2050,-284,-6220,-4606,-2202,1120,691,265,296,-2490,7008,-858,342,409,5.07,1276,6472,94.1
-5676,4608,658,2629,-1725,-371,-6176,-5108,-2166,-222,424,-203,488,-2590,7236,-882,221,226,5.08,1124,5714,94.2
-5834,4782,664,2490,-1586,-431,-6526,-5958,-1986,-663,114,-306,394,-2612,7346,-897,50,140,5.07,1281,6497,94.3
-6098,4964,396,2075,-1240,-666,-6134,-6008,-1656,-825,225,-495,48,-2536,7176,-906,98,36,5.08,1085,5515,94.4
-6172,5222,152,1666,-930,-738,-6054,-6450,-1500,-730,395,-371,-172,-2312,6856,-900,147,68,5.07,1310,6645,94.5
-6418,5156,-60,1374,-712,-693,-5868,-6492,-1456,-622,560,-323,-224,-2200,6976,-899,168,86,5.07,1285,6521,94.6
-6736,5402,-422,1097,-514,-701,-5992,-6510,-1352,-119,729,-60,-222,-1814,7648,-863,110,139,5.08,1119,5689,94.7
-6804,5434,-366,904,-533,-661,-6064,-6128,-1384,81,643,-53,-238,-1696,7484,-790,76,223,5.07,1281,6497,94.8
-6924,5422,-276,594,-343,-535,-5988,-5488,-1254,661,1000,-117,-156,-1670,7558,-597,36,300,5.08,1105,5615,94.9
-6954,5356,-296,517,-157,-418,-6100,-4840,-1310,666,919,-66,22,-1666,7578,-482,37,404,5.08,1276,6484,95.0
-6766,5310,-376,474,59,-256,-6202,-4762,-1160,564,687,13,450,-1392,8424,-389,-76,467,5.07,1271,6447,95.1
-7100,5216,-502,535,602,32,-7094,-3994,-1326,508,495,-484,806,-792,9680,-223,-424,670,5.08,1109,5640,95.2
-7408,5252,-224,523,769,93,-7512,-4078,-1820,399,176,-551,-36,50,8750,-87,-675,912,5.07,1251,6348,95.3
-6900,5256,-212,269,1200,215,-6714,-3930,-1248,-143,-144,-529,24,-618,7946,116,-622,1267,5.08,1119,5689,95.5
-6912,5248,-304,87,1573,236,-6800,-3102,-1650,-411,-602,-814,-472,-528,8168,203,-739,1277,5.07,1290,6546,95.5
-7418,5636,-420,-213,2222,173,-6870,-3578,-1968,-1196,-1000,-876,-394,-2188,7662,173,-954,1857,5.08,1119,5689,95.7
-7516,6082,-304,-556,2578,-5,-6916,-3704,-1966,-1415,-997,-941,-468,-2070,7348,82,-758,2095,5.07,1290,6546,95.8
-6916,5644,146,-911,2887,57,-7662,-4764,-2658,-1604,-1422,-82,-428,-1462,7776,89,-896,2407,5.08,1256,6385,95.9
-6564,5304,148,-1696,3306,49,-7086,-3934,-2092,-2068,-1462,-1150,-410,-2022,7550,121,-875,2596,5.08,1109,5640,96.0
-6770,5528,260,-2277,3623,-65,-7332,-4062,-2226,-2259,-1308,-1402,-272,-2204,7006,156,-828,2557,5.07,1276,6472,96.1
-6310,5780,170,-2886,4273,-124,-7150,-3888,-2172,-2881,-1681,-1505,-142,-2416,6844,199,-711,2532,5.06,1300,6583,96.2
-7662,5682,780,-4434,4516,-248,-6364,-4180,-1938,-3580,-2089,-1392,-240,-2748,6814,259,-622,2313,5.08,1114,5664,96.3
-7552,5584,1386,-5290,3930,-249,-6194,-4690,-1920,-3455,-1915,-1274,-68,-3098,6846,275,-629,2252,5.05,1544,7805,96.4
-7214,4736,1512,-5530,3315,-23,-6122,-5048,-1840,-3357,-2049,-1197,220,-3440,6778,288,-625,2162,5.06,1315,6657,96.5
-6714,4278,1202,-5104,3366,128,-5916,-5334,-2002,-2776,-2097,-664,374,-3948,6680,289,-569,1807,5.08,1114,5664,96.6
-7018,4348,1042,-4764,3217,369,-6002,-5572,-2076,-2197,-1999,-186,152,-3912,6482,266,-563,1701,5.07,1281,6497,96.7
-7278,4414,866,-4336,2756,584,-6026,-5440,-2166,-1663,-1998,127,-30,-4104,6538,226,-564,1615,5.07,1266,6422,96.8
-7776,3916,1060,-4116,1397,987,-5132,-6866,-1338,-945,-1666,895,264,-3954,7122,151,-627,1494,5.08,1105,5615,97.0
-7396,4424,1008,-3860,1260,999,-5652,-5200,-1716,-1556,-2505,51,232,-3908,6406,127,-587,1344,5.07,1251,6348,97.0
-7552,3878,850,-3725,784,1323,-5310,-6152,-1878,-432,-1804,881,236,-3752,6276,95,-545,1095,5.08,1114,5664,97.2
-7502,3640,708,-3618,636,1399,-5642,-5508,-2150,-492,-2004,980,234,-3734,6380,100,-455,940,5.08,1256,6385,97.3
-7776,3606,864,-3507,485,1463,-5550,-5434,-2184,-1012,-2292,999,298,-3804,6724,108,-509,843,5.08,1271,6459,97.4
-8086,3788,1186,-3363,-18,1515,-5604,-5832,-2514,-1365,-2240,782,206,-3856,6698,97,-409,650,5.08,1129,5739,97.5
-8210,3808,1288,-3179,-306,1456,-5462,-6164,-2516,-1335,-2160,916,204,-3860,6458,88,-322,598,5.07,1261,6397,97.6
-8034,3674,1218,-2968,-454,1479,-5364,-6086,-2554,-1330,-2100,939,250,-3938,6536,70,-258,592,5.07,1266,6422,97.7
-7800,3482,1316,-2456,-945,1459,-5010,-6224,-2498,-1338,-1900,790,392,-4364,6144,28,-148,393,5.08,1114,5664,97.8
-7622,3476,1392,-2203,-1274,1467,-5284,-5948,-2744,-1202,-1773,656,546,-4554,5784,-9,4,250,5.07,1285,6521,97.9
-7676,3948,746,-1962,-1335,1411,-6544,-5040,-3544,-1389,-1752,565,1846,-3648,7878,-21,198,-200,5.08,1124,5714,98.0
-8164,4214,208,-1549,-1009,1262,-7508,-5372,-4194,-1816,-1568,347,3228,-1094,12206,98,-107,-695,5.07,1276,6472,98.1
-8998,4728,-590,-1399,-809,1143,-8522,-6334,-4710,-2688,-2095,24,1196,854,11476,316,325,-936,5.06,1305,6608,98.2
-9842,4866,-840,-570,-726,972,-8284,-8362,-5150,-1846,-1722,-780,132,2334,7998,201,163,-288,5.08,1124,5714,98.3
-8680,4914,-280,-510,-626,759,-7336,-7216,-5060,-316,-1192,-357,70,1294,8010,54,342,147,5.08,1271,6459,98.4
-8408,4916,132,-446,-704,660,-6360,-6030,-4990,71,-835,25,292,-310,8066,-144,191,330,5.06,1315,6657,98.5
-7024,4730,904,-843,1066,519,-5226,-4366,-4278,510,264,-292,1630,-448,7504,-266,478,114,5.07,1149,5827,98.7
-7828,4024,1264,-403,748,389,-5050,-3968,-3850,592,1052,-854,1788,-884,8574,-200,439,-382,5.06,1295,6558,98.7
-6878,3166,1720,298,172,1246,-5464,-4546,-3338,1602,2248,-668,2434,-384,7262,45,276,-316,5.08,1134,5764,98.9
-6550,2744,1642,715,363,1593,-5446,-4462,-3408,3380,3517,227,1336,-328,7310,219,230,-583,5.06,1295,6558,99.0
-6676,3940,1530,546,466,2008,-6250,-2680,-4218,3855,3551,43,1062,438,7048,449,226,-943,5.08,1124,5714,99.1
-6852,4104,1896,-142,618,1951,-6152,-2504,-4066,3265,3509,-405,902,1090,7426,631,140,-1079,5.07,1281,6497,99.2
-6858,3370,2138,-774,627,1928,-6226,-2550,-4272,3058,3894,-697,1066,1140,7074,785,106,-1089,5.07,1281,6497,99.3
-6758,3176,2210,-1324,242,1854,-6570,-2010,-4460,1437,3284,-1609,592,1314,6936,930,195,-1179,5.08,1100,5590,99.4
-7066,3672,1740,-1748,625,1703,-6454,-1744,-4548,-57,2697,-2118,478,1188,7630,938,162,-973,5.07,1256,6373,99.5
-6862,3106,1564,-1873,1086,1581,-6090,-2640,-4522,-708,2599,-2089,256,1196,7566,907,97,-777,5.07,1285,6521,99.6
-7082,2506,1768,-1527,1219,1032,-6516,-2886,-4756,-1512,2165,-2240,136,1002,7234,808,199,-429,5.08,1114,5664,99.7
-7370,2498,2124,-1124,942,700,-6484,-2886,-4614,-2145,2018,-2407,132,1236,7246,779,253,-219,5.07,1251,6348,99.8
-6298,2312,3294,-1011,167,-25,-6568,-3058,-4404,-2744,1858,-2309,430,502,7274,782,256,116,5.08,1109,5640,99.9
-6214,2248,3630,-2050,1499,197,-6564,-3016,-4312,-2695,1896,-2108,418,362,7136,768,343,163,5.08,1281,6509,100.0
-7580,2364,3662,-2249,3578,-1117,-6798,-2932,-4394,-2417,1595,-1778,448,-16,6978,754,306,117,5.07,1261,6397,100.1
-7176,2452,4194,-1143,1799,-1640,-6894,-2478,-4442,-1609,1820,-1451,760,-280,7148,712,432,67,5.08,1173,5963,100.3
-7462,1620,4454,-738,1179,-1386,-6772,-3160,-4160,-1779,1775,-1209,796,-384,7494,670,408,20,5.07,1266,6422,100.4
-7590,2522,4288,-766,1670,-2001,-6904,-3408,-4354,-1016,1911,-739,614,-140,7404,634,371,88,5.07,1266,6422,100.4
-8128,2100,4156,-629,1377,-2183,-6624,-3642,-4116,-261,1730,-291,810,-424,7294,560,310,3,5.08,1114,5664,100.6
-8266,2194,4054,-300,1246,-2312,-6662,-3926,-4186,784,2212,329,1908,-468,8362,515,180,-43,5.07,1276,6472,100.7
-8648,2754,2964,157,705,-2707,-7650,-3512,-4592,783,1648,924,-120,-1472,7262,317,75,-198,5.08,1114,5664,100.8
-9080,2498,3064,642,-102,-2557,-7260,-3852,-4336,387,1028,867,152,-1664,6576,80,20,-21,5.08,1285,6534,100.9
-8446,2356,2764,1356,-1212,-2472,-6280,-4232,-3726,410,864,1044,812,-1592,6546,-78,13,-69,5.06,1329,6732,101.0
-7358,2420,2316,2069,-2207,-2274,-5864,-4266,-3478,475,918,1451,1650,80,7946,36,-108,-609,5.08,1119,5689,101.1
-7104,3048,2080,2217,-1722,-2193,-6098,-4746,-3336,880,1174,1697,956,414,7522,131,-164,-912,5.07,1271,6447,101.2
-7570,3540,1654,2436,-1692,-2281,-6074,-4742,-3288,1583,1291,2156,232,378,6960,120,-153,-879,5.08,1109,5640,101.3
-8058,3552,1328,2348,-2009,-2014,-6032,-4734,-3246,1650,1036,2362,78,650,7066,87,-83,-772,5.07,1241,6298,101.4
-8048,3612,1212,2310,-1633,-1748,-6048,-4964,-3264,1731,837,2508,216,426,7436,78,-12,-761,5.07,1285,6521,101.5
-8344,4176,1510,2171,-1517,-1638,-6346,-4954,-3318,1850,534,2501,480,506,7562,59,18,-687,5.08,1119,5689,101.6
-8112,3970,1368,2397,-2020,-1473,-6534,-4916,-3472,1869,359,2471,496,716,7586,67,37,-680,5.07,1281,6497,101.7
-7518,4010,1862,2682,-2189,-1099,-6574,-4438,-3648,1670,-120,2389,288,1080,7436,95,83,-661,5.08,1114,5664,101.9
-7210,4022,1830,2763,-2010,-969,-6622,-3854,-3730,1329,-499,2192,352,932,7088,92,161,-706,5.08,1261,6410,101.9
-6998,3898,1768,2801,-1828,-773,-6502,-3836,-3742,1106,-712,2111,710,566,7286,65,212,-735,5.07,1271,6447,102.0
-6942,3930,1834,2755,-1717,-499,-6652,-4002,-3756,427,-1261,1677,846,390,7552,-5,138,-779,5.08,1144,5814,102.2
-6602,3974,1648,2701,-1417,-429,-6644,-4204,-3736,239,-1444,1577,874,438,7580,-61,27,-785,5.07,1276,6472,102.3
-6358,4228,1654,2571,-1226,-288,-6700,-4344,-3844,77,-1776,1473,670,418,7086,-105,65,-788,5.07,1281,6497,102.3
-6354,4236,1694,2032,-1172,-241,-6498,-4232,-3966,-317,-2244,1245,460,610,7004,-157,104,-817,5.08,1149,5838,102.5
-6630,4146,1764,1604,-1103,-158,-6378,-4180,-4126,-561,-2359,1035,394,724,7330,-176,102,-866,5.07,1251,6348,102.6
-6402,3752,2212,1332,-1022,-80,-6264,-4262,-4208,-741,-2295,764,364,1120,7296,-177,125,-904,5.08,1109,5640,102.7
-6590,3292,2076,1187,-1109,2,-6272,-4250,-4336,-774,-2331,685,344,1270,7152,-156,159,-907,5.08,1246,6335,102.8
-6666,3654,2308,1098,-948,17,-6288,-4334,-4298,-796,-2338,603,382,1404,7286,-131,185,-887,5.07,1256,6373,102.9
-6784,3446,2664,896,-873,143,-6276,-4234,-4362,-794,-2221,368,314,1392,7292,-108,195,-839,5.08,1114,5664,103.0
-6740,3330,2752,795,-844,146,-6130,-4284,-4524,-687,-2046,206,320,1470,7226,-111,157,-785,5.07,1266,6422,103.1
-6704,3144,3054,799,-653,204,-5956,-4108,-4422,-368,-1650,22,340,1594,7080,-109,173,-659,5.08,1144,5814,103.2
-6818,3118,2964,792,-649,225,-5940,-3978,-4448,-199,-1445,-73,240,1592,7122,-136,191,-590,5.07,1315,6670,103.3
-6736,3208,3322,775,-562,222,-6022,-3884,-4566,-30,-1212,-189,376,1550,7160,-160,183,-538,5.07,1276,6472,103.4
