AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
6888,5668,2510,5348,3071,1675,6736,-6336,-2902,1165,-3092,-1830,-2756,-1846,7316,199,139,4847,5.07,1119,5678,17.4
3628,4252,2256,5600,-1609,1801,7734,-8020,-2440,5080,-2809,442,-3352,-2464,5714,87,404,4893,5.07,1227,6224,17.5
6818,5710,2528,4218,4264,1961,6642,-4042,-2374,4356,-2485,-103,-2028,-2100,5644,-264,27,4454,5.08,1139,5789,17.7
5170,4626,3614,3739,3447,2030,7200,-4994,-2172,3174,-2127,-1155,-1414,-1558,7400,-347,-151,4441,5.07,1217,6174,17.8
5870,3966,4184,3769,2831,2271,6226,-5328,-2148,2788,-1961,-1238,-2406,-1588,6330,-413,162,4483,5.07,1276,6472,17.8
5674,3670,3706,2857,3142,2113,5826,-6226,-2232,2821,-2261,-1511,-2638,-1634,6084,-558,131,4471,5.08,1070,5441,18.0
5666,3094,3464,2843,2909,2101,5878,-5406,-2542,2958,-2222,-2127,-2342,-1762,6142,-670,68,4535,5.07,1246,6323,18.1
6014,2942,3848,3032,2500,2072,4722,-5042,-2510,3009,-2029,-1548,-2406,-2126,5422,-804,166,4542,5.07,1183,6001,18.1
5756,2148,4562,3496,1002,2544,5324,-5216,-2826,3254,-2157,-1148,-2644,-2084,5230,-1097,301,4600,5.08,1085,5515,18.3
5652,2302,4482,3507,663,2429,5250,-5562,-2410,3119,-2011,-1424,-2434,-1772,5354,-1249,325,4608,5.06,1261,6385,18.4
4834,2588,3784,3368,172,1972,4944,-6056,-2164,3264,-1967,-1371,-2552,-1386,5208,-1355,381,4677,5.07,1237,6273,18.5
6840,2718,3520,3056,1088,2409,4368,-5946,-1914,4304,-1781,-1137,-2052,-1090,4694,-1457,429,4851,5.08,1070,5441,18.6
5576,1832,3948,2929,1760,2614,4236,-5404,-1918,4550,-1856,-1419,-1030,-1132,5026,-1483,302,4920,5.06,1281,6484,18.7
5954,1508,3266,2843,1768,3086,4932,-5044,-2414,4552,-1590,-1581,-368,-838,5930,-1446,330,4905,5.07,1261,6397,18.8
10132,2238,2844,2110,-208,3183,7002,-6756,-2300,3484,-1729,-1711,-1064,-2860,11248,-1436,146,4792,5.08,1095,5565,18.9
10796,3640,4460,1255,-251,2429,6786,-9618,-2984,3313,-2305,-1415,-480,-6086,14396,-1708,-350,4593,5.07,1241,6298,19.0
9150,3906,4634,743,185,1859,5274,-9118,-3366,3804,-2898,-878,940,-3904,14718,-2007,-1143,4378,5.07,1251,6348,19.1
7346,2206,3938,2403,-338,2046,5520,-6062,-3368,4781,-3429,-864,1780,98,10204,-1211,-1056,4286,5.08,1026,5217,19.2
7192,1912,3264,3544,-844,2147,5674,-5442,-2800,4587,-2544,-286,-370,-124,8244,-778,-1157,4002,5.07,1134,5753,19.3
7896,2820,3164,3821,-252,1940,6214,-5650,-3058,3495,-1834,-544,-2640,92,5696,-620,-1147,3674,5.08,1012,5143,19.4
8496,3094,3198,3472,432,1872,6190,-6060,-3256,3534,-1399,79,-1756,-178,5474,-536,-1016,4147,5.08,1129,5739,19.5
8034,3084,3816,3175,734,1930,5856,-5032,-3028,3526,-1775,-559,-2272,364,5138,-432,-852,4164,5.07,1139,5778,19.6
7220,2832,3876,2886,424,1936,5874,-4904,-2826,3010,-3456,-270,-724,-84,7234,-149,-732,4427,5.08,1017,5168,19.7
6830,2400,3446,2728,562,2019,6242,-4894,-2632,3231,-3589,-745,60,-1204,8152,-73,-813,4403,5.08,1149,5838,19.8
6944,2100,3178,2801,742,1864,6250,-4236,-2974,3463,-2461,-1339,124,-3124,8620,-163,-1025,4470,5.07,1163,5902,19.9
6592,2322,2776,3160,826,1838,6522,-4040,-3768,3885,-2622,-1033,578,-2498,8442,-376,-1431,4336,5.08,1012,5143,20.0
6572,2632,2602,3221,1046,1683,6448,-3520,-4086,4174,-2861,-572,472,-2272,7620,-379,-1465,4056,5.07,1119,5678,20.1
6678,2636,2124,3068,1781,1127,6634,-2644,-4440,2968,-3018,-256,112,-1970,7086,-358,-1322,3554,5.08,1017,5168,20.2
6572,2376,2028,3231,1759,817,6940,-2566,-4746,2060,-2655,-18,70,-1916,6950,-389,-1250,3167,5.08,1139,5789,20.3
6186,2550,2130,3616,1592,546,7244,-2284,-5028,1369,-2160,633,184,-2376,6822,-440,-1190,2817,5.08,1144,5814,20.3
6244,3358,1414,4423,1810,372,7708,-2004,-4654,533,-1006,1773,1204,-2690,7172,-448,-1072,2190,5.08,1002,5093,20.5
6618,3492,132,5154,2599,260,7236,-1514,-4460,-28,-542,1676,1458,-2390,7584,-389,-1039,1796,5.08,1129,5739,20.5
7034,3310,-852,6282,3313,212,7602,-922,-5248,-639,-90,1892,1274,-2120,8078,-265,-1065,1407,5.07,1139,5778,20.6
6052,4466,-450,7369,4162,-174,8696,-1234,-6308,-2478,1283,2650,740,-2252,7338,-140,-931,1023,5.08,1007,5118,20.7
5172,5058,-34,7361,3979,-371,8960,-1904,-6000,-3493,2259,3217,298,-2326,6730,-154,-799,892,5.08,1124,5714,20.8
4956,5822,532,7306,5021,-703,6466,-2882,-4008,-4455,2733,3849,-30,-2430,6612,-276,-581,684,5.08,997,5068,20.9
4996,5832,90,7728,5609,-724,5434,-3088,-3058,-5423,2978,3961,-154,-2148,6922,-319,-392,473,5.07,1163,5902,21.0
4676,6030,796,8546,5948,-869,4290,-4906,-2112,-6441,3211,3904,-342,-1118,7100,-255,-93,208,5.07,1144,5802,21.1
-12998,11128,32767,8877,-7291,-242,-15510,-32768,4132,-3506,-3714,-8365,394,-1596,7482,-78,100,-94,5.08,1007,5118,21.2
1518,13002,1478,9409,-161,856,-9628,-9416,-1996,-4003,-544,-2277,970,-1802,7760,-3,29,-268,5.07,1139,5778,21.3
11554,12146,5630,3410,-5645,-2340,7368,-2262,-2456,-2297,-447,2401,398,-2090,7892,-18,-221,-374,5.07,1168,5926,21.4
8436,4598,2242,-2339,-317,-2600,8362,-7814,-2952,2426,-4132,294,-284,-1806,7150,-30,14,-558,5.08,1012,5143,21.5
4422,5844,4248,-918,1005,-2518,7940,-4196,-5180,1710,-2685,1159,644,-1708,7152,4,136,-663,5.07,1134,5753,21.6
5366,4794,4576,-590,-808,-1297,9072,-3954,-5446,-1130,87,-436,50,-1288,7088,-124,264,-676,5.08,1002,5093,21.7
7156,5942,4996,427,-682,-1604,8274,-5250,-4988,-2033,571,-1710,-56,-650,7584,-255,37,-539,5.08,1153,5863,21.8
7484,5236,4034,573,-2369,155,6910,-6320,-4664,-1508,291,-376,-294,-808,7050,-318,-6,-763,5.07,1197,6075,21.9
7954,5944,3052,-405,-12,-269,6020,-6366,-3460,-813,-657,827,710,-818,8272,-188,-5,-565,5.08,1017,5168,22.0
6970,5364,3418,-876,158,-56,5968,-5656,-3344,32,223,399,266,-1302,6962,-138,230,-555,5.07,1149,5827,22.1
6726,5988,4242,-1489,1373,-129,6034,-5704,-3454,240,1214,76,-4,-1434,7342,-130,80,-491,5.08,1012,5143,22.2
5852,5778,4806,-1798,1346,-473,5476,-5530,-3476,532,1301,75,-172,-1196,7124,-143,186,-400,5.07,1144,5802,22.2
5710,4932,4716,-1542,1519,-452,4896,-5694,-3336,607,1541,404,-214,-908,7500,-143,123,-362,5.07,1149,5827,22.3
5832,4118,4564,-820,-582,389,4584,-7128,-3162,657,1121,581,-190,-774,7242,-131,284,-306,5.08,1017,5168,22.4
5902,4128,4158,-629,-818,513,4404,-7538,-3030,1187,985,789,-40,-1114,7184,-151,270,-298,5.06,1168,5915,22.5
6236,4318,3546,-1001,-267,126,4432,-7310,-2676,1740,469,688,-394,-724,7626,-216,262,-168,5.08,1022,5192,22.6
6434,4056,3426,-965,68,76,4242,-7228,-2390,1684,252,377,-582,-398,7976,-240,265,-41,5.06,1168,5915,22.7
6916,3910,3296,-583,-74,40,3502,-8188,-2318,1414,-437,147,-618,92,8400,-277,230,505,5.08,1026,5217,22.8
7124,3740,3494,-265,-172,-95,3680,-8720,-2464,1598,-851,-124,-338,172,8768,-292,101,954,5.08,1134,5764,22.9
7154,3604,3758,109,-507,-36,3426,-8924,-2564,2030,-1240,-308,-592,548,8664,-282,49,1292,5.06,1173,5940,23.0
7512,4136,3810,567,-679,123,3394,-8346,-2828,2853,-1654,-576,-648,606,8274,-278,-52,1944,5.08,1002,5093,23.1
7712,4174,3690,487,-197,170,3140,-8178,-2968,3036,-1562,-600,-766,484,7968,-297,-156,2392,5.06,1168,5915,23.2
8028,3584,3520,819,399,327,2654,-8052,-3142,2872,-1834,-901,-1084,380,7606,-356,-233,3095,5.08,1007,5118,23.3
8022,3742,3800,1064,508,412,2456,-7936,-3294,2556,-2445,-1044,-1176,44,7554,-395,-281,3416,5.07,1168,5926,23.4
7674,4490,4086,998,497,588,2578,-7664,-3698,2134,-3335,-874,-1402,50,7118,-421,-183,4135,5.08,1007,5118,23.5
8014,4288,3540,666,388,679,2478,-7924,-3316,2133,-3878,-743,-1538,-34,8234,-430,-344,4281,5.07,1183,6001,23.6
8610,4056,2870,565,290,830,2436,-8164,-2990,2221,-4166,-955,-1632,-576,7780,-412,-411,4540,5.07,1163,5902,23.7
8786,3676,2904,1599,277,1249,2040,-8742,-3474,2775,-4951,-1410,-1432,-744,7730,-383,-393,5140,5.08,1012,5143,23.8
8218,4322,2636,2150,-2,1621,2382,-8812,-3618,3352,-4901,-1496,-1450,-662,7718,-355,-346,5488,5.07,1129,5728,23.9
8686,4568,2156,2344,-125,1986,2914,-8940,-3970,3818,-4964,-1579,-1918,-652,7656,-340,-417,5825,5.07,1124,5703,23.9
8590,4760,1894,2334,-439,2493,2828,-8968,-4770,4782,-4990,-1794,-2198,-524,7538,-360,-466,6413,5.08,1007,5118,24.1
9028,4884,1214,1968,-62,2444,2678,-9168,-5164,5374,-5297,-1748,-2408,-420,7570,-336,-522,6707,5.07,1153,5852,24.2
8960,5158,792,1705,457,2476,2382,-8510,-5466,5512,-5578,-1722,-2604,-724,7500,-305,-500,7031,5.07,1134,5753,24.2
8908,4704,-190,1957,907,2757,2462,-8806,-6002,6086,-5761,-2075,-2552,-1408,7364,-270,-566,7521,5.08,1007,5118,24.4
8610,4316,-250,2222,1081,2937,2282,-8450,-6426,6370,-6276,-2356,-2690,-1886,7310,-290,-645,7766,5.07,1163,5902,24.4
8122,4304,-512,2972,748,3384,2110,-8412,-6770,6958,-6423,-2442,-3064,-2910,7058,-373,-678,8093,5.08,1017,5168,24.6
7986,4492,-456,3122,679,3485,2068,-8372,-7102,7251,-6405,-2449,-2358,-2888,7222,-422,-693,8407,5.07,1158,5877,24.6
7912,4860,-586,3007,815,3540,2060,-8016,-7318,7673,-6385,-2359,-2558,-3002,6264,-484,-810,8529,5.07,1168,5926,24.7
8038,4528,-2046,3246,1867,3504,2046,-7320,-7418,8228,-6655,-1852,-2912,-3014,6020,-563,-676,8563,5.08,1031,5242,24.9
8142,4850,-2652,3604,2317,3611,2202,-7186,-7450,8361,-6959,-1904,-3036,-3118,6384,-613,-649,8501,5.06,1183,5989,24.9
7706,5096,-2744,3907,2352,3848,1982,-6866,-7582,8365,-6859,-1907,-3264,-3206,5738,-675,-658,8552,5.06,1202,6088,25.0
6614,5094,-2820,4346,2182,4136,1912,-6466,-7770,8204,-6962,-1841,-3358,-2870,5312,-738,-533,8618,5.08,1031,5242,25.2
6690,4794,-2820,4745,2037,4416,2066,-5992,-7988,8119,-7085,-1882,-3290,-2506,5846,-736,-493,8611,5.07,1178,5976,25.2
6790,5182,-2984,5116,2070,4542,2588,-5860,-8204,8063,-7113,-1795,-3446,-2400,5878,-731,-443,8684,5.06,1193,6039,25.3
7516,5598,-3102,5658,2626,4456,3378,-6008,-8526,8174,-6768,-1390,-3352,-2412,6650,-815,-496,8925,5.08,1012,5143,25.5
7468,5616,-2752,6024,2705,4290,3408,-6140,-8550,8077,-6964,-1469,-3288,-2124,7106,-923,-690,9157,5.06,1193,6039,25.5
7274,5608,-2070,6525,2962,4317,3316,-6112,-8726,7773,-7305,-1618,-3668,-1604,7180,-1047,-878,9472,5.06,1178,5964,25.6
6758,5530,-1576,7499,2788,4535,3838,-6052,-9140,7561,-7296,-1708,-3826,-1026,7028,-1214,-1156,10033,5.08,1012,5143,25.7
6984,5984,-1786,7981,3470,4468,3854,-5814,-9182,7564,-7284,-1739,-3508,-1012,7068,-1274,-1264,10156,5.07,1173,5951,25.8
5892,6966,256,7928,5228,3281,3728,-5616,-8964,7482,-7246,-1700,-3272,-1276,7468,-1334,-1305,10179,5.07,1149,5827,25.9
7528,6146,-1938,8966,3196,4600,3972,-5802,-8902,7270,-7251,-1679,-3824,-884,7782,-1368,-1283,10188,5.07,1188,6025,26.0
7852,6650,-1950,9745,3211,4360,4578,-7088,-8924,7470,-7445,-1610,-5202,378,8434,-1309,-1427,10587,5.08,1041,5292,26.1
7766,6880,-2056,10351,3236,4323,4570,-7628,-9500,8256,-7559,-1457,-5608,1010,8676,-1231,-1682,11218,5.07,1227,6224,26.2
7732,7186,-2216,11018,3180,4456,4108,-7272,-10038,8868,-7432,-1111,-5992,948,7644,-1184,-1702,11801,5.07,1217,6174,26.3
8250,7890,-1950,11593,3316,4544,4542,-7220,-10890,8988,-7758,-1104,-5646,-204,5612,-1420,-1655,12563,5.08,1051,5341,26.4
8424,8528,-2118,11698,3585,4751,4652,-7578,-11244,9155,-7524,-1184,-6086,-256,5776,-1652,-1593,12769,5.08,1178,5987,26.5
8504,9798,-2204,11705,3892,4897,5014,-8226,-11518,9562,-7466,-1036,-6442,58,5730,-1825,-1189,12952,5.07,1193,6050,26.6
8360,11234,-1808,11780,4082,5082,5116,-7578,-11688,10549,-7483,-158,-7004,0,6786,-1932,-1284,13331,5.08,1017,5168,26.7
8140,11348,-1982,11818,3558,5362,5150,-7052,-11824,10851,-7968,-167,-7328,-308,6900,-1909,-1414,13334,5.08,1144,5814,26.8
7916,11546,-1840,11886,3382,5549,4822,-6290,-11820,11107,-8344,8,-7774,-1144,6960,-1878,-1462,13217,5.07,1139,5778,26.9
8104,11802,-1862,11845,3653,5757,5238,-5804,-11742,11278,-8755,98,-8130,-1512,6186,-1865,-1493,13186,5.07,1139,5778,27.0
8046,12184,-1952,11763,4431,6185,6284,-5424,-12058,11377,-8934,517,-7766,-2148,6122,-1807,-1414,12866,5.08,1002,5093,27.1
7010,12696,-1692,11698,4453,6340,6886,-4934,-12346,11365,-8734,1024,-7612,-3126,5520,-1809,-1420,12557,5.08,1119,5689,27.2
6244,13436,-604,11591,4571,6489,7540,-4492,-12084,11244,-8822,1626,-7374,-3766,5372,-1823,-1325,12045,5.07,1153,5852,27.3
5200,13172,616,11326,4053,6443,7738,-3958,-11736,11088,-8915,2080,-7014,-4636,5220,-1802,-1003,11309,5.07,1124,5703,27.4
5544,12450,1788,10722,3649,6015,8696,-3302,-10452,10181,-8910,2710,-6550,-5404,5998,-1751,-776,10178,5.08,997,5068,27.5
5936,11642,1948,10624,3438,6154,9258,-3304,-9630,9583,-8909,2820,-6484,-5724,6646,-1682,-798,9677,5.07,1134,5753,27.6
5340,11500,3012,10200,3290,5902,9052,-3844,-7650,9080,-8606,3097,-6216,-6258,5736,-1557,-664,9257,5.07,1158,5877,27.7
5132,9744,4308,9228,2552,5921,8850,-4330,-6296,8062,-8763,2843,-4866,-5174,3352,-1081,125,8859,5.08,1100,5590,27.8
5630,8650,4276,8659,2404,5759,8140,-4632,-5590,8014,-8648,3050,-2888,-4924,6998,-813,-304,8813,5.07,1246,6323,27.9
5922,7390,3824,8228,2131,5589,7976,-4584,-5212,7634,-8345,2268,-2462,-4334,6756,-693,-464,8486,5.07,1251,6348,28.0
6718,5900,4194,7768,1263,5448,7280,-5370,-4250,7198,-8739,2098,-2642,-3750,7236,-911,-631,8805,5.08,1085,5515,28.1
7078,5976,4078,7264,771,5317,6668,-5110,-3976,6866,-8298,1545,-2660,-3576,7692,-1186,-860,8935,5.07,1237,6273,28.2
7198,5676,4284,6885,878,4736,5812,-5566,-4040,5810,-7564,1373,-2612,-2958,8142,-1387,-1142,9044,5.07,1241,6298,28.3
6778,5338,2386,6308,712,3603,5780,-5982,-3746,4511,-6072,-110,-2810,-2220,8076,-1377,-1177,9001,5.08,1085,5515,28.4
8010,4896,2474,6349,28,3701,4984,-6180,-3678,4030,-5820,-232,-3340,-2044,7124,-1277,-1041,8854,5.06,1261,6385,28.5
8582,4746,2416,6646,579,3637,4882,-5924,-3588,3742,-5977,3,-2912,-1954,7262,-1109,-1025,8550,5.07,1237,6273,28.6
7232,5756,2900,6786,-75,3360,5078,-5546,-3230,3289,-5688,342,-3232,-5008,5514,-1077,-700,7830,5.08,1085,5515,28.7
6436,6212,2928,6549,43,3193,5494,-5376,-2854,2860,-5502,123,-2426,-4384,4720,-1070,-456,7202,5.07,1241,6298,28.8
6126,5846,2928,6307,20,3189,5748,-4640,-2330,1774,-5387,-695,-1412,-3712,5084,-904,-304,6348,5.08,1075,5466,29.0
6110,5300,3140,6205,-120,3245,6006,-4706,-2292,1351,-5175,-1002,-890,-3440,6392,-810,-332,5866,5.07,1222,6199,29.0
6046,4720,2876,6143,-367,3186,6404,-4466,-2204,917,-5008,-1323,-1214,-2762,7442,-743,-558,5069,5.06,1237,6261,29.1
6358,4344,2486,5659,-138,3038,6606,-5172,-2008,724,-5046,-1783,-906,-1622,8678,-642,-641,4572,5.08,1085,5515,29.3
7356,4210,2374,5359,480,2896,7616,-4766,-2600,510,-4137,-2248,-1718,-1794,7938,-660,-735,4655,5.07,1202,6100,29.4
7524,3980,2322,5171,722,2774,7366,-4654,-3284,-647,-3792,-2291,-1630,-2176,8294,-682,-901,4783,5.07,1212,6149,29.4
7978,3164,2716,4672,642,2555,7840,-4134,-2558,-1437,-4316,-2592,-2446,-3082,8028,-666,-783,4659,5.08,1090,5540,29.6
8074,3220,3060,4277,1055,2219,8044,-4454,-2520,-1817,-3868,-2099,-2810,-2580,7806,-574,-497,4549,5.07,1251,6348,29.7
8178,2936,3700,3938,1105,1933,8084,-5306,-2160,-1857,-3339,-2038,-2410,-1520,8896,-442,-535,4406,5.06,1261,6385,29.7
8426,2478,4458,4252,369,1682,10970,-6244,-4326,-306,-5662,-2295,-1480,-1066,9490,-246,-692,3920,5.08,1080,5491,29.9
12276,5352,4988,4592,3619,760,12144,-8032,-3562,2016,-1555,1799,-1588,-1418,8770,-111,-552,3347,5.07,1246,6323,30.0
3600,3264,5398,4814,-3009,639,5478,-1040,382,2262,-1331,-2159,-1976,-2422,7602,-28,-324,2810,5.06,1261,6385,30.1
8252,4220,5600,3394,2367,870,8836,-4692,-2254,2869,-1194,503,-2460,-1636,6260,113,-187,2109,5.08,1090,5540,30.2
6276,3542,5464,2153,2775,781,7868,-2872,-2032,2902,-2186,-256,-1496,-1166,6348,118,-340,2028,5.07,1212,6149,30.3
5820,2410,5036,2192,2410,961,7064,-3574,-1506,2195,-1052,219,-2062,-1360,5200,244,-303,2096,5.07,1222,6199,30.4
6280,2036,5194,2210,1233,1455,7302,-5018,-1370,3119,-620,435,-2024,-1312,5620,197,-97,2021,5.08,1070,5441,30.5
6606,2194,5224,1691,1841,1387,6274,-4442,-1130,2358,-1044,-568,-2280,-1424,5506,84,86,1953,5.08,1227,6236,30.6
5986,1114,4846,1239,1281,1379,6620,-5564,-1566,1245,-903,-1009,-1622,-924,6590,-213,40,2207,5.08,1085,5515,30.7
6508,652,4172,1351,852,1441,6052,-6164,-1788,1544,-774,-750,-1172,-1024,7158,-390,-94,2203,5.08,1207,6136,30.8
6894,580,3498,1288,424,1463,5444,-5960,-1806,1728,-793,-825,-1222,-1282,6976,-584,-194,2175,5.08,1212,6161,30.9
7174,438,3732,1095,700,1015,6010,-4940,-1906,1006,-765,-957,-1542,-866,7470,-721,-202,1940,5.08,1075,5466,31.0
7752,600,3848,857,1412,721,6542,-4744,-1954,989,-581,-586,-1434,-358,7800,-651,-281,1808,5.07,1217,6174,31.1
7918,868,3868,-13,1858,41,7724,-4674,-1988,628,-548,-763,-1470,-1272,7748,-444,-241,1557,5.08,1075,5466,31.2
6948,328,4022,-34,726,304,7452,-4412,-1782,296,-463,-1472,-1302,-1984,8162,-404,-319,1324,5.06,1256,6360,31.3
7108,652,4362,472,-331,556,7210,-4660,-1184,434,-68,-2076,-1902,-1658,7524,-349,-227,1104,5.07,1246,6323,31.4
7132,1328,4928,598,1,201,7504,-4514,-960,952,936,-571,-1548,-926,6876,-124,-111,670,5.08,1070,5441,31.5
6588,972,5500,779,183,147,7080,-3672,-1006,717,-80,-836,-1342,-846,6508,16,10,519,5.07,1222,6199,31.6
6032,1416,5772,995,224,235,6970,-2486,-1064,-201,-237,-1374,-942,-1286,5940,122,46,59,5.08,1075,5466,31.7
6152,1466,5602,698,521,267,6724,-2694,-1062,-479,-485,-1342,-1064,-1438,5990,112,40,-133,5.07,1207,6125,31.8
6348,978,5260,123,748,263,6426,-3248,-1098,252,233,-907,-1668,-1224,6066,88,33,-158,5.08,1070,5441,31.9
6532,692,4822,120,674,364,6664,-3506,-1330,635,382,-652,-1670,-1076,6504,39,32,-21,5.08,1212,6161,32.0
6702,528,4532,190,645,380,6720,-3468,-1498,806,163,-556,-1486,-774,7392,-27,-20,90,5.07,1227,6224,32.1
6972,440,4324,374,322,271,6270,-3534,-1726,578,-322,-265,-1464,-208,8228,-69,-37,109,5.08,1080,5491,32.2
7354,572,3984,333,198,240,6460,-4046,-1718,354,-453,111,-2000,-50,8214,-80,-62,116,5.07,1207,6125,32.3
7482,518,3884,329,216,-45,6678,-4878,-1702,366,-80,646,-2598,52,7850,-228,-79,241,5.08,1080,5491,32.4
7290,228,3784,555,66,-90,6634,-5060,-1720,390,-84,720,-2552,430,7592,-299,-49,351,5.06,1276,6459,32.5
7360,78,3688,1151,10,-169,6802,-5388,-1434,138,-202,874,-2246,588,8024,-332,-86,605,5.08,1065,5416,32.6
7350,-158,3604,1444,-31,-137,6730,-5324,-1186,38,-362,751,-2026,462,7902,-335,-127,674,5.07,1217,6174,32.7
7318,-268,3372,1991,78,-122,6936,-5340,-1188,242,-367,726,-2020,390,7812,-351,-230,877,5.08,1080,5491,32.8
7436,-88,3204,2135,508,-316,6774,-4736,-1514,580,-377,795,-1898,292,7604,-372,-273,1011,5.06,1246,6311,32.9
7354,-814,2844,2898,429,-193,7246,-3620,-1946,603,-487,1092,-1906,-8,7642,-415,-426,1354,5.08,1070,5441,33.0
7238,-736,2434,3476,524,-265,7122,-2958,-2022,127,-395,1016,-1690,32,7602,-455,-519,1542,5.07,1261,6397,33.1
7472,-510,1964,4066,966,-498,6606,-2832,-2064,-509,-323,1049,-1736,244,7316,-496,-618,1772,5.06,1256,6360,33.2
7304,-754,-536,6080,1737,-531,6814,-2364,-4392,-948,543,1435,-1532,288,7412,-645,-757,2265,5.08,1075,5466,33.3
7616,-542,-1312,7844,1692,-255,7824,-1260,-6112,-1389,1381,1866,-1330,130,7868,-730,-823,2493,5.07,1227,6224,33.4
8060,1238,-2218,9818,2231,-257,7456,-1500,-6262,-4670,2588,3289,-536,-346,8260,-889,-1303,2733,5.08,1119,5689,33.5
7078,1452,-2036,10114,3310,-522,5202,-1988,-4528,-6296,2819,4105,-240,-1122,7920,-1026,-1558,2866,5.07,1232,6249,33.6
5748,2592,-1894,9335,4113,-1055,3308,-3700,-2704,-5736,2048,4021,-178,-1946,7250,-1193,-1586,2895,5.07,1237,6273,33.7
4814,2100,-1106,7981,6983,-2135,3410,280,-1568,-6920,2451,5406,-466,-2038,6924,-1435,-1553,2833,5.08,1085,5515,33.9
-13166,32767,32767,2531,-10454,3546,-14758,-32768,18522,-8046,-5944,-7182,-400,-1642,6598,-1508,-1559,2764,5.07,1266,6422,34.0
3614,9462,-4480,5885,3614,-862,-14426,-10146,-2760,-7531,-3344,-2172,770,-1706,6978,-1487,-1679,2537,5.07,1227,6224,34.1
14002,1710,360,2551,1746,-3483,4980,-9846,-6922,246,-383,74,242,-1772,7034,-1441,-1887,2280,5.07,1217,6174,34.1
5260,2728,3924,1839,1213,-963,8088,-14778,-7416,7400,-3794,801,-962,-1668,7704,-1318,-1739,2166,5.08,1075,5466,34.3
3436,6558,4060,1719,1246,-1509,5916,-5752,-6372,8792,-7110,4298,12,-1166,8314,-1085,-1586,1956,5.06,1266,6410,34.4
5368,5002,4100,2095,835,-1429,7794,-2794,-6118,6640,-5272,3678,870,-1510,8214,-876,-1615,2105,5.07,1271,6447,34.4
7310,6758,3398,3395,-515,-748,5530,-3350,-4076,1350,-3862,-234,254,-1716,6404,-952,-1528,2120,5.08,1119,5689,34.6
7406,7696,3286,3219,-528,-222,5094,-6062,-4254,376,-3365,-736,806,-1394,6998,-977,-1540,2210,5.07,1222,6199,34.7
7290,7644,2718,1930,325,-295,5146,-8200,-4386,2124,-2412,697,1118,-1838,7308,-850,-1539,2278,5.08,1085,5515,34.8
6816,7482,2368,1084,256,-299,5336,-7824,-4316,3430,-2400,1084,1022,-2462,6918,-679,-1355,2172,5.08,1212,6161,34.9
6948,6956,2492,569,362,-440,5194,-7236,-4546,3883,-2531,635,1312,-2668,7286,-504,-1097,2170,5.07,1227,6224,35.0
6492,7034,3780,1016,254,30,4896,-7090,-4330,3395,-2077,110,670,-1846,7004,-211,-945,2034,5.08,1090,5540,35.1
6166,7254,4496,1331,-205,172,4340,-7458,-4098,3017,-1822,94,834,-1716,7302,-104,-890,2068,5.06,1261,6385,35.2
5986,7460,4400,1181,-394,222,3810,-7604,-3982,2570,-1649,-91,806,-1614,6714,-23,-800,2086,5.06,1276,6459,35.3
5810,7532,3846,-59,-519,185,3202,-7538,-4004,1805,-2111,-220,904,-1378,6772,142,-596,1972,5.08,1095,5565,35.4
5592,7316,4004,-729,-276,36,3058,-7270,-3746,1700,-2255,-361,666,-1372,6688,230,-450,2088,5.07,1295,6571,35.5
4718,6404,4704,-1372,-424,-280,3228,-7436,-3470,1712,-2341,-753,654,-2068,6830,256,-291,2440,5.08,1095,5565,35.6
4522,6346,4560,-1069,-833,-195,3060,-7716,-3772,1614,-2410,-1363,772,-2060,7044,246,-310,2595,5.08,1227,6236,35.7
4900,6286,3618,-529,-1181,-76,2790,-7864,-3714,1555,-2499,-1326,860,-2064,6882,248,-155,2736,5.07,1232,6249,35.8
6712,6692,2588,-634,-1666,-102,2344,-8038,-3880,1456,-2828,-1364,830,-1800,7280,259,-44,2906,5.08,1085,5515,35.9
6834,6388,2582,-999,-1422,-271,2106,-8064,-3968,1479,-2734,-1356,656,-1698,7490,261,-79,3023,5.07,1276,6472,36.0
6776,6036,2420,-1107,-1298,-341,1834,-7726,-4126,1458,-2488,-1416,416,-1594,6928,248,26,3205,5.07,1237,6273,36.1
6460,5530,1942,-815,-1278,67,2238,-7826,-4128,1429,-2610,-1716,518,-1314,6892,248,9,3602,5.08,1090,5540,36.2
7020,5018,1214,-425,-1104,364,2096,-8134,-4066,1573,-3027,-1718,378,-1228,7012,247,20,3864,5.06,1315,6657,36.3
8220,5012,374,-441,-850,538,1802,-8326,-3818,1615,-3121,-1849,416,-272,7074,284,51,4482,5.08,1085,5515,36.5
8506,4976,560,-639,-834,546,1704,-8586,-4052,1804,-3112,-2021,390,-516,7556,270,-65,4679,5.07,1271,6447,36.5
8374,5048,416,-834,-729,618,1464,-8226,-4332,2063,-3448,-2427,454,-432,7822,264,-195,4980,5.06,1276,6459,36.6
8330,4428,-1014,-469,-85,1039,1714,-8400,-4776,2670,-4420,-2617,-56,-748,7918,198,-396,5626,5.08,1085,5515,36.8
