AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-1620,10658,-6844,3249,12300,3206,4296,-8890,-3262,2275,-11528,6071,-7546,-3734,4856,-920,-1562,11318,5.07,396,2008,98.6
-1674,9300,-6362,3120,12084,2662,3998,-8336,-2580,1713,-11320,5378,-6804,-3546,4598,-819,-1330,11127,5.07,396,2008,98.6
-1212,9198,-5450,2771,11649,2801,3806,-8028,-1754,1168,-11006,4733,-6368,-3248,4850,-701,-1168,11006,5.07,396,2008,98.7
-1284,8104,-4534,2835,11267,3204,3548,-8216,-896,635,-10967,3992,-6300,-2846,5502,-585,-1066,10949,5.07,401,2033,98.7
-1168,8500,-3758,3116,10712,3817,3608,-8118,-80,-134,-10749,3292,-5452,-2544,6492,-505,-1098,10716,5.07,401,2033,98.7
-1428,7652,-3402,3701,10120,4052,3316,-8266,116,-808,-10151,2705,-4366,-1800,6928,-439,-1315,10490,5.08,396,2012,98.8
-864,6472,-2968,4396,9403,3874,2816,-8916,-492,-485,-9916,2329,-4272,-2176,7310,-421,-1517,10626,5.08,401,2037,98.8
-766,6060,-3098,4958,8676,3346,3358,-9628,-1214,1073,-9797,2296,-5010,-3314,7700,-635,-1542,10759,5.08,396,2012,98.8
-230,5974,-2894,5369,8065,2732,4280,-9156,-1140,2472,-9435,2658,-5258,-2930,7420,-730,-1501,10453,5.07,406,2058,98.9
146,6016,-2672,5431,7660,1886,4538,-8112,-868,2730,-9103,2802,-5086,-1982,7088,-609,-1513,10114,5.07,430,2182,98.9
772,6454,-2200,5224,7475,1042,4546,-7630,-650,2696,-8851,2925,-4734,-1464,6830,-366,-1421,9865,5.07,411,2083,98.9
720,6364,-1874,4547,7217,11,4572,-7600,-928,2772,-8818,2854,-4398,-1514,6668,-240,-1312,9618,5.07,401,2033,99.0
758,6508,-1944,3908,6856,-953,3752,-7470,-1010,2558,-8258,2523,-4272,-1990,6540,-276,-1201,9449,5.07,411,2083,99.0
394,6802,-2314,3339,6544,-1606,4470,-7658,-1240,3135,-8271,2707,-4360,-2186,6672,-377,-913,9310,5.07,401,2033,99.1
452,7158,-2400,2655,6372,-2092,4234,-7790,-874,3581,-7783,2921,-4618,-1822,6058,-470,-851,8898,5.07,406,2058,99.1
760,7590,-2090,1937,6201,-2359,3884,-7852,-430,3463,-7452,3163,-4562,-1762,5088,-480,-676,8609,5.05,420,2124,99.1
1220,7550,-1576,1145,6204,-2368,3322,-8034,178,3081,-6955,3277,-4006,-2090,4836,-459,-428,8500,5.07,406,2058,99.2
1954,6588,-1444,752,6275,-2191,2856,-7534,-306,2759,-6976,3226,-3686,-2286,5202,-493,-148,8247,5.07,411,2083,99.2
1738,6982,-1350,504,5849,-2020,3344,-7256,-700,2657,-6752,2999,-3628,-1808,5634,-516,36,7928,5.07,406,2058,99.2
1792,7112,-1714,1023,5737,-1476,3098,-6718,-570,2554,-6660,2936,-3222,-1204,5364,-503,102,7517,5.07,406,2058,99.3
1542,6856,-1854,1673,5470,-950,2678,-6646,74,2625,-6427,2914,-2650,-856,4628,-460,166,7163,5.07,401,2033,99.3
1632,7946,-1886,1973,5334,-392,1708,-6308,632,3072,-5898,2550,-2098,-342,3942,-426,94,6965,5.07,401,2033,99.3
1172,8650,-1624,1495,5041,322,1166,-5108,1172,3664,-5987,2700,-1148,-62,3366,-422,-224,6875,5.07,406,2058,99.4
830,8400,-1262,550,4904,972,-200,-4520,2048,4518,-6041,2544,-948,308,2356,-378,-417,6855,5.07,406,2058,99.4
1356,7832,-1146,-338,4720,1603,-1476,-4320,3512,5375,-6660,2540,-1980,98,986,-299,-218,6977,5.07,401,2033,99.5
1976,8318,-800,-1069,4449,2409,-1812,-6100,3712,6867,-7300,2340,-3398,488,2326,-163,-125,7221,5.07,401,2033,99.5
3010,9500,-820,-1545,4131,3542,-1010,-5120,3600,7484,-8168,2563,-5068,494,4740,-43,104,7599,5.08,396,2012,99.5
5094,11404,-1036,-1226,3394,4639,3568,-6932,4096,7455,-8141,2766,-7564,-4998,10164,-36,291,8576,5.07,376,1909,99.6
6950,13164,-1114,-447,3493,4947,9066,-8440,5628,6491,-7262,4041,-4426,-12940,20856,-1215,365,9160,5.07,381,1934,99.6
5856,13294,-2056,629,3313,4782,9562,-11136,8122,6056,-5607,5778,4050,-6554,21864,-1540,-1355,6024,5.07,411,2083,99.6
4694,12294,-1886,1743,4976,4762,6154,-9420,9704,5619,-5613,5614,2676,-4792,14810,-977,-808,3801,5.07,406,2058,99.7
3580,13086,-1146,1771,3665,4335,4650,-10162,9918,4182,-8221,5868,-5172,-3934,11404,-1012,-1215,3894,5.07,401,2033,99.7
3222,13728,-848,2,1475,3153,5470,-11806,7868,4143,-8402,6169,-5720,-3492,7882,-848,-1039,3674,5.07,401,2033,99.7
4074,11234,-994,-947,555,3711,4606,-10862,6456,3781,-4207,3771,-3252,-3296,6494,-1264,-441,3767,5.07,401,2033,99.8
3942,9132,-806,-2090,-2058,3170,6574,-9284,5392,3497,-2542,2705,248,-3608,7312,-1512,-605,3594,5.07,406,2058,99.8
3804,7904,-880,-2322,-1505,3136,6874,-7322,5092,3424,-2206,1941,266,-2576,6512,-1199,-400,2679,5.07,440,2232,99.8
2986,6986,-496,-2851,-1132,2983,7184,-7378,4618,3841,-4166,1579,-872,-2454,6148,-948,-269,1993,5.07,401,2033,99.9
3202,6228,-266,-3077,-779,3029,6230,-6670,4222,3892,-4044,1028,-984,-2942,5804,-887,-121,1891,5.07,401,2033,99.9
3918,6606,-792,-2944,692,3340,6158,-6630,3606,3716,-3906,267,-464,-1772,5724,-829,4,1438,5.07,406,2058,100.0
4314,6424,-904,-2684,1756,3947,5812,-6104,2840,3548,-3826,-540,-462,-1192,5422,-685,4,939,5.07,401,2033,100.0
4242,5590,-1078,-1822,2370,4313,6104,-6002,1798,3121,-3446,-929,-192,-1650,6082,-654,6,944,5.07,406,2058,100.0
4642,5314,-1770,-526,3543,4811,6374,-5514,1326,2319,-2646,-1796,32,-1664,7174,-540,11,1083,5.07,401,2033,100.1
4676,5116,-1916,-7,4138,5105,5956,-5588,1464,1193,-2265,-2505,-160,-1458,7964,-450,-116,1035,5.07,406,2058,100.1
4624,4864,-1554,500,3128,4877,6266,-5866,1126,993,-3330,-2610,-46,-1502,8240,-294,-154,824,5.07,406,2058,100.1
5056,5814,-2118,832,2471,4739,6176,-5660,532,358,-3880,-2783,150,-1782,8108,-108,-109,606,5.07,401,2033,100.2
5080,5556,-2532,1283,1453,4346,7474,-5736,-88,-556,-2436,-2492,-554,-2042,7354,-25,-97,336,5.07,381,1934,100.2
5122,5492,-3126,1626,589,3935,6646,-6344,-358,-878,-2439,-1498,-1060,-2418,6762,-12,-35,112,5.07,411,2083,100.2
5042,4590,-3700,2152,147,3374,7346,-5778,-1224,-1739,-405,-1817,-1190,-2312,6744,-5,123,-172,5.07,420,2132,100.3
5124,4052,-3812,2726,141,2504,6666,-6360,-1318,-2905,3666,-2502,-1288,-1726,7408,78,325,-509,5.07,415,2108,100.3
5514,3878,-4258,3218,675,1670,5998,-6692,-1428,-2518,4465,-2658,-1112,-1682,7674,155,348,-803,5.07,425,2157,100.3
5590,3516,-4848,3735,1741,854,5460,-6276,-1732,-3173,3497,-3103,-858,-1804,7574,217,446,-1084,5.07,406,2058,100.4
5100,3042,-5382,4127,3425,126,5174,-6180,-1888,-3379,4360,-3375,-714,-1626,7548,276,456,-1369,5.07,396,2008,100.4
4262,2930,-5214,4351,5185,-917,4190,-5390,-1664,-3308,5909,-3328,-848,-1038,7640,394,442,-1446,5.07,396,2008,100.5
2918,4194,-4766,5268,5255,-752,2796,-4790,-1336,-3035,7269,-3484,-1194,-772,7278,517,435,-1311,5.07,406,2058,100.5
1974,3984,-4350,6655,5720,-718,1214,-3796,-656,-2501,8360,-3453,-988,-830,7112,585,407,-1149,5.07,411,2083,100.5
678,3900,-3284,7611,6085,-973,-330,-2612,994,-1648,8556,-3160,-994,-832,6800,571,401,-1092,5.07,411,2083,100.6
-200,3680,-2740,8527,6474,-1543,-2084,-1868,3024,-830,7569,-2967,-1250,-826,6690,485,382,-1017,5.07,411,2083,100.6
-1198,2810,-1958,9235,6756,-2414,-2788,-19734,-346,-672,8126,-4328,-1106,-654,6672,386,389,-1005,5.07,401,2033,100.6
-30296,15058,-31530,-1633,-12083,16431,-32768,5006,624,-8728,6828,7581,-108,-1020,7116,348,332,-1121,5.07,406,2058,100.7
11948,14828,-11064,-1520,-1063,-6783,-2134,-11822,16286,4012,-2551,166,-1012,-776,6842,318,-63,-1088,5.07,406,2058,100.7
9530,-2494,-3616,1746,-4512,-6594,3128,-5924,6324,2079,3853,3887,-1070,-1386,6578,345,-86,-1289,5.07,406,2058,100.7
-1696,-3848,3070,4694,-6939,-6683,-140,-2532,5798,-3771,3474,2516,-1162,-434,6538,446,100,-1732,5.08,430,2186,100.8
-2484,4664,-926,5519,-4106,-5542,924,-922,4672,-9518,4679,3543,-1858,440,6532,505,35,-1317,5.07,362,1835,100.8
-5460,8250,-2178,4357,-5619,-8449,1332,-1298,3374,-10141,5826,6531,-2172,822,7012,556,111,-919,5.07,406,2058,100.8
-1260,8810,-4968,-908,-11975,-13246,-3260,306,2832,-12187,3019,4045,-2152,1012,8734,493,72,-558,5.07,401,2033,100.9
1002,12228,-5802,-8445,-6799,-17573,-2994,-4484,2252,-12240,3427,4901,-1188,1286,8912,254,-67,-423,5.07,396,2008,100.9
3184,10708,-7438,-8892,1594,-14459,-5004,-9176,3502,-10415,3748,5991,-408,900,8616,-78,-190,-43,5.07,401,2033,101.0
428,9728,-5924,-4016,1302,-8291,-5878,-12168,4530,-8118,1904,6156,-1034,932,8284,-288,-583,446,5.07,406,2058,101.0
258,11756,-4480,-1786,-563,-4836,-6348,-9910,4322,-7819,-526,4007,-1450,710,7400,-366,-815,1097,5.07,406,2058,101.0
-414,14524,-3680,-2396,-86,-7138,-5032,-9616,3276,-8657,-1537,2904,-1888,578,7376,-433,-956,1871,5.07,386,1959,101.1
2160,15056,-2224,-4319,288,-7924,-7188,-11512,2428,-6446,-1187,4992,-1980,512,8116,-457,-927,2303,5.07,406,2058,101.1
1564,14952,-1514,-3275,2156,-6568,-7382,-10794,2182,-4933,-2513,5970,-1634,590,8390,-391,-867,2689,5.07,396,2008,101.1
1376,14948,-1394,-1993,3994,-5237,-7642,-10708,2508,-4074,-3640,5818,-1344,610,8432,-362,-1064,3000,5.07,401,2033,101.2
1632,15512,-1320,-1702,3908,-5424,-8908,-10486,2782,-4812,-5082,5201,-1468,638,7710,-321,-1247,3255,5.07,396,2008,101.2
1730,15272,-858,-1252,2477,-5170,-7416,-12720,2496,-4988,-5885,4699,-2064,430,7240,-270,-1376,3775,5.07,396,2008,101.2
3044,15124,-822,-1448,3889,-4825,-7592,-12792,2112,-4111,-6494,3902,-2844,-168,6948,-281,-1397,4433,5.07,396,2008,101.3
3810,14614,-668,-2051,4070,-3511,-7110,-12382,1396,-2952,-6829,4357,-3170,-766,6680,-328,-1367,5223,5.07,396,2008,101.3
3548,14124,-346,-3336,5647,-2187,-7860,-9968,930,-2538,-7256,2749,-3176,-1252,6220,-415,-1301,5904,5.07,401,2033,101.3
2506,12276,38,-3675,6580,-829,-7226,-9560,566,-2525,-7287,2107,-3504,-1186,5816,-511,-1305,6458,5.07,406,2058,101.4
3564,15084,2654,-8099,5477,213,-7196,-9358,234,-2316,-7592,1029,-4280,-1094,5570,-549,-1135,7073,5.07,406,2058,101.4
546,11426,3314,-8668,7857,1815,-7248,-8828,-108,-2055,-8311,331,-4564,-1040,5640,-477,-868,7536,5.07,411,2083,101.5
342,3820,1236,-4861,7493,2503,-7124,-8454,-472,-1798,-8781,198,-4640,-1406,5614,-373,-615,7929,5.07,406,2058,101.5
2090,6986,-216,1050,5698,3169,-6760,-7730,-758,-1748,-8702,-174,-4630,-1880,5552,-256,-433,8204,5.08,401,2037,101.5
3388,11212,-1286,-112,7336,2300,-6494,-7674,-1204,-1712,-8294,-657,-4642,-2518,5480,-120,-288,8387,5.07,415,2108,101.6
1866,14600,-1808,-2470,9906,3240,-6270,-7090,-1654,-1782,-8289,-1019,-4968,-3316,5124,-67,-183,8438,5.07,411,2083,101.6
722,12504,-2336,-5649,13409,2912,-5994,-7362,-2290,-1873,-8297,-1210,-5472,-4250,5120,-94,20,8619,5.07,415,2108,101.6
-602,10620,-2888,-6128,13606,2182,-5980,-7544,-1890,-1557,-7973,-1098,-5706,-5352,5572,-173,334,8767,5.07,401,2033,101.7
-592,11634,-4628,-5595,7923,2473,-5824,-7968,-1886,-731,-7730,-1092,-4640,-5772,6476,-294,582,8615,5.07,401,2033,101.7
456,11668,-6538,-5361,6922,2752,-5726,-8350,-2026,-301,-7766,-1290,-2472,-5462,7720,-332,576,8197,5.07,411,2083,101.7
972,11928,-7572,-4579,7172,3044,-5470,-8686,-2178,21,-8187,-1292,-1106,-5206,8682,-237,350,7783,5.07,401,2033,101.8
826,13064,-8412,-4175,7432,3780,-5202,-8468,-2590,-121,-8615,-1104,-754,-3064,10646,-20,225,7237,5.07,396,2008,101.8
-76,13400,-8378,-3386,7252,4702,-5072,-8350,-3354,-508,-8753,-1000,-1522,-646,11166,92,180,7208,5.07,411,2083,101.9
-104,14956,-8602,-2854,7214,5862,-4738,-7808,-4306,-932,-8927,-961,-2174,818,9336,-150,313,8153,5.07,401,2033,101.9
-444,13392,-8492,-2702,7921,6717,-4468,-9486,-4432,-612,-9071,-851,-1190,466,6504,-642,-59,9078,5.07,401,2033,101.9
-1290,11012,-8594,-1765,9025,7712,-4532,-9698,-4940,-120,-9403,-375,-524,-1492,5082,-1181,9,9780,5.07,401,2033,102.0
-1956,10556,-8968,-1168,9935,8462,-3644,-9796,-5916,450,-10439,391,-300,-1720,8360,-1498,-362,10096,5.07,396,2008,102.0
-2154,8854,-8592,-1240,10382,8528,-3006,-10052,-6024,894,-10418,957,-2150,-2008,10072,-1586,-401,10326,5.07,401,2033,102.0
-1126,6802,-7720,-1196,10707,8411,-2282,-9724,-5282,544,-10035,1601,-3796,-1076,9462,-1626,-308,10169,5.07,406,2058,102.1
486,6054,-7268,-667,11292,8374,-1758,-8950,-5020,20,-10675,1610,-4310,48,7872,-1410,-137,9837,5.07,406,2058,102.1
1322,6132,-7032,106,11448,8071,-1220,-9534,-4918,-197,-10888,1284,-3878,254,7156,-1390,-123,10064,5.07,406,2058,102.1
1192,5456,-6846,1140,11487,7818,-1210,-9634,-4870,-10,-10901,1240,-4120,470,7656,-1521,-198,10764,5.07,401,2033,102.2
1052,6218,-6202,2449,11120,7510,-868,-9906,-4150,215,-10826,1260,-5050,-84,7350,-1865,-123,11276,5.07,406,2058,102.2
870,6512,-6032,3517,10829,6942,-592,-9876,-4500,396,-10889,1555,-5416,-320,8000,-2231,-379,11886,5.07,401,2033,102.2
2506,8130,-6716,3954,11105,6236,-200,-11060,-4472,626,-10947,1631,-6104,-420,7872,-2574,-804,12715,5.07,415,2108,102.3
2078,7438,-7282,4723,11119,5677,514,-10648,-4348,1187,-10998,1938,-6774,-732,7248,-2732,-1068,13494,5.07,411,2083,102.3
2180,7524,-7138,5542,11177,5283,1224,-10166,-4414,1676,-11150,2531,-7232,-616,6494,-2747,-1138,13928,5.07,406,2058,102.4
2110,7124,-6668,6015,11264,4987,1684,-9822,-4278,2197,-11506,3082,-7126,-1156,7252,-2620,-1273,14063,5.07,415,2108,102.4
2606,7642,-6574,6092,11249,4297,2362,-10102,-4142,2440,-11788,3395,-7336,-1564,7578,-2407,-1408,13814,5.07,411,2083,102.4
2530,8432,-6366,5725,11617,3396,3042,-10342,-4184,2806,-11970,3766,-7550,-2000,7290,-2262,-1452,13408,5.07,401,2033,102.5
2806,9312,-6450,5675,11630,2745,3662,-9112,-4678,3800,-12099,4515,-7266,-2338,6860,-2158,-1437,12833,5.07,401,2033,102.5
2556,9568,-6734,5691,11853,2220,4290,-10248,-4364,3503,-12168,4413,-7202,-2186,6080,-1966,-1399,12262,5.07,406,2058,102.5
2212,10684,-6646,4983,11495,1825,4344,-9374,-4404,4246,-11953,4930,-7510,-2544,5482,-1743,-1278,11983,5.07,406,2058,102.6
1978,10344,-5588,4249,11192,1539,4390,-9252,-3746,4096,-11909,4801,-7776,-2636,5208,-1570,-1075,11719,5.07,406,2058,102.6
2386,10890,-4656,3497,11180,1246,4486,-8234,-3206,3928,-11916,4741,-7916,-2530,5364,-1430,-934,11431,5.07,401,2033,102.6
2382,10282,-4058,3006,11733,1284,4544,-7682,-3154,3492,-11824,4374,-7168,-2310,5508,-1300,-941,11186,5.07,401,2033,102.7
2132,9720,-3486,3120,11604,1805,4890,-7314,-3312,3037,-11539,3958,-6090,-2384,5644,-1126,-919,10993,5.07,396,2008,102.7
1696,9948,-3362,3433,11071,2662,5448,-6754,-3490,2672,-10965,3862,-5338,-2570,6612,-953,-850,10750,5.07,396,2008,102.7
1336,9872,-3010,3684,10404,3252,5158,-7118,-2636,1892,-10877,3334,-4492,-2700,7568,-856,-883,10502,5.07,401,2033,102.8
1072,9674,-2378,3650,9922,3607,4946,-6116,-1884,720,-10585,2676,-4280,-2418,7926,-896,-973,10489,5.07,401,2033,102.8
908,8722,-1852,3786,9426,3871,4722,-7060,-1526,23,-10140,1989,-4522,-2102,7672,-982,-1210,10537,5.07,401,2033,102.9
948,7448,-1510,3902,8964,3761,4730,-6926,-1566,476,-9433,1942,-4708,-1416,6816,-1068,-1451,10501,5.07,396,2008,102.9
1090,6098,-1196,4008,8133,3328,4732,-7402,-1270,902,-8839,1807,-5152,-1436,5294,-1112,-1552,10429,5.07,415,2108,102.9
1598,5356,-916,4137,7505,2731,4282,-7716,-966,1380,-8401,1783,-5094,-1722,5078,-1058,-1611,10438,5.07,420,2132,103.0
2224,4846,-616,4203,6958,2157,6356,-7904,-1110,1730,-7454,2150,-5300,-1890,5474,-896,-1359,10222,5.07,411,2083,103.0
2800,4510,-374,4388,6598,1592,3580,-6884,-160,1342,-6260,2296,-4916,-1962,6246,-653,-986,9560,5.07,415,2108,103.0
3112,4662,-106,4402,6405,1094,4712,-6892,-328,1062,-6877,2193,-3748,-1686,6788,-411,-786,8822,5.07,396,2008,103.1
3032,4404,-146,4268,6280,636,4096,-6234,18,540,-6434,2135,-3356,-1258,7086,-271,-704,8286,5.07,401,2033,103.1
3294,5552,-186,3798,6033,152,4000,-6086,50,-45,-6532,1845,-3682,-778,6956,-202,-606,8041,5.07,401,2033,103.1
3266,6366,-192,3481,5904,-87,3888,-6432,406,-629,-6319,1808,-3802,-292,6830,-217,-423,7809,5.07,396,2008,103.2
3278,6956,-344,3442,5631,-55,3130,-5784,830,-1569,-6046,2139,-3398,-218,6686,-288,-318,7615,5.07,401,2033,103.2
3370,6290,-550,3537,5507,-119,1900,-5326,870,-2292,-6381,2730,-2644,-400,7066,-479,-360,7557,5.07,396,2008,103.3
3348,5924,-568,3422,5317,-284,890,-5108,-134,-3037,-7454,1507,-3136,-216,5552,-737,-411,7567,5.07,406,2058,103.3
3310,6234,-414,3089,5113,-311,188,-6854,-1300,-2152,-6796,1717,-3260,-124,5694,-871,-461,7779,5.07,401,2033,103.3
3362,6656,-340,2534,4674,-317,-434,-7534,-1978,-303,-7364,1597,-2808,238,5540,-852,-422,7903,5.07,401,2033,103.4
3692,7730,-814,2112,4441,-51,-154,-8464,-1610,1561,-7569,2027,-2166,226,5478,-776,-637,7804,5.07,401,2033,103.4
3040,6702,-1478,1998,4422,107,-140,-9186,-990,3014,-7725,2285,-1798,74,4802,-718,-859,7606,5.07,406,2058,103.4
2866,6770,-1720,1577,4662,157,-214,-8874,-404,4351,-7952,2181,-1574,-230,4752,-693,-1076,7392,5.07,401,2033,103.5
2804,6846,-1710,1337,4587,483,-640,-8030,126,5551,-7851,2237,-2422,544,4024,-563,-1240,7144,5.07,371,1885,103.5
3016,7884,-1728,1024,4442,1056,-1310,-7842,490,6135,-7625,2369,-3808,564,3526,-333,-1336,6945,5.08,411,2087,103.5
3118,8358,-2198,867,4462,1890,-1954,-9194,1244,6989,-8125,2580,-4478,-516,4222,-25,-852,6999,5.07,391,1984,103.6
4596,9324,-2550,767,4076,2599,-88,-11388,2198,7298,-9754,2390,-7114,-7572,8960,-104,253,8392,5.07,406,2058,103.6
8178,12124,-3168,614,3500,2627,3884,-14266,3562,6720,-10117,3059,-4812,-12230,16460,-1123,668,8838,5.07,401,2033,103.6
8812,14174,-3734,535,2419,2458,4544,-17286,4624,5611,-8969,3239,1660,-5948,20194,-1018,-4,6121,5.06,464,2351,103.7
6856,14470,-4342,1601,5259,2889,2050,-16366,5022,5282,-7286,3344,4012,-4626,15802,-410,-292,3823,5.07,406,2058,103.7
4292,14790,-3486,2755,5479,3518,604,-13974,5174,3215,-8290,2867,-1942,-4578,10886,-357,-877,4371,5.06,455,2302,103.8
4792,13854,-1908,1972,3117,3354,1150,-14152,4848,2367,-10088,1868,-5008,-4942,7168,-422,-691,4305,5.07,401,2033,103.8
5296,12182,-1054,101,1635,2830,2718,-13772,4464,3333,-9780,996,-3402,-3714,5642,-694,-136,4027,5.08,440,2236,103.8
4596,10184,-598,-1210,-632,2599,4440,-11676,3268,5000,-7953,78,-462,-3478,6060,-906,-197,4602,5.07,401,2033,103.9
4898,8626,-338,-2266,-1257,2430,3762,-9192,3760,5474,-5037,-1416,1034,-3450,6308,-891,-215,4554,5.07,401,2033,103.9
4450,7102,324,-2637,-75,2762,3552,-7182,2904,5862,-4370,-1673,1358,-2984,6914,-822,-322,3641,5.07,401,2033,103.9
3958,5970,476,-2593,532,2854,4284,-6854,1862,6656,-6332,-1701,456,-1552,7042,-565,-243,3010,5.07,406,2058,104.0
4426,7304,616,-2710,736,2978,5044,-6270,1664,6482,-5836,-1663,-482,-906,7172,-215,-95,2815,5.07,401,2033,104.0
5142,7368,806,-2263,2065,4121,4880,-6560,1894,5946,-5458,-1755,-1260,-1120,5986,-40,22,2639,5.08,401,2037,104.0
4972,6658,978,-1674,2432,5073,4594,-6454,1996,5544,-5229,-1809,-1156,-2038,5118,15,139,2336,5.07,401,2033,104.1
4410,6106,752,-764,2665,5732,4938,-6006,1724,5049,-4692,-1841,-242,-3402,4898,-8,291,2002,5.07,401,2033,104.1
4344,5836,98,-546,2739,6116,4756,-5238,1124,4032,-4037,-2314,76,-4482,5392,-109,417,1566,5.07,391,1984,104.2
4016,6292,100,-625,2338,6086,5166,-4882,138,2587,-3410,-3061,-170,-3998,6870,-150,508,853,5.07,386,1959,104.2
4258,6468,-376,-713,1541,5735,6158,-5122,-1346,1766,-3919,-3380,-60,-3028,7434,-77,542,126,5.07,411,2083,104.2
4410,5848,-1114,-480,1053,5378,7064,-5088,-2428,1417,-3873,-3385,188,-1536,7528,81,501,-335,5.08,406,2062,104.3
4570,4242,-1864,303,586,4862,6958,-4434,-2812,881,-3007,-3460,94,-1146,7670,182,373,-361,5.07,411,2083,104.3
4598,3202,-2826,1163,361,3934,6054,-4640,-2816,256,-1215,-1553,-208,-1174,7224,94,384,-220,5.07,420,2132,104.3
4344,2394,-3298,1912,784,2919,7250,-3108,-3152,-873,-1126,-1889,2,-1168,7260,-33,401,-118,5.07,411,2083,104.4
4086,2354,-3630,2420,1472,1570,6886,-4754,-3276,-2157,2913,-2462,26,-1088,7362,-31,497,-141,5.07,411,2083,104.4
4056,2518,-4404,3152,2340,707,6342,-4492,-3256,-2864,4132,-2552,-250,-1180,7542,52,551,-187,5.07,425,2157,104.4
3866,3124,-4836,3377,2841,-164,6302,-4824,-2964,-3710,4011,-3170,-456,-1632,7768,118,601,-354,5.07,415,2108,104.5
3972,2198,-5592,3575,4439,-848,5906,-4656,-2236,-4295,5012,-3153,-474,-1940,7526,130,636,-611,5.08,411,2087,104.5
3422,2776,-5838,4443,4438,-914,4916,-4984,-1822,-4298,6479,-2727,-778,-1504,7362,164,721,-886,5.07,406,2058,104.6
3170,3818,-5122,5999,4528,-449,3584,-4744,-1292,-3779,7727,-2742,-696,-1122,7410,227,668,-1121,5.07,411,2083,104.6
2276,3982,-4392,7213,4892,-229,2224,-4522,-600,-2636,8643,-2669,-790,-1032,7216,256,658,-1212,5.07,401,2033,104.6
1618,4232,-3342,7913,5505,-219,228,-3618,746,-1166,9323,-2123,-784,-914,7208,227,656,-1315,5.07,406,2058,104.7
316,4514,-2826,8508,5771,-534,-2084,-2782,2202,-296,9204,-2008,-726,-860,7398,189,620,-1291,5.07,406,2058,104.7
-728,4612,-1684,8917,5558,-810,-3588,-1880,4082,659,8945,-1527,-974,-770,7610,186,559,-1267,5.07,401,2033,104.7
-32768,32742,32767,12637,-15875,10177,-26836,32767,32767,-17178,8236,10146,-850,-950,7808,192,576,-1360,5.08,420,2137,104.8
18722,1760,-8122,-247,-8303,-3071,-20784,-23942,19320,-2909,-1746,-3784,-610,-780,7714,80,147,-1525,5.08,406,2062,104.8
7314,-6960,-4946,-3362,-6395,-6052,2020,-940,10908,1854,4969,6332,-1260,-1034,6922,-1,-141,-1463,5.07,401,2033,104.8
-446,2026,-2422,2828,-6524,-6424,-1842,-4546,7874,-640,3494,4074,-1200,-770,6752,94,-41,-1810,5.07,406,2058,104.9
-3678,2512,2420,2820,-4932,-7128,-1954,-1450,7738,-4826,2255,3474,-1328,184,7084,236,81,-1706,5.07,415,2108,104.9
-6508,7922,1090,4433,-5166,-9907,1308,-4458,5464,-8064,5109,4957,-1910,468,7432,355,103,-1201,5.07,406,2058,105.0
-4932,4978,86,507,-15482,-14140,-370,-1736,6068,-8204,4368,5914,-2010,690,8486,411,36,-901,5.07,406,2058,105.0
-1384,11036,-3746,-4389,-9811,-17388,-1388,-614,4146,-12918,1249,4993,-1764,856,9352,235,-122,-459,5.07,396,2008,105.0
-82,8904,-7192,-5868,409,-15530,-2250,-5520,2554,-13662,4060,6464,-746,510,9230,-147,-215,-90,5.07,386,1959,105.1
-2224,9426,-6796,-4189,240,-10165,-2968,-9344,1862,-10234,2357,6961,-406,434,8468,-479,-435,385,5.07,396,2008,105.1
-1756,11500,-5610,-2388,-1819,-6090,-5410,-11556,2368,-6108,2424,7317,-1044,202,7654,-651,-673,850,5.07,396,2008,105.1
-1432,11720,-5700,-1730,-3558,-7484,-8172,-9040,4082,-5726,-102,5351,-1672,282,7518,-702,-812,1408,5.07,396,2008,105.2
-538,13754,-3790,-3769,-2058,-9478,-6544,-8040,4168,-5948,-507,5008,-1800,28,7888,-706,-967,1722,5.07,396,2008,105.2
-1236,14960,-2400,-2451,1775,-8193,-8482,-9292,4046,-5564,-1388,6419,-1794,-176,7806,-638,-1077,1836,5.07,396,2008,105.2
-1724,15578,-1902,-1160,3985,-7473,-9510,-10190,3476,-5557,-3006,6534,-1594,-238,8470,-484,-1024,1993,5.07,396,2008,105.3
-2112,17544,-2000,-2129,3459,-7981,-9524,-12082,3414,-5613,-4042,5516,-1752,-42,8984,-392,-1169,2136,5.07,401,2033,105.3
-1732,17478,-1594,-3653,2813,-8242,-9978,-11370,2952,-6121,-4585,4581,-1814,156,8300,-337,-1383,2462,5.07,411,2083,105.3
-2596,18370,-918,-3649,3068,-6908,-9044,-12248,2088,-6178,-6042,3918,-2084,150,7268,-292,-1489,2975,5.08,425,2161,105.4
-1266,-4718,9520,-4061,495,-8840,-8140,-11600,1518,-5199,-6574,3210,-2404,42,6880,-286,-1620,3725,5.07,396,2008,105.4
10280,32767,19480,-5689,-2046,-4256,-7560,-10366,1320,-4372,-7250,2621,-2252,-474,6380,-303,-1690,4345,5.07,411,2083,105.4
