AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-4554,13466,7686,-521,5210,-9313,-7034,-11274,2190,38,1432,-1453,552,-7220,19506,-75,171,-1763,5.07,396,2008,260.4
-9072,17944,7312,-68,6130,-7779,-9216,-13680,2594,830,1591,-917,-2174,-964,11678,31,-823,-3874,5.07,401,2033,260.4
-8984,19376,7804,4,2960,-5414,-9732,-11380,1702,1797,2470,-1377,-3368,-128,7718,244,-1164,-4137,5.07,396,2008,260.5
-6470,19084,8290,-248,2811,-4053,-9190,-8856,1478,1409,703,-1332,-3760,-900,5628,443,-672,-3901,5.07,401,2033,260.5
-5298,14442,7832,133,1133,-3090,-6802,-8090,1894,300,-1280,-2167,-3288,-1086,5338,316,-935,-3732,5.07,406,2058,260.5
-3038,10516,6864,1516,-795,-2088,-5316,-8318,2388,-561,-151,-3003,-2112,790,5856,265,-928,-3680,5.07,406,2058,260.6
-1068,8820,5114,2209,653,-2299,-4746,-7122,2318,-1082,2762,-4331,-1932,1298,6144,372,-662,-3620,5.07,401,2033,260.6
-832,7496,4182,2604,495,-2576,-4440,-7824,1752,-1049,2723,-4310,-2188,1600,6206,456,-505,-3794,5.07,401,2033,260.6
922,5982,2452,1658,-659,-2798,-2544,-7480,1168,121,2393,-4544,-1230,82,4662,164,-221,-3317,5.06,474,2401,260.7
1640,5478,2182,1777,1038,-3939,-2400,-7588,1380,303,2371,-4838,-942,-48,5468,69,-127,-3315,5.07,401,2033,260.8
962,4646,2034,2957,-723,-4307,-1942,-7094,1464,328,2444,-4753,-1158,22,6100,-1,13,-3394,5.07,401,2033,260.8
1090,4766,1730,4049,-1666,-4798,-1418,-7346,1308,351,2421,-4717,-1386,338,5920,-57,201,-3425,5.07,396,2008,260.8
1102,5022,1084,5088,-2383,-5124,-956,-7654,1130,542,2276,-4768,-1118,384,6884,-79,349,-3496,5.07,401,2033,260.9
966,6100,806,5197,-3005,-5985,-450,-7752,1162,855,2011,-4681,-1328,508,7178,-54,500,-3563,5.07,406,2058,260.9
1026,8360,80,4453,-3119,-6442,-412,-8098,1222,1041,1600,-4597,-1560,692,6938,25,764,-3650,5.07,406,2058,261.0
604,9424,214,3525,-2714,-6968,26,-7880,1334,981,1320,-4422,-1280,594,6796,114,883,-3799,5.07,401,2033,261.0
346,8328,376,2684,-2708,-7362,476,-7596,998,785,1379,-4443,-1250,566,6510,219,944,-3925,5.07,401,2033,261.0
172,7764,242,2167,-2879,-7983,734,-7494,792,449,1774,-4687,-1348,462,6148,289,981,-4065,5.07,396,2008,261.1
-782,8952,350,1915,-3589,-8087,1108,-7180,736,402,1878,-4791,-1450,636,6214,359,1138,-4187,5.07,396,2008,261.1
-1384,10428,134,517,-3581,-7918,1322,-6930,864,91,1771,-4923,-1578,834,6610,421,1257,-4284,5.07,401,2033,261.1
-1324,10902,724,-1661,-3613,-7884,1842,-7146,942,-392,1724,-5095,-1334,772,6922,471,1282,-4357,5.07,411,2083,261.2
-1860,9672,1650,-2329,-3560,-7647,2316,-6970,932,-729,1722,-5283,-1074,772,7218,537,1252,-4549,5.07,406,2058,261.2
-2050,8642,2186,-1669,-2877,-7167,2942,-7220,640,-935,1856,-5495,-760,704,7474,673,1174,-4825,5.07,420,2132,261.2
-2526,8382,2528,-373,-2780,-6564,2848,-7310,846,-722,2006,-5582,-848,528,7728,887,1126,-5041,5.07,411,2083,261.3
-2632,8720,2474,1351,-2489,-5965,3202,-7476,1098,-601,1845,-5739,-1036,252,7768,1152,1032,-5192,5.07,401,2033,261.3
-4036,10366,4118,5134,-4728,-2351,4966,-7916,2034,854,1234,-6504,-960,-222,8680,1547,795,-5085,5.07,401,2033,261.4
-4642,13316,3496,3951,-5715,-1738,7050,-9278,1408,935,932,-6849,-1764,-1550,9730,1326,676,-5098,5.07,401,2033,261.5
-3752,12274,2202,1756,-4763,-1704,7508,-8752,1014,1000,1040,-6949,-1614,-1758,9848,1169,648,-5177,5.07,401,2033,261.5
-4488,9404,2680,526,-4230,-1745,6686,-7502,780,818,1198,-7284,486,-1678,9724,1396,474,-5544,5.07,406,2058,261.5
-4172,5548,1688,1826,-3999,-1567,5554,-6310,1098,306,1429,-7618,-2290,-632,7726,1655,314,-5316,5.07,396,2008,261.6
-4028,5710,706,2444,-3920,-1255,5264,-6224,1450,-373,1142,-7836,-3992,-934,6234,1510,140,-4674,5.07,401,2033,261.6
-3802,6360,-2,2338,-3719,-1300,5954,-6202,1452,-673,850,-7927,-3242,-1292,5478,1072,311,-3862,5.07,396,2008,261.6
-4138,5482,-202,2347,-3598,-1219,7184,-6084,956,-582,863,-7845,-2692,-1592,6552,539,498,-3293,5.07,401,2033,261.7
-3746,5438,-452,2422,-3771,-1256,8026,-4752,1034,-505,1610,-7479,-2036,-1910,9492,189,481,-3078,5.07,396,2008,261.7
-3648,6146,-310,2121,-3630,-1258,8100,-4156,1186,-444,1508,-6477,-1338,-2794,10812,-37,99,-3097,5.07,401,2033,261.7
-3174,7728,332,1395,-1916,-1243,7480,-3760,1536,-686,1456,-5470,-1806,-2830,9190,-218,-81,-3086,5.07,396,2008,261.8
-3882,7272,1376,422,-195,-1776,6574,-2978,1922,-925,1279,-4433,-2704,-2146,7950,-358,-129,-3010,5.07,396,2008,261.8
-4346,7178,1914,176,-209,-1921,6176,-2300,2340,-1188,1294,-3390,-2620,-1524,7098,-445,-135,-2886,5.07,396,2008,261.9
-4608,7234,2022,-18,-771,-1928,5640,-1850,2516,-1486,1119,-2417,-2348,-1002,6734,-446,-50,-2749,5.07,415,2108,261.9
-4504,6890,1700,-121,-2155,-2120,5488,-1580,2322,-1634,686,-1418,-1948,-822,6692,-372,-12,-2691,5.07,420,2132,261.9
-4572,6370,1698,-124,-1611,-2032,5222,-1108,1914,-1874,856,-471,-1868,-742,6546,-303,-15,-2675,5.07,401,2033,262.0
-4464,6394,1544,296,-579,-1587,4630,-876,1650,-2152,1273,445,-1684,-818,6350,-246,-12,-2531,5.07,411,2083,262.0
-4552,6432,1328,503,-294,-1128,4048,-508,1328,-2512,1507,1332,-1326,-1164,6280,-235,-41,-2351,5.07,401,2033,262.0
-4392,5964,1200,604,-161,-884,3332,-394,1326,-3096,1750,2136,-1146,-1306,6054,-270,-111,-2169,5.07,406,2058,262.1
-4114,5522,1152,891,-8,-582,2302,-454,1540,-3687,1884,2938,-770,-1596,5750,-349,-193,-2000,5.07,396,2008,262.1
-3822,4754,890,1288,35,-259,1652,-646,2164,-3751,1789,3824,-716,-1692,5142,-444,-242,-1869,5.07,406,2058,262.1
-3480,5176,1056,1800,-79,88,1438,-1502,1836,-3244,1746,4885,-866,-1898,4924,-536,-238,-1808,5.07,401,2033,262.2
-3328,5288,1406,1968,-463,312,1318,-1758,1996,-2173,1846,5670,-1174,-2048,4256,-634,-166,-1848,5.07,396,2008,262.2
-3278,5706,1824,1561,-845,506,1176,-2054,2794,-1194,2068,6292,-924,-1742,3900,-658,-87,-1948,5.07,396,2008,262.2
-3216,5188,2036,998,-1167,612,1046,-2666,3416,-105,2396,6643,-1114,-1326,3396,-558,130,-2085,5.07,391,1984,262.3
-3304,5204,1918,527,-856,779,474,-3642,4578,138,2622,6700,-1564,-910,3494,-361,378,-2149,5.07,396,2008,262.3
-3608,5594,1792,-154,-219,985,-856,-5234,5402,-1339,2401,6384,-2220,-842,4344,-118,733,-2007,5.07,415,2108,262.4
-4628,6388,2022,-790,421,1209,-1762,-8930,5574,-3189,2239,5608,-3108,-834,6472,28,1132,-1757,5.07,401,2033,262.4
-7016,7320,3212,1099,-606,803,-10756,-22764,5374,1092,394,250,-528,-364,21134,510,1337,-2240,5.07,406,2058,262.5
-8736,9500,3368,2576,-1685,-53,-7946,-19594,7306,2050,-1431,-944,-2030,-984,16282,240,-429,-1509,5.07,415,2108,262.5
-7822,10074,2748,3135,-1117,-377,-94,-16472,7224,1657,-2330,-2177,-5050,1080,9404,-34,-196,-873,5.06,411,2079,262.6
-7058,10460,1528,2904,-953,-1201,1746,-13504,5994,149,-1402,-3603,-3168,1756,8212,272,602,390,5.06,411,2079,262.6
-6178,10202,1798,2569,-5559,-1641,2616,-13000,5856,-698,-3861,-3560,-2800,412,9720,318,345,1138,5.07,406,2058,262.6
-5388,9738,3842,688,-11799,-1480,4602,-10290,6020,-461,-1668,-4671,-1524,-2176,10070,22,-90,1408,5.07,411,2083,262.7
-2292,7474,5482,-1556,-5849,-2455,6418,-7878,5066,52,-1844,-4544,-1386,-3540,8716,-85,-3,1232,5.07,401,2033,262.7
-1778,5518,5624,-730,1875,-472,8148,-5872,4122,625,-2374,-4300,-1764,-4234,6444,-142,131,846,5.07,401,2033,262.7
-3106,3820,4796,-315,249,-243,8400,-3934,3336,768,-2035,-4568,-764,-3668,6966,-168,18,594,5.07,406,2058,262.8
-2574,4624,3680,443,1126,1,9380,-2434,2806,870,-1165,-4415,-644,-2518,5400,-74,170,382,5.06,469,2376,262.8
-3508,5136,3090,708,320,265,9406,-946,2426,1228,-971,-4038,-916,-1682,5296,21,80,257,5.07,401,2033,262.9
-2594,5582,2230,314,701,571,8826,158,2208,1571,-714,-3801,-848,-1198,5310,61,36,271,5.07,401,2033,262.9
-3258,5746,1894,-523,971,796,8156,1316,1626,1415,-489,-3358,-874,-1614,4642,62,-7,347,5.07,401,2033,262.9
-3064,5262,1680,-1038,967,688,7740,2582,970,995,-703,-2896,-1150,-2044,4012,-44,10,479,5.07,401,2033,263.0
-2790,4282,832,-1127,1165,406,6322,3742,152,-700,-600,-11,-16,-2372,5214,-303,-159,385,5.07,401,2033,263.1
-3046,4084,756,-1154,1217,787,6676,5060,160,-833,180,1707,-148,-2202,5316,-279,-303,97,5.07,401,2033,263.1
-2780,4132,748,-1277,2455,886,6588,5042,288,-943,953,3033,-536,-1788,4940,-204,-396,-149,5.07,396,2008,263.1
-2720,4060,732,-1119,4487,1153,5968,6216,864,-1009,2090,4007,-408,-1466,4814,-117,-453,-223,5.07,406,2058,263.2
-3074,4446,754,-1300,6260,715,5852,6298,1260,-1161,2542,5230,-774,-1472,4924,-51,-448,-141,5.07,396,2008,263.2
-3982,4908,706,-774,6364,270,5292,3392,1638,-414,2922,6866,-564,-1292,6144,-35,-497,91,5.07,406,2058,263.2
-5096,6140,592,-185,3840,442,3348,1168,3038,451,2912,7922,-798,-1296,7434,-122,-632,394,5.07,406,2058,263.3
-7002,8140,1714,-1163,1965,1157,-7972,-10782,3702,-809,3941,7420,-156,-2608,12244,-468,-576,401,5.07,401,2033,263.4
-7208,8946,1752,-705,1761,1041,-15886,-14236,3108,-74,2231,6399,-2170,-1366,21078,59,-928,451,5.07,396,2008,263.4
-8966,11052,2626,-459,1503,443,-17318,-21152,5280,1584,-384,4118,-2110,-2078,13982,-215,-2402,423,5.07,396,2008,263.5
-9056,10286,2156,-251,2478,415,-7642,-16318,7416,2876,71,3170,-3810,888,9012,-312,-2414,700,5.07,396,2008,263.5
-8906,8978,972,-123,1531,-246,-5358,-10116,6818,-69,637,1859,-2730,1476,6262,-68,-1870,1723,5.07,401,2033,263.5
-7166,7506,1346,1120,-1618,420,-3198,-10018,6094,-2415,1428,1186,-3272,-100,5708,-272,-1360,2711,5.07,406,2058,263.6
-5434,8214,2100,2940,-6903,1733,-2542,-9642,5316,-2315,1631,1397,-2100,-1424,7564,-612,-1331,2963,5.07,396,2008,263.6
-4886,9426,2862,3216,-11667,2146,-2800,-8590,5312,-1758,1176,2138,-1370,-2750,7558,-670,-1219,2972,5.07,406,2058,263.6
-1262,9636,1870,834,-3091,1222,-1998,-8260,5456,-915,519,2830,-1482,-3532,6370,-712,-1188,2943,5.07,396,2008,263.7
-2974,8068,2324,347,1774,2741,-548,-8068,5166,19,400,2984,-1224,-3288,4558,-684,-941,2632,5.04,459,2317,263.7
-2652,7802,1968,282,1354,3484,-166,-7298,4842,368,944,3231,-670,-2136,5106,-550,-769,2495,5.07,411,2083,263.8
-2128,7992,1878,426,1458,3973,-118,-7492,3984,231,1601,3548,-892,-1330,4744,-379,-626,2502,5.07,406,2058,263.8
-2012,8372,1784,853,705,4265,-470,-6678,3634,298,1213,4138,-928,-1276,5108,-234,-564,2496,5.07,406,2058,263.8
-1362,8586,1388,1579,896,4796,-734,-5836,3360,-23,237,4757,-780,-1748,5664,-134,-506,2514,5.07,406,2058,263.9
-1412,9414,708,1928,2067,5371,-758,-5618,3164,-927,-327,5136,-786,-1962,5818,-91,-448,2713,5.07,406,2058,263.9
-1592,9714,294,1733,1958,5420,-1038,-6068,2824,-1642,-1093,5461,-796,-1808,5968,-71,-445,3087,5.07,406,2058,263.9
-546,9306,-478,956,1970,6088,-1622,-6930,1806,-2177,-894,6673,-1336,-1868,6502,-233,-375,4018,5.07,406,2058,264.1
-290,8996,-692,940,3083,6445,-2284,-8456,1728,-1310,-924,6944,-1150,-2312,6570,-321,-384,4222,5.07,396,2008,264.1
-162,8318,-1040,798,4361,6699,-2936,-8706,2008,-390,-221,7116,-968,-2732,6440,-399,-381,4371,5.07,396,2008,264.1
326,8594,-1166,530,5377,6848,-3828,-8562,2272,462,-320,7202,-1002,-2714,6392,-442,-388,4496,5.07,396,2008,264.2
484,8246,-1004,336,6285,6871,-3906,-7528,2520,1187,-349,7388,-932,-2820,6520,-450,-425,4567,5.07,411,2083,264.2
1108,7732,-1042,327,6115,6863,-4180,-6434,2804,1027,-39,7310,-1076,-2832,6382,-435,-460,4680,5.07,401,2033,264.2
1296,7764,-1092,182,4176,7083,-4734,-6378,2750,-178,309,6883,-1410,-2860,6612,-450,-504,4802,5.07,396,2008,264.3
1756,7988,-1178,-325,3625,7024,-5792,-7454,2836,-1398,336,6388,-1642,-3220,6158,-513,-424,4981,5.07,401,2033,264.3
1972,7592,-936,-969,3332,6921,-6382,-7598,2784,-2152,113,5923,-1644,-3402,5990,-626,-391,5137,5.07,401,2033,264.3
2394,7600,-940,-1498,3135,7010,-6412,-7590,2898,-2688,-421,5424,-1638,-3486,5980,-729,-328,5250,5.07,396,2008,264.4
2666,7408,-776,-2023,2872,6974,-6348,-7242,2920,-2879,-707,4942,-1328,-3486,6062,-796,-359,5321,5.07,406,2058,264.4
2914,6918,-608,-2481,2615,6991,-6176,-7192,2980,-2992,-1000,4384,-1104,-3290,5970,-834,-393,5377,5.07,401,2033,264.4
3368,7834,-140,-3235,2553,7088,-5896,-7344,2968,-2884,-1273,3876,-1098,-2854,5310,-862,-530,5395,5.07,401,2033,264.5
3134,6918,-62,-3785,2526,7364,-5760,-7696,2974,-2537,-1604,3262,-1228,-2364,4450,-865,-681,5541,5.07,401,2033,264.5
3526,6980,676,-4229,1986,7779,-5734,-7470,3188,-2443,-1906,2578,-2766,-2372,6828,-701,1,5715,5.07,401,2033,264.5
6814,6762,1216,-4124,934,7790,-6622,-8218,2864,-2987,-1882,2173,-2944,-752,11472,-293,505,5737,5.07,406,2058,264.6
9156,7398,2566,-4262,46,7251,-7484,-9370,3316,-3153,-1316,2053,-1146,1822,12972,-142,-297,5833,5.07,401,2033,264.6
5230,3396,2682,-1917,-2242,8236,-6590,-6796,2966,-3830,-2447,1294,-652,-2412,8416,-390,-565,4528,5.07,396,2008,264.7
7026,5120,1892,627,-7667,7928,-5550,-8354,2346,-5404,-3040,724,-2616,-3118,9416,-110,-650,4265,5.07,401,2033,264.8
9058,4442,558,175,-5960,6915,-4974,-9094,2706,-6084,-3638,689,-2526,-568,10006,111,-420,4039,5.07,411,2083,264.8
9332,3024,310,322,-1318,7266,-5014,-9492,2978,-5808,-3545,524,-1790,-106,10108,198,-308,3793,5.07,401,2033,264.8
5498,-530,346,4035,-10570,2709,-6892,-10310,2694,-5259,-3124,249,-1614,738,9586,185,-308,3519,5.07,401,2033,264.9
7956,3166,386,2192,12964,5053,-3822,-9286,2760,-4575,-1574,295,-1804,374,8256,186,-438,3620,5.07,391,1984,264.9
6732,-530,1148,1969,4276,5775,-6040,-6220,2510,-4078,-2505,-191,-1676,-274,6988,165,-425,3591,5.07,396,2008,264.9
5360,-1502,1178,3591,-3758,5287,-4348,-6916,2088,-4053,-1452,-368,-1854,-454,5320,210,-8,3519,5.07,396,2008,265.0
7258,-1922,738,3898,518,4329,-3764,-6476,1892,-3881,-1380,-794,-1392,-1086,6072,169,-101,3411,5.07,401,2033,265.0
5496,-2312,142,4926,1619,3713,-3754,-5852,1814,-3694,-1701,-927,-1382,-1298,5416,78,-254,3226,5.07,401,2033,265.0
5228,-1944,-302,5713,-320,2029,-3544,-5514,1568,-3716,-1295,-701,-918,-1136,5960,-7,-291,2967,5.07,396,2008,265.1
4836,-1816,-566,5506,-754,350,-3784,-5098,1434,-3779,-1569,-615,-696,-684,6550,-14,-336,2742,5.07,406,2058,265.1
3860,-1648,-494,4660,1307,-1733,-3130,-5030,1172,-3711,-1625,-486,-1002,-186,6356,36,-343,2493,5.07,411,2083,265.2
2930,-1722,-430,3913,1998,-4353,-3688,-4754,1346,-3615,-1972,-275,-1122,442,6382,128,-311,2328,5.07,406,2058,265.2
2448,-1622,-252,3106,2026,-5989,-3632,-4748,1448,-3373,-2143,-155,-1284,1074,5814,227,-263,2409,5.07,420,2132,265.2
2134,12,-498,2537,4344,-7109,-3412,-4884,1422,-2993,-2340,62,-1598,1442,4866,264,-220,2672,5.07,401,2033,265.3
1132,-474,-376,2450,6760,-7257,-3332,-4590,1544,-2458,-2400,-44,-1750,1690,4342,289,-89,3102,5.07,401,2033,265.3
1188,352,-912,2893,7275,-7618,-3794,-4322,1326,-1875,-2855,-224,-1898,1470,3744,273,50,3525,5.07,391,1984,265.3
-186,1206,536,2869,4643,-6578,-3814,-4348,1444,-1385,-3017,-252,-1380,1124,3276,194,171,3727,5.07,401,2033,265.4
-202,2384,3340,2457,3679,-5932,-4296,-4652,1648,-909,-2362,-378,-1410,400,3254,92,197,3867,5.07,396,2008,265.4
-526,6294,4914,1670,2562,-4770,-5542,-5384,1616,-347,-2244,-608,-1688,-484,3578,36,270,3815,5.07,401,2033,265.4
1066,8592,5208,2526,310,-3294,-6464,-6312,1444,7,-1927,-881,-2448,-1414,4866,59,325,3679,5.07,406,2058,265.5
-4380,28488,9146,-2456,-1277,2705,-6926,-7520,2774,-1560,-3321,-563,-1724,-5092,15908,125,799,2585,5.07,406,2058,265.6
-1652,22434,10492,-1401,2906,3633,-9116,-10106,4288,-3376,-2127,75,1202,-3926,18452,-307,-408,1085,5.07,401,2033,265.6
4290,17230,10180,-926,-3590,3605,-7870,-10408,3044,-3860,-1907,666,-524,-3698,13488,-197,-643,-579,5.07,396,2008,265.7
6910,13328,9006,-1147,-5526,4682,-6808,-10368,2826,-4487,-1177,720,-2326,-4046,10042,-179,-449,-1187,5.07,406,2058,265.7
7208,10822,8200,-502,-121,5608,-5868,-9762,3224,-4723,-2183,1441,-1882,-2626,9448,-167,-235,-1271,5.07,401,2033,265.7
5976,7234,7554,-1204,-2773,6327,-4022,-9998,3410,-4989,-2646,837,-2754,-404,8832,-200,-220,-1371,5.07,396,2008,265.8
6376,4696,5794,-2446,-3870,6333,-2920,-9894,3248,-4129,-1667,498,-2170,2126,8590,-87,-292,-1290,5.07,401,2033,265.8
6722,1580,3904,-2308,-2200,7074,-2420,-9624,3684,-2190,-727,403,-2008,3398,7566,138,-317,-992,5.07,401,2033,265.8
6328,-282,2590,-2140,-1341,7036,-1538,-7122,3622,-591,2606,-892,-1848,2916,6162,282,-295,-652,5.07,401,2033,265.9
5398,-2690,2114,-1531,-1097,6394,-2056,-7162,4308,758,2332,-968,-1464,1858,5052,298,-205,-482,5.07,376,1909,265.9
5058,-4666,1636,-861,-550,6054,-1934,-5740,3532,1679,2248,-747,-790,744,4632,241,-73,-439,5.07,401,2033,265.9
4916,-6144,1070,-374,458,4825,-1964,-4864,2836,1912,2216,-778,-274,-74,4708,161,-35,-515,5.07,401,2033,266.0
4780,-7440,206,-453,435,3060,-1880,-4112,2170,1623,2273,-617,-100,-212,5490,156,-60,-645,5.07,396,2008,266.0
4332,-7676,-576,-585,-214,1259,-2522,-3834,1944,1525,1717,-631,-454,-292,5580,176,-94,-671,5.07,401,2033,266.0
5126,-8044,-888,-237,467,765,-2586,-3922,1586,1346,1208,-556,-478,-182,5566,173,-95,-684,5.07,401,2033,266.1
3744,-7696,-448,-194,221,-532,-2440,-3900,1200,871,1169,-436,-126,284,6014,211,-144,-723,5.07,406,2058,266.1
3750,-7004,-406,80,332,-1678,-2700,-4118,812,391,952,-272,0,668,6006,248,-215,-822,5.07,401,2033,266.1
2230,-7084,-54,1210,1179,-5477,-3032,-5350,578,1913,161,29,-304,116,5072,73,-316,-399,5.07,401,2033,266.3
1916,-5694,54,1613,1367,-6471,-2402,-5142,618,2346,659,363,-424,-108,5346,-16,-233,-287,5.07,401,2033,266.3
1662,-3604,264,1872,2179,-7605,-3350,-5434,724,2350,1522,89,-308,-338,5728,-17,-154,-365,5.07,396,2008,266.3
2146,-1308,1552,1241,2112,-8516,-3940,-6242,1104,2479,2448,-7,-410,-910,6400,49,-256,-741,5.07,411,2083,266.4
2566,1926,2434,38,2409,-9361,-4938,-6402,1378,2205,3319,14,-2544,-1906,7110,148,-194,-918,5.07,401,2033,266.4
838,6036,3582,503,3758,-9919,-6810,-7496,1352,1462,2282,-160,-3446,-2272,8336,263,362,-1326,5.07,411,2083,266.4
-588,9396,6606,2742,2336,-8784,-7268,-9232,1958,1114,1955,-161,-3568,-1408,11838,492,833,-1457,5.07,381,1934,266.5
-4354,16988,5906,2441,5392,-8710,-7694,-10040,2314,408,1874,-343,36,-4366,17718,602,776,-1910,5.07,415,2108,266.5
-9586,26162,7304,1039,7011,-5571,-9470,-12136,2478,-4,1813,-132,978,-2120,16432,211,-879,-3092,5.07,401,2033,266.5
-7012,26904,8190,-159,357,-1810,-10172,-12622,2358,847,1951,147,-1338,-880,10968,154,-1728,-4048,5.07,396,2008,266.6
-2936,18508,8550,-1498,417,-1900,-9488,-9950,2028,862,2128,-284,-2764,-1470,6688,321,-1283,-4231,5.07,401,2033,266.6
-1088,12938,7360,-384,11,-1269,-7554,-8134,2286,62,805,-632,-2542,-1772,5478,309,-1090,-4379,5.07,411,2083,266.6
352,10264,5846,740,-3489,-1406,-5194,-6144,2756,-1269,2427,-1941,-2220,-792,6060,349,-970,-4588,5.07,401,2033,266.7
1416,8548,4522,344,-2056,-1777,-4464,-7304,2726,-2210,1803,-2152,-1818,548,6300,517,-911,-4760,5.07,396,2008,266.7
1378,6990,3878,0,344,-1940,-2834,-8096,2360,-1759,1803,-2200,-1876,1196,6850,639,-904,-4695,5.06,464,2351,266.8
1062,5316,3296,-312,-822,-2095,-3208,-7884,2060,-1012,2531,-2638,-1992,1170,5370,583,-788,-4600,5.07,430,2182,266.8
2192,4298,2690,-364,-794,-2412,-2464,-7696,1484,-252,2495,-3026,-1850,692,4784,412,-628,-4281,5.06,440,2227,266.8
2248,2346,1584,1892,-2242,-3830,-2290,-8318,964,1926,2849,-3556,-1392,1062,5652,-103,-90,-3478,5.07,401,2033,266.9
2246,2736,1116,2304,-880,-5100,-2506,-8358,688,2332,1992,-3657,-1322,1116,6418,-146,97,-3412,5.07,401,2033,267.0
2056,3308,882,2559,-2188,-5704,-2418,-8906,464,2718,1942,-3738,-1168,1218,6968,-140,217,-3369,5.07,401,2033,267.0
2330,4032,842,2163,-1458,-7154,-2312,-9062,122,2954,1632,-3969,-1040,726,7418,-81,352,-3408,5.07,415,2108,267.1
1490,5322,756,1477,-1781,-7953,-1962,-8628,16,2781,1455,-4148,-1280,546,7272,-17,494,-3430,5.07,401,2033,267.1
890,6006,1142,719,-2182,-9076,-1894,-8942,-44,2245,1352,-4355,-1420,246,6874,26,706,-3553,5.07,406,2058,267.1
476,7106,1068,-85,-2195,-9699,-1786,-9078,-36,1879,1329,-4571,-1556,560,6566,105,838,-3630,5.07,411,2083,267.2
-190,6446,932,-593,-1850,-10478,-1454,-10218,-348,1584,1354,-5071,-1386,734,6582,202,937,-3695,5.07,401,2033,267.2
-1152,6770,1298,-786,-1956,-10905,-1312,-10236,-602,1540,1709,-5473,-1042,900,6690,299,1003,-3803,5.07,401,2033,267.2
-2192,7006,1722,177,-2066,-10786,-484,-9462,-626,1207,1685,-5961,-1024,750,6810,390,1050,-3903,5.07,401,2033,267.3
-2938,7088,1786,1537,-2085,-10496,292,-8180,-608,678,2021,-6372,-1096,650,6790,449,1115,-4049,5.07,401,2033,267.3
-3802,8476,2096,2806,-2303,-9827,754,-8276,-862,12,2264,-6913,-1354,584,6846,482,1219,-4129,5.07,401,2033,267.3
-4046,8236,1890,3158,-2285,-9440,1236,-7800,-476,-413,2558,-7251,-1564,724,6828,496,1292,-4130,5.07,401,2033,267.4
-4632,9552,1186,2797,-2342,-9075,1284,-8442,226,-607,2678,-7601,-1486,918,7150,515,1343,-4072,5.07,396,2008,267.4
-5150,10988,1470,1599,-2190,-8656,1296,-8264,818,-398,2566,-7666,-1274,1050,7480,563,1389,-4029,5.07,415,2108,267.4
-5712,10558,1838,361,-1891,-8380,1568,-8714,1216,26,2174,-7881,-1044,1076,7506,638,1342,-4091,5.07,406,2058,267.5
-6756,9726,2576,261,-1708,-7957,2340,-9296,932,755,1822,-8020,-1130,1246,7424,725,1193,-4174,5.07,401,2033,267.5
-7398,8772,2732,1485,-1677,-7049,2436,-8834,1132,1513,1473,-8132,-1164,1050,7362,809,1078,-4174,5.07,401,2033,267.6
-7612,8914,2590,3672,-1895,-5973,3554,-8810,1644,1612,982,-8215,4,-1946,10038,685,1050,-4147,5.07,406,2058,267.6
-7390,10892,2812,3955,-2143,-2656,4232,-7066,2174,1203,642,-8035,-2688,-1364,7532,487,-219,-4845,5.07,401,2033,267.7
-7372,10352,2892,3254,-1797,-1614,4770,-7158,2108,1078,21,-7939,-4168,318,6854,668,-78,-4305,5.07,401,2033,267.7
-6146,10850,2454,2621,-2557,-293,5432,-6060,1824,935,-969,-8102,-3790,932,6902,737,3,-3675,5.07,406,2058,267.8
-5812,8786,2318,1746,-2385,-473,5960,-6204,1422,959,-382,-8395,-3420,-114,6538,582,202,-2852,5.07,411,2083,267.8
-5450,6998,2232,1345,-1845,-235,6026,-5662,790,1310,-585,-7985,-3160,-2294,7746,257,430,-2360,5.07,406,2058,267.8
-4756,6868,1858,1475,-1682,-86,6328,-3382,942,891,502,-7827,-1404,-3008,9780,-7,360,-2450,5.07,401,2033,267.9
-4442,7222,1904,1607,-1846,53,6520,-2314,1158,312,157,-6639,-1382,-3156,10280,-102,-22,-2720,5.07,401,2033,267.9
-3950,7494,1738,1043,-677,-18,6502,-1476,1238,-365,84,-5787,-2542,-2858,8190,-164,27,-2767,5.07,401,2033,267.9
-4326,7026,1872,146,245,-81,5982,-1332,1532,-860,3,-4751,-2786,-2534,6990,-289,75,-2694,5.07,406,2058,268.0
-4656,6362,2002,-341,-179,-198,5620,-590,2066,-957,-131,-3674,-2406,-1972,6504,-347,204,-2696,5.07,396,2008,268.0
-4840,5772,1796,-439,-1203,-434,5664,-430,1898,-1284,40,-2769,-2292,-1650,5934,-299,261,-2742,5.07,406,2058,268.1
-4332,5492,1782,-315,-1211,-172,5432,-46,1636,-1423,344,-1700,-2256,-1672,5420,-230,322,-2747,5.07,411,2083,268.1
-4232,5120,1874,27,-393,195,5394,600,1284,-2012,452,-1092,-2100,-1622,5632,-171,349,-2680,5.07,396,2008,268.1
-4292,4898,1732,299,-140,320,5044,1100,1270,-2530,1169,-423,-1742,-1510,6022,-88,422,-2609,5.07,406,2058,268.2
