AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
9120,4562,-4128,-3406,-8574,720,3928,-5726,5666,-2246,-671,-5568,-4110,3718,6324,454,416,-2466,5.07,391,1984,42.5
9160,4322,-4086,-3313,-6536,1155,4346,-4996,5208,-1878,-889,-5186,-2570,3330,6846,368,219,-2100,5.07,411,2083,42.5
8656,4030,-3508,-3681,-5434,1492,4616,-4538,4224,-1586,-1308,-4714,-1900,2078,7196,230,137,-1995,5.07,411,2083,42.6
8412,3918,-3690,-3253,-3757,1174,4944,-4162,3084,-1499,-1652,-4349,-2092,216,6854,54,75,-2132,5.07,406,2058,42.6
10070,3536,-5036,-2402,-2002,1418,4852,-3698,2364,-1733,-1271,-3493,-2304,74,6776,-118,162,-2141,5.07,406,2058,42.6
7514,2346,-4428,-1627,46,1774,4886,-3126,1790,-2443,-1329,-3924,-1878,536,6866,-73,200,-1987,5.07,406,2058,42.7
7776,2044,-5776,-586,-1614,2108,5364,-3694,1148,-2836,-590,-3810,-1848,772,6894,86,130,-1835,5.07,406,2058,42.7
7460,2382,-6344,-299,-176,1766,5694,-3806,528,-2562,9,-3359,-2114,978,7360,280,184,-1533,5.08,401,2037,42.7
7234,1374,-6270,551,2,1544,5614,-2310,134,-2340,489,-3473,-2298,1114,7748,380,-35,-1241,5.07,401,2033,42.8
7008,982,-5872,1429,1698,1593,5550,-1724,-276,-2935,1014,-2953,-2068,628,7538,376,-192,-986,5.07,411,2083,42.8
6910,954,-5656,2484,3123,1457,5228,-2630,-962,-3385,1647,-2424,-1956,126,6870,251,-228,-766,5.07,411,2083,42.8
6224,1574,-5804,3157,1818,558,5146,-2586,-1006,-3776,2632,-2038,-2040,350,6658,158,-81,-644,5.07,411,2083,42.9
5978,1594,-5680,3782,2703,-605,4958,-2626,-548,-4439,3640,-1700,-2262,1352,6928,125,-123,-426,5.07,406,2058,42.9
5860,1462,-5928,4717,4256,-1556,4440,-2834,46,-4589,4893,-977,-2204,1886,7436,192,-147,-99,5.07,406,2058,43.0
5886,2070,-6268,5463,6503,-2167,3466,-2588,200,-4089,6284,-150,-2196,1514,7590,289,-162,168,5.07,406,2058,43.0
4844,2870,-5534,5754,8267,-2177,1606,-2520,234,-3261,7655,571,-2290,1002,7342,223,-195,400,5.07,406,2058,43.0
3908,4044,-4302,5960,9797,-2082,-740,-2520,230,-2257,9400,1036,-2276,518,7074,107,-197,631,5.07,367,1860,43.1
3522,4224,-3718,6050,10231,-2360,-3278,-2246,1364,-1538,11116,1594,-2182,576,6952,-19,-245,875,5.07,484,2455,43.1
1984,3952,-2378,7105,9525,-2029,-5692,-2102,3904,-342,12451,1914,-2390,328,6714,-152,-229,1153,5.07,411,2083,43.1
252,1850,-5578,5665,10845,-2150,-8054,-12234,2850,1876,12716,1669,-2704,430,6650,-289,-210,1476,5.07,420,2132,43.2
-32768,13730,32767,19676,-9189,8754,-32768,23242,29778,-14704,10213,7863,-1904,602,7262,-404,-277,1678,5.07,420,2132,43.2
19124,10484,-2492,1580,1500,-3777,-14824,-14980,27322,-1204,-8882,-384,-820,88,7148,-434,-680,1646,5.07,411,2083,43.2
12978,-1996,-5386,543,-158,-9664,-4610,-3166,14804,-2467,527,6636,-1378,-570,6712,-412,-963,1507,5.07,411,2083,43.3
1952,2648,-1648,5223,-802,-6073,-2658,-6356,8938,-3407,-1770,5565,-2958,-300,7132,-315,-1137,1319,5.07,425,2157,43.3
1076,4540,4662,6014,1361,-6719,1578,-2186,4792,-5328,-741,5763,-3570,-488,7068,-140,-844,1732,5.07,391,1984,43.4
2022,5678,-1648,7120,1627,-5083,1328,-3370,4694,-7654,277,7091,-3424,-1532,6682,-177,-624,2404,5.07,415,2108,43.4
1000,9410,-1708,5980,2929,-7447,1260,-1070,1238,-13057,-280,5096,-3460,-1590,6710,-391,-515,2548,5.07,425,2157,43.4
2234,11838,-2458,-753,1834,-13140,-796,-9608,1268,-12610,-1212,4642,-2782,-1106,7336,-470,-286,2707,5.07,406,2058,43.5
3316,5906,-3110,-3230,-397,-14871,-1298,-12124,3254,-8704,301,7282,-1972,-1042,7940,-553,-264,2926,5.07,401,2033,43.5
1444,5946,-2486,2101,-1801,-8511,-1756,-7916,4234,-7212,-541,6915,-1212,-956,8082,-583,-398,2771,5.07,411,2083,43.5
-1538,6968,-3216,5770,-1120,-5845,-2336,-7854,4582,-7603,-1606,6427,-946,-870,7874,-491,-411,2603,5.07,406,2058,43.6
-1594,12386,-3638,5090,-1553,-5416,-1950,-8250,5134,-8280,-2827,6128,-1568,-1020,7476,-405,-489,2630,5.07,411,2083,43.6
-3150,12084,-2778,3439,-2076,-6105,-2584,-9364,4676,-8542,-3956,5286,-2064,-1332,7108,-394,-480,2728,5.07,406,2058,43.7
-3620,13928,-1204,2045,-2690,-5381,-3298,-13830,3620,-6717,-5457,4875,-1498,-1644,7272,-418,-422,2737,5.08,396,2012,43.7
-3120,14304,132,2462,-1727,-4123,-1726,-16034,3760,-3042,-4648,5714,-384,-1708,7618,-481,-557,2484,5.07,401,2033,43.7
-3908,13692,-694,4839,-1172,-2887,-1018,-13620,4064,-1635,-5453,5257,340,-1710,7708,-537,-784,2045,5.07,396,2008,43.8
-4268,12446,-1350,4866,-1378,-2693,264,-11674,3328,-1142,-5299,4826,680,-2018,8506,-605,-1077,1614,5.07,401,2033,43.8
-4162,13092,-1470,3543,-4288,-2948,840,-10700,2832,-663,-5127,4591,392,-2014,9008,-631,-1146,1090,5.07,401,2033,43.8
-3478,14002,-1478,1635,-5914,-2530,478,-11226,3066,-698,-5034,4059,228,-1248,8574,-573,-1167,399,5.07,406,2058,43.9
-3182,13032,-2042,238,-5352,-2526,996,-11516,3064,-933,-4509,3635,56,-802,7218,-387,-942,-118,5.07,411,2083,43.9
-3472,11308,-2094,-293,-3954,-1767,1346,-10344,2754,-1739,-4055,3044,-404,-998,6708,-263,-747,-618,5.07,401,2033,43.9
-3952,9880,-2734,-395,-3372,-1136,1690,-10872,2388,-2776,-3802,2087,-838,-1534,5446,-156,-573,-1161,5.07,406,2058,44.0
-4198,9236,-2340,-314,-3631,-343,2096,-12132,1328,-2506,-3327,1391,-1568,-538,5932,-325,-674,-1704,5.07,406,2058,44.0
-3688,9030,-1976,-138,-3072,361,2258,-12848,284,-910,-2909,916,-1906,-340,5590,-311,-362,-1952,5.07,401,2033,44.0
-3746,8728,-1826,-392,-1945,1150,2018,-12110,-202,362,-2502,564,-1248,300,6498,-189,-45,-2468,5.06,459,2326,44.1
-3628,9020,-2046,-511,-2182,1792,1556,-11524,-440,1037,-1956,47,-1466,888,6616,-31,167,-2787,5.07,406,2058,44.1
-3766,8836,-2196,-578,-2714,2258,1302,-11030,-300,1326,-1425,-562,-1918,1024,6270,36,238,-2848,5.06,508,2574,44.2
-3644,8550,-2488,-722,-2845,2574,410,-9634,32,1054,-1100,-1709,-1796,140,5544,-33,322,-2637,5.06,508,2574,44.2
-3712,8060,-2342,-1046,-3588,2666,468,-10182,112,1002,-529,-1937,-1364,-708,5316,-158,680,-2866,5.03,577,2903,44.3
-3442,7448,-1822,-1417,-3582,2521,-622,-10732,78,1694,-293,-2140,-2020,-376,5040,-355,940,-2894,5.06,503,2549,44.3
-2926,7612,-1898,-1962,-3511,2581,-1452,-10482,-344,2122,-353,-2809,-3168,520,4752,-590,1401,-2843,5.06,538,2722,44.4
-2442,7354,-2094,-2174,-3648,2730,-1636,-10726,-870,2391,750,-2664,-3504,1732,5404,-751,1761,-2537,5.06,503,2549,44.4
-2234,6936,-1898,-2196,-3485,3355,-2916,-9962,-910,2664,872,-2950,-2570,1746,6546,-648,2164,-2445,5.07,411,2083,44.4
-2216,6908,-1836,-2018,-3207,3599,-2924,-9680,-878,2656,884,-3136,-576,-842,7498,-665,2161,-2663,5.07,401,2033,44.5
-2374,7280,-1850,-1797,-2650,4016,-2636,-8364,-714,2423,1204,-3002,806,-858,9972,-655,2235,-3273,5.07,396,2008,44.5
-2824,7320,-2280,-1638,-2423,4106,-1700,-7136,-442,1931,1737,-3107,1070,488,12310,-386,1986,-3732,5.08,401,2037,44.5
-2898,7820,-2894,-1603,-2665,3761,-1008,-6748,-438,1342,2479,-3166,144,1730,11770,71,1926,-4035,5.08,401,2037,44.6
-3144,7208,-2850,-1435,-2703,3301,-456,-6666,-256,490,2402,-3150,810,530,10800,62,1346,-3417,5.08,401,2037,44.6
-3016,7270,-2404,-1504,-2948,2648,-632,-7488,-620,-652,1944,-3040,42,-1208,7972,255,1198,-3219,5.07,411,2083,44.6
-3024,7000,-1712,-1620,-3251,2000,-1408,-8644,-1480,-1198,2567,-3096,-1394,-1696,4976,593,1517,-3847,5.07,401,2033,44.7
-3130,6902,-1914,-1628,-3434,2028,-1834,-8818,-1274,-778,3120,-3070,-2522,-3490,4596,514,1234,-3998,5.07,430,2182,44.7
-3464,6852,-2332,-1812,-3905,1872,-2372,-7768,106,-252,3182,-3122,-2970,-5376,4990,47,1394,-3447,5.07,411,2083,44.8
-3314,7018,-2710,-2045,-4994,1446,-1692,-6926,880,-253,3381,-3539,-1008,-4106,6566,-28,1774,-3874,5.07,411,2083,44.8
-2416,7092,-2752,-2175,-4940,1474,-176,-6364,856,-681,4000,-4079,1160,-2860,9032,536,1488,-5279,5.07,415,2108,44.8
-1764,7788,-2876,-2276,-4293,1684,798,-6670,308,-941,4597,-4068,1922,-1486,10242,1553,1623,-6530,5.07,420,2132,44.9
-1884,7842,-3000,-2247,-3708,1863,892,-7290,-350,-934,5212,-3651,-636,-592,8914,1796,1139,-6412,5.07,406,2058,44.9
-2726,6960,-2158,-1917,-3847,1625,388,-9058,-1058,-188,5918,-3406,-1290,-678,7182,2027,988,-6242,5.07,411,2083,44.9
-3162,6902,-1712,-1823,-4642,346,-846,-9678,-678,935,6647,-3292,-1528,-1562,5580,2078,1091,-5960,5.07,435,2207,45.0
-2596,6322,-1416,-1372,-4978,-210,-1932,-11658,-378,2059,6206,-3764,-1668,-2324,5530,1964,1173,-5591,5.07,411,2083,45.0
-1986,5952,-1146,-962,-5485,-650,-2868,-12586,282,3000,6258,-4088,-2976,-2212,6626,1598,1090,-5034,5.07,411,2083,45.1
-1248,5664,-1200,-720,-5919,-1348,-3250,-13634,770,3893,5525,-4753,-3208,-2656,6902,1244,1006,-4575,5.07,401,2033,45.1
-446,5400,-1500,-686,-6210,-2310,-3190,-13412,522,4169,5037,-5522,-2722,-3206,6806,966,873,-4591,5.07,401,2033,45.1
22,5568,-1762,-1153,-6202,-3232,-2796,-11524,726,3158,5095,-6218,-2310,-3964,6850,790,584,-5165,5.07,406,2058,45.2
-318,6006,-1572,-1536,-5906,-3673,-1842,-10882,368,1029,5912,-7517,-2004,-4054,6864,798,580,-5795,5.07,411,2083,45.2
-880,7038,-1488,-1594,-5772,-3714,-1228,-10990,690,-602,5879,-8359,-1578,-4228,7088,923,609,-6208,5.07,411,2083,45.2
-1052,7840,-1646,-1389,-6144,-3733,-1232,-12302,472,-802,6092,-9038,-1280,-3974,6984,1290,995,-6897,5.07,371,1885,45.3
-922,8244,-2048,-1392,-6092,-4132,-978,-12594,740,252,6180,-9321,-3464,-2356,8822,1142,508,-6558,5.07,406,2058,45.3
-1178,9068,-1980,-1276,-5754,-4354,122,-11660,574,539,5765,-9615,-4062,-2944,7534,1059,279,-6298,5.08,411,2087,45.3
-2172,9800,-1650,-612,-6067,-4323,846,-10186,716,76,5863,-9754,-2264,-3932,6860,1004,413,-7062,5.08,430,2186,45.4
-2238,10502,-1290,147,-6065,-3965,1072,-11130,648,-945,5813,-10063,-3004,-4164,6820,829,197,-7123,5.07,406,2058,45.4
-2822,12356,-1362,548,-6579,-3678,976,-11408,264,-1233,6286,-9513,-4196,-4258,7014,762,238,-7160,5.06,425,2153,45.5
-3440,12684,-1554,781,-6991,-3103,804,-9414,410,-2377,6104,-10255,-4360,-4316,7584,680,342,-7510,5.07,415,2108,45.5
-3502,13110,-1490,1007,-7193,-2532,1248,-10316,238,-3127,6369,-10214,-5446,-4438,7184,614,386,-8210,5.07,411,2083,45.5
-3638,13538,-832,1324,-7705,-1516,830,-10676,484,-3398,6403,-9380,-4972,-5162,6572,565,703,-9180,5.07,411,2083,45.6
-3590,13158,-326,1382,-7738,-906,366,-9980,248,-3317,6359,-8980,-3890,-5722,6846,452,909,-9730,5.07,396,2008,45.6
-3060,12646,-822,1173,-7672,-778,670,-8686,24,-3486,6098,-7620,-4904,-4110,8710,511,987,-10291,5.07,411,2083,45.6
-3100,11592,-1602,1066,-7759,-700,1882,-7958,-150,-4122,6314,-7521,-5878,-3466,8134,897,1341,-10833,5.08,401,2037,45.7
-2124,10584,-1520,1230,-8139,-623,2602,-8076,60,-4846,7201,-7565,-6618,-2636,7414,1286,1514,-11301,5.07,420,2132,45.7
-1090,11128,-1190,1010,-8419,-730,2272,-9750,122,-4971,7445,-7480,-5882,-2798,6888,1598,1492,-11298,5.07,411,2083,45.7
-994,10512,-842,373,-8454,-886,1918,-9754,-76,-4627,7245,-7529,-4852,-4250,6078,1666,1523,-11238,5.07,406,2058,45.8
-968,9800,-686,-20,-8833,-859,1896,-9438,-190,-4249,7415,-7061,-4566,-5096,5522,1621,1705,-11582,5.07,406,2058,45.8
-960,8942,-1046,-175,-9325,-825,1682,-9370,-360,-4142,7797,-6940,-5500,-3864,5940,1699,1919,-11910,5.07,401,2033,45.8
-750,8466,-1500,-127,-9865,-671,1592,-8824,198,-4108,8051,-7262,-6834,-2240,5444,1787,1871,-11915,5.08,386,1963,45.9
-504,8126,-1894,-144,-10021,-556,1762,-8782,410,-4462,7307,-7802,-6672,-1230,5224,1851,1850,-11538,5.07,401,2033,45.9
-462,8266,-2022,-351,-10184,-201,2352,-9496,370,-4222,6642,-7962,-5832,-1278,4720,1920,1911,-11142,5.07,371,1885,46.0
-318,8252,-1730,-706,-10350,-118,3362,-9030,32,-3983,6043,-7622,-5364,-1810,4142,1987,2211,-10941,5.07,401,2033,46.0
-186,8472,-1574,-1117,-10511,-121,3758,-9556,50,-3950,5845,-6989,-5114,-2416,4328,1992,2419,-11003,5.07,411,2083,46.0
28,8180,-1812,-1582,-10877,-233,3868,-10106,240,-3985,6018,-6668,-5196,-3070,5138,1946,2384,-11335,5.07,415,2108,46.1
234,8824,-2100,-2160,-10891,-314,3188,-11278,534,-4281,5860,-6849,-5680,-3414,5582,1891,2299,-11785,5.07,406,2058,46.1
250,9238,-2466,-2800,-11012,-86,3134,-11118,1048,-4460,5515,-7165,-6172,-3280,6426,1925,2259,-12008,5.08,411,2087,46.1
78,8840,-2840,-3300,-11062,-225,3614,-11776,1076,-4695,5058,-7384,-6568,-3076,6660,1968,2111,-11800,5.08,406,2062,46.2
-108,8622,-2656,-3685,-11173,-555,4462,-11630,762,-4651,5272,-7389,-6784,-2778,6394,1971,1878,-11567,5.07,445,2256,46.2
-478,8680,-2478,-3943,-11025,-753,4394,-10988,256,-4841,5580,-7455,-6334,-2188,5758,2024,1831,-11465,5.07,406,2058,46.2
22,8618,-2872,-3923,-11088,-992,4020,-10572,160,-5062,5777,-7629,-6328,-1696,5848,2115,1739,-11355,5.07,401,2033,46.3
6,8740,-3340,-3973,-11092,-1115,3260,-10064,350,-5231,5821,-7620,-7042,-1712,5690,2146,1625,-11170,5.08,406,2062,46.3
66,8196,-4098,-3807,-11077,-1166,2936,-9934,908,-5434,5710,-7518,-7712,-1810,5702,2190,1576,-11083,5.07,406,2058,46.4
222,8234,-3698,-3632,-11006,-1200,2700,-10528,1382,-5531,5544,-7439,-7496,-446,6042,2321,1584,-11203,5.07,411,2083,46.4
738,8734,-3530,-3844,-10611,-1212,2362,-10666,1518,-5629,5309,-7360,-7196,672,6406,2641,1630,-11069,5.07,406,2058,46.4
1488,8428,-3566,-3975,-10528,-1409,1710,-10632,1752,-5678,4669,-7267,-6662,804,6454,2857,1475,-10759,5.07,406,2058,46.5
2034,7970,-3698,-4078,-10187,-1719,1174,-10618,1900,-5476,4459,-6987,-5850,598,6230,3008,1239,-10484,5.08,415,2112,46.5
2124,7964,-4216,-3849,-9789,-1688,818,-10300,2194,-5017,4380,-6587,-5270,308,5990,3013,997,-10136,5.07,376,1909,46.5
2300,7766,-4522,-3608,-9674,-1556,630,-10396,2466,-4603,4598,-6413,-5154,-246,5342,2958,782,-9808,5.06,445,2252,46.6
2866,7932,-4188,-4177,-9512,-1489,580,-9474,2686,-4278,4390,-6116,-4722,-692,5540,2778,672,-9380,5.07,411,2083,46.6
2544,6888,-3510,-4391,-9573,-1570,1062,-8074,2526,-4731,4425,-5795,-4266,-1222,5310,2447,492,-8890,5.07,406,2058,46.6
2028,6746,-3228,-4245,-9591,-1275,1342,-7894,2212,-5389,4690,-5678,-4142,-1848,4846,2129,397,-8573,5.07,406,2058,46.7
1790,6532,-3830,-4111,-9433,-796,1300,-8206,2104,-5639,5088,-5458,-4258,-2112,4162,1807,283,-8354,5.07,411,2083,46.7
2244,6744,-3806,-4225,-8531,-410,1368,-7892,1774,-5405,5205,-5192,-3920,-2712,3624,1496,235,-8069,5.07,406,2058,46.8
2062,6546,-3736,-4584,-7913,-63,1396,-7506,1644,-5309,5169,-4917,-3806,-3326,3104,1203,156,-8014,5.07,406,2058,46.8
1380,5664,-3230,-5110,-7549,-37,1824,-6428,1336,-5690,5334,-4854,-3824,-3738,2634,907,65,-8225,5.07,406,2058,46.8
642,6350,-2454,-5626,-7405,424,1996,-6838,1002,-6338,5698,-5133,-1952,-4444,3306,542,-305,-8406,5.07,411,2083,46.9
1188,7500,-2222,-6160,-6969,913,3116,-7606,1032,-6685,5673,-5355,-2304,-3304,6464,349,-446,-8406,5.07,411,2083,46.9
4904,10004,-2718,-6855,-6488,753,6716,-10682,1530,-6076,5452,-4846,-7422,2512,11908,1455,964,-8897,5.07,406,2058,46.9
6424,11822,-1656,-7898,-5416,-112,8146,-13878,2688,-4935,6268,-3735,-8792,4976,19086,2641,-515,-9070,5.07,406,2058,47.0
5814,10388,-1072,-8357,-5602,-1379,4714,-16552,4756,-3345,5950,-3462,-6134,2950,17030,2410,-1536,-8494,5.07,406,2058,47.0
6374,8702,-324,-7389,-3844,-2291,3740,-13290,5564,-3739,5240,-3983,-3438,64,13612,2138,-1157,-9423,5.07,411,2083,47.0
7144,10234,842,-6681,-5086,-3913,3650,-14292,6774,-4100,3381,-4410,-2382,446,14002,1352,-903,-8707,5.07,411,2083,47.1
8968,11232,2454,-7087,-6199,-4841,3296,-14626,7706,-3931,4686,-4737,-6020,1198,8708,1098,342,-7508,5.08,420,2137,47.1
10006,10738,3476,-7571,-7558,-5153,3290,-14342,8466,-3327,4291,-5319,-8194,2824,5068,512,470,-6671,5.07,406,2058,47.2
9766,8638,3020,-7664,-8321,-5889,2228,-11514,9462,-2750,4087,-5445,-5754,4206,5188,112,94,-5054,5.07,391,1984,47.2
8704,8280,2268,-6520,-10267,-5513,2484,-9006,9262,-2803,2913,-6333,-2784,5806,6454,315,460,-4090,5.07,406,2058,47.2
8302,8052,3898,-5917,-13268,-5149,3112,-8018,9020,-2306,1896,-6444,-2800,5922,6602,891,747,-3795,5.07,406,2058,47.3
11554,8618,1844,-5090,-9748,-2479,2250,-10278,9448,-444,620,-6170,-3090,4060,6554,1122,808,-3230,5.07,406,2058,47.3
7446,7948,-768,-8825,-11327,-234,1552,-8764,9084,1484,-19,-5535,-2904,1574,6216,920,682,-2744,5.07,415,2108,47.3
7590,6644,410,-4130,-6025,1864,1232,-6738,8272,2154,-1251,-5182,-1954,888,5856,744,860,-2749,5.07,411,2083,47.4
5986,5708,-1316,-3228,-4637,2416,1402,-5276,6834,1871,-2194,-4165,-1690,798,5976,605,930,-2728,5.07,411,2083,47.4
6574,3542,-3562,-2043,-4433,2951,2462,-5628,4852,778,-2195,-4013,-2582,816,6160,488,1019,-2465,5.07,371,1885,47.4
6176,2576,-4864,-1106,-4560,3723,2390,-5324,3586,477,-1514,-4541,-2830,1202,6792,406,920,-2074,5.07,411,2083,47.5
6334,2028,-6212,-632,-4865,4697,2904,-5022,1656,565,-1951,-4207,-2080,890,7044,331,645,-1500,5.07,415,2108,47.5
5962,2040,-6986,373,-2539,4609,3834,-4378,-608,206,-2751,-3731,-1592,494,7150,296,579,-1197,5.07,415,2108,47.5
5818,2290,-9222,1490,-419,5159,4064,-4146,-2082,-840,-2142,-3413,-1608,166,7090,294,614,-1267,5.07,406,2058,47.6
6288,2118,-11584,1764,885,4854,4268,-5566,-3724,-1323,-1064,-3357,-2740,210,6584,227,663,-1212,5.07,411,2083,47.6
5678,-106,-11148,2452,1025,4294,4330,-5440,-3982,-1363,182,-3482,-3588,844,6302,209,713,-1152,5.07,415,2108,47.7
5498,926,-11474,3225,903,2891,5102,-4192,-3920,-2276,1237,-3413,-3690,1898,7136,287,787,-877,5.07,406,2058,47.7
5858,494,-11372,4454,1436,1575,5200,-4162,-3466,-3567,2613,-3181,-3442,2298,8434,433,787,-475,5.07,406,2058,47.7
5856,188,-10900,6217,3143,-245,5170,-4192,-2704,-4150,4358,-2711,-3368,1432,9330,433,704,-107,5.08,425,2161,47.8
5360,376,-9312,7402,6475,-2536,3698,-3556,-1500,-3696,6008,-1968,-2874,266,9464,155,295,103,5.07,435,2207,47.8
4312,562,-7220,6039,8622,-4540,2410,-1374,-304,-3244,7210,-1302,-2524,-92,7672,-238,25,231,5.07,406,2058,47.8
3326,3462,-5430,6935,8634,-4280,1126,44,378,-3979,8284,-788,-1800,-138,6310,-588,-439,454,5.07,411,2083,47.9
2078,1984,-2648,7635,8027,-3628,-1170,216,1360,-5353,11291,-1253,-1698,-568,5056,-812,-780,622,5.07,411,2083,47.9
-250,1608,-954,8733,7766,-3569,-5050,-1788,4096,-4568,12385,-1319,-1710,-1064,4866,-887,-760,649,5.07,406,2058,48.0
-2946,1156,828,8898,7786,-3637,-6256,-3102,7868,-713,11206,139,-2346,-1242,5208,-798,-448,894,5.07,406,2058,48.0
-32768,31486,32767,5016,-18916,13100,-32768,32767,32767,-12726,12764,12493,-978,-2064,5162,-546,2,929,5.07,406,2058,48.0
13792,4808,-9090,118,1910,-5596,-12406,-10302,22594,-5203,-6525,-620,1114,-2554,5522,-220,-375,92,5.07,401,2033,48.1
12846,1394,-6086,-401,-1117,-6505,-4338,358,13488,-2194,2525,6433,-600,-3150,4590,-67,-1028,-243,5.06,415,2104,48.1
1524,-1876,916,1928,-289,-5272,-5314,-10178,10476,-5109,683,3898,-1356,-3174,5724,14,-812,-1601,5.07,411,2083,48.1
-3660,598,4814,3091,1099,-5946,-624,-5640,8560,-7202,2158,3863,-3724,-2136,4936,-198,-980,-837,5.07,415,2108,48.2
-352,2966,70,2806,3545,-5830,-1760,-2454,6120,-8710,794,3249,-6034,-1740,5492,-490,-1134,689,5.07,406,2058,48.2
-18,10920,-762,118,170,-8585,-884,-1918,3010,-10010,-1481,2674,-3502,-2698,6450,-443,-238,704,5.07,411,2083,48.2
3566,15770,-2630,-5729,3181,-13337,604,-6472,2562,-7850,-1052,4284,-2454,-2132,7826,-692,-310,892,5.07,406,2058,48.3
3090,5740,-6382,-4176,2692,-15888,-962,-5810,4582,-5943,398,5772,-2668,-614,9786,-919,-420,1468,5.07,401,2033,48.3
-356,10222,-3078,2288,-1152,-9429,-1818,-8826,7202,-5302,-1092,4728,-910,2050,13590,-696,-436,1440,5.08,406,2062,48.3
332,9196,-1400,4889,-1500,-7601,-1456,-8910,8502,-5385,-753,5569,-1306,6976,15364,-27,-1259,693,5.07,425,2157,48.4
-674,11724,-44,5563,-2761,-7319,-2910,-10106,7420,-4920,-890,6567,-3586,6264,10954,492,-1702,915,5.07,396,2008,48.4
-1162,14010,-152,5893,-3962,-6602,-2448,-9522,6364,-4300,-2290,6052,-3202,2320,7890,60,-2258,1721,5.07,406,2058,48.5
-1830,16532,1082,4150,-6183,-5326,-1438,-10400,6760,-4451,-3600,6550,-1922,-1794,8034,34,-1577,1537,5.07,401,2033,48.5
-1536,14796,1830,3587,-8995,-3935,420,-11560,7160,-4276,-4303,6932,-2236,-2022,8646,67,-1105,942,5.07,406,2058,48.5
-756,13630,2192,1735,-7904,-5405,386,-11822,6182,-5080,-4606,7046,-2232,-1790,9926,-266,-1102,409,5.08,401,2037,48.6
-1516,13128,1120,414,-5595,-6502,1332,-13878,3734,-4513,-4708,6985,-2230,-1272,8438,-408,-1004,-28,5.07,420,2132,48.6
-2382,12044,-246,1030,-5977,-6273,1278,-15840,2264,-1804,-4828,6736,-954,-1594,5920,-316,-763,-860,5.07,406,2058,48.6
-2796,12012,-1022,2424,-7071,-5712,1574,-15848,1596,1206,-4587,6426,-676,-1114,6394,-251,-968,-1435,5.07,401,2033,48.7
-2094,12444,-1066,2566,-8232,-5267,1626,-13940,1662,2315,-4388,5821,-1900,-570,6546,-208,-1026,-1853,5.07,411,2083,48.7
-2298,11864,-682,1933,-8156,-4701,1556,-10784,1762,1942,-4163,5218,-1840,-182,6062,-260,-1254,-1808,5.07,406,2058,48.7
-2266,10064,190,1389,-6115,-3621,1864,-9464,1612,401,-4030,4347,-1656,608,6054,-403,-1037,-1580,5.07,411,2083,48.8
-2586,8830,804,938,-4209,-1941,2314,-10118,1024,-1088,-3669,3362,-1788,1216,6060,-381,-784,-1446,5.07,415,2108,48.8
-2920,9278,214,953,-3140,-607,1958,-11858,164,-1945,-3189,2386,-1196,1530,6424,-293,-603,-1649,5.07,420,2132,48.9
-3418,8848,-808,1380,-2633,216,900,-12494,-186,-1435,-2585,1611,-1320,948,5762,-308,-352,-1872,5.07,411,2083,48.9
-3504,8562,-1322,1973,-2381,807,274,-12740,-486,-479,-2501,-170,-1512,302,5546,-383,-99,-2113,5.07,406,2058,48.9
-3408,8500,-892,1895,-2196,1021,754,-12898,-468,1266,-1603,270,-1746,-148,5304,-460,292,-2292,5.07,411,2083,49.0
-2992,8910,-756,1360,-1841,1211,-260,-11908,-932,2098,-1785,-480,-1992,84,4918,-539,654,-2507,5.07,411,2083,49.0
-3270,8254,-356,857,-1697,1327,-606,-11946,-1332,2507,-1789,-1710,-1340,914,4712,-557,1007,-2749,5.07,420,2132,49.0
-3190,7776,-542,658,-1114,1538,-1262,-11642,-1160,2729,-809,-1794,-706,1716,5230,-423,1384,-2982,5.07,411,2083,49.1
-3428,7528,-574,172,300,1407,-1938,-10368,-886,2748,-135,-2616,-238,1232,7220,-207,1764,-3094,5.07,406,2058,49.1
-4146,7828,-606,-984,1863,1414,-1974,-9712,-656,2238,-2,-3157,-1366,548,9158,32,2256,-3046,5.07,406,2058,49.1
-4832,8264,-1336,-1780,3528,1222,-1720,-9346,-580,1592,1125,-3540,-2274,566,11140,-58,2293,-3019,5.08,406,2062,49.2
-5912,8286,-2026,-1595,2086,1637,-1964,-9018,-80,1139,2038,-3873,-1386,1870,9484,-35,2323,-3074,5.07,415,2108,49.2
-5918,8128,-2350,-821,1333,1841,-2398,-8786,526,769,2040,-4314,1636,926,10484,326,2036,-2831,5.07,411,2083,49.3
-6436,7988,-2718,49,789,1819,-2104,-8264,626,-140,1198,-4411,1760,-1430,9922,555,1360,-2575,5.07,376,1909,49.3
-6464,7784,-2250,552,-652,1985,-1832,-7926,252,-1133,2012,-4383,1474,-3032,8070,738,1315,-3446,5.08,401,2037,49.3
-6152,6712,-1706,512,-1400,2003,-1026,-7878,32,-1384,3277,-4555,290,-3814,5696,648,836,-4103,5.07,401,2033,49.4
-6246,5790,-1650,501,-2048,1733,-1300,-6864,20,-1220,3521,-4749,-988,-4528,5024,330,736,-3388,5.07,406,2058,49.4
