AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3348,12484,-2518,-5457,9809,2108,-9674,-8046,-2402,-3897,-7176,1019,-3756,-1246,4878,-398,-668,7645,5.07,396,2008,75.3
1722,11088,-1566,-4911,8832,4285,-8808,-7884,-3088,-4133,-7134,147,-3484,-1970,4946,-574,-575,8388,5.07,401,2033,75.4
1430,10920,-1412,-4700,8560,5829,-8422,-7262,-3600,-3855,-6365,-950,-3502,-2514,5020,-725,-575,8895,5.07,406,2058,75.4
1436,10446,-1418,-4203,8457,6999,-8036,-7016,-4096,-3294,-6530,-1884,-3492,-2972,5210,-794,-499,9260,5.07,401,2033,75.5
1156,10616,-1300,-3661,8454,7647,-8048,-7084,-4194,-2636,-7349,-2154,-3620,-3322,5242,-870,-493,9642,5.08,401,2037,75.5
1900,10204,-1822,-3082,9724,8520,-8314,-6838,-4472,-1683,-8271,-1987,-3820,-4064,5504,-935,-532,9949,5.07,411,2083,75.5
2648,9984,-2660,-3486,10556,8532,-8302,-6802,-5008,-786,-8728,-1876,-3676,-4516,5868,-1036,-595,10085,5.08,430,2186,75.6
3142,9716,-3140,-3960,11772,7796,-8008,-6594,-5168,34,-8816,-1557,-3332,-4432,6464,-1049,-658,10101,5.07,406,2058,75.6
4424,10038,-4164,-4603,12725,7174,-7608,-6416,-5286,321,-8928,-1199,-2364,-3664,7398,-1025,-791,9997,5.07,401,2033,75.6
5130,10912,-6178,-5344,11471,6316,-7348,-6534,-5888,-372,-9155,-1017,-580,-1370,8620,-919,-1209,9852,5.07,401,2033,75.7
5908,9682,-7694,-5535,9865,5697,-7852,-6912,-6768,-875,-9544,-1157,-624,-316,9438,-787,-1787,10046,5.07,406,2058,75.7
6652,9684,-10142,-4935,8920,5511,-7526,-7662,-8152,-1124,-9564,-1268,-2584,188,10026,-766,-1701,10554,5.07,401,2033,75.7
5576,9474,-10892,-5633,9085,4899,-7022,-9262,-9752,-803,-9678,-1137,-3878,-590,7680,-1061,-1920,11037,5.07,401,2033,75.8
4252,7918,-11966,-5132,8944,5166,-6572,-9734,-10432,163,-9961,-636,-3946,-1676,6510,-1330,-2010,11507,5.07,391,1984,75.8
5714,10230,-15464,-4064,9249,5423,-6706,-9196,-10840,74,-10833,-289,-3810,-1708,6852,-1390,-1871,11678,5.08,396,2012,75.8
5028,14458,-16048,-3154,10110,5831,-6406,-9788,-11190,-549,-11697,-26,-5068,-718,8658,-1241,-1857,11823,5.07,362,1835,75.9
2090,17546,-16146,-986,10984,6775,-5368,-11294,-11086,-556,-11871,596,-6572,324,11700,-855,-2053,12044,5.07,401,2033,75.9
884,19384,-16406,1367,12405,7868,-4960,-12488,-11056,-739,-12159,1055,-7510,276,11076,-798,-2527,12661,5.07,396,2008,75.9
-128,19194,-16856,2349,13661,8337,-3462,-13990,-11896,-627,-12521,1444,-8098,-244,9212,-1060,-3080,13348,5.07,401,2033,76.0
-2592,19176,-15688,2854,14479,8892,-940,-12740,-11770,-413,-12591,2307,-8152,-608,8440,-1333,-3244,13988,5.07,401,2033,76.0
-4506,19180,-13584,3324,14699,9481,1472,-12286,-10830,-699,-12837,2867,-8490,-890,7806,-1633,-3043,14819,5.07,396,2008,76.1
-5760,19448,-10802,3918,14735,9492,2904,-12114,-9316,-995,-13009,3729,-9980,-1678,7888,-2065,-3011,15598,5.07,396,2008,76.1
-7024,19160,-8882,4354,15020,8996,4600,-13528,-8612,-994,-13044,4509,-11188,-2570,8572,-2503,-3044,16057,5.07,396,2008,76.1
-7932,18308,-8190,4261,15205,8313,5760,-13752,-8152,-363,-13252,5483,-11010,-3390,8490,-2685,-3010,15949,5.08,396,2012,76.2
-8890,18538,-7128,3282,15241,7625,5210,-12982,-7342,327,-13590,6412,-10374,-3350,8194,-2545,-3229,15306,5.07,371,1885,76.2
-9416,14792,-5940,3992,14602,7422,5314,-11524,-6490,432,-14042,6429,-9404,-3366,7492,-2166,-3544,14449,5.07,411,2083,76.2
-7760,14300,-6580,4013,14217,6700,5368,-11554,-6134,742,-15244,6526,-9788,-3340,5978,-1712,-4058,13805,5.07,401,2033,76.3
-6758,13924,-6618,2485,13861,5493,5484,-10728,-6690,1220,-16361,6679,-10290,-3712,5124,-1211,-4274,13022,5.07,401,2033,76.3
-5928,12484,-5700,1309,13063,4831,5206,-9950,-6796,1351,-17205,6832,-10976,-4438,4418,-842,-4016,12641,5.07,406,2058,76.3
-4864,10686,-5224,1174,12125,4485,3622,-9464,-6280,1211,-17052,6386,-10702,-5116,4196,-628,-3558,12459,5.07,401,2033,76.4
-3600,10254,-4864,899,10960,3806,3556,-9676,-5082,803,-15386,5825,-9646,-5494,3842,-554,-3395,12473,5.07,396,2008,76.4
-2468,9456,-4290,484,10129,3585,2516,-9056,-4068,143,-14206,5031,-9378,-5790,3418,-556,-3112,12666,5.07,396,2008,76.4
-1354,9278,-3900,497,9625,3888,5592,-8680,-3912,-742,-5064,4058,-8812,-5972,3236,-558,-2826,12874,5.08,406,2062,76.5
-680,9118,-3686,1013,9304,4341,-110,-9994,-3280,366,-11241,4210,-8044,-6428,3352,-672,-2579,13150,5.07,406,2058,76.5
-100,9224,-3766,1610,8916,4528,2836,-10956,-3528,753,-11502,4310,-6764,-6390,4270,-833,-2495,13233,5.07,401,2033,76.5
190,9442,-4150,1899,8759,4607,1130,-10074,-2972,1160,-10754,4033,-4986,-5916,5238,-915,-2531,13055,5.07,401,2033,76.6
222,9208,-4482,2075,8479,4566,1346,-9686,-2658,963,-11690,3060,-3492,-5080,6236,-836,-2440,12624,5.07,406,2058,76.6
12,9642,-4686,2100,8319,4616,1974,-8606,-2022,67,-10672,1928,-2890,-3852,7038,-676,-2526,11968,5.07,406,2058,76.7
350,9750,-4724,2039,7878,4473,1814,-8142,-2052,-646,-9760,2157,-3686,-2962,6840,-448,-2506,11193,5.07,406,2058,76.7
326,9108,-4794,1706,7535,4086,1046,-8380,-2564,-843,-10574,2368,-4590,-2684,5850,-234,-2424,10577,5.07,396,2008,76.7
160,8358,-4422,1661,7292,3994,1532,-9322,-2860,-614,-11347,1820,-4980,-2794,5184,-128,-2320,10349,5.07,401,2033,76.8
86,9144,-4298,1823,7082,4113,2226,-10188,-2868,698,-10518,1730,-5322,-3006,5046,-116,-2145,10367,5.07,371,1885,76.8
-532,8830,-3914,2128,6933,4295,3638,-9446,-1966,1571,-9198,1830,-5004,-3210,4864,-138,-1985,10219,5.07,411,2083,76.8
-578,8306,-3528,2328,6765,4170,3202,-8710,-1566,2035,-8168,1747,-4414,-3230,5076,-159,-1717,9911,5.07,401,2033,76.9
-872,8784,-3260,2367,6927,4048,3116,-8360,-988,2187,-6866,2264,-4152,-3296,6122,-201,-1479,9606,5.07,415,2108,76.9
-1026,9330,-3092,2156,6781,3921,3138,-7794,-964,1917,-6745,2496,-3400,-3552,7642,-140,-1356,9129,5.07,401,2033,76.9
-1260,9496,-2686,2001,6407,3911,3342,-7704,-834,1864,-6650,2361,-2210,-3492,8158,-78,-1386,8642,5.07,401,2033,77.0
-954,9442,-2098,1801,6075,3982,4158,-6818,-2420,1352,-9937,2059,-2388,-2800,7932,-22,-1343,8265,5.07,401,2033,77.0
-724,8546,-1456,1963,5458,3600,2034,-7972,118,2216,-7440,2786,-3244,-1316,6992,-1,-1162,7932,5.07,401,2033,77.0
314,8436,-816,2378,5100,3442,3496,-8744,502,2223,-7535,2291,-2996,-1070,7088,28,-1241,7647,5.07,425,2157,77.1
978,8276,-306,2806,4876,3380,2580,-8482,424,2385,-7783,2078,-3180,-1562,6390,26,-1073,7496,5.08,396,2012,77.1
1334,8636,-186,2973,4826,3345,3266,-8584,220,2346,-9598,1958,-2778,-2478,6842,-64,-949,7231,5.07,435,2207,77.2
1804,9152,-288,2751,4893,3356,3686,-8752,642,2996,-7854,2018,-2204,-2684,7348,-162,-989,6791,5.07,401,2033,77.2
1964,8802,-162,2104,4755,3092,3240,-8330,920,3466,-6933,2261,-2054,-2074,7134,-154,-962,6379,5.07,396,2008,77.2
2080,8292,282,1556,4671,3007,2332,-8340,1804,4157,-6864,2208,-2166,-1560,6600,-74,-940,6090,5.07,401,2033,77.3
1966,7580,996,1296,4582,3112,1830,-8248,2514,4978,-7352,2339,-2546,-438,6734,27,-799,6026,5.07,401,2033,77.3
2638,7654,1288,1301,4288,3241,2000,-8086,2592,5524,-7483,2407,-2780,290,6378,150,-752,5924,5.07,411,2083,77.3
3050,7674,1790,1216,3793,3524,2356,-8338,2338,5498,-5548,2114,-2420,998,6604,285,-807,6052,5.07,396,2008,77.4
3276,7584,2128,1147,3286,3670,1784,-8140,2906,5610,-5089,2359,-1702,842,6482,387,-812,6111,5.08,401,2037,77.4
3366,6950,2540,1327,2919,3983,1804,-7268,3816,5669,-5832,2489,-1994,524,4704,363,-439,6281,5.08,396,2012,77.4
3102,6828,3078,1504,2066,4329,1320,-7808,4334,5870,-6254,2284,-2148,-200,3168,228,-536,6071,5.08,391,1988,77.5
3948,8222,3272,1434,1821,4641,1346,-8100,4852,6541,-6622,2036,-3168,-58,2516,185,-503,5751,5.08,396,2012,77.5
4222,9072,3302,511,1525,5258,2110,-7756,4690,7146,-6921,1896,-3284,-1346,2754,199,-264,5515,5.07,401,2033,77.6
4372,8112,3038,-214,1040,5706,3566,-7530,4154,6689,-6690,1699,-1752,-5688,6454,-41,-276,5398,5.07,406,2058,77.6
6180,7916,2624,-797,405,5506,6744,-8576,3746,5700,-6325,1964,-582,-11932,11842,-692,-441,5368,5.07,396,2008,77.6
8354,9780,1846,-2153,611,4887,8182,-9950,3962,5097,-5936,3155,1618,-10588,17226,-928,-245,3563,5.07,396,2008,77.7
7084,9034,2088,-2807,776,5005,6562,-10138,4806,4849,-5318,3695,-2246,-3170,11606,-362,-358,1203,5.08,406,2062,77.7
4990,7284,2800,-2244,990,4665,6232,-8322,3932,2917,-4934,2394,-1086,-3326,7788,84,-104,-424,5.07,367,1860,77.7
4054,5956,2842,-745,399,4225,8362,-7940,1306,466,-4995,754,-3384,-3384,4460,-19,-183,903,5.07,367,1860,77.8
4632,5992,1602,16,-752,3825,9688,-9556,-630,255,-4762,4,-2020,-3476,5408,-247,277,812,5.07,401,2033,77.8
4120,4440,1522,-11,-1771,2892,9354,-7910,-718,1074,-4103,-677,-366,-1706,6752,-308,481,450,5.07,401,2033,77.8
4082,2884,144,960,-1821,2190,8342,-6100,126,715,-3822,-1567,2014,-1644,11230,-17,251,152,5.08,396,2012,77.9
4912,2062,-1368,2778,-1117,1695,8204,-6266,300,-105,-3145,-1316,-4,-1558,10948,-4,9,265,5.07,415,2108,77.9
4722,2820,-2536,3913,-804,523,10076,-5126,-1352,-1313,-2429,-2951,-262,-2536,8702,-269,-195,302,5.07,401,2033,77.9
4476,3162,-3156,4625,-24,192,7998,-5712,-2014,-2116,-1541,-3371,210,-2798,7154,-445,60,108,5.07,401,2033,78.0
4180,2432,-4478,4565,479,-332,6524,-4942,-2282,-3011,-388,-3795,344,-3018,6410,-530,134,180,5.07,386,1959,78.0
4232,3396,-6450,4576,1285,-528,7072,-4108,-2154,-3309,1030,-4193,162,-3398,5774,-569,281,50,5.07,406,2058,78.0
4552,3426,-8296,4163,3091,-638,6464,-3454,-2106,-3557,2044,-4070,842,-3098,6334,-497,375,-613,5.07,401,2033,78.1
3496,3998,-7654,4468,3473,-93,6368,-3732,-2806,-3952,3427,-3615,494,-2564,7110,-188,446,-1060,5.07,396,2008,78.1
3460,4044,-7272,5561,4430,-70,6020,-3482,-4300,-4530,5458,-3677,-154,-2632,7238,-10,410,-1411,5.07,406,2058,78.1
3208,4080,-6692,6733,5926,-290,4374,-3750,-4030,-4740,7898,-3608,-22,-2772,7362,50,296,-1799,5.07,420,2132,78.2
3204,4460,-6280,7788,7674,-582,788,-3422,-2518,-3993,9973,-2927,-268,-2614,7308,46,398,-2090,5.07,411,2083,78.2
2572,5602,-4980,8258,8093,-1517,-1726,-3050,-972,-2189,11871,-1670,-438,-2046,7500,37,550,-2308,5.07,406,2058,78.3
2144,5992,-2850,8081,7634,-1935,-3844,-242,-26,-1861,12736,-346,-716,-1624,7978,-32,457,-2373,5.07,411,2083,78.3
906,3504,-782,8470,6889,-2928,-6398,-1274,142,-1529,14747,566,-1174,-1310,7758,-19,494,-2355,5.08,420,2137,78.3
-32768,21250,32767,22002,-9033,-1145,-32768,32767,32767,658,11837,6992,-890,-1138,7762,95,650,-2491,5.07,411,2083,78.4
4398,3502,-13480,2471,-6528,-1167,-32768,-19612,12450,-5473,-3272,2352,-662,-544,7608,234,618,-2581,5.07,396,2008,78.4
12844,6472,-2324,-2077,-1929,-9696,6952,-804,6530,5,2978,1968,-1006,152,7060,413,459,-2587,5.07,396,2008,78.4
-1286,-6352,686,164,-1492,-11382,-2248,1070,6556,-8071,5676,5407,-1014,102,6780,606,318,-2678,5.08,396,2012,78.5
-5614,2906,-226,4587,-2606,-12019,-2096,-1276,5810,-9558,3233,5317,-1428,842,6408,735,419,-2344,5.08,396,2012,78.5
-3846,3088,-4572,4120,-5259,-11094,-2034,-3484,4956,-9446,2809,6020,-1806,1884,6876,917,567,-1527,5.07,401,2033,78.5
-2916,11324,-5342,1450,-4937,-13367,-6124,-3292,3612,-10778,2728,7115,-1586,2322,7732,1088,580,-866,5.08,401,2037,78.6
1046,16084,-7814,-5942,-4371,-20314,-5778,-4760,-602,-11588,2931,7610,-904,2188,8892,1043,88,-326,5.07,376,1909,78.6
108,17272,-8392,-9716,-341,-19627,-9518,-10220,-890,-10070,1946,7620,-1350,2288,9334,700,-254,638,5.07,401,2033,78.7
886,13272,-6550,-7672,2671,-11541,-8936,-13732,720,-8170,625,7424,-1248,2810,9086,104,-537,1844,5.07,401,2033,78.7
-2170,14462,-2062,-1801,2189,-5354,-11308,-11340,398,-5659,331,7298,-1688,2312,6406,-389,-1105,2959,5.07,401,2033,78.7
1118,18348,-1876,903,365,-2448,-13694,-10492,972,-5927,-1662,6600,-3054,2106,6824,-516,-1308,4172,5.07,401,2033,78.8
1648,19536,-424,-1010,1326,-4858,-13034,-10200,2354,-6480,-3670,5651,-2530,914,7606,-481,-1322,5328,5.07,396,2008,78.8
2216,18752,-716,-3207,-389,-4032,-13136,-11058,2914,-7177,-6398,5851,-2470,-634,7234,-493,-1470,6172,5.07,391,1984,78.8
5288,17954,-388,-3440,1743,-2584,-13138,-10900,1674,-7577,-6830,5446,-2382,-1854,6638,-477,-1443,6498,5.07,396,2008,78.9
5428,16650,-1054,-4198,3119,-2786,-12160,-11026,46,-7653,-7027,3515,-2972,-2164,6250,-533,-1471,6639,5.07,406,2058,78.9
1060,14212,412,-4833,3998,-59,-11564,-10414,-1248,-7035,-7284,2278,-3844,-2456,5766,-572,-1399,6945,5.07,411,2083,78.9
3232,15362,-1224,-4378,9358,1136,-11228,-10022,-1956,-5768,-8379,991,-4998,-2436,5384,-578,-1007,7418,5.07,396,2008,79.0
2334,14574,-402,-5647,10327,588,-10044,-8926,-2622,-4589,-9734,359,-5600,-2134,5106,-635,-671,8054,5.07,401,2033,79.0
342,12648,-56,-5252,6607,2996,-9026,-8504,-2988,-3846,-9706,-14,-5502,-1950,5080,-600,-369,8869,5.07,401,2033,79.0
-214,13860,-288,-6463,9183,2483,-9228,-8602,-3508,-3332,-9315,-344,-5328,-1976,5212,-534,-119,9491,5.06,499,2524,79.1
-812,12422,-1394,-5665,9198,4937,-8860,-8496,-4192,-2775,-10064,-536,-5126,-2196,5308,-498,-54,9954,5.06,503,2549,79.1
-1706,12616,-2500,-5659,9565,5219,-8960,-7578,-4302,-1809,-10268,-622,-4536,-2742,5634,-467,1,10330,5.06,503,2549,79.2
-1076,11350,-3018,-5262,11107,5979,-9204,-7230,-5004,-954,-10057,-1063,-3974,-3902,6282,-504,-28,10658,5.06,503,2549,79.2
-2572,9802,-1626,-5157,10364,6138,-9558,-7142,-5940,-713,-10929,-1228,-3222,-5738,7452,-654,-63,10578,5.06,494,2500,79.3
-1524,8264,-1582,-5154,13605,6509,-9490,-6918,-6838,-555,-11140,-878,-2488,-6956,8276,-876,-107,10110,5.06,494,2500,79.3
-2138,8478,-2336,-5181,12892,5161,-9322,-6828,-7636,-1648,-11103,-797,-1264,-6590,9964,-1034,-340,9499,5.07,391,1984,79.3
-2316,9938,-3038,-4369,6555,4316,-9234,-7688,-8458,-2797,-10932,-750,-542,-1314,11828,-684,-347,8701,5.07,401,2033,79.4
-1048,10872,-4180,-3823,4523,4019,-9070,-9158,-9136,-3098,-11098,-685,-2424,562,9228,-616,-602,8767,5.07,401,2033,79.4
-26,11446,-5594,-4538,3676,3636,-8420,-8690,-9982,-2395,-11779,-307,-2466,-774,5448,-895,-977,8858,5.07,396,2008,79.4
-1430,10650,-5094,-4347,2015,3592,-6760,-7614,-10492,-1688,-11813,206,-1074,-2502,6810,-1073,-914,9111,5.07,391,1984,79.5
-2022,10840,-5060,-2882,1943,4870,-4488,-6590,-11632,-1692,-12201,879,-2206,-3356,8502,-1151,-369,9295,5.08,396,2012,79.5
140,12782,-6220,-2393,1810,5987,-2672,-7798,-11186,-2299,-11944,1358,-3594,-1754,10330,-1255,-410,8983,5.07,401,2033,79.6
2314,14152,-7134,-1796,2919,7511,-2830,-9540,-9592,-3035,-11188,1454,-2632,-266,9936,-1179,-664,8836,5.07,401,2033,79.6
1884,14042,-7990,-470,4920,8836,-3274,-10990,-9164,-3328,-10597,984,-2832,240,7594,-1050,-826,9367,5.07,401,2033,79.6
976,13420,-9000,1184,6850,10149,-2988,-11182,-9394,-2087,-10356,1067,-3922,-278,6176,-945,-827,9715,5.07,406,2058,79.7
532,12508,-9772,2057,8569,11052,-1984,-9024,-9000,-811,-10194,1739,-4168,-508,6192,-1057,-791,9932,5.07,401,2033,79.7
666,11196,-10456,2145,10351,11054,-1298,-8438,-7996,-873,-9889,1881,-4322,-342,7100,-1257,-895,10454,5.07,406,2058,79.7
874,10398,-10134,2056,11433,10879,-918,-8502,-6974,-1897,-9542,1515,-4516,16,8046,-1328,-1015,10983,5.07,401,2033,79.8
706,9546,-9268,2659,11903,10445,-392,-9316,-6800,-2765,-9537,1205,-4162,-448,8980,-1282,-1467,11206,5.07,401,2033,79.8
402,9054,-8866,3609,11810,9874,308,-10352,-6592,-2954,-9951,1425,-4130,-1014,9614,-1182,-1817,11321,5.07,396,2008,79.8
-584,8812,-8838,4613,11634,9085,1052,-10716,-6614,-2695,-10359,1778,-4956,-1052,9932,-1080,-1991,11381,5.07,406,2058,79.9
-1174,9158,-8326,5658,11211,8348,1692,-10506,-6466,-2499,-10660,1748,-6174,-592,9304,-947,-2196,11472,5.07,435,2207,79.9
-2086,9894,-7964,6477,10790,8002,3292,-10788,-5982,-2336,-10701,1530,-6612,-52,8228,-806,-2290,11690,5.08,406,2062,79.9
-2196,10052,-7454,7218,9934,7797,4220,-10544,-5508,-2421,-10999,1314,-7182,342,7182,-585,-2128,12010,5.07,396,2008,80.0
-2846,9464,-6764,8173,8996,7373,3900,-10474,-4768,-2185,-11263,1115,-7324,-128,6576,-450,-1943,12263,5.07,401,2033,80.0
-2642,8444,-5488,8928,7948,6006,3634,-9848,-3866,-1923,-11453,775,-7062,-1498,6258,-526,-1798,12434,5.07,401,2033,80.1
-1710,7634,-4922,9263,7853,4250,3358,-9876,-3408,-2113,-11348,168,-6880,-2526,6192,-766,-1707,12460,5.07,401,2033,80.1
-502,8056,-5244,8882,9043,2535,2686,-9450,-3528,-1970,-11012,-191,-6984,-2628,6400,-950,-1616,12344,5.07,396,2008,80.1
172,9164,-5076,7569,10030,1045,2438,-9226,-3986,-1514,-10663,-498,-7090,-2550,6030,-1082,-1670,12325,5.07,401,2033,80.2
338,9684,-4822,5894,10597,-184,2346,-9378,-3898,-941,-10514,-704,-7104,-2578,5098,-1105,-1723,12226,5.07,357,1810,80.2
-102,8630,-3984,4694,11456,-1152,2100,-8498,-4028,-638,-10451,-847,-6726,-2618,4466,-1066,-1693,12120,5.07,401,2033,80.2
268,8996,-3074,3129,12456,-1856,2476,-7446,-3838,-432,-10618,-858,-6438,-3108,4192,-1022,-1467,12044,5.07,396,2008,80.3
490,8090,-2684,3056,11818,-1477,2968,-6532,-3348,-227,-10493,-753,-6446,-3312,4512,-988,-1213,11893,5.07,401,2033,80.3
1218,8622,-2552,3261,10638,-499,3164,-6424,-2956,-163,-10370,-719,-6242,-3396,5480,-942,-1015,11634,5.07,401,2033,80.3
2098,10200,-2906,3338,10155,716,3094,-5888,-2364,-154,-10176,-727,-5596,-3052,6446,-823,-811,11360,5.07,401,2033,80.4
1664,10528,-2606,3149,10086,1685,2748,-7242,-2646,92,-9721,-1087,-4874,-2274,7732,-681,-786,11196,5.07,411,2083,80.4
1814,10088,-2392,3530,9977,2303,2382,-7200,-2712,1073,-9406,-886,-4218,-1568,8362,-590,-1000,11012,5.07,401,2033,80.4
1546,9280,-2100,4157,9371,2920,2288,-6918,-2518,2229,-9046,-426,-4444,-1214,7736,-578,-1273,10886,5.07,401,2033,80.5
1258,8680,-1958,4703,8517,2896,1856,-6750,-2244,2913,-8730,-81,-4096,-1294,7004,-650,-1444,10895,5.08,425,2161,80.5
1888,8086,-2036,4801,7966,2771,1240,-7470,-2076,2872,-8597,54,-4534,-1522,6040,-871,-1603,11109,5.08,420,2137,80.6
2350,7258,-2148,4361,7713,1962,328,-7850,-2412,2914,-8587,254,-5546,-1932,5428,-1076,-1597,11226,5.07,401,2033,80.6
2942,6560,-2488,3755,7532,1089,540,-7662,-2862,3330,-8763,685,-6436,-2182,5442,-1252,-1591,11143,5.07,406,2058,80.6
3704,6388,-2746,2911,7537,302,708,-6618,-2730,3548,-9024,1439,-6336,-2338,5286,-1291,-1467,10905,5.07,401,2033,80.7
3850,6194,-2672,2518,7403,-34,524,-6672,-3104,3154,-9281,1927,-5406,-2498,5870,-1116,-1475,10295,5.07,406,2058,80.7
3308,7392,-3016,2703,7301,410,162,-7086,-3086,2740,-9321,2412,-3900,-1624,6746,-854,-1392,9915,5.07,401,2033,80.7
2616,8202,-3390,3153,7187,1005,-780,-8216,-2872,2547,-9254,2386,-2728,-22,6594,-649,-1564,9719,5.07,406,2058,80.8
1718,8254,-4236,3294,7195,1267,-1842,-8292,-2528,3023,-9034,2125,-3166,-8,4474,-480,-1565,9557,5.08,430,2186,80.8
1344,8202,-3964,2943,7097,1640,-2384,-7668,-2394,3592,-9278,1809,-3262,-726,3814,-416,-1647,9426,5.07,411,2083,80.8
1536,8552,-3482,2443,7104,2376,-2454,-7766,-2032,3789,-9608,1486,-4448,-760,2332,-336,-1095,9007,5.07,411,2083,80.9
2046,9048,-3364,2072,7148,3329,-1970,-8468,-1784,3687,-9691,1159,-5636,-492,2210,-257,-625,9256,5.07,415,2108,80.9
2546,8762,-3500,1935,6905,4071,-2268,-9090,-1014,3808,-9337,863,-4900,-992,2322,-178,-316,9684,5.07,406,2058,81.0
2706,8686,-3344,2299,6542,4464,-1890,-10054,378,4375,-9409,679,-7696,-8800,3652,-756,328,11036,5.07,411,2083,81.0
5012,11078,-3118,3002,6171,4261,-252,-12286,1364,4704,-9317,1065,-3278,-9732,14246,-1239,1054,10928,5.08,401,2037,81.0
5364,13152,-3112,3969,5407,4213,566,-13606,2394,5513,-9300,2134,778,-6254,23772,-645,-1597,7902,5.07,396,2008,81.1
3736,14080,-3316,4538,5449,4377,816,-13730,3148,5543,-7555,2410,-3760,-5340,15690,-22,-1920,6217,5.07,396,2008,81.1
3084,15672,-3012,4125,5415,4223,1510,-12714,2894,4803,-9104,2487,-3812,-7568,9408,333,-439,4647,5.07,401,2033,81.1
3428,17224,-1500,2298,3816,3459,4162,-13648,2926,4656,-10696,3246,-8324,-5778,7082,115,-168,6076,5.08,396,2012,81.2
3942,16136,56,525,1311,3272,6248,-14606,3380,5654,-10592,3797,-5742,-5434,7282,45,563,5568,5.08,396,2012,81.2
3892,13176,1178,-838,-12,3109,6130,-13482,3232,6488,-10910,3982,-2008,-4176,8412,-143,438,4149,5.07,406,2058,81.2
3362,9786,2246,-1498,23,2798,6504,-10920,2190,6635,-10426,3012,2202,-5096,6886,110,717,3206,5.07,396,2008,81.3
3288,8956,2318,-2065,863,2924,8096,-10282,-372,6162,-9370,2018,-814,-4078,6164,143,348,2197,5.08,396,2012,81.3
3506,7260,1858,-2109,918,2756,8638,-9386,-1356,4573,-4676,-1254,-3164,-2626,4390,-234,3,2520,5.07,401,2033,81.3
3512,6254,666,-1676,1260,2612,8566,-8498,-1092,5697,-6030,-1470,-1292,-2870,3700,-487,192,2076,5.07,406,2058,81.4
4150,5050,-194,-1692,1225,2586,7140,-8514,-968,5505,-5554,-1884,-362,-2614,4104,-639,225,2032,5.08,430,2186,81.4
4114,4474,-838,-1397,1333,3139,7006,-6616,-1442,4632,-4289,-2937,-1122,-2198,5456,-538,416,1910,5.07,401,2033,81.5
3408,3732,-1118,-1536,1620,3746,6864,-5778,-2490,3781,-5438,-3249,-830,-2710,6670,-409,361,1602,5.08,367,1863,81.5
3350,3666,-1760,-1130,1903,4513,7166,-5214,-3340,2886,-4848,-3741,140,-3414,7402,-337,184,1246,5.07,396,2008,81.5
3692,4006,-2958,-958,2225,4859,7088,-4462,-3510,1502,-2558,-4569,-750,-3196,7246,-218,130,519,5.07,401,2033,81.6
3934,3192,-3556,-330,2011,4710,7230,-3928,-3364,284,-2029,-4979,-1182,-2834,7146,-252,-50,-16,5.07,411,2083,81.6
4558,2462,-3840,922,1310,4207,7444,-3864,-3164,-422,-2464,-4660,-1214,-2696,6700,-408,-243,-311,5.07,406,2058,81.6
4722,2412,-4676,2477,833,3907,6942,-3398,-3872,-1153,-1456,-4619,-114,-1822,7476,-472,-485,-712,5.07,406,2058,81.7
4112,1724,-4236,3493,794,3432,5484,-3180,-4224,-2297,-392,-4099,-568,-1250,7862,-318,-406,-1036,5.07,411,2083,81.7
4776,2434,-5496,3867,1277,2653,5876,-3608,-4312,-2608,985,-1685,-1532,-1586,8116,-239,-381,-1017,5.07,401,2033,81.7
4928,2502,-6134,4119,1978,1490,6450,-3556,-4180,-4154,4439,-2827,-1736,-1760,8710,-248,-380,-1083,5.07,406,2058,81.8
4624,2606,-5444,4644,2734,299,6072,-4524,-3966,-4307,7023,-2610,-1366,-1706,8552,-241,-359,-1358,5.07,406,2058,81.8
4356,3624,-5284,5776,3377,-405,4158,-4274,-3258,-4057,8012,-2005,-1494,-1132,8276,-159,-312,-1408,5.07,401,2033,81.8
3774,3520,-5014,7029,4058,-681,2452,-3210,-3140,-4030,9475,-2087,-890,-1242,7610,-129,-544,-1425,5.07,406,2058,81.9
4214,4162,-5932,8396,5384,-999,272,-2416,-1442,-3425,10909,-1324,-1048,-1514,6602,-159,-636,-1461,5.07,396,2008,81.9
1086,4194,-5102,9832,6605,-1958,-600,-946,-534,-3133,11790,-261,-1648,-1282,6510,-182,-492,-1439,5.07,396,2008,82.0
-2086,2312,-3010,10908,6706,-2891,-3504,-1508,1436,-2707,12962,325,-1376,-468,7088,-266,-506,-1361,5.07,391,1984,82.0
-32768,18694,32767,32767,-19595,-2891,-23160,-798,32767,2799,6763,1368,-794,-612,7556,-228,-502,-1174,5.07,401,2033,82.0
10154,-3056,-25688,2291,-5690,2405,-32768,-12390,15982,-10473,-1514,2633,550,-1298,7632,-222,-911,-1393,5.07,411,2083,82.1
9736,6752,-5180,-3809,-1833,-8324,4112,-206,13908,1250,2522,3964,-682,-1154,7126,-17,-768,-1733,5.07,391,1984,82.1
