AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-1364,7752,-4874,1193,-7774,2762,-8232,-11894,-7642,421,9849,-8185,-2732,-6804,6512,956,494,-9041,5.07,406,2058,119.5
-1102,8214,-4846,910,-7692,3067,-8410,-11900,-7262,285,10774,-7958,-3958,-7196,6718,964,655,-9729,5.07,401,2033,119.6
-568,8806,-4998,466,-7750,3365,-8720,-11346,-7120,5,11602,-7847,-4544,-7226,6880,1020,952,-10479,5.08,396,2012,119.6
-546,8698,-5034,-169,-8087,3267,-8476,-11398,-6686,-546,11789,-7978,-4584,-6952,7024,1126,1152,-11305,5.07,401,2033,119.6
-200,8250,-4870,-728,-8612,2784,-8452,-11658,-6084,-1069,11942,-8148,-5338,-6410,6836,1252,1229,-12086,5.07,401,2033,119.7
108,8180,-4718,-1156,-9377,2194,-8702,-11454,-5638,-1651,12586,-7972,-6566,-5740,6500,1453,1297,-12636,5.07,420,2132,119.7
634,8322,-4736,-1593,-10078,1642,-8770,-11606,-5330,-2076,12794,-7792,-8000,-5272,5620,1621,1538,-13011,5.07,401,2033,119.7
1066,8298,-4688,-2282,-10634,961,-8764,-12462,-5216,-2176,13207,-7562,-8462,-4814,5724,1755,1774,-13271,5.07,396,2008,119.8
852,8028,-4550,-3119,-11309,120,-8556,-12200,-5262,-2005,13844,-7329,-8832,-4318,5614,1840,1808,-13543,5.07,401,2033,119.8
1052,7438,-4486,-3714,-11923,-700,-8506,-11940,-5176,-1931,14462,-7177,-8738,-3842,5614,1952,1844,-13787,5.07,401,2033,119.8
1334,7288,-4706,-3902,-12416,-1160,-8426,-11360,-4916,-1817,14747,-6866,-9006,-3252,5716,2062,1901,-13899,5.07,415,2108,119.9
1712,7290,-5296,-3891,-12688,-1437,-8216,-11448,-4356,-1602,14665,-6620,-9194,-2542,5436,2142,1982,-13849,5.07,401,2033,119.9
2060,7442,-5802,-3820,-12944,-1401,-7570,-11270,-3970,-1381,14452,-6380,-9062,-2318,5108,2174,1988,-13704,5.07,406,2058,119.9
1736,7112,-5796,-3891,-13274,-1508,-6648,-11280,-4290,-881,14180,-6080,-8530,-2154,4924,2184,2040,-13499,5.07,420,2132,120.0
1410,7048,-5898,-3949,-13517,-1509,-5614,-10850,-4478,-319,13851,-5789,-8002,-1852,4918,2208,1989,-13291,5.07,401,2033,120.0
1402,7312,-6238,-4077,-13729,-1490,-4952,-9962,-4264,-104,13409,-5674,-7874,-1510,5014,2267,1838,-12970,5.07,401,2033,120.1
1370,8352,-6502,-4186,-13827,-1322,-4170,-9300,-3530,-251,12844,-5681,-7644,-1824,5052,2208,1584,-12647,5.07,411,2083,120.1
914,8496,-6264,-4366,-13685,-1177,-3266,-9046,-2372,-569,12210,-5719,-7494,-2334,5130,2028,1512,-12397,5.07,406,2058,120.1
810,8736,-5902,-4550,-13560,-1109,-2192,-8720,-1386,-781,11577,-5640,-7324,-2758,5596,1786,1498,-12291,5.07,406,2058,120.2
488,8762,-5752,-4655,-13338,-1161,-926,-8700,-548,-824,11036,-5450,-7734,-2740,6228,1597,1565,-12078,5.07,401,2033,120.2
984,8796,-5882,-4593,-13031,-1450,82,-9144,-134,-613,10439,-5270,-7938,-2368,6778,1519,1671,-11842,5.07,401,2033,120.2
1362,8818,-6070,-4346,-12473,-1789,572,-9672,-478,-228,9754,-5127,-7522,-1752,6788,1447,1651,-11462,5.07,396,2008,120.3
1802,9000,-5902,-4070,-12039,-1922,560,-10550,-986,317,8968,-5089,-6938,-1120,6374,1424,1671,-11161,5.07,406,2058,120.3
1678,8892,-5642,-3765,-11483,-2151,158,-11094,-1408,622,8422,-5070,-6514,-972,6074,1462,1647,-10905,5.04,499,2515,120.4
1366,9552,-5434,-3329,-11240,-2045,-296,-11146,-1586,787,8180,-4884,-6860,-1306,5738,1535,1661,-10689,5.07,406,2058,120.4
1570,9592,-5436,-3115,-11323,-1896,-968,-10942,-1342,484,7701,-4860,-6874,-1636,6150,1668,1687,-10631,5.07,411,2083,120.4
2156,9742,-5854,-3064,-10962,-1783,-1216,-10588,-1296,203,7375,-4891,-6538,-2156,6190,1781,1536,-10565,5.07,406,2058,120.5
2412,9430,-6064,-3023,-10469,-1547,-1292,-10240,-1150,29,6967,-4886,-6460,-2372,5954,1852,1495,-10427,5.07,406,2058,120.5
2860,8852,-5814,-2956,-10014,-1430,-1032,-9754,-818,-143,6548,-4961,-6304,-2132,6014,1887,1585,-10309,5.07,411,2083,120.5
2982,8500,-4880,-2941,-9735,-1460,-806,-9252,-550,-482,6149,-5096,-5936,-1652,6174,1900,1553,-10158,5.07,415,2108,120.6
2764,8856,-4484,-3092,-9492,-1433,-646,-9116,-330,-796,5962,-5179,-5908,-1760,6038,1843,1445,-9943,5.07,420,2132,120.6
2944,8912,-4678,-3278,-9169,-1404,-608,-9580,-40,-849,5778,-5257,-6006,-1646,5914,1748,1437,-9671,5.07,406,2058,120.6
3256,8840,-4876,-3281,-8949,-1502,-748,-9612,22,-714,5633,-5256,-5806,-1170,6088,1717,1432,-9377,5.08,411,2087,120.7
3570,8556,-4908,-3226,-8865,-1540,-760,-9180,196,-570,5506,-5198,-5034,-1268,6720,1720,1344,-8988,5.07,420,2132,120.7
3746,8408,-4772,-3205,-8830,-1516,-964,-9212,1072,-350,5178,-5164,-4482,-2020,7056,1667,1133,-8728,5.07,415,2108,120.8
3808,8862,-4382,-3526,-8606,-1403,-784,-9470,1964,-6,4868,-4986,-4734,-2188,6902,1588,1030,-8660,5.07,406,2058,120.8
3474,8444,-3642,-3883,-8473,-1411,-858,-9634,2576,435,4818,-4896,-4680,-1572,6600,1493,1003,-8558,5.07,411,2083,120.8
3458,8222,-2988,-4094,-8642,-1429,-952,-9002,3096,528,4651,-4729,-4464,-1442,6434,1355,942,-8168,5.07,406,2058,120.9
3348,7594,-2712,-4053,-8764,-1402,-810,-8020,3428,43,4269,-4664,-4058,-1524,6038,1156,827,-7819,5.08,396,2012,120.9
3402,7664,-2428,-3965,-8734,-1276,-622,-7330,4004,-272,3971,-4765,-4002,-1682,5776,981,724,-7528,5.08,401,2037,120.9
3652,7768,-2114,-3970,-8686,-1095,-192,-7008,4640,-907,3698,-5048,-3828,-2154,6074,893,692,-7240,5.07,406,2058,121.0
3508,7808,-1582,-3869,-8737,-910,260,-7240,4958,-1434,4248,-5390,-3852,-2658,6212,795,726,-6941,5.07,406,2058,121.0
2960,8046,-1050,-3911,-8686,-680,316,-7858,5254,-1643,4068,-5426,-3310,-2710,6302,729,732,-6835,5.07,406,2058,121.0
2580,8070,-508,-4160,-8578,-552,294,-7098,5410,-1639,3963,-5362,-2780,-2468,6144,730,637,-6803,5.07,406,2058,121.1
2120,7548,-372,-4113,-8606,-587,-66,-6650,5860,-1401,3553,-5354,-2668,-2122,5832,776,567,-6716,5.08,396,2012,121.1
1944,6752,-324,-3794,-8670,-564,-116,-5932,6090,-885,3037,-5224,-2898,-1706,5202,827,428,-6762,5.08,396,2012,121.1
2370,7342,-114,-4064,-8850,-435,-300,-4360,6078,-561,2693,-5090,-2070,-1880,4938,856,316,-6876,5.08,406,2062,121.2
3154,7724,26,-4294,-8714,-148,324,-4550,5900,-515,2092,-5054,-3250,-3706,5212,686,416,-6552,5.08,386,1963,121.2
4192,8452,-144,-4715,-8626,-3,2188,-4708,5702,-308,1871,-4814,-4076,-3128,6950,458,430,-6353,5.07,401,2033,121.3
5310,8118,-578,-4915,-8169,-199,3622,-5430,6756,-232,2008,-4530,-4524,-882,8044,569,467,-6431,5.07,371,1885,121.3
6370,8332,-774,-5042,-7758,-313,3904,-6752,9102,861,1990,-4233,-5114,1238,7964,867,458,-5636,5.07,401,2033,121.3
7550,8222,-514,-5267,-6928,-140,3726,-5864,10262,1642,1355,-4472,-4882,1534,7276,962,402,-4497,5.07,406,2058,121.4
8528,7844,-490,-4929,-6650,-49,3494,-5530,10328,1338,805,-4850,-4280,974,7074,787,338,-3545,5.08,396,2012,121.4
9088,7398,-886,-4295,-7305,-131,3832,-6112,9866,1245,-262,-4975,-2714,672,7160,649,325,-2928,5.08,401,2037,121.4
10244,6542,-1612,-3560,-8256,15,5000,-6200,9290,1224,-1193,-4947,-944,1272,10602,682,418,-2628,5.07,396,2008,121.5
11882,6500,-3368,-2290,-8816,19,7600,-7126,8512,965,-1793,-4520,-1576,3572,14860,1096,587,-2245,5.07,401,2033,121.5
13006,8162,-5542,-2343,-8488,172,7268,-7716,7918,836,-1802,-3940,-4846,3038,12336,912,169,-1437,5.08,425,2161,121.5
11384,5642,-5598,-1852,-8179,1346,5174,-6842,6456,547,-2200,-3855,-3256,598,7004,455,196,-1024,5.08,406,2062,121.6
9596,4022,-5152,15,-6762,1824,4538,-5280,3930,-893,-2650,-4292,-1600,-1180,5104,157,542,-244,5.06,455,2302,121.6
8258,4678,-5684,565,-5722,2020,4794,-5112,1490,-2548,-3074,-4660,-1184,-1426,4668,84,825,202,5.08,401,2037,121.6
6910,3324,-6848,1044,-5702,3343,4832,-5928,210,-3249,-2899,-4654,-2068,-540,5390,1,761,282,5.07,406,2058,121.7
7044,2198,-8394,926,-3577,3750,4032,-6274,10,-2406,-1584,-2831,-1616,-420,6738,84,506,535,5.07,420,2132,121.7
5988,1360,-9024,1358,-605,3727,3884,-4822,-206,-2350,-2124,-2202,-880,-526,7828,289,443,381,5.07,415,2108,121.8
4762,1872,-8294,2222,1103,3886,3854,-4370,-82,-2245,-845,-2421,-1750,-352,7820,475,613,8,5.07,411,2083,121.8
3300,994,-7260,4011,2816,3861,3690,-4384,-420,-2718,609,-2370,-1892,-542,8092,570,695,-47,5.07,445,2256,121.8
3070,1280,-7738,5666,3778,2762,3410,-3404,-1048,-3586,1779,-2503,-1938,-478,7820,529,632,164,5.07,401,2033,121.9
3070,2630,-9402,6338,4797,1833,3566,-3690,-1836,-4084,2728,-2189,-1732,-526,6828,426,493,193,5.08,415,2112,121.9
2752,2610,-9088,6746,5807,183,3040,-3490,-2096,-3984,3993,-1620,-1864,-468,6298,330,470,425,5.07,406,2058,121.9
1896,2282,-7500,7554,6176,-1392,2384,-3442,-2212,-3924,5532,-1293,-2006,-422,5984,184,406,689,5.07,406,2058,122.0
1506,3126,-7102,6933,6776,-2430,1302,-3674,-1784,-3241,7325,-953,-1848,-460,6426,-26,222,956,5.07,415,2108,122.0
1752,3530,-6988,6869,6587,-4411,102,-2604,-1340,-2477,8906,-302,-1886,-586,6682,-254,15,1126,5.07,406,2058,122.1
1028,3712,-2948,8359,6909,-6511,-2096,-2162,-172,-1581,12087,479,-2068,-824,7236,-439,-125,1209,5.07,415,2108,122.1
-2558,6344,-5534,7134,8512,-6091,-3454,-1190,1678,-876,13134,1002,-2256,-780,7576,-544,-173,1258,5.07,415,2108,122.1
-3470,7194,-3404,7013,8970,-4713,-4726,256,2950,-922,13826,1685,-2260,-780,7562,-602,-224,1250,5.07,411,2083,122.2
-32768,-13966,32767,20445,-11182,-9426,-14502,32767,32767,-2724,11567,7214,-2772,-702,7180,-642,-153,1317,5.07,411,2083,122.2
11220,11194,-19380,7443,-5189,8573,-32768,-24144,27814,-9570,2379,3964,-1356,-964,7132,-690,-333,1128,5.07,406,2058,122.2
4056,8838,-8154,-1386,2373,-6303,-4898,-3362,16838,238,1540,6445,-1020,-1192,6792,-728,-979,1060,5.07,401,2033,122.3
4354,3576,-3878,3459,1959,-6742,-4904,-7970,12364,955,727,5294,-818,-1714,6938,-600,-1225,718,5.07,401,2033,122.3
-2968,1160,2802,4977,374,-4847,1874,-3582,9036,-4821,2293,4638,-852,-1334,7040,-300,-889,147,5.07,401,2033,122.3
-2680,6074,-624,7459,1880,-6777,562,-3566,5010,-7454,2961,5068,-2912,-716,6714,-96,-680,575,5.07,406,2058,122.4
-3166,9800,-860,6350,-23,-7388,1532,-1700,6454,-10561,3741,5359,-3454,-96,7412,28,-537,641,5.07,406,2058,122.4
-2386,11442,-2838,1080,-1731,-13904,62,-1256,5378,-14533,3672,5291,-1564,116,8696,163,-457,371,5.07,401,2033,122.5
110,11604,-4670,-2574,538,-18315,-1536,-4950,3640,-16011,2015,4304,362,-1258,8916,188,-407,-206,5.07,401,2033,122.5
-1356,11574,-5276,-1099,-3602,-13399,-772,-8410,2160,-13489,435,5155,558,-1604,8270,-17,-341,-828,5.08,406,2062,122.5
-2986,12626,-4678,795,-3672,-10081,-2322,-11824,932,-9049,963,6794,-920,-896,7700,-237,-441,-1124,5.07,401,2033,122.6
-3344,16230,-5092,-583,-2242,-8596,-2150,-10696,-480,-5852,418,6298,-1314,-420,7384,-417,-625,-1220,5.07,401,2033,122.6
-4784,16516,-3236,-19,-3357,-7008,-3142,-12478,1464,-5810,343,7195,-1132,-26,7258,-479,-730,-1144,5.07,406,2058,122.6
-4328,19290,-3462,-22,-2370,-4809,-4176,-11022,1744,-6133,702,7381,-1130,-48,6648,-547,-740,-1106,5.07,411,2083,122.7
-5332,16210,-820,279,-2556,-2209,-5644,-12726,904,-7044,39,5495,-1482,536,6408,-595,-715,-1203,5.08,425,2161,122.7
-4764,14062,218,1423,-2453,-867,-5102,-15730,1388,-6541,-1402,5197,-1614,1038,6218,-492,-610,-1380,5.07,406,2058,122.7
-3566,13018,126,1348,-2297,-187,-4578,-15978,1724,-4683,-1919,5057,-828,608,6194,-296,-345,-1787,5.08,396,2012,122.8
-2828,11214,-224,1159,-4235,-352,-3276,-14378,1572,-3636,-2493,4359,72,-52,6532,-67,-35,-2486,5.07,406,2058,122.8
-2348,9948,-712,1034,-6274,-107,-2430,-13926,1350,-2485,-2959,3810,382,-758,6468,152,418,-3237,5.07,411,2083,122.8
-1676,9484,-1398,760,-6704,-107,-1850,-13352,1378,-780,-3203,3420,350,-644,6638,435,879,-3978,5.07,401,2033,122.9
-1838,9270,-2034,-16,-6268,-26,-1372,-12622,922,785,-3596,2699,-188,-764,6754,718,1257,-4520,5.07,411,2083,122.9
-2048,9130,-2508,-993,-4278,-244,-438,-12174,628,1363,-3637,1782,-952,-778,7170,856,1415,-4755,5.07,406,2058,123.0
-3134,8562,-2964,-1336,-2875,1152,1240,-12862,-10,1139,-2988,473,-604,-320,8896,1000,1597,-4784,5.07,406,2058,123.0
-3778,8892,-3132,-884,-3018,2651,616,-13716,-890,1080,-1859,-360,290,196,11024,1208,1719,-4774,5.08,406,2062,123.0
-3562,8910,-3592,-84,-3293,3146,480,-14360,-1944,1357,-1375,-1370,1192,280,11634,1310,1520,-4933,5.07,396,2008,123.1
-3170,9482,-4212,116,-3125,3132,-516,-14864,-2946,2757,-625,-2201,766,102,7810,1295,1411,-5197,5.07,396,2008,123.1
-3112,9032,-4526,-27,-3373,3015,-1094,-12254,-2800,4614,-228,-2823,596,-124,4882,1300,1009,-5147,5.07,425,2157,123.1
-3566,7624,-4416,-284,-4511,2976,-386,-9044,-2600,5399,-20,-3827,-74,-928,3244,1416,712,-4732,5.07,415,2108,123.2
-3668,6892,-4184,-833,-5958,2658,934,-7774,-2992,5006,196,-4672,-536,-2670,3054,1593,1051,-4599,5.07,411,2083,123.2
-3318,6026,-4130,-1357,-6007,2211,1500,-8508,-3044,4415,1050,-5217,-1494,-4338,4968,1710,1322,-4494,5.08,401,2037,123.2
-2810,5584,-4406,-1234,-5526,2184,1056,-9784,-3772,3890,2461,-5595,-1844,-5286,7662,1622,1529,-4507,5.07,401,2033,123.3
-2160,6134,-4596,-701,-4957,2520,-186,-11038,-3658,4003,3690,-5847,-956,-4574,8870,1525,1563,-5118,5.07,406,2058,123.3
-1960,7052,-4978,268,-4572,2867,-1356,-12192,-3696,4189,4361,-6043,-14,-3472,9756,1600,1358,-5644,5.07,406,2058,123.4
-1626,7542,-5276,1089,-4368,3357,-2200,-12452,-4360,4012,5480,-6240,708,-2718,10072,1722,887,-5943,5.07,371,1885,123.4
-2090,7892,-6170,1385,-4135,3867,-3216,-12598,-6004,3874,6472,-6416,490,-2954,8676,1542,476,-6046,5.07,411,2083,123.4
-1942,7352,-6098,756,-4355,3961,-4432,-12896,-7370,4135,7155,-6646,476,-3920,8048,1302,115,-6181,5.07,415,2108,123.5
-1890,7016,-5516,264,-5174,3785,-5112,-12494,-8868,4640,7159,-6556,-302,-5256,7412,1033,-66,-6453,5.07,406,2058,123.5
-1796,7242,-5394,-48,-6263,3815,-5470,-12284,-10474,4946,7110,-6495,-1640,-6208,7686,879,-3,-6750,5.07,396,2008,123.5
-1084,7240,-5658,25,-7064,3582,-6112,-12220,-11120,5083,7460,-6451,-2456,-6660,7394,728,-12,-7226,5.07,406,2058,123.6
-652,7030,-5814,-7,-7228,3332,-6996,-12156,-11196,4769,8127,-6531,-3186,-6416,6098,607,224,-7896,5.07,406,2058,123.6
-744,6454,-5964,214,-7431,3122,-7668,-12046,-11128,4074,9249,-6856,-3548,-6024,6234,569,524,-8777,5.07,411,2083,123.6
-748,6554,-6296,571,-7871,3209,-8510,-12100,-11784,3291,10280,-7346,-2912,-5908,6920,655,531,-9760,5.07,396,2008,123.7
-382,7146,-6670,697,-8320,3498,-8680,-12596,-12734,2927,11790,-7465,-2838,-7312,6572,752,582,-10806,5.08,425,2161,123.7
-82,7802,-7514,581,-8589,4195,-9496,-13562,-13740,3020,13551,-7590,-4250,-8258,6816,801,847,-11796,5.08,401,2037,123.7
134,7694,-7748,-164,-9167,4641,-11042,-14176,-13660,2604,14447,-7890,-6264,-7484,6804,1008,1109,-12729,5.07,401,2033,123.8
786,7604,-8104,-1043,-9828,4698,-12298,-14042,-12908,2263,14707,-8177,-8128,-6426,6504,1158,1452,-13342,5.07,401,2033,123.8
1366,7256,-8084,-1550,-10589,4595,-13892,-13614,-11746,2089,14987,-8453,-9030,-5618,6368,1242,1664,-13666,5.08,401,2037,123.9
2092,7236,-7890,-2054,-11215,4421,-14870,-13184,-10646,2065,15004,-8615,-9404,-4930,6200,1276,1720,-13915,5.07,401,2033,123.9
2706,6904,-7820,-2779,-11714,4113,-14830,-11944,-9386,1950,15086,-8789,-9556,-3940,6004,1314,1934,-14032,5.08,401,2037,123.9
3324,6152,-7532,-3777,-12233,3340,-14174,-11988,-8494,1910,15277,-8808,-9806,-2496,6106,1484,2158,-14044,5.08,401,2037,124.0
3798,5594,-7112,-4785,-12755,2235,-13906,-11262,-7676,2000,15318,-8631,-9798,-1246,6312,1784,2279,-13932,5.07,420,2132,124.0
4090,5402,-6620,-5553,-13248,1102,-12812,-11402,-6696,2004,15217,-8487,-9314,-906,6248,2020,2214,-13764,5.07,406,2058,124.0
3720,5196,-6374,-5331,-13405,723,-10908,-10562,-5686,1882,14835,-8141,-8260,-1362,5590,2059,2082,-13663,5.07,406,2058,124.1
3246,5890,-6730,-5148,-13813,341,-9222,-9620,-4668,1703,14119,-7842,-6772,-2402,5294,1988,2024,-13736,5.07,406,2058,124.1
2784,5580,-7246,-4907,-14027,417,-7974,-8984,-3690,1508,13384,-7657,-6282,-3084,6090,1996,1987,-13821,5.07,401,2033,124.1
2198,6322,-7634,-4831,-14242,429,-6976,-9244,-3196,1373,12481,-7412,-6880,-3288,6822,2133,1824,-13960,5.07,401,2033,124.2
2406,6812,-7732,-4688,-14169,975,-5754,-9702,-2768,1465,11651,-6982,-7832,-3918,6792,2220,1606,-14153,5.07,401,2033,124.2
1742,7202,-7964,-4480,-13683,1345,-4484,-10084,-2502,1717,10869,-6627,-7788,-4484,5658,2142,1606,-14202,5.07,406,2058,124.3
1000,7294,-8186,-4353,-13617,1793,-3882,-9888,-2208,1798,10173,-6399,-7682,-4538,5018,1959,1690,-13995,5.07,406,2058,124.3
1394,7298,-8404,-4262,-13774,2029,-2880,-8690,-1858,1494,9623,-6344,-7944,-4438,5340,1829,1701,-13705,5.07,415,2108,124.3
1240,7132,-8252,-4417,-13826,1840,-2072,-8512,-1532,931,9283,-6282,-8652,-4446,5600,1750,1645,-13634,5.07,401,2033,124.4
1646,7410,-8434,-4417,-13734,1633,-1284,-8978,-1314,558,9036,-6161,-8854,-4322,5634,1659,1537,-13613,5.07,406,2058,124.4
1506,7234,-8400,-4427,-13561,1510,-874,-9562,-1324,580,8834,-5950,-8840,-3586,5160,1593,1522,-13422,5.07,401,2033,124.4
1806,6948,-8576,-4581,-13284,1040,-548,-9896,-1188,1077,8417,-5914,-8426,-2648,4718,1611,1623,-13082,5.07,411,2083,124.5
2352,7270,-8726,-4900,-13198,532,-666,-10126,-1076,1564,7875,-5659,-8410,-1898,4658,1688,1770,-12684,5.07,420,2132,124.5
2688,7358,-8654,-5145,-12775,169,-810,-9868,-996,1705,7338,-5574,-8332,-1532,5128,1783,1831,-12359,5.07,401,2033,124.5
2798,7304,-8460,-5117,-12243,9,-442,-9558,-1146,1662,7178,-5719,-8306,-1642,5210,1755,1771,-11996,5.07,401,2033,124.6
2540,7324,-8054,-4974,-11814,-7,-270,-9462,-1016,1365,6636,-5970,-7738,-1958,5258,1600,1664,-11690,5.07,411,2083,124.6
2190,7422,-7386,-4818,-11674,35,-132,-9220,-826,799,6180,-6306,-6856,-1992,5292,1464,1705,-11373,5.07,406,2058,124.6
2352,7780,-7246,-4820,-11660,71,44,-9240,-302,225,5946,-6563,-6442,-2070,5466,1449,1839,-11008,5.07,435,2207,124.7
2830,7794,-7566,-4829,-11568,98,156,-9410,254,-182,5781,-6671,-6004,-2368,5974,1467,1842,-10697,5.07,411,2083,124.7
2890,7800,-7628,-4743,-11391,123,362,-9456,322,-504,5830,-6678,-5868,-2346,6350,1477,1683,-10453,5.07,415,2108,124.8
3070,7992,-6988,-4679,-11161,295,116,-9408,194,-798,5814,-6678,-5772,-2180,6370,1530,1650,-10281,5.07,411,2083,124.8
2580,8306,-6210,-4669,-10959,481,412,-9628,366,-617,5663,-6610,-5458,-1954,6230,1567,1606,-10102,5.07,415,2108,124.8
2264,8360,-5790,-5075,-10924,201,24,-9474,986,-535,5288,-6475,-5668,-1934,6056,1536,1549,-9728,5.07,411,2083,124.9
2490,8254,-6014,-5437,-10808,-224,20,-9280,1706,-499,5012,-6462,-5692,-2194,5972,1408,1450,-9448,5.08,396,2012,124.9
2914,8262,-6338,-5645,-10666,-535,-142,-9008,2160,-654,4998,-6509,-5498,-2304,6286,1286,1406,-9133,5.07,440,2232,124.9
2938,8068,-5694,-5631,-10571,-663,40,-8956,2274,-900,4754,-6455,-4950,-2480,6776,1253,1441,-8892,5.08,401,2037,125.0
3166,8152,-5214,-5678,-10384,-790,60,-8976,2606,-1130,4683,-6221,-4728,-2388,7038,1289,1389,-8736,5.08,401,2037,125.0
3370,7832,-5004,-5814,-10217,-1160,-296,-8872,2996,-1412,4456,-6024,-4316,-2522,6908,1311,1203,-8606,5.08,396,2012,125.1
3958,7352,-5422,-5880,-9959,-1535,-608,-8522,3042,-1764,4366,-5861,-3996,-3050,6080,1241,1073,-8528,5.07,406,2058,125.1
3982,6872,-5358,-5777,-9645,-1731,-870,-7732,2914,-2411,4319,-5762,-4134,-3072,5264,1115,1043,-8433,5.08,401,2037,125.1
3898,6880,-4676,-5689,-9349,-1781,-960,-7604,2864,-3059,4347,-5750,-4204,-3316,5300,991,1030,-8220,5.07,401,2033,125.2
3652,7066,-3328,-5478,-8997,-1665,-1256,-8062,3198,-3291,4117,-5567,-3794,-3734,5566,852,890,-8052,5.07,415,2108,125.2
2812,8428,-1872,-5762,-8737,-1218,-1236,-8318,3866,-2853,3770,-5317,-3564,-3366,4770,753,912,-7935,5.07,450,2281,125.2
2388,9020,-1302,-6308,-8344,-701,-1090,-8288,4450,-2453,3617,-5316,-4408,-2164,4412,808,1062,-7831,5.08,401,2037,125.3
3194,9730,-1102,-6917,-8549,-466,-1160,-8474,5890,-1806,3155,-5326,-5528,-904,4788,964,1178,-7455,5.08,391,1988,125.3
4318,10072,-588,-6754,-9248,-43,-856,-9270,7460,-752,2144,-5257,-5648,418,6122,1101,1206,-6784,5.08,406,2062,125.3
5972,10460,-470,-6342,-9582,300,-490,-9706,8466,81,1294,-4987,-4928,2784,9108,1503,1319,-5919,5.07,401,2033,125.4
7512,10450,-1402,-5521,-8627,344,-128,-9816,9316,826,1022,-4691,-4362,4474,12668,1987,1020,-5060,5.08,401,2037,125.4
8082,9978,-1406,-4693,-7773,223,-132,-9060,10690,972,650,-4161,-5004,4328,14968,1911,346,-4124,5.07,401,2033,125.4
8490,9138,-608,-3734,-7952,175,-902,-8366,11720,832,513,-3989,-4622,3840,11266,1096,379,-3384,5.07,406,2058,125.5
8548,8408,-506,-3514,-8757,76,-24,-8062,11260,940,-439,-4085,-2520,3210,8534,410,523,-2616,5.07,406,2058,125.5
9178,6836,-2252,-2787,-11004,-824,746,-7160,10136,926,-1243,-4357,-1138,2626,7610,194,272,-1115,5.07,401,2033,125.6
9690,6250,-4958,-4723,-13618,-551,1814,-6712,8610,1599,-2010,-4779,-352,1656,7200,89,426,25,5.07,450,2281,125.6
11454,5316,-5858,-1079,-8915,964,3294,-5992,7432,1983,-2440,-5128,-1012,2494,8834,151,337,734,5.08,401,2037,125.6
9370,5568,-7272,-27,-5373,3882,3832,-5446,6868,1952,-2693,-5146,-2096,2220,9644,274,180,1440,5.07,406,2058,125.7
8208,4658,-6298,534,723,4279,3550,-5150,6602,1855,-2827,-4796,-2084,750,8054,163,80,1853,5.07,411,2083,125.7
7632,4426,-5700,1939,-1223,4690,3734,-3784,5616,1487,-3017,-4488,-1422,-1042,8292,8,104,1994,5.07,406,2058,125.7
7338,4320,-5570,2229,-1406,5871,3892,-2624,3760,1073,-2967,-3224,-1182,-1216,7610,-196,149,1877,5.07,406,2058,125.8
6632,3650,-6136,2881,-98,5824,5762,-2996,1516,165,-2831,-2233,-1236,-742,7340,-313,159,1705,5.07,406,2058,125.8
6526,2846,-7116,3751,-80,6050,6188,-2894,480,-670,-1493,-2799,-1582,-540,7542,-349,71,1793,5.07,376,1909,125.8
6022,2112,-7838,5191,4523,6546,5692,-2920,-12,-985,-930,-2542,-2616,508,7934,-398,-236,2031,5.07,401,2033,125.9
5218,2018,-7872,6388,5148,5878,5624,-1550,-868,-1660,-1140,-2393,-2110,-252,7232,-416,-8,2033,5.07,406,2058,125.9
4052,2104,-7748,6691,3341,3770,6350,-1752,-1862,-2162,-769,-2016,-1938,-384,6682,-480,-9,2380,5.07,411,2083,126.0
3950,2356,-7826,7346,4101,2074,6284,-1572,-2508,-2492,214,-1337,-2236,-190,6710,-485,-48,2596,5.07,411,2083,126.0
3890,2946,-7804,7810,6992,10,5804,-1206,-2590,-2961,1643,-1170,-1770,-454,7140,-489,-184,2705,5.07,401,2033,126.0
3340,2336,-7794,5697,11497,-1996,3800,-1240,-2092,-3564,5916,-1607,-1660,-896,6790,-528,-243,2629,5.07,406,2058,126.1
2922,-5068,-11584,13266,16220,-5494,3510,-1566,-2074,-2870,5865,-335,-2034,-1058,7006,-538,-221,2534,5.07,411,2083,126.1
1478,2648,-6938,9139,9054,-2679,1730,-492,-1066,-2311,8300,264,-1854,-1078,6998,-517,-319,2390,5.07,415,2108,126.1
112,3802,-6524,10030,8492,-3047,194,-428,-310,-2231,9195,754,-1674,-1386,6866,-488,-383,2273,5.05,552,2791,126.2
-2162,4310,-5904,10856,9208,-2720,-832,388,414,-1928,10498,1006,-1740,-1584,7448,-448,-391,2122,5.05,518,2618,126.2
-3846,4544,-4792,11357,9765,-2871,-3064,406,1556,-2136,11847,1651,-2088,-1282,7854,-402,-425,1992,5.06,508,2574,126.3
-5006,-884,614,10921,9723,-3885,-2658,-17684,-8402,169,13151,1071,-2374,-1374,7602,-398,-446,1962,5.06,503,2549,126.3
