AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5426,3102,2206,-3392,362,-4270,5612,-2970,2138,2678,442,449,650,486,6634,-168,-210,281,5.07,1065,5406,135.4
5476,-4516,2104,799,1731,1898,4392,-1380,2514,1787,526,598,892,552,6900,-88,-159,310,5.07,1070,5430,135.5
3226,1604,1544,1591,3838,-865,2784,-778,2558,729,208,1228,972,932,7544,33,38,449,5.07,1061,5381,135.6
3968,-1186,2006,-1116,2879,-4346,1904,-86,2878,-129,-164,2780,1076,858,8640,115,-52,575,5.07,1051,5331,135.7
98,-2514,3086,1091,3602,-4141,428,772,3160,-566,-808,5215,666,610,8696,149,-182,720,5.07,1056,5356,135.8
-1704,-2808,2654,858,4499,-6522,-1834,356,2126,31,-1201,7019,426,452,7744,128,-274,794,5.08,1061,5391,135.9
-3072,-4220,1854,1347,5007,-9120,-3882,2196,1500,-755,-2270,9526,906,274,6390,92,-259,859,5.08,1056,5366,136.0
-5314,-3434,-82,3744,5232,-9834,-5574,1126,1204,-1609,-3217,11859,824,246,6410,59,-131,924,5.07,1070,5430,136.1
-6282,-1842,-1642,6391,4254,-11015,-6670,254,1294,-3216,-4317,13790,562,366,7102,27,-182,964,5.08,1090,5540,136.2
-6188,-734,-1632,9633,2845,-11084,-6890,-1696,906,-5019,-5416,14909,496,264,7008,25,-169,1051,5.07,1090,5530,136.3
-6384,1444,-1198,12452,1659,-10938,-6460,-4266,580,-5647,-6202,15701,626,366,7466,62,29,1190,5.07,1070,5430,136.4
-5810,5064,-1204,12192,-489,-11124,-5486,-5974,-328,-4610,-6488,16287,1076,322,7536,95,60,1315,5.07,1051,5331,136.5
-1684,9164,-934,10676,-3076,-12950,-5460,-7500,-544,-2499,-6711,17683,1062,404,7364,107,128,1482,5.07,1051,5331,136.6
1064,13084,-1590,12857,-4378,-13982,-4186,-11674,-6754,-1667,-6447,16929,752,606,7862,157,204,1802,5.07,1046,5306,136.7
-5130,13722,2608,17076,-6666,-11626,-7630,-9040,-2402,-4384,-6454,15815,1158,428,7614,229,249,2219,5.07,1041,5282,136.8
1004,23956,-9648,11025,-12987,-9507,-9116,-5932,-3026,-6783,-6263,15554,1680,214,7270,241,90,2629,5.08,1036,5267,136.9
-3544,20760,-7182,-1020,-13828,-16294,-13454,-12386,-6150,-3271,-4763,15076,1338,-262,6858,105,-110,2858,5.08,1041,5292,136.9
-7960,16826,-5834,-7171,-3453,-16338,-17982,-7510,-4472,-1867,-4618,17533,-726,764,7074,114,-246,3376,5.08,1041,5292,137.0
-11244,10464,-4746,-8543,5389,-14506,-22826,-5556,-4612,-4920,-4858,16657,-264,1110,7886,196,-487,3869,5.07,1051,5331,137.1
-10752,13366,1220,-5872,4987,-9016,-21946,-6508,-5840,-9205,-3995,14394,82,618,7044,412,-260,4303,5.07,1056,5356,137.2
-10462,18128,3706,-4878,2135,-6792,-20316,-9852,-3850,-9722,-1991,11545,-406,316,7630,565,-132,4415,5.07,1046,5306,137.3
-8258,16050,160,90,3375,-3610,-17456,-9996,-3640,-12910,87,6375,-640,230,8132,672,-100,4614,5.07,1051,5331,137.4
-4164,14868,1926,5296,8066,772,-13082,-11652,-1574,-14623,241,1724,-454,-256,8910,691,-354,4901,5.07,1041,5282,137.5
-692,12794,-1534,5985,6981,2358,-8128,-6820,-3226,-13083,67,227,-486,-776,8708,730,-558,5001,5.08,1046,5317,137.6
-5624,8508,-2134,2967,1691,888,-6938,-3570,-4166,-10695,-1360,-1316,-600,-996,8256,850,-602,5171,5.08,1036,5267,137.7
-4346,7638,-236,1428,-320,1250,-6238,-2434,-3490,-8794,-2070,-1906,-682,-1066,7024,946,-464,5524,5.08,1041,5292,137.8
-2052,8604,-2392,1001,370,1580,-6232,-4596,-2544,-6266,-1025,-2363,-488,-1448,6524,879,-221,5915,5.08,1046,5317,137.9
-2464,8862,-2728,-1624,1020,265,-6592,-6766,-2892,-3626,-430,-2700,-390,-1572,6890,741,-119,6246,5.07,1065,5406,138.0
-3354,7564,-3518,-4626,3782,-1986,-7454,-1942,-1866,-1420,-757,-2134,-570,-1502,7240,691,-155,6505,5.07,1075,5455,138.1
-3974,4542,-3232,-6170,6853,-3598,-7638,808,-778,-3606,-2172,-1502,-570,-1862,7150,764,-129,6818,5.07,1065,5406,138.2
-4152,4636,-2536,-6660,6895,-3502,-7012,1140,-1474,-6052,-2238,-1518,-508,-1772,7628,863,-165,6967,5.05,1246,6299,138.3
-4772,5862,-2838,-7050,4675,-2855,-6974,466,-1690,-7875,-1935,-1785,-850,-1860,6806,923,88,6970,5.07,1051,5331,138.4
-4800,5810,-3642,-6831,6005,-2717,-7294,-1126,-1542,-9045,-2203,-1845,-656,-1962,7490,914,175,6924,5.07,1056,5356,138.5
-5000,4548,-4558,-6559,7384,-2919,-7506,-3382,-1838,-8536,-1841,-2183,-676,-2120,7564,880,113,6914,5.08,1056,5366,138.6
-5596,4014,-5834,-5690,5200,-2941,-7874,-4442,-2234,-7441,-1485,-1938,-766,-2354,7550,845,-29,6996,5.07,1051,5331,138.6
-5874,4124,-5580,-4172,3626,-2201,-7892,-4128,-2206,-6751,-1538,-1627,-570,-2710,7480,763,-117,7029,5.07,1056,5356,138.7
-5396,5208,-5128,-3442,2370,-1577,-7716,-3416,-1488,-6899,-1800,-1571,-108,-3096,7442,671,-97,6920,5.08,1041,5292,138.8
-4408,6520,-4684,-4166,2501,-1714,-7890,-2686,-1020,-7031,-1890,-1547,290,-3310,8486,586,-59,6810,5.07,1061,5381,138.9
-5592,6326,-5076,-5229,3391,-2213,-8784,-2074,-1224,-7193,-1636,-1461,1154,-2848,9564,425,-141,6740,5.07,1051,5331,139.0
-6324,6100,-5304,-5916,3532,-2551,-9098,-2474,-1058,-6669,-1880,-1130,1616,-2000,7898,343,-478,6726,5.07,1065,5406,139.1
-5766,5604,-4456,-6183,3151,-2334,-7694,-3118,-636,-5210,-2387,-852,1024,-924,5618,431,-385,6854,5.06,1491,7548,139.2
-4532,5024,-3522,-6111,2607,-1939,-5816,-3148,-186,-3837,-3139,-663,404,-746,5878,520,-310,6693,5.08,1056,5366,139.3
-3632,4404,-3052,-5683,2327,-1349,-4926,-2544,-226,-3047,-3225,-333,-308,-12,6330,570,-490,6376,5.08,1065,5416,139.4
-3858,4212,-3170,-5253,2825,-731,-5586,-964,-992,-3391,-2430,-284,216,756,7490,735,-649,6310,5.08,1085,5515,139.5
-4870,4948,-3768,-5024,3435,-508,-6908,-500,-1376,-4624,-1484,-510,960,624,8694,925,-792,6400,5.07,1100,5579,139.6
-5796,6482,-4656,-5152,4356,-727,-8642,-904,-1888,-5958,-1143,-501,928,-714,9608,1013,-726,6395,5.07,1070,5430,139.7
-7332,7850,-5836,-5545,5002,-1130,-9588,-2210,-2514,-6509,-1678,-394,642,-1034,10086,954,-612,6368,5.07,1080,5480,139.8
-7730,8070,-6152,-5778,4757,-1399,-9786,-2470,-3040,-6486,-2483,-251,-104,144,9546,1074,-778,6360,5.07,1085,5505,139.9
-6388,6476,-5332,-5812,3977,-1368,-9004,-2578,-3374,-6529,-3230,-235,-542,468,8378,1271,-909,6484,5.07,1056,5356,140.0
-5140,5414,-4754,-5395,3489,-1229,-7834,-2324,-3272,-6395,-3151,-310,-1394,484,8154,1392,-973,6704,5.07,1056,5356,140.1
-4688,3550,-3504,-4674,3204,-203,-7250,-2022,-2752,-6430,-2778,-201,-1004,-14,7518,1361,-1114,6790,5.07,1056,5356,140.2
-4234,4668,-3800,-4657,2949,-373,-7484,-1884,-2332,-6667,-2576,-385,-1374,-454,6482,1332,-868,7131,5.07,1051,5331,140.3
-4328,4012,-3834,-4146,2890,299,-7686,-1796,-2390,-6934,-2379,-498,-1044,-842,7138,1279,-812,7276,5.08,1080,5491,140.4
-4954,4936,-4428,-3753,1893,585,-7784,-1696,-2752,-7192,-2265,-707,-916,-1102,7266,1234,-821,7358,5.07,1061,5381,140.5
-4322,5636,-4740,-4399,1889,29,-7586,-1882,-2880,-7215,-2344,-929,-776,-1108,7720,1183,-941,7310,5.07,1061,5381,140.6
-4188,5274,-4702,-5110,3577,-457,-7720,-1994,-2742,-6978,-2486,-1064,-808,-1008,7550,1162,-1012,7256,5.07,1080,5480,140.7
-4598,5650,-5192,-5766,4787,-1348,-7910,-1598,-2866,-6967,-2503,-1151,-904,-812,7676,1186,-856,7291,5.07,1056,5356,140.8
-5038,5648,-5582,-6100,5133,-1735,-7768,-1256,-3072,-7216,-2495,-1246,-1148,-638,7576,1245,-720,7392,5.06,1256,6360,140.9
-4658,5388,-5458,-6231,5295,-1867,-7202,-1250,-3064,-7478,-2552,-1340,-1370,-424,6962,1281,-592,7571,5.08,1046,5317,141.0
-4408,5004,-5306,-6319,5179,-2064,-7012,-1582,-3012,-7549,-2705,-1370,-1262,-104,7168,1303,-535,7795,5.08,1036,5267,141.1
-4400,4444,-5384,-6131,4805,-1916,-7122,-1902,-2912,-7353,-2917,-1328,-1154,50,7212,1295,-570,7985,5.07,1046,5306,141.1
-4612,4406,-5670,-5814,4700,-1576,-7388,-1928,-2830,-7029,-3067,-1189,-998,-24,7230,1289,-441,8119,5.08,1041,5292,141.2
-5372,4862,-5764,-5785,4856,-1447,-7944,-1862,-2808,-6878,-3151,-937,-1618,-862,8032,1309,-290,8277,5.07,1080,5480,141.3
-5618,5314,-6146,-6148,5095,-1576,-8266,-1926,-2610,-6957,-3271,-822,-1596,-1786,7592,1288,-330,8298,5.07,1065,5406,141.4
-4976,5006,-6328,-6625,6114,-1900,-8126,-1784,-2520,-7382,-3284,-964,-394,-2980,8210,1149,-448,8260,5.07,1061,5381,141.5
-4670,4604,-6124,-6513,6466,-2038,-8492,-1702,-2610,-7960,-3407,-1048,1044,-2806,8706,1010,-1075,7879,5.07,1061,5381,141.6
-4760,4626,-6270,-6319,5787,-1767,-7980,-1898,-2518,-8299,-3509,-1157,590,-2330,7600,1090,-1277,7477,5.07,1051,5331,141.7
-4202,4616,-5778,-6475,6308,-1773,-7192,-2010,-2330,-8380,-3495,-1256,366,-2540,7278,1184,-1249,7199,5.07,1056,5356,141.8
-4936,4400,-5890,-6679,6028,-1876,-6974,-2230,-2310,-8441,-3508,-1366,-444,-2728,7312,1296,-1012,7044,5.07,1022,5182,141.9
-4928,4150,-5994,-6616,5591,-1757,-7208,-2146,-2424,-8663,-3372,-1533,-868,-2262,8198,1455,-926,7093,5.07,1041,5282,142.0
-4996,4784,-6082,-6378,5811,-1730,-7640,-2466,-2286,-8758,-3110,-1647,-1108,-1932,8298,1553,-1000,7143,5.07,1051,5331,142.1
-5428,5422,-6624,-6285,5694,-1929,-8074,-2970,-2120,-8503,-3016,-1647,-1128,-1852,8356,1548,-1036,7118,5.07,1056,5356,142.2
-5174,5700,-7130,-6098,5366,-2098,-8252,-3386,-1870,-8037,-3179,-1587,-1294,-1664,7802,1586,-864,7211,5.07,1061,5381,142.3
-4978,5522,-6868,-5874,5093,-2139,-8118,-3514,-1692,-7732,-3608,-1669,-1220,-1700,7970,1694,-835,7354,5.07,1065,5406,142.4
-4768,5118,-6592,-5786,4801,-2227,-7578,-3378,-1776,-7492,-3636,-1832,-1606,-2778,7080,1724,-861,7456,5.07,1056,5356,142.5
-4578,4716,-6270,-5681,4646,-2231,-7116,-3128,-2148,-7432,-3486,-2040,-1396,-2942,6866,1608,-841,7405,5.07,1061,5381,142.6
-4594,4542,-6102,-5474,4599,-1805,-6892,-3458,-2508,-7173,-3332,-2286,-1318,-2484,6842,1580,-837,7336,5.07,1056,5356,142.6
-4156,4734,-6132,-5554,4696,-1593,-6930,-3784,-2454,-6648,-3304,-2391,-1306,-2326,6806,1621,-741,7298,5.08,1070,5441,142.7
-4052,5036,-6182,-5953,4932,-1735,-7006,-4032,-1984,-6369,-3525,-2614,-1104,-2926,7452,1616,-666,7173,5.08,1105,5615,142.8
-4168,5272,-6338,-6419,5104,-1905,-6868,-4090,-1864,-6476,-3792,-2874,-880,-3358,7218,1584,-499,6989,5.06,1134,5742,142.9
-4432,5084,-6414,-6505,5255,-1810,-6862,-3920,-2236,-6652,-3769,-3077,-734,-3450,7286,1544,-319,6844,5.07,1105,5604,143.0
-4636,4922,-6278,-6199,5146,-1549,-6810,-4394,-2716,-6780,-3635,-3320,-764,-3456,7428,1504,-233,6734,5.08,1065,5416,143.1
-4650,4730,-6288,-5686,4844,-1261,-6824,-5260,-2796,-6605,-3509,-3601,-852,-3478,7532,1438,-192,6675,5.07,1065,5406,143.2
-4484,4828,-6394,-5139,4640,-997,-6630,-5654,-2686,-6261,-3456,-3897,-536,-2264,7506,1448,-172,6557,5.07,1056,5356,143.3
-4442,5100,-6284,-4785,4487,-850,-6792,-5666,-2414,-6090,-3583,-4001,-484,-2250,7380,1498,-128,6495,5.07,1017,5158,143.4
-4296,5220,-6064,-4839,4168,-843,-6412,-5590,-2096,-5674,-3654,-4133,-624,-2288,7108,1480,-26,6493,5.07,1065,5406,143.5
-4076,5080,-5902,-4828,4183,-898,-5896,-5564,-2114,-5225,-3577,-4119,-998,-2678,6918,1413,52,6529,5.08,1061,5391,143.6
-4174,5036,-5690,-4706,4082,-840,-5348,-5644,-2322,-4895,-3308,-4153,-972,-3214,7078,1345,106,6610,5.07,1051,5331,143.7
-4258,5106,-5616,-4538,3939,-729,-5424,-6564,-2318,-4527,-3136,-4304,-896,-3718,6966,1237,132,6541,5.08,1056,5366,143.8
-4292,5384,-5604,-4450,4053,-650,-5566,-6546,-2168,-4025,-2933,-4557,-108,-4068,7914,1057,294,6414,5.07,1051,5331,143.9
-4990,6074,-6054,-4354,4362,-739,-6076,-6624,-2068,-3708,-2858,-4579,878,-3228,9502,851,255,6358,5.07,1056,5356,144.0
-5366,7014,-6412,-4458,4691,-651,-6208,-7080,-2124,-3011,-2987,-4611,2034,-1106,9292,920,-24,6536,5.07,1061,5381,144.1
-5332,7282,-6168,-4948,4556,-702,-5700,-7006,-2188,-2237,-3289,-4666,822,-382,6876,1208,-18,6865,5.07,1046,5306,144.2
-4236,6388,-5648,-5121,4657,-284,-4928,-6170,-2024,-2162,-3688,-4340,-38,-1214,5778,1329,220,6812,5.07,1051,5331,144.3
-4038,5402,-5288,-4625,4286,671,-4164,-5824,-1590,-2747,-3925,-4495,-900,-1608,6220,1241,319,6598,5.07,1085,5505,144.3
-3968,5298,-5124,-3978,4402,1583,-3934,-6538,-1344,-2774,-3675,-4869,-740,-1292,7706,1053,33,6408,5.07,1051,5331,144.4
-4872,6182,-4694,-3677,4916,2039,-4210,-7080,-1362,-2308,-3309,-5155,580,-316,8036,989,-106,6358,5.07,1056,5356,144.5
-4334,8008,-5474,-4102,4916,1842,-4568,-7742,-1682,-1617,-3246,-5214,1106,188,9168,1177,-320,6542,5.07,1070,5430,144.6
-4606,7764,-5414,-3423,5674,2700,-4696,-7926,-1990,-1066,-3304,-5261,622,86,9000,1373,-239,6519,5.07,1056,5356,144.7
-4782,8914,-5960,-3988,5607,2065,-4608,-7944,-2104,-832,-3508,-5226,8,-882,8854,1452,-184,6368,5.07,1065,5406,144.8
-4236,8312,-6188,-4552,5740,1572,-4172,-7692,-1918,-815,-4109,-5027,-220,-1224,8624,1418,-397,6195,5.07,1051,5331,144.9
-4308,8842,-5896,-4768,5721,1535,-3284,-7738,-1870,-947,-4382,-4893,-514,-1082,8060,1391,-499,6237,5.07,1051,5331,145.0
-3906,9306,-6158,-5011,5258,1755,-3194,-7928,-1626,-1464,-4371,-5084,-500,-968,7868,1372,-597,6342,5.08,1061,5391,145.1
-3256,9614,-5982,-4934,5281,2322,-2978,-9402,-1468,-1112,-4260,-5477,-516,-1014,7820,1340,-545,6394,5.07,1051,5331,145.2
-3508,10112,-5640,-4924,5473,2926,-2638,-9784,-1188,-50,-4008,-5603,-302,-1004,8026,1312,-511,6294,5.07,1065,5406,145.3
-3266,11386,-5108,-5471,5583,3495,-2452,-9028,-882,783,-4133,-5524,-102,-1234,7804,1296,-499,6126,5.07,1061,5381,145.4
-2840,11562,-5092,-5990,5588,3906,-1932,-9148,-1398,902,-4243,-5764,-56,-1534,7462,1281,-507,5991,5.04,1417,7149,145.5
-3012,11004,-4778,-5655,6601,4501,-2010,-9974,-1460,801,-4243,-6211,-40,-1936,7094,1219,-507,5878,5.07,1056,5356,145.6
-4012,11570,-3780,-4817,7209,5905,-2346,-9466,-500,669,-4468,-6346,276,-2198,7046,1116,-452,5752,5.07,1061,5381,145.7
-4782,13196,-1334,-4265,6219,7114,-1670,-10004,-552,1124,-4673,-6845,656,-2358,7056,977,-450,5393,5.07,1061,5381,145.8
-4136,13630,-108,-5544,5634,7592,-796,-10256,-1000,1852,-5012,-6976,1010,-2336,6746,813,-401,4839,5.07,1056,5356,145.9
-3198,12336,810,-7662,5303,7660,-732,-10146,-1028,2959,-5272,-7372,1384,-2072,6900,638,-440,4200,5.08,1061,5391,146.0
-3600,14190,2458,-8676,4129,8768,-146,-9628,-760,3668,-5636,-7394,1192,-1670,6542,525,-358,3705,5.08,1065,5416,146.1
-4598,13800,3788,-9597,1398,10042,488,-9586,-374,4736,-5927,-7585,1338,-1178,6530,455,-251,3274,5.08,1075,5466,146.2
-4298,9984,2314,-10721,-1446,10411,564,-8768,-780,5593,-6181,-7610,976,-892,7048,371,-131,2958,5.07,1070,5430,146.3
-4214,5564,760,-10255,-3612,10334,790,-6954,-1660,5868,-6434,-7563,1018,-820,7336,377,-118,2795,5.07,1056,5356,146.4
-3688,4152,-136,-8540,-5177,10762,1064,-5400,-1848,5597,-6660,-7351,1424,-1456,7286,450,21,2547,5.07,1051,5331,146.4
-3670,5594,-800,-8776,-6383,9659,1760,-4222,-2170,5862,-6855,-7052,1670,-2224,7454,435,161,2088,5.07,1041,5282,146.5
-3358,4328,-1430,-9302,-6154,8182,2162,-3162,-2852,6127,-7161,-6793,1658,-2470,7158,381,258,1576,5.08,1046,5317,146.6
-1996,3694,-2184,-9442,-5883,6986,2228,-2874,-3956,6517,-7218,-6241,1468,-2214,6906,316,365,1039,5.07,1095,5554,146.7
288,2892,-3064,-8942,-5337,5855,3512,-1250,-5408,6660,-7102,-5681,1510,-1818,6652,227,441,443,5.07,1061,5381,146.8
2762,3042,-2980,-8167,-5024,4633,5280,504,-7100,5789,-6452,-5039,1492,-1196,6728,161,476,1,5.08,1056,5366,146.9
4424,2538,-2816,-6320,-4821,3783,6278,772,-7950,3878,-5370,-4498,1416,-714,7140,148,442,-172,5.08,1095,5565,147.0
5238,2520,-2858,-3896,-5084,3640,7892,174,-8036,2085,-3831,-4290,1186,-158,7574,216,332,1,5.07,1070,5430,147.1
6142,2858,-3552,-1680,-4728,3694,7766,72,-7450,392,-2139,-3446,1240,70,7696,294,361,436,5.07,1061,5381,147.2
7156,3470,-3328,41,-3787,3032,9254,-116,-7020,-1264,-475,-3425,1158,-68,7758,339,439,765,5.07,1056,5356,147.3
8316,2790,-4002,1844,-2825,2750,9542,-224,-6580,-2563,927,-3101,1264,-650,8256,365,462,915,5.07,1061,5381,147.4
8458,2884,-3734,3752,-2231,1770,9680,-356,-5736,-4027,2278,-2767,1388,-956,7580,365,431,918,5.07,1056,5356,147.5
7734,3362,-4036,5814,-1390,1879,8898,-692,-4974,-5465,3619,-2458,1446,-1126,7388,285,404,686,5.07,1095,5554,147.6
7200,3068,-3948,7125,-346,2621,8190,-1022,-4774,-6944,4734,-1939,1624,-1308,7428,164,310,488,5.07,1065,5406,147.7
7714,2148,-4120,8684,1932,2648,7660,-1162,-4308,-8571,5634,-1315,1814,-1134,7392,77,287,353,5.07,1065,5406,147.8
6730,1946,-3410,10236,2835,2886,7450,-2118,-3376,-9689,6474,-746,1728,-1062,7540,-17,219,202,5.07,1061,5381,147.9
5978,2790,-2216,10996,3509,2394,6328,-3858,-2676,-9918,7138,-212,1534,-762,7294,-64,152,102,5.07,1061,5381,148.0
5606,2956,-1972,11004,4617,2056,5148,-4270,-2130,-9545,7616,523,1546,-408,7124,-56,158,51,5.07,1061,5381,148.1
5276,2852,-1424,11179,5691,1521,4350,-4618,-946,-8595,7920,1499,1218,-474,7248,-37,225,33,5.07,1056,5356,148.1
4852,3796,-926,11691,6837,1377,4130,-4442,1304,-7087,7907,2121,1196,-458,7622,-23,240,-44,5.08,1056,5366,148.2
4182,4630,384,11857,7848,1048,4288,-5792,1250,-5339,7825,2134,1234,-314,7724,7,194,-12,5.07,1070,5430,148.3
2810,6474,2636,11237,8094,1149,4550,-5420,364,-4270,8087,2241,1186,-118,7474,37,191,158,5.07,1051,5331,148.4
2546,7470,3974,8449,8240,826,3080,-6302,1064,-3935,8162,2589,1322,80,7876,34,267,227,5.07,1065,5406,148.5
-31354,28154,32767,4223,-5601,-2039,-9972,-32768,29990,-18258,10600,-9740,1404,164,7446,-2,53,212,5.07,1085,5505,148.6
17344,17278,-224,1489,-2297,8761,15406,-7012,-212,4145,-7561,-1508,1794,-40,6194,-72,-377,144,5.07,1095,5554,148.7
14584,-344,-554,-4224,-4006,-4583,14270,-540,-3184,656,460,750,-484,148,7668,43,-335,525,5.07,1075,5455,148.8
8558,1500,-620,1475,1121,1363,6724,-1670,-828,-2781,1331,-574,290,-276,8106,-145,-576,245,5.07,1051,5331,148.9
6370,3784,1900,1010,3338,849,3222,-4004,1050,-1856,1321,1026,1870,-326,7552,-308,-209,105,5.07,1056,5356,149.0
3106,2298,4124,997,746,1193,3540,-9476,3368,-631,1775,2532,2032,-92,6980,-278,8,305,5.08,1061,5391,149.1
4714,4004,2846,-288,2433,1358,5362,-7990,2746,1146,918,365,914,130,7128,-195,-128,363,5.07,1061,5381,149.2
6466,2710,1536,-3628,2477,-3881,4756,-2270,2228,331,738,310,922,156,6880,-148,-269,346,5.08,1051,5341,149.3
6520,194,-498,-5954,-4916,-5759,2974,-1964,2942,-853,557,780,1022,76,7002,-144,-197,336,5.07,1070,5430,149.4
5048,-2594,416,5835,1958,5482,1018,-2022,3262,-1452,68,1365,1014,210,7772,-132,-205,361,5.07,1061,5381,149.5
2924,2266,696,-409,4737,-5963,792,-1618,2958,-1162,-367,2841,960,144,7866,-103,-181,484,5.07,1061,5381,149.6
546,-4848,1838,-325,4524,-5901,-794,-1060,3048,-608,-861,4917,678,174,8026,-77,-260,684,5.07,1080,5480,149.7
-2654,-2220,1032,3209,6435,-3876,-2314,-142,2616,-155,-1887,7468,1052,-26,7428,-99,-449,717,5.07,1056,5356,149.8
-4042,-626,1130,2934,4409,-8214,-2862,80,1798,-423,-2808,9555,1520,-302,6648,-159,-462,650,5.07,1051,5331,149.8
-4264,-578,122,3359,2632,-9721,-4144,-192,2076,-1203,-4020,11529,1178,-344,6582,-193,-357,698,5.07,1065,5406,149.9
-5628,-1040,2224,5435,2173,-10229,-4710,-1216,1934,-1789,-5115,13189,1126,-52,7270,-206,-301,887,5.07,1051,5331,150.0
-4772,1582,612,7155,1065,-11877,-5036,-2200,1316,-3120,-5932,14388,826,50,7656,-249,-402,1039,5.08,1056,5366,150.1
-3874,2576,558,9090,621,-12063,-5486,-2736,440,-5076,-6620,15144,860,330,7824,-223,-447,1304,5.07,1061,5381,150.2
-3128,3366,-558,10506,-95,-12103,-5626,-5914,-804,-4574,-7063,15246,1274,152,7916,-189,-460,1513,5.07,1046,5306,150.3
-1584,4534,-1208,11014,-2763,-12970,-4892,-9300,-1690,-1182,-7299,15810,1032,98,7306,-173,-441,1842,5.07,1051,5331,150.4
220,11660,-3814,11973,-6287,-12114,-5356,-11660,-4982,2128,-6733,16413,946,106,7094,-113,-320,2185,5.08,1046,5317,150.5
1588,17916,-3488,11299,-10107,-12317,-6892,-6396,-3762,-1839,-6018,16335,1152,-326,6878,-2,-347,2468,5.07,1046,5306,150.6
-348,12840,-4840,11948,-9691,-14131,-10072,-1236,-2330,-7749,-4886,16302,1100,-730,6938,44,-261,2582,5.08,1041,5292,150.7
-6786,4066,-11916,13418,-2186,-15444,-14452,-15260,-4026,-5312,-4618,14754,580,-726,8004,150,-263,2719,5.07,1046,5306,150.8
-15058,19614,-5776,13256,-2821,-9140,-17208,-13146,-2830,-816,-5154,16352,196,216,9254,340,-562,2863,5.07,1046,5306,150.9
-10424,27806,-4528,1673,-10444,-9995,-21524,-6842,-2346,-2525,-6022,16181,24,280,7828,555,-392,3283,5.07,1046,5306,151.0
-6490,25298,-4822,-9652,-6970,-12524,-20540,-5238,-3470,-8253,-5048,12102,262,184,8406,623,-529,3653,5.07,1041,5282,151.1
-6978,17792,-6526,-11879,2947,-11495,-19056,-8300,-4614,-11101,-3036,9261,-242,246,8280,616,-608,3864,5.08,1065,5416,151.2
-7816,15254,-5720,-8403,6770,-9091,-15964,-7308,-4966,-12395,-1475,7455,-148,196,7760,643,-628,4231,5.07,1046,5306,151.2
-4618,12952,-3944,-5731,5880,-5213,-12044,-6870,-4696,-14667,-1285,4593,-266,-240,7460,747,-660,4747,5.07,1065,5406,151.3
-3224,8836,-2074,-3373,6363,-1713,-10138,-9336,-3078,-14169,-1648,1877,-378,-808,7130,819,-694,5018,5.07,1080,5480,151.4
-5758,6768,-280,-803,6837,-537,-8324,-8002,-1180,-10494,-2925,393,-132,-1434,6980,851,-648,5149,5.07,1065,5406,151.5
-5466,7674,-2166,250,3750,877,-7414,-5074,-1058,-7426,-2561,-204,92,-1990,6894,849,-519,5183,5.07,1056,5356,151.6
-4442,5970,-2954,738,1742,2213,-6814,-3450,-2178,-5696,-1589,-408,318,-2116,6694,836,-361,5207,5.07,1090,5530,151.7
-3412,6044,-3374,494,1213,2249,-6602,-2052,-2578,-5314,-1593,-662,378,-1990,6648,857,-259,5224,5.07,1075,5455,151.8
-2382,6630,-3064,-716,1736,974,-6088,-1986,-3424,-5514,-1615,-984,76,-1980,6908,900,-161,5245,5.07,1051,5331,151.9
-2312,7474,-3416,-1835,3149,436,-6214,-2892,-3702,-5635,-1699,-1455,134,-1870,7062,925,-111,5267,5.07,1056,5356,152.0
-3518,8068,-3662,-2905,3604,-117,-6580,-3822,-3608,-5006,-1908,-1850,-104,-1868,6998,959,-40,5413,5.07,1061,5381,152.1
-3710,8180,-3698,-3996,4494,-686,-6266,-4372,-3636,-3931,-2120,-2169,324,-1896,7558,986,-54,5562,5.07,1095,5554,152.2
-4666,7632,-3652,-4850,3111,-944,-6976,-3600,-2906,-3518,-2244,-1948,-350,-1694,7080,1043,13,5827,5.07,1065,5406,152.3
-3332,6570,-3390,-4932,4470,-423,-7182,-3006,-2342,-3739,-2243,-1684,-200,-1742,7208,1101,22,5988,5.07,1075,5455,152.4
-3286,6278,-3494,-5417,6196,-647,-6770,-2360,-1674,-4301,-1683,-1638,264,-2510,7264,1098,-8,5939,5.07,1061,5381,152.5
-3786,5590,-4106,-6109,6551,-1344,-6730,-1662,-1290,-5487,-1568,-1703,1368,-2812,8960,1018,49,5842,5.08,1065,5416,152.6
-4982,5182,-4280,-6139,6112,-1975,-7562,-1852,-1264,-6631,-1464,-1902,1606,-2042,10002,811,-54,5921,5.07,1075,5455,152.7
-5818,5462,-4518,-5789,5749,-2038,-8526,-3080,-1184,-6943,-1553,-1620,1230,-1420,7782,691,-130,6192,5.07,1075,5455,152.8
-6222,6528,-4848,-5708,4632,-2246,-8650,-3864,-1138,-6363,-1726,-1246,418,-1552,6328,748,55,6596,5.06,1056,5346,152.9
-5070,6190,-4426,-5589,3755,-2054,-7636,-3834,-1142,-5761,-1888,-935,104,-1750,6620,698,-87,6413,5.07,1080,5480,153.0
-4212,5498,-4098,-5564,3424,-1822,-6634,-2942,-1234,-5671,-1934,-610,280,-1600,6732,590,-314,5870,5.07,1056,5356,153.0
