AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
460,2406,-1722,-4302,6137,8185,884,-1262,-792,3142,-1177,-8369,690,172,7088,-11,219,265,5.06,1237,6261,1272.7
-1104,226,-980,-4048,-414,9193,894,896,-1482,2561,-826,-8432,1126,-502,5834,-55,131,260,5.06,1222,6187,1272.8
2338,1058,-1440,-4964,3761,7949,622,2598,-692,984,-392,-8501,922,-940,5442,-171,104,205,5.06,1202,6088,1272.9
1724,926,76,-9284,16620,3664,1058,3380,-4,-1426,-284,-8711,912,-968,5444,-254,36,163,5.07,1227,6224,1273.0
158,610,-188,-9513,10036,187,1712,2996,-292,-3203,208,-8617,668,-548,5624,-210,72,163,5.07,1212,6149,1273.1
544,196,-2446,-8942,5151,2163,2690,1594,-1268,-2552,701,-8076,928,-206,5982,-123,183,71,5.06,1222,6187,1273.2
768,-1432,-2470,-5934,1834,3213,4608,5054,-1678,-7,1018,-5879,978,140,6338,-41,130,-53,5.06,1232,6237,1273.3
2824,-1302,-1508,-3850,-1143,2439,5302,7364,-1838,1073,854,-3386,472,292,6210,32,34,-65,5.06,1217,6162,1273.4
3796,-3406,-2436,-666,-2468,2456,4576,9702,-1116,75,825,-946,398,192,6058,127,18,-24,5.06,1217,6162,1273.5
5608,-2512,-2154,2190,-2170,2050,4136,8662,-964,-2161,444,1169,510,-106,6152,224,83,-71,5.06,1197,6063,1273.6
3908,-1872,-2268,4153,-2772,1284,3754,7434,-830,-3961,-62,3330,770,-426,5782,271,155,-202,5.06,1193,6039,1273.7
4866,-1498,-1646,5446,-3865,221,2702,6518,-728,-5850,-105,5321,1008,-566,5352,257,174,-401,5.06,1193,6039,1273.8
5316,-1356,-1624,5471,-3858,-1793,1500,3480,-362,-6654,-153,6286,596,-634,5484,208,246,-587,5.06,1193,6039,1273.9
4886,-1636,-1662,5239,-4311,-4447,486,1242,116,-6914,-830,7230,504,-930,5566,109,415,-891,5.07,1188,6025,1274.0
3482,-672,212,5425,-5411,-6735,28,198,-180,-7069,-1694,8541,284,-1108,5950,-1,627,-1148,5.07,1193,6050,1274.2
3538,1774,1944,3652,-4979,-9118,-800,-3008,540,-6321,-2792,9485,130,-1312,6184,-118,837,-1338,5.07,1202,6100,1274.3
3380,4456,2606,2413,-4929,-10581,-1204,-10526,1548,-4751,-4791,9575,-68,-1148,7280,-231,974,-1526,5.07,1197,6075,1274.4
4776,5582,190,4007,-5339,-10860,1330,-19278,-510,578,-7338,9239,190,230,9310,-156,1190,-1417,5.07,1188,6025,1274.5
5808,9124,3892,5927,-4455,-10003,4614,-26854,-2988,7843,-4136,12483,2230,3138,13618,305,1176,-649,5.06,1227,6212,1274.6
7182,15828,7618,6392,-5352,-8007,2786,-26102,-3312,7705,-1284,9951,5474,4610,16190,736,286,737,5.07,1202,6100,1274.7
9870,18590,1140,3948,-3396,-7868,8900,-29632,-2366,7621,537,4060,4204,2972,11158,687,-141,1083,5.07,1207,6125,1274.8
8968,20900,-8818,-887,70,-7154,5524,-31454,-788,8017,2970,1456,2478,718,7594,418,-83,501,5.06,1207,6113,1274.9
7468,26600,-4036,-6416,2861,-4542,4608,-23160,1202,6682,3226,-1344,82,-1536,6598,105,-165,93,5.06,1197,6063,1275.0
3634,21224,3894,-7851,3385,-2203,2248,-17006,3400,3628,2069,-3700,-1754,-1624,7266,-234,-412,-11,5.07,1207,6125,1275.1
10846,17074,4002,-3346,1404,2625,1298,-13986,4460,1802,569,-5237,-3842,-1498,6240,-442,93,745,5.07,1197,6075,1275.2
10506,15372,2728,-800,2217,7000,1150,-10830,4674,653,-370,-6356,-696,-1204,7264,-627,478,1289,5.07,1163,5902,1275.3
7210,11990,-280,-1154,691,6341,1742,-8560,3902,247,-420,-6818,3108,-44,8612,-742,109,569,5.07,1197,6075,1275.4
5354,7638,-2734,-1456,1332,7511,1640,-7194,2946,896,-423,-6791,1370,1496,8622,-521,214,-209,5.06,1217,6162,1275.5
3420,5196,-2872,-1468,691,8526,1802,-5372,1780,1851,-1151,-6435,466,604,7646,-142,633,-250,5.07,1197,6075,1275.6
3036,4536,-2548,-3228,1980,8451,1672,-2824,650,2477,-2122,-6641,536,-408,7434,-12,554,-292,5.07,1183,6001,1275.7
2886,2716,-1772,-5368,5243,8301,1754,-630,384,2158,-2515,-6849,130,-296,7324,31,280,-79,5.07,1188,6025,1275.8
1074,978,-810,-7302,9503,6326,3126,1642,-1148,1315,-2213,-6805,524,-44,7300,77,92,94,5.07,1183,6001,1276.0
1326,730,-1368,-8245,8009,3019,3216,3274,-34,-344,-1485,-6251,416,76,6440,96,-45,213,5.07,1183,6001,1276.1
-1292,264,-236,-8434,2597,2722,3280,5178,-1338,-3159,-235,-6290,692,-312,6168,21,-157,156,5.07,1197,6075,1276.2
2052,-3808,-1176,-6117,3544,3428,4248,5494,-2650,-5422,1112,-6368,782,-204,5786,-50,-190,104,5.07,1212,6149,1276.3
-190,-4364,-878,-2029,425,5284,4736,5414,-2440,-6874,2278,-5618,936,-144,5874,-66,-366,-5,5.06,1202,6088,1276.4
2522,-314,-1218,-384,-2653,4590,4372,4016,-870,-6839,2048,-4391,874,-538,5626,-48,-524,-79,5.06,1202,6088,1276.5
3842,-1122,-2974,-419,-1342,1914,2970,4390,652,-5710,1197,-2649,562,-654,5342,-36,-494,-111,5.07,1202,6100,1276.6
4070,-5100,-4482,746,663,-648,2596,6614,672,-5446,450,-655,558,-526,5534,-36,-432,-258,5.07,1212,6149,1276.7
3242,-5660,-4010,3631,1110,-2238,2024,6428,258,-6020,-571,1338,388,-398,5666,7,-406,-397,5.07,1193,6050,1276.8
68,-1840,-1644,8283,-809,-6969,-212,962,888,-6915,-4517,5607,-122,-694,5254,29,163,-862,5.07,1188,6025,1277.1
16,-92,-1538,10267,-1605,-8031,668,114,-344,-5808,-5663,7048,-488,-664,6196,-41,340,-1082,5.07,1183,6001,1277.2
960,3542,-2140,11152,-1980,-9244,596,-3958,-3362,-4646,-6279,8238,-1240,-678,7042,-55,603,-1035,5.07,1183,6001,1277.3
1354,9090,2470,13042,-3795,-8422,1350,-12944,-2906,-1854,-7398,8340,-1272,-524,8216,-86,933,-1090,5.06,1227,6212,1277.4
2708,18192,4252,12527,-6780,-5287,4450,-20332,-3290,3601,-8368,8984,-438,-62,9442,-80,1413,-1205,5.06,1202,6088,1277.5
6960,19754,1958,10177,-8538,-4486,10814,-26830,-7606,10284,-2765,13362,422,366,10478,-34,1511,-1307,5.07,1193,6050,1277.7
12362,22056,-8258,6263,-8834,-3707,1330,-25078,-3294,8360,-1465,10399,1296,978,10284,54,1386,-1084,5.07,1202,6100,1277.8
8252,26908,-6404,-1346,-6052,-3702,5180,-30628,-3328,7664,-2634,5080,2288,1876,12176,242,1017,-638,5.07,1193,6050,1277.9
8994,28022,-2678,-5839,-4380,-1714,7794,-32246,-3282,5542,536,294,3368,2978,14962,397,103,41,5.07,1207,6125,1278.0
9382,22994,1662,-1883,-1908,1443,7048,-24646,-1062,5708,2245,-1480,2974,2644,12458,272,-943,818,5.06,1212,6138,1278.1
8640,20560,2940,-475,-2862,4884,5154,-18460,1494,4066,1280,-4456,1464,1788,8352,130,-996,1157,5.06,1197,6063,1278.2
9056,15174,110,-1427,-2987,6464,3948,-13620,1896,3158,1886,-5886,-58,1016,7332,27,-565,1415,5.07,1183,6001,1278.3
11052,9594,-5970,-1126,748,8827,2176,-9824,1920,2528,1761,-6781,-542,-46,6250,-113,-167,1334,5.05,1393,7040,1278.4
7210,8266,-4784,-3345,1500,7567,2134,-7538,822,2341,50,-7991,-1030,-1268,7450,-261,-141,1469,5.06,1212,6138,1278.5
5418,4668,-4772,-3115,5392,10724,2002,-6204,230,2754,329,-7849,676,-1074,7598,-393,-362,1256,5.06,1212,6138,1278.6
3042,3598,-3288,-3363,6270,9898,1706,-4356,-408,3630,844,-6786,1420,-204,7458,-413,-488,815,5.07,1202,6100,1278.7
1714,2214,-2500,-4576,7143,8494,1360,-1674,-1068,3567,-37,-6740,1750,304,7276,-322,-525,180,5.07,1212,6149,1278.8
-946,768,-2032,-3938,2972,8160,1428,774,-1052,1981,-879,-7045,-592,-76,6134,-144,-25,17,5.06,1217,6162,1278.9
-734,-566,-1322,-3313,-4507,8804,1740,3122,-508,-592,-1268,-7041,306,-452,6512,-96,-207,-174,5.06,1217,6162,1279.1
3472,1272,-2108,-5680,5897,7778,1966,2982,-146,-3163,-1416,-7304,272,-756,6096,-25,-339,-56,5.06,1197,6063,1279.2
1856,156,-1844,-9296,17984,3654,2426,1048,144,-3702,-1094,-7025,356,-1076,5580,-17,-373,5,5.06,1197,6063,1279.3
1896,1396,-3576,-9555,10636,409,2836,1420,294,-1933,-588,-5851,550,-858,5958,-45,-412,-60,5.07,1197,6075,1279.4
1072,-1766,-4078,-8641,5798,420,3658,4600,-16,134,126,-3743,170,-194,5744,-23,-413,-195,5.07,1202,6100,1279.5
1716,-3626,-3566,-5626,3559,-200,4036,6362,-506,885,46,-1830,258,-70,5180,37,-325,-211,5.07,1197,6075,1279.6
2548,-2362,-2720,-2955,1382,-1826,3388,6496,-378,726,-137,-55,6,116,5168,112,-241,-150,5.07,1193,6050,1279.7
3464,-3798,-2658,634,972,-1040,3670,6546,-408,56,-540,1713,138,-82,5320,141,-234,-225,5.07,1202,6100,1279.8
2104,-3958,-2836,4146,-26,-1518,4030,8318,-640,-1617,-486,3827,348,-340,5680,126,-256,-298,5.07,1222,6199,1279.9
2566,-3374,-1434,7013,-904,-2568,2638,6588,-102,-3990,15,5290,210,-630,5720,85,-246,-390,5.07,1232,6249,1280.0
1654,-1028,-586,8092,-533,-4051,1306,3948,420,-5734,172,6233,-34,-738,5802,50,-68,-440,5.06,1222,6187,1280.1
784,614,-328,7930,-1672,-6004,1062,2554,92,-7032,-589,7140,44,-680,6194,6,156,-532,5.05,1329,6719,1280.2
1606,608,-336,8856,-3690,-7453,1062,424,-32,-7373,-2023,7804,232,-548,6580,-42,333,-708,5.07,1197,6075,1280.4
2682,1854,-1250,11962,-5060,-7847,1920,-2932,-2334,-7288,-3490,8695,-4,-732,7434,-91,443,-780,5.07,1188,6025,1280.5
2322,5916,1100,14753,-6771,-6961,2346,-10832,-2414,-4609,-4517,9005,-208,-1008,7628,-213,463,-827,5.07,1183,6001,1280.6
3498,15446,3664,15528,-9102,-4500,3724,-18576,-472,-167,-5965,9611,-224,-1204,7020,-386,842,-978,5.07,1188,6025,1280.7
9002,20676,1390,10877,-12422,-4559,2638,-21328,3408,4700,-6106,10832,700,-768,8118,-452,1268,-1014,5.07,1197,6075,1280.8
15394,22622,-8098,4527,-9317,-5334,3214,-25558,1058,4116,-2686,9402,1198,1600,12096,-254,1554,-1079,5.07,1193,6050,1280.9
10514,24476,-5642,-3615,-4227,-5896,5610,-31568,-3058,3843,708,5289,4634,4924,17378,324,662,-924,5.07,1197,6075,1281.0
6264,23314,-4962,-6346,735,-1933,7018,-32654,-4098,5135,2384,3079,5760,3750,15524,411,-1489,-99,5.07,1207,6125,1281.1
9034,22118,416,-1594,-153,1220,4478,-26432,-1556,4289,1932,-803,2688,1462,9298,265,-1223,1553,5.07,1202,6100,1281.2
9152,18166,2904,-130,-1252,4551,3386,-20122,1526,3001,899,-3858,518,-236,8652,-107,-1066,1605,5.06,1217,6162,1281.3
7898,16622,228,-1479,-3193,5009,3144,-15886,1872,3004,-27,-6097,-1232,-690,6162,-530,-746,1015,5.06,1197,6063,1281.4
11078,11368,-6086,-1846,2109,8169,2520,-11898,1898,3056,377,-7319,-1858,-24,6810,-647,-834,878,5.07,1197,6075,1281.5
6122,8704,-4702,-1595,5572,10441,1818,-9174,1878,3494,1703,-7191,40,-508,6506,-529,-194,889,5.07,1197,6075,1281.6
5062,7718,-4304,-4448,6840,9077,1238,-6530,1154,3725,1415,-6847,464,-204,7470,-351,-135,500,5.07,1202,6100,1281.7
2794,4178,-2516,-5550,7129,8061,1102,-4998,72,3539,-95,-7153,396,146,7412,-195,-14,120,5.07,1202,6100,1281.8
-1386,564,-1244,-4188,991,8754,1132,-2806,-256,3172,-1728,-7943,-444,-108,6808,-103,272,0,5.07,1202,6100,1281.9
1686,890,-1344,-3671,-1040,8924,1718,-672,-1288,2395,-2063,-7834,28,-396,6792,-63,193,18,5.07,1207,6125,1282.0
3320,2458,-1284,-6556,8049,7763,1644,496,-1052,1491,-1837,-7461,308,-884,6300,-112,13,177,5.06,1237,6261,1282.2
932,-120,96,-10460,15820,4087,1466,1778,38,305,-1645,-7592,724,-784,5912,-166,-98,355,5.06,1212,6138,1282.3
458,550,-1506,-10429,11544,-1042,2482,4896,-1050,-1385,-846,-7125,456,-236,6358,-158,-115,482,5.07,1232,6249,1282.4
0,-1206,-2638,-8811,5624,1035,3154,6652,-2148,-2904,120,-6333,442,-108,6566,-90,-163,582,5.06,1227,6212,1282.5
2612,-2344,-3274,-6496,2623,616,3492,4818,-1238,-3839,820,-4761,594,-84,6140,-57,-191,561,5.06,1212,6138,1282.6
1820,-3354,-2618,-2133,445,1688,3284,3632,182,-2037,321,-2645,412,-172,6078,8,-247,534,5.07,1197,6075,1282.7
2394,-2414,-1616,298,-1345,1095,3242,6578,-4,-593,272,160,650,-284,5818,59,-335,381,5.06,1207,6113,1282.8
3860,-1702,-702,1053,176,-858,3226,5726,110,-590,-78,2093,728,-240,6006,118,-361,201,5.07,1202,6100,1282.9
2432,-1970,-1620,1775,-507,-2921,2616,3830,604,-572,-578,3749,872,-348,5872,187,-344,33,5.07,1212,6149,1283.0
3178,-2500,-1228,3168,-678,-3949,1940,3008,1118,-722,-1294,4989,836,-674,5778,214,-292,-149,5.06,1207,6113,1283.1
2818,-2026,-964,4497,-757,-5026,2030,3176,1004,-1576,-1904,6049,694,-702,5604,212,-241,-370,5.06,1212,6138,1283.2
2172,-1164,-766,5732,-1760,-6420,2196,2794,126,-2806,-1800,7009,294,-720,5246,198,-93,-520,5.07,1197,6075,1283.3
1480,-254,-490,7634,-3443,-7377,1764,1680,-646,-4229,-1828,7551,-84,-592,4990,166,137,-619,5.06,1188,6014,1283.4
2284,1474,-74,9387,-4125,-8188,2360,930,-1212,-5834,-2247,8443,-266,-428,5446,179,477,-641,5.07,1193,6050,1283.6
3356,2786,1280,12023,-4570,-8778,2114,-1174,-1178,-7660,-2177,9284,-424,-214,6400,246,703,-613,5.07,1237,6273,1283.7
2816,8588,2686,12758,-5164,-7971,1404,-8144,-482,-8809,-3056,9351,-624,-330,7406,277,1009,-715,5.06,1212,6138,1283.8
4826,17970,3600,11266,-7098,-5880,1278,-14966,-290,-7384,-4315,9265,28,-652,8002,207,1395,-964,5.07,1232,6249,1283.9
7990,22636,912,7224,-8713,-3121,2536,-23774,-1530,-4565,-3380,9449,942,-634,10238,123,1517,-1092,5.06,1207,6113,1284.0
12740,24652,-3490,417,-6712,-4292,4566,-29686,-5632,-1899,-1269,8728,1804,1754,14596,261,1717,-1050,5.06,1232,6237,1284.1
11094,24756,-5814,-4602,-1334,-3891,8268,-32768,-9086,3054,428,5513,6004,3616,18456,466,84,-727,5.07,1202,6100,1284.2
10282,24974,-2402,-4418,812,-709,7250,-31048,-9568,5382,3362,3258,4414,3316,12896,435,-766,1187,5.07,1197,6075,1284.3
9912,21066,2520,-610,760,2234,3658,-27692,-4132,5719,3221,-964,946,1768,8248,293,-528,1553,5.07,1212,6149,1284.4
9560,16746,2604,10,-291,5427,2496,-22476,326,6249,2199,-4590,-48,-84,7552,-23,-709,1496,5.06,1207,6113,1284.5
10286,13318,-992,-187,368,7265,1146,-16444,58,6919,1540,-6709,102,-1206,6540,-411,-751,912,5.07,1183,6001,1284.6
8262,10068,-2762,-1967,1234,7158,174,-10518,-494,6580,1721,-7216,-436,-1260,5472,-633,-518,660,5.07,1193,6050,1284.7
6188,6268,-3806,-1785,4148,9486,-274,-7070,56,5591,1192,-7775,924,-858,7050,-620,-198,563,5.07,1207,6125,1284.8
3298,4260,-2700,-1548,3057,9503,362,-5028,396,4596,742,-7850,930,-510,7378,-391,27,302,5.07,1202,6100,1284.9
4430,2832,-3306,-1937,6788,8113,300,-3740,392,3915,-686,-7884,912,558,8858,-130,-96,-345,5.06,1232,6237,1285.1
-550,-398,-1146,-1796,573,8459,614,-2130,-140,3302,-1550,-8538,-722,38,6190,93,113,-471,5.06,1197,6063,1285.2
1340,1538,-1130,-2234,1913,7377,784,-1036,-518,2313,-1436,-8224,-266,-562,5200,135,296,-513,5.07,1197,6075,1285.3
2002,2112,-876,-5232,8353,6076,310,386,-22,1573,-1355,-8069,88,-1186,5290,24,128,-308,5.07,1202,6100,1285.4
2424,758,-962,-5921,13988,1863,76,1726,220,695,-1466,-8444,822,-1386,5404,-177,-88,-249,5.07,1212,6149,1285.5
1458,1788,-1632,-6689,7667,936,936,3228,-870,-256,-1112,-8547,512,-600,5878,-258,-129,-179,5.07,1197,6075,1285.6
-418,-1390,-3554,-5253,3346,2086,2544,7278,-3864,-696,392,-6699,420,-450,5698,-241,-197,-111,5.06,1217,6162,1285.7
3548,-2332,-4944,-4673,2978,-525,3580,8944,-4164,-2351,1617,-4733,616,-178,5968,-223,-238,-178,5.07,1217,6174,1285.8
2802,-5406,-4764,-63,1769,601,3056,7448,-1444,-3263,1193,-2530,466,74,5884,-147,-173,-254,5.06,1237,6261,1285.9
2200,-2516,-2948,2738,758,-313,2008,9216,102,-3405,872,833,332,192,5720,-65,-241,-211,5.06,1217,6162,1286.0
3034,-1772,-1782,3121,1863,-2215,1944,7570,356,-3854,172,3343,144,-220,5482,-19,-364,-81,5.06,1207,6113,1286.1
962,-2528,-1796,3405,1959,-4436,1770,3922,682,-3356,-210,5689,166,-672,5516,-3,-412,-45,5.06,1212,6138,1286.2
1134,762,1756,6241,-1684,-8439,2490,1664,508,-3843,-3009,9933,276,-632,6878,-155,213,-810,5.06,1202,6088,1286.5
2272,3582,62,8043,-2555,-9087,1394,-310,-1438,-5241,-2234,11464,-196,-610,7054,-91,339,-859,5.07,1183,6001,1286.7
3008,8434,5688,9877,-5149,-7899,-190,-5392,-1058,-7174,-2198,11603,-1000,-784,7136,8,842,-950,5.07,1237,6273,1286.8
5034,14486,7836,11410,-8707,-6101,-750,-15208,2966,-6421,-4389,10812,-966,-626,7370,-14,1503,-1234,5.07,1207,6125,1286.9
4608,15418,5986,6752,-9037,-7759,-800,-23698,1212,-3324,-4787,10098,-676,-68,8226,-63,1862,-1391,5.07,1188,6025,1287.0
6708,20636,-4048,1689,-6401,-6088,3776,-31658,-1158,1919,-2019,9815,1114,1090,9912,18,1775,-1377,5.07,1193,6050,1287.1
6500,29088,-4540,-4259,-3811,-3698,7476,-32768,-2674,6670,1282,5848,2822,2470,13410,315,1391,-1330,5.07,1188,6025,1287.2
8728,28058,-504,-6047,-1372,-1807,7974,-30380,-2982,8379,3124,2756,3616,3778,15808,600,265,-1002,5.07,1202,6100,1287.3
7594,20754,3968,-2130,-850,1244,4672,-25428,214,5396,1608,-503,2950,3076,12554,504,-813,831,5.07,1212,6149,1287.4
7354,17480,4690,1715,-2850,4924,3278,-19114,2794,3276,191,-3708,770,784,7784,296,-530,1912,5.06,1217,6162,1287.5
7626,12380,2068,2834,-3106,6272,2276,-14266,3280,2171,-1174,-6163,-672,-310,7154,-121,-564,1824,5.06,1251,6336,1287.6
8830,9222,-628,3067,-999,8332,2402,-11970,1874,2124,-405,-7556,166,-142,6406,-366,-298,1558,5.07,1207,6125,1287.7
7602,10002,-2750,-12,-239,8095,1410,-10110,604,2861,1920,-7736,-452,-868,7428,-466,-289,1420,5.06,1207,6113,1287.8
4960,5686,-2478,-1023,3887,11359,498,-7346,-434,4160,2242,-7061,686,-1362,7466,-548,-126,1181,5.07,1178,5976,1287.9
2190,4708,-1678,-3043,2332,9692,-466,-4596,-1436,4847,-929,-7457,386,-514,7842,-455,-149,1006,5.07,1188,6025,1288.0
1112,760,-1816,-4225,2753,9195,222,-1462,-1854,4377,-2617,-7981,592,-184,7386,-300,-62,685,5.07,1178,5976,1288.2
504,-128,-1514,-4618,5039,8376,948,724,-1704,2508,-3000,-8162,-224,-156,6618,-132,16,344,5.07,1193,6050,1288.3
1544,1492,-1258,-5812,10175,6230,1272,1504,-726,-231,-2945,-7634,-396,-114,5636,13,77,183,5.07,1183,6001,1288.4
1856,3422,244,-8058,10448,4067,2060,2330,-18,-2870,-2506,-8000,36,-518,5198,98,15,268,5.07,1188,6025,1288.5
1362,-526,274,-6763,5710,3133,2686,1644,184,-4116,-1862,-7782,584,-900,5118,96,-145,384,5.06,1178,5964,1288.6
148,-510,-234,-5426,2699,4210,2792,1558,-188,-3756,-854,-6990,968,-940,5730,53,-181,478,5.07,1173,5951,1288.7
2984,214,-796,-5741,2620,139,3792,2696,-642,-1980,-134,-5643,666,-606,6278,5,-255,316,5.07,1193,6050,1288.8
3468,-2890,-2372,-3885,1409,1012,4800,7494,-1388,-878,1063,-3004,332,-236,5892,78,-269,240,5.07,1188,6025,1288.9
2724,-3706,-2530,-401,-481,1125,3828,8146,-1014,-2057,1490,-745,236,-314,5578,183,-179,182,5.06,1227,6212,1289.0
3942,-2604,-2042,1420,-1108,-365,2308,6352,894,-3022,1346,1390,-180,-382,5564,241,-113,113,5.06,1202,6088,1289.1
3896,-3972,-2824,2371,347,-2505,2672,7666,1114,-3254,809,3464,150,-734,5538,195,-221,-75,5.07,1202,6100,1289.2
1786,-4164,-2026,4121,-216,-4426,2268,8160,720,-4755,1077,5551,542,-668,5372,111,-409,-346,5.07,1202,6100,1289.3
628,-2208,-756,5526,-1334,-5661,676,5210,-42,-6577,1606,6774,120,-470,5300,121,-195,-433,5.06,1197,6063,1289.4
1010,-1632,-400,6654,-2057,-6984,-918,3094,1084,-8152,581,7776,50,-848,6044,114,160,-629,5.07,1207,6125,1289.5
2218,-516,-586,7225,-1953,-8559,-2046,1414,330,-8501,-1575,8713,-52,-1102,6418,21,376,-923,5.06,1207,6113,1289.6
1658,1196,-1458,8979,-1736,-9674,-982,-1598,-808,-8163,-4029,9590,-758,-878,7100,-42,510,-929,5.07,1197,6075,1289.7
1786,4104,-656,12002,-2013,-9767,-1240,-11036,398,-6451,-6340,9326,-1178,-460,7946,-43,787,-830,5.07,1197,6075,1289.8
1458,16964,6480,12335,-5611,-6473,4740,-22910,-706,-620,-9161,9338,-902,508,8520,90,1344,-714,5.07,1202,6100,1289.9
7392,23798,7582,7286,-11424,-4827,1074,-25612,-4120,7085,-10192,11398,1254,2482,12172,410,1802,-679,5.07,1197,6075,1290.1
12998,20468,-3268,-1456,-9097,-6848,5480,-28658,-2092,9166,-5772,9951,3700,4964,16734,952,1215,-654,5.07,1188,6025,1290.2
9134,27206,-7950,-9123,-2290,-5754,6828,-32768,-3114,8971,915,4538,5696,3656,16000,992,-589,324,5.07,1202,6100,1290.3
3956,24724,-1270,-11516,2221,-4221,4576,-32768,-2798,8467,2298,1624,3632,972,9708,747,-740,1311,5.07,1193,6050,1290.4
5062,19236,9272,-3140,1137,-543,1494,-24820,1244,3864,1878,-1454,210,-514,8070,257,-782,1081,5.07,1207,6125,1290.5
7874,19050,7900,2607,-2438,3389,2162,-20218,3156,532,-70,-4658,-2750,-500,8130,-77,-716,1010,5.07,1193,6050,1290.6
9678,16580,1716,3267,-2952,5682,2386,-16056,3880,-737,-2451,-8121,-2010,-1424,6218,-434,-636,961,5.06,1207,6113,1290.7
9216,13416,-1904,1510,-1321,5965,2510,-13042,3444,22,-525,-9035,-314,-1544,5980,-611,-226,945,5.06,1202,6088,1290.8
6070,9306,-2530,108,2425,8617,1720,-10842,2502,1756,2568,-8034,1176,-300,7098,-602,15,737,5.07,1193,6050,1290.9
3822,7538,-2612,-1453,2267,8726,88,-7568,714,3391,846,-7846,1102,1054,8016,-388,136,323,5.07,1197,6075,1291.0
3256,4744,-2260,-3064,4125,8700,-274,-4046,546,4015,-2380,-8829,14,1218,8072,-83,287,127,5.07,1217,6174,1291.1
818,2086,-1642,-3366,2545,8957,364,-1068,-330,4153,-3909,-9235,226,316,7360,42,151,-70,5.07,1222,6199,1291.2
892,1692,-1220,-4798,4345,7318,1576,1950,-2038,3565,-2987,-8639,20,-558,6190,30,95,-49,5.06,1227,6212,1291.3
1674,866,142,-7111,11092,5306,864,3670,-1034,1057,-1635,-7979,116,-912,5902,-51,61,103,5.07,1241,6298,1291.4
1520,1062,-1222,-5180,10998,2668,1886,4730,-2180,-2094,-190,-8692,462,-1268,6082,-121,-44,295,5.06,1227,6212,1291.6
340,-256,156,-5468,6098,4221,3542,6228,-2776,-3532,875,-7736,622,-576,6130,-121,-135,282,5.07,1197,6075,1291.7
-98,-896,-748,-3951,2692,4067,3754,6264,-1978,-4124,1797,-6041,818,212,6254,9,-248,199,5.06,1193,6039,1291.8
2458,-48,-2410,-3472,2017,2170,3190,5268,-600,-3247,2205,-3794,760,14,5996,108,-322,39,5.07,1193,6050,1291.9
2236,-2302,-3414,-516,1158,2480,2704,7128,308,-1257,2030,-939,490,-536,5406,147,-321,-52,5.07,1188,6025,1292.0
2578,-2204,-2386,595,-116,1448,2692,8030,226,-976,1559,1543,216,-1028,5006,91,-346,-226,5.07,1183,6001,1292.1
2930,-1730,-580,932,804,-531,2438,6598,262,-1192,567,3507,240,-796,4926,24,-318,-430,5.07,1188,6025,1292.2
1432,-1818,-922,904,69,-2941,1782,5300,388,-1612,-254,5277,234,-724,4862,-12,-260,-595,5.07,1188,6025,1292.3
2148,-2894,-1372,2245,-1079,-4180,756,3918,896,-2303,-1053,6636,502,-676,5134,-39,-216,-673,5.07,1197,6075,1292.4
2782,-2864,-1080,4303,-1594,-5469,990,4710,530,-3486,-1405,7848,258,-756,5504,-86,-31,-780,5.07,1207,6125,1292.5
1480,-1072,-122,6274,-1963,-6421,102,5224,230,-5606,-1390,9095,64,-850,6404,-151,187,-900,5.07,1197,6075,1292.6
1388,798,488,7141,-2219,-7547,-1700,2764,-344,-7936,-1919,9798,-706,-1028,6984,-248,578,-1003,5.07,1202,6100,1292.7
1810,1264,-988,8948,-2566,-8896,-2794,-1380,-1572,-9320,-3171,10370,-1440,-980,8478,-355,996,-1054,5.06,1207,6113,1292.8
464,3734,5614,11128,-4786,-9354,-3314,-14550,-38,-7232,-6848,9290,-872,-382,8852,-514,1128,-1295,5.06,1227,6212,1292.9
294,14550,9132,12231,-8012,-7004,5478,-23876,-952,-19,-8893,10319,720,918,10126,-409,1306,-1043,5.06,1217,6162,1293.0
6664,19842,3368,9156,-9918,-7454,6690,-28264,-2708,4678,-4873,12391,3466,2522,13282,-85,1143,-469,5.07,1202,6100,1293.2
7976,24864,-5762,5132,-6369,-6332,3174,-32736,-3668,1926,-2234,7102,4786,4124,15954,359,265,741,5.07,1188,6025,1293.3
10726,32767,-8138,-2435,-3728,-4505,5626,-32768,-7022,452,-122,2169,4300,2314,13272,449,-492,1287,5.07,1202,6100,1293.4
7106,27800,-4274,-6140,648,-3615,3776,-32768,-4700,287,804,-1807,2202,752,8876,90,-1086,452,5.07,1202,6100,1293.5
6824,21988,3028,-1894,-120,1504,3976,-24992,-1522,2097,678,-5199,-1194,938,7998,16,-1154,551,5.07,1193,6050,1293.6
8446,18904,2806,9,-2034,4655,2878,-18254,240,1864,743,-7380,-3286,148,7590,-34,-1014,1037,5.07,1197,6075,1293.7
7740,13410,-1554,47,-991,6602,1990,-13620,700,1507,1496,-9056,-204,-1476,6392,-256,-546,910,5.07,1202,6100,1293.8
6918,11682,-3152,-1402,1500,7682,1644,-10212,-366,2254,2696,-9050,1008,-1132,6592,-421,-441,517,5.06,1153,5841,1293.9
