AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-3056,12600,1458,-5241,-5115,8566,-7586,-11186,-2422,4639,6893,-4939,-1390,962,8422,-1263,23,-6287,5.07,953,4835,15.9
-1722,11378,2314,-8079,-4409,7263,-6954,-11078,-2604,3324,6829,-6408,-1484,2052,8054,-967,-35,-5915,5.07,934,4736,16.0
-2318,7752,2512,-10283,-4417,5672,-6692,-11484,-566,2966,6389,-7227,-1578,1872,7662,-727,-79,-5525,5.06,943,4776,16.1
-3100,5028,2374,-10826,-5585,4541,-6322,-11800,1422,3438,5632,-8071,-1298,1606,7280,-619,63,-5278,5.07,943,4786,16.2
-3988,4324,2596,-10304,-8236,4138,-5330,-10370,1678,4276,4843,-8617,-754,1474,7504,-533,141,-5024,5.07,943,4786,16.3
-3244,3330,2746,-10194,-11715,2647,-4192,-9056,2546,4700,3750,-9096,-282,1380,7628,-505,111,-4514,5.07,948,4810,16.3
-964,2056,1578,-9957,-11977,1771,-4310,-10202,4236,6010,1833,-9784,-96,1668,7178,-525,151,-3807,5.07,987,5009,16.4
728,2122,720,-9429,-11923,97,-3904,-8748,4772,7653,-169,-9811,238,2396,6764,-427,109,-2904,5.07,958,4860,16.5
696,64,216,-6819,-12355,396,-3730,-6442,3804,8087,-2236,-9879,822,2046,5874,-274,10,-2163,5.07,958,4860,16.6
1144,1452,-2048,-3864,-13535,1271,-3392,-4540,2324,7457,-3933,-9852,1168,1366,5422,-231,-1,-2003,5.05,1109,5607,16.7
1636,4140,-4626,-3754,-13318,1982,-2554,-2268,418,6242,-4966,-9536,1092,132,6144,-212,62,-2023,5.06,973,4925,16.8
3546,5432,-8840,-6026,-12094,1580,-1590,-860,-696,4062,-5758,-9532,1346,-464,7244,-212,193,-2130,5.06,948,4801,16.9
5614,4808,-9026,-7906,-9537,1218,170,-1066,-1256,2872,-5652,-8717,1120,-204,7622,-164,366,-1919,5.07,943,4786,17.0
7630,5256,-8262,-7132,-9006,2218,1438,-1360,-1636,2782,-5360,-7539,1214,-100,7736,-222,536,-1694,5.07,948,4810,17.0
10646,5802,-8228,-5359,-4464,3616,2980,-1322,-2928,3282,-5476,-6492,770,90,7572,-368,741,-1529,5.07,953,4835,17.1
12286,4866,-6712,-5480,4183,2798,5446,-534,-5376,3668,-4977,-4952,650,760,8040,-508,715,-1295,5.07,948,4810,17.2
10394,4952,-4844,-2514,1960,1695,7198,62,-6936,3065,-4044,-3971,102,1638,8228,-474,576,-902,5.07,943,4786,17.3
9700,2886,-4042,965,-404,4024,7794,-250,-6662,1547,-2658,-2809,-34,2166,8312,-303,357,-312,5.07,948,4810,17.4
10462,3920,-3142,2533,380,3966,7096,-792,-5416,-216,-1216,-2094,252,1916,7696,-165,208,240,5.07,968,4910,17.5
9120,3222,-2522,3915,1524,3726,7238,-1644,-5800,-1424,359,-1324,794,770,7156,-150,119,551,5.07,953,4835,17.5
8186,2520,-1466,5926,1855,4639,7420,-588,-6212,-3477,2421,-1107,1150,86,7128,-250,226,704,5.06,958,4851,17.6
7584,2938,-330,7377,2392,4450,7012,-966,-5516,-5495,3999,-579,1310,-102,7620,-284,185,753,5.06,992,5024,17.7
6864,2874,52,8271,2932,3911,6604,-2010,-4248,-6811,5275,4,1312,-202,7832,-220,103,741,5.07,982,4984,17.8
6502,2958,-160,9009,3185,3571,7004,-3102,-3716,-7340,6053,469,1076,-236,7770,-116,66,613,5.07,963,4885,17.9
5942,3320,-548,9468,3470,2889,6730,-2758,-3348,-7702,6553,777,768,-160,7686,19,234,423,5.06,963,4875,18.0
6166,4788,-166,9229,4385,2503,5910,-2782,-2182,-7570,7749,1575,506,52,7940,160,320,411,5.07,948,4810,18.1
5114,6196,808,8777,5884,2742,5598,-3562,-214,-8037,7797,1657,372,34,7638,243,329,539,5.07,943,4786,18.1
3990,5750,1262,8441,7320,3317,4478,-5006,674,-7450,7869,2017,422,-278,7308,227,276,621,5.07,948,4810,18.2
3778,3780,1450,8546,8913,3582,4730,-6526,1068,-6737,8034,2344,622,-476,6998,120,319,522,5.07,948,4810,18.3
4224,2002,-2,7616,10305,3225,2718,-8578,1998,-4883,8002,2217,826,-482,6980,9,406,404,5.07,958,4860,18.4
-32768,32767,32767,-6337,-16469,6496,-8022,-32768,22410,-16546,6288,-8851,1240,-442,7344,-50,146,300,5.07,953,4835,18.5
11338,5912,3274,-5363,1997,3266,20102,-13478,-9378,7196,-9646,-6300,1090,-454,5772,-45,-29,142,5.07,953,4835,18.6
16632,-4600,1766,-1236,-566,-177,13422,5848,-3200,-2334,5344,-754,-684,-152,7922,140,215,535,5.07,963,4885,18.7
6666,2674,3640,3325,2243,4419,4462,-1602,6162,-1831,-338,-296,-1096,-216,7854,118,-389,589,5.06,968,4900,18.7
5110,7114,6538,-315,2925,333,2850,-5372,4584,-1334,-73,-19,1404,-432,7726,10,-221,390,5.07,948,4810,18.8
3456,518,3550,484,1473,557,4254,-8156,1630,956,-493,-69,1674,-538,7490,6,-65,308,5.06,963,4875,18.9
5086,292,3456,549,2095,1070,4172,-2838,2018,2793,1934,2555,980,-838,6410,27,19,264,5.07,953,4835,19.0
2312,-582,3770,-766,221,-3047,2628,-1772,2454,1054,695,1591,358,-912,7212,89,-22,327,5.07,948,4810,19.1
2436,-3828,3010,1756,-3967,-2270,1660,-590,3206,173,-326,2061,252,-1122,7966,63,-140,127,5.07,963,4885,19.2
416,-660,2108,3578,-7087,-1740,1300,-22,2746,-95,-511,3578,164,-962,8076,14,-320,11,5.07,968,4910,19.2
-782,1008,1992,1096,-5075,-5828,-108,2188,1720,-646,-346,5913,622,-1062,7228,-19,-412,18,5.07,958,4860,19.3
-1336,-1638,344,1336,2989,-6158,-1846,4274,1262,-2402,130,7652,1196,-1072,6824,-78,-380,-217,5.05,1070,5409,19.4
-4916,-1604,-460,51,5064,-9621,-3136,3524,1182,-4109,-831,8958,980,-800,6550,-85,-361,-454,5.07,963,4885,19.5
-5530,-606,-1390,987,4776,-11415,-4152,2012,1102,-5277,-2061,10716,840,-574,6284,-28,-323,-488,5.07,958,4860,19.6
-7600,3276,-2132,1998,4221,-12394,-4416,294,846,-5723,-3027,12075,1260,-682,6610,34,-323,-563,5.07,963,4885,19.7
-5164,2648,-772,5445,3404,-12776,-4090,-1508,402,-5724,-3926,12743,1418,-600,6774,119,-435,-697,5.07,963,4885,19.8
-6038,5216,-1154,6711,1155,-14586,-2144,-4534,-188,-3800,-4009,13503,1302,-1044,7298,226,-223,-866,5.07,963,4885,19.9
-5150,6500,-798,7769,-368,-15263,1212,-6376,-1106,-2180,-3122,15052,1442,-1916,8530,216,-112,-1279,5.07,968,4910,19.9
-2644,14944,-804,5867,-231,-16519,1786,-9406,-2934,-2358,-1876,15121,1428,-1970,9682,132,-100,-1692,5.07,948,4810,20.0
-264,20828,362,1148,-558,-19346,-488,-17274,-838,-3136,-2037,13442,2038,-1748,8964,44,-503,-2014,5.07,953,4835,20.1
-2068,16848,-34,1452,-2330,-18557,-792,-17126,2178,-2767,-889,13161,2362,-1292,7080,40,-557,-2287,5.07,968,4910,20.2
-4236,5044,-4110,6537,3197,-18378,-1636,-10410,-1796,-212,-137,13994,2412,-1438,7076,139,-642,-2632,5.06,963,4875,20.3
-15712,1144,-7560,16853,1495,-12806,-6474,-6630,-6688,1465,2394,14617,1630,-2240,7506,123,-983,-3303,5.07,953,4835,20.4
-15602,14942,-15388,25929,-3391,-1488,-14860,-8514,-4312,3726,3720,13010,712,-2490,7864,-24,-1215,-3903,5.07,958,4860,20.4
-18410,26052,-9354,19728,-11526,727,-14148,-17932,-6024,4570,3535,10645,1024,-2384,7456,-156,-1282,-4299,5.07,948,4810,20.5
-8234,27912,-5008,6766,-14373,-4264,-11458,-15944,-2442,3029,4102,7174,960,-2566,7262,-334,-1144,-4790,5.07,953,4835,20.6
-2778,17720,-1250,3101,-8166,-6861,-11258,-16694,-624,3202,4364,6254,366,-2532,7952,-512,-1048,-5230,5.07,973,4934,20.7
-4272,12992,-2832,4620,-4581,-2836,-10254,-11890,1446,2646,4115,5365,-258,-2282,7788,-683,-900,-5706,5.06,978,4950,20.8
-4716,12296,-3492,4811,-4245,-1492,-8966,-6698,1430,-1477,2870,4402,-536,-1564,7618,-854,-766,-6290,5.06,968,4900,20.9
-3752,10270,-4068,3009,-2372,-964,-7252,-7058,-106,-4878,1392,2579,-506,-872,6952,-980,-619,-6703,5.06,978,4950,21.0
-4240,8102,-3834,806,-2057,-189,-6552,-12220,-3142,-1847,932,758,-698,-568,6628,-1055,-499,-6812,5.07,943,4786,21.0
-2608,6654,-3980,-1939,-2153,-700,-5794,-11608,-3074,3434,2177,1126,-1090,-718,6428,-1193,-386,-6843,5.07,943,4786,21.1
-3268,3158,-2566,-1435,-85,-2090,-5764,-9162,-1922,8123,3757,1957,-1394,-534,6696,-1375,-266,-6941,5.07,943,4786,21.2
-3844,2556,-1856,1112,490,-1908,-6304,-5510,-1922,9471,3619,1485,-1468,114,7208,-1487,-103,-6983,5.07,943,4786,21.3
-5310,3308,-1184,2695,-1433,-1255,-6834,-3836,-1776,8340,4161,1299,-1218,460,7458,-1538,44,-6919,5.07,943,4786,21.4
-6290,2778,-1266,4291,-2802,-671,-8232,-4396,-980,6948,3979,270,-1148,816,7560,-1569,155,-6828,5.07,943,4786,21.5
-6712,3052,-2216,6164,-4009,373,-7860,-5350,-1616,6028,3518,-9,-1190,1092,7816,-1632,168,-6733,5.07,948,4810,21.5
-6930,2616,-2992,8501,-4960,1666,-7298,-5820,-2810,5772,3752,-10,-902,1096,7580,-1725,44,-6568,5.07,948,4810,21.6
-6378,2712,-3724,10452,-6431,2940,-7046,-4722,-4464,6101,4558,26,-580,1054,7274,-1876,-28,-6370,5.07,948,4810,21.7
-5518,3590,-4152,12010,-6896,4612,-7078,-4356,-5114,5999,4311,-3,-466,1006,6946,-2068,40,-6319,5.06,968,4900,21.8
-5140,4664,-4126,12425,-7415,5198,-6510,-3834,-4684,6471,3723,99,-288,1210,7048,-2102,291,-6512,5.06,968,4900,21.9
-5116,5478,-4438,12013,-8572,5119,-5986,-3276,-3990,6505,3540,360,-16,950,7042,-1943,445,-6860,5.07,958,4860,22.0
-5156,5622,-4664,10772,-9749,4080,-5210,-3690,-3814,6204,3561,6,-344,448,6974,-1699,631,-7200,5.07,953,4835,22.1
-5232,5782,-5470,9248,-9711,2661,-5006,-3876,-4032,6261,3929,31,-558,-40,6970,-1449,827,-7422,5.07,953,4835,22.1
-4728,6274,-6014,7760,-8518,1638,-4788,-3586,-4132,5913,3956,300,578,-100,7906,-1222,891,-7682,5.07,968,4910,22.2
-5198,6776,-6696,6426,-7055,1242,-5000,-3502,-4202,5220,3832,69,1160,-260,8992,-1008,713,-7964,5.07,963,4885,22.3
-5964,6880,-6360,5485,-5409,992,-5048,-4516,-4332,5021,3996,-46,702,-1396,8768,-843,570,-8160,5.06,968,4900,22.4
-6532,6508,-5654,4946,-4493,1167,-4616,-5148,-4592,5581,4254,142,-4,-3594,6370,-928,619,-8275,5.07,958,4860,22.5
-5914,5224,-5236,4612,-3934,1477,-4374,-4532,-4820,5876,4240,352,-946,-3646,6200,-1120,1028,-8326,5.07,953,4835,22.6
-4984,4532,-5088,4518,-3936,1813,-4634,-4126,-4756,5819,4197,449,-1092,-3302,7694,-1197,933,-8311,5.07,958,4860,22.7
-5120,4416,-4576,4707,-3648,2199,-5238,-3892,-4836,5805,4305,737,-1644,-3188,8648,-1295,611,-8341,5.07,953,4835,22.7
-6540,4246,-4672,4619,-3848,2977,-5866,-4444,-5154,5867,4452,1144,-682,-3078,9780,-1460,335,-8873,5.07,943,4786,22.8
-6516,5398,-6170,3822,-4355,1345,-6264,-5946,-5412,6235,4529,1360,-324,-2892,9838,-1500,249,-9547,5.06,943,4776,22.9
-6048,2802,-6940,5921,-4395,3969,-6102,-6270,-5256,6742,4468,1596,-464,-2868,9046,-1462,341,-10238,5.07,953,4835,23.0
-6240,4348,-7950,7331,-5503,4326,-5908,-5520,-5408,6947,4601,1720,-1184,-2844,8808,-1327,388,-10578,5.07,948,4810,23.1
-5494,6084,-8158,6675,-6327,3020,-6102,-4554,-5790,6598,4662,1513,-1840,-2692,8884,-1152,366,-10734,5.07,953,4835,23.2
-5694,5886,-6660,5775,-6419,2375,-6208,-3990,-6588,6376,4788,1128,-2318,-2896,8506,-1047,327,-10968,5.07,948,4810,23.2
-6570,6528,-5262,4333,-6752,1660,-6044,-4058,-6834,6585,5224,940,-2846,-2986,8562,-1015,226,-11267,5.07,958,4860,23.3
-6960,4786,-4626,3867,-7576,1147,-6202,-4538,-6708,6949,5631,1012,-3456,-2688,8488,-1078,6,-11405,5.07,963,4885,23.4
-6216,3984,-5132,3956,-7543,735,-5766,-4402,-7006,7680,6120,1163,-4092,-2160,8452,-1155,3,-11270,5.07,958,4860,23.5
-5600,3120,-6692,5532,-7616,854,-5396,-3896,-7244,8372,6590,1480,-3732,-1764,8778,-1192,-283,-10990,5.07,953,4835,23.6
-5146,3808,-7832,7873,-7727,1737,-5360,-3464,-7320,8567,6829,1671,-3528,-1230,8736,-1231,-378,-10918,5.06,978,4950,23.7
-5146,5240,-7496,9180,-8213,3145,-5346,-3132,-7280,8265,6850,1645,-3130,-834,8628,-1256,-547,-10905,5.06,1007,5098,23.8
-3846,6176,-7758,8859,-9008,3020,-5450,-3004,-7112,7893,6908,1547,-2584,-520,8592,-1248,-791,-10787,5.07,992,5034,23.8
-3482,6126,-7766,7830,-7957,2298,-5472,-2832,-7276,7653,7125,1540,-2468,-548,8410,-1223,-1025,-10497,5.07,963,4885,23.9
-3574,5974,-8080,7209,-7401,2031,-5646,-2974,-7352,7548,7517,1478,-2644,-878,8030,-1225,-1104,-10123,5.06,997,5049,24.0
-3492,5842,-8176,6791,-7434,1884,-5844,-3096,-7322,7496,7931,1614,-2616,-1392,7504,-1269,-1049,-9832,5.07,948,4810,24.1
-2990,6086,-7876,6861,-7391,2082,-5800,-3114,-7030,7662,8256,1761,-2484,-1994,6828,-1362,-946,-9706,5.07,953,4835,24.2
-2916,6148,-7106,6844,-7293,2440,-5618,-3000,-6970,7417,8062,1765,-2578,-2246,6620,-1455,-828,-9647,5.07,958,4860,24.3
-3090,6212,-6774,6482,-7295,2376,-5560,-3042,-6952,7491,8026,1832,-2746,-2402,6252,-1507,-558,-9609,5.07,953,4835,24.4
-3288,5922,-6306,5782,-7256,2064,-5294,-2786,-7108,7367,7962,1866,-2564,-2292,6000,-1523,-342,-9743,5.07,948,4810,24.4
-3448,5444,-6022,5281,-7037,2024,-4908,-2584,-6866,7100,8022,1487,-1942,-1968,6050,-1526,-327,-10001,5.07,968,4910,24.5
-3930,5662,-5382,5086,-7132,2204,-4820,-2588,-6680,6657,8141,1222,-2000,-1106,7150,-1402,-338,-10096,5.06,953,4826,24.6
-4280,6284,-5262,4963,-7418,2517,-5066,-2866,-6806,6614,8016,1103,-1676,-192,8244,-1189,-474,-10068,5.07,968,4910,24.7
-4452,6906,-4730,4807,-7411,2556,-4890,-2846,-7184,6186,7945,705,-2094,958,9376,-1013,-664,-9750,5.07,938,4761,24.8
-4858,7196,-4400,4766,-7690,2343,-4834,-2998,-7476,5551,7734,820,-3318,2382,9576,-821,-922,-9123,5.07,943,4786,24.9
-4272,7056,-4098,4796,-7660,2043,-4466,-3236,-7530,4840,7365,680,-2902,2566,8902,-712,-996,-8415,5.07,938,4761,24.9
-4272,6624,-4116,5246,-7861,1758,-4346,-3898,-7308,4821,7212,1153,-2628,1404,7930,-914,-1195,-8022,5.07,958,4860,25.0
-3986,6468,-3692,6019,-8108,2054,-4330,-4206,-7448,5015,6875,1414,-2622,904,6870,-1498,-960,-7841,5.07,938,4761,25.1
-3936,6800,-3366,6727,-8595,2598,-4738,-4530,-7456,5154,6566,1714,-1790,1546,7202,-1956,-577,-7841,5.07,953,4835,25.2
-3314,6800,-3014,7000,-9121,3235,-5144,-5058,-7090,4970,6508,1783,-1524,1428,7418,-1987,-225,-7789,5.07,973,4934,25.3
-2734,7272,-3216,6925,-9135,3910,-5466,-5776,-6636,4852,6209,1832,-1558,1254,7476,-1900,94,-7698,5.07,953,4835,25.4
-2980,8090,-3154,5991,-8737,3976,-5642,-6024,-6350,4766,5805,1515,-2332,1160,7580,-1835,285,-7613,5.07,963,4885,25.5
-3352,8356,-2978,4504,-8376,3352,-5542,-5706,-6104,4629,5592,1233,-2750,1446,8022,-1819,262,-7249,5.07,914,4637,25.5
-3564,8114,-2894,3827,-7814,2964,-5358,-5532,-5804,4393,5478,793,-2396,2120,8112,-1736,295,-6700,5.07,943,4786,25.6
-3638,7928,-2886,4053,-7241,3170,-5342,-6050,-5120,4101,5453,207,-1778,2386,7876,-1599,274,-6279,5.07,943,4786,25.7
-3476,8160,-2528,4346,-7054,3744,-4888,-6424,-4708,3430,5259,-356,-1136,2044,7582,-1532,263,-6024,5.07,948,4810,25.8
-2744,8774,-2446,4175,-7280,4048,-5030,-6706,-4108,3413,5151,-462,-1052,1954,7376,-1537,271,-5871,5.07,948,4810,25.9
-1938,9926,-2884,3500,-7614,4151,-4356,-6524,-3938,3694,4934,-648,-1164,1370,7756,-1507,212,-5617,5.07,958,4860,26.0
-2712,9512,-3152,3169,-8275,5420,-4062,-6054,-4044,3590,4985,-842,-1612,1624,6196,-1495,444,-5498,5.07,968,4910,26.0
-722,12014,-2808,1833,-8017,3523,-3876,-6306,-4150,3119,4848,-1245,-1310,1616,6542,-1393,737,-5286,5.07,958,4860,26.1
-2216,10212,-1096,2804,-6925,7227,-4184,-6690,-3460,2530,4740,-1586,-1048,1660,6920,-1244,858,-5204,5.07,958,4860,26.2
-2666,12516,-168,1697,-6657,6696,-4346,-7848,-3574,1965,4813,-2141,-1284,1552,7454,-1073,997,-5215,5.07,958,4860,26.3
-2006,11682,212,163,-5748,6775,-4468,-8580,-3140,1495,5050,-2483,-1224,1396,7294,-910,1082,-5275,5.07,953,4835,26.4
-2736,11198,784,-443,-7019,7921,-4274,-9464,-2262,697,5073,-3341,-1470,1410,7386,-759,1132,-5309,5.07,958,4860,26.5
-1298,15150,2212,-4753,-2558,5720,-5340,-12754,52,893,4378,-4383,-984,1838,7914,-605,1103,-5291,5.06,953,4826,26.6
-4088,12548,4206,-8485,-4091,6194,-6034,-15866,1990,2027,3538,-5280,196,2776,8938,-365,842,-5348,5.07,968,4910,26.6
-4068,10612,4874,-10613,-6641,4813,-5524,-15154,2990,3266,2773,-6166,1560,2636,8672,-140,253,-5351,5.07,982,4984,26.7
-3720,6978,4876,-10841,-9108,4570,-4796,-13954,2754,3802,1579,-7489,2160,1796,7398,-58,-211,-5260,5.07,982,4984,26.8
-3872,4960,6380,-9699,-11040,3502,-3450,-11804,3114,3517,337,-8763,1768,1018,6416,-60,-449,-4822,5.06,914,4628,26.9
-4038,4428,6144,-7464,-12390,2620,-3422,-12568,2596,3464,-1059,-10244,446,500,7504,-55,-273,-4109,5.07,948,4810,27.0
-4820,5878,3646,-4319,-14211,3201,-3202,-11692,2282,3711,-2296,-10941,-688,550,8070,64,545,-3155,5.07,958,4860,27.1
-2322,8684,-3210,-3393,-14645,4157,-2074,-9540,484,4179,-3150,-11102,1400,-862,10024,55,363,-2748,5.07,968,4910,27.1
2116,8320,-8818,-5808,-12026,3480,-1754,-7734,-772,5267,-3571,-10724,2290,-1700,9746,-212,-154,-3208,5.07,973,4934,27.2
4398,12030,-10990,-7236,-9421,3595,-1910,-6452,-2556,5827,-3704,-10316,1116,-1598,8188,-452,-321,-3687,5.07,958,4860,27.3
6016,11444,-10000,-8811,-5452,3946,-882,-3832,-4204,5741,-3584,-9842,76,-846,7724,-515,-251,-3591,5.06,968,4900,27.4
7162,8832,-7822,-8827,-1978,4401,884,-2206,-5006,5630,-3560,-8968,118,-468,8198,-547,25,-3222,5.07,948,4810,27.5
9310,7690,-6574,-7505,2900,4820,2268,-1628,-5138,5438,-2949,-7753,886,120,8232,-627,203,-3073,5.07,953,4835,27.6
9362,5276,-4760,-6861,5606,1944,3178,-1460,-5164,4029,-2356,-7130,766,840,8050,-584,206,-2782,5.07,943,4786,27.7
6514,1616,-1744,-5255,2679,1829,4628,-160,-4520,1759,-1514,-6302,562,1376,7930,-423,149,-2422,5.07,948,4810,27.7
4336,760,970,-2258,421,4442,5130,-96,-3820,-453,-209,-5990,350,1522,7530,-237,-39,-2011,5.07,948,4810,27.8
3712,1276,2388,-654,-1547,5240,4874,-1146,-3304,-1577,727,-5240,264,1078,6564,-143,-74,-1622,5.07,963,4885,27.9
4398,2158,2586,-180,-2292,5068,4780,-1460,-2770,-2172,1416,-4565,508,342,6280,-161,-136,-1268,5.07,953,4835,28.0
5404,2284,2184,65,-2823,4532,5384,-1468,-2118,-2820,2158,-3756,832,98,6260,-226,-55,-949,5.07,948,4810,28.1
6350,3048,1584,942,-3337,4557,5992,-1982,-2114,-3513,2741,-3126,704,228,7220,-207,-13,-615,5.06,943,4776,28.2
6986,3520,464,2338,-3900,4550,6324,-2516,-2408,-3888,3236,-2286,554,306,7622,-114,30,-385,5.07,914,4637,28.2
7096,3916,-236,3582,-3884,4363,6334,-2590,-2262,-4370,3673,-1430,636,128,7402,-41,103,-384,5.07,938,4761,28.3
7518,3838,-968,4057,-3480,3525,6176,-2280,-1804,-4892,4029,-906,280,-290,6846,-12,195,-499,5.07,934,4736,28.4
8038,4010,-2004,4118,-1893,3200,6536,-2072,-2704,-5894,4342,-788,128,-766,6580,-5,379,-607,5.07,938,4761,28.5
8642,3662,-1878,4226,296,3113,7208,-2144,-3130,-7004,5086,-453,832,-1452,6706,-36,566,-644,5.07,943,4786,28.6
8018,3164,-2136,4912,1945,3962,7350,-3122,-3176,-7933,5546,-315,1194,-1418,7178,-105,543,-600,5.07,943,4786,28.7
7696,2690,-2548,6644,3266,4735,6902,-3820,-2454,-8385,5863,-84,840,122,8476,-33,441,-412,5.07,938,4761,28.7
7768,2942,-2610,8725,4615,5180,6716,-3934,-2082,-8537,6297,441,456,574,8418,96,417,-36,5.07,948,4810,28.8
7156,4200,-1344,9736,5820,5056,6898,-4252,-2690,-7997,6427,1316,272,390,8350,101,498,135,5.07,958,4860,28.9
6108,5326,-614,9484,6958,4446,5124,-6312,-2074,-8098,7412,1964,200,-80,8090,-59,655,140,5.07,958,4860,29.0
5452,4306,-1110,9170,8029,3894,4030,-8632,-30,-7858,7869,1811,190,-316,8434,-258,503,113,5.07,943,4786,29.1
3566,3260,-402,9656,9053,3886,4296,-8246,-308,-6029,8133,2292,568,-158,8222,-394,368,161,5.07,943,4786,29.2
1988,5606,658,8879,10183,3307,3322,-8066,-1254,-3720,8582,2715,836,-210,7560,-430,307,76,5.07,948,4810,29.2
-25128,-3344,20898,7361,13346,5259,-16576,-27154,-3376,-27855,11086,-10576,1334,-392,6330,-485,13,-207,5.07,943,4786,29.3
13580,-10822,2596,-6019,4363,-4456,18332,-16120,-10844,8520,-4923,-3650,756,342,4678,-484,63,-371,5.07,943,4786,29.4
11840,-6762,4526,8493,-3618,3709,4728,-2402,3604,1981,423,816,-1784,860,8218,-157,261,596,5.07,943,4786,29.5
7622,13068,1198,5366,-7025,5288,6904,-272,3670,547,1630,1744,148,-224,8638,-93,-514,745,5.07,924,4686,29.6
7832,4648,3524,-1700,-1262,-3060,5436,-3668,2730,-1361,158,273,2464,-970,7862,-331,-394,-142,5.06,978,4950,29.7
4894,1230,1860,-541,606,403,4992,-8100,3722,1441,600,452,1154,10,7088,-373,-317,-365,5.06,968,4900,29.8
7476,964,4038,-503,1189,369,5976,-3932,1278,2338,1260,1317,1602,-104,5952,-256,94,-430,5.07,963,4885,29.8
5122,1106,4362,-1056,-528,-3813,5866,-3130,478,311,1181,292,84,-38,7886,-53,186,-158,5.07,978,4959,29.9
6396,-3136,2730,2354,-136,4643,5982,-2162,2774,-1185,390,-411,-308,-68,8362,-23,-15,-209,5.06,943,4776,30.0
4812,4650,3364,387,-238,-820,5014,-3954,4698,-1048,384,50,-114,130,8162,-63,-344,-259,5.07,953,4835,30.1
5860,2562,2552,-3186,-766,-4792,2912,-4754,4456,157,14,727,286,160,7426,-63,-517,-6,5.07,943,4786,30.2
4508,-170,2734,-1345,404,-2281,1122,-4400,3814,1544,-526,1718,894,-318,7226,-80,-483,80,5.07,953,4835,30.3
2512,718,2072,-872,1474,-3038,146,-2548,2712,1727,-827,3032,416,-430,7700,-105,-385,5,5.07,953,4835,30.3
1502,480,564,-1911,4019,-5676,-1344,552,1682,1130,-472,4942,484,-266,7568,-136,-288,-100,5.07,948,4810,30.4
-744,1128,906,-2268,8660,-8069,-4430,3766,-692,-689,-1355,7135,338,-170,7452,-85,-306,-35,5.07,978,4959,30.5
-2954,-4826,-3774,1186,7905,-10142,-4750,7462,-2886,-3679,-1263,9458,286,-490,6818,-14,-579,-84,5.05,997,5039,30.6
-6308,-6346,-3184,4541,6542,-10709,-6014,7188,-3436,-7355,-922,11536,-108,-452,6486,34,-652,-193,5.07,958,4860,30.7
-8526,-4756,-3306,6271,5476,-12073,-8300,2380,-1250,-9018,-1824,12847,312,-4,6256,55,-537,-282,5.07,953,4835,30.8
-9146,-3944,-2750,7346,5183,-14160,-8848,116,788,-8430,-3734,14696,662,496,6572,181,-371,-75,5.07,953,4835,30.9
-9204,-1060,-1934,9077,4565,-15330,-7956,-3626,1314,-6633,-6369,16024,1084,-162,6728,268,-236,-94,5.06,963,4875,30.9
-8692,4424,-1532,10449,3490,-15042,-3936,-7004,410,-4005,-6747,17145,1572,-676,6806,296,12,-177,5.06,948,4801,31.0
-6112,12136,-816,11704,650,-14140,-1128,-11024,-540,-1655,-4825,18593,1176,-1324,7616,179,246,-460,5.06,948,4801,31.1
-3968,28230,1044,13754,-5335,-12284,-2924,-16164,-3256,-4253,-3967,17767,992,-1410,8534,17,218,-650,5.07,948,4810,31.2
-4428,26268,1642,12229,-7588,-11802,-7814,-17236,-2270,-3829,-3405,16798,1442,-940,7926,-80,82,-727,5.06,982,4974,31.3
-6462,12680,-6990,7386,-3191,-15880,-7592,-15514,-5520,3506,-2323,18120,2080,-1026,7016,-117,-153,-990,5.07,948,4810,31.4
-23632,17720,-7670,6685,-55,-12704,-14888,-8580,-4500,7243,1781,18987,350,-814,9256,0,-234,-838,5.07,953,4835,31.5
-17720,19368,-8292,5897,-2781,-7961,-24232,-5448,548,4012,4583,18571,640,-1322,10116,77,-892,-964,5.07,948,4810,31.5
-7866,22194,5608,4731,-7139,-2118,-29262,-10606,5986,-3776,1968,13572,2318,-2390,9034,138,-1085,-1751,5.07,973,4934,31.6
-5908,15706,1930,6187,-6539,-1767,-18570,-14636,-3438,-15960,-2089,4355,2950,-3106,8060,194,-1047,-2936,5.07,958,4860,31.7
-1896,19518,-3756,5867,-4204,1313,-11446,-20566,-7490,-16311,-4256,-1738,2920,-2898,7814,226,-850,-4057,5.07,953,4835,31.8
-2420,9446,-1986,76,-2197,-2759,-3932,-14868,-8500,-11934,-710,-28,1300,-2256,8104,172,-788,-4586,5.07,953,4835,31.9
-612,3934,-1100,-581,-1110,-2687,-5462,-13192,-4164,-7553,1283,897,774,-1690,7820,11,-929,-4863,5.07,963,4885,32.0
-3388,4636,-1188,830,1671,-3387,-5678,-7882,-4576,-1757,1672,581,352,-1428,7284,-211,-1165,-5265,5.07,938,4761,32.0
-5978,5172,-196,1093,-960,-1658,-5130,-6840,-3312,1950,2228,106,328,-918,6274,-441,-1348,-5572,5.07,943,4786,32.1
