AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
6938,1226,-2114,7780,164,1981,5020,-862,-1458,-6692,5835,-2448,50,-660,7246,-108,524,-146,5.07,1041,5282,59.3
7022,826,-1906,8964,747,1595,4778,-2218,-520,-7614,6269,-1798,82,-52,7236,-53,525,-184,5.07,1036,5257,59.4
7350,2096,-1888,9501,3047,1596,5134,-3648,-946,-8167,6168,-1262,580,470,6990,59,496,-20,5.07,1031,5232,59.5
6200,4328,-1714,9567,5634,2035,5592,-3680,-294,-8797,6362,-599,748,186,7094,186,485,133,5.07,1041,5282,59.6
5256,3966,-2198,9464,7266,2299,4508,-3824,738,-8866,6548,164,488,-526,7300,212,529,256,5.07,1036,5257,59.7
4188,3308,-888,10232,8336,2486,6016,-8194,1416,-7369,7148,1740,542,-892,7746,166,521,479,5.07,1031,5232,59.7
2836,5218,1970,10312,9219,2903,4954,-9892,630,-4743,7328,1303,738,-1036,8032,52,445,531,5.07,1075,5455,59.8
-9060,32767,32767,7068,-8716,4589,-32768,-32768,32767,2623,-3635,2975,864,-1308,7766,-135,356,324,5.07,1056,5356,59.9
-11764,5542,-2,-308,2014,14097,-11208,-28858,-13848,603,-16203,-8787,1494,-1652,7108,-338,6,-35,5.07,1051,5331,60.0
17384,-10812,4826,-2040,-1850,-1379,11024,6338,-468,1431,-2610,-1729,-814,-960,7222,-242,-46,370,5.07,1041,5282,60.1
7652,-5036,1168,6084,-1894,4615,2458,-8494,4144,141,1039,-1894,-544,-800,7378,-229,-348,582,5.07,1046,5306,60.2
8390,3722,-288,4192,-1752,5988,1766,-946,8472,573,1079,367,1338,-696,7006,-280,-205,257,5.07,1051,5331,60.3
7538,7218,334,-1214,-234,-1080,6500,-6412,6208,597,374,600,1906,-1338,7216,-212,145,-24,5.07,1051,5331,60.4
5936,1716,2328,663,217,3031,4286,-2520,5374,2676,970,1618,916,-1590,7358,-125,218,21,5.07,1041,5282,60.5
6142,878,2008,-2118,3660,-1963,3724,-2170,4698,1229,815,591,634,-1432,7290,-78,94,32,5.07,1036,5257,60.6
2438,-1818,3084,-4269,-1419,-6771,2742,-2022,3542,282,677,836,808,-1504,7312,-50,17,23,5.07,1036,5257,60.7
7480,-8002,256,-1065,-6943,-2359,2000,-1382,2828,-520,684,1387,636,-1850,7442,-52,-16,-217,5.07,1036,5257,60.8
-1000,-974,3646,8457,1086,6843,784,554,2190,-1078,959,3209,946,-1962,7554,-100,-29,-496,5.07,1026,5207,60.9
-188,4920,1098,-1975,3562,-8159,-470,2684,1864,-2443,881,5044,502,-1538,7590,-109,-21,-551,5.07,1046,5306,61.0
-826,-2350,808,-3196,3922,-8000,-1598,3268,1904,-3566,496,7075,890,-1252,7282,-91,-62,-622,5.07,1031,5232,61.0
-3972,-2798,404,171,6355,-7550,-2596,2830,1882,-4101,-118,9031,1170,-1238,7504,-68,-137,-716,5.07,1075,5455,61.1
-6090,566,642,-291,4749,-11309,-3226,1722,1790,-4484,-728,10707,1360,-1398,7322,-61,-262,-853,5.07,1075,5455,61.2
-5350,912,254,2550,1605,-12919,-3922,954,1302,-5238,-1480,12331,970,-1672,6620,-81,-211,-1139,5.05,1105,5582,61.3
-5290,2398,828,4116,451,-13794,-4384,740,820,-6784,-2305,13666,1136,-2166,7192,-118,-140,-1560,5.07,1051,5331,61.4
-5074,4268,994,5449,-86,-15599,-3664,-1460,-352,-7548,-2962,14316,1588,-2092,7664,-96,-146,-1973,5.07,1065,5406,61.5
-4240,4246,1348,7311,-1427,-15811,-3294,-3060,-1244,-7595,-3090,14911,2150,-2038,8272,-19,-342,-2283,5.07,1046,5306,61.6
-4570,5072,68,8943,-3151,-15620,-2136,-5208,-1736,-6982,-3105,15586,1984,-1666,7860,111,-388,-2491,5.07,1046,5306,61.7
-4864,7940,-2332,8391,-6150,-15913,-1418,-8536,-4922,-6885,-2999,16004,1426,-1154,7052,200,-323,-2618,5.07,1036,5257,61.8
-1034,13954,-8216,9418,-9206,-15672,-4904,-16930,-2204,-5584,-2415,15292,872,-408,6828,190,-275,-2641,5.07,1041,5282,61.9
-4220,20124,-5928,12108,-11331,-15367,-7678,-20312,-3420,-697,-1773,13905,572,-14,6398,144,-253,-2674,5.07,1036,5257,62.0
-8784,10836,-7794,15208,-9935,-13668,-9578,-5230,-5350,-244,986,17183,-78,-4,7616,164,-42,-2532,5.07,1026,5207,62.1
-15536,21306,-7550,12319,-10697,-10450,-17722,-9196,-2852,-887,1593,15758,-226,-356,8356,-14,-265,-2632,5.07,1026,5207,62.2
-13000,26562,-4950,3103,-12482,-9626,-21578,-12512,1220,2776,598,15509,-1762,-282,8692,-354,-599,-2578,5.07,1031,5232,62.3
-10668,19754,-4842,-2000,-7372,-11357,-19094,-19912,1982,8261,-250,13008,-1414,632,8058,-561,-542,-2625,5.07,1036,5257,62.3
-9048,13780,-5588,-1047,-1178,-9358,-15926,-10728,-1724,5803,-339,11554,304,26,7440,-458,-283,-2991,5.07,1041,5282,62.4
-8740,13720,-4766,2081,-1509,-5283,-15246,-6688,-2432,-2638,-322,9263,198,-914,6904,-391,-60,-3407,5.07,1036,5257,62.5
-4908,13202,-4650,3327,-2202,-3106,-11010,-7446,-536,-7809,-627,4851,-20,-1474,6824,-563,30,-3842,5.07,1046,5306,62.6
-2502,10648,-2862,4864,-869,-1333,-6592,-6892,-2870,-10448,2312,2871,-170,-798,6778,-752,118,-3999,5.07,1061,5381,62.7
-2606,8690,-3022,6055,-694,492,-6780,-4774,176,-11084,1087,1428,136,170,6632,-827,134,-4206,5.07,1051,5331,62.8
-2992,7150,-3280,6303,-2761,1263,-5422,-10444,-850,-7713,-635,-86,346,250,6514,-849,190,-4436,5.07,1080,5480,62.9
-2576,6506,-3552,5856,-3509,1372,-5042,-9016,-742,-1023,-150,1034,320,436,6282,-878,340,-4492,5.07,1065,5406,63.0
-2266,5656,-4202,5620,-3879,1722,-5068,-7054,-1286,2218,371,795,882,894,6212,-823,480,-4379,5.07,1061,5381,63.1
-1792,5722,-4730,5940,-4199,3004,-5996,-6450,-1370,2321,1441,-101,2114,900,8138,-691,310,-4281,5.07,1056,5356,63.2
-2240,7286,-5326,6013,-3577,3816,-8212,-6732,-1638,1770,1773,-919,1828,-32,8712,-585,323,-4487,5.07,1056,5356,63.3
-5748,10634,-2506,5389,-3469,3626,-9358,-6672,-1546,1651,1112,-1337,1236,-1076,7798,-442,461,-4736,5.07,1051,5331,63.4
-6624,12356,1370,3697,-6196,3948,-8434,-5846,-1660,1784,811,-1054,894,-1854,6966,-360,733,-5047,5.07,1075,5455,63.5
-5798,8580,1966,1522,-6713,2728,-7970,-6154,-1196,2568,236,-1031,106,-1946,7398,-397,752,-5458,5.07,1051,5331,63.6
-5362,4214,-968,702,-4667,1129,-7480,-6080,-1814,4758,486,-998,542,-1814,7546,-497,441,-5732,5.07,1056,5356,63.7
-5774,3002,-2598,1468,-2788,1123,-6964,-4180,-2122,6718,1439,-849,784,-2152,7554,-536,365,-5687,5.07,1046,5306,63.8
-6514,3422,-3356,2237,-3165,1519,-7310,-2296,-2208,7084,1745,-996,1022,-2372,8238,-595,443,-5732,5.07,1051,5331,63.8
-5952,3962,-3646,3006,-3004,1655,-8320,-1824,-2646,7103,1843,-899,980,-2124,8598,-642,473,-5803,5.07,1036,5257,63.9
-6004,5028,-4468,3316,-2427,1438,-8658,-1272,-3512,7368,1844,-421,140,-1802,8530,-704,354,-5781,5.07,1046,5306,64.0
-5382,5566,-5376,3308,-2397,1265,-8740,-1814,-4182,7393,2018,-334,-424,-1458,8446,-797,233,-5810,5.07,1051,5331,64.1
-5566,5482,-5926,3077,-2362,1027,-8256,-2844,-4472,7935,2539,-27,-572,-1622,8194,-870,102,-5653,5.07,1036,5257,64.2
-5678,4542,-5652,2965,-3944,950,-8098,-1796,-4604,8171,2872,315,-134,-1956,7886,-939,43,-5603,5.07,1041,5282,64.3
-4982,4194,-4996,3595,-4698,733,-7750,-696,-4482,7372,2862,282,114,-2514,7476,-1043,34,-5808,5.07,1051,5331,64.4
-4708,4804,-3884,4159,-4837,1029,-7444,-624,-4094,6384,2711,139,78,-2794,7236,-1153,71,-6183,5.07,1046,5306,64.5
-4744,5258,-3188,3925,-4476,492,-7096,-728,-4020,5576,2567,63,-308,-2856,7192,-1228,152,-6574,5.07,1065,5406,64.6
-5130,4942,-3198,3792,-3324,-144,-7098,-728,-3682,5052,2515,-131,-750,-2670,7440,-1259,186,-6927,5.07,1056,5356,64.7
-5212,4900,-4500,3929,-3387,-17,-6826,-1270,-3574,4895,2797,-82,-1034,-2106,7626,-1255,262,-7202,5.07,1080,5480,64.8
-5132,5226,-5874,4293,-4311,339,-6782,-1642,-3508,5364,3049,125,-1198,-1712,7662,-1224,220,-7348,5.07,1041,5282,64.9
-4742,5320,-5382,4773,-5356,618,-7080,-1912,-3210,6097,3197,374,-1148,-1444,7800,-1208,145,-7405,5.07,1046,5306,65.0
-4474,6274,-5238,5050,-5587,679,-7174,-2024,-2978,6775,3125,717,-1092,-1346,8012,-1187,119,-7470,5.07,1041,5282,65.1
-4222,6022,-5376,5149,-5534,864,-7258,-2376,-2892,7543,2825,958,-1136,-1378,7864,-1168,49,-7535,5.07,1046,5306,65.1
-4448,5282,-5218,5678,-5439,1106,-7322,-2228,-2682,8047,2714,1255,-1264,-1668,7256,-1201,-7,-7540,5.07,1061,5381,65.2
-4316,5732,-4968,6204,-5537,1656,-6896,-2244,-2736,8483,2801,1277,-1164,-2144,6452,-1283,53,-7624,5.07,1051,5331,65.3
-3834,6024,-4906,6301,-5654,1857,-6204,-1902,-3010,8438,3149,1458,-814,-2346,6392,-1366,147,-7898,5.07,1046,5306,65.4
-3576,5944,-5288,5870,-5180,1685,-5846,-1784,-3536,8084,3283,1496,-664,-2708,6634,-1394,256,-8223,5.07,1051,5331,65.5
-3986,5352,-5200,5228,-4702,1406,-6274,-1498,-3630,7912,3438,1586,-302,-3118,7396,-1383,387,-8560,5.07,1056,5356,65.6
-4740,5118,-5712,5014,-4487,1471,-7334,-1116,-3604,7945,3338,1723,-572,-2870,8682,-1300,591,-8820,5.07,1065,5406,65.7
-5764,5758,-6270,5217,-4694,1677,-8188,-956,-3442,7889,3335,2048,-976,-2054,8986,-1219,615,-9089,5.07,1061,5381,65.8
-6068,6132,-6276,5499,-5292,2098,-8338,-1366,-3358,7955,3379,2418,-1444,-1038,8916,-1193,601,-9238,5.04,1500,7568,65.9
-5110,6556,-5530,5336,-6156,2630,-7282,-1828,-3130,8217,3328,2688,-1088,66,8748,-1081,309,-9172,5.07,1061,5381,66.0
-5052,5706,-4418,4724,-6372,2196,-6516,-2566,-2748,9208,2899,2819,-888,1070,7988,-896,8,-8820,5.07,1061,5381,66.1
-5044,5000,-3826,4583,-6267,1751,-6192,-1982,-2858,10655,2604,2903,-656,1056,7760,-840,-391,-8300,5.07,1046,5306,66.2
-5360,4674,-3266,5029,-6315,2000,-6140,-258,-4106,9657,2944,2623,-938,988,7312,-994,-510,-7642,5.07,1061,5381,66.3
-5652,4890,-3692,5838,-6312,2459,-8040,-1148,-3900,8349,2699,2525,-1596,1196,6810,-1245,-404,-7127,5.07,1036,5257,66.4
-5290,4944,-3982,6221,-6594,2419,-8674,-1860,-3868,7848,2541,2550,-1318,610,7142,-1492,-339,-6830,5.07,1046,5306,66.5
-4554,5360,-4336,6419,-6852,2796,-8604,-2290,-3984,7512,1971,2429,-764,-166,7968,-1672,-312,-6857,5.07,1036,5257,66.6
-4270,5576,-4230,5923,-6939,2702,-8524,-3190,-3838,7479,1444,2321,-458,-670,8328,-1784,-268,-7068,5.07,1046,5306,66.7
-4458,5786,-3122,4898,-6723,1969,-7914,-3162,-3874,7623,1093,2033,-482,-724,7784,-1823,-91,-7241,5.07,1041,5282,66.8
-4936,5300,-2390,4107,-6307,1384,-7576,-2902,-4298,7279,1182,1580,-878,-366,7126,-1812,248,-7304,5.07,1041,5282,66.9
-5016,4908,-1716,4383,-6570,1432,-7084,-2304,-4750,6634,1140,1136,-1288,214,7028,-1739,500,-7277,5.07,1056,5356,67.0
-4696,4196,-1814,5148,-7452,1461,-6410,-1696,-4616,5669,1098,730,-2110,416,7004,-1708,556,-7272,5.06,1212,6138,67.1
-6224,4540,-2638,7283,-6820,1873,-6296,-2190,-4364,5297,965,482,-2238,830,7254,-1699,660,-7142,5.07,1031,5232,67.2
-6162,5756,-3244,8121,-7628,2615,-6486,-2628,-4170,5628,1009,421,-1664,1048,7826,-1669,806,-6855,5.07,1031,5232,67.2
-7140,4978,-3354,7931,-8623,2750,-6860,-2692,-4032,6058,1116,485,-868,1936,8632,-1525,755,-6591,5.07,1026,5207,67.3
-4740,5756,-4588,7455,-8456,1978,-7098,-2646,-3998,6253,1320,529,-1210,2210,7684,-1334,895,-6192,5.07,1036,5257,67.4
-4488,5398,-4738,8130,-8396,3534,-7118,-2592,-3784,6155,1381,577,-664,2052,7282,-1242,1021,-6032,5.07,1031,5232,67.5
-4132,6600,-4762,7162,-7394,2853,-6796,-2602,-3778,5939,1439,443,-610,1880,6962,-1154,1038,-5970,5.07,1031,5232,67.6
-2820,6520,-4440,5584,-5499,1846,-6690,-2708,-3494,6067,1460,362,-378,1604,7142,-1001,1098,-5915,5.07,1031,5232,67.7
-3010,6176,-4092,4395,-3528,1295,-6720,-2614,-3164,6396,1511,273,-350,1072,6988,-875,1124,-5977,5.07,1026,5207,67.8
-3258,6010,-3888,3408,-2326,958,-6836,-2448,-2758,6418,1639,18,18,872,6820,-790,1135,-6225,5.07,1051,5331,67.9
-4276,6058,-4124,2916,-2152,762,-7138,-2248,-2786,6103,1823,-279,2428,-10,8682,-800,989,-6542,5.07,1075,5455,68.0
-4860,6800,-4090,2617,-2092,600,-8614,-2214,-3282,5622,1970,-475,3044,-1012,10610,-861,528,-6970,5.07,1075,5455,68.1
-5418,7860,-4128,2325,-1568,495,-9226,-2686,-3350,5328,1993,-516,1808,-1688,9124,-662,302,-6931,5.06,1085,5494,68.2
-5578,7818,-3868,1713,-1321,296,-7818,-2822,-2788,5328,1952,-546,278,-1796,5542,-424,873,-6535,5.07,1061,5381,68.3
-4372,6176,-3786,1136,-2563,667,-6460,-2774,-2352,5141,1729,-686,-824,-1630,6846,-413,943,-6660,5.07,1051,5331,68.4
-4304,4640,-3038,1580,-3874,1167,-6290,-2758,-2394,4974,1652,-833,-936,-1654,8264,-495,700,-6540,5.07,1051,5331,68.5
-4934,4740,-3148,2497,-4411,1590,-6862,-2342,-2732,4594,2115,-1026,-894,-1962,8650,-769,287,-6426,5.07,1061,5381,68.6
-5244,5804,-3076,2665,-3754,1406,-7908,-3638,-2880,4600,2433,-998,112,-1378,8850,-975,252,-6281,5.07,1046,5306,68.6
-5632,7044,-3778,2101,-2522,429,-8710,-4246,-3598,5161,2722,-645,492,-1020,8672,-939,432,-6131,5.07,1056,5356,68.7
-5008,7010,-4184,2021,-1680,61,-9100,-4332,-3714,5499,2484,-328,384,-1052,8634,-830,553,-6095,5.07,1061,5381,68.8
-5538,7022,-4616,2161,-1665,99,-8510,-3932,-3514,5678,2349,-320,-446,-964,8540,-750,403,-6312,5.07,1070,5430,68.9
-4990,6194,-4640,2341,-2672,487,-7756,-3556,-3358,5631,2599,-504,-516,-1338,7898,-748,230,-6664,5.04,1232,6213,69.0
-4600,5430,-3824,2787,-3338,963,-7286,-3328,-3262,5433,2987,-769,-348,-1922,7574,-812,113,-6992,5.07,1061,5381,69.1
-4508,5310,-3416,3325,-3824,1590,-6862,-3498,-3290,5232,3361,-1000,-252,-2208,7324,-879,100,-7178,5.07,1056,5356,69.2
-4920,5604,-3236,3556,-4076,1948,-6694,-4108,-3472,5458,3663,-970,-312,-2304,7352,-937,186,-7206,5.07,1065,5406,69.3
-4902,5672,-3534,3852,-4475,2093,-7114,-4048,-3434,5937,3931,-1072,-704,-2080,7442,-982,226,-7270,5.07,1061,5381,69.4
-5278,5716,-3430,4179,-4906,2328,-7012,-4244,-3700,6431,4215,-1086,-882,-1308,7468,-951,213,-7399,5.07,1051,5331,69.5
-5384,5992,-3588,4348,-5423,2586,-7022,-4616,-3998,6733,4541,-1101,-934,-1110,7356,-829,178,-7541,5.07,1036,5257,69.6
-5366,5982,-3712,4457,-6236,2707,-6856,-4772,-3838,7170,5250,-1458,-1158,-1276,7154,-757,223,-7736,5.07,1046,5306,69.7
-5136,6760,-4154,4452,-6447,2965,-6844,-4598,-3842,7243,5669,-1394,-1214,-1296,7042,-760,272,-7836,5.07,1051,5331,69.8
-4976,6820,-4180,4039,-6373,2872,-6262,-4912,-4158,7353,5900,-1322,-1112,-1310,7034,-809,262,-7714,5.07,1051,5331,69.9
-4952,7230,-4094,3595,-6158,2968,-5876,-4910,-4556,7210,5962,-1298,-936,-1246,7554,-870,202,-7466,5.07,1051,5331,70.0
-5012,7864,-3940,3234,-6393,3370,-5834,-5634,-4888,6955,6044,-1385,-752,-970,7886,-929,133,-7216,5.07,1046,5306,70.1
-5140,8486,-3692,2789,-6535,3701,-5808,-6346,-5252,6614,6276,-1737,-746,-670,7704,-960,106,-7010,5.07,1041,5282,70.2
-4892,9226,-3804,2589,-6385,4296,-6160,-6302,-4888,6363,6440,-2236,-872,-246,7420,-969,101,-6785,5.07,1056,5356,70.2
-4392,10402,-3236,2614,-6798,5156,-6032,-6396,-4728,6259,6268,-2714,-998,94,7376,-948,44,-6581,5.07,1046,5306,70.3
-4340,11814,-1638,2286,-7477,6103,-6170,-7730,-4614,5768,5875,-3228,-226,392,7394,-902,-148,-6446,5.07,1051,5331,70.4
-4230,12914,-218,1079,-8933,6722,-6732,-9244,-3846,5269,5525,-4266,504,552,8096,-846,-369,-6345,5.07,1134,5753,70.5
-2650,13196,126,52,-10044,6541,-7066,-9770,-3674,5049,5139,-5429,590,938,9166,-830,-527,-6004,5.07,1061,5381,70.6
-2864,12970,922,-543,-10228,6215,-7174,-11474,-4496,5731,5099,-6376,170,1590,9126,-829,-613,-5241,5.07,1056,5356,70.7
-2882,12446,1098,85,-10338,6523,-7086,-11152,-4300,5765,4709,-7170,-50,2350,7420,-766,-543,-4290,5.07,1036,5257,70.8
-2166,11732,1450,351,-10129,7356,-6750,-11836,-2962,5268,4127,-9701,62,2498,7464,-756,-447,-3583,5.07,1061,5381,70.9
510,11470,1444,-28,-11685,7048,-8044,-15304,-2430,6435,3312,-9394,-558,1786,7168,-896,-560,-2985,5.07,1114,5654,71.0
806,10400,3226,564,-11901,9594,-6076,-12354,-3722,7937,2654,-9092,84,1144,6884,-1179,-492,-2691,5.07,1051,5331,71.1
1726,11044,3172,416,-9811,10659,-5346,-8248,-5110,7250,2090,-9338,638,404,6314,-1260,-267,-2675,5.07,1095,5554,71.2
1228,10470,2888,-1772,-6958,10395,-4478,-8132,-4680,5457,1807,-10063,420,-138,6718,-1175,183,-2736,5.07,1095,5554,71.3
134,9886,2086,-4331,-5473,11037,-4982,-9034,-1960,4690,901,-10409,-142,-282,6998,-1061,658,-2955,5.07,1100,5579,71.4
198,8400,2268,-6194,-5090,10896,-4474,-8198,78,4870,98,-10589,-864,888,7292,-914,865,-2853,5.07,1090,5530,71.5
-586,8120,1942,-6875,-5831,10470,-2838,-6766,-684,5384,-398,-10387,-930,2006,7282,-746,1034,-2689,5.07,1090,5530,71.6
-370,6376,348,-7214,-6799,10344,-1556,-3764,-1264,4831,-938,-10381,0,2962,8038,-564,1076,-2515,5.07,1041,5282,71.7
690,5470,-1564,-8230,-6175,9888,-348,-3446,-1252,3631,-1678,-10358,376,3406,8488,-324,937,-2168,5.07,1056,5356,71.8
720,4518,-1990,-8995,-6466,9846,866,-3340,-752,3039,-2092,-10204,992,2548,8740,-95,916,-1711,5.07,1056,5356,71.9
6892,5550,-2586,-10190,5160,7347,1326,-3208,-46,3313,-2352,-9620,880,1976,8844,60,752,-1331,5.07,1036,5257,72.0
-2902,-794,-4950,-13726,10453,6237,1442,-3082,-382,3669,-2638,-8724,1506,1158,7332,112,781,-1127,5.07,1065,5406,72.1
3988,-734,-8826,-8545,-2895,6719,2278,-1808,-1314,2839,-2909,-7958,1610,200,6810,40,721,-1270,5.08,1056,5366,72.1
8254,1234,-7796,-5681,-3565,5873,3994,-812,-1614,1312,-2790,-7078,1536,-298,6502,-86,818,-1561,5.07,1056,5356,72.2
10118,3042,-6380,-4874,963,2411,5096,-856,-1802,-473,-2495,-6234,2502,-548,7666,-205,740,-1907,5.07,1026,5207,72.3
7720,522,-4360,-1001,400,5292,6390,-3202,-2610,-1425,-1373,-4903,1994,-710,9176,-285,563,-1893,5.07,1046,5306,72.4
7842,-304,-3176,2794,-2761,7271,6400,-2172,-2668,-1509,-965,-4404,1290,-432,8616,-287,422,-1895,5.07,1061,5381,72.5
8952,762,-2370,3737,-2093,6114,6298,-850,-2106,-2830,461,-4565,432,354,7168,-116,364,-1693,5.07,1036,5257,72.6
8480,-162,-2096,4011,118,4416,6010,-710,-2298,-3932,1292,-3580,30,844,6978,84,306,-1540,5.07,1041,5282,72.7
6464,-840,-1484,5991,-684,2766,6296,-1440,-2140,-5070,2278,-3281,266,974,6780,265,199,-1371,5.07,1051,5331,72.8
7540,438,-1272,7477,-2185,899,6200,-1276,-1426,-6221,2971,-3090,662,524,7586,380,187,-988,5.07,1041,5282,72.9
7234,520,-994,8044,-1807,-15,6956,-1908,-2162,-6852,3250,-2536,702,-182,7680,411,224,-647,5.07,1041,5282,73.0
6716,1108,-720,8512,-329,-950,7470,-2310,-2522,-7306,4027,-1860,598,-604,7988,365,243,-396,5.07,1041,5282,73.1
6234,1920,-1136,8607,1823,-869,6224,-1996,-1784,-7744,4996,-1280,80,-968,7930,304,155,-307,5.07,1041,5282,73.2
5930,2044,-2210,9209,4960,-204,5054,-2172,-312,-8635,5821,-537,-32,-1446,8028,230,180,-248,5.07,1056,5356,73.3
5810,1942,-1834,10032,7391,479,5640,-2580,-538,-9421,6435,228,-128,-1688,7712,126,225,-68,5.07,1085,5505,73.4
4408,3570,-490,10066,8561,621,5042,-5612,-504,-9681,6912,929,54,-1342,7662,26,263,-20,5.07,1046,5306,73.4
2992,5156,1792,8336,9260,632,3782,-8184,1820,-8070,7783,2078,-54,-956,7290,-38,272,-36,5.07,1061,5381,73.5
9510,24892,15478,6959,5903,5506,-32768,-32768,32767,4103,3548,-99,462,-812,7298,-63,260,72,5.07,1061,5381,73.6
-19578,-2352,5266,-4063,3665,6590,-9866,-30824,-8556,-244,-8413,-3739,1830,-1616,6528,-206,-46,64,5.07,1056,5356,73.7
21850,-7448,392,-2298,-5000,-381,18832,1812,2286,4439,664,1507,-938,-384,7146,-229,135,367,5.07,1070,5430,73.8
12260,3334,-1038,5204,-944,2997,5106,-3914,2166,362,1297,-408,-1552,-658,7522,-195,-337,631,5.07,1056,5356,73.9
7028,5240,2368,3417,2250,5081,3238,-794,6382,-752,1681,1192,584,-1450,7638,-161,-147,371,5.07,1036,5257,74.0
6162,6200,4006,695,4887,1355,4446,-6036,5294,-1474,798,851,1650,-2354,7516,-237,150,-187,5.07,1051,5331,74.1
5356,1154,1868,1094,444,4705,3238,-5686,4834,2340,640,1021,1346,-2150,7420,-272,194,-342,5.07,1031,5232,74.2
6102,2160,2774,-1436,5368,-360,3572,-2496,3646,2436,630,1157,840,-1162,7680,-241,87,-210,5.07,1041,5282,74.3
1934,-1468,1580,-2236,-283,-4236,3020,-1888,3008,926,379,1550,194,-302,7904,-142,14,-96,5.07,1041,5282,74.4
-1562,-1636,3164,-240,-5811,-6454,1706,112,2232,-321,125,2242,-62,-598,7724,-69,-155,14,5.07,1041,5282,74.5
864,-10236,152,5717,-2805,6899,362,3744,854,-1941,234,4075,130,-1152,7078,-104,-255,53,5.08,1051,5341,74.6
-904,640,1246,926,2136,-4867,-1628,5232,866,-3922,135,6242,420,-1662,6804,-157,-250,-150,5.07,1051,5331,74.7
-2124,-1962,-188,-3042,3016,-10851,-3180,4336,1886,-5353,-279,8325,432,-2118,6058,-199,-50,-428,5.07,1056,5356,74.8
-4724,-3072,-684,-514,4305,-10491,-3998,3108,2662,-5248,-1090,10498,1176,-2038,6426,-230,103,-678,5.07,1061,5381,74.8
-5678,-644,-766,1422,2226,-12748,-4852,2142,2820,-5386,-2093,12443,994,-1776,7020,-279,202,-924,5.07,1051,5331,74.9
-5582,968,-608,3362,780,-14414,-5612,648,1844,-6357,-2949,13903,836,-1506,7438,-336,246,-1192,5.08,1065,5416,75.0
-6204,2714,96,6214,101,-14154,-5174,-1936,788,-6636,-3562,14941,814,-1502,7870,-363,190,-1430,5.07,1056,5356,75.1
-5980,6508,542,7045,-1655,-15838,-4186,-4634,630,-5728,-3784,15603,1044,-1438,8118,-301,76,-1544,5.07,1065,5406,75.2
-4716,8500,330,6753,-3445,-16558,-2482,-7828,46,-3045,-3841,16749,1374,-1608,8052,-199,-29,-1605,5.07,1051,5331,75.3
-3024,9922,-530,5943,-4382,-17401,-860,-11618,-5300,-1200,-2957,17148,1642,-1516,7780,-57,19,-1754,5.07,1061,5381,75.4
-2852,13274,-3266,7348,-5166,-17454,-1398,-8430,-2588,-6254,-1556,16376,1896,-1450,7676,55,-20,-2040,5.07,1056,5356,75.5
-5874,22326,-3682,7482,-9182,-15339,-6796,-12858,-3768,-9042,-661,15381,1836,-1558,7702,143,-84,-2437,5.07,1065,5406,75.6
-8860,12508,-6702,6062,-7386,-17145,-9678,-15930,-4456,-1172,-1521,16757,2018,-1666,7980,283,-292,-2943,5.07,1065,5406,75.7
-15120,8270,-9214,6477,2,-16895,-14118,-10656,-6916,4371,642,16376,1350,-2186,7542,316,-671,-3445,5.07,1056,5356,75.8
-21662,13070,-8478,9149,-447,-14407,-20446,-9318,-2428,5563,2428,14445,120,-2122,7566,196,-849,-3647,5.07,1056,5356,75.9
-20702,20362,-7950,10299,-4596,-9552,-21118,-15278,242,4841,1513,13396,112,-2042,7978,6,-903,-4019,5.07,1056,5356,76.0
-15170,20452,-4990,9852,-6815,-6647,-14474,-15154,-1910,4994,906,9494,-254,-1466,8392,-149,-706,-4522,5.07,1061,5381,76.1
-7086,20274,-2918,8586,-6386,-3065,-14532,-8572,1244,1786,931,8157,-196,-1542,8174,-308,-817,-4709,5.07,1051,5331,76.2
-5520,14488,-4546,7514,-3573,-2741,-11882,-7098,-3464,-5485,891,4083,-414,-1508,7508,-489,-811,-4747,5.07,1051,5331,76.3
-6158,8080,-6116,7710,-2225,-1348,-8868,-6470,-1064,-12760,1835,578,-996,-632,7636,-695,-747,-4989,5.07,1061,5381,76.3
-5422,6454,-6200,8105,-5043,1067,-6460,-11992,-2290,-11009,2977,169,-774,-118,7612,-795,-624,-5140,5.07,1056,5356,76.4
-3080,6288,-5754,7585,-6555,1915,-6254,-9092,-1324,-5199,1795,848,-268,192,6974,-859,-575,-5257,5.07,1061,5381,76.5
-1694,6108,-6018,6330,-6282,1388,-6156,-7694,-414,-1706,383,430,68,512,6536,-852,-444,-5335,5.07,1051,5331,76.6
-1366,5436,-6394,5519,-5886,1077,-6254,-10214,2152,2393,-920,-10,76,476,6768,-811,-351,-5413,5.07,1046,5306,76.7
-1832,5460,-6402,5518,-4943,1188,-6746,-5632,1426,5324,-212,1020,28,220,6908,-851,-328,-5500,5.07,1056,5356,76.8
-1566,6520,-6210,5769,-3863,1540,-5614,-5030,-604,6852,1350,1235,-300,176,7058,-936,-311,-5424,5.07,1046,5306,76.9
-1870,6572,-6220,6237,-2800,2068,-5876,-3902,-1854,7629,3071,1758,-556,234,6984,-1021,-315,-5265,5.07,1046,5306,77.0
