AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5792,4078,-2552,-7433,3297,940,-7746,-2378,-1150,-9381,-3327,-1482,-112,-2762,7134,598,615,7951,5.07,469,2380,8.0
-6756,6158,-3170,-7403,3932,1087,-8240,-3886,-1398,-9109,-4380,-418,848,-1654,9736,458,351,7863,5.07,469,2380,8.0
-7608,6432,-3306,-7627,4138,1039,-9944,-2270,-700,-9734,-3955,-159,532,-726,9736,450,1,8053,5.07,479,2430,8.1
-7326,5854,-2526,-7349,3656,1127,-10060,-6046,866,-8700,-5147,-1003,-186,-454,7830,485,-105,8039,5.03,601,3026,8.1
-5856,6428,-1966,-7709,4250,1375,-6026,-5854,1928,-4639,-4178,-457,-334,330,6612,578,-51,7908,5.07,464,2356,8.2
-5896,5658,-2288,-8330,3915,847,-6794,-3118,-486,-3338,-3102,148,-610,576,6766,756,-43,7917,5.07,464,2356,8.2
-6126,4534,-2612,-8211,3222,915,-7228,-1190,-1550,-3222,-3262,-257,-1192,278,8028,846,-26,7956,5.07,469,2380,8.3
-6488,4938,-2678,-7500,3512,1564,-9186,-942,-1980,-4755,-2787,-273,-664,24,9776,911,-274,7870,5.07,464,2356,8.3
-7230,5744,-2830,-6884,4489,2090,-8970,-1628,-3006,-6545,-3459,-637,-414,-856,9570,939,-398,7658,5.07,464,2356,8.3
-7588,6780,-3228,-6860,5101,1701,-8174,-2908,-3616,-8320,-3516,-441,-882,-328,8876,1047,-302,7536,5.07,464,2356,8.4
-7294,6970,-3516,-7167,5085,1241,-7476,-4442,-3310,-8549,-3571,-412,-1392,408,8428,1154,-168,7674,5.07,479,2430,8.4
-6996,6334,-3530,-7402,5179,984,-7152,-3868,-2684,-7834,-2774,-76,-1920,1090,8372,1217,-224,8003,5.07,474,2405,8.5
-6670,5228,-3206,-7454,4853,852,-7476,-3032,-2132,-7668,-2511,-236,-2260,1114,7986,1292,-268,8538,5.07,469,2380,8.5
-6100,4722,-3452,-6985,4743,1067,-7818,-2342,-1652,-7284,-2556,-214,-2538,516,7480,1306,-228,8945,5.07,474,2405,8.6
-5700,4744,-3580,-6615,4225,1172,-7930,-2846,-1452,-6725,-2639,-41,-2330,-354,7256,1237,-153,9271,5.07,635,3224,8.6
-5128,4894,-3524,-6487,4084,1075,-7908,-2718,-1174,-5831,-2774,257,-2012,-1136,7554,1059,-339,9228,5.07,479,2430,8.7
-4778,5308,-3570,-6767,4460,858,-8042,-2380,-1384,-5006,-3074,802,-1532,-1060,8268,978,-531,9169,5.07,469,2380,8.7
-5160,5876,-3302,-7434,4801,340,-8398,-2300,-2356,-5612,-3116,1162,-1410,-880,8762,983,-505,8990,5.08,469,2385,8.7
-6026,5862,-2830,-8082,5353,289,-8028,-2832,-2780,-6469,-3273,1396,-1754,-860,8892,1047,-602,8857,5.07,469,2380,8.8
-6016,6170,-2964,-8463,5804,-74,-7724,-3896,-2368,-7196,-3129,1680,-2098,-934,7236,1075,-405,8831,5.07,474,2405,8.8
-5938,5876,-3176,-8253,5533,-147,-7402,-3580,-1934,-7830,-3515,1611,-1894,-560,6916,1133,-258,8971,5.07,469,2380,8.9
-5538,5732,-3360,-8014,5284,-37,-6934,-3280,-2172,-8463,-3629,1294,-1568,10,6826,1219,-425,9093,5.07,479,2430,8.9
-5482,5610,-3480,-7994,4650,-103,-6608,-3026,-2396,-8833,-3610,1053,-1244,444,6886,1357,-500,9152,5.07,474,2405,8.9
-5834,5424,-3296,-8250,4507,153,-6808,-3448,-2610,-8822,-3451,752,-1670,416,7298,1488,-407,9125,5.07,484,2455,9.0
-6268,4832,-3714,-8343,5081,290,-7282,-3888,-2516,-8465,-3267,619,-2572,-196,7494,1580,-229,9225,5.06,499,2524,9.0
-6938,5216,-4632,-8264,5392,346,-7168,-3830,-2440,-8216,-3014,405,-2276,-1012,7550,1567,-210,9229,5.07,494,2504,9.1
-6866,5516,-4616,-8061,5592,300,-7540,-4140,-2654,-8314,-2789,289,-1178,-2146,8742,1449,-425,9196,5.07,474,2405,9.1
-7356,5180,-3968,-8567,4833,104,-8140,-4524,-2676,-8456,-2746,325,-56,-2712,9396,1327,-894,8911,5.07,474,2405,9.2
-6520,4066,-3554,-8829,4861,15,-7578,-4874,-2430,-7986,-2881,283,112,-2774,8884,1285,-1230,8492,5.07,469,2380,9.2
-5658,4004,-3816,-8343,5245,42,-6616,-4432,-2144,-7624,-3229,181,-1074,-3576,6500,1230,-996,8085,5.07,464,2356,9.2
-5864,3566,-3670,-7584,4576,263,-6132,-4248,-1740,-7248,-3613,134,-1366,-3622,6574,1162,-794,7837,5.07,474,2405,9.3
-5918,5154,-4048,-6635,3874,649,-6780,-3440,-1242,-7238,-3956,225,-1672,-2160,6848,1275,-599,7702,5.07,469,2380,9.3
-5672,6748,-4006,-6996,3417,887,-7440,-3310,-944,-7647,-4125,136,-2174,-1316,7740,1442,-691,7763,5.07,474,2405,9.4
-5804,6648,-3786,-7433,5218,143,-7656,-3634,-904,-7994,-4162,37,-2966,-1224,8182,1469,-738,7765,5.07,474,2405,9.4
-6076,6274,-3392,-7650,6434,-269,-7036,-4506,-978,-7808,-4004,221,-2748,-1480,7816,1521,-546,8088,5.07,469,2380,9.5
-6066,6222,-3150,-7449,5140,-409,-6940,-4726,-508,-7096,-3684,559,-2564,-1852,7622,1573,-274,8256,5.07,459,2331,9.5
-5974,6398,-2878,-7121,4194,-243,-7358,-4496,-244,-6621,-3798,712,-2334,-2024,7946,1614,-82,8223,5.07,459,2331,9.5
-5916,6462,-2250,-7306,4536,-444,-7670,-3848,244,-6732,-4165,1108,-2034,-1862,8360,1635,18,8080,5.07,464,2356,9.6
-5894,6436,-2384,-7690,4920,-524,-8018,-3558,274,-7454,-4676,1213,-1960,-1766,8506,1691,-15,7960,5.07,464,2356,9.6
-6200,6090,-2300,-7839,4783,-694,-7794,-4212,-300,-7979,-5063,1274,-2082,-2018,8444,1706,-91,7906,5.07,459,2331,9.7
-6412,5940,-2252,-7953,4709,-740,-6944,-4432,-282,-7901,-4314,854,-2400,-2576,7832,1693,-91,7937,5.07,464,2356,9.7
-6752,5582,-2362,-7667,4697,-772,-6290,-4570,-304,-8019,-4143,1008,-2490,-2994,7598,1658,-61,7992,5.07,464,2356,9.7
-6836,5706,-2462,-7233,4458,-510,-6232,-4700,-340,-8140,-3925,1022,-2348,-3118,7662,1608,39,8048,5.07,474,2405,9.8
-6472,6098,-2820,-7044,4317,-117,-6554,-4690,-422,-8332,-3887,882,-1988,-2830,7650,1566,120,8030,5.07,469,2380,9.8
-6254,6620,-2800,-7205,4207,83,-6726,-4858,-408,-8347,-3868,803,-1646,-2640,7496,1550,235,8012,5.07,464,2356,9.9
-5788,6590,-2840,-7232,4311,202,-6680,-4874,-540,-8128,-3785,676,-1654,-2716,7408,1495,317,7942,5.07,464,2356,9.9
-5528,6398,-2828,-7207,4139,189,-6636,-5088,-858,-7828,-3734,608,-1834,-2988,7246,1424,335,7848,5.07,464,2356,10.0
-5286,6130,-2726,-6896,3849,192,-6226,-5312,-746,-7204,-3521,506,-2178,-3356,6538,1349,407,7721,5.07,484,2455,10.0
-4686,5918,-2718,-6425,3247,351,-6086,-4838,-646,-6633,-3272,430,-1970,-3690,6164,1250,498,7486,5.07,469,2380,10.0
-4630,5642,-2558,-5932,2794,819,-6356,-4250,-380,-6588,-3209,218,-814,-4906,6992,1088,555,7363,5.07,474,2405,10.1
-5628,6794,-3012,-5797,3005,1214,-7548,-4278,-226,-6843,-3338,74,2064,-3164,10222,773,239,7581,5.07,464,2356,10.1
-5856,7162,-3210,-6169,3119,993,-8350,-5190,-62,-6768,-3372,120,2902,62,10102,920,-338,8005,5.07,474,2405,10.2
-5062,7754,-2794,-6892,3389,684,-8474,-5814,-256,-6352,-3448,91,802,-32,6782,1148,-163,8297,5.07,469,2380,10.2
-5122,7422,-2240,-7792,3498,756,-7894,-5868,-312,-6042,-3823,-45,-436,-772,5782,1134,203,7819,5.07,474,2405,10.2
-6162,5298,-2210,-7412,3094,920,-7326,-5084,-246,-5958,-3978,-320,-554,-558,7354,1027,143,7338,5.07,469,2380,10.3
-7210,6460,-2026,-7056,2653,2089,-8208,-4306,772,-6554,-4461,-770,-206,-432,8938,1075,-261,6961,5.07,459,2331,10.3
-7802,7644,-2748,-7759,3154,2036,-8646,-5710,264,-7104,-5022,-1609,234,-1682,9996,1148,-379,6851,5.07,464,2356,10.4
-8546,8000,-3404,-8512,4000,1610,-8352,-7334,-272,-6498,-5371,-1996,450,-1786,9910,1220,-434,6604,5.07,469,2380,10.4
-8520,8414,-3948,-8653,4774,1665,-7662,-7318,-656,-6022,-5109,-1955,426,-1058,8496,1391,-203,6482,5.07,464,2356,10.5
-8576,7144,-3654,-8592,4384,1751,-7220,-7212,394,-6343,-4712,-2596,456,-354,7974,1419,-47,6294,5.07,474,2405,10.5
-8190,5870,-2764,-7661,3639,2471,-7302,-8650,618,-6387,-5332,-3416,-176,100,8328,1436,-120,6133,5.06,474,2401,10.5
-7710,6484,-3014,-6785,3297,3612,-6632,-9606,884,-5816,-6233,-3588,-178,-398,8044,1423,-156,6217,5.06,484,2450,10.6
-7886,7976,-2510,-6653,3133,4720,-6750,-9706,1688,-5139,-6444,-3894,-22,-1190,7676,1323,-132,6121,5.07,474,2405,10.6
-8686,10998,-1142,-6871,1297,6087,-5612,-9404,1940,-4739,-6521,-4456,362,-1792,7542,1229,-133,5914,5.07,469,2380,10.7
-8326,13824,-614,-6020,-1077,7684,-4130,-9580,2252,-4813,-5777,-5182,592,-1956,7596,1144,-223,5654,5.07,469,2380,10.7
-8502,15560,1736,-5296,-3677,8587,-4266,-11208,1586,-4130,-4795,-5924,1168,-1410,7016,1093,-264,5358,5.07,469,2380,10.7
-10054,17764,2254,-4741,-4611,10297,-5190,-11880,3480,-1873,-3122,-6586,1714,-850,6502,1131,-219,4938,5.07,469,2380,10.8
-8462,17444,3324,-5027,-3060,11723,-7678,-11982,6506,-329,-3142,-7554,1914,-822,6454,1185,-196,4329,5.07,469,2380,10.8
-8938,19968,2798,-5059,-591,14451,-6846,-12944,5770,1442,-3945,-8555,1716,-1458,6090,1245,-7,3578,5.07,474,2405,10.9
-8542,19028,3310,-7198,-756,15474,-5920,-14252,3428,2240,-4589,-9368,1698,-2030,5878,1228,210,2806,5.07,469,2380,10.9
-9582,15120,4528,-8924,-1432,16097,-4210,-13224,2562,3642,-4734,-9342,1246,-2140,5510,1099,440,2276,5.07,494,2504,11.0
-10754,9804,5136,-10325,-2712,16210,-4550,-12502,5074,4764,-6302,-10010,1170,-1894,5890,932,669,2057,5.07,469,2380,11.0
-11528,6032,4888,-12483,-4608,15442,-4924,-10974,6936,6062,-8005,-10279,1468,-2188,6574,663,586,1798,5.07,469,2380,11.0
-11798,4384,4616,-15680,-6832,13399,-4594,-7980,5012,6508,-10007,-9772,1266,-2030,7934,462,552,1669,5.07,464,2356,11.1
-11276,1272,4632,-18026,-8591,9532,-4060,-6588,2256,6915,-11652,-9519,1590,-1898,8464,338,408,1411,5.07,469,2380,11.1
-11986,-3496,3782,-16214,-9107,5572,-3018,-4046,892,7201,-11999,-8658,2342,-1914,8232,300,346,990,5.07,459,2331,11.2
-9942,-3926,1374,-12116,-10113,3135,-2840,-2426,278,6737,-12232,-8036,2084,-2174,8206,306,468,671,5.07,459,2331,11.2
-6114,-3802,-948,-6387,-9359,1386,-2740,-1092,-906,6135,-12293,-7323,1480,-1750,7658,306,597,482,5.07,464,2356,11.2
-3706,460,-1178,-2082,-9456,517,-1366,-1558,-2564,6400,-11555,-6475,1458,-1052,7716,402,616,481,5.07,459,2331,11.3
-14,3754,-2936,-3561,-9640,-1821,644,-712,-5200,5560,-10470,-5681,1408,-770,7918,422,676,354,5.07,455,2306,11.3
1846,6636,-4332,-5685,-8088,-3780,3654,-556,-7134,3175,-8930,-5184,1296,-84,8512,406,613,308,5.07,464,2356,11.4
5860,9300,-6266,-6477,-6019,-3167,7088,-658,-8426,574,-6657,-5267,1294,186,8060,412,538,552,5.07,459,2331,11.4
9476,9282,-5468,-5333,-4913,-2099,8642,-3506,-8492,94,-4202,-5044,1656,-272,7366,323,529,724,5.07,464,2356,11.5
10556,8230,-3422,-1427,-5199,-220,8880,-2884,-7976,-1014,-1833,-4575,1318,-1086,7062,117,536,633,5.07,464,2356,11.5
10388,9296,-3626,2472,-5684,525,9162,-2986,-6338,-2646,692,-4208,1078,-1246,7262,-94,588,425,5.07,464,2356,11.5
9044,8614,-4876,5135,-6872,1595,6856,-2278,-3506,-4024,2782,-3647,542,-846,7462,-180,575,473,5.07,464,2356,11.6
8676,6476,-5324,7476,-3418,2453,6590,-2282,-3034,-4751,3536,-3384,1150,-568,7728,-212,458,559,5.07,464,2356,11.6
7440,5100,-3942,9876,1587,3323,7154,-1294,-3482,-6293,4968,-2497,1540,-488,7568,-274,218,373,5.05,577,2915,11.7
5826,4496,-1994,10911,5160,4329,6862,-2164,-3610,-8312,6392,-2400,1364,-172,6964,-261,135,116,5.07,459,2331,11.7
4394,3048,-1328,12471,5717,3676,5160,-3106,-1936,-9480,7535,-2955,1116,-56,6732,-150,248,84,5.07,459,2331,11.7
5758,2910,-654,11265,5255,3851,4802,-4886,662,-8129,7902,-3597,912,-158,7230,-92,315,78,5.07,459,2331,11.8
4754,2244,-744,10393,5903,3755,5586,-4848,1508,-7428,8238,-3627,866,-306,7784,-74,295,-3,5.07,464,2356,11.8
3494,2062,1464,10334,7610,4581,5108,-4964,446,-8208,9329,-3600,732,-250,8020,-81,261,-117,5.07,464,2356,11.9
1964,1762,4114,9158,8814,4630,2330,-6306,1932,-9136,9946,-3882,794,-48,7930,-94,265,-249,5.07,479,2430,11.9
15892,-22270,32767,32767,-2865,1696,-32768,32767,32767,-32768,-2186,2928,784,404,7528,-71,277,-266,5.07,469,2380,12.0
-8252,-162,9284,192,-5881,-804,-9950,-16590,-13308,5152,-11600,-5728,2418,-252,6488,-101,-206,-419,5.07,479,2430,12.0
22002,4606,632,-1577,-8506,519,32570,6938,-2318,-1552,-366,1100,-128,238,6800,11,-52,-315,5.07,474,2405,12.0
9088,2030,810,-217,1608,887,-320,1268,5438,-2386,2467,-343,-2694,690,8308,17,-376,278,5.07,474,2405,12.1
3820,-466,5486,-777,2706,1772,4912,-2770,8742,-322,1689,-1501,1030,1564,7596,-47,-517,350,5.07,464,2356,12.1
3532,-98,5800,184,1533,3525,5544,-1652,6630,-2192,523,-1356,2842,202,6176,-79,-29,156,5.07,459,2331,12.2
6418,356,494,-333,-1227,3461,8194,-2040,3660,-978,1376,-2156,778,772,6966,3,-19,178,5.07,464,2356,12.2
8080,-1678,1764,-1053,5216,2740,4182,-1654,3292,305,722,103,60,326,6740,53,2,-7,5.07,484,2455,12.2
3876,-4424,1722,-2581,7704,-485,3642,478,3246,623,612,1117,346,484,7586,98,140,46,5.07,484,2455,12.3
2800,-4278,846,-52,5654,-1356,2906,774,3162,752,968,2411,112,774,8096,90,83,126,5.07,469,2380,12.3
596,-4240,970,546,3332,-2775,2064,2460,2822,1124,1964,4467,182,676,7802,23,93,290,5.07,459,2331,12.4
-768,-6706,-1174,2537,4992,-3699,-412,4396,990,569,3028,6558,-38,714,7884,-36,-23,482,5.07,469,2380,12.4
-2554,-8208,-5278,5937,7169,-5278,-3664,5550,-466,-385,3376,9116,-138,736,7038,-80,-46,539,5.07,464,2356,12.5
-6520,-4862,-11482,9411,10747,-7764,-5834,5850,-1090,-1429,3531,11975,-264,1006,7472,-54,-4,718,5.07,459,2331,12.5
-7812,-492,-12918,10402,12290,-9994,-7954,4262,-90,-2751,3942,14166,146,1160,7876,-35,-69,1058,5.07,459,2331,12.5
-10574,-860,-11314,10872,13641,-11945,-8188,3204,486,-5533,4010,15642,476,564,7174,-190,-226,1070,5.07,459,2331,12.6
-13902,-1134,-5566,11448,12616,-12405,-7308,-738,-870,-6048,3431,16802,310,490,6892,-384,-272,1049,5.07,459,2331,12.6
-14256,1790,60,10849,10440,-11861,-6754,-3026,-810,-4577,2957,17571,1272,216,6504,-516,-375,971,5.07,469,2380,12.7
-11932,8170,6920,12355,5543,-11148,-5926,-7092,-714,-2411,3068,18121,600,336,7170,-398,-13,1546,5.07,459,2331,12.7
-8018,19560,14664,14341,-2377,-12893,-6592,-12784,1544,-1378,4586,17983,1988,-214,6538,-305,-78,1874,5.07,469,2380,12.7
-9614,3414,6986,17798,-3365,-18124,-10938,-11942,5600,-3442,5926,18591,-170,882,7194,-229,85,2109,5.07,469,2380,12.8
-19684,9090,-13524,23431,7717,-21650,-11702,-22,-1416,-5441,7669,19453,560,682,8070,-50,108,2608,5.07,464,2356,12.8
-32768,29736,-3274,16215,4840,-14146,-24696,-4022,3276,-8197,6999,18636,-26,1512,8098,44,-60,2880,5.07,459,2331,12.9
-29064,32767,2468,8793,-6522,-15933,-30624,-7620,3702,-9744,4585,17464,-312,1202,8766,88,-359,3548,5.07,459,2331,12.9
-14100,32767,-6500,775,-10480,-11240,-27188,-8646,4808,-9536,2960,14372,-1330,1606,8928,87,-731,4105,5.07,459,2331,12.9
-7180,27408,-1532,-8003,-5547,-11209,-29478,-13998,2366,-11297,1476,11766,-560,1472,8938,108,-836,4193,5.07,464,2356,13.0
-6050,15204,1848,-8505,961,-9729,-20584,114,-1062,-17944,-890,7523,272,226,7832,428,-494,4326,5.07,469,2380,13.0
-3476,13144,5846,-3784,4042,-3417,-22230,-22118,-5878,-21799,-7255,1152,154,-824,8716,621,-303,4308,5.07,464,2356,13.1
-4692,11804,4160,-2453,3584,-29,418,-18664,-2262,-9439,-5250,706,194,-1266,8168,687,-433,4239,5.07,464,2356,13.1
-5016,7146,1378,-1964,1350,321,-7078,-5950,-82,-6074,-2833,5255,48,-1168,7396,723,-465,4398,5.07,464,2356,13.2
-2606,8008,-430,-1483,3250,2325,-6582,-2080,-2080,-7687,-4031,2095,-190,-866,6214,699,-293,4539,5.07,459,2331,13.2
-1448,9388,-956,-3097,5564,3126,-6552,-5426,-2604,-6477,-2012,33,-38,-924,5814,585,-52,4621,5.07,459,2331,13.2
-2890,9658,-1218,-5158,4353,2131,-5788,-6150,-3126,-3569,-1661,349,-226,-1156,6514,429,56,4882,5.07,459,2331,13.3
-4066,7744,-1144,-6157,4408,2678,-5826,-5530,-2672,-2031,-2840,1328,10,-1180,6948,297,38,5125,5.07,464,2356,13.3
-4564,8596,-1834,-6292,4356,3229,-5578,-4808,-1794,-1778,-1681,130,258,-768,7270,316,-22,5377,5.07,464,2356,13.4
-7226,7406,2122,-8008,3635,3239,-6576,-4364,-968,-2674,-1133,-813,52,-690,7330,455,17,5558,5.07,464,2356,13.4
-9016,-3166,4058,-10009,3629,-129,-6842,-4584,-620,-3090,-1638,-693,-148,-1172,7142,599,109,5691,5.07,469,2380,13.4
-9236,-930,1260,-9335,6242,-73,-7686,-3630,-390,-3741,-2627,-229,-332,-1420,7470,700,241,5683,5.07,469,2380,13.5
-6056,2666,-2386,-9261,5964,-149,-7202,-2866,-422,-4812,-3076,-585,-418,-1596,7834,785,302,5546,5.06,474,2401,13.5
-7508,5248,-1746,-10874,4112,-617,-6926,-2718,-256,-5544,-3002,-549,-144,-1918,8162,865,299,5389,5.06,474,2401,13.6
-7920,5204,-342,-10860,3880,-717,-6930,-2944,-176,-5806,-2499,-455,36,-2408,7718,831,317,5324,5.06,474,2401,13.6
-7664,5884,-1066,-10009,5065,-1158,-7314,-3152,128,-5784,-1564,-856,6,-2294,7254,684,374,5368,5.07,479,2430,13.7
-8406,6134,-1600,-9239,5104,-1337,-7362,-3664,120,-5304,-1367,-592,356,-1322,8126,555,354,5480,5.07,469,2380,13.7
-8346,6166,-2054,-8223,4170,-1595,-7942,-3658,310,-4791,-1125,-353,260,-370,8880,479,212,5878,5.07,459,2331,13.7
-8054,5366,-1352,-6857,2852,-1465,-7850,-3628,538,-4431,-1091,-228,450,-130,7692,428,116,6224,5.07,455,2306,13.8
-6780,5002,-720,-5181,2081,-830,-7056,-3866,634,-3983,-1073,-8,456,-216,6666,428,218,6493,5.07,464,2356,13.8
-5452,4988,-516,-3945,1475,-185,-6852,-3646,716,-3663,-1035,204,516,-690,6730,359,270,6397,5.07,450,2281,13.9
-5134,5482,-898,-3343,756,194,-6726,-3572,902,-3830,-1291,297,474,-416,6972,330,93,6095,5.07,455,2306,13.9
-4798,4766,-748,-3012,-1,686,-6744,-3054,722,-4156,-1414,234,110,96,7184,417,17,5722,5.07,479,2430,13.9
-4528,5114,-1008,-2810,-363,749,-6706,-2544,466,-4656,-1366,410,498,62,7914,559,41,5582,5.07,464,2356,14.0
-5210,6398,-1412,-3129,-461,1322,-7504,-2752,104,-5426,-1768,770,704,250,9158,670,-76,5506,5.07,464,2356,14.0
-6524,7186,-1536,-3722,-142,1345,-7764,-3672,268,-5540,-1805,978,752,428,9200,762,-154,5515,5.06,557,2821,14.1
-7088,7876,-1086,-4625,818,1233,-8230,-4036,956,-5530,-1825,1212,370,740,8610,852,-209,5580,5.07,469,2380,14.1
-7296,7690,-938,-5420,2127,1109,-8310,-4028,1112,-5967,-1874,1278,-256,1096,7996,931,-233,5677,5.07,464,2356,14.2
-7014,7256,-880,-5911,2642,962,-8270,-3754,512,-6724,-2125,1236,-814,1484,8128,1038,-277,5903,5.07,469,2380,14.2
-7090,5756,-1076,-5987,2941,1276,-7656,-4114,-26,-7133,-2424,1017,-1164,1614,8360,1155,-386,6223,5.07,464,2356,14.2
-6966,5138,-1122,-5382,3086,1952,-7244,-3936,-396,-7090,-2507,954,-1610,1274,7528,1257,-361,6580,5.07,464,2356,14.3
-6604,5514,-1840,-5092,3710,2201,-7046,-4186,84,-6473,-2491,720,-1852,864,7324,1285,-233,6964,5.07,474,2405,14.3
-6634,4790,-1684,-4936,2624,2528,-7256,-4070,-328,-5914,-2539,653,-1642,246,7294,1205,-189,7316,5.07,469,2380,14.4
-6602,4706,-1770,-4523,1648,2546,-7634,-4158,-1066,-5420,-2526,861,-1428,-132,7728,1111,-237,7580,5.07,469,2380,14.4
-6470,4414,-1962,-4121,1194,2470,-7410,-4316,-1760,-5218,-2496,895,-1508,-452,7854,1056,-319,7654,5.07,455,2306,14.4
-6336,4534,-1524,-4669,741,1774,-7392,-4512,-1794,-5222,-2363,926,-1764,-666,7562,1053,-271,7617,5.07,459,2331,14.5
-6028,5398,-942,-5777,494,983,-7554,-4378,-1186,-5373,-2064,857,-1766,-362,7366,1050,-133,7556,5.07,459,2331,14.5
-5778,5580,-504,-7105,1417,715,-7966,-3748,-418,-5772,-2420,694,-1590,-22,7416,1115,19,7684,5.07,455,2306,14.6
-5814,5786,-482,-8164,2692,831,-7714,-2830,-658,-6563,-2972,449,-1570,136,7234,1171,81,7891,5.07,479,2430,14.6
-5770,5796,-958,-8677,4466,982,-7272,-2488,-894,-7518,-3235,-1,-1432,88,7038,1174,17,8055,5.07,464,2356,14.6
-6322,6224,-1654,-8860,4955,1028,-7006,-2948,-1202,-7972,-3259,-330,-1208,302,6862,1145,22,8196,5.07,464,2356,14.7
-6456,5868,-1980,-8612,4823,1125,-7312,-3360,-1044,-7971,-3222,-348,-2334,88,7592,1113,181,8486,5.07,464,2356,14.7
-6448,5674,-2234,-8019,4496,1252,-7816,-3250,-400,-7668,-3288,-396,-2504,-472,7176,1080,206,8766,5.07,469,2380,14.8
-6042,5984,-2618,-7665,4222,1371,-7622,-3338,-488,-7173,-3429,-408,-2064,-1282,7142,1018,263,9044,5.06,459,2326,14.8
-5914,6054,-2980,-7662,3879,1278,-7968,-3116,-418,-6763,-3204,-214,-298,-1832,8146,921,52,8970,5.07,469,2380,14.9
-5622,6780,-3174,-8127,3786,1532,-7788,-3342,-862,-6400,-3604,-94,786,-1820,8970,940,-474,8471,5.07,469,2380,14.9
-5210,6754,-3026,-8826,4035,1510,-7302,-3204,-956,-6115,-3884,-43,474,-2422,8496,1031,-767,8023,5.07,469,2380,14.9
-5256,6314,-2714,-9464,5005,1142,-7372,-2786,-1266,-6373,-4123,223,-168,-2782,7944,1145,-646,7820,5.07,479,2430,15.0
-5978,5806,-2242,-9556,5497,1072,-7636,-2964,-1706,-6931,-3874,194,-692,-2536,8010,1202,-445,7683,5.06,484,2450,15.0
-6834,6868,-1800,-8696,5414,1595,-7922,-3106,-1344,-7274,-4264,504,-1382,-1408,8392,1234,-391,7505,5.07,484,2455,15.1
-6416,7652,-1720,-8167,4620,1256,-7860,-3348,-840,-7398,-4199,706,-1702,-794,7918,1284,-364,7440,5.07,474,2405,15.1
-6076,7496,-1790,-8149,4445,1031,-8122,-3530,-216,-7599,-4544,849,-1968,-774,7602,1347,-187,7734,5.07,469,2380,15.1
-6044,7148,-2238,-7873,4780,1088,-7482,-3806,-308,-7691,-5006,1254,-2102,-1292,7762,1349,-119,8007,5.07,459,2331,15.2
-5824,6762,-2348,-7623,4820,1162,-7268,-4028,112,-7212,-4849,1486,-2052,-1614,7430,1297,-80,8064,5.07,459,2331,15.2
-5828,6954,-2650,-7381,4544,1343,-7174,-3432,490,-6983,-4468,1399,-1808,-1714,7644,1288,-63,8111,5.07,464,2356,15.3
-5776,6736,-2778,-7235,4273,1315,-7404,-3110,684,-7154,-4524,1414,-1550,-2174,7272,1272,-29,8091,5.07,464,2356,15.3
-5528,6720,-2730,-6979,4344,1337,-8016,-2810,552,-8120,-4911,1261,-1494,-2342,7462,1224,-11,7995,5.07,469,2380,15.4
-5664,6886,-2534,-6921,4172,1126,-8366,-3200,396,-8956,-5141,1033,-1538,-2636,7690,1185,37,7867,5.07,459,2331,15.4
-5786,6796,-2316,-6819,4333,1127,-8008,-3170,-674,-9826,-5410,949,-1500,-3016,7676,1174,92,7689,5.07,464,2356,15.4
-5622,7006,-2546,-6818,4835,1099,-7486,-4508,-1342,-9823,-5525,602,-1374,-3236,7716,1181,188,7461,5.07,459,2331,15.5
-5658,7016,-2680,-7120,5356,868,-6908,-5122,-1584,-9268,-5299,498,-1216,-3332,7718,1184,309,7238,5.07,494,2504,15.5
-5824,6566,-2786,-7482,5261,526,-6954,-5472,-1236,-8828,-5093,317,-744,-3464,7908,1123,341,6970,5.07,464,2356,15.6
-6484,6494,-2518,-7335,5033,455,-7154,-5290,-746,-8328,-4819,153,-214,-3362,8238,1061,292,6821,5.07,469,2380,15.6
-6354,6676,-2296,-7199,4298,492,-7090,-5110,-478,-7920,-4743,-11,-378,-3272,7976,1002,317,6765,5.07,464,2356,15.6
-6472,6434,-2436,-6919,3882,304,-6938,-5448,-808,-7737,-4577,-302,-508,-3234,7150,954,424,6766,5.07,474,2405,15.7
-5990,6210,-2676,-6681,3632,393,-6130,-5872,-1236,-7509,-4421,-527,-694,-2612,6594,940,457,6685,5.07,459,2331,15.7
-5556,5376,-2288,-6730,3854,411,-5460,-5780,-932,-7223,-4094,-703,-782,-1930,6090,949,490,6418,5.07,464,2356,15.8
-5490,6316,-2432,-6572,2393,890,-4968,-5564,-400,-6809,-3805,-799,-40,-1376,7056,979,516,6216,5.07,469,2380,15.8
-6192,6484,-2474,-6082,2005,1512,-5302,-5314,-328,-6432,-3599,-1029,906,-934,8858,945,305,6549,5.07,464,2356,15.9
-6674,7202,-2600,-5764,1918,1955,-5786,-5694,-114,-5713,-3508,-955,900,346,8894,981,163,7069,5.07,464,2356,15.9
-6658,7140,-2092,-5769,1877,2198,-6168,-6208,630,-4808,-3468,-977,-324,638,7012,1054,331,7326,5.07,459,2331,15.9
-6594,7186,-1622,-5592,1971,2393,-6548,-6492,912,-4023,-3790,-1067,-1280,294,6500,1029,559,7136,5.07,479,2430,16.0
