AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3580,-1232,972,-2997,6384,-3767,1500,378,2782,-933,1115,3205,1074,792,7644,203,-163,-130,5.07,503,2554,71.1
578,-3810,326,-2287,8570,-4011,1192,1364,2752,-1886,1285,4721,982,774,7116,183,-122,-26,5.06,489,2475,71.1
-916,-4318,-1036,440,7158,-4582,-2250,938,3376,-2029,266,6956,738,846,6786,153,46,63,5.07,484,2455,71.2
-2488,-5562,-3466,2025,8004,-6508,-1336,414,2464,-1630,506,8766,678,1216,7406,148,60,275,5.07,479,2430,71.2
-4994,-4288,-2782,1566,9812,-9462,-2646,634,2160,-1844,44,10682,392,1790,7586,127,1,429,5.07,474,2405,71.2
-7052,1922,1838,3665,12687,-10739,-5270,-278,1826,-4953,-2428,14115,1172,722,6324,240,-17,1204,5.06,484,2450,71.4
-6016,2428,4468,5462,11086,-10333,-6370,-3374,302,-3615,-3150,15733,978,422,6618,197,88,1310,5.08,494,2509,71.4
-5772,6108,8868,8128,8082,-10784,-5992,-8564,-1318,-1474,-2592,16513,920,438,6740,139,106,1467,5.07,489,2480,71.5
-3934,13312,12552,7365,2485,-12261,-8992,-12930,-484,-1553,-2095,16706,1588,440,6456,19,19,1550,5.07,489,2480,71.5
-2726,1546,2202,9231,4571,-15753,-9542,-12504,158,150,-2355,17190,242,646,6442,-11,113,2023,5.07,489,2480,71.5
-13350,2926,-1938,16265,14067,-14441,-9650,-9836,1042,2109,-644,18029,176,1090,8068,-58,15,2473,5.07,494,2504,71.6
-19182,12286,-2830,21126,11417,-10556,-13216,-7440,3422,-2602,-493,18018,-1110,1754,8076,14,-105,3230,5.06,484,2450,71.6
-18176,32767,4712,10435,-663,-7934,-18432,-5690,3146,-12322,-487,16767,-40,1548,7682,65,-153,3514,5.07,484,2455,71.7
-5538,27426,6866,-4427,-4417,-9574,-22072,-9792,-5664,-19641,-1893,12307,116,1290,7488,188,-77,3810,5.06,484,2450,71.7
-5566,17962,7182,-11411,6016,-9717,-18290,-21084,-4256,-11888,-6010,9715,-454,40,7362,274,105,3969,5.07,489,2480,71.8
-7744,14612,8192,-10519,9739,-5342,-14416,-17662,-1626,-4028,-3406,10395,-442,-454,7840,311,382,4047,5.07,494,2504,71.8
-8476,13240,8406,-7555,7110,-3133,-13252,-10528,-1534,-1085,-2632,9039,-244,-842,8356,279,360,4059,5.07,494,2504,71.8
-7310,11064,5714,-5134,4438,-428,-11756,-8714,-2116,-1806,-2335,6601,70,-488,8468,300,228,4107,5.06,484,2450,71.9
-5974,9102,4684,-4070,2917,398,-9730,-9076,-532,-1139,-1870,5013,-30,-188,8032,392,96,4143,5.07,489,2480,71.9
-4854,7622,2920,-3858,2955,2363,-8272,-7908,374,-107,-1318,4188,-402,-112,7156,514,303,4471,5.07,484,2455,72.0
-5912,5796,3150,-3610,5507,2679,-6988,-6532,1002,-218,-1085,3276,-378,-460,7236,509,316,4711,5.07,474,2405,72.0
-5164,3460,3674,283,-121,3819,-6508,-3098,-206,-4175,-1739,1086,-296,-1274,6792,446,332,5149,5.07,479,2430,72.1
-4904,1004,3768,-1548,391,1544,-6424,-3048,-682,-6174,-1715,754,-500,-1314,7022,493,483,5222,5.07,479,2430,72.2
-6770,358,3366,-1598,2961,1347,-6712,-3672,-844,-7484,-1933,397,-858,-1424,7160,559,686,5369,5.07,489,2480,72.2
-6250,7206,1854,-2332,1826,2269,-6482,-4024,-664,-8115,-2081,-186,-920,-1372,7040,604,791,5465,5.07,489,2480,72.3
-5728,6382,1274,-3869,657,1087,-7578,-3672,-542,-8757,-3318,-504,-798,-1334,7282,615,818,5565,5.07,484,2455,72.3
-6106,5282,1536,-4320,1823,1010,-6602,-4350,-622,-8623,-2847,-713,-570,-1532,7252,611,760,5685,5.06,484,2450,72.4
-5520,5842,1666,-5027,2508,952,-6572,-4640,-692,-8504,-3162,-1042,-108,-1756,7282,544,718,5822,5.07,484,2455,72.4
-5752,5766,1004,-5393,2928,1280,-6446,-5188,-640,-7917,-3254,-1049,1006,-1310,8152,482,596,5849,5.07,489,2480,72.4
-6314,5468,936,-5276,2995,1183,-7342,-5396,-570,-7113,-2806,-1045,774,-84,11122,448,660,6189,5.07,489,2480,72.5
-7290,6864,848,-5097,3823,1327,-9248,-5820,52,-6256,-2604,-735,130,-734,8668,270,404,6371,5.07,489,2480,72.5
-5456,7010,742,-6115,1865,-198,-6070,-4510,1264,-3648,-2753,-346,-228,-732,6088,-42,154,6351,5.06,508,2574,72.7
-4492,5528,164,-5724,1237,711,-5320,-3376,1004,-3361,-2653,-495,-256,328,6424,12,-49,6094,5.06,484,2450,72.7
-4780,4890,-198,-5435,1083,1355,-5354,-2580,836,-3547,-2634,-542,486,860,7614,198,-56,6007,5.06,513,2599,72.7
-5174,4720,-338,-5413,1478,1722,-6066,-2162,580,-4060,-1915,-786,502,1076,9282,376,42,5941,5.07,489,2480,72.8
-6220,5668,-274,-5373,2307,2032,-7378,-3154,580,-4348,-1654,-612,348,420,9594,490,112,5950,5.07,489,2480,72.8
-7090,6522,148,-5407,2431,1671,-8002,-4228,750,-4293,-1662,-69,-302,244,8584,607,177,6062,5.07,479,2430,72.9
-7548,7308,808,-5360,2239,1460,-8546,-4554,806,-4286,-1762,145,-1060,162,8142,705,224,6028,5.07,479,2430,72.9
-7544,7448,1196,-4925,1707,1341,-8494,-4244,698,-4624,-2180,386,-1462,462,8406,750,135,5983,5.07,474,2405,73.0
-7082,7040,1156,-4552,1125,1114,-7646,-4406,404,-5464,-2443,472,-1398,902,8544,769,35,6127,5.07,484,2455,73.0
-6460,6044,506,-4116,1254,1229,-7244,-4424,600,-5805,-2537,399,-1924,704,8094,746,20,6336,5.07,479,2430,73.0
-6370,5700,-18,-3634,1516,1586,-7234,-4160,930,-6198,-2892,392,-1762,528,7440,730,258,6609,5.07,508,2579,73.1
-6002,5616,-236,-3430,1395,1885,-7300,-4326,706,-6697,-3186,320,-1828,186,7542,710,189,6828,5.07,494,2504,73.1
-5762,5756,-2,-3545,1096,2176,-7394,-4606,202,-7401,-3693,192,-1900,-286,7398,687,137,6982,5.07,489,2480,73.2
-5180,6104,212,-3549,786,2305,-7156,-5288,-80,-7454,-3951,-139,-1532,-274,7290,641,49,7018,5.07,484,2455,73.2
-5060,6138,562,-5887,2862,2370,-7114,-4836,692,-6996,-4357,-946,-918,778,7052,775,-152,7076,5.07,489,2480,73.4
-5246,6270,424,-6413,3619,2431,-6826,-4992,256,-7276,-4688,-1319,-796,430,7242,853,-288,7195,5.07,489,2480,73.4
-5546,6388,70,-6641,3789,2405,-6784,-4584,4,-7612,-4942,-1695,-708,292,7408,836,-355,7230,5.06,489,2475,73.4
-5798,6406,-356,-6684,3760,2369,-7074,-4706,164,-7631,-5046,-1794,-898,150,7844,831,-426,7344,5.06,494,2500,73.5
-6308,6590,-642,-6658,3775,2337,-7514,-4826,24,-7516,-4931,-2196,-2202,18,7560,849,-300,7529,5.07,494,2504,73.5
-6722,6698,-844,-6711,3804,2365,-7552,-4956,26,-7273,-5006,-2387,-2396,-88,7192,878,-187,7633,5.07,489,2480,73.6
-6876,6932,-868,-6969,3103,2432,-7332,-4868,-28,-7033,-5336,-2564,-1764,-12,7478,939,-201,7734,5.07,489,2480,73.6
-6390,7072,-1336,-7380,3222,2763,-6768,-5322,-246,-6758,-5648,-2618,-910,-514,7856,961,-423,7797,5.07,484,2455,73.7
-5904,6980,-1182,-8388,3673,2913,-6578,-6028,-156,-5596,-5609,-2572,294,-1576,8040,910,-726,7739,5.07,489,2480,73.7
-6220,6220,-658,-8806,4557,3112,-6728,-5456,-356,-4108,-5817,-2292,232,-2444,8942,830,-855,7693,5.07,489,2480,73.7
-6616,6554,-1212,-8974,4945,3285,-6868,-4212,-702,-3557,-5925,-1722,-608,-2546,8926,779,-740,7549,5.06,499,2524,73.8
-6968,7264,-1924,-8540,4973,3530,-6818,-4850,-1106,-3177,-5950,-1360,-1234,-2248,8378,789,-582,7270,5.07,484,2455,73.8
-6546,8224,-2266,-7880,5010,3680,-6168,-5624,-922,-2725,-6095,-789,-1334,-578,8048,924,-416,7090,5.07,469,2380,73.9
-5912,8558,-2560,-7218,4903,3408,-5832,-4968,-754,-2994,-6478,-185,-1404,-104,7632,1129,-521,7090,5.07,479,2430,73.9
-5468,8440,-2558,-6959,4637,3238,-5344,-4968,-210,-3322,-6799,226,-1854,-246,7742,1219,-567,7382,5.05,557,2816,74.0
-5632,8210,-2732,-6966,4448,3190,-5140,-4720,262,-3394,-6674,662,-1784,-902,7304,1189,-555,7644,5.05,533,2692,74.0
-5880,7762,-2698,-6824,4133,3112,-5442,-4286,902,-3758,-6576,911,-1454,-1498,7066,1173,-415,7777,5.07,489,2480,74.1
-5552,7766,-2674,-6348,3852,3365,-6060,-4134,798,-4680,-6736,925,-1498,-1984,7148,1152,-257,7689,5.07,484,2455,74.1
-5678,7670,-2510,-5958,3605,3628,-6282,-4246,84,-5809,-6947,781,-1662,-2014,7266,1154,-173,7510,5.04,704,3550,74.2
-5964,7788,-2342,-5935,3544,3597,-6522,-4344,-528,-6942,-7001,542,-1784,-1672,7214,1230,-72,7408,5.06,489,2475,74.2
-5952,7604,-2198,-6112,4027,3701,-6778,-4722,-714,-7597,-7190,386,-1780,-1934,7284,1320,-37,7353,5.06,503,2549,74.2
-6080,7442,-2086,-6222,4600,3938,-6502,-4382,-890,-8166,-7318,287,-1922,-2432,7388,1313,104,7228,5.06,513,2599,74.3
-6324,7262,-1710,-6249,5303,3964,-6182,-4060,-1256,-9252,-7502,219,-1626,-2650,7406,1224,216,7061,5.06,494,2500,74.3
-6410,6966,-1674,-5990,5541,3924,-6372,-4772,-1456,-10278,-7459,-250,-1322,-2710,7336,1150,338,6966,5.07,484,2455,74.4
-6354,6774,-1544,-5671,5548,3898,-5896,-5546,-2646,-10738,-7983,-726,-1134,-2686,7574,1101,346,6909,5.06,484,2450,74.4
-6232,6540,-1410,-5220,5726,3742,-5360,-6052,-3328,-10138,-8078,-967,-836,-2778,7380,1046,330,6857,5.07,484,2455,74.5
-6340,6028,-1660,-4902,5315,3602,-4592,-5404,-3662,-8982,-7785,-957,-594,-3006,7394,946,322,6849,5.07,474,2405,74.5
-6454,5304,-1162,-4219,4893,3276,-4698,-5620,-4302,-8838,-7552,-1276,208,-2658,7636,823,296,6896,5.07,489,2480,74.6
-6486,5180,-1216,-3416,3995,3187,-4288,-6540,-4474,-8545,-7145,-1439,700,-1354,8846,784,237,7113,5.07,494,2504,74.6
-6018,5600,-1574,-2835,3433,3055,-4718,-7556,-3088,-7095,-6910,-1197,642,-352,8614,789,159,7345,5.07,484,2455,74.6
-5688,6216,-1774,-2617,3109,2798,-4936,-9544,-2448,-4560,-7343,-1075,-294,-686,6774,745,357,7453,5.07,479,2430,74.7
-5088,6634,-1696,-2705,2836,2314,-5310,-10150,-2160,-1646,-7273,-909,-958,-1430,5548,627,565,7342,5.07,474,2405,74.7
-4254,7082,-1868,-3240,2566,2262,-5678,-6990,-2362,106,-7282,-700,-772,-1248,6030,508,512,6997,5.07,479,2430,74.8
-4134,7070,-2160,-4180,2604,2314,-6000,-3178,-2840,-1301,-7114,-866,-374,-510,7268,581,283,6642,5.07,479,2430,74.8
-5034,6760,-1920,-5004,2826,2243,-6470,-1566,-3296,-4782,-6959,-1404,42,-312,8522,786,117,6490,5.07,489,2480,74.9
-6290,6894,-1506,-5184,3206,2506,-6592,-3470,-3658,-8134,-6834,-2220,188,-622,9874,916,-25,6474,5.07,489,2480,74.9
-7128,7142,-1134,-5098,3618,2705,-6342,-6418,-3462,-9007,-6472,-2810,402,-432,9652,1026,-107,6574,5.07,479,2430,74.9
-7618,7610,-702,-5027,3866,2464,-6262,-11334,-4378,-6460,-6537,-3310,50,82,8544,1137,38,6720,5.07,484,2455,75.0
-7662,7382,-630,-4975,4216,2335,-5736,-12722,-3998,-2036,-6169,-3037,-996,508,8178,1208,143,6842,5.07,484,2455,75.0
-7148,7146,-1022,-4845,4482,2444,-6114,-11854,-4188,2101,-6573,-2865,-1636,506,8470,1212,67,7001,5.07,489,2480,75.1
-6622,6728,-1362,-4675,4421,2600,-5490,-10680,-4340,5649,-6473,-2496,-1702,174,8276,1144,-88,7266,5.05,538,2717,75.1
-5918,6868,-1444,-4641,4467,2346,-5252,-8148,-4194,8359,-6822,-1584,-1286,-30,8098,1082,-254,7508,5.07,489,2480,75.2
-4252,6980,-1378,-3641,5929,2640,-4468,-4218,-3296,9019,-6022,-390,-1554,-566,6906,1033,-117,7698,5.07,484,2455,75.2
-6368,5760,-1112,-3970,3287,2892,-5228,-1334,-2424,5630,-4706,-161,-1726,-782,7354,1006,-95,7807,5.06,479,2425,75.2
-5928,5890,-1162,-2178,318,3573,-4836,-1608,-738,1532,-4937,500,-1146,-690,7348,997,-141,7695,5.07,494,2504,75.3
-4858,6318,-930,-2163,-465,3326,-4908,-3194,1046,-1510,-4843,762,-1228,-582,7212,1035,-118,7588,5.07,484,2455,75.3
-4658,7008,-1204,-3064,1987,2494,-6074,-4858,4204,-2182,-6069,605,-844,-712,6912,1113,-81,7464,5.07,489,2480,75.4
-5538,6522,-542,-4932,6089,3241,-3048,-6504,5784,5022,-8123,917,-262,-266,6608,1399,-144,7161,5.04,626,3156,75.5
-5900,6692,-298,-4587,5798,3585,-2598,-3082,5736,7110,-7513,2154,-62,-96,7656,1523,-67,7103,5.07,479,2430,75.6
-6658,7032,-478,-4194,6019,3836,-3430,3324,6174,5800,-6479,4386,-506,-738,8524,1506,194,7020,5.07,479,2430,75.6
-7622,8078,200,-4155,7032,4050,-5594,7270,7294,-133,-7384,7139,-436,-1518,8156,1460,249,6753,5.07,484,2455,75.6
-8390,8996,1354,-4603,7005,4499,-8640,4062,6906,-8219,-9340,7896,-60,-2712,7952,1434,269,6315,5.07,484,2455,75.7
-8886,9454,3684,-5466,5933,4633,-9668,-2706,6184,-14236,-10390,6742,1280,-4488,8218,1270,-30,5527,5.07,489,2480,75.7
-9114,9700,4374,-6809,5198,4799,-11218,-12316,2256,-14897,-11343,5283,1682,-5952,8212,960,-309,4559,5.06,499,2524,75.8
-9448,9192,5094,-7533,4464,5324,-10146,-25698,1890,-4970,-11105,3441,1606,-7186,8920,597,-430,3610,5.07,489,2480,75.8
-9520,9708,7312,-6772,2739,5378,-10402,-27428,-148,5162,-8907,1698,1590,-6396,8578,350,-393,2558,5.07,484,2455,75.9
-9102,10668,9234,-7184,-624,6101,-10046,-20526,-3640,8268,-5828,-174,1722,-5372,7600,260,-225,1509,5.06,499,2524,75.9
-7208,8774,9754,-8553,-3062,5704,-11260,-10972,-6962,3518,-4568,-1901,1356,-3662,7440,181,-149,838,5.07,489,2480,75.9
-5506,7322,6944,-6699,-3725,5282,-8498,-10916,-7898,-4760,-5366,-6233,672,-1232,7618,321,-232,1061,5.07,479,2430,76.0
-4366,9342,3996,-2961,-3565,5705,-5696,-19772,-10332,-7907,-4884,-11094,88,-420,6970,542,-259,1806,5.07,484,2455,76.0
-2068,13282,2068,-2953,-5932,5730,-370,-19402,-8048,-4620,-2428,-12030,260,306,6922,575,-227,2572,5.07,484,2455,76.1
-1786,17006,2514,-5884,-8263,5497,3536,-12582,-6950,-1550,-147,-12013,1456,1804,7406,574,-381,3000,5.07,484,2455,76.1
-1482,15638,2786,-8027,-8593,5404,4830,-8628,-6422,-1305,804,-12359,2018,2598,7482,755,-500,3441,5.07,489,2480,76.2
-1102,12806,1528,-8315,-7815,6462,2550,-8432,-1434,86,1317,-12087,720,-628,6412,697,-379,3712,5.07,484,2455,76.2
-2278,9642,236,-7870,-6189,7036,952,-6316,2542,4167,1043,-11570,926,-2648,5832,384,-120,3308,5.06,489,2475,76.2
-3048,5382,1198,-6861,-6697,6981,-216,-2546,3910,7477,-53,-10946,1178,-3502,6012,81,105,2679,5.06,616,3118,76.3
-2752,2386,2378,-5055,-9299,7362,532,1180,5002,7052,-1418,-10214,1242,-3690,5686,-109,264,1963,5.06,513,2599,76.4
-1966,1852,1862,-3645,-11110,7960,632,2508,7022,4866,-3420,-9556,1666,-2236,6846,-141,394,1125,5.07,484,2455,76.4
-2244,-4216,3984,-3529,-9648,3861,2822,5862,5540,2064,-5712,-5915,1474,730,7452,346,334,379,5.07,484,2455,76.5
-700,-1280,860,-802,-9471,4110,3090,5828,4824,20,-5634,-4986,1356,108,6732,472,471,596,5.07,479,2430,76.6
1840,-1240,-900,751,-9376,2470,4178,4330,3958,-1579,-5710,-4510,1246,-732,6634,450,552,369,5.07,484,2455,76.6
3182,-654,-2118,2391,-7795,1297,6304,4412,1190,-2757,-4645,-3534,1000,-1052,7022,362,538,-31,5.06,494,2500,76.6
4220,1112,-2042,3737,-6563,1100,7258,4918,-2,-4185,-3617,-2182,854,-758,7388,264,515,-240,5.07,489,2480,76.7
5418,3120,-2024,2869,-5184,737,7684,2086,-860,-5159,-2817,-1258,1234,-358,7592,174,398,-318,5.07,494,2504,76.7
6346,2886,-1490,1503,-2803,559,8990,-698,-2446,-5629,-1222,-572,1760,-104,7268,66,199,-460,5.07,484,2455,76.8
7208,2410,-1774,1697,-298,1097,9160,-404,-3456,-6042,-19,-394,1598,60,6774,-30,208,-669,5.07,489,2480,76.8
7724,2870,-1620,3059,644,1738,8476,-242,-2798,-6297,1483,-182,1028,308,6966,-41,352,-653,5.07,479,2430,76.9
8558,2378,-1036,5055,1124,1991,8000,-1532,-2744,-6910,2536,-290,900,616,7564,-3,390,-372,5.07,484,2455,76.9
8400,2462,-1610,7327,1618,2011,8730,-1736,-3766,-7799,3442,-292,736,882,7696,62,340,-134,5.07,489,2480,77.0
8430,1356,-2298,9285,2751,2224,10152,-1410,-4596,-8580,4858,-191,1040,662,7932,142,217,53,5.06,484,2450,77.0
7682,2142,-2516,9992,4347,2349,9756,-1962,-4218,-9350,5861,-154,1180,284,7556,204,165,146,5.07,484,2455,77.0
4122,2482,666,10229,5803,2340,4700,-7458,1824,-6703,8698,-311,980,-154,7688,99,209,-151,5.07,484,2455,77.2
5884,3156,444,10474,8220,4447,3078,-9182,2682,-5322,9338,-960,1002,-106,7522,72,164,-190,5.07,484,2455,77.2
-32768,23680,32767,24594,-826,-1273,-32768,-28568,32767,-15287,-3507,-1140,1180,2,7284,46,121,-347,5.06,484,2450,77.3
4294,-7696,700,-2841,-385,-590,-4628,-29360,380,118,-9357,-3630,2890,-42,6504,-47,-234,-887,5.07,489,2480,77.3
21134,-7006,-2256,-246,-3161,-1808,25606,-7110,24,406,-1989,1032,-192,1202,8090,27,28,-616,5.07,479,2430,77.3
4286,1850,2012,4981,-168,38,3622,-2292,-1626,1557,1774,77,-1710,1408,8336,-65,-179,-52,5.07,489,2480,77.4
6818,5034,3440,807,898,1058,4182,-382,4446,-676,1203,329,1018,926,6872,-148,125,134,5.07,499,2529,77.4
4978,1992,5706,-763,2011,-13,4486,-3254,5730,-824,26,-430,1728,382,7042,-172,83,201,5.07,494,2504,77.5
5430,-1922,1880,-1353,3232,-9,4102,-1612,4032,677,98,875,854,990,7228,-201,-41,372,5.07,479,2430,77.6
3664,-2490,1714,576,2527,177,3316,-1430,3510,79,-96,1690,856,982,8010,-140,-62,565,5.05,577,2915,77.7
3958,-1992,614,443,3013,-1771,2804,-768,3414,23,169,3223,750,796,8318,-105,-211,666,5.07,489,2480,77.7
3312,-3386,240,360,4655,-2860,1650,-220,3388,-102,737,4629,594,664,8128,-123,-354,859,5.07,489,2480,77.7
1070,-3650,-398,1785,5138,-3121,-158,186,3484,220,1036,6288,344,608,7400,-171,-366,1049,5.07,484,2455,77.8
1060,-4364,-1596,2234,5503,-4429,-870,64,3828,1050,977,8130,228,848,6816,-213,-280,1368,5.06,489,2475,77.8
-742,-3798,-1894,2744,6448,-5717,-1962,658,4146,1520,972,9941,356,886,6734,-241,-289,1723,5.07,484,2455,77.9
-3464,-2136,208,5049,7305,-9338,-4276,-600,3656,-1596,90,13557,374,296,6480,-248,-288,2420,5.07,484,2455,78.0
-2606,-330,1060,6620,6725,-9974,-4596,-328,614,-2649,-533,14255,150,224,7316,-154,-212,2592,5.07,479,2430,78.0
-1742,2324,2092,7286,6765,-11307,-5494,-2418,442,-2180,-801,15708,-244,46,7750,-9,-115,2760,5.06,489,2475,78.1
-1174,3116,2200,7627,7120,-13455,-6630,-3024,-876,-1130,-51,17166,-246,-140,8120,157,199,2763,5.07,484,2455,78.1
-3014,8396,5674,9904,7057,-14222,-8982,-6266,-688,-2271,598,17939,62,-34,8078,352,416,2786,5.07,479,2430,78.2
-6244,15620,5292,10255,5887,-14175,-12848,-9024,258,-3650,685,17754,218,106,7736,501,536,2921,5.07,474,2405,78.2
-4526,10982,-7994,5152,8377,-16103,-13834,-5564,-602,-3392,814,18587,78,210,7758,627,527,3283,5.07,484,2455,78.3
-17200,14828,-6274,4035,14783,-15633,-15650,-3988,288,-4719,1838,19401,-508,430,8024,696,447,3710,5.07,484,2455,78.3
-24894,14476,2144,-2759,11803,-14047,-20836,-7298,1110,-8305,1939,18084,-1100,518,8208,629,94,4113,5.07,484,2455,78.3
-23434,22120,14522,-11456,5543,-10251,-27080,-8822,-340,-14047,1824,16157,-1556,536,6730,551,13,4671,5.08,523,2658,78.4
-13934,12556,8892,-13354,3851,-6871,-28282,-14778,-5102,-16411,-2020,12273,-1638,528,6868,432,45,5421,5.07,499,2529,78.4
-12430,17852,6998,-12893,8230,-4832,-22114,-17820,-4616,-14203,-3623,9646,-1992,754,7886,352,-233,6077,5.07,494,2504,78.5
-6966,5704,6312,-7380,9987,-5849,-14228,-16186,-2070,-9919,-3943,7855,-1078,-854,8310,474,-600,6261,5.07,494,2504,78.5
-4618,6902,8088,451,5807,365,-8638,-10150,-1568,-7243,-2997,5671,-86,-2258,7790,618,-350,5708,5.07,489,2480,78.6
-6922,6166,5514,2848,-53,825,-7056,-6718,-2460,-5592,-2436,3713,466,-2678,7694,828,-132,5229,5.07,484,2455,78.6
-5738,4550,5036,1390,-1016,1455,-6538,-5096,-3260,-3797,-1793,2779,754,-2468,6850,996,-65,5154,5.07,489,2480,78.6
-4394,3124,4340,1399,250,1728,-6614,-4300,-2948,-3508,-1942,2460,404,-1842,6332,972,-12,5249,5.07,484,2455,78.7
-4308,7804,2562,3201,-1597,1583,-6532,-5660,-1274,-5547,-1105,-21,422,-1790,8418,558,17,5548,5.07,494,2504,78.8
-5144,9670,2446,2187,-1142,723,-7870,-5832,-934,-6237,-992,-642,310,-824,9206,382,125,5801,5.07,479,2430,78.9
-6852,10376,1452,98,536,137,-10174,-5996,-648,-6634,-1325,-1281,852,-422,10106,352,19,6182,5.07,484,2455,78.9
-6202,9534,1220,-2872,3958,866,-10050,-5796,-382,-6897,-1657,-1515,458,-750,7176,402,30,6618,5.07,479,2430,79.0
-4740,8076,1658,-5098,4862,1691,-7676,-4718,-816,-7369,-3227,-1330,-104,-734,5916,453,122,6762,5.06,494,2500,79.0
-4396,6526,1616,-5845,3540,1933,-6606,-3666,-1366,-8027,-3904,-1435,-612,42,5972,489,121,6717,5.07,503,2554,79.0
-4826,4720,1074,-6820,3116,2061,-5854,-3538,-1488,-8382,-4485,-1191,-330,-108,6666,465,-15,6400,5.07,503,2554,79.1
-5852,4124,-88,-7542,3459,2288,-5770,-3810,-1090,-7690,-3822,-1134,264,-372,7498,412,-67,6180,5.07,494,2504,79.1
-6762,3958,-642,-8454,3448,2674,-6622,-3956,-660,-6786,-3014,-977,294,-54,9054,462,-61,6150,5.07,479,2430,79.2
-6998,5822,-1368,-8945,3839,2693,-7258,-4274,-424,-5813,-2354,-1044,-336,182,9588,665,-2,6459,5.07,489,2480,79.2
-7738,7384,-1280,-9741,4162,2316,-8058,-4604,-58,-5038,-1985,-1061,-630,266,8858,903,69,6836,5.06,484,2450,79.3
-8008,7836,-1206,-10355,4623,1329,-8076,-4750,162,-4461,-2061,-821,-1104,560,8482,1023,103,7049,5.07,484,2455,79.3
-7408,4838,-1010,-6955,4761,1094,-7742,-3702,1118,-4518,-2353,-172,-2134,288,8430,1088,-74,7679,5.07,484,2455,79.4
-7272,4662,-1208,-5909,4484,1293,-7740,-3218,1052,-5119,-2696,-9,-2262,-502,8032,1093,-43,8057,5.07,489,2480,79.5
-5550,5904,-1164,-4687,1855,1512,-7564,-2968,90,-6174,-3472,709,-2262,-698,7684,1035,-6,8305,5.06,489,2475,79.6
-5318,6378,-1174,-5816,2272,1269,-7160,-2990,-390,-6641,-3834,958,-2174,-376,7484,1053,30,8230,5.07,494,2504,79.6
-5636,6490,-1094,-7021,3066,827,-7026,-3110,-710,-7113,-3970,1237,-2296,-586,7450,1082,103,8191,5.07,499,2529,79.7
-5716,6256,-990,-7747,3670,764,-6966,-3396,-844,-7433,-3992,1449,-2598,-528,7444,1140,155,8340,5.07,484,2455,79.7
-5754,6020,-662,-8208,4245,921,-6856,-3460,-478,-7713,-4075,1545,-2576,-1222,6918,1092,167,8411,5.06,494,2500,79.8
-5716,5626,-456,-8466,4514,912,-6694,-3200,-160,-8062,-4322,1518,-2086,-1514,6576,1004,76,8536,5.07,484,2455,79.8
-5590,5362,-268,-8395,4626,1020,-6500,-3404,-442,-8297,-4566,1505,-1262,-1382,6770,921,-132,8641,5.07,479,2430,79.9
-5504,5434,-428,-8182,4482,1142,-6470,-3550,-720,-8397,-4661,1527,-554,-1066,7076,911,-312,8586,5.07,484,2455,79.9
-6386,5474,-926,-7712,4449,1665,-7694,-4080,-804,-7886,-4523,1397,-708,-1776,7464,913,-495,8007,5.07,479,2430,80.0
-6844,5326,-544,-7475,3845,1579,-7414,-3958,-728,-7410,-4232,1341,-122,-1258,7896,905,-721,7712,5.07,479,2430,80.1
-6186,4980,-962,-6963,2908,1236,-7608,-3708,-954,-7339,-4347,1445,184,-872,8052,1032,-1066,7309,5.07,479,2430,80.1
-6422,5948,-940,-6289,2714,1288,-7552,-3452,-1088,-7495,-4452,1403,-620,-1430,7764,1255,-1122,7109,5.07,489,2480,80.2
-7166,6514,-856,-5582,2528,1268,-8166,-3542,-1142,-7729,-4427,1275,-1122,-2354,8420,1321,-884,7139,5.07,479,2430,80.2
-8358,6582,-1634,-4433,2542,1128,-8838,-3752,-932,-7772,-4457,1295,-1584,-2198,9146,1194,-687,7306,5.07,489,2480,80.2
-8392,7210,-2468,-3360,3166,1512,-9508,-4052,-644,-7554,-4287,1386,-2052,-956,9052,1194,-702,7498,5.07,484,2455,80.3
-7574,7726,-2700,-3532,2980,1567,-9558,-3996,-696,-7309,-4326,1280,-2056,-534,8298,1364,-751,7623,5.07,484,2455,80.3
-6382,7316,-2994,-4522,2466,1177,-8778,-3700,-950,-7393,-4712,1241,-2386,-1210,7762,1440,-785,7600,5.07,484,2455,80.4
-5496,6684,-3492,-5345,2919,1233,-7882,-3572,-1020,-7457,-4916,1314,-2358,-1976,7428,1399,-687,7596,5.07,484,2455,80.4
-5506,6454,-3716,-5890,3298,1423,-7598,-3390,-894,-7276,-4676,1373,-1742,-2474,7346,1283,-579,7556,5.07,489,2480,80.5
-5448,6300,-3774,-6390,3112,1611,-7744,-3412,-678,-7225,-4558,1401,-1210,-2696,7392,1222,-424,7470,5.07,484,2455,80.5
-5306,6712,-3768,-6601,3478,1667,-7774,-3360,-744,-7147,-4553,1472,-1030,-2504,7204,1196,-274,7265,5.07,489,2480,80.5
-5456,6852,-3722,-7041,3865,1523,-7630,-3436,-682,-7127,-4628,1577,-1184,-2368,6982,1195,-106,7081,5.06,494,2500,80.6
